iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A1,cost,43178.430205889876,0.0,43178.430205889876,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.0484827073783028e-05,0.007437238623426345,True,0,A1,False,,0.0,
153,92400,A1,cost,43174.20118882627,0.0,43174.20118882627,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00012020521842529182,0.006824948410406337,True,0,A1,False,,0.0,
154,93000,A1,cost,43170.85037812149,0.0,43170.85037812149,True,0.43,0.0,0.0,0.0,0.0,0.00023211057794047344,0.006969206505688275,True,0,A1,False,,0.0,
155,93600,A1,cost,43168.77993514892,0.0,43168.77993514892,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0004425439938803362,0.007879749824246083,True,0,A1,False,,0.0,
156,94200,A1,cost,43164.44632337973,0.0,43164.44632337973,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00013752703368785646,0.008941485783281484,True,0,A1,False,,0.0,
157,94800,A1,cost,43158.64263012317,0.0,43158.64263012317,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.008316583232411532,True,0,A1,False,,0.0,
158,95400,A1,cost,43148.16900962477,0.0,43148.16900962477,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.006972315000203958,True,0,A1,False,,0.0,
159,96000,A1,cost,43142.54036782762,0.0,43142.54036782762,True,0.585,0.0,0.0,0.0,0.0,0.0,0.008347777571627111,True,0,A1,False,,0.0,
160,96600,A1,cost,43138.40447163445,0.0,43138.40447163445,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.009894654378411251,True,0,A1,False,,0.0,
161,97200,A1,cost,43134.52963077501,0.0,43134.52963077501,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0007776298280892214,0.009175997458368104,True,0,A1,False,,0.0,
162,97800,A1,cost,43128.671859595255,0.0,43128.671859595255,True,0.395,0.0,0.0,0.0,0.0,0.00047736985483644767,0.008070047120078758,True,0,A1,False,,0.0,
163,98400,A1,cost,43124.14776497029,0.0,43124.14776497029,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.008792221414382791,True,0,A1,False,,0.0,
164,99000,A1,cost,43120.088461386025,0.0,43120.088461386025,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00015352209645781064,0.008597028291188441,True,0,A1,False,,0.0,
165,99600,A1,cost,43113.10870545227,0.0,43113.10870545227,True,0.36,0.0,0.0,0.0,0.0,0.002250105296893956,0.008817853019893952,True,0,A1,False,,0.0,
166,100200,A1,cost,43106.50040257207,0.0,43106.50040257207,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.001929135545745364,0.009162112784253709,True,0,A1,False,,0.0,
167,100800,A1,cost,43101.9477135442,0.0,43101.9477135442,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.6241224175678944e-05,0.010714982706488354,True,0,A1,False,,0.0,
168,101400,A1,cost,43099.08298433767,0.0,43099.08298433767,True,0.455,0.0,0.0,0.0,0.0,0.000110803096193172,0.01024157925289411,True,0,A1,False,,0.0,
169,102000,A1,cost,43091.36202891955,0.0,43091.36202891955,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00033050253140099644,0.010331257093935873,True,0,A1,False,,0.0,
170,102600,A1,cost,43087.28859409556,0.0,43087.28859409556,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0005030659343996232,0.009547624625505461,True,0,A1,False,,0.0,
171,103200,A1,cost,43087.28859409556,0.0,43087.28859409556,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00020530389165811512,0.009099093712047014,False,1,A1,False,,0.0,
172,103800,A1,cost,43087.28859409556,0.0,43087.28859409556,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.896134905258534e-05,0.00983013681061911,False,2,A1,False,,0.0,
173,104400,A1,cost,43085.300807750595,0.0,43085.300807750595,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00025727244565937704,0.009775545929220343,True,0,A1,False,,0.0,
174,105000,A1,cost,43083.49441164356,0.0,43083.49441164356,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00020252724666350492,0.009104227474555209,True,0,A1,False,,0.0,
175,105600,A1,cost,43075.77695809923,0.0,43075.77695809923,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.008664201366216786,True,0,A1,False,,0.0,
176,106200,A1,cost,43072.28784713424,0.0,43072.28784713424,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008976480703292945,True,0,A1,False,,0.0,
177,106800,A1,cost,43072.28784713424,0.0,43072.28784713424,True,0.45,0.0,0.0,0.0,0.0,0.00011973713339443747,0.009024740060744552,False,1,A1,False,,0.0,
178,107400,A1,cost,43066.32626838566,0.0,43066.32626838566,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00010290529456531416,0.008524700970060216,True,0,A1,False,,0.0,
179,108000,A1,cost,43061.328873389066,0.0,43061.328873389066,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00015844654239286862,0.009495998321940632,True,0,A1,False,,0.0,
180,108600,A1,cost,43057.71887282045,0.0,43057.71887282045,True,0.51,0.0,0.0,0.0,0.0,0.0,0.008448230075203005,True,0,A1,False,,0.0,
181,109200,A1,cost,43056.666612234956,0.0,43056.666612234956,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0002218286528870313,0.009365011907108929,True,0,A1,False,,0.0,
182,109800,A1,cost,43052.72254280395,0.0,43052.72254280395,True,0.455,0.0,0.0,0.0,0.0,0.00011382870428168582,0.008446274246318265,True,0,A1,False,,0.0,
183,110400,A1,cost,43046.125615871184,0.0,43046.125615871184,True,0.56,0.0,0.0,0.0,0.0,0.0,0.008635676908381105,True,0,A1,False,,0.0,
184,111000,A1,cost,43037.46109743765,0.0,43037.46109743765,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00857631011420085,True,0,A1,False,,0.0,
185,111600,A1,cost,43031.67686533494,0.0,43031.67686533494,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008640180766299575,True,0,A1,False,,0.0,
186,112200,A1,cost,43019.925987295064,0.0,43019.925987295064,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009577456090696657,True,0,A1,False,,0.0,
187,112800,A1,cost,43012.81301368683,0.0,43012.81301368683,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.009208985647505061,True,0,A1,False,,0.0,
188,113400,A1,cost,43007.96392936626,0.0,43007.96392936626,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.009162150266361645,True,0,A1,False,,0.0,
189,114000,A1,cost,43004.145071121784,0.0,43004.145071121784,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.009726883971465107,True,0,A1,False,,0.0,
190,114600,A1,cost,42998.69429813719,0.0,42998.69429813719,True,0.55,0.0,0.0,0.0,0.0,0.0,0.009142899862392874,True,0,A1,False,,0.0,
191,115200,A1,cost,42992.46720862983,0.0,42992.46720862983,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008647469903155946,True,0,A1,False,,0.0,
192,115800,A1,cost,42978.549564434536,0.0,42978.549564434536,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.009563887996308976,True,0,A1,False,,0.0,
193,116400,A1,cost,42969.78201306343,0.0,42969.78201306343,True,0.565,0.0,0.0,0.0,0.0,0.0,0.008040421912983571,True,0,A1,False,,0.0,
194,117000,A1,cost,42966.27227731768,0.0,42966.27227731768,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008537824078764505,True,0,A1,False,,0.0,
195,117600,A1,cost,42957.172669440944,0.0,42957.172669440944,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00043588859153006847,0.008289224287193524,True,0,A1,False,,0.0,
196,118200,A1,cost,42949.87089762246,0.0,42949.87089762246,True,0.63,0.0,0.0,0.0,0.0,0.0,0.011085106931183008,True,0,A1,False,,0.0,
197,118800,A1,cost,42936.939466427866,0.0,42936.939466427866,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00016870680108572363,0.010136720322723981,True,0,A1,False,,0.0,
198,119400,A1,cost,42932.25457732385,0.0,42932.25457732385,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0005687140239637382,0.010764196812336238,True,0,A1,False,,0.0,
199,120000,A1,cost,42923.99940494014,0.0,42923.99940494014,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.010209081492873601,True,0,A1,False,,0.0,
200,120600,A1,cost,42921.04395696574,0.0,42921.04395696574,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.011667286497133124,True,0,A1,False,,0.0,
201,121200,A1,cost,42920.46633673095,0.0,42920.46633673095,True,0.43,0.0,0.0,0.0,0.0,0.00032079500150829313,0.010235740235242673,True,0,A1,False,,0.0,
202,121800,A1,cost,42916.024629028296,0.0,42916.024629028296,True,0.45,0.0,0.0,0.0,0.0,0.0002895463046503751,0.01052446856488798,True,0,A1,False,,0.0,
203,122400,A1,cost,42916.024629028296,0.0,42916.024629028296,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.009918994387020444,False,1,A1,False,,0.0,
204,123000,A1,cost,42910.71157615753,0.0,42910.71157615753,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008989525409716327,True,0,A1,False,,0.0,
205,123600,A1,cost,42903.15897659135,0.0,42903.15897659135,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008546080916020712,True,0,A1,False,,0.0,
206,124200,A1,cost,42896.49629043614,0.0,42896.49629043614,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00022053035910039043,0.008350246004500867,True,0,A1,False,,0.0,
207,124800,A1,cost,42884.049440664705,0.0,42884.049440664705,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.007587259134955173,True,0,A1,False,,0.0,
208,125400,A1,cost,42873.60867279269,0.0,42873.60867279269,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.00817370003753876,True,0,A1,False,,0.0,
209,126000,A1,cost,42864.50674393928,0.0,42864.50674393928,True,0.595,0.0,0.0,0.0,0.0,0.0,0.008250992366938662,True,0,A1,False,,0.0,
210,126600,A1,cost,42859.8514563495,0.0,42859.8514563495,True,0.55,0.0,0.0,0.0,0.0,0.0,0.007986579388100191,True,0,A1,False,,0.0,
211,127200,A1,cost,42853.208550126845,0.0,42853.208550126845,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003585236547054412,0.007660445218784915,True,0,A1,False,,0.0,
212,127800,A1,cost,42848.62485347628,0.0,42848.62485347628,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.00851969065584936,True,0,A1,False,,0.0,
213,128400,A1,cost,42845.981878602724,0.0,42845.981878602724,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009075479950620104,True,0,A1,False,,0.0,
214,129000,A1,cost,42841.273885632094,0.0,42841.273885632094,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.008230416014586052,True,0,A1,False,,0.0,
215,129600,A1,cost,42838.28686982377,0.0,42838.28686982377,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.007656851709344966,True,0,A1,False,,0.0,
216,130200,A1,cost,42834.01586033245,0.0,42834.01586033245,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007818687649211377,True,0,A1,False,,0.0,
217,130800,A1,cost,42832.527560077084,0.0,42832.527560077084,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00015770613574955425,0.007850050595553373,True,0,A1,False,,0.0,
218,131400,A1,cost,42828.37579425056,0.0,42828.37579425056,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.002836254066658661,0.008192620991850525,True,0,A1,False,,0.0,
219,132000,A1,cost,42821.82413170299,0.0,42821.82413170299,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007620084741658737,True,0,A1,False,,0.0,
220,132600,A1,cost,42817.52851064669,0.0,42817.52851064669,True,0.6,0.0,0.0,0.0,0.0,0.0,0.007895870529095366,True,0,A1,False,,0.0,
221,133200,A1,cost,42815.87572565654,0.0,42815.87572565654,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.008794295688600955,True,0,A1,False,,0.0,
222,133800,A1,cost,42812.58732850278,0.0,42812.58732850278,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008182875079683263,True,0,A1,False,,0.0,
223,134400,A1,cost,42810.718399551726,0.0,42810.718399551726,True,0.715,0.0,0.0,0.0,0.0,0.0,0.009218542128690157,True,0,A1,False,,0.0,
224,135000,A1,cost,42808.531208038556,0.0,42808.531208038556,True,0.58,0.0,0.0,0.0,0.0,0.0,0.009876279767264021,True,0,A1,False,,0.0,
225,135600,A1,cost,42805.2391065464,0.0,42805.2391065464,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.00879800219559408,True,0,A1,False,,0.0,
226,136200,A1,cost,42801.65453938837,0.0,42801.65453938837,True,0.655,0.0,0.0,0.0,0.0,0.0,0.008074504652247792,True,0,A1,False,,0.0,
227,136800,A1,cost,42801.018100204965,0.0,42801.018100204965,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.008093060665199554,True,0,A1,False,,0.0,
228,137400,A1,cost,42794.936601718495,0.0,42794.936601718495,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.007754123711379127,True,0,A1,False,,0.0,
229,138000,A1,cost,42789.39699558889,0.0,42789.39699558889,True,0.75,0.0,0.0,0.0,0.0,0.0,0.007041522784058795,True,0,A1,False,,0.0,
230,138600,A1,cost,42786.0906193013,0.0,42786.0906193013,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.007590819936902332,True,0,A1,False,,0.0,
231,139200,A1,cost,42780.99977512982,0.0,42780.99977512982,True,0.615,0.0,0.0,0.0,0.0,0.0,0.007090041553698554,True,0,A1,False,,0.0,
232,139800,A1,cost,42773.550698638406,0.0,42773.550698638406,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.007007444676196273,True,0,A1,False,,0.0,
233,140400,A1,cost,42767.979914278694,0.0,42767.979914278694,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.007225844405225003,True,0,A1,False,,0.0,
234,141000,A1,cost,42760.106091259004,0.0,42760.106091259004,True,0.665,0.0,0.0,0.0,0.0,0.0,0.007591945891514074,True,0,A1,False,,0.0,
235,141600,A1,cost,42760.106091259004,0.0,42760.106091259004,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00018122475623583156,0.008582500473808256,False,1,A1,False,,0.0,
236,142200,A1,cost,42756.48703758473,0.0,42756.48703758473,True,0.415,0.0,0.0,0.0,0.0,0.0006565875051909605,0.007600559855381401,True,0,A1,False,,0.0,
237,142800,A1,cost,42752.77098223859,0.0,42752.77098223859,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0069751632179594104,True,0,A1,False,,0.0,
238,143400,A1,cost,42748.701631386895,0.0,42748.701631386895,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.00854518473222606,True,0,A1,False,,0.0,
239,144000,A1,cost,42744.69409209034,0.0,42744.69409209034,True,0.55,0.0,0.0,0.0,0.0,0.0,0.008328314463176688,True,0,A1,False,,0.0,
240,144600,A1,cost,42739.88018707094,0.0,42739.88018707094,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00018230606831905286,0.008821758133601084,True,0,A1,False,,0.0,
241,145200,A1,cost,42737.64815310206,0.0,42737.64815310206,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0082163512976539,True,0,A1,False,,0.0,
242,145800,A1,cost,42736.26485534923,0.0,42736.26485534923,True,0.595,0.0,0.0,0.0,0.0,0.0,0.009907580695989062,True,0,A1,False,,0.0,
243,146400,A1,cost,42734.72349349863,0.0,42734.72349349863,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00857857102560178,True,0,A1,False,,0.0,
244,147000,A1,cost,42734.15366878659,0.0,42734.15366878659,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.008783336584531311,True,0,A1,False,,0.0,
245,147600,A1,cost,42728.82963761356,0.0,42728.82963761356,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0076198561593988174,True,0,A1,False,,0.0,
246,148200,A1,cost,42728.04216617388,0.0,42728.04216617388,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.007470288824313401,True,0,A1,False,,0.0,
247,148800,A1,cost,42724.12599426575,0.0,42724.12599426575,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007915314898731698,True,0,A1,False,,0.0,
248,149400,A1,cost,42721.515461965086,0.0,42721.515461965086,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0064097100317872715,True,0,A1,False,,0.0,
249,150000,A1,cost,42719.47557950458,0.0,42719.47557950458,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007242400595173277,True,0,A1,False,,0.0,
250,150600,A1,cost,42714.37589209613,0.0,42714.37589209613,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006002536797229751,True,0,A1,False,,0.0,
251,151200,A1,cost,42714.37589209613,0.0,42714.37589209613,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0002023350230654586,0.006812692255699225,False,1,A1,False,,0.0,
252,151800,A1,cost,42714.37589209613,0.0,42714.37589209613,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006265418052694378,False,2,A1,False,,0.0,
253,152400,A1,cost,42714.37589209613,0.0,42714.37589209613,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0068565240881599725,False,3,A1,False,,0.0,
254,153000,A1,cost,42714.20072289022,0.0,42714.20072289022,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005239849719595311,True,0,A1,False,,0.0,
255,153600,A1,cost,42712.868064878465,0.0,42712.868064878465,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005437768086432097,True,0,A1,False,,0.0,
256,154200,A1,cost,42709.745370409626,0.0,42709.745370409626,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004820511726912697,True,0,A1,False,,0.0,
257,154800,A1,cost,42708.3080717959,0.0,42708.3080717959,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0049636107944470865,True,0,A1,False,,0.0,
258,155400,A1,cost,42706.02819339116,0.0,42706.02819339116,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0051014769234306034,True,0,A1,False,,0.0,
259,156000,A1,cost,42704.80781252989,0.0,42704.80781252989,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004211517246040615,True,0,A1,False,,0.0,
260,156600,A1,cost,42703.011929883316,0.0,42703.011929883316,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004965893803117908,True,0,A1,False,,0.0,
261,157200,A1,cost,42702.20267801989,0.0,42702.20267801989,True,0.48,0.0,0.0,0.0,0.0,3.790560963405909e-05,0.004321887822257866,True,0,A1,False,,0.0,
262,157800,A1,cost,42702.166294013645,0.0,42702.166294013645,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.7300673352889834e-06,0.005377209235843267,True,0,A1,False,,0.0,
263,158400,A1,cost,42701.86521692938,0.0,42701.86521692938,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0044908795813576995,True,0,A1,False,,0.0,
264,159000,A1,cost,42700.558376575274,0.0,42700.558376575274,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004725938742715637,True,0,A1,False,,0.0,
265,159600,A1,cost,42698.08712959371,0.0,42698.08712959371,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004073812326629506,True,0,A1,False,,0.0,
266,160200,A1,cost,42696.39871873883,0.0,42696.39871873883,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004383016018925209,True,0,A1,False,,0.0,
267,160800,A1,cost,42694.89468247036,0.0,42694.89468247036,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004234800735867664,True,0,A1,False,,0.0,
268,161400,A1,cost,42692.62266197402,0.0,42692.62266197402,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.004289608883750916,True,0,A1,False,,0.0,
269,162000,A1,cost,42690.551000348554,0.0,42690.551000348554,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.004105522389152805,True,0,A1,False,,0.0,
270,162600,A1,cost,42688.35234891485,0.0,42688.35234891485,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.004098668552163395,True,0,A1,False,,0.0,
271,163200,A1,cost,42686.213407419666,0.0,42686.213407419666,True,0.8,0.0,0.0,0.0,0.0,0.0,0.004423023571592896,True,0,A1,False,,0.0,
272,163800,A1,cost,42681.190560986855,0.0,42681.190560986855,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.004360498056913088,True,0,A1,False,,0.0,
273,164400,A1,cost,42679.0869140721,0.0,42679.0869140721,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004004953278948611,True,0,A1,False,,0.0,
274,165000,A1,cost,42676.34496863631,0.0,42676.34496863631,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003768509260049129,True,0,A1,False,,0.0,
275,165600,A1,cost,42676.34496863631,0.0,42676.34496863631,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004250725480612848,False,1,A1,False,,0.0,
276,166200,A1,cost,42675.62788011445,0.0,42675.62788011445,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0040559182454048635,True,0,A1,False,,0.0,
277,166800,A1,cost,42670.77504003963,0.0,42670.77504003963,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003823843634176786,True,0,A1,False,,0.0,
278,167400,A1,cost,42668.08482613704,0.0,42668.08482613704,True,0.63,0.0,0.0,0.0,0.0,0.0,0.003983183016944562,True,0,A1,False,,0.0,
279,168000,A1,cost,42665.39754198955,0.0,42665.39754198955,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004898241975474433,True,0,A1,False,,0.0,
280,168600,A1,cost,42663.36962078598,0.0,42663.36962078598,True,0.705,0.0,0.0,0.0,0.0,0.0,0.004689331105115931,True,0,A1,False,,0.0,
281,169200,A1,cost,42662.552576220216,0.0,42662.552576220216,True,0.675,0.0,0.0,0.0,0.0,0.0,0.005094817750355142,True,0,A1,False,,0.0,
282,169800,A1,cost,42659.83245478578,0.0,42659.83245478578,True,0.735,0.0,0.0,0.0,0.0,0.0,0.005851487863575169,True,0,A1,False,,0.0,
283,170400,A1,cost,42658.7398291878,0.0,42658.7398291878,True,0.67,0.0,0.0,0.0,0.0,0.0,0.005397525023146084,True,0,A1,False,,0.0,
284,171000,A1,cost,42656.42966482203,0.0,42656.42966482203,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.005104984389491491,True,0,A1,False,,0.0,
285,171600,A1,cost,42655.79726397142,0.0,42655.79726397142,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0050195681323341665,True,0,A1,False,,0.0,
286,172200,A1,cost,42654.584329209814,0.0,42654.584329209814,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004780400976792939,True,0,A1,False,,0.0,
287,172800,A1,cost,42653.872485335174,0.0,42653.872485335174,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004240715718429028,True,0,A1,False,,0.0,
288,173400,A1,cost,42652.39725916097,0.0,42652.39725916097,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004702448097334848,True,0,A1,False,,0.0,
289,174000,A1,cost,42652.06941480863,0.0,42652.06941480863,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0051315227623485215,True,0,A1,False,,0.0,
290,174600,A1,cost,42650.088584926605,0.0,42650.088584926605,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0041341382581900205,True,0,A1,False,,0.0,
291,175200,A1,cost,42648.630379327995,0.0,42648.630379327995,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0042958051607852685,True,0,A1,False,,0.0,
292,175800,A1,cost,42647.70595918592,0.0,42647.70595918592,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004122704816512806,True,0,A1,False,,0.0,
293,176400,A1,cost,42647.175240269615,0.0,42647.175240269615,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.8941362956296597e-05,0.004403013463535863,True,0,A1,False,,0.0,
294,177000,A1,cost,42646.76918920764,0.0,42646.76918920764,True,0.475,0.0,0.0,0.0,0.0,2.0961798783562337e-05,0.004012567192068933,True,0,A1,False,,0.0,
295,177600,A1,cost,42645.561653669545,0.0,42645.561653669545,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004023657847195499,True,0,A1,False,,0.0,
296,178200,A1,cost,42644.820484451564,0.0,42644.820484451564,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004405713401645939,True,0,A1,False,,0.0,
297,178800,A1,cost,42644.18990661699,0.0,42644.18990661699,True,0.475,0.0,0.0,0.0,0.0,1.7086321287074215e-05,0.003928788240269426,True,0,A1,False,,0.0,
298,179400,A1,cost,42642.64407317927,0.0,42642.64407317927,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004026059146250657,True,0,A1,False,,0.0,
299,180000,A1,cost,42641.88830889022,0.0,42641.88830889022,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0046884607201767604,True,0,A1,False,,0.0,
300,180600,A1,cost,42640.85206840798,0.0,42640.85206840798,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0044943706781231715,True,0,A1,False,,0.0,
301,181200,A1,cost,42640.28372142626,0.0,42640.28372142626,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.109558725335915e-05,0.004555872630866399,True,0,A1,False,,0.0,
302,181800,A1,cost,42639.68895749484,0.0,42639.68895749484,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0038993754889754323,True,0,A1,False,,0.0,
303,182400,A1,cost,42639.15890252461,0.0,42639.15890252461,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004731500909657859,True,0,A1,False,,0.0,
304,183000,A1,cost,42638.613227017195,0.0,42638.613227017195,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0037126575079385236,True,0,A1,False,,0.0,
305,183600,A1,cost,42637.61830033593,0.0,42637.61830033593,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0041854557447529766,True,0,A1,False,,0.0,
306,184200,A1,cost,42637.05498511631,0.0,42637.05498511631,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.004002263459315147,True,0,A1,False,,0.0,
307,184800,A1,cost,42635.744995805195,0.0,42635.744995805195,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003969901750507936,True,0,A1,False,,0.0,
308,185400,A1,cost,42634.85122642277,0.0,42634.85122642277,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004041390254160348,True,0,A1,False,,0.0,
309,186000,A1,cost,42634.557008428455,0.0,42634.557008428455,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.744658794315626e-05,0.004229629577022879,True,0,A1,False,,0.0,
310,186600,A1,cost,42633.49089231236,0.0,42633.49089231236,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003751285027604011,True,0,A1,False,,0.0,
311,187200,A1,cost,42632.06849277353,0.0,42632.06849277353,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004450000163456546,True,0,A1,False,,0.0,
312,187800,A1,cost,42631.67026381803,0.0,42631.67026381803,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0038818393638245232,True,0,A1,False,,0.0,
