iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42587.1538347886,0.0,42587.1538347886,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.24073170366292485,0.036896568797371965,False,1,A3,False,,0.0,
153,92400,A3,cost,42587.1538347886,0.0,42587.1538347886,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.27641240983665205,0.03515552422461934,False,2,A3,False,,0.0,
154,93000,A3,cost,42579.13604847659,0.0,42579.13604847659,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.30893911365892684,0.03737524626705545,True,0,A3,False,,0.0,
155,93600,A3,cost,42579.13604847659,0.0,42579.13604847659,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.22505453484747312,0.03531740108861641,False,1,A3,False,,0.0,
156,94200,A3,cost,42579.13604847659,0.0,42579.13604847659,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.24665515496458806,0.03561060815502258,False,2,A3,False,,0.0,
157,94800,A3,cost,42579.13604847659,0.0,42579.13604847659,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.22139819204212258,0.03485286333400244,False,3,A3,False,,0.0,
158,95400,A3,cost,42579.13604847659,0.0,42579.13604847659,True,0.135,0.0,0.0,0.0,0.0,0.19369523421086898,0.03378305072855724,False,4,A3,False,,0.0,
159,96000,A3,cost,42579.13604847659,0.0,42579.13604847659,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.21531605244002816,0.034228287700049834,False,5,A3,False,,0.0,
160,96600,A3,cost,42574.46237344043,0.0,42574.46237344043,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.18725971448478484,0.03416209037402697,True,0,A3,False,,0.0,
161,97200,A3,cost,42574.46237344043,0.0,42574.46237344043,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.1783708340990908,0.03259893328467986,False,1,A3,False,,0.0,
162,97800,A3,cost,42572.531496226686,0.0,42572.531496226686,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.15567911926381817,0.0319962216018649,True,0,A3,False,,0.0,
163,98400,A3,cost,42572.531496226686,0.0,42572.531496226686,True,0.095,0.0,0.0,0.0,0.0,0.1637627833889388,0.030750507137795393,False,1,A3,False,,0.0,
164,99000,A3,cost,42572.531496226686,0.0,42572.531496226686,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.17184184954135262,0.03196643861704876,False,2,A3,False,,0.0,
165,99600,A3,cost,42572.531496226686,0.0,42572.531496226686,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.16153798219099785,0.031649256925402776,False,3,A3,False,,0.0,
166,100200,A3,cost,42572.531496226686,0.0,42572.531496226686,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.14588618892845973,0.03027647494366485,False,4,A3,False,,0.0,
167,100800,A3,cost,42572.531496226686,0.0,42572.531496226686,True,0.12,0.0,0.0,0.0,0.0,0.1577482835270039,0.03058581318596386,False,5,A3,False,,0.0,
168,101400,A3,cost,42572.531496226686,0.0,42572.531496226686,True,0.16,0.0,0.0,0.0,0.0,0.13757143669082517,0.029046387127475357,False,6,A3,False,,0.0,
169,102000,A3,cost,42572.531496226686,0.0,42572.531496226686,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.11864389365114175,0.029477437951813776,False,7,A3,False,,0.0,
170,102600,A3,cost,42572.531496226686,0.0,42572.531496226686,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.1340480209465961,0.02989557722440297,False,8,A3,False,,0.0,
171,103200,A3,cost,42572.531496226686,0.0,42572.531496226686,True,0.15,0.0,0.0,0.0,0.0,0.12975387674021777,0.02942083297232044,False,9,A3,False,,0.0,
172,103800,A3,cost,42571.78553670344,0.0,42571.78553670344,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.12610136171497605,0.028278784936796156,True,0,A3,False,,0.0,
173,104400,A3,cost,42571.6743078992,0.0,42571.6743078992,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.07128651576457484,0.028135888458606557,True,0,A3,False,,0.0,
174,105000,A3,cost,42571.6743078992,0.0,42571.6743078992,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.14490298889583575,0.027522789299596284,False,1,A3,False,,0.0,
175,105600,A3,cost,42571.6743078992,0.0,42571.6743078992,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.18224023768663228,0.028617554146699753,False,2,A3,False,,0.0,
176,106200,A3,cost,42570.36174615093,0.0,42570.36174615093,True,0.155,0.0,0.0,0.0,0.0,0.11008010068802421,0.027054169685842747,True,0,A3,False,,0.0,
177,106800,A3,cost,42565.36988551586,0.0,42565.36988551586,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.14462377070427818,0.026938952731388893,True,0,A3,False,,0.0,
178,107400,A3,cost,42565.36988551586,0.0,42565.36988551586,True,0.19,0.0,0.0,0.0,0.0,0.08889451754361799,0.02780722846473889,False,1,A3,False,,0.0,
179,108000,A3,cost,42565.36988551586,0.0,42565.36988551586,True,0.15,0.0,0.0,0.0,0.0,0.0796423507751156,0.02691776662927086,False,2,A3,False,,0.0,
180,108600,A3,cost,42565.36988551586,0.0,42565.36988551586,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.11807778033440322,0.02778306067247412,False,3,A3,False,,0.0,
181,109200,A3,cost,42564.329228917835,0.0,42564.329228917835,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.10976416414721249,0.027666005293456267,True,0,A3,False,,0.0,
182,109800,A3,cost,42564.329228917835,0.0,42564.329228917835,True,0.2,0.0,0.0,0.0,0.0,0.09215183115074618,0.02669164434281404,False,1,A3,False,,0.0,
183,110400,A3,cost,42560.52980865544,0.0,42560.52980865544,True,0.16,0.0,0.0,0.0,0.0,0.09101042409633353,0.026009225125088114,True,0,A3,False,,0.0,
184,111000,A3,cost,42560.52980865544,0.0,42560.52980865544,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.12839954597227204,0.02616694201955893,False,1,A3,False,,0.0,
185,111600,A3,cost,42558.90747622682,0.0,42558.90747622682,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.12351613504846246,0.02659866846212801,True,0,A3,False,,0.0,
186,112200,A3,cost,42558.90747622682,0.0,42558.90747622682,True,0.095,0.0,0.0,0.0,0.0,0.17616135303634017,0.028522478167368352,False,1,A3,False,,0.0,
187,112800,A3,cost,42558.90747622682,0.0,42558.90747622682,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.1634831848388641,0.027537284042442118,False,2,A3,False,,0.0,
188,113400,A3,cost,42558.90747622682,0.0,42558.90747622682,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.19357967267939102,0.02792359269194506,False,3,A3,False,,0.0,
189,114000,A3,cost,42557.725208630756,0.0,42557.725208630756,True,0.115,0.0,0.0,0.0,0.0,0.1919593041435697,0.028793455977585654,True,0,A3,False,,0.0,
190,114600,A3,cost,42557.725208630756,0.0,42557.725208630756,True,0.1,0.0,0.0,0.0,0.0,0.18105140525897845,0.02686473509638955,False,1,A3,False,,0.0,
191,115200,A3,cost,42557.403591659306,0.0,42557.403591659306,True,0.095,0.0,0.0,0.0,0.0,0.16541187882925024,0.02714834843572577,True,0,A3,False,,0.0,
192,115800,A3,cost,42557.403591659306,0.0,42557.403591659306,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.13070607392303996,0.026933839935274193,False,1,A3,False,,0.0,
193,116400,A3,cost,42557.403591659306,0.0,42557.403591659306,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.1205519934451918,0.027048326539814326,False,2,A3,False,,0.0,
194,117000,A3,cost,42555.7474410891,0.0,42555.7474410891,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.102665035863612,0.026165356102725967,True,0,A3,False,,0.0,
195,117600,A3,cost,42551.26673518984,0.0,42551.26673518984,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.08273727762085248,0.026750483778862483,True,0,A3,False,,0.0,
196,118200,A3,cost,42548.84089844492,0.0,42548.84089844492,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.05297014515980973,0.025166140079895295,True,0,A3,False,,0.0,
197,118800,A3,cost,42548.84089844492,0.0,42548.84089844492,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.12632314737587524,0.026730508328750298,False,1,A3,False,,0.0,
198,119400,A3,cost,42548.84089844492,0.0,42548.84089844492,True,0.14,0.0,0.0,0.0,0.0,0.14662510380862326,0.027417532549673704,False,2,A3,False,,0.0,
199,120000,A3,cost,42548.84089844492,0.0,42548.84089844492,True,0.16,0.0,0.0,0.0,0.0,0.10399826670046916,0.02647844063654181,False,3,A3,False,,0.0,
200,120600,A3,cost,42548.84089844492,0.0,42548.84089844492,True,0.21,0.0,0.0,0.0,0.0,0.10320031688109108,0.025567191654514418,False,4,A3,False,,0.0,
201,121200,A3,cost,42548.84089844492,0.0,42548.84089844492,True,0.165,0.0,0.0,0.0,0.0,0.13871174961844712,0.027126716970278335,False,5,A3,False,,0.0,
202,121800,A3,cost,42547.11592093232,0.0,42547.11592093232,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.10628746570029213,0.025739299523552736,True,0,A3,False,,0.0,
203,122400,A3,cost,42547.11592093232,0.0,42547.11592093232,True,0.16,0.0,0.0,0.0,0.0,0.09433516291346852,0.025059750628074258,False,1,A3,False,,0.0,
204,123000,A3,cost,42547.11592093232,0.0,42547.11592093232,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.08316960520088296,0.025325751512352532,False,2,A3,False,,0.0,
205,123600,A3,cost,42547.11592093232,0.0,42547.11592093232,True,0.195,0.0,0.0,0.0,0.0,0.08090725659453185,0.025271879465102627,False,3,A3,False,,0.0,
206,124200,A3,cost,42545.598870451024,0.0,42545.598870451024,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.07022908105314057,0.02419068591172507,True,0,A3,False,,0.0,
207,124800,A3,cost,42545.598870451024,0.0,42545.598870451024,True,0.175,0.0,0.0,0.0,0.0,0.07201476647245997,0.023694104195917765,False,1,A3,False,,0.0,
208,125400,A3,cost,42544.693935489355,0.0,42544.693935489355,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.09934954955870262,0.024371982171092977,True,0,A3,False,,0.0,
209,126000,A3,cost,42544.693935489355,0.0,42544.693935489355,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.06224798706853522,0.0236883822091857,False,1,A3,False,,0.0,
210,126600,A3,cost,42544.693935489355,0.0,42544.693935489355,True,0.195,0.0,0.0,0.0,0.0,0.06475315751488046,0.024325636826568315,False,2,A3,False,,0.0,
211,127200,A3,cost,42544.693935489355,0.0,42544.693935489355,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.0729853601306859,0.02378571679183684,False,3,A3,False,,0.0,
212,127800,A3,cost,42544.693935489355,0.0,42544.693935489355,True,0.205,0.0,0.0,0.0,0.0,0.05997859902147383,0.02249945703045755,False,4,A3,False,,0.0,
213,128400,A3,cost,42544.693935489355,0.0,42544.693935489355,True,0.185,0.0,0.0,0.0,0.0,0.05811945574258326,0.022894202902995098,False,5,A3,False,,0.0,
214,129000,A3,cost,42544.693935489355,0.0,42544.693935489355,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.04351942845244923,0.022126890136905067,False,6,A3,False,,0.0,
215,129600,A3,cost,42544.693935489355,0.0,42544.693935489355,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.05999803396710138,0.02228201104638077,False,7,A3,False,,0.0,
216,130200,A3,cost,42544.693935489355,0.0,42544.693935489355,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.046710665547954555,0.022198151501228575,False,8,A3,False,,0.0,
217,130800,A3,cost,42544.693935489355,0.0,42544.693935489355,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.03748828970167463,0.021285838977206577,False,9,A3,False,,0.0,
218,131400,A3,cost,42544.693935489355,0.0,42544.693935489355,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.04049015010805901,0.021435504016179288,False,10,A3,False,,0.0,
219,132000,A3,cost,42544.693935489355,0.0,42544.693935489355,True,0.24,0.0,0.0,0.0,0.0,0.044521994887739155,0.021396878882565848,False,11,A3,False,,0.0,
220,132600,A3,cost,42544.693935489355,0.0,42544.693935489355,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.0525408475371006,0.021304648514852705,False,12,A3,False,,0.0,
221,133200,A3,cost,42544.693935489355,0.0,42544.693935489355,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.05686228254348302,0.02075828152059756,False,13,A3,False,,0.0,
222,133800,A3,cost,42544.693935489355,0.0,42544.693935489355,True,0.21,0.0,0.0,0.0,0.0,0.04683963916668252,0.020642528227987574,False,14,A3,False,,0.0,
223,134400,A3,cost,42543.745670464705,0.0,42543.745670464705,True,0.205,0.0,0.0,0.0,0.0,0.04210159823966683,0.020877956200470775,True,0,A3,False,,0.0,
224,135000,A3,cost,42531.54012160556,0.0,42531.54012160556,True,0.23,0.0,0.0,0.0,0.0,0.03219527607904678,0.021249209887728552,True,0,A3,False,,0.0,
225,135600,A3,cost,42531.54012160556,0.0,42531.54012160556,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.01887123508355053,0.02198209541027607,False,1,A3,False,,0.0,
226,136200,A3,cost,42531.54012160556,0.0,42531.54012160556,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.04120720369473928,0.02289173779024622,False,2,A3,False,,0.0,
227,136800,A3,cost,42524.26023364821,0.0,42524.26023364821,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.03608784990821112,0.02329406861783169,True,0,A3,False,,0.0,
228,137400,A3,cost,42524.26023364821,0.0,42524.26023364821,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.04751879149419181,0.022178953536866712,False,1,A3,False,,0.0,
229,138000,A3,cost,42524.26023364821,0.0,42524.26023364821,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.04237542888720082,0.022779768042821454,False,2,A3,False,,0.0,
230,138600,A3,cost,42524.26023364821,0.0,42524.26023364821,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.037173175894992826,0.021755025311402783,False,3,A3,False,,0.0,
231,139200,A3,cost,42524.26023364821,0.0,42524.26023364821,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.034329428118745814,0.02166657419656833,False,4,A3,False,,0.0,
232,139800,A3,cost,42524.26023364821,0.0,42524.26023364821,True,0.24,0.0,0.0,0.0,0.0,0.02913188850174097,0.021217021258862965,False,5,A3,False,,0.0,
233,140400,A3,cost,42524.26023364821,0.0,42524.26023364821,True,0.24,0.0,0.0,0.0,0.0,0.053417219289745285,0.02188596841377984,False,6,A3,False,,0.0,
234,141000,A3,cost,42524.26023364821,0.0,42524.26023364821,True,0.225,0.0,0.0,0.0,0.0,0.021316719394940765,0.02144367706872365,False,7,A3,False,,0.0,
235,141600,A3,cost,42524.26023364821,0.0,42524.26023364821,True,0.235,0.0,0.0,0.0,0.0,0.025402210138321602,0.020764225785105832,False,8,A3,False,,0.0,
236,142200,A3,cost,42524.26023364821,0.0,42524.26023364821,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.03859534073969462,0.021046872783064243,False,9,A3,False,,0.0,
237,142800,A3,cost,42524.26023364821,0.0,42524.26023364821,True,0.21,0.0,0.0,0.0,0.0,0.028301608708878486,0.021171740582010014,False,10,A3,False,,0.0,
238,143400,A3,cost,42524.26023364821,0.0,42524.26023364821,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.02329274207573384,0.020669578769592373,False,11,A3,False,,0.0,
239,144000,A3,cost,42522.0646544586,0.0,42522.0646544586,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.023446731607625507,0.01982137040096662,True,0,A3,False,,0.0,
240,144600,A3,cost,42522.0646544586,0.0,42522.0646544586,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.037143795600621636,0.020360996585006928,False,1,A3,False,,0.0,
241,145200,A3,cost,42522.0646544586,0.0,42522.0646544586,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.031205712312108308,0.02087578056150286,False,2,A3,False,,0.0,
242,145800,A3,cost,42522.0646544586,0.0,42522.0646544586,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.03918607361027527,0.02078413324996275,False,3,A3,False,,0.0,
243,146400,A3,cost,42522.0646544586,0.0,42522.0646544586,True,0.215,0.0,0.0,0.0,0.0,0.0407505822009355,0.020638718834828446,False,4,A3,False,,0.0,
244,147000,A3,cost,42522.0646544586,0.0,42522.0646544586,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.03394926614126828,0.02002596262381113,False,5,A3,False,,0.0,
245,147600,A3,cost,42519.52288287987,0.0,42519.52288287987,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.041002809643373106,0.02021629288101995,True,0,A3,False,,0.0,
246,148200,A3,cost,42519.52288287987,0.0,42519.52288287987,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.08615388967732705,0.020649001496111055,False,1,A3,False,,0.0,
247,148800,A3,cost,42519.52288287987,0.0,42519.52288287987,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.09090314459142546,0.020912027876914527,False,2,A3,False,,0.0,
248,149400,A3,cost,42519.317073706115,0.0,42519.317073706115,True,0.2,0.0,0.0,0.0,0.0,0.05848351176215673,0.020885428938386463,True,0,A3,False,,0.0,
249,150000,A3,cost,42519.317073706115,0.0,42519.317073706115,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.07500440121713942,0.021117913887524854,False,1,A3,False,,0.0,
250,150600,A3,cost,42519.317073706115,0.0,42519.317073706115,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.10006626622577364,0.02111157732833779,False,2,A3,False,,0.0,
251,151200,A3,cost,42519.317073706115,0.0,42519.317073706115,True,0.175,0.0,0.0,0.0,0.0,0.0889778068815652,0.021628442304338233,False,3,A3,False,,0.0,
252,151800,A3,cost,42516.49355853034,0.0,42516.49355853034,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.08722114483668766,0.02095614840161329,True,0,A3,False,,0.0,
253,152400,A3,cost,42516.49355853034,0.0,42516.49355853034,True,0.21,0.0,0.0,0.0,0.0,0.05159734092530836,0.02164589104833143,False,1,A3,False,,0.0,
254,153000,A3,cost,42516.49355853034,0.0,42516.49355853034,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.05702694875392799,0.020412357862879132,False,2,A3,False,,0.0,
255,153600,A3,cost,42516.49355853034,0.0,42516.49355853034,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.05278535418615125,0.021126287275949562,False,3,A3,False,,0.0,
256,154200,A3,cost,42516.49355853034,0.0,42516.49355853034,True,0.21,0.0,0.0,0.0,0.0,0.043178098872275104,0.020230586336879595,False,4,A3,False,,0.0,
257,154800,A3,cost,42516.49355853034,0.0,42516.49355853034,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.042453461708985694,0.02006247946608631,False,5,A3,False,,0.0,
258,155400,A3,cost,42516.49355853034,0.0,42516.49355853034,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.04661405505417893,0.019983361211089488,False,6,A3,False,,0.0,
259,156000,A3,cost,42516.49355853034,0.0,42516.49355853034,True,0.19,0.0,0.0,0.0,0.0,0.04248971371856332,0.01964397775603317,False,7,A3,False,,0.0,
260,156600,A3,cost,42513.32116380376,0.0,42513.32116380376,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.03158402712392041,0.01924747628317117,True,0,A3,False,,0.0,
261,157200,A3,cost,42513.32116380376,0.0,42513.32116380376,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.04625079943909889,0.019806558468013158,False,1,A3,False,,0.0,
262,157800,A3,cost,42513.32116380376,0.0,42513.32116380376,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.04890825850912505,0.01942614059360786,False,2,A3,False,,0.0,
263,158400,A3,cost,42513.32116380376,0.0,42513.32116380376,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.04767999948116003,0.01942024790753434,False,3,A3,False,,0.0,
264,159000,A3,cost,42513.32116380376,0.0,42513.32116380376,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.04552036173598206,0.019026932237662133,False,4,A3,False,,0.0,
265,159600,A3,cost,42513.32116380376,0.0,42513.32116380376,True,0.205,0.0,0.0,0.0,0.0,0.053867533130657536,0.019388222253091062,False,5,A3,False,,0.0,
266,160200,A3,cost,42513.32116380376,0.0,42513.32116380376,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.039132538396295075,0.01922652756115967,False,6,A3,False,,0.0,
267,160800,A3,cost,42513.32116380376,0.0,42513.32116380376,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.04301342606610614,0.01917643596992239,False,7,A3,False,,0.0,
268,161400,A3,cost,42513.32116380376,0.0,42513.32116380376,True,0.195,0.0,0.0,0.0,0.0,0.04604350956177709,0.018771375851815333,False,8,A3,False,,0.0,
269,162000,A3,cost,42513.32116380376,0.0,42513.32116380376,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.04356663123906346,0.018333283411500395,False,9,A3,False,,0.0,
270,162600,A3,cost,42513.32116380376,0.0,42513.32116380376,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.04905147596736263,0.018395335837635432,False,10,A3,False,,0.0,
271,163200,A3,cost,42513.32116380376,0.0,42513.32116380376,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.030244107094934622,0.01829598998783281,False,11,A3,False,,0.0,
272,163800,A3,cost,42513.32116380376,0.0,42513.32116380376,True,0.165,0.0,0.0,0.0,0.0,0.047617260715727514,0.01837363295960446,False,12,A3,False,,0.0,
273,164400,A3,cost,42513.26755936023,0.0,42513.26755936023,True,0.22,0.0,0.0,0.0,0.0,0.0321014703054117,0.0183107398854893,True,0,A3,False,,0.0,
274,165000,A3,cost,42513.26755936023,0.0,42513.26755936023,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.032684744296255897,0.017521006048248244,False,1,A3,False,,0.0,
275,165600,A3,cost,42512.13588256774,0.0,42512.13588256774,True,0.21,0.0,0.0,0.0,0.0,0.04265234469025225,0.017971720667141436,True,0,A3,False,,0.0,
276,166200,A3,cost,42512.13588256774,0.0,42512.13588256774,True,0.165,0.0,0.0,0.0,0.0,0.07670471754001555,0.019066914859564115,False,1,A3,False,,0.0,
277,166800,A3,cost,42512.13588256774,0.0,42512.13588256774,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.07087413342229079,0.019226156917574337,False,2,A3,False,,0.0,
278,167400,A3,cost,42512.13588256774,0.0,42512.13588256774,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.058998510424304956,0.018903395877156545,False,3,A3,False,,0.0,
279,168000,A3,cost,42512.13588256774,0.0,42512.13588256774,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.06149609620703152,0.018541896437259977,False,4,A3,False,,0.0,
280,168600,A3,cost,42511.822597622486,0.0,42511.822597622486,True,0.19,0.0,0.0,0.0,0.0,0.05465669445535015,0.018670047333604167,True,0,A3,False,,0.0,
281,169200,A3,cost,42508.933651126164,0.0,42508.933651126164,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.046611627106303066,0.019079645737096092,True,0,A3,False,,0.0,
282,169800,A3,cost,42508.933651126164,0.0,42508.933651126164,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.030686233546684382,0.019479123185039377,False,1,A3,False,,0.0,
283,170400,A3,cost,42508.933651126164,0.0,42508.933651126164,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.03528251149935163,0.018578795083291303,False,2,A3,False,,0.0,
284,171000,A3,cost,42508.933651126164,0.0,42508.933651126164,True,0.2,0.0,0.0,0.0,0.0,0.0465857876268074,0.01920769232796427,False,3,A3,False,,0.0,
285,171600,A3,cost,42508.933651126164,0.0,42508.933651126164,True,0.225,0.0,0.0,0.0,0.0,0.0490226711684433,0.01930585391630641,False,4,A3,False,,0.0,
286,172200,A3,cost,42508.933651126164,0.0,42508.933651126164,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.04137918867101996,0.018932984818200833,False,5,A3,False,,0.0,
287,172800,A3,cost,42507.6952754528,0.0,42507.6952754528,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.041798394757047275,0.018929664702269502,True,0,A3,False,,0.0,
288,173400,A3,cost,42507.6952754528,0.0,42507.6952754528,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.033584439736427996,0.018929918663820947,False,1,A3,False,,0.0,
289,174000,A3,cost,42507.43002341973,0.0,42507.43002341973,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.05006034651018343,0.019007264581799282,True,0,A3,False,,0.0,
290,174600,A3,cost,42507.322693597176,0.0,42507.322693597176,True,0.135,0.0,0.0,0.0,0.0,0.10059239831904776,0.018565079404158597,True,0,A3,False,,0.0,
291,175200,A3,cost,42504.81439771642,0.0,42504.81439771642,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.05162222147421902,0.02053025334749045,True,0,A3,False,,0.0,
292,175800,A3,cost,42504.81439771642,0.0,42504.81439771642,True,0.07,0.0,0.0,0.0,0.0,0.13884227431198365,0.019629030292962913,False,1,A3,False,,0.0,
293,176400,A3,cost,42504.81439771642,0.0,42504.81439771642,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.13288554047414344,0.021200588796730868,False,2,A3,False,,0.0,
294,177000,A3,cost,42501.19484991231,0.0,42501.19484991231,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.027941506467436858,0.020358221108156452,True,0,A3,False,,0.0,
295,177600,A3,cost,42499.07568269602,0.0,42499.07568269602,True,0.195,0.0,0.0,0.0,0.0,0.055711833537776645,0.019817633046682787,True,0,A3,False,,0.0,
296,178200,A3,cost,42499.07568269602,0.0,42499.07568269602,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.05298312508340093,0.020986824976989456,False,1,A3,False,,0.0,
297,178800,A3,cost,42499.07568269602,0.0,42499.07568269602,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.06886196453848073,0.020143746571395404,False,2,A3,False,,0.0,
298,179400,A3,cost,42499.07568269602,0.0,42499.07568269602,True,0.21,0.0,0.0,0.0,0.0,0.03917456371985484,0.02050962569736416,False,3,A3,False,,0.0,
299,180000,A3,cost,42499.07568269602,0.0,42499.07568269602,True,0.2,0.0,0.0,0.0,0.0,0.03475414560791067,0.019355359474138988,False,4,A3,False,,0.0,
300,180600,A3,cost,42497.90272298844,0.0,42497.90272298844,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.03625518872797946,0.01934255433837211,True,0,A3,False,,0.0,
301,181200,A3,cost,42497.90272298844,0.0,42497.90272298844,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.061855760671710086,0.01962491796742028,False,1,A3,False,,0.0,
302,181800,A3,cost,42495.084396949314,0.0,42495.084396949314,True,0.205,0.0,0.0,0.0,0.0,0.03418116973487906,0.019416963856933263,True,0,A3,False,,0.0,
303,182400,A3,cost,42495.084396949314,0.0,42495.084396949314,True,0.25,0.0,0.0,0.0,0.0,0.02041862509226234,0.019615254498609347,False,1,A3,False,,0.0,
304,183000,A3,cost,42495.084396949314,0.0,42495.084396949314,True,0.235,0.0,0.0,0.0,0.0,0.019200320996266163,0.018860006637801238,False,2,A3,False,,0.0,
305,183600,A3,cost,42495.084396949314,0.0,42495.084396949314,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.020094839381234103,0.018986797794165164,False,3,A3,False,,0.0,
306,184200,A3,cost,42495.084396949314,0.0,42495.084396949314,True,0.245,0.0,0.0,0.0,0.0,0.012579782695249248,0.01787379938655352,False,4,A3,False,,0.0,
