iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A1,cost,43660.71198060372,0.0,43660.71198060372,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.000329559853434791,0.004129360994531632,True,0,A1,False,,0.0,
153,92400,A1,cost,43659.8930572001,0.0,43659.8930572001,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004093615519370876,True,0,A1,False,,0.0,
154,93000,A1,cost,43651.44897071291,0.0,43651.44897071291,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0037524967880539157,True,0,A1,False,,0.0,
155,93600,A1,cost,43646.38028698975,0.0,43646.38028698975,True,0.445,0.0,0.0,0.0,0.0,0.00011779884923338221,0.0035004514642964207,True,0,A1,False,,0.0,
156,94200,A1,cost,43640.958533254874,0.0,43640.958533254874,True,0.315,0.0,0.0,0.0,0.0,0.0003525427581113109,0.004915879429671423,True,0,A1,False,,0.0,
157,94800,A1,cost,43635.46105754914,0.0,43635.46105754914,True,0.415,0.0,0.0,0.0,0.0,0.00011638943563238395,0.003847224425749048,True,0,A1,False,,0.0,
158,95400,A1,cost,43630.59843769309,0.0,43630.59843769309,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0044820726639270055,True,0,A1,False,,0.0,
159,96000,A1,cost,43624.88314923978,0.0,43624.88314923978,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0043610391849524775,True,0,A1,False,,0.0,
160,96600,A1,cost,43620.47117708699,0.0,43620.47117708699,True,0.425,0.0,0.0,0.0,0.0,0.0002712388951622735,0.005410091922309031,True,0,A1,False,,0.0,
161,97200,A1,cost,43612.81552082402,0.0,43612.81552082402,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.52558202228496e-05,0.005492309490009228,True,0,A1,False,,0.0,
162,97800,A1,cost,43600.60335047683,0.0,43600.60335047683,True,0.45166666666666666,0.0,0.0,0.0,0.0,6.956515076203356e-05,0.005113772842719585,True,0,A1,False,,0.0,
163,98400,A1,cost,43587.72042359202,0.0,43587.72042359202,True,0.44,0.0,0.0,0.0,0.0,5.5025472619825894e-05,0.0049480045909121905,True,0,A1,False,,0.0,
164,99000,A1,cost,43567.22302182365,0.0,43567.22302182365,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0004312343490105934,0.005197279813600373,True,0,A1,False,,0.0,
165,99600,A1,cost,43538.76817249573,0.0,43538.76817249573,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0060744105202139706,True,0,A1,False,,0.0,
166,100200,A1,cost,43492.65720587449,0.0,43492.65720587449,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006591500367340789,True,0,A1,False,,0.0,
167,100800,A1,cost,43490.419239809584,0.0,43490.419239809584,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.0287406439064596e-05,0.007356102605295829,True,0,A1,False,,0.0,
168,101400,A1,cost,43473.26515461848,0.0,43473.26515461848,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.02574212438193e-05,0.007405733858244257,True,0,A1,False,,0.0,
169,102000,A1,cost,43468.73073652654,0.0,43468.73073652654,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00015019591815121914,0.007867903692486087,True,0,A1,False,,0.0,
170,102600,A1,cost,43464.35995575559,0.0,43464.35995575559,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.007823420640079036,True,0,A1,False,,0.0,
171,103200,A1,cost,43443.114891763005,0.0,43443.114891763005,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.003792649572285519,0.006575198990519313,True,0,A1,False,,0.0,
172,103800,A1,cost,43433.74722939682,0.0,43433.74722939682,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0014210148258301026,0.007121017478266215,True,0,A1,False,,0.0,
173,104400,A1,cost,43412.15808376903,0.0,43412.15808376903,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0003891410227886342,0.0073893957899647845,True,0,A1,False,,0.0,
174,105000,A1,cost,43412.15808376903,0.0,43412.15808376903,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.003779400233910479,0.00800391058272753,False,1,A1,False,,0.0,
175,105600,A1,cost,43379.02879649616,0.0,43379.02879649616,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00547439608856104,0.006571325388231134,True,0,A1,False,,0.0,
176,106200,A1,cost,43373.14031387194,0.0,43373.14031387194,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.00860271012925174,True,0,A1,False,,0.0,
177,106800,A1,cost,43342.89257792814,0.0,43342.89257792814,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.008080269424763538,True,0,A1,False,,0.0,
178,107400,A1,cost,43337.50522424982,0.0,43337.50522424982,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.040511171178646554,0.00999040404990253,True,0,A1,False,,0.0,
179,108000,A1,cost,43334.82492322592,0.0,43334.82492322592,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0021340819729624393,0.009475777467541552,True,0,A1,False,,0.0,
180,108600,A1,cost,43330.72456920278,0.0,43330.72456920278,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0082106924847706,True,0,A1,False,,0.0,
181,109200,A1,cost,43328.549721952055,0.0,43328.549721952055,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.3759213388845004e-05,0.008167839848959215,True,0,A1,False,,0.0,
182,109800,A1,cost,43322.7915911427,0.0,43322.7915911427,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.009653079985815305,0.007879495970866037,True,0,A1,False,,0.0,
183,110400,A1,cost,43322.7915911427,0.0,43322.7915911427,True,0.415,0.0,0.0,0.0,0.0,0.000907190130615021,0.008579187104540042,False,1,A1,False,,0.0,
184,111000,A1,cost,43322.7915911427,0.0,43322.7915911427,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.008445959193555806,False,2,A1,False,,0.0,
185,111600,A1,cost,43318.53855116099,0.0,43318.53855116099,True,0.44,0.0,0.0,0.0,0.0,0.0003942938618650989,0.007503393888611953,True,0,A1,False,,0.0,
186,112200,A1,cost,43310.432990111294,0.0,43310.432990111294,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00028901521300734125,0.007790407328146093,True,0,A1,False,,0.0,
187,112800,A1,cost,43300.94933978698,0.0,43300.94933978698,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008632532401571833,True,0,A1,False,,0.0,
188,113400,A1,cost,43300.94933978698,0.0,43300.94933978698,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0004131223031842287,0.008627631459078867,False,1,A1,False,,0.0,
189,114000,A1,cost,43298.28028764902,0.0,43298.28028764902,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.000161379418679027,0.008766067284878835,True,0,A1,False,,0.0,
190,114600,A1,cost,43283.08366084675,0.0,43283.08366084675,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.00747286254026429,True,0,A1,False,,0.0,
191,115200,A1,cost,43282.16463427789,0.0,43282.16463427789,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00013733760716470774,0.00877517034618281,True,0,A1,False,,0.0,
192,115800,A1,cost,43277.15002492466,0.0,43277.15002492466,True,0.33,0.0,0.0,0.0,0.0,0.005037755795270252,0.007189124904200501,True,0,A1,False,,0.0,
193,116400,A1,cost,43275.844927730315,0.0,43275.844927730315,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007900562299967355,True,0,A1,False,,0.0,
194,117000,A1,cost,43266.52751329102,0.0,43266.52751329102,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.007478219547491459,True,0,A1,False,,0.0,
195,117600,A1,cost,43251.67672713079,0.0,43251.67672713079,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0067715917367319935,True,0,A1,False,,0.0,
196,118200,A1,cost,43241.52572702723,0.0,43241.52572702723,True,0.34,0.0,0.0,0.0,0.0,0.0008777626227457998,0.007296472898041972,True,0,A1,False,,0.0,
197,118800,A1,cost,43240.29553119255,0.0,43240.29553119255,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007540080723218527,True,0,A1,False,,0.0,
198,119400,A1,cost,43236.18006701223,0.0,43236.18006701223,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006881840942569386,True,0,A1,False,,0.0,
199,120000,A1,cost,43230.201922360706,0.0,43230.201922360706,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.561197414642564e-05,0.00699524789607923,True,0,A1,False,,0.0,
200,120600,A1,cost,43227.57670083736,0.0,43227.57670083736,True,0.425,0.0,0.0,0.0,0.0,0.0007376137253835975,0.0076895223909018845,True,0,A1,False,,0.0,
201,121200,A1,cost,43221.17274137042,0.0,43221.17274137042,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007370649899958861,True,0,A1,False,,0.0,
202,121800,A1,cost,43217.43423586818,0.0,43217.43423586818,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0005539818178751748,0.006486811270639241,True,0,A1,False,,0.0,
203,122400,A1,cost,43210.534279309504,0.0,43210.534279309504,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00035870078670352523,0.006468779571598718,True,0,A1,False,,0.0,
204,123000,A1,cost,43199.14147511372,0.0,43199.14147511372,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00018446288205498836,0.005876070080246132,True,0,A1,False,,0.0,
205,123600,A1,cost,43197.80119572912,0.0,43197.80119572912,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00045107256083527504,0.006665370394491862,True,0,A1,False,,0.0,
206,124200,A1,cost,43182.77985113267,0.0,43182.77985113267,True,0.435,0.0,0.0,0.0,0.0,0.0002616049315306531,0.006503955500336102,True,0,A1,False,,0.0,
207,124800,A1,cost,43162.543345199054,0.0,43162.543345199054,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006361059967978848,True,0,A1,False,,0.0,
208,125400,A1,cost,43148.51756597322,0.0,43148.51756597322,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00013294725878193838,0.008046280435148719,True,0,A1,False,,0.0,
209,126000,A1,cost,43144.91174533899,0.0,43144.91174533899,True,0.44,0.0,0.0,0.0,0.0,0.000632870792356662,0.008598560381063415,True,0,A1,False,,0.0,
210,126600,A1,cost,43138.12980703144,0.0,43138.12980703144,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0006622278936418091,0.009594811214193748,True,0,A1,False,,0.0,
211,127200,A1,cost,43130.2263487646,0.0,43130.2263487646,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0004792620647969592,0.009045100907146877,True,0,A1,False,,0.0,
212,127800,A1,cost,43128.890174479035,0.0,43128.890174479035,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.001170955909348148,0.009087301242322758,True,0,A1,False,,0.0,
213,128400,A1,cost,43120.565228166335,0.0,43120.565228166335,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0036465154423250823,0.0084597560744584,True,0,A1,False,,0.0,
214,129000,A1,cost,43118.060359185576,0.0,43118.060359185576,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0011272961491372393,0.007844240110532998,True,0,A1,False,,0.0,
215,129600,A1,cost,43111.16363311255,0.0,43111.16363311255,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.000232530295910216,0.00716450967877801,True,0,A1,False,,0.0,
216,130200,A1,cost,43110.10880439206,0.0,43110.10880439206,True,0.4,0.0,0.0,0.0,0.0,0.0016506638810632524,0.007992467309406852,True,0,A1,False,,0.0,
217,130800,A1,cost,43104.92084833725,0.0,43104.92084833725,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0020400755130174216,0.009119860361688333,True,0,A1,False,,0.0,
218,131400,A1,cost,43104.92084833725,0.0,43104.92084833725,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0030185002069726963,0.007241940431543938,False,1,A1,False,,0.0,
219,132000,A1,cost,43100.776985906596,0.0,43100.776985906596,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.007966724219959772,0.00758646225742911,True,0,A1,False,,0.0,
220,132600,A1,cost,43098.99735295939,0.0,43098.99735295939,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0006339190655059981,0.0074268672475442206,True,0,A1,False,,0.0,
221,133200,A1,cost,43098.99735295939,0.0,43098.99735295939,True,0.33,0.0,0.0,0.0,0.0,0.0009556383336832841,0.0071459155737082876,False,1,A1,False,,0.0,
222,133800,A1,cost,43098.99735295939,0.0,43098.99735295939,True,0.355,0.0,0.0,0.0,0.0,0.0011111016538537743,0.0070787166076758355,False,2,A1,False,,0.0,
223,134400,A1,cost,43097.779534439454,0.0,43097.779534439454,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0005640750650171,0.006946072636738294,True,0,A1,False,,0.0,
224,135000,A1,cost,43097.779534439454,0.0,43097.779534439454,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0008030996757475428,0.006166703532085328,False,1,A1,False,,0.0,
225,135600,A1,cost,43097.779534439454,0.0,43097.779534439454,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.001150645159986515,0.0064583859501411815,False,2,A1,False,,0.0,
226,136200,A1,cost,43097.69489149324,0.0,43097.69489149324,True,0.385,0.0,0.0,0.0,0.0,0.00033762191525843477,0.005874418744300795,True,0,A1,False,,0.0,
227,136800,A1,cost,43095.77171291453,0.0,43095.77171291453,True,0.425,0.0,0.0,0.0,0.0,0.00014711654547093408,0.006385869623591764,True,0,A1,False,,0.0,
228,137400,A1,cost,43095.731101826015,0.0,43095.731101826015,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0004681416156308534,0.005659687692004909,True,0,A1,False,,0.0,
229,138000,A1,cost,43093.564776888816,0.0,43093.564776888816,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0007770492621073396,0.005309419919411436,True,0,A1,False,,0.0,
230,138600,A1,cost,43091.31455721824,0.0,43091.31455721824,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00011605495278872446,0.005805928550081353,True,0,A1,False,,0.0,
231,139200,A1,cost,43087.96762594767,0.0,43087.96762594767,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00032457257108304085,0.005914972337225612,True,0,A1,False,,0.0,
232,139800,A1,cost,43082.700176714075,0.0,43082.700176714075,True,0.49,0.0,0.0,0.0,0.0,9.720104253337542e-06,0.005862449873690206,True,0,A1,False,,0.0,
233,140400,A1,cost,43080.269796914596,0.0,43080.269796914596,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00013074798371185044,0.005370087001630497,True,0,A1,False,,0.0,
234,141000,A1,cost,43077.46318586105,0.0,43077.46318586105,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00018427757273903702,0.005450942870741373,True,0,A1,False,,0.0,
235,141600,A1,cost,43073.371865989306,0.0,43073.371865989306,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.358313271085971e-05,0.00574185825834985,True,0,A1,False,,0.0,
236,142200,A1,cost,43072.90567560284,0.0,43072.90567560284,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006493153146452396,True,0,A1,False,,0.0,
237,142800,A1,cost,43070.92398468021,0.0,43070.92398468021,True,0.375,0.0,0.0,0.0,0.0,0.0004361539532678371,0.006661371588046529,True,0,A1,False,,0.0,
238,143400,A1,cost,43066.46632478274,0.0,43066.46632478274,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0004064675858974631,0.006679517344979404,True,0,A1,False,,0.0,
239,144000,A1,cost,43064.358292211116,0.0,43064.358292211116,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0069464969069171194,True,0,A1,False,,0.0,
240,144600,A1,cost,43061.50380149149,0.0,43061.50380149149,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.02473132725045e-05,0.007398562227389244,True,0,A1,False,,0.0,
241,145200,A1,cost,43060.38814333977,0.0,43060.38814333977,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.098537675738314e-05,0.007122369663236255,True,0,A1,False,,0.0,
242,145800,A1,cost,43058.19377408009,0.0,43058.19377408009,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007506367921835216,True,0,A1,False,,0.0,
243,146400,A1,cost,43054.621567698225,0.0,43054.621567698225,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.006612085967457971,True,0,A1,False,,0.0,
244,147000,A1,cost,43049.49089826638,0.0,43049.49089826638,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.006075743159224884,True,0,A1,False,,0.0,
245,147600,A1,cost,43049.49089826638,0.0,43049.49089826638,True,0.43,0.0,0.0,0.0,0.0,0.00017587127003052908,0.005906489795243702,False,1,A1,False,,0.0,
246,148200,A1,cost,43048.652785218175,0.0,43048.652785218175,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.239143322580536e-05,0.006274609700231134,True,0,A1,False,,0.0,
247,148800,A1,cost,43044.74371009017,0.0,43044.74371009017,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.00671875210846095,True,0,A1,False,,0.0,
248,149400,A1,cost,43040.624508483554,0.0,43040.624508483554,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005280032931005232,True,0,A1,False,,0.0,
249,150000,A1,cost,43035.071947981305,0.0,43035.071947981305,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.005416172389186785,True,0,A1,False,,0.0,
250,150600,A1,cost,43031.66991211455,0.0,43031.66991211455,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005406829102675982,True,0,A1,False,,0.0,
251,151200,A1,cost,43026.25175793673,0.0,43026.25175793673,True,0.63,0.0,0.0,0.0,0.0,0.0,0.00555338683081254,True,0,A1,False,,0.0,
252,151800,A1,cost,43026.17447656933,0.0,43026.17447656933,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006593978605273428,True,0,A1,False,,0.0,
253,152400,A1,cost,43024.08681012882,0.0,43024.08681012882,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005152968013648573,True,0,A1,False,,0.0,
254,153000,A1,cost,43023.91925842481,0.0,43023.91925842481,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.861986357864093e-05,0.005627283173154129,True,0,A1,False,,0.0,
255,153600,A1,cost,43021.02712382237,0.0,43021.02712382237,True,0.475,0.0,0.0,0.0,0.0,5.8394180227979334e-05,0.00521735633428746,True,0,A1,False,,0.0,
256,154200,A1,cost,43019.12746816652,0.0,43019.12746816652,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004986226592891308,True,0,A1,False,,0.0,
257,154800,A1,cost,43015.47310774008,0.0,43015.47310774008,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005275223350968219,True,0,A1,False,,0.0,
258,155400,A1,cost,43013.95840913827,0.0,43013.95840913827,True,0.475,0.0,0.0,0.0,0.0,6.171378973386746e-05,0.0054025381431494525,True,0,A1,False,,0.0,
259,156000,A1,cost,43011.070089932065,0.0,43011.070089932065,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005233779254333798,True,0,A1,False,,0.0,
260,156600,A1,cost,43008.596411209204,0.0,43008.596411209204,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.271691522295228e-05,0.0046314298343859235,True,0,A1,False,,0.0,
261,157200,A1,cost,43006.15713925472,0.0,43006.15713925472,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004928831968545812,True,0,A1,False,,0.0,
262,157800,A1,cost,43004.630118236746,0.0,43004.630118236746,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005090409395814111,True,0,A1,False,,0.0,
263,158400,A1,cost,43002.82911226315,0.0,43002.82911226315,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0005589322645138376,0.004720615159629494,True,0,A1,False,,0.0,
264,159000,A1,cost,43000.63339422121,0.0,43000.63339422121,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0050354961397968455,True,0,A1,False,,0.0,
265,159600,A1,cost,42999.35796063841,0.0,42999.35796063841,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004335530370059714,True,0,A1,False,,0.0,
266,160200,A1,cost,42997.09793744959,0.0,42997.09793744959,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.920145015585575e-06,0.004545533947274213,True,0,A1,False,,0.0,
267,160800,A1,cost,42995.91483315009,0.0,42995.91483315009,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.7037608695420514e-05,0.0041095424103311995,True,0,A1,False,,0.0,
268,161400,A1,cost,42993.74173224696,0.0,42993.74173224696,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.839235751338227e-05,0.004880010192683363,True,0,A1,False,,0.0,
269,162000,A1,cost,42993.02160353848,0.0,42993.02160353848,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.769090695502873e-06,0.005351508567866875,True,0,A1,False,,0.0,
270,162600,A1,cost,42992.67822473265,0.0,42992.67822473265,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.7837895807253025e-05,0.005353117041690313,True,0,A1,False,,0.0,
271,163200,A1,cost,42991.34157805168,0.0,42991.34157805168,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004606812057799039,True,0,A1,False,,0.0,
272,163800,A1,cost,42989.832804427126,0.0,42989.832804427126,True,0.495,0.0,0.0,0.0,0.0,6.792854781245694e-06,0.004253961486078327,True,0,A1,False,,0.0,
273,164400,A1,cost,42987.84035103407,0.0,42987.84035103407,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00011200060444158667,0.004708750654694175,True,0,A1,False,,0.0,
274,165000,A1,cost,42985.89104725556,0.0,42985.89104725556,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004387122241701405,True,0,A1,False,,0.0,
275,165600,A1,cost,42983.892268119795,0.0,42983.892268119795,True,0.465,0.0,0.0,0.0,0.0,7.004640636667502e-05,0.004854051574649593,True,0,A1,False,,0.0,
276,166200,A1,cost,42981.13948480903,0.0,42981.13948480903,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00012994195038092588,0.00410188143298165,True,0,A1,False,,0.0,
277,166800,A1,cost,42979.127177612536,0.0,42979.127177612536,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004558044105477429,True,0,A1,False,,0.0,
278,167400,A1,cost,42974.66276489905,0.0,42974.66276489905,True,0.495,0.0,0.0,0.0,0.0,9.880420390147767e-06,0.0047605093114183,True,0,A1,False,,0.0,
279,168000,A1,cost,42971.34116902195,0.0,42971.34116902195,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.527305614191827e-06,0.00464327585442441,True,0,A1,False,,0.0,
280,168600,A1,cost,42966.3676709883,0.0,42966.3676709883,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0001610353284694277,0.004426531909979216,True,0,A1,False,,0.0,
281,169200,A1,cost,42966.3676709883,0.0,42966.3676709883,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0011049486029476678,0.004806671765073972,False,1,A1,False,,0.0,
282,169800,A1,cost,42962.82402905185,0.0,42962.82402905185,True,0.4533333333333333,0.0,0.0,0.0,0.0,9.326467917641542e-05,0.005092383763668284,True,0,A1,False,,0.0,
283,170400,A1,cost,42959.488166564,0.0,42959.488166564,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.674951182790267e-05,0.00437096738533622,True,0,A1,False,,0.0,
284,171000,A1,cost,42949.13954090547,0.0,42949.13954090547,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00431696446145347,True,0,A1,False,,0.0,
285,171600,A1,cost,42944.344450945515,0.0,42944.344450945515,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004544634735676827,True,0,A1,False,,0.0,
286,172200,A1,cost,42943.77872646255,0.0,42943.77872646255,True,0.305,0.0,0.0,0.0,0.0,0.0026443064023904837,0.004478322371194324,True,0,A1,False,,0.0,
287,172800,A1,cost,42943.66940930548,0.0,42943.66940930548,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00015693484914699833,0.004654870401940942,True,0,A1,False,,0.0,
288,173400,A1,cost,42940.640714306865,0.0,42940.640714306865,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004766534931808972,True,0,A1,False,,0.0,
289,174000,A1,cost,42939.434282481714,0.0,42939.434282481714,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004946030894215138,True,0,A1,False,,0.0,
290,174600,A1,cost,42938.75004836228,0.0,42938.75004836228,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.00042584167329685245,0.004406972970244016,True,0,A1,False,,0.0,
291,175200,A1,cost,42938.03408584464,0.0,42938.03408584464,True,0.395,0.0,0.0,0.0,0.0,0.00023954939695898975,0.004277710626521409,True,0,A1,False,,0.0,
292,175800,A1,cost,42937.82465820979,0.0,42937.82465820979,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.0344593709336419e-05,0.004629073327941663,True,0,A1,False,,0.0,
293,176400,A1,cost,42937.53830125909,0.0,42937.53830125909,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.27317762237737e-05,0.0042483578159504005,True,0,A1,False,,0.0,
294,177000,A1,cost,42935.86262167446,0.0,42935.86262167446,True,0.39,0.0,0.0,0.0,0.0,0.00030103368851257527,0.00438466333335852,True,0,A1,False,,0.0,
295,177600,A1,cost,42935.419881418886,0.0,42935.419881418886,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000157515164880954,0.003954974675992981,True,0,A1,False,,0.0,
296,178200,A1,cost,42935.419881418886,0.0,42935.419881418886,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.6178307063098694e-05,0.0038328120581857094,False,1,A1,False,,0.0,
297,178800,A1,cost,42933.83385654031,0.0,42933.83385654031,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00014665194726119304,0.0041104333048921395,True,0,A1,False,,0.0,
298,179400,A1,cost,42931.97817922564,0.0,42931.97817922564,True,0.355,0.0,0.0,0.0,0.0,0.0006734034277415073,0.003597707204927869,True,0,A1,False,,0.0,
299,180000,A1,cost,42931.413993512724,0.0,42931.413993512724,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0023855073365090184,0.0036726080844908765,True,0,A1,False,,0.0,
300,180600,A1,cost,42930.075958093046,0.0,42930.075958093046,True,0.44,0.0,0.0,0.0,0.0,6.962672081026373e-05,0.0033907534093389636,True,0,A1,False,,0.0,
301,181200,A1,cost,42929.472144701984,0.0,42929.472144701984,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00017132867784355927,0.004531347065403326,True,0,A1,False,,0.0,
302,181800,A1,cost,42927.89239992005,0.0,42927.89239992005,True,0.355,0.0,0.0,0.0,0.0,0.000670714535399064,0.004062941456000816,True,0,A1,False,,0.0,
303,182400,A1,cost,42926.94614358961,0.0,42926.94614358961,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0001037686745593606,0.00398961984644268,True,0,A1,False,,0.0,
304,183000,A1,cost,42926.84922454372,0.0,42926.84922454372,True,0.35,0.0,0.0,0.0,0.0,0.00031658511191402875,0.004114054870366587,True,0,A1,False,,0.0,
305,183600,A1,cost,42924.85819698995,0.0,42924.85819698995,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00015992933679420673,0.004763801226440289,True,0,A1,False,,0.0,
306,184200,A1,cost,42923.98223791239,0.0,42923.98223791239,True,0.41,0.0,0.0,0.0,0.0,0.00017261935143061773,0.004250933987539208,True,0,A1,False,,0.0,
307,184800,A1,cost,42922.83378307524,0.0,42922.83378307524,True,0.39,0.0,0.0,0.0,0.0,0.00028060128095868113,0.0042526193353385235,True,0,A1,False,,0.0,
