iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,43283.854960880824,0.0,43283.854960880824,True,0.06,0.0,0.0,0.0,0.0,0.4976419823421467,0.055756552233506694,True,0,A3,False,,0.0,
153,92400,A3,cost,43283.854960880824,0.0,43283.854960880824,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.5733023313457847,0.05594931998384051,False,1,A3,False,,0.0,
154,93000,A3,cost,43251.46625460318,0.0,43251.46625460318,True,0.08,0.0,0.0,0.0,0.0,0.4789681524782919,0.05647495856995656,True,0,A3,False,,0.0,
155,93600,A3,cost,43251.46625460318,0.0,43251.46625460318,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.6573340637883853,0.06027898596790324,False,1,A3,False,,0.0,
156,94200,A3,cost,43122.12127648752,0.0,43122.12127648752,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.5881192888887357,0.05802132065026823,True,0,A3,False,,0.0,
157,94800,A3,cost,43122.12127648752,0.0,43122.12127648752,True,0.05,0.0,0.0,0.0,0.0,0.7780355308872506,0.05876344802130083,False,1,A3,False,,0.0,
158,95400,A3,cost,43122.12127648752,0.0,43122.12127648752,True,0.055,0.0,0.0,0.0,0.0,0.8318885048269613,0.06007740297851002,False,2,A3,False,,0.0,
159,96000,A3,cost,43122.12127648752,0.0,43122.12127648752,True,0.05,0.0,0.0,0.0,0.0,0.6811768636672924,0.061588906186924204,False,3,A3,False,,0.0,
160,96600,A3,cost,43078.89604078871,0.0,43078.89604078871,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.6555491526142645,0.060232574954892946,True,0,A3,False,,0.0,
161,97200,A3,cost,43078.89604078871,0.0,43078.89604078871,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.4931894019288924,0.05883631738987812,False,1,A3,False,,0.0,
162,97800,A3,cost,43078.89604078871,0.0,43078.89604078871,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.40691483363048664,0.05666279079933492,False,2,A3,False,,0.0,
163,98400,A3,cost,43073.57720165588,0.0,43073.57720165588,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.36009596732367766,0.05672240829487871,True,0,A3,False,,0.0,
164,99000,A3,cost,43073.57720165588,0.0,43073.57720165588,True,0.07,0.0,0.0,0.0,0.0,0.6453321887299475,0.05633874072714367,False,1,A3,False,,0.0,
165,99600,A3,cost,43073.57720165588,0.0,43073.57720165588,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.6541142237720313,0.0562975063140892,False,2,A3,False,,0.0,
166,100200,A3,cost,43034.87531631999,0.0,43034.87531631999,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.5891142516407752,0.05617843364089454,True,0,A3,False,,0.0,
167,100800,A3,cost,43025.59764872626,0.0,43025.59764872626,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.642245632238228,0.05845279081285611,True,0,A3,False,,0.0,
168,101400,A3,cost,43025.59764872626,0.0,43025.59764872626,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.7745012455544756,0.061035477583672386,False,1,A3,False,,0.0,
169,102000,A3,cost,43025.59764872626,0.0,43025.59764872626,True,0.02,0.0,0.0,0.0,0.0,0.7585610818524819,0.05908117215976308,False,2,A3,False,,0.0,
170,102600,A3,cost,42939.02609190144,0.0,42939.02609190144,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.6965346549385247,0.05970270879926617,True,0,A3,False,,0.0,
171,103200,A3,cost,42939.02609190144,0.0,42939.02609190144,True,0.06,0.0,0.0,0.0,0.0,0.6381264587170363,0.06224790979767003,False,1,A3,False,,0.0,
172,103800,A3,cost,42939.02609190144,0.0,42939.02609190144,True,0.035,0.0,0.0,0.0,0.0,0.5985263064918287,0.0614453047724096,False,2,A3,False,,0.0,
173,104400,A3,cost,42926.741202616235,0.0,42926.741202616235,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.5632331528751955,0.059172342882304836,True,0,A3,False,,0.0,
174,105000,A3,cost,42926.741202616235,0.0,42926.741202616235,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.4058635966154065,0.0561967428547617,False,1,A3,False,,0.0,
175,105600,A3,cost,42926.741202616235,0.0,42926.741202616235,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.31692126173311774,0.05415317024101189,False,2,A3,False,,0.0,
176,106200,A3,cost,42867.786514589636,0.0,42867.786514589636,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.21755542240217962,0.05398870747534016,True,0,A3,False,,0.0,
177,106800,A3,cost,42867.786514589636,0.0,42867.786514589636,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.22701717638394014,0.055284164238015576,False,1,A3,False,,0.0,
178,107400,A3,cost,42867.786514589636,0.0,42867.786514589636,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.23659873141601812,0.05473097445402093,False,2,A3,False,,0.0,
179,108000,A3,cost,42842.818727569225,0.0,42842.818727569225,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.19878759344368346,0.053960658763973386,True,0,A3,False,,0.0,
180,108600,A3,cost,42834.303525917494,0.0,42834.303525917494,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.2594271202794137,0.05397556463017829,True,0,A3,False,,0.0,
181,109200,A3,cost,42829.04247765372,0.0,42829.04247765372,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.3747426997262774,0.05507100115501053,True,0,A3,False,,0.0,
182,109800,A3,cost,42829.04247765372,0.0,42829.04247765372,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.455963685574101,0.05368925723340937,False,1,A3,False,,0.0,
183,110400,A3,cost,42829.04247765372,0.0,42829.04247765372,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.2584829188942708,0.04918625516348998,False,2,A3,False,,0.0,
184,111000,A3,cost,42783.364034633996,0.0,42783.364034633996,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.15518692718816657,0.05108228593019214,True,0,A3,False,,0.0,
185,111600,A3,cost,42783.364034633996,0.0,42783.364034633996,True,0.18,0.0,0.0,0.0,0.0,0.15711856207941544,0.051339208682312135,False,1,A3,False,,0.0,
186,112200,A3,cost,42783.364034633996,0.0,42783.364034633996,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.14180461686984533,0.04703690538576176,False,2,A3,False,,0.0,
187,112800,A3,cost,42759.383042988775,0.0,42759.383042988775,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.13241491933266308,0.04816188410264456,True,0,A3,False,,0.0,
188,113400,A3,cost,42759.383042988775,0.0,42759.383042988775,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.337075333037406,0.05144938237422108,False,1,A3,False,,0.0,
189,114000,A3,cost,42748.51489553056,0.0,42748.51489553056,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.3314142937829737,0.051016657683336124,True,0,A3,False,,0.0,
190,114600,A3,cost,42748.51489553056,0.0,42748.51489553056,True,0.19,0.0,0.0,0.0,0.0,0.17497964457222026,0.04684499359845627,False,1,A3,False,,0.0,
191,115200,A3,cost,42741.74518087562,0.0,42741.74518087562,True,0.22,0.0,0.0,0.0,0.0,0.15850127019167937,0.045818878862390076,True,0,A3,False,,0.0,
192,115800,A3,cost,42730.823826915075,0.0,42730.823826915075,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.2023683332694567,0.04700190243035444,True,0,A3,False,,0.0,
193,116400,A3,cost,42730.823826915075,0.0,42730.823826915075,True,0.14,0.0,0.0,0.0,0.0,0.31418048132005494,0.04983227387214492,False,1,A3,False,,0.0,
194,117000,A3,cost,42730.823826915075,0.0,42730.823826915075,True,0.15,0.0,0.0,0.0,0.0,0.26966709982937653,0.047776239135811645,False,2,A3,False,,0.0,
195,117600,A3,cost,42711.33027527873,0.0,42711.33027527873,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.16284614367427008,0.04749143082358473,True,0,A3,False,,0.0,
196,118200,A3,cost,42711.33027527873,0.0,42711.33027527873,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.10933350948416057,0.045005241139070264,False,1,A3,False,,0.0,
197,118800,A3,cost,42679.67520255674,0.0,42679.67520255674,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.1217649290586742,0.04502670393448411,True,0,A3,False,,0.0,
198,119400,A3,cost,42679.67520255674,0.0,42679.67520255674,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.10833334749585545,0.04245890010555866,False,1,A3,False,,0.0,
199,120000,A3,cost,42679.67520255674,0.0,42679.67520255674,True,0.245,0.0,0.0,0.0,0.0,0.0872003289163723,0.040393998766051015,False,2,A3,False,,0.0,
200,120600,A3,cost,42679.67520255674,0.0,42679.67520255674,True,0.31,0.0,0.0,0.0,0.0,0.04370672191398878,0.0384660455465635,False,3,A3,False,,0.0,
201,121200,A3,cost,42679.67520255674,0.0,42679.67520255674,True,0.275,0.0,0.0,0.0,0.0,0.056905924401573924,0.038592125328388766,False,4,A3,False,,0.0,
202,121800,A3,cost,42677.450450244105,0.0,42677.450450244105,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.06156455608249305,0.036962135280038264,True,0,A3,False,,0.0,
203,122400,A3,cost,42677.450450244105,0.0,42677.450450244105,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.06283118136157395,0.03465317869011399,False,1,A3,False,,0.0,
204,123000,A3,cost,42669.62943738525,0.0,42669.62943738525,True,0.29,0.0,0.0,0.0,0.0,0.041083859446734206,0.034573354996546596,True,0,A3,False,,0.0,
205,123600,A3,cost,42669.62943738525,0.0,42669.62943738525,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.11914967521772632,0.035538995776751583,False,1,A3,False,,0.0,
206,124200,A3,cost,42642.99897472632,0.0,42642.99897472632,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.09039392696370832,0.037695134782251005,True,0,A3,False,,0.0,
207,124800,A3,cost,42642.99897472632,0.0,42642.99897472632,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.18690960110189703,0.03728098939189704,False,1,A3,False,,0.0,
208,125400,A3,cost,42642.99897472632,0.0,42642.99897472632,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.1759854518717295,0.03861849333169886,False,2,A3,False,,0.0,
209,126000,A3,cost,42642.99897472632,0.0,42642.99897472632,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.14220289474835401,0.038445371925840396,False,3,A3,False,,0.0,
210,126600,A3,cost,42642.99897472632,0.0,42642.99897472632,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.1436847166656328,0.039212319575312043,False,4,A3,False,,0.0,
211,127200,A3,cost,42642.99897472632,0.0,42642.99897472632,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.12106008527169893,0.03590274565445155,False,5,A3,False,,0.0,
212,127800,A3,cost,42642.99897472632,0.0,42642.99897472632,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.14417426234266678,0.03620446417063799,False,6,A3,False,,0.0,
213,128400,A3,cost,42627.06360044525,0.0,42627.06360044525,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.10114030182806788,0.03426334035910286,True,0,A3,False,,0.0,
214,129000,A3,cost,42627.06360044525,0.0,42627.06360044525,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.06968135225089303,0.03511810783577084,False,1,A3,False,,0.0,
215,129600,A3,cost,42627.06360044525,0.0,42627.06360044525,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.03639841059967608,0.03209196491825201,False,2,A3,False,,0.0,
216,130200,A3,cost,42624.03755795896,0.0,42624.03755795896,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.05068804832133755,0.03218069504950109,True,0,A3,False,,0.0,
217,130800,A3,cost,42613.798816337105,0.0,42613.798816337105,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0308934948267356,0.03180528300246414,True,0,A3,False,,0.0,
218,131400,A3,cost,42609.56000585988,0.0,42609.56000585988,True,0.285,0.0,0.0,0.0,0.0,0.04815291665994455,0.032615527747050156,True,0,A3,False,,0.0,
219,132000,A3,cost,42607.682426989166,0.0,42607.682426989166,True,0.18,0.0,0.0,0.0,0.0,0.13813224247033912,0.03158530232692412,True,0,A3,False,,0.0,
220,132600,A3,cost,42602.29033969382,0.0,42602.29033969382,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.07785575046455398,0.03315344008036514,True,0,A3,False,,0.0,
221,133200,A3,cost,42602.29033969382,0.0,42602.29033969382,True,0.26,0.0,0.0,0.0,0.0,0.04445849030663224,0.032323641315511804,False,1,A3,False,,0.0,
222,133800,A3,cost,42591.71648505211,0.0,42591.71648505211,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.053032186021630144,0.032091507981969365,True,0,A3,False,,0.0,
223,134400,A3,cost,42591.71648505211,0.0,42591.71648505211,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.07643640135563873,0.0331404787664697,False,1,A3,False,,0.0,
224,135000,A3,cost,42579.95225018651,0.0,42579.95225018651,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.06945269071422502,0.033212081961523615,True,0,A3,False,,0.0,
225,135600,A3,cost,42579.95225018651,0.0,42579.95225018651,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.020106053244089137,0.029429995302255638,False,1,A3,False,,0.0,
226,136200,A3,cost,42579.95225018651,0.0,42579.95225018651,True,0.325,0.0,0.0,0.0,0.0,0.018438123803562557,0.028903773517757456,False,2,A3,False,,0.0,
227,136800,A3,cost,42579.95225018651,0.0,42579.95225018651,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.02451720352412058,0.02925543012553147,False,3,A3,False,,0.0,
228,137400,A3,cost,42573.62800481508,0.0,42573.62800481508,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.015552415708824558,0.02800570642366333,True,0,A3,False,,0.0,
229,138000,A3,cost,42573.62800481508,0.0,42573.62800481508,True,0.36,0.0,0.0,0.0,0.0,0.008054798426569663,0.02732674071570843,False,1,A3,False,,0.0,
230,138600,A3,cost,42570.47692701043,0.0,42570.47692701043,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.002485731771786792,0.026234354972634655,True,0,A3,False,,0.0,
231,139200,A3,cost,42565.74057147351,0.0,42565.74057147351,True,0.28,0.0,0.0,0.0,0.0,0.03615673717492984,0.026720720943393894,True,0,A3,False,,0.0,
232,139800,A3,cost,42565.74057147351,0.0,42565.74057147351,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.04185315890648056,0.02731490955545054,False,1,A3,False,,0.0,
233,140400,A3,cost,42565.74057147351,0.0,42565.74057147351,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.010225075914183503,0.02781639479430573,False,2,A3,False,,0.0,
234,141000,A3,cost,42561.034208913545,0.0,42561.034208913545,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.007177014206420088,0.02659668840393302,True,0,A3,False,,0.0,
235,141600,A3,cost,42561.034208913545,0.0,42561.034208913545,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.017102090304486357,0.026208037430842657,False,1,A3,False,,0.0,
236,142200,A3,cost,42558.867883041865,0.0,42558.867883041865,True,0.32,0.0,0.0,0.0,0.0,0.011534962550472934,0.02656232298534566,True,0,A3,False,,0.0,
237,142800,A3,cost,42557.54758749642,0.0,42557.54758749642,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.01891105473978684,0.027548349341517273,True,0,A3,False,,0.0,
238,143400,A3,cost,42556.90373619146,0.0,42556.90373619146,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0047844466552266155,0.025119731781039982,True,0,A3,False,,0.0,
239,144000,A3,cost,42550.03214720949,0.0,42550.03214720949,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.00855686356095949,0.026576966752816206,True,0,A3,False,,0.0,
240,144600,A3,cost,42547.37259636025,0.0,42547.37259636025,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.007526522747324223,0.0257765717071213,True,0,A3,False,,0.0,
241,145200,A3,cost,42547.37259636025,0.0,42547.37259636025,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.04105382759285326,0.02597661762036856,False,1,A3,False,,0.0,
242,145800,A3,cost,42545.156692337085,0.0,42545.156692337085,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.017305919166512584,0.025435646608723318,True,0,A3,False,,0.0,
243,146400,A3,cost,42545.156692337085,0.0,42545.156692337085,True,0.29,0.0,0.0,0.0,0.0,0.020945607892233594,0.026042680548838612,False,1,A3,False,,0.0,
244,147000,A3,cost,42545.156692337085,0.0,42545.156692337085,True,0.29,0.0,0.0,0.0,0.0,0.019564375169532272,0.02703170963100306,False,2,A3,False,,0.0,
245,147600,A3,cost,42543.55996884274,0.0,42543.55996884274,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.016204079665106397,0.0259983435261604,True,0,A3,False,,0.0,
246,148200,A3,cost,42543.55996884274,0.0,42543.55996884274,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.023313494299075217,0.025241642692199192,False,1,A3,False,,0.0,
247,148800,A3,cost,42536.81189525713,0.0,42536.81189525713,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.022002587826140993,0.02498754362703489,True,0,A3,False,,0.0,
248,149400,A3,cost,42533.99232153047,0.0,42533.99232153047,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.03349542278250994,0.02560958261292419,True,0,A3,False,,0.0,
249,150000,A3,cost,42533.99232153047,0.0,42533.99232153047,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.019899552589419132,0.026378940683394334,False,1,A3,False,,0.0,
250,150600,A3,cost,42533.99232153047,0.0,42533.99232153047,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.022253488614693274,0.025289563940790898,False,2,A3,False,,0.0,
251,151200,A3,cost,42533.60347715465,0.0,42533.60347715465,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.01289959363254288,0.025930602252451952,True,0,A3,False,,0.0,
252,151800,A3,cost,42533.60347715465,0.0,42533.60347715465,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.006488670356084233,0.02554462877785527,False,1,A3,False,,0.0,
253,152400,A3,cost,42527.23237633893,0.0,42527.23237633893,True,0.36,0.0,0.0,0.0,0.0,0.004971512089480642,0.024288176958726888,True,0,A3,False,,0.0,
254,153000,A3,cost,42520.03380449193,0.0,42520.03380449193,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.01957427093559326,0.024831958537041496,True,0,A3,False,,0.0,
255,153600,A3,cost,42519.76221341899,0.0,42519.76221341899,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.005895648303023175,0.024771351338158363,True,0,A3,False,,0.0,
256,154200,A3,cost,42517.976390654876,0.0,42517.976390654876,True,0.385,0.0,0.0,0.0,0.0,0.006356785297617747,0.024034117506065204,True,0,A3,False,,0.0,
257,154800,A3,cost,42517.01057051131,0.0,42517.01057051131,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0018202668421877749,0.023806489493304404,True,0,A3,False,,0.0,
258,155400,A3,cost,42517.01057051131,0.0,42517.01057051131,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.003312120639974747,0.021998012513712015,False,1,A3,False,,0.0,
259,156000,A3,cost,42509.54624169342,0.0,42509.54624169342,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.004835532096628311,0.022021991469323772,True,0,A3,False,,0.0,
260,156600,A3,cost,42508.410245597785,0.0,42508.410245597785,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00548159330608744,0.024044323661707674,True,0,A3,False,,0.0,
261,157200,A3,cost,42505.76981118013,0.0,42505.76981118013,True,0.37,0.0,0.0,0.0,0.0,0.005743405550771137,0.02214473768257924,True,0,A3,False,,0.0,
262,157800,A3,cost,42501.02153042732,0.0,42501.02153042732,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.004788117393158883,0.02302623318068895,True,0,A3,False,,0.0,
263,158400,A3,cost,42501.02153042732,0.0,42501.02153042732,True,0.285,0.0,0.0,0.0,0.0,0.01576371647152852,0.023055898833209396,False,1,A3,False,,0.0,
264,159000,A3,cost,42501.02153042732,0.0,42501.02153042732,True,0.31,0.0,0.0,0.0,0.0,0.017075149693800758,0.024823641025568596,False,2,A3,False,,0.0,
265,159600,A3,cost,42501.02153042732,0.0,42501.02153042732,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.011710317797908498,0.024946175445814192,False,3,A3,False,,0.0,
266,160200,A3,cost,42501.02153042732,0.0,42501.02153042732,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.012105000622491216,0.02468195394937579,False,4,A3,False,,0.0,
267,160800,A3,cost,42499.60296830864,0.0,42499.60296830864,True,0.325,0.0,0.0,0.0,0.0,0.011530095161229367,0.023103317715317886,True,0,A3,False,,0.0,
268,161400,A3,cost,42499.60296830864,0.0,42499.60296830864,True,0.335,0.0,0.0,0.0,0.0,0.011836533113020072,0.024392618879025316,False,1,A3,False,,0.0,
269,162000,A3,cost,42496.29750590041,0.0,42496.29750590041,True,0.37,0.0,0.0,0.0,0.0,0.005813797119861638,0.023745085374772917,True,0,A3,False,,0.0,
270,162600,A3,cost,42496.29750590041,0.0,42496.29750590041,True,0.38,0.0,0.0,0.0,0.0,0.001895962973460641,0.022659694184127846,False,1,A3,False,,0.0,
271,163200,A3,cost,42496.29750590041,0.0,42496.29750590041,True,0.385,0.0,0.0,0.0,0.0,0.0034246380153232303,0.021227172361057492,False,2,A3,False,,0.0,
272,163800,A3,cost,42496.29750590041,0.0,42496.29750590041,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.003733473609493299,0.020913989064729986,False,3,A3,False,,0.0,
273,164400,A3,cost,42494.29972209941,0.0,42494.29972209941,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0017392630581632615,0.021156409909714333,True,0,A3,False,,0.0,
274,165000,A3,cost,42487.877923893844,0.0,42487.877923893844,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.020791829045347335,True,0,A3,False,,0.0,
275,165600,A3,cost,42487.877923893844,0.0,42487.877923893844,True,0.41,0.0,0.0,0.0,0.0,0.0018141609092243863,0.0203015983204178,False,1,A3,False,,0.0,
276,166200,A3,cost,42487.877923893844,0.0,42487.877923893844,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0033537017014553545,0.020834459609811982,False,2,A3,False,,0.0,
277,166800,A3,cost,42487.877923893844,0.0,42487.877923893844,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0011797486182296107,0.02064151279319691,False,3,A3,False,,0.0,
278,167400,A3,cost,42487.33923876101,0.0,42487.33923876101,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.02009075406589943,True,0,A3,False,,0.0,
279,168000,A3,cost,42481.02332102724,0.0,42481.02332102724,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0001287129836854935,0.01985049006452481,True,0,A3,False,,0.0,
280,168600,A3,cost,42481.02332102724,0.0,42481.02332102724,True,0.415,0.0,0.0,0.0,0.0,0.001352581169033821,0.020072403788424814,False,1,A3,False,,0.0,
281,169200,A3,cost,42481.02332102724,0.0,42481.02332102724,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0010287746713435022,0.019514587179987674,False,2,A3,False,,0.0,
282,169800,A3,cost,42477.428284527196,0.0,42477.428284527196,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00048388611892746054,0.020392489070455256,True,0,A3,False,,0.0,
283,170400,A3,cost,42476.40800206609,0.0,42476.40800206609,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.000932058469049372,0.019812761159948414,True,0,A3,False,,0.0,
284,171000,A3,cost,42476.40800206609,0.0,42476.40800206609,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0008617107273503658,0.01905698721836159,False,1,A3,False,,0.0,
285,171600,A3,cost,42476.40800206609,0.0,42476.40800206609,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0004730563834240679,0.01906748147231422,False,2,A3,False,,0.0,
286,172200,A3,cost,42476.40800206609,0.0,42476.40800206609,True,0.475,0.0,0.0,0.0,0.0,0.0002549998749488284,0.019681052684256774,False,3,A3,False,,0.0,
287,172800,A3,cost,42474.60953390713,0.0,42474.60953390713,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00013344715664853624,0.018694655795975627,True,0,A3,False,,0.0,
288,173400,A3,cost,42474.60953390713,0.0,42474.60953390713,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.490096694974506e-05,0.018719684385218104,False,1,A3,False,,0.0,
289,174000,A3,cost,42474.10359097205,0.0,42474.10359097205,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0008920792512932726,0.018524379990583414,True,0,A3,False,,0.0,
290,174600,A3,cost,42473.44939004487,0.0,42473.44939004487,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.7547728068929207e-05,0.01895525936878351,True,0,A3,False,,0.0,
291,175200,A3,cost,42473.44939004487,0.0,42473.44939004487,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0005755172282706944,0.01770780227373319,False,1,A3,False,,0.0,
292,175800,A3,cost,42473.44939004487,0.0,42473.44939004487,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00046690503257238445,0.0185281352814989,False,2,A3,False,,0.0,
293,176400,A3,cost,42473.44939004487,0.0,42473.44939004487,True,0.48,0.0,0.0,0.0,0.0,0.00016925769469677832,0.01763977186809141,False,3,A3,False,,0.0,
294,177000,A3,cost,42470.20710610924,0.0,42470.20710610924,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00012124911696416164,0.017773269994396577,True,0,A3,False,,0.0,
295,177600,A3,cost,42470.20710610924,0.0,42470.20710610924,True,0.49,0.0,0.0,0.0,0.0,0.00023206528509618353,0.018000816144377565,False,1,A3,False,,0.0,
296,178200,A3,cost,42470.20710610924,0.0,42470.20710610924,True,0.46,0.0,0.0,0.0,0.0,0.000658091892866223,0.017822741416344115,False,2,A3,False,,0.0,
297,178800,A3,cost,42470.20710610924,0.0,42470.20710610924,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00036457889963026346,0.018995428366501158,False,3,A3,False,,0.0,
298,179400,A3,cost,42467.058592453206,0.0,42467.058592453206,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.018188099226725304,True,0,A3,False,,0.0,
299,180000,A3,cost,42466.18602003247,0.0,42466.18602003247,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0008863974795083607,0.017891238811241113,True,0,A3,False,,0.0,
300,180600,A3,cost,42463.23848795289,0.0,42463.23848795289,True,0.47,0.0,0.0,0.0,0.0,0.0004540485269394286,0.017526013551978428,True,0,A3,False,,0.0,
301,181200,A3,cost,42462.53166037203,0.0,42462.53166037203,True,0.505,0.0,0.0,0.0,0.0,0.0,0.017730696192681597,True,0,A3,False,,0.0,
302,181800,A3,cost,42462.53166037203,0.0,42462.53166037203,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0185615844190936,False,1,A3,False,,0.0,
303,182400,A3,cost,42462.53166037203,0.0,42462.53166037203,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00024469142591045193,0.01854366059695746,False,2,A3,False,,0.0,
304,183000,A3,cost,42458.228246558676,0.0,42458.228246558676,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0008631075838464971,0.018449898540164773,True,0,A3,False,,0.0,
305,183600,A3,cost,42458.228246558676,0.0,42458.228246558676,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0006875208966337532,0.01776857175345474,False,1,A3,False,,0.0,
