iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,42645.25531240433,0.0,42645.25531240433,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.007672641364913968,0.015690901605428027,True,0,A2,False,,0.0,
152,91800,A2,cost,42643.42309982816,0.0,42643.42309982816,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0036914193315595867,0.01604517400539228,True,0,A2,False,,0.0,
153,92400,A2,cost,42627.90135339853,0.0,42627.90135339853,True,0.595,0.0,0.0,0.0,0.0,0.0,0.01527365503527568,True,0,A2,False,,0.0,
154,93000,A2,cost,42619.653156578825,0.0,42619.653156578825,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.01525224514473323,True,0,A2,False,,0.0,
155,93600,A2,cost,42614.0156790655,0.0,42614.0156790655,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0006328975097001847,0.016740253541158535,True,0,A2,False,,0.0,
156,94200,A2,cost,42609.86478563941,0.0,42609.86478563941,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0012693144122369365,0.018839548695418873,True,0,A2,False,,0.0,
157,94800,A2,cost,42606.9226699963,0.0,42606.9226699963,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.002715824381995387,0.01836627282962118,True,0,A2,False,,0.0,
158,95400,A2,cost,42596.78579917703,0.0,42596.78579917703,True,0.475,0.0,0.0,0.0,0.0,0.0009930503550401593,0.018397595076476578,True,0,A2,False,,0.0,
159,96000,A2,cost,42591.537634271735,0.0,42591.537634271735,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0023611379032053865,0.019594690312311234,True,0,A2,False,,0.0,
160,96600,A2,cost,42591.49846604637,0.0,42591.49846604637,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.00830927950371662,0.01909962819122515,True,0,A2,False,,0.0,
161,97200,A2,cost,42589.23810306404,0.0,42589.23810306404,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.005695469838062683,0.021592248522421757,True,0,A2,False,,0.0,
162,97800,A2,cost,42582.689803056695,0.0,42582.689803056695,True,0.43,0.0,0.0,0.0,0.0,0.0005626255237312823,0.0196868517781032,True,0,A2,False,,0.0,
163,98400,A2,cost,42580.472299164954,0.0,42580.472299164954,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0022862636276554495,0.018684583653906333,True,0,A2,False,,0.0,
164,99000,A2,cost,42580.309172259695,0.0,42580.309172259695,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.004296232747634488,0.019652131754460622,True,0,A2,False,,0.0,
165,99600,A2,cost,42577.19822155487,0.0,42577.19822155487,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0001558282086671525,0.017225276620093502,True,0,A2,False,,0.0,
166,100200,A2,cost,42574.00203684007,0.0,42574.00203684007,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0004460405241370443,0.01662211804761123,True,0,A2,False,,0.0,
167,100800,A2,cost,42570.786331232724,0.0,42570.786331232724,True,0.37,0.0,0.0,0.0,0.0,0.004516473647246263,0.016468641947782487,True,0,A2,False,,0.0,
168,101400,A2,cost,42570.77786485074,0.0,42570.77786485074,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0014992331450005853,0.018559702596298848,True,0,A2,False,,0.0,
169,102000,A2,cost,42567.25368177879,0.0,42567.25368177879,True,0.435,0.0,0.0,0.0,0.0,0.00021215864618738441,0.016397379842653506,True,0,A2,False,,0.0,
170,102600,A2,cost,42565.76153491011,0.0,42565.76153491011,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00019053983346285127,0.016953763375136353,True,0,A2,False,,0.0,
171,103200,A2,cost,42564.616508439365,0.0,42564.616508439365,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.015703015362534958,True,0,A2,False,,0.0,
172,103800,A2,cost,42561.07626433123,0.0,42561.07626433123,True,0.45,0.0,0.0,0.0,0.0,0.00018770390441105178,0.016038774907439615,True,0,A2,False,,0.0,
173,104400,A2,cost,42560.10953785398,0.0,42560.10953785398,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.7146973317555585e-06,0.01617222559720262,True,0,A2,False,,0.0,
174,105000,A2,cost,42557.83219145452,0.0,42557.83219145452,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00011529503803610434,0.016761564283359297,True,0,A2,False,,0.0,
175,105600,A2,cost,42555.8044543735,0.0,42555.8044543735,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.6051943854681005e-06,0.014481933000689055,True,0,A2,False,,0.0,
176,106200,A2,cost,42553.73613483114,0.0,42553.73613483114,True,0.45666666666666667,0.0,0.0,0.0,0.0,9.406951760834541e-05,0.015499842394221018,True,0,A2,False,,0.0,
177,106800,A2,cost,42552.13711758066,0.0,42552.13711758066,True,0.415,0.0,0.0,0.0,0.0,0.00015309092754704304,0.015209806513251042,True,0,A2,False,,0.0,
178,107400,A2,cost,42552.13711758066,0.0,42552.13711758066,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.6640631273101955e-05,0.014157549451627179,False,1,A2,False,,0.0,
179,108000,A2,cost,42548.04356416699,0.0,42548.04356416699,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.014318068228496433,True,0,A2,False,,0.0,
180,108600,A2,cost,42547.074182943885,0.0,42547.074182943885,True,0.425,0.0,0.0,0.0,0.0,0.0001510709580257637,0.012707945161350348,True,0,A2,False,,0.0,
181,109200,A2,cost,42546.877998352706,0.0,42546.877998352706,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00022032267186077685,0.01264578006297107,True,0,A2,False,,0.0,
182,109800,A2,cost,42545.32005091457,0.0,42545.32005091457,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00012596058744831495,0.0139518447920019,True,0,A2,False,,0.0,
183,110400,A2,cost,42544.786384660016,0.0,42544.786384660016,True,0.44,0.0,0.0,0.0,0.0,0.00014619632785149624,0.012982356494519853,True,0,A2,False,,0.0,
184,111000,A2,cost,42542.97981733652,0.0,42542.97981733652,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00017132124162599164,0.013176561584471225,True,0,A2,False,,0.0,
185,111600,A2,cost,42542.97981733652,0.0,42542.97981733652,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0006367821242405055,0.012356846123153083,False,1,A2,False,,0.0,
186,112200,A2,cost,42542.97981733652,0.0,42542.97981733652,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.012082856912052934,False,2,A2,False,,0.0,
187,112800,A2,cost,42541.47318343607,0.0,42541.47318343607,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0001000323530490436,0.012156775122053159,True,0,A2,False,,0.0,
188,113400,A2,cost,42539.80037253929,0.0,42539.80037253929,True,0.385,0.0,0.0,0.0,0.0,0.00024220599914032506,0.011468773552727272,True,0,A2,False,,0.0,
189,114000,A2,cost,42538.90120390212,0.0,42538.90120390212,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.011019385719445558,True,0,A2,False,,0.0,
190,114600,A2,cost,42537.981673792965,0.0,42537.981673792965,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.5181105129093264e-05,0.01051162187664121,True,0,A2,False,,0.0,
191,115200,A2,cost,42536.66749836209,0.0,42536.66749836209,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0002710142060212621,0.01078963923106167,True,0,A2,False,,0.0,
192,115800,A2,cost,42535.54799346039,0.0,42535.54799346039,True,0.39,0.0,0.0,0.0,0.0,0.0002595337238947041,0.009841338573395524,True,0,A2,False,,0.0,
193,116400,A2,cost,42535.02247436815,0.0,42535.02247436815,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00020453893649670837,0.009717291956862018,True,0,A2,False,,0.0,
194,117000,A2,cost,42534.49170515577,0.0,42534.49170515577,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.010177509338281151,True,0,A2,False,,0.0,
195,117600,A2,cost,42533.05184597225,0.0,42533.05184597225,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0004883180192636783,0.009201322122722254,True,0,A2,False,,0.0,
196,118200,A2,cost,42532.35079982145,0.0,42532.35079982145,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00020505435895191345,0.009252004532393214,True,0,A2,False,,0.0,
197,118800,A2,cost,42532.28713355388,0.0,42532.28713355388,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00038714633097688045,0.008829165291194114,True,0,A2,False,,0.0,
198,119400,A2,cost,42532.28713355388,0.0,42532.28713355388,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.476740723326524e-05,0.008750754273202752,False,1,A2,False,,0.0,
199,120000,A2,cost,42530.60976514866,0.0,42530.60976514866,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0003317900532728105,0.007938355235687275,True,0,A2,False,,0.0,
200,120600,A2,cost,42530.60976514866,0.0,42530.60976514866,True,0.42,0.0,0.0,0.0,0.0,9.538372331645562e-05,0.00864745558557611,False,1,A2,False,,0.0,
201,121200,A2,cost,42529.85964537416,0.0,42529.85964537416,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.027201781783025e-05,0.008339147351972494,True,0,A2,False,,0.0,
202,121800,A2,cost,42528.59084446952,0.0,42528.59084446952,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0073169005168807165,True,0,A2,False,,0.0,
203,122400,A2,cost,42525.7916500466,0.0,42525.7916500466,True,0.47,0.0,0.0,0.0,0.0,3.8827017345462644e-05,0.0074304782094097264,True,0,A2,False,,0.0,
204,123000,A2,cost,42524.16321951826,0.0,42524.16321951826,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.1073573614162058e-05,0.0076765928585278975,True,0,A2,False,,0.0,
205,123600,A2,cost,42522.48978679467,0.0,42522.48978679467,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.00746763526532074,True,0,A2,False,,0.0,
206,124200,A2,cost,42520.88031624928,0.0,42520.88031624928,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007583031244976743,True,0,A2,False,,0.0,
207,124800,A2,cost,42519.63402202865,0.0,42519.63402202865,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.971782390258046e-05,0.007509207234271475,True,0,A2,False,,0.0,
208,125400,A2,cost,42518.6746783953,0.0,42518.6746783953,True,0.355,0.0,0.0,0.0,0.0,0.0010432152184428685,0.008790897682501301,True,0,A2,False,,0.0,
209,126000,A2,cost,42518.64690611977,0.0,42518.64690611977,True,0.4,0.0,0.0,0.0,0.0,0.0003014132325066754,0.0077321365276618835,True,0,A2,False,,0.0,
210,126600,A2,cost,42516.14679667758,0.0,42516.14679667758,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007797668495584168,True,0,A2,False,,0.0,
211,127200,A2,cost,42514.51202091323,0.0,42514.51202091323,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0072837830423344175,True,0,A2,False,,0.0,
212,127800,A2,cost,42513.49038381298,0.0,42513.49038381298,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0001219665564894316,0.007432841706149575,True,0,A2,False,,0.0,
213,128400,A2,cost,42512.89531268272,0.0,42512.89531268272,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.222530457130465e-05,0.008232620914941416,True,0,A2,False,,0.0,
214,129000,A2,cost,42512.08686743234,0.0,42512.08686743234,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007956504663751553,True,0,A2,False,,0.0,
215,129600,A2,cost,42511.379371982766,0.0,42511.379371982766,True,0.53,0.0,0.0,0.0,0.0,0.0,0.00811540721643683,True,0,A2,False,,0.0,
216,130200,A2,cost,42510.41077924465,0.0,42510.41077924465,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00014367998578261875,0.009021723756655522,True,0,A2,False,,0.0,
217,130800,A2,cost,42509.82187138414,0.0,42509.82187138414,True,0.43,0.0,0.0,0.0,0.0,9.137357255966093e-05,0.008993485248127207,True,0,A2,False,,0.0,
218,131400,A2,cost,42508.189719366404,0.0,42508.189719366404,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00010036225298657442,0.008882565024441494,True,0,A2,False,,0.0,
219,132000,A2,cost,42507.18506483636,0.0,42507.18506483636,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0002601624996496928,0.00798813386708361,True,0,A2,False,,0.0,
220,132600,A2,cost,42506.74971765209,0.0,42506.74971765209,True,0.565,0.0,0.0,0.0,0.0,0.0,0.009979053231761232,True,0,A2,False,,0.0,
221,133200,A2,cost,42506.74971765209,0.0,42506.74971765209,True,0.395,0.0,0.0,0.0,0.0,0.00021015259983121483,0.009143671456820638,False,1,A2,False,,0.0,
222,133800,A2,cost,42506.48693844187,0.0,42506.48693844187,True,0.4,0.0,0.0,0.0,0.0,0.0002311057176141773,0.009866327940502864,True,0,A2,False,,0.0,
223,134400,A2,cost,42505.897248954614,0.0,42505.897248954614,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008799765265511052,True,0,A2,False,,0.0,
224,135000,A2,cost,42505.858341373954,0.0,42505.858341373954,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00011590608338378772,0.00880805841378328,True,0,A2,False,,0.0,
225,135600,A2,cost,42505.34524381253,0.0,42505.34524381253,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.6473986206477776e-05,0.009111972237393188,True,0,A2,False,,0.0,
226,136200,A2,cost,42504.48474879019,0.0,42504.48474879019,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.8921278569698312e-05,0.008458973839816697,True,0,A2,False,,0.0,
227,136800,A2,cost,42503.83471710548,0.0,42503.83471710548,True,0.44666666666666666,0.0,0.0,0.0,0.0,5.7204962365690423e-05,0.008755883660422884,True,0,A2,False,,0.0,
228,137400,A2,cost,42503.18741272552,0.0,42503.18741272552,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00010173783778085384,0.00803602823088066,True,0,A2,False,,0.0,
229,138000,A2,cost,42501.081149445075,0.0,42501.081149445075,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.008342197914594182,True,0,A2,False,,0.0,
230,138600,A2,cost,42499.77024693148,0.0,42499.77024693148,True,0.56,0.0,0.0,0.0,0.0,0.0,0.008197274512701259,True,0,A2,False,,0.0,
231,139200,A2,cost,42497.32523040747,0.0,42497.32523040747,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008062278573148021,True,0,A2,False,,0.0,
232,139800,A2,cost,42494.954445375275,0.0,42494.954445375275,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.184239988361445e-05,0.007773690104343461,True,0,A2,False,,0.0,
233,140400,A2,cost,42494.954445375275,0.0,42494.954445375275,True,0.58,0.0,0.0,0.0,0.0,0.0,0.008049707128291858,False,1,A2,False,,0.0,
234,141000,A2,cost,42493.464970190194,0.0,42493.464970190194,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.007571259918949812,True,0,A2,False,,0.0,
235,141600,A2,cost,42491.259061649194,0.0,42491.259061649194,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007895309828630735,True,0,A2,False,,0.0,
236,142200,A2,cost,42491.04841439369,0.0,42491.04841439369,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.0364400073091816e-05,0.007932613200185632,True,0,A2,False,,0.0,
237,142800,A2,cost,42491.04841439369,0.0,42491.04841439369,True,0.56,0.0,0.0,0.0,0.0,0.0,0.008766478474550692,False,1,A2,False,,0.0,
238,143400,A2,cost,42488.6931603513,0.0,42488.6931603513,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.009059649315454325,True,0,A2,False,,0.0,
239,144000,A2,cost,42488.6931603513,0.0,42488.6931603513,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.240577073388134e-05,0.009206881181869088,False,1,A2,False,,0.0,
240,144600,A2,cost,42488.54470635089,0.0,42488.54470635089,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008981126899121037,True,0,A2,False,,0.0,
241,145200,A2,cost,42488.45090626862,0.0,42488.45090626862,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.009014449755311257,True,0,A2,False,,0.0,
242,145800,A2,cost,42487.097042862544,0.0,42487.097042862544,True,0.545,0.0,0.0,0.0,0.0,0.0,0.009302200841994632,True,0,A2,False,,0.0,
243,146400,A2,cost,42486.44553243629,0.0,42486.44553243629,True,0.4,0.0,0.0,0.0,0.0,0.0001487857287638228,0.009014915882912616,True,0,A2,False,,0.0,
244,147000,A2,cost,42484.93285582159,0.0,42484.93285582159,True,0.59,0.0,0.0,0.0,0.0,0.0,0.009045933609816793,True,0,A2,False,,0.0,
245,147600,A2,cost,42483.761535538484,0.0,42483.761535538484,True,0.59,0.0,0.0,0.0,0.0,0.0,0.008924926789902211,True,0,A2,False,,0.0,
246,148200,A2,cost,42482.534977908625,0.0,42482.534977908625,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.008415681625586334,True,0,A2,False,,0.0,
247,148800,A2,cost,42481.93103688872,0.0,42481.93103688872,True,0.4,0.0,0.0,0.0,0.0,0.00036313604112609235,0.009055155112531936,True,0,A2,False,,0.0,
248,149400,A2,cost,42480.828845149976,0.0,42480.828845149976,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.008891311651873436,True,0,A2,False,,0.0,
249,150000,A2,cost,42478.78540661509,0.0,42478.78540661509,True,0.535,0.0,0.0,0.0,0.0,0.0,0.009159071009583781,True,0,A2,False,,0.0,
250,150600,A2,cost,42478.78540661509,0.0,42478.78540661509,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.009284083828198512,False,1,A2,False,,0.0,
251,151200,A2,cost,42478.33445280917,0.0,42478.33445280917,True,0.46,0.0,0.0,0.0,0.0,4.919601741123122e-05,0.009187619370525405,True,0,A2,False,,0.0,
252,151800,A2,cost,42477.91291239754,0.0,42477.91291239754,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.008036097964694714,True,0,A2,False,,0.0,
253,152400,A2,cost,42477.19704630476,0.0,42477.19704630476,True,0.525,0.0,0.0,0.0,0.0,0.0,0.008595437019798048,True,0,A2,False,,0.0,
254,153000,A2,cost,42476.581982117874,0.0,42476.581982117874,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.556401694573054e-06,0.008834882176432357,True,0,A2,False,,0.0,
255,153600,A2,cost,42473.86537915775,0.0,42473.86537915775,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008350484885707419,True,0,A2,False,,0.0,
256,154200,A2,cost,42469.99929700727,0.0,42469.99929700727,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.0733608700667457e-05,0.009521022723290981,True,0,A2,False,,0.0,
257,154800,A2,cost,42469.64772378282,0.0,42469.64772378282,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.008731656143409943,True,0,A2,False,,0.0,
258,155400,A2,cost,42467.270305965714,0.0,42467.270305965714,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.009414819077239634,True,0,A2,False,,0.0,
259,156000,A2,cost,42465.103419709405,0.0,42465.103419709405,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.009063300502321903,True,0,A2,False,,0.0,
260,156600,A2,cost,42464.791455689774,0.0,42464.791455689774,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.009758247573810632,True,0,A2,False,,0.0,
261,157200,A2,cost,42464.224652627505,0.0,42464.224652627505,True,0.46166666666666667,0.0,0.0,0.0,0.0,9.224984429403448e-05,0.00891980681732688,True,0,A2,False,,0.0,
262,157800,A2,cost,42464.02937445796,0.0,42464.02937445796,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.5309517966185146e-05,0.01035753352239907,True,0,A2,False,,0.0,
263,158400,A2,cost,42462.42397809513,0.0,42462.42397809513,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00959626099693771,True,0,A2,False,,0.0,
264,159000,A2,cost,42461.910768898255,0.0,42461.910768898255,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0002568565979394144,0.009517644057122188,True,0,A2,False,,0.0,
265,159600,A2,cost,42461.24927416111,0.0,42461.24927416111,True,0.435,0.0,0.0,0.0,0.0,0.00011280739388954687,0.009479175088747157,True,0,A2,False,,0.0,
266,160200,A2,cost,42461.03018519482,0.0,42461.03018519482,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.009349149400501945,True,0,A2,False,,0.0,
267,160800,A2,cost,42460.06001352198,0.0,42460.06001352198,True,0.52,0.0,0.0,0.0,0.0,0.0,0.009642369891128115,True,0,A2,False,,0.0,
268,161400,A2,cost,42459.2734218058,0.0,42459.2734218058,True,0.405,0.0,0.0,0.0,0.0,0.00031004721642252284,0.008849123603954167,True,0,A2,False,,0.0,
269,162000,A2,cost,42458.62026770744,0.0,42458.62026770744,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00014604638795668497,0.009923206530466624,True,0,A2,False,,0.0,
270,162600,A2,cost,42457.59610099906,0.0,42457.59610099906,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.9850469091326676e-05,0.008873770278848761,True,0,A2,False,,0.0,
271,163200,A2,cost,42457.43736459812,0.0,42457.43736459812,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009348955372395298,True,0,A2,False,,0.0,
272,163800,A2,cost,42456.30533791347,0.0,42456.30533791347,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.009440777684005709,True,0,A2,False,,0.0,
273,164400,A2,cost,42455.956940432916,0.0,42455.956940432916,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.4878885139384056e-05,0.00860777986408577,True,0,A2,False,,0.0,
274,165000,A2,cost,42455.3730701374,0.0,42455.3730701374,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0093759511784073,True,0,A2,False,,0.0,
275,165600,A2,cost,42455.05560650479,0.0,42455.05560650479,True,0.43833333333333335,0.0,0.0,0.0,0.0,5.208924864833857e-05,0.008781196868143434,True,0,A2,False,,0.0,
276,166200,A2,cost,42455.029485118386,0.0,42455.029485118386,True,0.43833333333333335,0.0,0.0,0.0,0.0,8.086917581868746e-05,0.008511106184116716,True,0,A2,False,,0.0,
277,166800,A2,cost,42454.64990727855,0.0,42454.64990727855,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.651339896510488e-05,0.008538540116294256,True,0,A2,False,,0.0,
278,167400,A2,cost,42454.0578718613,0.0,42454.0578718613,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.135965544439993e-05,0.008679907167130622,True,0,A2,False,,0.0,
279,168000,A2,cost,42453.99033785434,0.0,42453.99033785434,True,0.4266666666666667,0.0,0.0,0.0,0.0,7.089304114054803e-05,0.008312442781958177,True,0,A2,False,,0.0,
280,168600,A2,cost,42453.59373048393,0.0,42453.59373048393,True,0.42,0.0,0.0,0.0,0.0,9.449116296833537e-05,0.007638186046975131,True,0,A2,False,,0.0,
281,169200,A2,cost,42453.59373048393,0.0,42453.59373048393,True,0.4483333333333333,0.0,0.0,0.0,0.0,8.460186742288063e-05,0.008791499015770705,False,1,A2,False,,0.0,
282,169800,A2,cost,42453.330266575795,0.0,42453.330266575795,True,0.43833333333333335,0.0,0.0,0.0,0.0,5.1990296669313094e-05,0.007961763063423758,True,0,A2,False,,0.0,
283,170400,A2,cost,42453.330266575795,0.0,42453.330266575795,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00013043270208008552,0.008650059074402534,False,1,A2,False,,0.0,
284,171000,A2,cost,42453.330266575795,0.0,42453.330266575795,True,0.4116666666666667,0.0,0.0,0.0,0.0,7.702893392658912e-05,0.008072499090796078,False,2,A2,False,,0.0,
285,171600,A2,cost,42452.93057775067,0.0,42452.93057775067,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007505804683075042,True,0,A2,False,,0.0,
286,172200,A2,cost,42451.418836925935,0.0,42451.418836925935,True,0.4066666666666667,0.0,0.0,0.0,0.0,7.09267419135647e-05,0.007610693164006905,True,0,A2,False,,0.0,
287,172800,A2,cost,42451.418836925935,0.0,42451.418836925935,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.8247349604116893e-05,0.0070634800712618025,False,1,A2,False,,0.0,
288,173400,A2,cost,42451.20235886881,0.0,42451.20235886881,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007707103843003558,True,0,A2,False,,0.0,
289,174000,A2,cost,42450.799285351655,0.0,42450.799285351655,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00697889470718396,True,0,A2,False,,0.0,
290,174600,A2,cost,42449.61611388458,0.0,42449.61611388458,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00765540102084208,True,0,A2,False,,0.0,
291,175200,A2,cost,42449.03496940027,0.0,42449.03496940027,True,0.4166666666666667,0.0,0.0,0.0,0.0,4.9273095174514246e-05,0.0071561151422875596,True,0,A2,False,,0.0,
292,175800,A2,cost,42448.0933868095,0.0,42448.0933868095,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.007123783941000391,True,0,A2,False,,0.0,
293,176400,A2,cost,42447.5647231035,0.0,42447.5647231035,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.00714424392429431,True,0,A2,False,,0.0,
294,177000,A2,cost,42447.37589409925,0.0,42447.37589409925,True,0.46,0.0,0.0,0.0,0.0,5.601886320709682e-05,0.007386842556944205,True,0,A2,False,,0.0,
295,177600,A2,cost,42447.37589409925,0.0,42447.37589409925,True,0.34,0.0,0.0,0.0,0.0,0.0007509299740962779,0.007717404236308758,False,1,A2,False,,0.0,
296,178200,A2,cost,42446.73200971563,0.0,42446.73200971563,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.7707255865709138e-05,0.007490377852238875,True,0,A2,False,,0.0,
297,178800,A2,cost,42446.62984445876,0.0,42446.62984445876,True,0.44666666666666666,0.0,0.0,0.0,0.0,6.415609205501956e-05,0.006495449592682871,True,0,A2,False,,0.0,
298,179400,A2,cost,42446.45789342739,0.0,42446.45789342739,True,0.44333333333333336,0.0,0.0,0.0,0.0,5.983241132965962e-05,0.006885659554187415,True,0,A2,False,,0.0,
299,180000,A2,cost,42446.30209821669,0.0,42446.30209821669,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.952411579373835e-05,0.006799312985583063,True,0,A2,False,,0.0,
300,180600,A2,cost,42446.16108700837,0.0,42446.16108700837,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.1492777305206516e-05,0.006918477200241746,True,0,A2,False,,0.0,
301,181200,A2,cost,42445.88715814294,0.0,42445.88715814294,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.260567762576367e-06,0.0062234314978324694,True,0,A2,False,,0.0,
302,181800,A2,cost,42445.73701361462,0.0,42445.73701361462,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.731479704176422e-05,0.006330738898937528,True,0,A2,False,,0.0,
303,182400,A2,cost,42445.38306615117,0.0,42445.38306615117,True,0.42833333333333334,0.0,0.0,0.0,0.0,9.627149767614067e-05,0.0068634576253341255,True,0,A2,False,,0.0,
304,183000,A2,cost,42445.38306615117,0.0,42445.38306615117,True,0.4266666666666667,0.0,0.0,0.0,0.0,8.251279993292114e-05,0.0065956408473067845,False,1,A2,False,,0.0,
305,183600,A2,cost,42445.38306615117,0.0,42445.38306615117,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.45818878852459e-05,0.0059760288011529335,False,2,A2,False,,0.0,
