iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A3,cost,42445.88032742327,0.0,42445.88032742327,True,0.31,0.0,0.0,0.0,0.0,0.007276294694415923,0.015571850088442498,True,0,A3,False,,0.0,
309,186000,A3,cost,42442.68009217254,0.0,42442.68009217254,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.008039996565335064,0.01668432844205529,True,0,A3,False,,0.0,
310,186600,A3,cost,42442.68009217254,0.0,42442.68009217254,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.011815028553585894,0.019579785162983792,False,1,A3,False,,0.0,
311,187200,A3,cost,42442.68009217254,0.0,42442.68009217254,True,0.305,0.0,0.0,0.0,0.0,0.009454663996477002,0.01986230999917256,False,2,A3,False,,0.0,
312,187800,A3,cost,42442.68009217254,0.0,42442.68009217254,True,0.31,0.0,0.0,0.0,0.0,0.007304926592061604,0.019549498014493138,False,3,A3,False,,0.0,
313,188400,A3,cost,42442.68009217254,0.0,42442.68009217254,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0058882178521876055,0.019247175863883272,False,4,A3,False,,0.0,
314,189000,A3,cost,42442.68009217254,0.0,42442.68009217254,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.010436430178896868,0.01935067212867744,False,5,A3,False,,0.0,
315,189600,A3,cost,42441.9262737456,0.0,42441.9262737456,True,0.37,0.0,0.0,0.0,0.0,0.003452799972291605,0.01868819817818432,True,0,A3,False,,0.0,
316,190200,A3,cost,42441.9262737456,0.0,42441.9262737456,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.003622260916099792,0.017921522219194033,False,1,A3,False,,0.0,
317,190800,A3,cost,42440.679250092195,0.0,42440.679250092195,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.005353820670976746,0.017798499091978788,True,0,A3,False,,0.0,
318,191400,A3,cost,42440.679250092195,0.0,42440.679250092195,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.011023947058239258,0.017243836690574117,False,1,A3,False,,0.0,
319,192000,A3,cost,42439.30260341847,0.0,42439.30260341847,True,0.33,0.0,0.0,0.0,0.0,0.00693047824176043,0.016987577085471203,True,0,A3,False,,0.0,
320,192600,A3,cost,42439.30260341847,0.0,42439.30260341847,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.005973636568529894,0.01692687086297373,False,1,A3,False,,0.0,
321,193200,A4,cost,42439.11981625784,0.0,42439.11981625784,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0006820502520688146,0.014864522989690179,True,0,A4,False,,0.0,
322,193800,A4,cost,42436.27197145119,0.0,42436.27197145119,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00036428405985882155,0.013207353000687629,True,0,A4,False,,0.0,
323,194400,A4,cost,42436.27197145119,0.0,42436.27197145119,True,0.48,0.0,0.0,0.0,0.0,0.00010561040574475674,0.010902638039660293,False,1,A4,False,,0.0,
324,195000,A4,cost,42435.57750484791,0.0,42435.57750484791,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0001074986011548873,0.010535875851885902,True,0,A4,False,,0.0,
325,195600,A4,cost,42432.60421338001,0.0,42432.60421338001,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.009448065581762663,True,0,A4,False,,0.0,
326,196200,A4,cost,42430.69697336987,0.0,42430.69697336987,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.009243746955790718,True,0,A4,False,,0.0,
327,196800,A4,cost,42429.589953585775,0.0,42429.589953585775,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007793181515841647,True,0,A4,False,,0.0,
328,197400,A4,cost,42428.5784009378,0.0,42428.5784009378,True,0.575,0.0,0.0,0.0,0.0,0.0,0.007583147579906326,True,0,A4,False,,0.0,
329,198000,A4,cost,42428.5784009378,0.0,42428.5784009378,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.006432980994647262,False,1,A4,False,,0.0,
330,198600,A4,cost,42426.949284160466,0.0,42426.949284160466,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006163547521885648,True,0,A4,False,,0.0,
331,199200,A4,cost,42425.609223078514,0.0,42425.609223078514,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.005802889404527788,True,0,A4,False,,0.0,
332,199800,A4,cost,42425.07034856982,0.0,42425.07034856982,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0056810932545074445,True,0,A4,False,,0.0,
333,200400,A4,cost,42423.49097382749,0.0,42423.49097382749,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0050732807911253045,True,0,A4,False,,0.0,
334,201000,A4,cost,42422.17115703208,0.0,42422.17115703208,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0054227416721000735,True,0,A4,False,,0.0,
335,201600,A4,cost,42421.376129966,0.0,42421.376129966,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004419467327230202,True,0,A4,False,,0.0,
336,202200,A4,cost,42419.873113731286,0.0,42419.873113731286,True,0.68,0.0,0.0,0.0,0.0,0.0,0.004266420158386081,True,0,A4,False,,0.0,
337,202800,A4,cost,42417.62967200238,0.0,42417.62967200238,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.004164533037165099,True,0,A4,False,,0.0,
338,203400,A4,cost,42416.00717304296,0.0,42416.00717304296,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.003868983891810943,True,0,A4,False,,0.0,
339,204000,A4,cost,42414.391111672456,0.0,42414.391111672456,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003965403349401325,True,0,A4,False,,0.0,
340,204600,A4,cost,42413.581386626,0.0,42413.581386626,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004131141547749198,True,0,A4,False,,0.0,
341,205200,A2,cost,42412.11387997749,0.0,42412.11387997749,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004682198429418692,True,0,A2,False,,0.0,
342,205800,A2,cost,42411.15873318097,0.0,42411.15873318097,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0049194400410713865,True,0,A2,False,,0.0,
343,206400,A2,cost,42408.98665726627,0.0,42408.98665726627,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.00587789641090476,True,0,A2,False,,0.0,
344,207000,A2,cost,42408.387710110255,0.0,42408.387710110255,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.006223003601112556,True,0,A2,False,,0.0,
345,207600,A2,cost,42407.76836290346,0.0,42407.76836290346,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006739872630966991,True,0,A2,False,,0.0,
346,208200,A2,cost,42406.80822607277,0.0,42406.80822607277,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0068528317298377495,True,0,A2,False,,0.0,
347,208800,A2,cost,42403.79549475756,0.0,42403.79549475756,True,0.495,0.0,0.0,0.0,0.0,7.495051722816726e-06,0.007240664640710183,True,0,A2,False,,0.0,
348,209400,A2,cost,42403.79549475756,0.0,42403.79549475756,True,0.5,0.0,0.0,0.0,0.0,7.317809709306289e-08,0.006945220810242133,False,1,A2,False,,0.0,
349,210000,A2,cost,42403.41557928901,0.0,42403.41557928901,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.007741644980794971,True,0,A2,False,,0.0,
350,210600,A2,cost,42403.41557928901,0.0,42403.41557928901,True,0.55,0.0,0.0,0.0,0.0,0.0,0.007943699721956955,False,1,A2,False,,0.0,
351,211200,A2,cost,42403.41557928901,0.0,42403.41557928901,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.007943110459722437,False,2,A2,False,,0.0,
352,211800,A2,cost,42403.27647805133,0.0,42403.27647805133,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.219016603936235e-05,0.007903775632390265,True,0,A2,False,,0.0,
353,212400,A2,cost,42402.38740624758,0.0,42402.38740624758,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007801026091067979,True,0,A2,False,,0.0,
354,213000,A2,cost,42402.3712264459,0.0,42402.3712264459,True,0.495,0.0,0.0,0.0,0.0,8.625196078841194e-06,0.00790337459169698,True,0,A2,False,,0.0,
355,213600,A2,cost,42402.23318831809,0.0,42402.23318831809,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.007854017547903694,True,0,A2,False,,0.0,
356,214200,A2,cost,42401.739452408045,0.0,42401.739452408045,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008433485400578108,True,0,A2,False,,0.0,
357,214800,A2,cost,42400.260682479784,0.0,42400.260682479784,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0073269035540435325,True,0,A2,False,,0.0,
358,215400,A2,cost,42400.260682479784,0.0,42400.260682479784,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.468411271261706e-06,0.007649495608446759,False,1,A2,False,,0.0,
359,216000,A2,cost,42399.99943340561,0.0,42399.99943340561,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.1648828573936925e-05,0.007407137118916305,True,0,A2,False,,0.0,
360,216600,A2,cost,42399.43042741142,0.0,42399.43042741142,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0071550310594823184,True,0,A2,False,,0.0,
361,217200,A1,cost,42398.79978235769,0.0,42398.79978235769,True,0.55,0.0,0.0,0.0,0.0,0.0,0.008799641105556135,True,0,A1,False,,0.0,
362,217800,A1,cost,42398.49045232169,0.0,42398.49045232169,True,0.49,0.0,0.0,0.0,0.0,1.1145813498162719e-05,0.007192555268025468,True,0,A1,False,,0.0,
363,218400,A1,cost,42398.49045232169,0.0,42398.49045232169,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.6917126120511106e-05,0.007097890640630104,False,1,A1,False,,0.0,
364,219000,A1,cost,42398.47875587998,0.0,42398.47875587998,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006421236861111278,True,0,A1,False,,0.0,
365,219600,A1,cost,42398.41918214725,0.0,42398.41918214725,True,0.645,0.0,0.0,0.0,0.0,0.0,0.006307798439990607,True,0,A1,False,,0.0,
366,220200,A1,cost,42398.36384166533,0.0,42398.36384166533,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006241533793600122,True,0,A1,False,,0.0,
367,220800,A1,cost,42397.65764522747,0.0,42397.65764522747,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00570406797169045,True,0,A1,False,,0.0,
368,221400,A1,cost,42396.68816430118,0.0,42396.68816430118,True,0.615,0.0,0.0,0.0,0.0,0.0,0.005904756298442019,True,0,A1,False,,0.0,
369,222000,A1,cost,42396.356106345964,0.0,42396.356106345964,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005223393156317858,True,0,A1,False,,0.0,
370,222600,A1,cost,42396.05234353009,0.0,42396.05234353009,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005515938757095656,True,0,A1,False,,0.0,
371,223200,A1,cost,42395.8467644209,0.0,42395.8467644209,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004739738983725748,True,0,A1,False,,0.0,
372,223800,A1,cost,42395.27494880445,0.0,42395.27494880445,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.004567214046080154,True,0,A1,False,,0.0,
373,224400,A1,cost,42395.132615340095,0.0,42395.132615340095,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.00491996935519147,True,0,A1,False,,0.0,
374,225000,A1,cost,42393.829070234584,0.0,42393.829070234584,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004142894923219054,True,0,A1,False,,0.0,
375,225600,A1,cost,42393.21722539427,0.0,42393.21722539427,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003929513792343475,True,0,A1,False,,0.0,
376,226200,A1,cost,42392.11256388994,0.0,42392.11256388994,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004017478458695911,True,0,A1,False,,0.0,
377,226800,A1,cost,42391.99219303811,0.0,42391.99219303811,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0035687842462385506,True,0,A1,False,,0.0,
378,227400,A1,cost,42391.4262379516,0.0,42391.4262379516,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.003944780520182508,True,0,A1,False,,0.0,
379,228000,A1,cost,42391.39923041137,0.0,42391.39923041137,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004214649400358862,True,0,A1,False,,0.0,
380,228600,A1,cost,42391.13526754584,0.0,42391.13526754584,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004092357618151864,True,0,A1,False,,0.0,
381,229200,A3,cost,42391.13526754584,0.0,42391.13526754584,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.007392026777875623,False,1,A3,False,,0.0,
382,229800,A3,cost,42391.13526754584,0.0,42391.13526754584,True,0.495,0.0,0.0,0.0,0.0,1.4052670855413396e-05,0.007434402268737301,False,2,A3,False,,0.0,
383,230400,A3,cost,42391.13526754584,0.0,42391.13526754584,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.717125011738967e-05,0.0087710304741807,False,3,A3,False,,0.0,
384,231000,A3,cost,42391.13526754584,0.0,42391.13526754584,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0006176462754891253,0.008607986687439765,False,4,A3,False,,0.0,
385,231600,A3,cost,42390.896799465736,0.0,42390.896799465736,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.003327833243342315,0.009063768839277175,True,0,A3,False,,0.0,
386,232200,A3,cost,42390.896799465736,0.0,42390.896799465736,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.006189478398821002,0.009176671908726702,False,1,A3,False,,0.0,
387,232800,A3,cost,42390.896799465736,0.0,42390.896799465736,True,0.285,0.0,0.0,0.0,0.0,0.008380805299708409,0.00923131566782098,False,2,A3,False,,0.0,
388,233400,A3,cost,42390.896799465736,0.0,42390.896799465736,True,0.32,0.0,0.0,0.0,0.0,0.004875922642545838,0.009265240483321899,False,3,A3,False,,0.0,
389,234000,A3,cost,42390.73597659017,0.0,42390.73597659017,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.008268964979577208,0.009300880906172149,True,0,A3,False,,0.0,
390,234600,A3,cost,42390.73597659017,0.0,42390.73597659017,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.007310228677720805,0.00962575590341618,False,1,A3,False,,0.0,
391,235200,A3,cost,42390.65835789673,0.0,42390.65835789673,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.009056834946035153,0.009414204859006051,True,0,A3,False,,0.0,
392,235800,A3,cost,42390.65835789673,0.0,42390.65835789673,True,0.215,0.0,0.0,0.0,0.0,0.01273806639256354,0.009477292999450378,False,1,A3,False,,0.0,
393,236400,A3,cost,42390.65835789673,0.0,42390.65835789673,True,0.275,0.0,0.0,0.0,0.0,0.011733625561026943,0.009526107428756418,False,2,A3,False,,0.0,
394,237000,A3,cost,42389.944464213295,0.0,42389.944464213295,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.007669632790900346,0.009202715888585972,True,0,A3,False,,0.0,
395,237600,A3,cost,42389.944464213295,0.0,42389.944464213295,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.005851697772110646,0.009500017391639684,False,1,A3,False,,0.0,
396,238200,A3,cost,42389.74762123554,0.0,42389.74762123554,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.00636598464875003,0.00897214112189409,True,0,A3,False,,0.0,
397,238800,A3,cost,42389.74762123554,0.0,42389.74762123554,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.008743410170025653,0.009439769094153665,False,1,A3,False,,0.0,
398,239400,A3,cost,42389.74762123554,0.0,42389.74762123554,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.007323840175046451,0.00928015282827411,False,2,A3,False,,0.0,
399,240000,A3,cost,42389.6822822089,0.0,42389.6822822089,True,0.295,0.0,0.0,0.0,0.0,0.007598800557968754,0.009411533001233485,True,0,A3,False,,0.0,
400,240600,A3,cost,42389.50996509177,0.0,42389.50996509177,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.010240717590628456,0.00921394128955169,True,0,A3,False,,0.0,
401,241200,A4,cost,42389.27686112319,0.0,42389.27686112319,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0013324892898014381,0.007738881442256603,True,0,A4,False,,0.0,
402,241800,A4,cost,42388.60113169806,0.0,42388.60113169806,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0003816794584322972,0.006752879316946943,True,0,A4,False,,0.0,
403,242400,A4,cost,42387.567396955055,0.0,42387.567396955055,True,0.375,0.0,0.0,0.0,0.0,0.00047177151240456177,0.005749030025314618,True,0,A4,False,,0.0,
404,243000,A4,cost,42387.51480398964,0.0,42387.51480398964,True,0.385,0.0,0.0,0.0,0.0,0.0003409986406791946,0.005093180788927946,True,0,A4,False,,0.0,
405,243600,A4,cost,42386.62921798968,0.0,42386.62921798968,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005139391128384328,True,0,A4,False,,0.0,
406,244200,A4,cost,42386.34859833219,0.0,42386.34859833219,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004900923148638794,True,0,A4,False,,0.0,
407,244800,A4,cost,42386.03064274632,0.0,42386.03064274632,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00428722510298486,True,0,A4,False,,0.0,
408,245400,A4,cost,42385.63330693185,0.0,42385.63330693185,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003915233892378665,True,0,A4,False,,0.0,
409,246000,A4,cost,42385.28043654143,0.0,42385.28043654143,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0042178765871252735,True,0,A4,False,,0.0,
410,246600,A4,cost,42384.99422139544,0.0,42384.99422139544,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004099892453904706,True,0,A4,False,,0.0,
411,247200,A4,cost,42384.92632705731,0.0,42384.92632705731,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.00394889427956345,True,0,A4,False,,0.0,
412,247800,A4,cost,42384.90458982895,0.0,42384.90458982895,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0037942871145549653,True,0,A4,False,,0.0,
413,248400,A4,cost,42384.805835781415,0.0,42384.805835781415,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003556157574321789,True,0,A4,False,,0.0,
414,249000,A4,cost,42384.55319630683,0.0,42384.55319630683,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0032520248203532012,True,0,A4,False,,0.0,
415,249600,A4,cost,42384.30523712437,0.0,42384.30523712437,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002912426744453688,True,0,A4,False,,0.0,
416,250200,A4,cost,42384.18438210909,0.0,42384.18438210909,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0029092301993559593,True,0,A4,False,,0.0,
417,250800,A4,cost,42383.98314341461,0.0,42383.98314341461,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0025748966464487436,True,0,A4,False,,0.0,
418,251400,A4,cost,42383.37799662819,0.0,42383.37799662819,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0025713775011083875,True,0,A4,False,,0.0,
419,252000,A4,cost,42383.02039271931,0.0,42383.02039271931,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0022415395217182674,True,0,A4,False,,0.0,
420,252600,A4,cost,42382.36659179865,0.0,42382.36659179865,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0022965947038662937,True,0,A4,False,,0.0,
421,253200,A2,cost,42382.29587777343,0.0,42382.29587777343,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002675435278914666,True,0,A2,False,,0.0,
422,253800,A2,cost,42382.05835256868,0.0,42382.05835256868,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.7327469300111695e-06,0.0028471516008860363,True,0,A2,False,,0.0,
423,254400,A2,cost,42381.56566943307,0.0,42381.56566943307,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003190208570815096,True,0,A2,False,,0.0,
424,255000,A2,cost,42381.544622247966,0.0,42381.544622247966,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0031855097385952947,True,0,A2,False,,0.0,
425,255600,A2,cost,42381.4594110942,0.0,42381.4594110942,True,0.45,0.0,0.0,0.0,0.0,3.023133194893409e-05,0.0034387177112863996,True,0,A2,False,,0.0,
426,256200,A2,cost,42381.29246935663,0.0,42381.29246935663,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0038159044373808704,True,0,A2,False,,0.0,
427,256800,A2,cost,42381.27838144987,0.0,42381.27838144987,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0036265866676399227,True,0,A2,False,,0.0,
428,257400,A2,cost,42381.06129399702,0.0,42381.06129399702,True,0.43833333333333335,0.0,0.0,0.0,0.0,5.075230412504202e-05,0.0036863648972525562,True,0,A2,False,,0.0,
429,258000,A2,cost,42380.918930171945,0.0,42380.918930171945,True,0.48,0.0,0.0,0.0,0.0,1.5282067058475235e-05,0.00341581198680362,True,0,A2,False,,0.0,
430,258600,A2,cost,42380.568791647675,0.0,42380.568791647675,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00363384141811009,True,0,A2,False,,0.0,
431,259200,A2,cost,42380.38409310736,0.0,42380.38409310736,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.912849076854931e-07,0.0035307338010560738,True,0,A2,False,,0.0,
432,259800,A2,cost,42380.02456885809,0.0,42380.02456885809,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.330569468971665e-06,0.0035843892605172123,True,0,A2,False,,0.0,
433,260400,A2,cost,42379.78319793036,0.0,42379.78319793036,True,0.47,0.0,0.0,0.0,0.0,2.1547764323504026e-05,0.003786396577595371,True,0,A2,False,,0.0,
434,261000,A2,cost,42379.68883137583,0.0,42379.68883137583,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003561866398354869,True,0,A2,False,,0.0,
435,261600,A2,cost,42379.43671975913,0.0,42379.43671975913,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.003763751686683005,True,0,A2,False,,0.0,
436,262200,A2,cost,42378.8023123421,0.0,42378.8023123421,True,0.39166666666666666,0.0,0.0,0.0,0.0,8.989276704406043e-05,0.0037377692295739637,True,0,A2,False,,0.0,
437,262800,A2,cost,42378.8023123421,0.0,42378.8023123421,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.5848524202546725e-06,0.003963676164563561,False,1,A2,False,,0.0,
438,263400,A2,cost,42378.36873745358,0.0,42378.36873745358,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0042364205045086305,True,0,A2,False,,0.0,
439,264000,A2,cost,42377.934571735976,0.0,42377.934571735976,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.4622538955180556e-05,0.004214839894822731,True,0,A2,False,,0.0,
440,264600,A2,cost,42377.934571735976,0.0,42377.934571735976,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.824887306452657e-06,0.004506486710653455,False,1,A2,False,,0.0,
441,265200,A1,cost,42377.62078383325,0.0,42377.62078383325,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.3966894407424491e-05,0.004737545588435093,True,0,A1,False,,0.0,
442,265800,A1,cost,42377.207305356394,0.0,42377.207305356394,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0042982487862336365,True,0,A1,False,,0.0,
443,266400,A1,cost,42377.207305356394,0.0,42377.207305356394,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003919141629824123,False,1,A1,False,,0.0,
444,267000,A1,cost,42376.54654652423,0.0,42376.54654652423,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00392214752081252,True,0,A1,False,,0.0,
445,267600,A1,cost,42375.64588237803,0.0,42375.64588237803,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0037934537559212913,True,0,A1,False,,0.0,
446,268200,A1,cost,42375.64588237803,0.0,42375.64588237803,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003999230499643297,False,1,A1,False,,0.0,
447,268800,A1,cost,42375.12178248043,0.0,42375.12178248043,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0037321458239415414,True,0,A1,False,,0.0,
448,269400,A1,cost,42374.43259530959,0.0,42374.43259530959,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.00400796674603109,True,0,A1,False,,0.0,
449,270000,A1,cost,42374.32242134817,0.0,42374.32242134817,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004185996461680528,True,0,A1,False,,0.0,
450,270600,A1,cost,42374.12821487235,0.0,42374.12821487235,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004049816852262417,True,0,A1,False,,0.0,
451,271200,A1,cost,42374.12821487235,0.0,42374.12821487235,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0037274811887827034,False,1,A1,False,,0.0,
452,271800,A1,cost,42374.12821487235,0.0,42374.12821487235,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003503992616894869,False,2,A1,False,,0.0,
453,272400,A1,cost,42373.94798841086,0.0,42373.94798841086,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003465323491787702,True,0,A1,False,,0.0,
454,273000,A1,cost,42373.72539211497,0.0,42373.72539211497,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0033367359393356283,True,0,A1,False,,0.0,
455,273600,A1,cost,42373.388004804474,0.0,42373.388004804474,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0028596435985695457,True,0,A1,False,,0.0,
456,274200,A1,cost,42373.388004804474,0.0,42373.388004804474,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0028956518482526404,False,1,A1,False,,0.0,
457,274800,A1,cost,42372.81591123533,0.0,42372.81591123533,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0028933032954002215,True,0,A1,False,,0.0,
458,275400,A1,cost,42372.81591123533,0.0,42372.81591123533,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002501681518861253,False,1,A1,False,,0.0,
459,276000,A1,cost,42372.748633024436,0.0,42372.748633024436,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0022726953286113516,True,0,A1,False,,0.0,
460,276600,A1,cost,42372.58511378929,0.0,42372.58511378929,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0022564812457426084,True,0,A1,False,,0.0,
461,277200,A3,cost,42372.38967404756,0.0,42372.38967404756,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004245195124680575,True,0,A3,False,,0.0,
462,277800,A3,cost,42372.38967404756,0.0,42372.38967404756,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004523255048966696,False,1,A3,False,,0.0,
463,278400,A3,cost,42372.38967404756,0.0,42372.38967404756,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004831721208874703,False,2,A3,False,,0.0,
464,279000,A3,cost,42372.342800919105,0.0,42372.342800919105,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0047963225755485416,True,0,A3,False,,0.0,
465,279600,A3,cost,42372.342800919105,0.0,42372.342800919105,True,0.495,0.0,0.0,0.0,0.0,1.3758002200040901e-05,0.004962374948824723,False,1,A3,False,,0.0,
466,280200,A3,cost,42372.342800919105,0.0,42372.342800919105,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00030938132703962987,0.004949083442013012,False,2,A3,False,,0.0,
