iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
317,190800,A1,cost,42437.059167656706,0.0,42437.059167656706,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0028613657543854957,True,0,A1,False,,0.0,
318,191400,A1,cost,42436.80225344239,0.0,42436.80225344239,True,0.635,0.0,0.0,0.0,0.0,0.0,0.002698076121725188,True,0,A1,False,,0.0,
319,192000,A1,cost,42436.178618679085,0.0,42436.178618679085,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0027687465058486224,True,0,A1,False,,0.0,
320,192600,A1,cost,42435.7795049249,0.0,42435.7795049249,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0028758150121655558,True,0,A1,False,,0.0,
321,193200,A1,cost,42435.308276124735,0.0,42435.308276124735,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0027771251607872196,True,0,A1,False,,0.0,
322,193800,A1,cost,42434.47247731204,0.0,42434.47247731204,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.00293930250353712,True,0,A1,False,,0.0,
323,194400,A1,cost,42433.54858021309,0.0,42433.54858021309,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.002551941716586972,True,0,A1,False,,0.0,
324,195000,A1,cost,42432.85717079631,0.0,42432.85717079631,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0026042297031969065,True,0,A1,False,,0.0,
325,195600,A1,cost,42432.109830194335,0.0,42432.109830194335,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0026294795005824398,True,0,A1,False,,0.0,
326,196200,A1,cost,42431.59069765013,0.0,42431.59069765013,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002639015949599355,True,0,A1,False,,0.0,
327,196800,A1,cost,42430.686161633035,0.0,42430.686161633035,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002626434706270407,True,0,A1,False,,0.0,
328,197400,A1,cost,42430.22803832244,0.0,42430.22803832244,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0025193429037383276,True,0,A1,False,,0.0,
329,198000,A1,cost,42429.477896689,0.0,42429.477896689,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.002665557392971191,True,0,A1,False,,0.0,
330,198600,A1,cost,42429.04514723237,0.0,42429.04514723237,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.002639993919047774,True,0,A1,False,,0.0,
331,199200,A1,cost,42428.778479585315,0.0,42428.778479585315,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0023592725745673745,True,0,A1,False,,0.0,
332,199800,A1,cost,42427.98620766692,0.0,42427.98620766692,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0024797752487188463,True,0,A1,False,,0.0,
333,200400,A1,cost,42427.243384446774,0.0,42427.243384446774,True,0.68,0.0,0.0,0.0,0.0,0.0,0.002433602032133634,True,0,A1,False,,0.0,
334,201000,A1,cost,42426.90175848675,0.0,42426.90175848675,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002436425617100731,True,0,A1,False,,0.0,
335,201600,A1,cost,42426.51112938171,0.0,42426.51112938171,True,0.66,0.0,0.0,0.0,0.0,0.0,0.002354485772980016,True,0,A1,False,,0.0,
336,202200,A1,cost,42426.03022958461,0.0,42426.03022958461,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.002466476918644444,True,0,A1,False,,0.0,
337,202800,A1,cost,42425.59019666328,0.0,42425.59019666328,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0026286248817451842,True,0,A1,False,,0.0,
338,203400,A1,cost,42424.773059043604,0.0,42424.773059043604,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0023754041359110457,True,0,A1,False,,0.0,
339,204000,A1,cost,42424.2143237112,0.0,42424.2143237112,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0024612711405649404,True,0,A1,False,,0.0,
340,204600,A1,cost,42423.9388851069,0.0,42423.9388851069,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002417204319828606,True,0,A1,False,,0.0,
341,205200,A1,cost,42423.521916265694,0.0,42423.521916265694,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0026261106773401103,True,0,A1,False,,0.0,
342,205800,A1,cost,42423.373076777636,0.0,42423.373076777636,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0027762467082347547,True,0,A1,False,,0.0,
343,206400,A1,cost,42422.85875956854,0.0,42422.85875956854,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0025322438547944635,True,0,A1,False,,0.0,
344,207000,A1,cost,42422.30782313076,0.0,42422.30782313076,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0026400169634432187,True,0,A1,False,,0.0,
345,207600,A1,cost,42422.07271034232,0.0,42422.07271034232,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0023935759850535177,True,0,A1,False,,0.0,
346,208200,A1,cost,42421.81408736887,0.0,42421.81408736887,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002508276674254978,True,0,A1,False,,0.0,
347,208800,A1,cost,42421.0992504119,0.0,42421.0992504119,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0027218794653023053,True,0,A1,False,,0.0,
348,209400,A1,cost,42420.84818374882,0.0,42420.84818374882,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0027239942458087783,True,0,A1,False,,0.0,
349,210000,A1,cost,42420.38662377711,0.0,42420.38662377711,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.00258239523651367,True,0,A1,False,,0.0,
350,210600,A1,cost,42420.05850339797,0.0,42420.05850339797,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0026727974486120618,True,0,A1,False,,0.0,
351,211200,A1,cost,42419.84878327134,0.0,42419.84878327134,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002798107289396848,True,0,A1,False,,0.0,
352,211800,A1,cost,42419.81847595172,0.0,42419.81847595172,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0026986727794896686,True,0,A1,False,,0.0,
353,212400,A1,cost,42419.53863448692,0.0,42419.53863448692,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0028486716010773373,True,0,A1,False,,0.0,
354,213000,A1,cost,42419.054205592256,0.0,42419.054205592256,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002921194798797275,True,0,A1,False,,0.0,
355,213600,A1,cost,42418.58221908955,0.0,42418.58221908955,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0027513537496246607,True,0,A1,False,,0.0,
356,214200,A1,cost,42418.066413458546,0.0,42418.066413458546,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002701644075868627,True,0,A1,False,,0.0,
357,214800,A1,cost,42417.715361507144,0.0,42417.715361507144,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.002531413429498813,True,0,A1,False,,0.0,
358,215400,A1,cost,42417.34319347406,0.0,42417.34319347406,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.3309487445667401e-05,0.002488263374288426,True,0,A1,False,,0.0,
359,216000,A1,cost,42417.072653195035,0.0,42417.072653195035,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0028543662659115724,True,0,A1,False,,0.0,
360,216600,A1,cost,42417.063826599384,0.0,42417.063826599384,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002618170112276059,True,0,A1,False,,0.0,
361,217200,A1,cost,42416.87156995824,0.0,42416.87156995824,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0024974285908847546,True,0,A1,False,,0.0,
362,217800,A1,cost,42416.81773989082,0.0,42416.81773989082,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002644056043439793,True,0,A1,False,,0.0,
363,218400,A1,cost,42416.34005335225,0.0,42416.34005335225,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.002383047565752962,True,0,A1,False,,0.0,
364,219000,A1,cost,42415.77705602111,0.0,42415.77705602111,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0025759998195125835,True,0,A1,False,,0.0,
365,219600,A1,cost,42415.7569340541,0.0,42415.7569340541,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.152338362128916e-06,0.002325115329265144,True,0,A1,False,,0.0,
366,220200,A1,cost,42415.63093507599,0.0,42415.63093507599,True,0.475,0.0,0.0,0.0,0.0,2.1018439921357177e-05,0.0024112460336047662,True,0,A1,False,,0.0,
367,220800,A1,cost,42415.527969716175,0.0,42415.527969716175,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002393959331013917,True,0,A1,False,,0.0,
368,221400,A1,cost,42415.137024725176,0.0,42415.137024725176,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0024661352072796127,True,0,A1,False,,0.0,
369,222000,A1,cost,42415.00496225297,0.0,42415.00496225297,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002520664279576893,True,0,A1,False,,0.0,
370,222600,A1,cost,42414.925852868364,0.0,42414.925852868364,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0022862804599540786,True,0,A1,False,,0.0,
371,223200,A1,cost,42414.87521522261,0.0,42414.87521522261,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023390796034699086,True,0,A1,False,,0.0,
372,223800,A1,cost,42414.87521522261,0.0,42414.87521522261,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0021445300827282812,False,1,A1,False,,0.0,
373,224400,A1,cost,42414.76465980543,0.0,42414.76465980543,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0021849233812456584,True,0,A1,False,,0.0,
374,225000,A1,cost,42414.687768534975,0.0,42414.687768534975,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0019873763177384856,True,0,A1,False,,0.0,
375,225600,A1,cost,42414.40208437477,0.0,42414.40208437477,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0018022010591059187,True,0,A1,False,,0.0,
376,226200,A1,cost,42414.398072519434,0.0,42414.398072519434,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0020843161161894237,True,0,A1,False,,0.0,
377,226800,A1,cost,42414.25754571252,0.0,42414.25754571252,True,0.46,0.0,0.0,0.0,0.0,1.1644380597560418e-05,0.0017374829763153773,True,0,A1,False,,0.0,
378,227400,A1,cost,42414.19974282938,0.0,42414.19974282938,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0019236208884962547,True,0,A1,False,,0.0,
379,228000,A1,cost,42414.09252909315,0.0,42414.09252909315,True,0.595,0.0,0.0,0.0,0.0,0.0,0.001802024741195804,True,0,A1,False,,0.0,
380,228600,A1,cost,42413.965271600566,0.0,42413.965271600566,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0018812326104863718,True,0,A1,False,,0.0,
381,229200,A1,cost,42413.76544980875,0.0,42413.76544980875,True,0.545,0.0,0.0,0.0,0.0,0.0,0.001722971129073132,True,0,A1,False,,0.0,
382,229800,A1,cost,42413.67963494894,0.0,42413.67963494894,True,0.565,0.0,0.0,0.0,0.0,0.0,0.001528986368424517,True,0,A1,False,,0.0,
383,230400,A1,cost,42413.585975459835,0.0,42413.585975459835,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.00160687597320414,True,0,A1,False,,0.0,
384,231000,A1,cost,42413.3527920045,0.0,42413.3527920045,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0017329997877886458,True,0,A1,False,,0.0,
385,231600,A1,cost,42412.90737226701,0.0,42412.90737226701,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0019421512869104414,True,0,A1,False,,0.0,
386,232200,A1,cost,42412.90737226701,0.0,42412.90737226701,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0017911620689231701,False,1,A1,False,,0.0,
387,232800,A1,cost,42412.864021178524,0.0,42412.864021178524,True,0.53,0.0,0.0,0.0,0.0,0.0,0.001850176437130935,True,0,A1,False,,0.0,
388,233400,A1,cost,42412.691126103615,0.0,42412.691126103615,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0017299647636098306,True,0,A1,False,,0.0,
389,234000,A1,cost,42412.61166741747,0.0,42412.61166741747,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0015279201099474922,True,0,A1,False,,0.0,
390,234600,A1,cost,42412.37293512767,0.0,42412.37293512767,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.971801319433941e-06,0.0016124476383001874,True,0,A1,False,,0.0,
391,235200,A1,cost,42412.29370837535,0.0,42412.29370837535,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.001569006938070498,True,0,A1,False,,0.0,
392,235800,A1,cost,42412.14278250522,0.0,42412.14278250522,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0017191663946220276,True,0,A1,False,,0.0,
393,236400,A1,cost,42411.99682998679,0.0,42411.99682998679,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.001426501326310623,True,0,A1,False,,0.0,
394,237000,A1,cost,42411.664356913105,0.0,42411.664356913105,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0017517479574924522,True,0,A1,False,,0.0,
395,237600,A1,cost,42411.5537268422,0.0,42411.5537268422,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0017366888520942687,True,0,A1,False,,0.0,
396,238200,A1,cost,42411.34985737293,0.0,42411.34985737293,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0016321991374529383,True,0,A1,False,,0.0,
397,238800,A1,cost,42411.250498955815,0.0,42411.250498955815,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0016733933222641798,True,0,A1,False,,0.0,
398,239400,A1,cost,42411.235822664225,0.0,42411.235822664225,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0015954167199107307,True,0,A1,False,,0.0,
399,240000,A1,cost,42411.19465071491,0.0,42411.19465071491,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0019223465798628371,True,0,A1,False,,0.0,
400,240600,A1,cost,42411.19465071491,0.0,42411.19465071491,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0015615722785881166,False,1,A1,False,,0.0,
401,241200,A3,cost,42411.15823687216,0.0,42411.15823687216,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005683280370983122,True,0,A3,False,,0.0,
402,241800,A3,cost,42411.12137350427,0.0,42411.12137350427,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.5058621123452696e-05,0.006101377697860477,True,0,A3,False,,0.0,
403,242400,A3,cost,42411.12137350427,0.0,42411.12137350427,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00011221366476560726,0.007164953769539533,False,1,A3,False,,0.0,
404,243000,A3,cost,42411.12137350427,0.0,42411.12137350427,True,0.43,0.0,0.0,0.0,0.0,0.00024529971172796057,0.0072854928834476095,False,2,A3,False,,0.0,
405,243600,A3,cost,42411.12137350427,0.0,42411.12137350427,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.008086512916329565,0.007690459792467932,False,3,A3,False,,0.0,
406,244200,A3,cost,42411.12137350427,0.0,42411.12137350427,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.008235247244099467,0.007757838286790787,False,4,A3,False,,0.0,
407,244800,A3,cost,42411.12137350427,0.0,42411.12137350427,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.013948822932681508,0.007640180234279748,False,5,A3,False,,0.0,
408,245400,A3,cost,42410.897168209434,0.0,42410.897168209434,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.01033539069111769,0.0077071449184574975,True,0,A3,False,,0.0,
409,246000,A3,cost,42410.897168209434,0.0,42410.897168209434,True,0.255,0.0,0.0,0.0,0.0,0.008012024705700654,0.0077328030897206345,False,1,A3,False,,0.0,
410,246600,A3,cost,42410.897168209434,0.0,42410.897168209434,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.011522571927943454,0.007551581693420437,False,2,A3,False,,0.0,
411,247200,A3,cost,42410.897168209434,0.0,42410.897168209434,True,0.19,0.0,0.0,0.0,0.0,0.014298096028666288,0.007580592128725133,False,3,A3,False,,0.0,
412,247800,A3,cost,42410.897168209434,0.0,42410.897168209434,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.009949654345452162,0.007510783507079379,False,4,A3,False,,0.0,
413,248400,A3,cost,42410.81054899799,0.0,42410.81054899799,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.010154902692474009,0.007634440021706877,True,0,A3,False,,0.0,
414,249000,A3,cost,42410.53692290879,0.0,42410.53692290879,True,0.22,0.0,0.0,0.0,0.0,0.010907973031216756,0.0076681886799109655,True,0,A3,False,,0.0,
415,249600,A3,cost,42410.535969450786,0.0,42410.535969450786,True,0.205,0.0,0.0,0.0,0.0,0.013757988841699771,0.007835503412266425,True,0,A3,False,,0.0,
416,250200,A3,cost,42410.535969450786,0.0,42410.535969450786,True,0.235,0.0,0.0,0.0,0.0,0.01428078362023412,0.008088105671317646,False,1,A3,False,,0.0,
417,250800,A3,cost,42410.281444760345,0.0,42410.281444760345,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.006672472683094692,0.008243411806624183,True,0,A3,False,,0.0,
418,251400,A3,cost,42410.281444760345,0.0,42410.281444760345,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.006774133791916211,0.008014641108442095,False,1,A3,False,,0.0,
419,252000,A3,cost,42410.281444760345,0.0,42410.281444760345,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.011678612288837088,0.008428072119333342,False,2,A3,False,,0.0,
420,252600,A3,cost,42410.281444760345,0.0,42410.281444760345,True,0.225,0.0,0.0,0.0,0.0,0.017509180930103486,0.008209636215771393,False,3,A3,False,,0.0,
421,253200,A3,cost,42409.83620700965,0.0,42409.83620700965,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.009975902877707258,0.00829771724223085,True,0,A3,False,,0.0,
422,253800,A3,cost,42409.83620700965,0.0,42409.83620700965,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.015507217389370116,0.007837275178309221,False,1,A3,False,,0.0,
423,254400,A3,cost,42409.08444404764,0.0,42409.08444404764,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.014636489600485537,0.007828997276066202,True,0,A3,False,,0.0,
424,255000,A3,cost,42409.08444404764,0.0,42409.08444404764,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.005156908085053461,0.008037108002378168,False,1,A3,False,,0.0,
425,255600,A3,cost,42409.08444404764,0.0,42409.08444404764,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.006069611064684969,0.008121555947397278,False,2,A3,False,,0.0,
426,256200,A3,cost,42409.08444404764,0.0,42409.08444404764,True,0.205,0.0,0.0,0.0,0.0,0.01691168589340538,0.008480817021696892,False,3,A3,False,,0.0,
427,256800,A3,cost,42409.08444404764,0.0,42409.08444404764,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.011469566291267105,0.008283928658743535,False,4,A3,False,,0.0,
428,257400,A3,cost,42408.367448649165,0.0,42408.367448649165,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.007093629884719673,0.008116634201702744,True,0,A3,False,,0.0,
429,258000,A3,cost,42408.00494843199,0.0,42408.00494843199,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0069316400125019936,0.008208085843970965,True,0,A3,False,,0.0,
430,258600,A3,cost,42408.00494843199,0.0,42408.00494843199,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.008729276654583066,0.008392948700342635,False,1,A3,False,,0.0,
431,259200,A3,cost,42407.54041706088,0.0,42407.54041706088,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.009313844352645647,0.008396163160452707,True,0,A3,False,,0.0,
432,259800,A3,cost,42407.54041706088,0.0,42407.54041706088,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.009436650966608824,0.008946507986613663,False,1,A3,False,,0.0,
433,260400,A3,cost,42407.54041706088,0.0,42407.54041706088,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.006436289982451952,0.009151080471871286,False,2,A3,False,,0.0,
434,261000,A3,cost,42407.14415134896,0.0,42407.14415134896,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.004534831838048437,0.009449540048733268,True,0,A3,False,,0.0,
435,261600,A3,cost,42407.14415134896,0.0,42407.14415134896,True,0.215,0.0,0.0,0.0,0.0,0.012590973277924859,0.00948884205116874,False,1,A3,False,,0.0,
436,262200,A3,cost,42406.706151017934,0.0,42406.706151017934,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.008153114344806589,0.00926709731430452,True,0,A3,False,,0.0,
437,262800,A3,cost,42406.217058468734,0.0,42406.217058468734,True,0.335,0.0,0.0,0.0,0.0,0.0029277834102026997,0.009349375850484629,True,0,A3,False,,0.0,
438,263400,A3,cost,42406.217058468734,0.0,42406.217058468734,True,0.255,0.0,0.0,0.0,0.0,0.00661455199387501,0.00976930601028287,False,1,A3,False,,0.0,
439,264000,A3,cost,42406.217058468734,0.0,42406.217058468734,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.007068751574958062,0.009828816587661306,False,2,A3,False,,0.0,
440,264600,A3,cost,42406.217058468734,0.0,42406.217058468734,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.009238466861140625,0.009806471786568322,False,3,A3,False,,0.0,
441,265200,A3,cost,42406.217058468734,0.0,42406.217058468734,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.010562917865085808,0.009826590954827892,False,4,A3,False,,0.0,
442,265800,A3,cost,42405.861824630236,0.0,42405.861824630236,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.007614135172262622,0.009558874935638749,True,0,A3,False,,0.0,
443,266400,A3,cost,42405.861824630236,0.0,42405.861824630236,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.011703093476910217,0.009420646797437609,False,1,A3,False,,0.0,
444,267000,A3,cost,42405.4565310669,0.0,42405.4565310669,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.010253870460092636,0.00943963318154648,True,0,A3,False,,0.0,
445,267600,A3,cost,42405.4565310669,0.0,42405.4565310669,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.00764351015674946,0.00919884862527299,False,1,A3,False,,0.0,
446,268200,A3,cost,42405.03306292754,0.0,42405.03306292754,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.005397988186367008,0.00912150288524085,True,0,A3,False,,0.0,
447,268800,A3,cost,42405.03306292754,0.0,42405.03306292754,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.005177229645990818,0.00885227669371417,False,1,A3,False,,0.0,
448,269400,A3,cost,42404.40047496613,0.0,42404.40047496613,True,0.26,0.0,0.0,0.0,0.0,0.005906246506704052,0.00881450656837139,True,0,A3,False,,0.0,
449,270000,A3,cost,42402.70975181235,0.0,42402.70975181235,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.008551018855491173,0.009034999528484676,True,0,A3,False,,0.0,
450,270600,A3,cost,42402.70975181235,0.0,42402.70975181235,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.004806434769012865,0.009520005700914233,False,1,A3,False,,0.0,
451,271200,A3,cost,42402.70975181235,0.0,42402.70975181235,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.003597507350146086,0.008837474773960557,False,2,A3,False,,0.0,
452,271800,A3,cost,42402.70975181235,0.0,42402.70975181235,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.004378694420699603,0.009374221827637644,False,3,A3,False,,0.0,
453,272400,A3,cost,42402.70975181235,0.0,42402.70975181235,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0028470734972302126,0.009106823701508652,False,4,A3,False,,0.0,
454,273000,A3,cost,42402.70975181235,0.0,42402.70975181235,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.003018517036308843,0.009220579576109944,False,5,A3,False,,0.0,
455,273600,A3,cost,42402.70975181235,0.0,42402.70975181235,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0024609691927053017,0.009079051457290025,False,6,A3,False,,0.0,
456,274200,A3,cost,42402.70975181235,0.0,42402.70975181235,True,0.37,0.0,0.0,0.0,0.0,0.0017281508762142888,0.00905372840836625,False,7,A3,False,,0.0,
457,274800,A3,cost,42402.70975181235,0.0,42402.70975181235,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0035898400555366195,0.008698989678728015,False,8,A3,False,,0.0,
458,275400,A3,cost,42402.70975181235,0.0,42402.70975181235,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.002534882183105284,0.008780432519423075,False,9,A3,False,,0.0,
459,276000,A3,cost,42402.70975181235,0.0,42402.70975181235,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0018882700657094334,0.00849062482729335,False,10,A3,False,,0.0,
460,276600,A3,cost,42402.70975181235,0.0,42402.70975181235,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00133184501196603,0.008404213135428665,False,11,A3,False,,0.0,
461,277200,A3,cost,42402.155560004714,0.0,42402.155560004714,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0017935022240120743,0.008139227509204174,True,0,A3,False,,0.0,
462,277800,A3,cost,42400.32744308756,0.0,42400.32744308756,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0007557932363081814,0.00847881877967268,True,0,A3,False,,0.0,
463,278400,A3,cost,42399.27135313034,0.0,42399.27135313034,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0009372657741237707,0.009705795666975619,True,0,A3,False,,0.0,
464,279000,A3,cost,42399.27135313034,0.0,42399.27135313034,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.002457071157377714,0.008475002466039602,False,1,A3,False,,0.0,
465,279600,A3,cost,42399.27135313034,0.0,42399.27135313034,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0037144515070663964,0.009238252259859574,False,2,A3,False,,0.0,
466,280200,A3,cost,42399.27135313034,0.0,42399.27135313034,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00115685045458207,0.008155074094937065,False,3,A3,False,,0.0,
467,280800,A3,cost,42398.079242654974,0.0,42398.079242654974,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0005669608385957463,0.008356495596676608,True,0,A3,False,,0.0,
468,281400,A3,cost,42398.079242654974,0.0,42398.079242654974,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0008011333670266593,0.008166562026730455,False,1,A3,False,,0.0,
469,282000,A3,cost,42398.079242654974,0.0,42398.079242654974,True,0.39,0.0,0.0,0.0,0.0,0.0008679868336810337,0.008159652135150488,False,2,A3,False,,0.0,
470,282600,A3,cost,42397.611619343734,0.0,42397.611619343734,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0009404871158995872,0.0077674384043996385,True,0,A3,False,,0.0,
471,283200,A3,cost,42397.611619343734,0.0,42397.611619343734,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0007321049104462259,0.007962775757743111,False,1,A3,False,,0.0,
472,283800,A3,cost,42397.611619343734,0.0,42397.611619343734,True,0.455,0.0,0.0,0.0,0.0,0.00022360753982573198,0.008018726140853565,False,2,A3,False,,0.0,
473,284400,A3,cost,42397.125534782834,0.0,42397.125534782834,True,0.47,0.0,0.0,0.0,0.0,0.00021184210960184893,0.007320699176815983,True,0,A3,False,,0.0,
474,285000,A3,cost,42397.125534782834,0.0,42397.125534782834,True,0.47833333333333333,0.0,0.0,0.0,0.0,9.768187166878662e-05,0.007506119498135634,False,1,A3,False,,0.0,
