iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A2,cost,42486.81179021055,0.0,42486.81179021055,True,0.385,0.0,0.0,0.0,0.0,0.0005994768950622565,0.01099187739599397,True,0,A2,False,,0.0,
308,185400,A2,cost,42484.480612598854,0.0,42484.480612598854,True,0.465,0.0,0.0,0.0,0.0,0.00011591368507799516,0.010529382344075806,True,0,A2,False,,0.0,
309,186000,A2,cost,42483.76758771218,0.0,42483.76758771218,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00019741742519627792,0.011276403090554592,True,0,A2,False,,0.0,
310,186600,A2,cost,42481.848877971264,0.0,42481.848877971264,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0004651048502326264,0.010529016553387035,True,0,A2,False,,0.0,
311,187200,A2,cost,42481.42672378207,0.0,42481.42672378207,True,0.355,0.0,0.0,0.0,0.0,0.0008129106627706939,0.010878005956483468,True,0,A2,False,,0.0,
312,187800,A2,cost,42481.42672378207,0.0,42481.42672378207,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0019554177054095234,0.010764325028585027,False,1,A2,False,,0.0,
313,188400,A2,cost,42481.42672378207,0.0,42481.42672378207,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0018472469326453152,0.011531675393459574,False,2,A2,False,,0.0,
314,189000,A2,cost,42480.07140496465,0.0,42480.07140496465,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0009372472716454361,0.012133479225516093,True,0,A2,False,,0.0,
315,189600,A2,cost,42480.07140496465,0.0,42480.07140496465,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0005803759405798914,0.010806839829191308,False,1,A2,False,,0.0,
316,190200,A2,cost,42480.07140496465,0.0,42480.07140496465,True,0.35,0.0,0.0,0.0,0.0,0.0005378433539591517,0.010900680201910574,False,2,A2,False,,0.0,
317,190800,A2,cost,42480.07140496465,0.0,42480.07140496465,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0005335401277899739,0.01072030165700051,False,3,A2,False,,0.0,
318,191400,A2,cost,42479.55075235794,0.0,42479.55075235794,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00038968368003008773,0.011124563373044911,True,0,A2,False,,0.0,
319,192000,A2,cost,42479.1007591394,0.0,42479.1007591394,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0007658065092879104,0.010838318201029222,True,0,A2,False,,0.0,
320,192600,A2,cost,42479.1007591394,0.0,42479.1007591394,True,0.505,0.0,0.0,0.0,0.0,0.0,0.010628112563547319,False,1,A2,False,,0.0,
321,193200,A4,cost,42478.391028116166,0.0,42478.391028116166,True,0.435,0.0,0.0,0.0,0.0,0.00011993853061378345,0.008433482213406522,True,0,A4,False,,0.0,
322,193800,A4,cost,42478.391028116166,0.0,42478.391028116166,True,0.33,0.0,0.0,0.0,0.0,0.0005888647579988712,0.008064058659611816,False,1,A4,False,,0.0,
323,194400,A4,cost,42477.63811265017,0.0,42477.63811265017,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0005415560795727359,0.006225159005942311,True,0,A4,False,,0.0,
324,195000,A4,cost,42476.75477934783,0.0,42476.75477934783,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006395339240589542,True,0,A4,False,,0.0,
325,195600,A4,cost,42474.86172738556,0.0,42474.86172738556,True,0.66,0.0,0.0,0.0,0.0,0.0,0.005672957296036823,True,0,A4,False,,0.0,
326,196200,A4,cost,42473.81770713572,0.0,42473.81770713572,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0047246339719600175,True,0,A4,False,,0.0,
327,196800,A4,cost,42472.87795031752,0.0,42472.87795031752,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.004181296974267691,True,0,A4,False,,0.0,
328,197400,A4,cost,42472.27252270038,0.0,42472.27252270038,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.004917302352033474,True,0,A4,False,,0.0,
329,198000,A4,cost,42470.921055621875,0.0,42470.921055621875,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.004869069372957399,True,0,A4,False,,0.0,
330,198600,A4,cost,42470.31887175004,0.0,42470.31887175004,True,0.605,0.0,0.0,0.0,0.0,0.0,0.00431736272264918,True,0,A4,False,,0.0,
331,199200,A4,cost,42468.91777428929,0.0,42468.91777428929,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00453367891129081,True,0,A4,False,,0.0,
332,199800,A4,cost,42467.64179508268,0.0,42467.64179508268,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004479940093381717,True,0,A4,False,,0.0,
333,200400,A4,cost,42466.26177245217,0.0,42466.26177245217,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004627388632157039,True,0,A4,False,,0.0,
334,201000,A4,cost,42465.66744390565,0.0,42465.66744390565,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0036128231670575555,True,0,A4,False,,0.0,
335,201600,A4,cost,42463.475718375965,0.0,42463.475718375965,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.00381646495099652,True,0,A4,False,,0.0,
336,202200,A4,cost,42461.87054687808,0.0,42461.87054687808,True,0.68,0.0,0.0,0.0,0.0,0.0,0.004028680918053469,True,0,A4,False,,0.0,
337,202800,A4,cost,42459.70722740281,0.0,42459.70722740281,True,0.74,0.0,0.0,0.0,0.0,0.0,0.003933219186333787,True,0,A4,False,,0.0,
338,203400,A4,cost,42458.37292896236,0.0,42458.37292896236,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.004301692061273223,True,0,A4,False,,0.0,
339,204000,A4,cost,42457.310231678435,0.0,42457.310231678435,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0037361326459374733,True,0,A4,False,,0.0,
340,204600,A4,cost,42456.35063327018,0.0,42456.35063327018,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0036115070867683515,True,0,A4,False,,0.0,
341,205200,A3,cost,42456.12384841304,0.0,42456.12384841304,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.008498875395992343,True,0,A3,False,,0.0,
342,205800,A3,cost,42456.12384841304,0.0,42456.12384841304,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008850791509303414,False,1,A3,False,,0.0,
343,206400,A3,cost,42455.942175398086,0.0,42455.942175398086,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0001136168021582821,0.010282878141292381,True,0,A3,False,,0.0,
344,207000,A3,cost,42451.782407116894,0.0,42451.782407116894,True,0.36,0.0,0.0,0.0,0.0,0.0009747098398396936,0.010321367986820299,True,0,A3,False,,0.0,
345,207600,A3,cost,42448.4408608751,0.0,42448.4408608751,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0005880095370366749,0.011986848553328176,True,0,A3,False,,0.0,
346,208200,A3,cost,42448.4408608751,0.0,42448.4408608751,True,0.35,0.0,0.0,0.0,0.0,0.0035211496338240465,0.012842684885179168,False,1,A3,False,,0.0,
347,208800,A3,cost,42448.4408608751,0.0,42448.4408608751,True,0.245,0.0,0.0,0.0,0.0,0.01078016494551545,0.014301043503067216,False,2,A3,False,,0.0,
348,209400,A3,cost,42448.4408608751,0.0,42448.4408608751,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.012811716892444026,0.01435011068197908,False,3,A3,False,,0.0,
349,210000,A3,cost,42448.4408608751,0.0,42448.4408608751,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.013858214650546685,0.014580946686522949,False,4,A3,False,,0.0,
350,210600,A3,cost,42448.4408608751,0.0,42448.4408608751,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.009297575519032245,0.014263152117381325,False,5,A3,False,,0.0,
351,211200,A3,cost,42445.141111241945,0.0,42445.141111241945,True,0.22,0.0,0.0,0.0,0.0,0.020235463660749825,0.015195045494600355,True,0,A3,False,,0.0,
352,211800,A3,cost,42445.141111241945,0.0,42445.141111241945,True,0.255,0.0,0.0,0.0,0.0,0.012755600601182148,0.015173013237022756,False,1,A3,False,,0.0,
353,212400,A3,cost,42445.141111241945,0.0,42445.141111241945,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.012443912065952654,0.014967156546403756,False,2,A3,False,,0.0,
354,213000,A3,cost,42445.141111241945,0.0,42445.141111241945,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.006438036469348537,0.014764324455710708,False,3,A3,False,,0.0,
355,213600,A3,cost,42445.141111241945,0.0,42445.141111241945,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.007887816393207103,0.015237141092679953,False,4,A3,False,,0.0,
356,214200,A3,cost,42445.141111241945,0.0,42445.141111241945,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.008676849854583678,0.015064888552575158,False,5,A3,False,,0.0,
357,214800,A3,cost,42443.677630338265,0.0,42443.677630338265,True,0.32,0.0,0.0,0.0,0.0,0.005905804950867329,0.01491314267886534,True,0,A3,False,,0.0,
358,215400,A3,cost,42443.677630338265,0.0,42443.677630338265,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.030419249580491137,0.014310417795644684,False,1,A3,False,,0.0,
359,216000,A3,cost,42443.677630338265,0.0,42443.677630338265,True,0.215,0.0,0.0,0.0,0.0,0.031747286319585746,0.015121825107898628,False,2,A3,False,,0.0,
360,216600,A3,cost,42443.677630338265,0.0,42443.677630338265,True,0.285,0.0,0.0,0.0,0.0,0.008879227715080044,0.015179948104161163,False,3,A3,False,,0.0,
361,217200,A1,cost,42443.29719038482,0.0,42443.29719038482,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0047733514572592855,0.0137452653428647,True,0,A1,False,,0.0,
362,217800,A1,cost,42442.44137591537,0.0,42442.44137591537,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.000858533169191548,0.012533616523799355,True,0,A1,False,,0.0,
363,218400,A1,cost,42441.404421940584,0.0,42441.404421940584,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0021724088494270433,0.01138725584242994,True,0,A1,False,,0.0,
364,219000,A1,cost,42441.33994252,0.0,42441.33994252,True,0.315,0.0,0.0,0.0,0.0,0.003400709450083402,0.010651422050893991,True,0,A1,False,,0.0,
365,219600,A1,cost,42440.30590627812,0.0,42440.30590627812,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00037783028404160627,0.009686386198213708,True,0,A1,False,,0.0,
366,220200,A1,cost,42440.30590627812,0.0,42440.30590627812,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.921103265256709e-05,0.009358724882783734,False,1,A1,False,,0.0,
367,220800,A1,cost,42439.63845940063,0.0,42439.63845940063,True,0.4666666666666667,0.0,0.0,0.0,0.0,9.775601830221229e-05,0.009626762604002324,True,0,A1,False,,0.0,
368,221400,A1,cost,42438.50933010374,0.0,42438.50933010374,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.008482046124027498,True,0,A1,False,,0.0,
369,222000,A1,cost,42437.4732322436,0.0,42437.4732322436,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.008669011766740543,True,0,A1,False,,0.0,
370,222600,A1,cost,42436.53207265104,0.0,42436.53207265104,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.008566567404308266,True,0,A1,False,,0.0,
371,223200,A1,cost,42435.594348555096,0.0,42435.594348555096,True,0.565,0.0,0.0,0.0,0.0,0.0,0.008189939582622704,True,0,A1,False,,0.0,
372,223800,A1,cost,42433.21487007049,0.0,42433.21487007049,True,0.67,0.0,0.0,0.0,0.0,0.0,0.00750571869330036,True,0,A1,False,,0.0,
373,224400,A1,cost,42432.14502412303,0.0,42432.14502412303,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.007831654140034847,True,0,A1,False,,0.0,
374,225000,A1,cost,42432.14502412303,0.0,42432.14502412303,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007497179796522101,False,1,A1,False,,0.0,
375,225600,A1,cost,42432.14502412303,0.0,42432.14502412303,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006745018873282045,False,2,A1,False,,0.0,
376,226200,A1,cost,42430.70793975838,0.0,42430.70793975838,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.006533462559962822,True,0,A1,False,,0.0,
377,226800,A1,cost,42430.70793975838,0.0,42430.70793975838,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006377553636360027,False,1,A1,False,,0.0,
378,227400,A1,cost,42430.31838648621,0.0,42430.31838648621,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.006062470777398392,True,0,A1,False,,0.0,
379,228000,A1,cost,42429.89950932187,0.0,42429.89950932187,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.005559739735730398,True,0,A1,False,,0.0,
380,228600,A1,cost,42429.89950932187,0.0,42429.89950932187,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.005381464376158568,False,1,A1,False,,0.0,
381,229200,A2,cost,42429.756075376776,0.0,42429.756075376776,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00543533938188532,True,0,A2,False,,0.0,
382,229800,A2,cost,42428.743518786236,0.0,42428.743518786236,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.00567857155391565,True,0,A2,False,,0.0,
383,230400,A2,cost,42427.381518648355,0.0,42427.381518648355,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.006397766214388241,True,0,A2,False,,0.0,
384,231000,A2,cost,42426.75307383214,0.0,42426.75307383214,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006897028594385961,True,0,A2,False,,0.0,
385,231600,A2,cost,42424.83274378099,0.0,42424.83274378099,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.750245510839728e-05,0.007514946894686011,True,0,A2,False,,0.0,
386,232200,A2,cost,42423.94340323513,0.0,42423.94340323513,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007692327080570601,True,0,A2,False,,0.0,
387,232800,A2,cost,42423.94340323513,0.0,42423.94340323513,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.008444641585594685,False,1,A2,False,,0.0,
388,233400,A2,cost,42423.94340323513,0.0,42423.94340323513,True,0.43,0.0,0.0,0.0,0.0,0.00012788565611764703,0.008149252500990923,False,2,A2,False,,0.0,
389,234000,A2,cost,42423.94340323513,0.0,42423.94340323513,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.209384505449795e-05,0.007925792838567583,False,3,A2,False,,0.0,
390,234600,A2,cost,42423.63014729829,0.0,42423.63014729829,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.008178155384235424,True,0,A2,False,,0.0,
391,235200,A2,cost,42421.838362638395,0.0,42421.838362638395,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00797948864726078,True,0,A2,False,,0.0,
392,235800,A2,cost,42419.97842116446,0.0,42419.97842116446,True,0.4716666666666667,0.0,0.0,0.0,0.0,5.4781556964034195e-05,0.009117606750986985,True,0,A2,False,,0.0,
393,236400,A2,cost,42419.91124546423,0.0,42419.91124546423,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.009837725610973637,True,0,A2,False,,0.0,
394,237000,A2,cost,42419.91124546423,0.0,42419.91124546423,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009554595288999308,False,1,A2,False,,0.0,
395,237600,A2,cost,42419.91124546423,0.0,42419.91124546423,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0002501885361345361,0.009249157686372795,False,2,A2,False,,0.0,
396,238200,A2,cost,42419.355574472385,0.0,42419.355574472385,True,0.44166666666666665,0.0,0.0,0.0,0.0,9.03843640635671e-05,0.00851484857422078,True,0,A2,False,,0.0,
397,238800,A2,cost,42419.05629825109,0.0,42419.05629825109,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.008871149675414088,True,0,A2,False,,0.0,
398,239400,A2,cost,42418.39573983739,0.0,42418.39573983739,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.009339765333710214,True,0,A2,False,,0.0,
399,240000,A2,cost,42418.39573983739,0.0,42418.39573983739,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0002328576265744194,0.009109334689465183,False,1,A2,False,,0.0,
400,240600,A2,cost,42417.60310775516,0.0,42417.60310775516,True,0.49,0.0,0.0,0.0,0.0,1.4025062777012208e-05,0.010039547822741628,True,0,A2,False,,0.0,
401,241200,A4,cost,42417.29390798576,0.0,42417.29390798576,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008194874666852453,True,0,A4,False,,0.0,
402,241800,A4,cost,42416.831443207804,0.0,42416.831443207804,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.46016670709445e-06,0.007423868012034469,True,0,A4,False,,0.0,
403,242400,A4,cost,42416.596434870764,0.0,42416.596434870764,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005766040275728589,True,0,A4,False,,0.0,
404,243000,A4,cost,42416.267790336264,0.0,42416.267790336264,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0057914248263249,True,0,A4,False,,0.0,
405,243600,A4,cost,42415.61247080704,0.0,42415.61247080704,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004895060793144398,True,0,A4,False,,0.0,
406,244200,A4,cost,42415.5654962247,0.0,42415.5654962247,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004857340266470518,True,0,A4,False,,0.0,
407,244800,A4,cost,42414.50974746038,0.0,42414.50974746038,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004229098096846849,True,0,A4,False,,0.0,
408,245400,A4,cost,42414.38923137699,0.0,42414.38923137699,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004039148295363244,True,0,A4,False,,0.0,
409,246000,A4,cost,42414.21374932372,0.0,42414.21374932372,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0036386953325858004,True,0,A4,False,,0.0,
410,246600,A4,cost,42414.040754648304,0.0,42414.040754648304,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0033868257894581495,True,0,A4,False,,0.0,
411,247200,A4,cost,42413.71687060868,0.0,42413.71687060868,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0038515863228509493,True,0,A4,False,,0.0,
412,247800,A4,cost,42413.53253424054,0.0,42413.53253424054,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0034770907353169848,True,0,A4,False,,0.0,
413,248400,A4,cost,42413.47832316789,0.0,42413.47832316789,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.503285655407732e-06,0.0035773546256913447,True,0,A4,False,,0.0,
414,249000,A4,cost,42413.127818885136,0.0,42413.127818885136,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002977279358337117,True,0,A4,False,,0.0,
415,249600,A4,cost,42412.65249220821,0.0,42412.65249220821,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0027320044510768682,True,0,A4,False,,0.0,
416,250200,A4,cost,42412.4296968798,0.0,42412.4296968798,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003045889870042595,True,0,A4,False,,0.0,
417,250800,A4,cost,42412.19746106178,0.0,42412.19746106178,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002825795070607933,True,0,A4,False,,0.0,
418,251400,A4,cost,42412.01172404823,0.0,42412.01172404823,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002764925381199609,True,0,A4,False,,0.0,
419,252000,A4,cost,42411.96096287916,0.0,42411.96096287916,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002653055439292525,True,0,A4,False,,0.0,
420,252600,A4,cost,42411.855913876876,0.0,42411.855913876876,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002333803174060228,True,0,A4,False,,0.0,
421,253200,A3,cost,42411.6892928022,0.0,42411.6892928022,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.476188206310051e-06,0.005400579322332765,True,0,A3,False,,0.0,
422,253800,A3,cost,42411.6892928022,0.0,42411.6892928022,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005681519164778916,False,1,A3,False,,0.0,
423,254400,A3,cost,42411.6892928022,0.0,42411.6892928022,True,0.415,0.0,0.0,0.0,0.0,0.00014749186829572382,0.006600931414005227,False,2,A3,False,,0.0,
424,255000,A3,cost,42411.6892928022,0.0,42411.6892928022,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0002852153910821128,0.0065501195279124725,False,3,A3,False,,0.0,
425,255600,A3,cost,42411.6892928022,0.0,42411.6892928022,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0007072414188595092,0.006772806958425722,False,4,A3,False,,0.0,
426,256200,A3,cost,42411.44962698673,0.0,42411.44962698673,True,0.335,0.0,0.0,0.0,0.0,0.00117067221611921,0.00687924630134406,True,0,A3,False,,0.0,
427,256800,A3,cost,42411.44962698673,0.0,42411.44962698673,True,0.325,0.0,0.0,0.0,0.0,0.0024852103049577854,0.0069071059227240545,False,1,A3,False,,0.0,
428,257400,A3,cost,42411.44962698673,0.0,42411.44962698673,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0029995595124037897,0.006852474928607512,False,2,A3,False,,0.0,
429,258000,A3,cost,42411.44962698673,0.0,42411.44962698673,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0031295429782232393,0.007113641404035374,False,3,A3,False,,0.0,
430,258600,A3,cost,42411.44962698673,0.0,42411.44962698673,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0020369520552943497,0.007006025535472787,False,4,A3,False,,0.0,
431,259200,A3,cost,42411.44962698673,0.0,42411.44962698673,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.002887202227604361,0.007263249242104425,False,5,A3,False,,0.0,
432,259800,A3,cost,42411.44962698673,0.0,42411.44962698673,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.003960786818311372,0.006940110556524867,False,6,A3,False,,0.0,
433,260400,A3,cost,42411.44962698673,0.0,42411.44962698673,True,0.3,0.0,0.0,0.0,0.0,0.004465308972188827,0.00709298134195023,False,7,A3,False,,0.0,
434,261000,A3,cost,42410.52452140962,0.0,42410.52452140962,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.00248692080996058,0.00702836874120326,True,0,A3,False,,0.0,
435,261600,A3,cost,42410.20804126283,0.0,42410.20804126283,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.002719562034549572,0.0070804997354727795,True,0,A3,False,,0.0,
436,262200,A3,cost,42410.20804126283,0.0,42410.20804126283,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.002623650532684518,0.007182889839366457,False,1,A3,False,,0.0,
437,262800,A3,cost,42410.20804126283,0.0,42410.20804126283,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.003459487559539376,0.007175791538004187,False,2,A3,False,,0.0,
438,263400,A3,cost,42409.23962800957,0.0,42409.23962800957,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0024447112604864133,0.0071782335441423805,True,0,A3,False,,0.0,
439,264000,A3,cost,42408.033355740205,0.0,42408.033355740205,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0009823279283382113,0.0074560989589327765,True,0,A3,False,,0.0,
440,264600,A3,cost,42407.5395751709,0.0,42407.5395751709,True,0.355,0.0,0.0,0.0,0.0,0.0018907045747663296,0.007487654572800538,True,0,A3,False,,0.0,
441,265200,A1,cost,42407.12009251333,0.0,42407.12009251333,True,0.27,0.0,0.0,0.0,0.0,0.004645899750889211,0.0066243622753001065,True,0,A1,False,,0.0,
442,265800,A1,cost,42406.5880143888,0.0,42406.5880143888,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.4357676273875816e-05,0.007528550234109099,True,0,A1,False,,0.0,
443,266400,A1,cost,42406.11117472195,0.0,42406.11117472195,True,0.4,0.0,0.0,0.0,0.0,0.0003665618907411646,0.007496481386799786,True,0,A1,False,,0.0,
444,267000,A1,cost,42403.68875050897,0.0,42403.68875050897,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0016110407178221505,0.007024113511988629,True,0,A1,False,,0.0,
445,267600,A1,cost,42403.543628153624,0.0,42403.543628153624,True,0.375,0.0,0.0,0.0,0.0,0.000454663425656765,0.007530449961465969,True,0,A1,False,,0.0,
446,268200,A1,cost,42403.26441118976,0.0,42403.26441118976,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.007300146988458154,True,0,A1,False,,0.0,
447,268800,A1,cost,42402.58447641039,0.0,42402.58447641039,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.211601855703464e-05,0.0075763973279151554,True,0,A1,False,,0.0,
448,269400,A1,cost,42402.58447641039,0.0,42402.58447641039,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.729156735233924e-05,0.007094284590804654,False,1,A1,False,,0.0,
449,270000,A1,cost,42401.135213874135,0.0,42401.135213874135,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.006495868314015692,True,0,A1,False,,0.0,
450,270600,A1,cost,42400.757011230315,0.0,42400.757011230315,True,0.575,0.0,0.0,0.0,0.0,0.0,0.006656997672598212,True,0,A1,False,,0.0,
451,271200,A1,cost,42400.757011230315,0.0,42400.757011230315,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.006577447935966346,False,1,A1,False,,0.0,
452,271800,A1,cost,42399.473809363226,0.0,42399.473809363226,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006188808643780844,True,0,A1,False,,0.0,
453,272400,A1,cost,42399.30724483332,0.0,42399.30724483332,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004945200881823835,True,0,A1,False,,0.0,
454,273000,A1,cost,42398.03508618582,0.0,42398.03508618582,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005456508003322781,True,0,A1,False,,0.0,
455,273600,A1,cost,42397.27081536018,0.0,42397.27081536018,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0057193363176584995,True,0,A1,False,,0.0,
456,274200,A1,cost,42397.21624060729,0.0,42397.21624060729,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0059083276549051844,True,0,A1,False,,0.0,
457,274800,A1,cost,42396.78074492351,0.0,42396.78074492351,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0054769039137300525,True,0,A1,False,,0.0,
458,275400,A1,cost,42396.224383330235,0.0,42396.224383330235,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005184078141909019,True,0,A1,False,,0.0,
459,276000,A1,cost,42395.24448239394,0.0,42395.24448239394,True,0.585,0.0,0.0,0.0,0.0,0.0,0.00571516755558636,True,0,A1,False,,0.0,
460,276600,A1,cost,42394.86717476272,0.0,42394.86717476272,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0050066170222276855,True,0,A1,False,,0.0,
461,277200,A2,cost,42394.666963331496,0.0,42394.666963331496,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005330775011479797,True,0,A2,False,,0.0,
462,277800,A2,cost,42394.23953525307,0.0,42394.23953525307,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.6692099448358084e-05,0.0048827405959363185,True,0,A2,False,,0.0,
463,278400,A2,cost,42393.97575908815,0.0,42393.97575908815,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005998148994699185,True,0,A2,False,,0.0,
464,279000,A2,cost,42393.27458159729,0.0,42393.27458159729,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005804713424562426,True,0,A2,False,,0.0,
