iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
314,189000,A1,cost,42573.02055056307,0.0,42573.02055056307,True,0.75,0.0,0.0,0.0,0.0,0.0,0.003908028826480027,True,0,A1,False,,0.0,
315,189600,A1,cost,42571.32144155673,0.0,42571.32144155673,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.003990132247655211,True,0,A1,False,,0.0,
316,190200,A1,cost,42570.33753479333,0.0,42570.33753479333,True,0.675,0.0,0.0,0.0,0.0,0.0,0.004151440070600814,True,0,A1,False,,0.0,
317,190800,A1,cost,42568.64947539084,0.0,42568.64947539084,True,0.71,0.0,0.0,0.0,0.0,0.0,0.004380260242137388,True,0,A1,False,,0.0,
318,191400,A1,cost,42567.96914264765,0.0,42567.96914264765,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.004249753246300356,True,0,A1,False,,0.0,
319,192000,A1,cost,42567.41785012938,0.0,42567.41785012938,True,0.705,0.0,0.0,0.0,0.0,0.0,0.004245952793878098,True,0,A1,False,,0.0,
320,192600,A1,cost,42566.3437604257,0.0,42566.3437604257,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.004248999109253735,True,0,A1,False,,0.0,
321,193200,A1,cost,42565.07528291283,0.0,42565.07528291283,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.003886046859941895,True,0,A1,False,,0.0,
322,193800,A1,cost,42564.40339207556,0.0,42564.40339207556,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0036508761576463764,True,0,A1,False,,0.0,
323,194400,A1,cost,42563.061082385946,0.0,42563.061082385946,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.003819391833120772,True,0,A1,False,,0.0,
324,195000,A1,cost,42561.7363126893,0.0,42561.7363126893,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.003616362461577401,True,0,A1,False,,0.0,
325,195600,A1,cost,42560.40638712479,0.0,42560.40638712479,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0034351999788287276,True,0,A1,False,,0.0,
326,196200,A1,cost,42559.05302528046,0.0,42559.05302528046,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.003447694993989924,True,0,A1,False,,0.0,
327,196800,A1,cost,42556.89395683409,0.0,42556.89395683409,True,0.69,0.0,0.0,0.0,0.0,0.0,0.00339837255521474,True,0,A1,False,,0.0,
328,197400,A1,cost,42555.21947998131,0.0,42555.21947998131,True,0.775,0.0,0.0,0.0,0.0,0.0,0.003662415440811233,True,0,A1,False,,0.0,
329,198000,A1,cost,42551.503599531534,0.0,42551.503599531534,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0036492091016571988,True,0,A1,False,,0.0,
330,198600,A1,cost,42547.93881350088,0.0,42547.93881350088,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0039111198762646964,True,0,A1,False,,0.0,
331,199200,A1,cost,42545.244645670435,0.0,42545.244645670435,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.004120970942209388,True,0,A1,False,,0.0,
332,199800,A1,cost,42543.582593286905,0.0,42543.582593286905,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0042085860194879315,True,0,A1,False,,0.0,
333,200400,A1,cost,42542.42921000895,0.0,42542.42921000895,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004503219506096733,True,0,A1,False,,0.0,
334,201000,A1,cost,42540.64627597777,0.0,42540.64627597777,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0043810661421002685,True,0,A1,False,,0.0,
335,201600,A1,cost,42539.98029349071,0.0,42539.98029349071,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003920727572205946,True,0,A1,False,,0.0,
336,202200,A1,cost,42538.52131526148,0.0,42538.52131526148,True,0.475,0.0,0.0,0.0,0.0,1.9701710858299748e-05,0.003621875187296414,True,0,A1,False,,0.0,
337,202800,A1,cost,42538.12428621916,0.0,42538.12428621916,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003558552330259032,True,0,A1,False,,0.0,
338,203400,A1,cost,42536.6056670111,0.0,42536.6056670111,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0034312272230265337,True,0,A1,False,,0.0,
339,204000,A1,cost,42535.06639451534,0.0,42535.06639451534,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0035166790371001116,True,0,A1,False,,0.0,
340,204600,A1,cost,42534.63275259397,0.0,42534.63275259397,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.795711911171376e-05,0.0029461972167300946,True,0,A1,False,,0.0,
341,205200,A1,cost,42533.54927433188,0.0,42533.54927433188,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002833305285327704,True,0,A1,False,,0.0,
342,205800,A1,cost,42531.95338954974,0.0,42531.95338954974,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.003435712211896821,True,0,A1,False,,0.0,
343,206400,A1,cost,42531.122018808295,0.0,42531.122018808295,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0036667539393579226,True,0,A1,False,,0.0,
344,207000,A1,cost,42529.464320620944,0.0,42529.464320620944,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00315430129279185,True,0,A1,False,,0.0,
345,207600,A1,cost,42528.660658618304,0.0,42528.660658618304,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0033834103707209994,True,0,A1,False,,0.0,
346,208200,A1,cost,42527.60941802976,0.0,42527.60941802976,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.004414414333220119,True,0,A1,False,,0.0,
347,208800,A1,cost,42526.84950165765,0.0,42526.84950165765,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0038748855393788925,True,0,A1,False,,0.0,
348,209400,A1,cost,42525.31995983202,0.0,42525.31995983202,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0033517478903192692,True,0,A1,False,,0.0,
349,210000,A1,cost,42524.24143234804,0.0,42524.24143234804,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.003613782883292799,True,0,A1,False,,0.0,
350,210600,A1,cost,42522.70871299008,0.0,42522.70871299008,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0033901506915671297,True,0,A1,False,,0.0,
351,211200,A1,cost,42522.206304023,0.0,42522.206304023,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0034215960410231036,True,0,A1,False,,0.0,
352,211800,A1,cost,42521.46795598452,0.0,42521.46795598452,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0033394111513049916,True,0,A1,False,,0.0,
353,212400,A1,cost,42520.813325410054,0.0,42520.813325410054,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0030934853546271492,True,0,A1,False,,0.0,
354,213000,A1,cost,42520.04952989375,0.0,42520.04952989375,True,0.69,0.0,0.0,0.0,0.0,0.0,0.00289643581871316,True,0,A1,False,,0.0,
355,213600,A1,cost,42518.528232068566,0.0,42518.528232068566,True,0.785,0.0,0.0,0.0,0.0,0.0,0.002951324848110154,True,0,A1,False,,0.0,
356,214200,A1,cost,42518.23124136494,0.0,42518.23124136494,True,0.81,0.0,0.0,0.0,0.0,0.0,0.002786484726448535,True,0,A1,False,,0.0,
357,214800,A1,cost,42517.30658195287,0.0,42517.30658195287,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0025978035192063464,True,0,A1,False,,0.0,
358,215400,A1,cost,42516.44771838578,0.0,42516.44771838578,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0025329229242151397,True,0,A1,False,,0.0,
359,216000,A1,cost,42515.209611910206,0.0,42515.209611910206,True,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0025235196021079057,True,0,A1,False,,0.0,
360,216600,A1,cost,42514.43306823262,0.0,42514.43306823262,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.002441914819005559,True,0,A1,False,,0.0,
361,217200,A1,cost,42514.16342434862,0.0,42514.16342434862,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0021398316907653703,True,0,A1,False,,0.0,
362,217800,A1,cost,42514.16342434862,0.0,42514.16342434862,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0021655754843670823,False,1,A1,False,,0.0,
363,218400,A1,cost,42514.072334389355,0.0,42514.072334389355,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002353006014161648,True,0,A1,False,,0.0,
364,219000,A1,cost,42513.75241433934,0.0,42513.75241433934,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0019207342188196032,True,0,A1,False,,0.0,
365,219600,A1,cost,42513.35946615458,0.0,42513.35946615458,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0018077286178886376,True,0,A1,False,,0.0,
366,220200,A1,cost,42513.184128373585,0.0,42513.184128373585,True,0.515,0.0,0.0,0.0,0.0,0.0,0.001589743070458175,True,0,A1,False,,0.0,
367,220800,A1,cost,42512.96471313326,0.0,42512.96471313326,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.001685280047736628,True,0,A1,False,,0.0,
368,221400,A1,cost,42512.460717894886,0.0,42512.460717894886,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0016016855214215,True,0,A1,False,,0.0,
369,222000,A1,cost,42512.030421319025,0.0,42512.030421319025,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0017469059386306485,True,0,A1,False,,0.0,
370,222600,A1,cost,42511.648404909996,0.0,42511.648404909996,True,0.5,0.0,0.0,0.0,0.0,1.4289093469936157e-07,0.0015518779626538044,True,0,A1,False,,0.0,
371,223200,A1,cost,42511.26764241123,0.0,42511.26764241123,True,0.4483333333333333,0.0,0.0,0.0,0.0,6.5675366116716795e-06,0.0014594509723168405,True,0,A1,False,,0.0,
372,223800,A1,cost,42510.87543413667,0.0,42510.87543413667,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0015289004730322346,True,0,A1,False,,0.0,
373,224400,A1,cost,42510.52914477441,0.0,42510.52914477441,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0019457635134482027,True,0,A1,False,,0.0,
374,225000,A1,cost,42510.26685800927,0.0,42510.26685800927,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.001798540992168903,True,0,A1,False,,0.0,
375,225600,A1,cost,42509.6606677444,0.0,42509.6606677444,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0018270223297996247,True,0,A1,False,,0.0,
376,226200,A1,cost,42509.46487756885,0.0,42509.46487756885,True,0.59,0.0,0.0,0.0,0.0,0.0,0.001886388482004959,True,0,A1,False,,0.0,
377,226800,A1,cost,42509.12979074592,0.0,42509.12979074592,True,0.68,0.0,0.0,0.0,0.0,0.0,0.001987476347247845,True,0,A1,False,,0.0,
378,227400,A1,cost,42508.554108285316,0.0,42508.554108285316,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.001941165462506952,True,0,A1,False,,0.0,
379,228000,A1,cost,42508.37647295055,0.0,42508.37647295055,True,0.65,0.0,0.0,0.0,0.0,0.0,0.00156690876904419,True,0,A1,False,,0.0,
380,228600,A1,cost,42507.93652569003,0.0,42507.93652569003,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00188248681958224,True,0,A1,False,,0.0,
381,229200,A1,cost,42507.301037952915,0.0,42507.301037952915,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0019218497641599395,True,0,A1,False,,0.0,
382,229800,A1,cost,42506.80274731311,0.0,42506.80274731311,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0018416454161372417,True,0,A1,False,,0.0,
383,230400,A1,cost,42506.17997455164,0.0,42506.17997455164,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0018096695544331876,True,0,A1,False,,0.0,
384,231000,A1,cost,42505.760853274194,0.0,42505.760853274194,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0019829918895122134,True,0,A1,False,,0.0,
385,231600,A1,cost,42505.17857720441,0.0,42505.17857720441,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0020386692479528127,True,0,A1,False,,0.0,
386,232200,A1,cost,42504.82505107118,0.0,42504.82505107118,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002000537389028191,True,0,A1,False,,0.0,
387,232800,A1,cost,42504.406462509105,0.0,42504.406462509105,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0020079513673296506,True,0,A1,False,,0.0,
388,233400,A1,cost,42504.14519039187,0.0,42504.14519039187,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0023086815216558304,True,0,A1,False,,0.0,
389,234000,A1,cost,42503.80843454668,0.0,42503.80843454668,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0024053422074014254,True,0,A1,False,,0.0,
390,234600,A1,cost,42503.59876821881,0.0,42503.59876821881,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0023527614536533073,True,0,A1,False,,0.0,
391,235200,A1,cost,42503.075474480356,0.0,42503.075474480356,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0023618375964862925,True,0,A1,False,,0.0,
392,235800,A1,cost,42502.74268100959,0.0,42502.74268100959,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002422492858540252,True,0,A1,False,,0.0,
393,236400,A1,cost,42501.637683864246,0.0,42501.637683864246,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0018532803727797696,True,0,A1,False,,0.0,
394,237000,A1,cost,42500.863716162436,0.0,42500.863716162436,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002149585951013217,True,0,A1,False,,0.0,
395,237600,A1,cost,42500.38786844429,0.0,42500.38786844429,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.001954658764569579,True,0,A1,False,,0.0,
396,238200,A1,cost,42500.09508490095,0.0,42500.09508490095,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.002194290157378792,True,0,A1,False,,0.0,
397,238800,A1,cost,42499.40613126542,0.0,42499.40613126542,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.002126214793579132,True,0,A1,False,,0.0,
398,239400,A1,cost,42498.995857714006,0.0,42498.995857714006,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0022314990192236865,True,0,A1,False,,0.0,
399,240000,A1,cost,42498.66879535289,0.0,42498.66879535289,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0020453559196968738,True,0,A1,False,,0.0,
400,240600,A1,cost,42498.3359666398,0.0,42498.3359666398,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.002244546221029096,True,0,A1,False,,0.0,
401,241200,A3,cost,42498.3359666398,0.0,42498.3359666398,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.006011281178016246,False,1,A3,False,,0.0,
402,241800,A3,cost,42496.43752475201,0.0,42496.43752475201,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006277508495248345,True,0,A3,False,,0.0,
403,242400,A3,cost,42496.2529995939,0.0,42496.2529995939,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.1291883893349562e-05,0.00791441883126175,True,0,A3,False,,0.0,
404,243000,A3,cost,42495.47286602303,0.0,42495.47286602303,True,0.31,0.0,0.0,0.0,0.0,0.004263132461975369,0.007744221364694038,True,0,A3,False,,0.0,
405,243600,A3,cost,42495.47286602303,0.0,42495.47286602303,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.0451088276198951,0.00890313014859009,False,1,A3,False,,0.0,
406,244200,A3,cost,42495.47286602303,0.0,42495.47286602303,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.037194257141447876,0.00880120747575291,False,2,A3,False,,0.0,
407,244800,A3,cost,42495.47286602303,0.0,42495.47286602303,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.038035597124069065,0.008717947083357998,False,3,A3,False,,0.0,
408,245400,A3,cost,42495.47286602303,0.0,42495.47286602303,True,0.095,0.0,0.0,0.0,0.0,0.040195640015539644,0.008749399429578508,False,4,A3,False,,0.0,
409,246000,A3,cost,42495.21896003834,0.0,42495.21896003834,True,0.1,0.0,0.0,0.0,0.0,0.043790990583512455,0.009057823157704058,True,0,A3,False,,0.0,
410,246600,A3,cost,42492.62836903287,0.0,42492.62836903287,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.006119611549348836,0.012030333566708018,True,0,A3,False,,0.0,
411,247200,A3,cost,42491.82136191595,0.0,42491.82136191595,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.04388648893304111,0.009350457264127521,True,0,A3,False,,0.0,
412,247800,A3,cost,42490.894969658584,0.0,42490.894969658584,True,0.11,0.0,0.0,0.0,0.0,0.07355025056462437,0.0119590071460767,True,0,A3,False,,0.0,
413,248400,A3,cost,42489.85192629494,0.0,42489.85192629494,True,0.13,0.0,0.0,0.0,0.0,0.0692467131829454,0.010103780471060269,True,0,A3,False,,0.0,
414,249000,A3,cost,42489.177749368435,0.0,42489.177749368435,True,0.16,0.0,0.0,0.0,0.0,0.034751115115472714,0.011788194738111693,True,0,A3,False,,0.0,
415,249600,A3,cost,42489.177749368435,0.0,42489.177749368435,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.006789576565043346,0.010382512864642162,False,1,A3,False,,0.0,
416,250200,A3,cost,42489.177749368435,0.0,42489.177749368435,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.024536127581095357,0.011039924017174359,False,2,A3,False,,0.0,
417,250800,A3,cost,42489.177749368435,0.0,42489.177749368435,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.03191023550093554,0.01059668057180958,False,3,A3,False,,0.0,
418,251400,A3,cost,42489.177749368435,0.0,42489.177749368435,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.01089904551962529,0.010841223742068525,False,4,A3,False,,0.0,
419,252000,A3,cost,42488.57913111588,0.0,42488.57913111588,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.009659229628675922,0.010190832043398832,True,0,A3,False,,0.0,
420,252600,A3,cost,42488.57913111588,0.0,42488.57913111588,True,0.18,0.0,0.0,0.0,0.0,0.03190836224716841,0.010203052222942955,False,1,A3,False,,0.0,
421,253200,A3,cost,42487.27327503721,0.0,42487.27327503721,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.02081540784347305,0.00999934316099357,True,0,A3,False,,0.0,
422,253800,A3,cost,42486.78249414965,0.0,42486.78249414965,True,0.28,0.0,0.0,0.0,0.0,0.008279725914869607,0.010436501738135796,True,0,A3,False,,0.0,
423,254400,A3,cost,42486.78249414965,0.0,42486.78249414965,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.005933114036282383,0.01156366013522525,False,1,A3,False,,0.0,
424,255000,A3,cost,42486.78249414965,0.0,42486.78249414965,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.01208940381861363,0.011517927734849217,False,2,A3,False,,0.0,
425,255600,A3,cost,42486.78249414965,0.0,42486.78249414965,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.01494416729567544,0.012041238733652319,False,3,A3,False,,0.0,
426,256200,A3,cost,42486.78249414965,0.0,42486.78249414965,True,0.285,0.0,0.0,0.0,0.0,0.011164368769237262,0.011586763629650155,False,4,A3,False,,0.0,
427,256800,A3,cost,42484.2346222246,0.0,42484.2346222246,True,0.295,0.0,0.0,0.0,0.0,0.0059816338922408455,0.011587679752300463,True,0,A3,False,,0.0,
428,257400,A3,cost,42482.19806249825,0.0,42482.19806249825,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.008398971078144172,0.011405783994631453,True,0,A3,False,,0.0,
429,258000,A3,cost,42480.41903594331,0.0,42480.41903594331,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0052642088077025015,0.010824714415927967,True,0,A3,False,,0.0,
430,258600,A3,cost,42475.666257386096,0.0,42475.666257386096,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.004043765415991777,0.010550760776251746,True,0,A3,False,,0.0,
431,259200,A3,cost,42474.5565552835,0.0,42474.5565552835,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.004354293947221866,0.010738712022504848,True,0,A3,False,,0.0,
432,259800,A3,cost,42472.01253251538,0.0,42472.01253251538,True,0.365,0.0,0.0,0.0,0.0,0.0021703082310334724,0.011331103685081877,True,0,A3,False,,0.0,
433,260400,A3,cost,42472.01253251538,0.0,42472.01253251538,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0031741839382428694,0.012099900219548626,False,1,A3,False,,0.0,
434,261000,A3,cost,42472.01253251538,0.0,42472.01253251538,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.004192205068053223,0.01278082500829467,False,2,A3,False,,0.0,
435,261600,A3,cost,42468.80532945562,0.0,42468.80532945562,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.003853017287025769,0.013147616597520744,True,0,A3,False,,0.0,
436,262200,A3,cost,42465.95895276363,0.0,42465.95895276363,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.004559080454054598,0.011338114247019146,True,0,A3,False,,0.0,
437,262800,A3,cost,42465.95895276363,0.0,42465.95895276363,True,0.29,0.0,0.0,0.0,0.0,0.005895249037594811,0.013064431056380435,False,1,A3,False,,0.0,
438,263400,A3,cost,42465.39013872492,0.0,42465.39013872492,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.004051727767383006,0.012131793679703087,True,0,A3,False,,0.0,
439,264000,A3,cost,42463.49512266048,0.0,42463.49512266048,True,0.34,0.0,0.0,0.0,0.0,0.0027676326439310135,0.012897628013725189,True,0,A3,False,,0.0,
440,264600,A3,cost,42463.49512266048,0.0,42463.49512266048,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0076931717041861525,0.01196549745636959,False,1,A3,False,,0.0,
441,265200,A3,cost,42463.28740013944,0.0,42463.28740013944,True,0.255,0.0,0.0,0.0,0.0,0.007051152470721137,0.01208133784426015,True,0,A3,False,,0.0,
442,265800,A3,cost,42462.81760006677,0.0,42462.81760006677,True,0.415,0.0,0.0,0.0,0.0,0.0010840546055383982,0.012119412888740452,True,0,A3,False,,0.0,
443,266400,A3,cost,42462.81760006677,0.0,42462.81760006677,True,0.49,0.0,0.0,0.0,0.0,0.00011268830541653804,0.01221740384473106,False,1,A3,False,,0.0,
444,267000,A3,cost,42461.10913605571,0.0,42461.10913605571,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005426738917472325,0.012414016794793073,True,0,A3,False,,0.0,
445,267600,A3,cost,42460.50693301167,0.0,42460.50693301167,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.02883087146996064,0.012777904512463939,True,0,A3,False,,0.0,
446,268200,A3,cost,42455.884351734894,0.0,42455.884351734894,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0007384200192326476,0.011999363874959874,True,0,A3,False,,0.0,
447,268800,A3,cost,42455.884351734894,0.0,42455.884351734894,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.002016862349843492,0.012875093183760908,False,1,A3,False,,0.0,
448,269400,A3,cost,42455.051471177954,0.0,42455.051471177954,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0013967391325323615,0.013547994471374824,True,0,A3,False,,0.0,
449,270000,A3,cost,42453.98690484233,0.0,42453.98690484233,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0009193975089474135,0.012863483926580495,True,0,A3,False,,0.0,
450,270600,A3,cost,42452.574525304946,0.0,42452.574525304946,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.012585056793224976,True,0,A3,False,,0.0,
451,271200,A3,cost,42446.97872798509,0.0,42446.97872798509,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.581589999011887e-05,0.012319987135608314,True,0,A3,False,,0.0,
452,271800,A3,cost,42445.64539521771,0.0,42445.64539521771,True,0.345,0.0,0.0,0.0,0.0,0.0019369524960179223,0.013461449034259847,True,0,A3,False,,0.0,
453,272400,A3,cost,42445.64539521771,0.0,42445.64539521771,True,0.535,0.0,0.0,0.0,0.0,0.0,0.012420089460475011,False,1,A3,False,,0.0,
454,273000,A3,cost,42443.71392267512,0.0,42443.71392267512,True,0.525,0.0,0.0,0.0,0.0,0.0,0.01299880213252839,True,0,A3,False,,0.0,
455,273600,A3,cost,42443.71392267512,0.0,42443.71392267512,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.8673879150076644e-05,0.012176321624484556,False,1,A3,False,,0.0,
456,274200,A3,cost,42442.901318448596,0.0,42442.901318448596,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.011492312348563951,True,0,A3,False,,0.0,
457,274800,A3,cost,42442.901318448596,0.0,42442.901318448596,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.011361510705531949,False,1,A3,False,,0.0,
458,275400,A3,cost,42442.901318448596,0.0,42442.901318448596,True,0.53,0.0,0.0,0.0,0.0,0.0,0.010747922775704487,False,2,A3,False,,0.0,
459,276000,A3,cost,42442.36818050072,0.0,42442.36818050072,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.010280674762777256,True,0,A3,False,,0.0,
460,276600,A3,cost,42440.38071145819,0.0,42440.38071145819,True,0.585,0.0,0.0,0.0,0.0,0.0,0.009815232626182549,True,0,A3,False,,0.0,
461,277200,A3,cost,42440.38071145819,0.0,42440.38071145819,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.009299464668489136,False,1,A3,False,,0.0,
462,277800,A3,cost,42440.38071145819,0.0,42440.38071145819,True,0.545,0.0,0.0,0.0,0.0,0.0,0.009165523446919795,False,2,A3,False,,0.0,
463,278400,A3,cost,42437.0040804261,0.0,42437.0040804261,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008896401904640023,True,0,A3,False,,0.0,
464,279000,A3,cost,42436.2937330892,0.0,42436.2937330892,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00865542803572525,True,0,A3,False,,0.0,
465,279600,A3,cost,42434.64523419115,0.0,42434.64523419115,True,0.54,0.0,0.0,0.0,0.0,0.0,0.008995654591897943,True,0,A3,False,,0.0,
466,280200,A3,cost,42434.64523419115,0.0,42434.64523419115,True,0.445,0.0,0.0,0.0,0.0,0.0002994827471633895,0.009049957732029998,False,1,A3,False,,0.0,
467,280800,A3,cost,42434.64523419115,0.0,42434.64523419115,True,0.45,0.0,0.0,0.0,0.0,0.0002433628368841312,0.009161702980921902,False,2,A3,False,,0.0,
468,281400,A3,cost,42434.64523419115,0.0,42434.64523419115,True,0.465,0.0,0.0,0.0,0.0,0.00021492537812764685,0.0088494412876634,False,3,A3,False,,0.0,
469,282000,A3,cost,42432.55939820477,0.0,42432.55939820477,True,0.49,0.0,0.0,0.0,0.0,3.926806554395886e-05,0.00870724339800013,True,0,A3,False,,0.0,
470,282600,A3,cost,42431.69858450047,0.0,42431.69858450047,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008583610409989175,True,0,A3,False,,0.0,
471,283200,A3,cost,42431.19126948381,0.0,42431.19126948381,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.009191555312894105,True,0,A3,False,,0.0,
472,283800,A3,cost,42428.236798938655,0.0,42428.236798938655,True,0.47,0.0,0.0,0.0,0.0,0.0001809059927973126,0.010087303784957606,True,0,A3,False,,0.0,
473,284400,A3,cost,42428.236798938655,0.0,42428.236798938655,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.77307942914192e-05,0.009217890317825357,False,1,A3,False,,0.0,
