iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A2,cost,42858.617288092784,0.0,42858.617288092784,True,0.445,0.0,0.0,0.0,0.0,0.0004489412281650118,0.01716316031064815,False,1,A2,False,,0.0,
154,93000,A2,cost,42855.52918380026,0.0,42855.52918380026,True,0.49,0.0,0.0,0.0,0.0,5.307705729358976e-05,0.016625252636313512,True,0,A2,False,,0.0,
155,93600,A2,cost,42848.902737103184,0.0,42848.902737103184,True,0.495,0.0,0.0,0.0,0.0,3.5672684142943706e-05,0.016382900958410957,True,0,A2,False,,0.0,
156,94200,A2,cost,42842.59554942909,0.0,42842.59554942909,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00015035290182963124,0.016801303007669927,True,0,A2,False,,0.0,
157,94800,A2,cost,42840.16598436105,0.0,42840.16598436105,True,0.47,0.0,0.0,0.0,0.0,0.00013509150485949324,0.017148689118990264,True,0,A2,False,,0.0,
158,95400,A2,cost,42837.18752341785,0.0,42837.18752341785,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.6388891791739866e-05,0.01740633493500488,True,0,A2,False,,0.0,
159,96000,A2,cost,42830.4398795776,0.0,42830.4398795776,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00017994739115077726,0.016998226243560104,True,0,A2,False,,0.0,
160,96600,A2,cost,42826.08499366586,0.0,42826.08499366586,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00011745926087979678,0.016546223272229918,True,0,A2,False,,0.0,
161,97200,A3,cost,42826.08499366586,0.0,42826.08499366586,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.001450374222291817,0.02299392040887601,False,1,A3,False,,0.0,
162,97800,A3,cost,42824.37295369082,0.0,42824.37295369082,True,0.29,0.0,0.0,0.0,0.0,0.02695548953473157,0.02198484826894548,True,0,A3,False,,0.0,
163,98400,A3,cost,42824.37295369082,0.0,42824.37295369082,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.07622382182979792,0.02461689243238603,False,1,A3,False,,0.0,
164,99000,A3,cost,42824.37295369082,0.0,42824.37295369082,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.07512457351689297,0.02377573958727683,False,2,A3,False,,0.0,
165,99600,A3,cost,42824.37295369082,0.0,42824.37295369082,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.10942664791830245,0.02511852812085076,False,3,A3,False,,0.0,
166,100200,A3,cost,42820.66223142903,0.0,42820.66223142903,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.07850916966379487,0.024617720408667203,True,0,A3,False,,0.0,
167,100800,A3,cost,42820.66223142903,0.0,42820.66223142903,True,0.145,0.0,0.0,0.0,0.0,0.08848467326661374,0.024778120241245274,False,1,A3,False,,0.0,
168,101400,A3,cost,42820.66223142903,0.0,42820.66223142903,True,0.145,0.0,0.0,0.0,0.0,0.08589911152836474,0.02426302853796107,False,2,A3,False,,0.0,
169,102000,A3,cost,42807.089712876965,0.0,42807.089712876965,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.13487501430967805,0.025275758828551438,True,0,A3,False,,0.0,
170,102600,A3,cost,42787.6446493142,0.0,42787.6446493142,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.1283659585262471,0.025367251518256535,True,0,A3,False,,0.0,
171,103200,A3,cost,42787.6446493142,0.0,42787.6446493142,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.09506575268055494,0.026717846968038736,False,1,A3,False,,0.0,
172,103800,A3,cost,42784.914189061834,0.0,42784.914189061834,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.0926177202622675,0.02656894038784815,True,0,A3,False,,0.0,
173,104400,A3,cost,42750.28119178916,0.0,42750.28119178916,True,0.235,0.0,0.0,0.0,0.0,0.07494275934346328,0.028984396843961382,True,0,A3,False,,0.0,
174,105000,A3,cost,42750.28119178916,0.0,42750.28119178916,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.16854624076957442,0.03099750238718634,False,1,A3,False,,0.0,
175,105600,A3,cost,42742.491312119964,0.0,42742.491312119964,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.16987810676631449,0.0334580542683678,True,0,A3,False,,0.0,
176,106200,A3,cost,42742.491312119964,0.0,42742.491312119964,True,0.12,0.0,0.0,0.0,0.0,0.1796181257472471,0.03427296540739564,False,1,A3,False,,0.0,
177,106800,A3,cost,42736.81701968172,0.0,42736.81701968172,True,0.175,0.0,0.0,0.0,0.0,0.1706090245480219,0.03557240976724325,True,0,A3,False,,0.0,
178,107400,A3,cost,42717.23717489149,0.0,42717.23717489149,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.1179323363612756,0.03661165875051317,True,0,A3,False,,0.0,
179,108000,A3,cost,42717.23717489149,0.0,42717.23717489149,True,0.085,0.0,0.0,0.0,0.0,0.2680509548293649,0.03845959670357477,False,1,A3,False,,0.0,
180,108600,A3,cost,42715.809985385,0.0,42715.809985385,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.2879045026146356,0.04111936094129029,True,0,A3,False,,0.0,
181,109200,A4,cost,42704.02533313219,0.0,42704.02533313219,True,0.17,0.0,0.0,0.0,0.0,0.1337576546451073,0.03470405287900703,True,0,A4,False,,0.0,
182,109800,A4,cost,42704.02533313219,0.0,42704.02533313219,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.057996204566491044,0.036059812285323074,False,1,A4,False,,0.0,
183,110400,A4,cost,42700.71059328158,0.0,42700.71059328158,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.00849394924289125,0.02763280757885256,True,0,A4,False,,0.0,
184,111000,A4,cost,42696.34395248389,0.0,42696.34395248389,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0034857209699598415,0.02861225913381131,True,0,A4,False,,0.0,
185,111600,A4,cost,42692.890135930764,0.0,42692.890135930764,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.001623519225499089,0.023857120446544353,True,0,A4,False,,0.0,
186,112200,A4,cost,42691.88694766225,0.0,42691.88694766225,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.019818373147246285,True,0,A4,False,,0.0,
187,112800,A4,cost,42683.28095674306,0.0,42683.28095674306,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.01796627037314126,True,0,A4,False,,0.0,
188,113400,A4,cost,42675.592410120895,0.0,42675.592410120895,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.01624260599974498,True,0,A4,False,,0.0,
189,114000,A4,cost,42670.486531361414,0.0,42670.486531361414,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.011717489189337816,True,0,A4,False,,0.0,
190,114600,A4,cost,42662.79283212153,0.0,42662.79283212153,True,0.66,0.0,0.0,0.0,0.0,0.0,0.010233317071672807,True,0,A4,False,,0.0,
191,115200,A4,cost,42653.6199014765,0.0,42653.6199014765,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.010896090780376295,True,0,A4,False,,0.0,
192,115800,A4,cost,42649.987691777555,0.0,42649.987691777555,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.009930264040256907,True,0,A4,False,,0.0,
193,116400,A4,cost,42640.03961073673,0.0,42640.03961073673,True,0.62,0.0,0.0,0.0,0.0,0.0,0.008907756639028255,True,0,A4,False,,0.0,
194,117000,A4,cost,42636.236789158036,0.0,42636.236789158036,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.008282484842978714,True,0,A4,False,,0.0,
195,117600,A4,cost,42631.67881637617,0.0,42631.67881637617,True,0.62,0.0,0.0,0.0,0.0,0.0,0.008671690733929491,True,0,A4,False,,0.0,
196,118200,A4,cost,42629.30972654809,0.0,42629.30972654809,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.008959377258608866,True,0,A4,False,,0.0,
197,118800,A4,cost,42627.669781605866,0.0,42627.669781605866,True,0.475,0.0,0.0,0.0,0.0,9.522788540173484e-05,0.007717583712722831,True,0,A4,False,,0.0,
198,119400,A4,cost,42622.997525783154,0.0,42622.997525783154,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.007691493926872315,True,0,A4,False,,0.0,
199,120000,A4,cost,42620.262841688054,0.0,42620.262841688054,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0004923496919067608,0.007697258760777404,True,0,A4,False,,0.0,
200,120600,A4,cost,42612.93167416555,0.0,42612.93167416555,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.007259724983038635,True,0,A4,False,,0.0,
201,121200,A1,cost,42606.11885810425,0.0,42606.11885810425,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.00801718472941849,True,0,A1,False,,0.0,
202,121800,A1,cost,42603.30105398281,0.0,42603.30105398281,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00031917076509862716,0.007244447345305287,True,0,A1,False,,0.0,
203,122400,A1,cost,42600.05847060916,0.0,42600.05847060916,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.001005265341984263,0.007746978949402512,True,0,A1,False,,0.0,
204,123000,A1,cost,42596.65697268949,0.0,42596.65697268949,True,0.44,0.0,0.0,0.0,0.0,0.0001827289111377972,0.00929393749643373,True,0,A1,False,,0.0,
205,123600,A1,cost,42592.52299932804,0.0,42592.52299932804,True,0.7,0.0,0.0,0.0,0.0,0.0,0.009397201261083787,True,0,A1,False,,0.0,
206,124200,A1,cost,42589.93031586602,0.0,42589.93031586602,True,0.48,0.0,0.0,0.0,0.0,6.473244431566272e-05,0.009388731295066656,True,0,A1,False,,0.0,
207,124800,A1,cost,42589.93031586602,0.0,42589.93031586602,True,0.575,0.0,0.0,0.0,0.0,0.0,0.008573277040114189,False,1,A1,False,,0.0,
208,125400,A1,cost,42586.68566503118,0.0,42586.68566503118,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.00871902058055259,True,0,A1,False,,0.0,
209,126000,A1,cost,42583.58206397814,0.0,42583.58206397814,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.009315338260947686,True,0,A1,False,,0.0,
210,126600,A1,cost,42579.951725831925,0.0,42579.951725831925,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.008250716332480276,True,0,A1,False,,0.0,
211,127200,A1,cost,42578.35479323813,0.0,42578.35479323813,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.482036399024892e-05,0.00857509566726847,True,0,A1,False,,0.0,
212,127800,A1,cost,42576.14845866204,0.0,42576.14845866204,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0077551529601252445,True,0,A1,False,,0.0,
213,128400,A1,cost,42573.34336154843,0.0,42573.34336154843,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.008056945379506707,True,0,A1,False,,0.0,
214,129000,A1,cost,42567.82373564795,0.0,42567.82373564795,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.007258447120768236,True,0,A1,False,,0.0,
215,129600,A1,cost,42564.40359861194,0.0,42564.40359861194,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.0077878595597605e-05,0.007491125072512301,True,0,A1,False,,0.0,
216,130200,A1,cost,42563.08280353963,0.0,42563.08280353963,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00019694942080234292,0.00871987586491301,True,0,A1,False,,0.0,
217,130800,A1,cost,42560.91290026708,0.0,42560.91290026708,True,0.6,0.0,0.0,0.0,0.0,0.0,0.008618115445588128,True,0,A1,False,,0.0,
218,131400,A1,cost,42559.104356835946,0.0,42559.104356835946,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.009653918659582752,True,0,A1,False,,0.0,
219,132000,A1,cost,42554.95017001744,0.0,42554.95017001744,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.007186879667927316,True,0,A1,False,,0.0,
220,132600,A1,cost,42547.41037821454,0.0,42547.41037821454,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00013994150573785427,0.009282720092678817,True,0,A1,False,,0.0,
221,133200,A2,cost,42540.60737481703,0.0,42540.60737481703,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.00887183583681557,True,0,A2,False,,0.0,
222,133800,A2,cost,42532.72179817266,0.0,42532.72179817266,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0101449581104569,True,0,A2,False,,0.0,
223,134400,A2,cost,42528.703485262835,0.0,42528.703485262835,True,0.495,0.0,0.0,0.0,0.0,5.041005520611819e-05,0.010377324051431372,True,0,A2,False,,0.0,
224,135000,A2,cost,42521.43256455186,0.0,42521.43256455186,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.209971526546932e-05,0.011391395080142962,True,0,A2,False,,0.0,
225,135600,A2,cost,42521.43256455186,0.0,42521.43256455186,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.1693992553088273e-05,0.012679314604397715,False,1,A2,False,,0.0,
226,136200,A2,cost,42518.76106267428,0.0,42518.76106267428,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00017329101054365618,0.012232416011683286,True,0,A2,False,,0.0,
227,136800,A2,cost,42512.49400952929,0.0,42512.49400952929,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.012717179011370143,True,0,A2,False,,0.0,
228,137400,A2,cost,42507.733850919685,0.0,42507.733850919685,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00022488899750590835,0.012284789966587521,True,0,A2,False,,0.0,
229,138000,A2,cost,42499.13008624324,0.0,42499.13008624324,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0002472749939187816,0.01343660698935054,True,0,A2,False,,0.0,
230,138600,A2,cost,42495.21577958611,0.0,42495.21577958611,True,0.425,0.0,0.0,0.0,0.0,0.0006165364576477947,0.012942606017491552,True,0,A2,False,,0.0,
231,139200,A2,cost,42491.44848820781,0.0,42491.44848820781,True,0.47,0.0,0.0,0.0,0.0,0.0001963536097638811,0.013437969840115787,True,0,A2,False,,0.0,
232,139800,A2,cost,42488.18959104092,0.0,42488.18959104092,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0005714812762890691,0.013217184337051859,True,0,A2,False,,0.0,
233,140400,A2,cost,42488.18959104092,0.0,42488.18959104092,True,0.37,0.0,0.0,0.0,0.0,0.0024596768526137236,0.013518977096671568,False,1,A2,False,,0.0,
234,141000,A2,cost,42482.12437814535,0.0,42482.12437814535,True,0.445,0.0,0.0,0.0,0.0,0.00045637665767621626,0.014152311788342321,True,0,A2,False,,0.0,
235,141600,A2,cost,42482.12437814535,0.0,42482.12437814535,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.000408538204450822,0.013195831953498528,False,1,A2,False,,0.0,
236,142200,A2,cost,42481.54355542837,0.0,42481.54355542837,True,0.405,0.0,0.0,0.0,0.0,0.0004938242484866962,0.013010780103919243,True,0,A2,False,,0.0,
237,142800,A2,cost,42480.82977775518,0.0,42480.82977775518,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0003898651700721049,0.013832160280656607,True,0,A2,False,,0.0,
238,143400,A2,cost,42476.98829801813,0.0,42476.98829801813,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.01366676317933114,True,0,A2,False,,0.0,
239,144000,A2,cost,42475.553542401045,0.0,42475.553542401045,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0004474963246607603,0.012440526998268689,True,0,A2,False,,0.0,
240,144600,A2,cost,42472.51037259458,0.0,42472.51037259458,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0004681280682432269,0.012546982731011755,True,0,A2,False,,0.0,
241,145200,A3,cost,42472.51037259458,0.0,42472.51037259458,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.002015183637692649,0.018236185312318257,False,1,A3,False,,0.0,
242,145800,A3,cost,42472.51037259458,0.0,42472.51037259458,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.006047222494706454,0.0178701425861463,False,2,A3,False,,0.0,
243,146400,A3,cost,42472.51037259458,0.0,42472.51037259458,True,0.245,0.0,0.0,0.0,0.0,0.03891135778624686,0.01913433538357059,False,3,A3,False,,0.0,
244,147000,A3,cost,42472.51037259458,0.0,42472.51037259458,True,0.195,0.0,0.0,0.0,0.0,0.0430528921617707,0.018321581000755968,False,4,A3,False,,0.0,
245,147600,A3,cost,42472.51037259458,0.0,42472.51037259458,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.0551712759726092,0.018906525550805273,False,5,A3,False,,0.0,
246,148200,A3,cost,42471.33736849493,0.0,42471.33736849493,True,0.22,0.0,0.0,0.0,0.0,0.04406364233537696,0.01919818874075301,True,0,A3,False,,0.0,
247,148800,A3,cost,42471.33736849493,0.0,42471.33736849493,True,0.175,0.0,0.0,0.0,0.0,0.05143995097304278,0.018834208402374167,False,1,A3,False,,0.0,
248,149400,A3,cost,42471.33736849493,0.0,42471.33736849493,True,0.165,0.0,0.0,0.0,0.0,0.0595026268265696,0.018589744966876376,False,2,A3,False,,0.0,
249,150000,A3,cost,42471.33736849493,0.0,42471.33736849493,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.05681230147198901,0.018796660398633827,False,3,A3,False,,0.0,
250,150600,A3,cost,42471.33736849493,0.0,42471.33736849493,True,0.2,0.0,0.0,0.0,0.0,0.04870124475569343,0.019178252443433463,False,4,A3,False,,0.0,
251,151200,A3,cost,42471.33736849493,0.0,42471.33736849493,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.052274800433229004,0.019006568031267636,False,5,A3,False,,0.0,
252,151800,A3,cost,42470.69971574948,0.0,42470.69971574948,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.06329797553823348,0.01840058401087221,True,0,A3,False,,0.0,
253,152400,A3,cost,42470.69971574948,0.0,42470.69971574948,True,0.14,0.0,0.0,0.0,0.0,0.07215387613172708,0.018893159310279167,False,1,A3,False,,0.0,
254,153000,A3,cost,42470.69971574948,0.0,42470.69971574948,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.06996746280273569,0.018965479269415754,False,2,A3,False,,0.0,
255,153600,A3,cost,42470.69971574948,0.0,42470.69971574948,True,0.145,0.0,0.0,0.0,0.0,0.06707493592878522,0.019400430546574112,False,3,A3,False,,0.0,
256,154200,A3,cost,42470.69971574948,0.0,42470.69971574948,True,0.12,0.0,0.0,0.0,0.0,0.06968324706323986,0.018385824462165502,False,4,A3,False,,0.0,
257,154800,A3,cost,42470.69971574948,0.0,42470.69971574948,True,0.13,0.0,0.0,0.0,0.0,0.07662597868861425,0.01871578234990012,False,5,A3,False,,0.0,
258,155400,A3,cost,42470.69971574948,0.0,42470.69971574948,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.06228449554982449,0.018705039776632192,False,6,A3,False,,0.0,
259,156000,A3,cost,42470.69971574948,0.0,42470.69971574948,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.07302950477222234,0.01917823212038595,False,7,A3,False,,0.0,
260,156600,A3,cost,42470.69971574948,0.0,42470.69971574948,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.07810183834658632,0.018812242271553772,False,8,A3,False,,0.0,
261,157200,A4,cost,42470.69971574948,0.0,42470.69971574948,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.03221018497902817,0.015590475885748356,False,9,A4,False,,0.0,
262,157800,A4,cost,42470.555405547384,0.0,42470.555405547384,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.022609364955565692,0.014358334752762682,True,0,A4,False,,0.0,
263,158400,A4,cost,42468.92059960584,0.0,42468.92059960584,True,0.235,0.0,0.0,0.0,0.0,0.013188121983259693,0.0120594012882226,True,0,A4,False,,0.0,
264,159000,A4,cost,42466.772486409,0.0,42466.772486409,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0033962097420935735,0.011303038271857342,True,0,A4,False,,0.0,
265,159600,A4,cost,42465.37691413335,0.0,42465.37691413335,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.001961388248422136,0.009655422142264102,True,0,A4,False,,0.0,
266,160200,A4,cost,42463.739456565854,0.0,42463.739456565854,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00018025250552439567,0.009023359735171889,True,0,A4,False,,0.0,
267,160800,A4,cost,42461.76467749741,0.0,42461.76467749741,True,0.5,0.0,0.0,0.0,0.0,1.0040326926900416e-06,0.008558747701698736,True,0,A4,False,,0.0,
268,161400,A4,cost,42460.741357203035,0.0,42460.741357203035,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.893606049266846e-05,0.007753223836133382,True,0,A4,False,,0.0,
269,162000,A4,cost,42456.70758871321,0.0,42456.70758871321,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.006561700902453782,True,0,A4,False,,0.0,
270,162600,A4,cost,42453.60394148636,0.0,42453.60394148636,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005837654960520588,True,0,A4,False,,0.0,
271,163200,A4,cost,42451.72419942451,0.0,42451.72419942451,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0058347724379030005,True,0,A4,False,,0.0,
272,163800,A4,cost,42448.51541229333,0.0,42448.51541229333,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.005781163628283065,True,0,A4,False,,0.0,
273,164400,A4,cost,42444.49331601588,0.0,42444.49331601588,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0063212783397267065,True,0,A4,False,,0.0,
274,165000,A4,cost,42443.065485060084,0.0,42443.065485060084,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.005800541484622759,True,0,A4,False,,0.0,
275,165600,A4,cost,42441.344428640674,0.0,42441.344428640674,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005554459056844185,True,0,A4,False,,0.0,
276,166200,A4,cost,42440.45694726273,0.0,42440.45694726273,True,0.675,0.0,0.0,0.0,0.0,0.0,0.005211199769632395,True,0,A4,False,,0.0,
277,166800,A4,cost,42439.87873109913,0.0,42439.87873109913,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.005641954452925083,True,0,A4,False,,0.0,
278,167400,A4,cost,42439.250040751984,0.0,42439.250040751984,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.00506440063294848,True,0,A4,False,,0.0,
279,168000,A4,cost,42437.74876603621,0.0,42437.74876603621,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004612173347130977,True,0,A4,False,,0.0,
280,168600,A4,cost,42436.71747476177,0.0,42436.71747476177,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.733557493724246e-05,0.003960253457027084,True,0,A4,False,,0.0,
281,169200,A1,cost,42435.56141833556,0.0,42435.56141833556,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.1514266280497907e-05,0.0051931547189697025,True,0,A1,False,,0.0,
282,169800,A1,cost,42434.50632776064,0.0,42434.50632776064,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005015242182932757,True,0,A1,False,,0.0,
283,170400,A1,cost,42433.62856306897,0.0,42433.62856306897,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005796816394257819,True,0,A1,False,,0.0,
284,171000,A1,cost,42432.40473791408,0.0,42432.40473791408,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004949938088368164,True,0,A1,False,,0.0,
285,171600,A1,cost,42431.966689053195,0.0,42431.966689053195,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004495703029423289,True,0,A1,False,,0.0,
286,172200,A1,cost,42431.966689053195,0.0,42431.966689053195,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005612816777932589,False,1,A1,False,,0.0,
287,172800,A1,cost,42431.40337705019,0.0,42431.40337705019,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.005767095278445605,True,0,A1,False,,0.0,
288,173400,A1,cost,42429.70305458787,0.0,42429.70305458787,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.005051551768472835,True,0,A1,False,,0.0,
289,174000,A1,cost,42429.170791718105,0.0,42429.170791718105,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004685535366678331,True,0,A1,False,,0.0,
290,174600,A1,cost,42427.249950822654,0.0,42427.249950822654,True,0.7,0.0,0.0,0.0,0.0,0.0,0.005213275161635484,True,0,A1,False,,0.0,
291,175200,A1,cost,42425.52025263585,0.0,42425.52025263585,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005291639570462908,True,0,A1,False,,0.0,
292,175800,A1,cost,42424.78113004632,0.0,42424.78113004632,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005174562046261975,True,0,A1,False,,0.0,
293,176400,A1,cost,42423.513533677855,0.0,42423.513533677855,True,0.665,0.0,0.0,0.0,0.0,0.0,0.005495456386267286,True,0,A1,False,,0.0,
294,177000,A1,cost,42423.33455597912,0.0,42423.33455597912,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.743253344437666e-06,0.0057010653937273935,True,0,A1,False,,0.0,
295,177600,A1,cost,42422.21982576429,0.0,42422.21982576429,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0053121737060422836,True,0,A1,False,,0.0,
296,178200,A1,cost,42421.561326133626,0.0,42421.561326133626,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004982152771934996,True,0,A1,False,,0.0,
297,178800,A1,cost,42421.15410426359,0.0,42421.15410426359,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005145378314214423,True,0,A1,False,,0.0,
298,179400,A1,cost,42420.96412660903,0.0,42420.96412660903,True,0.49,0.0,0.0,0.0,0.0,2.210875981125682e-05,0.004859714108673456,True,0,A1,False,,0.0,
299,180000,A1,cost,42420.45817792212,0.0,42420.45817792212,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005478223944644248,True,0,A1,False,,0.0,
300,180600,A1,cost,42419.98373486605,0.0,42419.98373486605,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004900765388254512,True,0,A1,False,,0.0,
301,181200,A2,cost,42419.44245892977,0.0,42419.44245892977,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0044431718181688505,True,0,A2,False,,0.0,
302,181800,A2,cost,42419.07170512831,0.0,42419.07170512831,True,0.455,0.0,0.0,0.0,0.0,4.722631360145612e-05,0.004319769658179228,True,0,A2,False,,0.0,
303,182400,A2,cost,42419.07170512831,0.0,42419.07170512831,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005088010691140766,False,1,A2,False,,0.0,
304,183000,A2,cost,42419.07170512831,0.0,42419.07170512831,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004783411880992527,False,2,A2,False,,0.0,
305,183600,A2,cost,42418.66362158815,0.0,42418.66362158815,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005329082476369932,True,0,A2,False,,0.0,
306,184200,A2,cost,42417.52404203063,0.0,42417.52404203063,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.740652837673035e-05,0.004937135131396956,True,0,A2,False,,0.0,
307,184800,A2,cost,42417.52404203063,0.0,42417.52404203063,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.3160625616499193e-05,0.0051527903938627904,False,1,A2,False,,0.0,
308,185400,A2,cost,42416.50695526683,0.0,42416.50695526683,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.3157143781257948e-05,0.005207823434133351,True,0,A2,False,,0.0,
309,186000,A2,cost,42415.93919840457,0.0,42415.93919840457,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005067310675491803,True,0,A2,False,,0.0,
310,186600,A2,cost,42415.62367874859,0.0,42415.62367874859,True,0.5,0.0,0.0,0.0,0.0,2.538371351631004e-07,0.005613513306548056,True,0,A2,False,,0.0,
