iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,42503.45069057925,0.0,42503.45069057925,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00028387110162079543,0.014958291669710223,True,0,A2,False,,0.0,
152,91800,A2,cost,42501.94443312772,0.0,42501.94443312772,True,0.38,0.0,0.0,0.0,0.0,0.00035773524344933825,0.013839170682727268,True,0,A2,False,,0.0,
153,92400,A2,cost,42501.595503944984,0.0,42501.595503944984,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.833881921458058e-05,0.014591905938131259,True,0,A2,False,,0.0,
154,93000,A2,cost,42499.475853611955,0.0,42499.475853611955,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0001941128582459761,0.01260343721735667,True,0,A2,False,,0.0,
155,93600,A2,cost,42497.97077179144,0.0,42497.97077179144,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0004687536715927513,0.012510057134932294,True,0,A2,False,,0.0,
156,94200,A2,cost,42495.20196114076,0.0,42495.20196114076,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00038936385104113567,0.013518200930077332,True,0,A2,False,,0.0,
157,94800,A2,cost,42495.16362892474,0.0,42495.16362892474,True,0.4766666666666667,0.0,0.0,0.0,0.0,7.209207679543065e-05,0.013472551771865801,True,0,A2,False,,0.0,
158,95400,A2,cost,42493.52924129792,0.0,42493.52924129792,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0002474969200005894,0.012666829909264214,True,0,A2,False,,0.0,
159,96000,A2,cost,42491.18456986634,0.0,42491.18456986634,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.000559792823912956,0.012114763539939871,True,0,A2,False,,0.0,
160,96600,A2,cost,42487.54591348642,0.0,42487.54591348642,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0005999784283785559,0.012525198331939748,True,0,A2,False,,0.0,
161,97200,A2,cost,42487.54591348642,0.0,42487.54591348642,True,0.4,0.0,0.0,0.0,0.0,0.0002620866198256226,0.01169085424472898,False,1,A2,False,,0.0,
162,97800,A2,cost,42486.255252643175,0.0,42486.255252643175,True,0.45,0.0,0.0,0.0,0.0,9.876507876184585e-05,0.012010748512588305,True,0,A2,False,,0.0,
163,98400,A2,cost,42486.255252643175,0.0,42486.255252643175,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0006477527432822446,0.011189195568546624,False,1,A2,False,,0.0,
164,99000,A2,cost,42486.255252643175,0.0,42486.255252643175,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.004198806923940701,0.012110432280627375,False,2,A2,False,,0.0,
165,99600,A2,cost,42484.96954713551,0.0,42484.96954713551,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0003188504898079536,0.012142900859345487,True,0,A2,False,,0.0,
166,100200,A2,cost,42484.07445150537,0.0,42484.07445150537,True,0.38,0.0,0.0,0.0,0.0,0.00023087299587132293,0.011884638282477454,True,0,A2,False,,0.0,
167,100800,A2,cost,42482.35974262846,0.0,42482.35974262846,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00017998236098086076,0.010522103110886702,True,0,A2,False,,0.0,
168,101400,A2,cost,42481.82899592364,0.0,42481.82899592364,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.000223624928115429,0.011796739845856092,True,0,A2,False,,0.0,
169,102000,A2,cost,42480.19642450061,0.0,42480.19642450061,True,0.425,0.0,0.0,0.0,0.0,0.00018730159224361977,0.010632938517071103,True,0,A2,False,,0.0,
170,102600,A2,cost,42480.19642450061,0.0,42480.19642450061,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0009524521365680272,0.010210117863108764,False,1,A2,False,,0.0,
171,103200,A2,cost,42478.96267429324,0.0,42478.96267429324,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0007870384871041896,0.01062404767352366,True,0,A2,False,,0.0,
172,103800,A2,cost,42477.75458601878,0.0,42477.75458601878,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0003035340231043015,0.01088158087761298,True,0,A2,False,,0.0,
173,104400,A2,cost,42477.49212092728,0.0,42477.49212092728,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.000607307098652754,0.010240870687618394,True,0,A2,False,,0.0,
174,105000,A2,cost,42476.96637674748,0.0,42476.96637674748,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0009058169482250022,0.010454397130774042,True,0,A2,False,,0.0,
175,105600,A2,cost,42475.842135613726,0.0,42475.842135613726,True,0.44,0.0,0.0,0.0,0.0,0.00016701362137171809,0.010305431172356801,True,0,A2,False,,0.0,
176,106200,A2,cost,42475.842135613726,0.0,42475.842135613726,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0020195494715628797,0.010289515372479916,False,1,A2,False,,0.0,
177,106800,A2,cost,42475.842135613726,0.0,42475.842135613726,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0011583642149508282,0.010046053176185107,False,2,A2,False,,0.0,
178,107400,A2,cost,42475.842135613726,0.0,42475.842135613726,True,0.32,0.0,0.0,0.0,0.0,0.0011054800498072688,0.011939177333597447,False,3,A2,False,,0.0,
179,108000,A2,cost,42475.842135613726,0.0,42475.842135613726,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.000721555967093431,0.00928253636667389,False,4,A2,False,,0.0,
180,108600,A2,cost,42475.842135613726,0.0,42475.842135613726,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0019898429324899007,0.010559267886384595,False,5,A2,False,,0.0,
181,109200,A2,cost,42475.37650285954,0.0,42475.37650285954,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00038340670804031993,0.00855430520749421,True,0,A2,False,,0.0,
182,109800,A2,cost,42474.83889252893,0.0,42474.83889252893,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0007216934722483525,0.009676464947114919,True,0,A2,False,,0.0,
183,110400,A2,cost,42474.83889252893,0.0,42474.83889252893,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0003260819403102744,0.008331255321498717,False,1,A2,False,,0.0,
184,111000,A2,cost,42474.24021401492,0.0,42474.24021401492,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00015171145281815218,0.009247162595394357,True,0,A2,False,,0.0,
185,111600,A2,cost,42474.05282092157,0.0,42474.05282092157,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0010637221026040442,0.00825759663380825,True,0,A2,False,,0.0,
186,112200,A2,cost,42473.1732941988,0.0,42473.1732941988,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0009462867588052593,0.0089839422515802,True,0,A2,False,,0.0,
187,112800,A2,cost,42472.03947596308,0.0,42472.03947596308,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.8328460628686734e-05,0.009041214798076045,True,0,A2,False,,0.0,
188,113400,A2,cost,42471.04899345197,0.0,42471.04899345197,True,0.36,0.0,0.0,0.0,0.0,0.00032192540737462734,0.007837227952186113,True,0,A2,False,,0.0,
189,114000,A2,cost,42469.342579381395,0.0,42469.342579381395,True,0.405,0.0,0.0,0.0,0.0,0.0001092497716837689,0.007966279392660798,True,0,A2,False,,0.0,
190,114600,A2,cost,42468.88670101177,0.0,42468.88670101177,True,0.39,0.0,0.0,0.0,0.0,0.00021000997845845859,0.007733221044434441,True,0,A2,False,,0.0,
191,115200,A2,cost,42468.0337935046,0.0,42468.0337935046,True,0.47,0.0,0.0,0.0,0.0,3.904049880156061e-05,0.007793032530314601,True,0,A2,False,,0.0,
192,115800,A2,cost,42467.60330268972,0.0,42467.60330268972,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00016755760860724206,0.008029480685927015,True,0,A2,False,,0.0,
193,116400,A2,cost,42466.46685211899,0.0,42466.46685211899,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00027935371214304894,0.007816890001582734,True,0,A2,False,,0.0,
194,117000,A2,cost,42466.160200485174,0.0,42466.160200485174,True,0.41,0.0,0.0,0.0,0.0,0.0001184305363995275,0.008272017392759061,True,0,A2,False,,0.0,
195,117600,A2,cost,42464.859827291526,0.0,42464.859827291526,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.1019534688360153e-05,0.008213346816219609,True,0,A2,False,,0.0,
196,118200,A2,cost,42464.390587978385,0.0,42464.390587978385,True,0.36,0.0,0.0,0.0,0.0,0.0002200943403418402,0.0075619615217658274,True,0,A2,False,,0.0,
197,118800,A2,cost,42463.3035449048,0.0,42463.3035449048,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0001654564708923445,0.008204781868822111,True,0,A2,False,,0.0,
198,119400,A2,cost,42463.3035449048,0.0,42463.3035449048,True,0.495,0.0,0.0,0.0,0.0,6.166170845774607e-06,0.007720911149569104,False,1,A2,False,,0.0,
199,120000,A2,cost,42462.32117786871,0.0,42462.32117786871,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008309021567080072,True,0,A2,False,,0.0,
200,120600,A2,cost,42461.584488009285,0.0,42461.584488009285,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.00035413205480224386,0.007896622180643305,True,0,A2,False,,0.0,
201,121200,A2,cost,42461.12219414803,0.0,42461.12219414803,True,0.365,0.0,0.0,0.0,0.0,0.00023074876225977664,0.007279530177904651,True,0,A2,False,,0.0,
202,121800,A2,cost,42460.536100616155,0.0,42460.536100616155,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00024254157765990492,0.007927054524868409,True,0,A2,False,,0.0,
203,122400,A2,cost,42460.399386756006,0.0,42460.399386756006,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00022293231783381272,0.007309069675659897,True,0,A2,False,,0.0,
204,123000,A2,cost,42460.399386756006,0.0,42460.399386756006,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00019681914541470983,0.007796110960443266,False,1,A2,False,,0.0,
205,123600,A2,cost,42459.54834271489,0.0,42459.54834271489,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00023430761203616275,0.008160906372468607,True,0,A2,False,,0.0,
206,124200,A2,cost,42459.45540839255,0.0,42459.45540839255,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.648512594770243e-05,0.007397227473923292,True,0,A2,False,,0.0,
207,124800,A2,cost,42459.05760419107,0.0,42459.05760419107,True,0.45,0.0,0.0,0.0,0.0,6.786952693298432e-05,0.007931500322067443,True,0,A2,False,,0.0,
208,125400,A2,cost,42458.519014552476,0.0,42458.519014552476,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0004444356773420921,0.0073739177042577,True,0,A2,False,,0.0,
209,126000,A2,cost,42457.95896541397,0.0,42457.95896541397,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0003335476727681789,0.007757349665647756,True,0,A2,False,,0.0,
210,126600,A2,cost,42457.73677443586,0.0,42457.73677443586,True,0.48,0.0,0.0,0.0,0.0,2.4536908286609814e-05,0.008100898845699749,True,0,A2,False,,0.0,
211,127200,A2,cost,42456.558515571094,0.0,42456.558515571094,True,0.48,0.0,0.0,0.0,0.0,3.859863657019365e-05,0.008138116053407756,True,0,A2,False,,0.0,
212,127800,A2,cost,42455.941799958935,0.0,42455.941799958935,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0002841753466533703,0.008049751897205127,True,0,A2,False,,0.0,
213,128400,A2,cost,42455.31711501227,0.0,42455.31711501227,True,0.345,0.0,0.0,0.0,0.0,0.00022189580898830387,0.0077379097032668565,True,0,A2,False,,0.0,
214,129000,A2,cost,42454.54582218132,0.0,42454.54582218132,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.008264723825796228,True,0,A2,False,,0.0,
215,129600,A2,cost,42454.268308240906,0.0,42454.268308240906,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.930188287149823e-05,0.008248359072920007,True,0,A2,False,,0.0,
216,130200,A2,cost,42453.46158022722,0.0,42453.46158022722,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00014649211064794444,0.008575212210660994,True,0,A2,False,,0.0,
217,130800,A2,cost,42453.46158022722,0.0,42453.46158022722,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.7232986849886252e-06,0.008338298364858492,False,1,A2,False,,0.0,
218,131400,A2,cost,42453.07876420369,0.0,42453.07876420369,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.009231389390061453,True,0,A2,False,,0.0,
219,132000,A2,cost,42450.91430075055,0.0,42450.91430075055,True,0.5,0.0,0.0,0.0,0.0,1.922867089406329e-06,0.0077998274827173475,True,0,A2,False,,0.0,
220,132600,A2,cost,42450.19975646907,0.0,42450.19975646907,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00019696057791129817,0.008599123386462352,True,0,A2,False,,0.0,
221,133200,A2,cost,42450.041460278575,0.0,42450.041460278575,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.2257626410708485e-05,0.007771712624528596,True,0,A2,False,,0.0,
222,133800,A2,cost,42449.527266739016,0.0,42449.527266739016,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007976200946192856,True,0,A2,False,,0.0,
223,134400,A2,cost,42449.46473367758,0.0,42449.46473367758,True,0.46,0.0,0.0,0.0,0.0,5.557561556693476e-05,0.007495643114057034,True,0,A2,False,,0.0,
224,135000,A2,cost,42448.83185076131,0.0,42448.83185076131,True,0.43333333333333335,0.0,0.0,0.0,0.0,8.972096981822256e-05,0.008259888238834624,True,0,A2,False,,0.0,
225,135600,A2,cost,42448.83185076131,0.0,42448.83185076131,True,0.445,0.0,0.0,0.0,0.0,8.346988817426274e-05,0.007851267422077547,False,1,A2,False,,0.0,
226,136200,A2,cost,42448.42674849361,0.0,42448.42674849361,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.24650843554638e-05,0.0071355812231160476,True,0,A2,False,,0.0,
227,136800,A2,cost,42447.81009882102,0.0,42447.81009882102,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.413461108706291e-05,0.0070260312894098965,True,0,A2,False,,0.0,
228,137400,A2,cost,42447.60378499563,0.0,42447.60378499563,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.8713682720002584e-05,0.007316010433970612,True,0,A2,False,,0.0,
229,138000,A2,cost,42447.17689435692,0.0,42447.17689435692,True,0.43666666666666665,0.0,0.0,0.0,0.0,8.220541016500013e-05,0.007150103471766851,True,0,A2,False,,0.0,
230,138600,A2,cost,42447.0653381851,0.0,42447.0653381851,True,0.4216666666666667,0.0,0.0,0.0,0.0,6.980040635105785e-05,0.007152006326019937,True,0,A2,False,,0.0,
231,139200,A2,cost,42446.52300918421,0.0,42446.52300918421,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0002144026999385318,0.00747137126357198,True,0,A2,False,,0.0,
232,139800,A2,cost,42446.52300918421,0.0,42446.52300918421,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00022388980733530534,0.007472368061068651,False,1,A2,False,,0.0,
233,140400,A2,cost,42446.52300918421,0.0,42446.52300918421,True,0.39,0.0,0.0,0.0,0.0,0.00018244092753742316,0.008349684500826024,False,2,A2,False,,0.0,
234,141000,A2,cost,42446.45025183326,0.0,42446.45025183326,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0002987182173988264,0.007051855939401312,True,0,A2,False,,0.0,
235,141600,A2,cost,42446.42367971748,0.0,42446.42367971748,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0002550371100170423,0.007346802072130383,True,0,A2,False,,0.0,
236,142200,A2,cost,42446.31829035269,0.0,42446.31829035269,True,0.465,0.0,0.0,0.0,0.0,6.0789177316985154e-05,0.007513854505185955,True,0,A2,False,,0.0,
237,142800,A2,cost,42445.976394660815,0.0,42445.976394660815,True,0.41,0.0,0.0,0.0,0.0,0.00017614646824406499,0.007097104003491884,True,0,A2,False,,0.0,
238,143400,A2,cost,42445.38523047034,0.0,42445.38523047034,True,0.265,0.0,0.0,0.0,0.0,0.0005058880590552779,0.007231477530030868,True,0,A2,False,,0.0,
239,144000,A2,cost,42445.028991981846,0.0,42445.028991981846,True,0.445,0.0,0.0,0.0,0.0,5.300603524673874e-05,0.007258223614906797,True,0,A2,False,,0.0,
240,144600,A2,cost,42445.028991981846,0.0,42445.028991981846,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.777316517608673e-05,0.007080371522134742,False,1,A2,False,,0.0,
241,145200,A2,cost,42444.990586453416,0.0,42444.990586453416,True,0.42,0.0,0.0,0.0,0.0,0.00013167604347650295,0.007090886007750741,True,0,A2,False,,0.0,
242,145800,A2,cost,42444.132044950136,0.0,42444.132044950136,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00044664853955215616,0.006408994073461491,True,0,A2,False,,0.0,
243,146400,A2,cost,42443.190200298355,0.0,42443.190200298355,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.8206340044654183e-05,0.007261698719400405,True,0,A2,False,,0.0,
244,147000,A2,cost,42442.958369967266,0.0,42442.958369967266,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006759382377193337,True,0,A2,False,,0.0,
245,147600,A2,cost,42441.364203448844,0.0,42441.364203448844,True,0.5,0.0,0.0,0.0,0.0,6.760359922234708e-08,0.006625814148986833,True,0,A2,False,,0.0,
246,148200,A2,cost,42439.76571832094,0.0,42439.76571832094,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.6746919016011554e-05,0.006667967266587961,True,0,A2,False,,0.0,
247,148800,A2,cost,42438.93896327097,0.0,42438.93896327097,True,0.475,0.0,0.0,0.0,0.0,3.405980622715651e-05,0.007250721677329385,True,0,A2,False,,0.0,
248,149400,A2,cost,42438.191510782344,0.0,42438.191510782344,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.7174471625066205e-05,0.007126221768484042,True,0,A2,False,,0.0,
249,150000,A2,cost,42438.191510782344,0.0,42438.191510782344,True,0.43833333333333335,0.0,0.0,0.0,0.0,7.833922851681052e-05,0.007612463031630072,False,1,A2,False,,0.0,
250,150600,A2,cost,42438.09942135384,0.0,42438.09942135384,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.2551766487334248e-05,0.006770078651709933,True,0,A2,False,,0.0,
251,151200,A2,cost,42437.68712703365,0.0,42437.68712703365,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.033030742154551e-06,0.007045385665235653,True,0,A2,False,,0.0,
252,151800,A2,cost,42436.87617017343,0.0,42436.87617017343,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007198007801257508,True,0,A2,False,,0.0,
253,152400,A2,cost,42436.598656730624,0.0,42436.598656730624,True,0.495,0.0,0.0,0.0,0.0,4.782347052737871e-06,0.006955780859835923,True,0,A2,False,,0.0,
254,153000,A2,cost,42436.193455267305,0.0,42436.193455267305,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.007156765089660019,True,0,A2,False,,0.0,
255,153600,A2,cost,42435.4569763354,0.0,42435.4569763354,True,0.41,0.0,0.0,0.0,0.0,0.00010759767772870651,0.007264300594471761,True,0,A2,False,,0.0,
256,154200,A2,cost,42434.86822719829,0.0,42434.86822719829,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006599309500163304,True,0,A2,False,,0.0,
257,154800,A2,cost,42434.35575835293,0.0,42434.35575835293,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00689282616118347,True,0,A2,False,,0.0,
258,155400,A2,cost,42433.51598938503,0.0,42433.51598938503,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.007156246015051475,True,0,A2,False,,0.0,
259,156000,A2,cost,42433.03773402351,0.0,42433.03773402351,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.295525554947905e-05,0.006687937311611252,True,0,A2,False,,0.0,
260,156600,A2,cost,42432.894416656294,0.0,42432.894416656294,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.2084574829470304e-05,0.00694873075325756,True,0,A2,False,,0.0,
261,157200,A2,cost,42432.6891317464,0.0,42432.6891317464,True,0.6,0.0,0.0,0.0,0.0,0.0,0.007028832419290285,True,0,A2,False,,0.0,
262,157800,A2,cost,42432.237003579095,0.0,42432.237003579095,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.007248309419732414,True,0,A2,False,,0.0,
263,158400,A2,cost,42432.237003579095,0.0,42432.237003579095,True,0.4,0.0,0.0,0.0,0.0,0.0001065199259326614,0.007078790130814612,False,1,A2,False,,0.0,
264,159000,A2,cost,42431.847470820525,0.0,42431.847470820525,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.704176310524408e-06,0.007178566593625211,True,0,A2,False,,0.0,
265,159600,A2,cost,42431.5726536744,0.0,42431.5726536744,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006976422281938609,True,0,A2,False,,0.0,
266,160200,A2,cost,42431.522863622966,0.0,42431.522863622966,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.513877585027453e-06,0.0076216633085906755,True,0,A2,False,,0.0,
267,160800,A2,cost,42431.51260602266,0.0,42431.51260602266,True,0.31,0.0,0.0,0.0,0.0,0.00021691166042184424,0.00689780293503813,True,0,A2,False,,0.0,
268,161400,A2,cost,42431.372115741004,0.0,42431.372115741004,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.00708622231269528,True,0,A2,False,,0.0,
269,162000,A2,cost,42430.47862403347,0.0,42430.47862403347,True,0.605,0.0,0.0,0.0,0.0,0.0,0.007348050751613506,True,0,A2,False,,0.0,
270,162600,A2,cost,42430.27538319823,0.0,42430.27538319823,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006810765286895799,True,0,A2,False,,0.0,
271,163200,A2,cost,42429.57015696266,0.0,42429.57015696266,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.062569473803791e-05,0.006839460387851647,True,0,A2,False,,0.0,
272,163800,A2,cost,42429.03259151956,0.0,42429.03259151956,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006437505079498827,True,0,A2,False,,0.0,
273,164400,A2,cost,42428.82665229176,0.0,42428.82665229176,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006506526764841164,True,0,A2,False,,0.0,
274,165000,A2,cost,42428.19558376836,0.0,42428.19558376836,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.006294120063618366,True,0,A2,False,,0.0,
275,165600,A2,cost,42428.01806062209,0.0,42428.01806062209,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006256291890172449,True,0,A2,False,,0.0,
276,166200,A2,cost,42427.30334917373,0.0,42427.30334917373,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006007050886783824,True,0,A2,False,,0.0,
277,166800,A2,cost,42427.292480234755,0.0,42427.292480234755,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006090456043696903,True,0,A2,False,,0.0,
278,167400,A2,cost,42426.73678710054,0.0,42426.73678710054,True,0.4816666666666667,0.0,0.0,0.0,0.0,7.558681662978017e-06,0.006251047101362023,True,0,A2,False,,0.0,
279,168000,A2,cost,42425.23987400635,0.0,42425.23987400635,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.650828513294495e-05,0.005980158186445693,True,0,A2,False,,0.0,
280,168600,A2,cost,42425.23987400635,0.0,42425.23987400635,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0064667880694658,False,1,A2,False,,0.0,
281,169200,A2,cost,42421.71525881495,0.0,42421.71525881495,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.622959419238071e-06,0.006102742766681496,True,0,A2,False,,0.0,
282,169800,A2,cost,42421.71525881495,0.0,42421.71525881495,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00018122522469310454,0.006348141490450805,False,1,A2,False,,0.0,
283,170400,A2,cost,42421.71525881495,0.0,42421.71525881495,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.000199354927016208,0.006999980699348488,False,2,A2,False,,0.0,
284,171000,A2,cost,42421.71525881495,0.0,42421.71525881495,True,0.43,0.0,0.0,0.0,0.0,0.0001557141129748215,0.007828367950884518,False,3,A2,False,,0.0,
285,171600,A2,cost,42421.71525881495,0.0,42421.71525881495,True,0.4666666666666667,0.0,0.0,0.0,0.0,7.003000994781535e-05,0.006850217172585282,False,4,A2,False,,0.0,
286,172200,A2,cost,42421.44766320744,0.0,42421.44766320744,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00015207062111937119,0.006401095009857651,True,0,A2,False,,0.0,
287,172800,A2,cost,42421.44766320744,0.0,42421.44766320744,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00034148359326306255,0.007038663876404717,False,1,A2,False,,0.0,
288,173400,A2,cost,42421.1537994193,0.0,42421.1537994193,True,0.455,0.0,0.0,0.0,0.0,9.938476731926235e-05,0.006730922187543573,True,0,A2,False,,0.0,
289,174000,A2,cost,42420.87993235096,0.0,42420.87993235096,True,0.465,0.0,0.0,0.0,0.0,8.182552204252975e-05,0.006399661214269915,True,0,A2,False,,0.0,
290,174600,A2,cost,42420.399740137196,0.0,42420.399740137196,True,0.435,0.0,0.0,0.0,0.0,9.620141509036155e-05,0.006615548866641525,True,0,A2,False,,0.0,
291,175200,A2,cost,42420.399740137196,0.0,42420.399740137196,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00029191902111994257,0.006043817907356415,False,1,A2,False,,0.0,
292,175800,A2,cost,42420.35678503216,0.0,42420.35678503216,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.359464857254618e-05,0.006371199603863512,True,0,A2,False,,0.0,
293,176400,A2,cost,42420.35678503216,0.0,42420.35678503216,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.123916358165004e-05,0.00601064807171821,False,1,A2,False,,0.0,
294,177000,A2,cost,42419.41245444258,0.0,42419.41245444258,True,0.385,0.0,0.0,0.0,0.0,0.00024114096377140606,0.00655097552014656,True,0,A2,False,,0.0,
295,177600,A2,cost,42419.41245444258,0.0,42419.41245444258,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00021970587871944502,0.006052690536780973,False,1,A2,False,,0.0,
296,178200,A2,cost,42419.35078668112,0.0,42419.35078668112,True,0.445,0.0,0.0,0.0,0.0,5.763566259847271e-05,0.0062772186808643035,True,0,A2,False,,0.0,
297,178800,A2,cost,42418.68294231223,0.0,42418.68294231223,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.228013305488426e-05,0.005884434307008631,True,0,A2,False,,0.0,
298,179400,A2,cost,42417.74538962354,0.0,42417.74538962354,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00010661925724673912,0.00593332069812172,True,0,A2,False,,0.0,
299,180000,A2,cost,42417.015654067494,0.0,42417.015654067494,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005771639074685846,True,0,A2,False,,0.0,
300,180600,A2,cost,42415.98552294518,0.0,42415.98552294518,True,0.38,0.0,0.0,0.0,0.0,0.000405610273179254,0.006130167354835162,True,0,A2,False,,0.0,
301,181200,A2,cost,42415.33456721956,0.0,42415.33456721956,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00032276994860530963,0.005673000287293412,True,0,A2,False,,0.0,
302,181800,A2,cost,42414.773046479764,0.0,42414.773046479764,True,0.455,0.0,0.0,0.0,0.0,0.00011704595734736145,0.0060342686161043305,True,0,A2,False,,0.0,
303,182400,A2,cost,42413.9279532619,0.0,42413.9279532619,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0008680404365002837,0.006041475489716071,True,0,A2,False,,0.0,
304,183000,A2,cost,42413.9279532619,0.0,42413.9279532619,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0009840182100985472,0.006886681469910819,False,1,A2,False,,0.0,
