iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
315,189600,A1,cost,42602.117881971906,0.0,42602.117881971906,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003299896455302185,True,0,A1,False,,0.0,
316,190200,A1,cost,42600.8008696413,0.0,42600.8008696413,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0037328988271570127,True,0,A1,False,,0.0,
317,190800,A1,cost,42599.74593107694,0.0,42599.74593107694,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.004406571281900638,True,0,A1,False,,0.0,
318,191400,A1,cost,42598.18348182591,0.0,42598.18348182591,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0051879983868352506,True,0,A1,False,,0.0,
319,192000,A1,cost,42597.813228145606,0.0,42597.813228145606,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004121682986382224,True,0,A1,False,,0.0,
320,192600,A1,cost,42594.59740263925,0.0,42594.59740263925,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003608573522561054,True,0,A1,False,,0.0,
321,193200,A1,cost,42592.00231389787,0.0,42592.00231389787,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004029659827681109,True,0,A1,False,,0.0,
322,193800,A1,cost,42588.86429207753,0.0,42588.86429207753,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0038962311493207016,True,0,A1,False,,0.0,
323,194400,A1,cost,42585.909799104884,0.0,42585.909799104884,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.003545204949368926,True,0,A1,False,,0.0,
324,195000,A1,cost,42584.05024476595,0.0,42584.05024476595,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0037495965929219385,True,0,A1,False,,0.0,
325,195600,A1,cost,42583.36599774906,0.0,42583.36599774906,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0035754296337140393,True,0,A1,False,,0.0,
326,196200,A1,cost,42582.51595374595,0.0,42582.51595374595,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004031600704895073,True,0,A1,False,,0.0,
327,196800,A1,cost,42582.11521966861,0.0,42582.11521966861,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.003811457607382939,True,0,A1,False,,0.0,
328,197400,A1,cost,42581.51846829224,0.0,42581.51846829224,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.83404267979419e-06,0.004434033996807106,True,0,A1,False,,0.0,
329,198000,A1,cost,42581.02893897543,0.0,42581.02893897543,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0038760024577771607,True,0,A1,False,,0.0,
330,198600,A1,cost,42581.02893897543,0.0,42581.02893897543,True,0.475,0.0,0.0,0.0,0.0,1.1312081060429098e-05,0.004277541703500541,False,1,A1,False,,0.0,
331,199200,A1,cost,42580.74752566077,0.0,42580.74752566077,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0034435672326789107,True,0,A1,False,,0.0,
332,199800,A1,cost,42580.28435555361,0.0,42580.28435555361,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004013098800967071,True,0,A1,False,,0.0,
333,200400,A1,cost,42580.020555341594,0.0,42580.020555341594,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0032566728408677625,True,0,A1,False,,0.0,
334,201000,A1,cost,42579.49008683729,0.0,42579.49008683729,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0036872804039343823,True,0,A1,False,,0.0,
335,201600,A1,cost,42579.26726176335,0.0,42579.26726176335,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0028180585498446668,True,0,A1,False,,0.0,
336,202200,A1,cost,42578.62723085725,0.0,42578.62723085725,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0031684318846700015,True,0,A1,False,,0.0,
337,202800,A1,cost,42577.79582184972,0.0,42577.79582184972,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.00299004937346428,True,0,A1,False,,0.0,
338,203400,A1,cost,42577.668459122986,0.0,42577.668459122986,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0028142069422782087,True,0,A1,False,,0.0,
339,204000,A1,cost,42577.11590018069,0.0,42577.11590018069,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0028222009606725523,True,0,A1,False,,0.0,
340,204600,A1,cost,42576.63261994546,0.0,42576.63261994546,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.002608258732220915,True,0,A1,False,,0.0,
341,205200,A1,cost,42576.381235501205,0.0,42576.381235501205,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002666256187369211,True,0,A1,False,,0.0,
342,205800,A1,cost,42575.40594581708,0.0,42575.40594581708,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0029176662172323603,True,0,A1,False,,0.0,
343,206400,A1,cost,42574.947251088204,0.0,42574.947251088204,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0029827831456679197,True,0,A1,False,,0.0,
344,207000,A1,cost,42574.54492539515,0.0,42574.54492539515,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002787198743879896,True,0,A1,False,,0.0,
345,207600,A1,cost,42573.88592351883,0.0,42573.88592351883,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.486057859743615e-06,0.002582636432482276,True,0,A1,False,,0.0,
346,208200,A1,cost,42573.75104382042,0.0,42573.75104382042,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0025784228715727956,True,0,A1,False,,0.0,
347,208800,A1,cost,42573.6660186485,0.0,42573.6660186485,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002921476503011061,True,0,A1,False,,0.0,
348,209400,A1,cost,42573.31974585986,0.0,42573.31974585986,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0027494003663603365,True,0,A1,False,,0.0,
349,210000,A1,cost,42573.06228162433,0.0,42573.06228162433,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002658797606725097,True,0,A1,False,,0.0,
350,210600,A1,cost,42572.53251537369,0.0,42572.53251537369,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0022708327413443357,True,0,A1,False,,0.0,
351,211200,A1,cost,42571.91284391883,0.0,42571.91284391883,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.002548276979694921,True,0,A1,False,,0.0,
352,211800,A1,cost,42570.77428863448,0.0,42570.77428863448,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002486743234723652,True,0,A1,False,,0.0,
353,212400,A1,cost,42570.04218150904,0.0,42570.04218150904,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0029726689905634953,True,0,A1,False,,0.0,
354,213000,A1,cost,42569.38523855698,0.0,42569.38523855698,True,0.645,0.0,0.0,0.0,0.0,0.0,0.003258086518228247,True,0,A1,False,,0.0,
355,213600,A1,cost,42568.47003965665,0.0,42568.47003965665,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0034225915047400766,True,0,A1,False,,0.0,
356,214200,A1,cost,42568.245825213584,0.0,42568.245825213584,True,0.445,0.0,0.0,0.0,0.0,3.639040217953138e-05,0.002775419717661434,True,0,A1,False,,0.0,
357,214800,A1,cost,42567.89704232492,0.0,42567.89704232492,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0029749208690049798,True,0,A1,False,,0.0,
358,215400,A1,cost,42567.89704232492,0.0,42567.89704232492,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0031280834721534694,False,1,A1,False,,0.0,
359,216000,A1,cost,42567.62753844369,0.0,42567.62753844369,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0029515584714470914,True,0,A1,False,,0.0,
360,216600,A1,cost,42567.38950124631,0.0,42567.38950124631,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0026767761297880432,True,0,A1,False,,0.0,
361,217200,A1,cost,42567.11138827579,0.0,42567.11138827579,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0027682767038233825,True,0,A1,False,,0.0,
362,217800,A1,cost,42565.947800405476,0.0,42565.947800405476,True,0.66,0.0,0.0,0.0,0.0,0.0,0.002790660066480171,True,0,A1,False,,0.0,
363,218400,A1,cost,42565.02317265621,0.0,42565.02317265621,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0027898195590518454,True,0,A1,False,,0.0,
364,219000,A1,cost,42563.88400934327,0.0,42563.88400934327,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002935730196650607,True,0,A1,False,,0.0,
365,219600,A1,cost,42562.14936529644,0.0,42562.14936529644,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.00262122538689343,True,0,A1,False,,0.0,
366,220200,A1,cost,42560.64781462869,0.0,42560.64781462869,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0029295590905031605,True,0,A1,False,,0.0,
367,220800,A1,cost,42558.65113719538,0.0,42558.65113719538,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0030375319646614948,True,0,A1,False,,0.0,
368,221400,A1,cost,42557.47340803193,0.0,42557.47340803193,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0032201462921859787,True,0,A1,False,,0.0,
369,222000,A1,cost,42556.69488087462,0.0,42556.69488087462,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003596170375559048,True,0,A1,False,,0.0,
370,222600,A1,cost,42555.53283492326,0.0,42555.53283492326,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0038782583288550377,True,0,A1,False,,0.0,
371,223200,A1,cost,42555.20637800175,0.0,42555.20637800175,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004081624025532382,True,0,A1,False,,0.0,
372,223800,A1,cost,42553.99791034924,0.0,42553.99791034924,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0044231628892150605,True,0,A1,False,,0.0,
373,224400,A1,cost,42553.510155121345,0.0,42553.510155121345,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0035768291009192687,True,0,A1,False,,0.0,
374,225000,A1,cost,42552.38922920256,0.0,42552.38922920256,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0035931176514057495,True,0,A1,False,,0.0,
375,225600,A1,cost,42551.910804067884,0.0,42551.910804067884,True,0.625,0.0,0.0,0.0,0.0,0.0,0.003676518693683366,True,0,A1,False,,0.0,
376,226200,A1,cost,42550.80952609993,0.0,42550.80952609993,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0035427517936568215,True,0,A1,False,,0.0,
377,226800,A1,cost,42549.06181659724,0.0,42549.06181659724,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0037175972163462755,True,0,A1,False,,0.0,
378,227400,A1,cost,42548.59031781896,0.0,42548.59031781896,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0036949564187375053,True,0,A1,False,,0.0,
379,228000,A1,cost,42548.4082339829,0.0,42548.4082339829,True,0.7,0.0,0.0,0.0,0.0,0.0,0.004076321666986897,True,0,A1,False,,0.0,
380,228600,A1,cost,42547.19178071028,0.0,42547.19178071028,True,0.715,0.0,0.0,0.0,0.0,0.0,0.003789932083771017,True,0,A1,False,,0.0,
381,229200,A1,cost,42547.16081497302,0.0,42547.16081497302,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.003887490433938252,True,0,A1,False,,0.0,
382,229800,A1,cost,42545.87819796879,0.0,42545.87819796879,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0037324437510584613,True,0,A1,False,,0.0,
383,230400,A1,cost,42544.309945815796,0.0,42544.309945815796,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0038174745438178917,True,0,A1,False,,0.0,
384,231000,A1,cost,42543.65796275563,0.0,42543.65796275563,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.00356891079547569,True,0,A1,False,,0.0,
385,231600,A1,cost,42542.80453860357,0.0,42542.80453860357,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0035581536487116205,True,0,A1,False,,0.0,
386,232200,A1,cost,42541.662956237495,0.0,42541.662956237495,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0032773994138348816,True,0,A1,False,,0.0,
387,232800,A1,cost,42539.1016754555,0.0,42539.1016754555,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.002946780829536347,True,0,A1,False,,0.0,
388,233400,A1,cost,42537.56741817658,0.0,42537.56741817658,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003305586644659038,True,0,A1,False,,0.0,
389,234000,A1,cost,42535.870412549346,0.0,42535.870412549346,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0033630466554207196,True,0,A1,False,,0.0,
390,234600,A1,cost,42533.539319000454,0.0,42533.539319000454,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.003344874329999749,True,0,A1,False,,0.0,
391,235200,A1,cost,42532.26818255485,0.0,42532.26818255485,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0034936525149127156,True,0,A1,False,,0.0,
392,235800,A1,cost,42531.09315788981,0.0,42531.09315788981,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0033567185562852794,True,0,A1,False,,0.0,
393,236400,A1,cost,42528.520416337684,0.0,42528.520416337684,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.00357686416683399,True,0,A1,False,,0.0,
394,237000,A1,cost,42526.3354410676,0.0,42526.3354410676,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003546803724110566,True,0,A1,False,,0.0,
395,237600,A1,cost,42523.31607333604,0.0,42523.31607333604,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0035379222317793047,True,0,A1,False,,0.0,
396,238200,A1,cost,42521.626165686335,0.0,42521.626165686335,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00021207858909251992,0.004219105529952307,True,0,A1,False,,0.0,
397,238800,A1,cost,42521.37892096136,0.0,42521.37892096136,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00015324329507035255,0.004450960695253123,True,0,A1,False,,0.0,
398,239400,A1,cost,42519.8441154468,0.0,42519.8441154468,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.940965973098822e-05,0.004786778243662201,True,0,A1,False,,0.0,
399,240000,A1,cost,42518.83482623853,0.0,42518.83482623853,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.00488845370495145,True,0,A1,False,,0.0,
400,240600,A1,cost,42518.17729170565,0.0,42518.17729170565,True,0.45166666666666666,0.0,0.0,0.0,0.0,9.209535922692543e-05,0.004256079794641122,True,0,A1,False,,0.0,
401,241200,A1,cost,42516.779069367854,0.0,42516.779069367854,True,0.37,0.0,0.0,0.0,0.0,0.0003441713350730069,0.004934820917108081,True,0,A1,False,,0.0,
402,241800,A1,cost,42515.7071446898,0.0,42515.7071446898,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004737539604271678,True,0,A1,False,,0.0,
403,242400,A1,cost,42514.3411184375,0.0,42514.3411184375,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.006429659468253458,True,0,A1,False,,0.0,
404,243000,A1,cost,42514.3411184375,0.0,42514.3411184375,True,0.37,0.0,0.0,0.0,0.0,0.00023855344057513623,0.004132746744481212,False,1,A1,False,,0.0,
405,243600,A1,cost,42513.863311988374,0.0,42513.863311988374,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0001185637003755661,0.004364083655507511,True,0,A1,False,,0.0,
406,244200,A1,cost,42512.760003845004,0.0,42512.760003845004,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003857438842780502,True,0,A1,False,,0.0,
407,244800,A1,cost,42511.784488510566,0.0,42511.784488510566,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.005609477119486224,True,0,A1,False,,0.0,
408,245400,A1,cost,42511.02616628736,0.0,42511.02616628736,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004067010374755363,True,0,A1,False,,0.0,
409,246000,A1,cost,42510.0189643691,0.0,42510.0189643691,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004075787524927836,True,0,A1,False,,0.0,
410,246600,A1,cost,42510.0189643691,0.0,42510.0189643691,True,0.5,0.0,0.0,0.0,0.0,2.5893157762209756e-06,0.00407743302085495,False,1,A1,False,,0.0,
411,247200,A1,cost,42510.0189643691,0.0,42510.0189643691,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00413183814655978,False,2,A1,False,,0.0,
412,247800,A1,cost,42509.97078367965,0.0,42509.97078367965,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.2172456720153472e-05,0.004065487038807866,True,0,A1,False,,0.0,
413,248400,A1,cost,42508.703635619655,0.0,42508.703635619655,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0034153059306377626,True,0,A1,False,,0.0,
414,249000,A1,cost,42507.97400057192,0.0,42507.97400057192,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003683365695724611,True,0,A1,False,,0.0,
415,249600,A1,cost,42507.328743558595,0.0,42507.328743558595,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0033208638058753563,True,0,A1,False,,0.0,
416,250200,A1,cost,42505.758010013145,0.0,42505.758010013145,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0035309226730019924,True,0,A1,False,,0.0,
417,250800,A1,cost,42505.215519174584,0.0,42505.215519174584,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003442722692937417,True,0,A1,False,,0.0,
418,251400,A1,cost,42504.593181492164,0.0,42504.593181492164,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003182257495212458,True,0,A1,False,,0.0,
419,252000,A1,cost,42504.00629118216,0.0,42504.00629118216,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.003689942688466813,True,0,A1,False,,0.0,
420,252600,A1,cost,42502.8116053414,0.0,42502.8116053414,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0035699300554959154,True,0,A1,False,,0.0,
421,253200,A1,cost,42500.387750441754,0.0,42500.387750441754,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.003898070733442834,True,0,A1,False,,0.0,
422,253800,A1,cost,42499.96585642834,0.0,42499.96585642834,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0032682392892025938,True,0,A1,False,,0.0,
423,254400,A1,cost,42498.438459139055,0.0,42498.438459139055,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0038292067890479506,True,0,A1,False,,0.0,
424,255000,A1,cost,42497.13731218285,0.0,42497.13731218285,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004168455628322741,True,0,A1,False,,0.0,
425,255600,A1,cost,42495.97227005867,0.0,42495.97227005867,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0036854969897617087,True,0,A1,False,,0.0,
426,256200,A1,cost,42494.97584893361,0.0,42494.97584893361,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003802325248853096,True,0,A1,False,,0.0,
427,256800,A1,cost,42494.484995787796,0.0,42494.484995787796,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003731968236627433,True,0,A1,False,,0.0,
428,257400,A1,cost,42493.85569992129,0.0,42493.85569992129,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0038158564444917722,True,0,A1,False,,0.0,
429,258000,A1,cost,42493.55958140812,0.0,42493.55958140812,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.4435454857538351e-06,0.0037689758523134034,True,0,A1,False,,0.0,
430,258600,A1,cost,42493.02366046947,0.0,42493.02366046947,True,0.495,0.0,0.0,0.0,0.0,2.999200969577842e-06,0.003510207491376959,True,0,A1,False,,0.0,
431,259200,A1,cost,42493.02366046947,0.0,42493.02366046947,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0035670953999990557,False,1,A1,False,,0.0,
432,259800,A1,cost,42492.69293580271,0.0,42492.69293580271,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.3088285567045926e-05,0.0032385289065106,True,0,A1,False,,0.0,
433,260400,A1,cost,42491.876743578054,0.0,42491.876743578054,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003173208260725346,True,0,A1,False,,0.0,
434,261000,A1,cost,42491.080259889175,0.0,42491.080259889175,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0035349435463347617,True,0,A1,False,,0.0,
435,261600,A1,cost,42490.11982186282,0.0,42490.11982186282,True,0.38,0.0,0.0,0.0,0.0,9.616367823618669e-05,0.0031259562452009997,True,0,A1,False,,0.0,
436,262200,A1,cost,42489.977976273745,0.0,42489.977976273745,True,0.42333333333333334,0.0,0.0,0.0,0.0,5.4962239799779175e-05,0.002894361581281336,True,0,A1,False,,0.0,
437,262800,A1,cost,42489.57133883376,0.0,42489.57133883376,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.279447218147325e-05,0.002838789248995278,True,0,A1,False,,0.0,
438,263400,A1,cost,42488.248585950976,0.0,42488.248585950976,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003264166743547659,True,0,A1,False,,0.0,
439,264000,A1,cost,42487.825290092835,0.0,42487.825290092835,True,0.4033333333333333,0.0,0.0,0.0,0.0,6.144708958257065e-05,0.0032326526875832385,True,0,A1,False,,0.0,
440,264600,A1,cost,42487.16387990868,0.0,42487.16387990868,True,0.485,0.0,0.0,0.0,0.0,8.799141033962363e-06,0.002962479602915113,True,0,A1,False,,0.0,
441,265200,A1,cost,42486.70755463894,0.0,42486.70755463894,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003034486139135791,True,0,A1,False,,0.0,
442,265800,A1,cost,42486.021763213364,0.0,42486.021763213364,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003658055727933864,True,0,A1,False,,0.0,
443,266400,A1,cost,42485.86268914954,0.0,42485.86268914954,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004016805426172641,True,0,A1,False,,0.0,
444,267000,A1,cost,42485.1089988752,0.0,42485.1089988752,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.0072027782758184e-05,0.0046042164227907975,True,0,A1,False,,0.0,
445,267600,A1,cost,42485.0108078502,0.0,42485.0108078502,True,0.39666666666666667,0.0,0.0,0.0,0.0,8.412693677977146e-05,0.003650048528119327,True,0,A1,False,,0.0,
446,268200,A1,cost,42484.144129986555,0.0,42484.144129986555,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004045617952803455,True,0,A1,False,,0.0,
447,268800,A1,cost,42482.958087803185,0.0,42482.958087803185,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0035956675731001597,True,0,A1,False,,0.0,
448,269400,A1,cost,42482.59334082061,0.0,42482.59334082061,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004096109460984017,True,0,A1,False,,0.0,
449,270000,A1,cost,42482.029037030305,0.0,42482.029037030305,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0035415926341301365,True,0,A1,False,,0.0,
450,270600,A1,cost,42478.43545016483,0.0,42478.43545016483,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.003608341975370564,True,0,A1,False,,0.0,
451,271200,A1,cost,42476.8372850738,0.0,42476.8372850738,True,0.6,0.0,0.0,0.0,0.0,0.0,0.00362941926443621,True,0,A1,False,,0.0,
452,271800,A1,cost,42476.18112840528,0.0,42476.18112840528,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0037941291291634332,True,0,A1,False,,0.0,
453,272400,A1,cost,42473.46139382529,0.0,42473.46139382529,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0036557858165542764,True,0,A1,False,,0.0,
454,273000,A1,cost,42472.9153087295,0.0,42472.9153087295,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.0567911314468194e-06,0.003819694712717583,True,0,A1,False,,0.0,
455,273600,A1,cost,42471.88474713391,0.0,42471.88474713391,True,0.47,0.0,0.0,0.0,0.0,2.7253586674103047e-05,0.0032699142139427577,True,0,A1,False,,0.0,
456,274200,A1,cost,42471.32510878948,0.0,42471.32510878948,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.684651964408481e-05,0.0036173802381498843,True,0,A1,False,,0.0,
457,274800,A1,cost,42470.34589460778,0.0,42470.34589460778,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0037697576957351664,True,0,A1,False,,0.0,
458,275400,A1,cost,42469.611601646575,0.0,42469.611601646575,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0039048373970869046,True,0,A1,False,,0.0,
459,276000,A1,cost,42468.46094928002,0.0,42468.46094928002,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003687291041391189,True,0,A1,False,,0.0,
460,276600,A1,cost,42466.90153386508,0.0,42466.90153386508,True,0.435,0.0,0.0,0.0,0.0,8.057783252839457e-05,0.004221777128404772,True,0,A1,False,,0.0,
461,277200,A1,cost,42466.841755040274,0.0,42466.841755040274,True,0.395,0.0,0.0,0.0,0.0,0.00018637981581871206,0.0037814798002685037,True,0,A1,False,,0.0,
462,277800,A1,cost,42466.15697353869,0.0,42466.15697353869,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.233488956225292e-06,0.0035408346963966535,True,0,A1,False,,0.0,
463,278400,A1,cost,42466.15697353869,0.0,42466.15697353869,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003908048987231316,False,1,A1,False,,0.0,
464,279000,A1,cost,42466.15697353869,0.0,42466.15697353869,True,0.325,0.0,0.0,0.0,0.0,0.00023772874597338678,0.003676711647835209,False,2,A1,False,,0.0,
465,279600,A1,cost,42465.48864270891,0.0,42465.48864270891,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.827378549955147e-05,0.0034225411228615684,True,0,A1,False,,0.0,
466,280200,A1,cost,42465.42545112889,0.0,42465.42545112889,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.1086394674885155e-05,0.003138268299356135,True,0,A1,False,,0.0,
467,280800,A1,cost,42465.20639769724,0.0,42465.20639769724,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.003883021721040396,True,0,A1,False,,0.0,
468,281400,A1,cost,42464.3541112798,0.0,42464.3541112798,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.6855522506218766e-06,0.0035739108954231055,True,0,A1,False,,0.0,
469,282000,A1,cost,42464.3541112798,0.0,42464.3541112798,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.636037667253845e-05,0.0033370894602868027,False,1,A1,False,,0.0,
470,282600,A1,cost,42464.10410916801,0.0,42464.10410916801,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0032151189136819395,True,0,A1,False,,0.0,
471,283200,A1,cost,42463.313600087975,0.0,42463.313600087975,True,0.525,0.0,0.0,0.0,0.0,0.0,0.003684230355331508,True,0,A1,False,,0.0,
472,283800,A1,cost,42462.87032542384,0.0,42462.87032542384,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0029669995419346566,True,0,A1,False,,0.0,
473,284400,A1,cost,42462.79551178969,0.0,42462.79551178969,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0034702237250102902,True,0,A1,False,,0.0,
474,285000,A1,cost,42461.897025059996,0.0,42461.897025059996,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002847244430810498,True,0,A1,False,,0.0,
475,285600,A1,cost,42461.70804511085,0.0,42461.70804511085,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0030908943024694035,True,0,A1,False,,0.0,
