iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
315,189600,A1,cost,42547.3865548352,0.0,42547.3865548352,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0028397589813847694,True,0,A1,False,,0.0,
316,190200,A1,cost,42546.63330533377,0.0,42546.63330533377,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002607098849435054,True,0,A1,False,,0.0,
317,190800,A1,cost,42546.53215139054,0.0,42546.53215139054,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.298000831407042e-06,0.002176087178952021,True,0,A1,False,,0.0,
318,191400,A1,cost,42546.356664751525,0.0,42546.356664751525,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002285258006028606,True,0,A1,False,,0.0,
319,192000,A1,cost,42546.041509382514,0.0,42546.041509382514,True,0.685,0.0,0.0,0.0,0.0,0.0,0.002676264254237113,True,0,A1,False,,0.0,
320,192600,A1,cost,42545.768845186496,0.0,42545.768845186496,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0027460036221939577,True,0,A1,False,,0.0,
321,193200,A1,cost,42545.19362071781,0.0,42545.19362071781,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.0556912606794335e-06,0.0019744933998594115,True,0,A1,False,,0.0,
322,193800,A1,cost,42544.78699046823,0.0,42544.78699046823,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.002045358394114766,True,0,A1,False,,0.0,
323,194400,A1,cost,42544.5749161604,0.0,42544.5749161604,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0023726329595666834,True,0,A1,False,,0.0,
324,195000,A1,cost,42544.124649164696,0.0,42544.124649164696,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0025336821133344406,True,0,A1,False,,0.0,
325,195600,A1,cost,42544.10073819023,0.0,42544.10073819023,True,0.395,0.0,0.0,0.0,0.0,1.7007486966669207e-05,0.0019811388048758378,True,0,A1,False,,0.0,
326,196200,A1,cost,42544.0058968403,0.0,42544.0058968403,True,0.47,0.0,0.0,0.0,0.0,2.9363849263219777e-06,0.00187703097517246,True,0,A1,False,,0.0,
327,196800,A1,cost,42544.0058968403,0.0,42544.0058968403,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002504418956027904,False,1,A1,False,,0.0,
328,197400,A1,cost,42543.886264746514,0.0,42543.886264746514,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.3781997441064675e-06,0.0024878196039499856,True,0,A1,False,,0.0,
329,198000,A1,cost,42543.69941458764,0.0,42543.69941458764,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.155033402083082e-07,0.0017258829908805577,True,0,A1,False,,0.0,
330,198600,A1,cost,42543.2902621509,0.0,42543.2902621509,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0019691665837185046,True,0,A1,False,,0.0,
331,199200,A1,cost,42543.03123158997,0.0,42543.03123158997,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0018660403365862012,True,0,A1,False,,0.0,
332,199800,A1,cost,42542.87542916868,0.0,42542.87542916868,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0019132059622822164,True,0,A1,False,,0.0,
333,200400,A1,cost,42542.522850921916,0.0,42542.522850921916,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0019599363857901106,True,0,A1,False,,0.0,
334,201000,A1,cost,42542.36154976174,0.0,42542.36154976174,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0015611167899589789,True,0,A1,False,,0.0,
335,201600,A1,cost,42542.17910002532,0.0,42542.17910002532,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0015802153891814942,True,0,A1,False,,0.0,
336,202200,A1,cost,42542.0590210609,0.0,42542.0590210609,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0017394024754282557,True,0,A1,False,,0.0,
337,202800,A1,cost,42541.87086685202,0.0,42541.87086685202,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0015446874323330772,True,0,A1,False,,0.0,
338,203400,A1,cost,42541.528038250995,0.0,42541.528038250995,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.001489755867592888,True,0,A1,False,,0.0,
339,204000,A1,cost,42541.229496141554,0.0,42541.229496141554,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0015493564569279727,True,0,A1,False,,0.0,
340,204600,A1,cost,42540.959041238304,0.0,42540.959041238304,True,0.38666666666666666,0.0,0.0,0.0,0.0,2.132347796723148e-05,0.001626540891951373,True,0,A1,False,,0.0,
341,205200,A1,cost,42540.556685969175,0.0,42540.556685969175,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0014323094800163816,True,0,A1,False,,0.0,
342,205800,A1,cost,42540.333174720276,0.0,42540.333174720276,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0019487993521944934,True,0,A1,False,,0.0,
343,206400,A1,cost,42540.055534803614,0.0,42540.055534803614,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0016422750892744248,True,0,A1,False,,0.0,
344,207000,A1,cost,42539.970118151294,0.0,42539.970118151294,True,0.485,0.0,0.0,0.0,0.0,1.3088782043387444e-06,0.001956541712812287,True,0,A1,False,,0.0,
345,207600,A1,cost,42539.74506597451,0.0,42539.74506597451,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0017102655960971676,True,0,A1,False,,0.0,
346,208200,A1,cost,42539.24376243193,0.0,42539.24376243193,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.00172494341599144,True,0,A1,False,,0.0,
347,208800,A1,cost,42538.85962694597,0.0,42538.85962694597,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0015717428889592947,True,0,A1,False,,0.0,
348,209400,A1,cost,42538.16713872066,0.0,42538.16713872066,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0018702343997179785,True,0,A1,False,,0.0,
349,210000,A1,cost,42537.71753483437,0.0,42537.71753483437,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0019200595095972743,True,0,A1,False,,0.0,
350,210600,A1,cost,42537.29899335823,0.0,42537.29899335823,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0018104405808045195,True,0,A1,False,,0.0,
351,211200,A1,cost,42537.29899335823,0.0,42537.29899335823,True,0.715,0.0,0.0,0.0,0.0,0.0,0.002179065181490353,False,1,A1,False,,0.0,
352,211800,A1,cost,42537.07551413169,0.0,42537.07551413169,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0027756211642673903,True,0,A1,False,,0.0,
353,212400,A1,cost,42536.93047568343,0.0,42536.93047568343,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.002286953948523537,True,0,A1,False,,0.0,
354,213000,A1,cost,42536.754508912156,0.0,42536.754508912156,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0021238952301170827,True,0,A1,False,,0.0,
355,213600,A1,cost,42536.53552873795,0.0,42536.53552873795,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0018037740590059084,True,0,A1,False,,0.0,
356,214200,A1,cost,42536.366895463914,0.0,42536.366895463914,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.002049011929458323,True,0,A1,False,,0.0,
357,214800,A1,cost,42536.23601340872,0.0,42536.23601340872,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0018781306401558047,True,0,A1,False,,0.0,
358,215400,A1,cost,42535.951167907486,0.0,42535.951167907486,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0016567000319185694,True,0,A1,False,,0.0,
359,216000,A1,cost,42535.762789850385,0.0,42535.762789850385,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0016029781380863437,True,0,A1,False,,0.0,
360,216600,A1,cost,42535.6007755328,0.0,42535.6007755328,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0015582444910591442,True,0,A1,False,,0.0,
361,217200,A1,cost,42535.26043362903,0.0,42535.26043362903,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0015647172944717267,True,0,A1,False,,0.0,
362,217800,A1,cost,42535.14441787664,0.0,42535.14441787664,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0014916853576630801,True,0,A1,False,,0.0,
363,218400,A1,cost,42534.96344288612,0.0,42534.96344288612,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0018040407306423674,True,0,A1,False,,0.0,
364,219000,A1,cost,42534.71918415821,0.0,42534.71918415821,True,0.77,0.0,0.0,0.0,0.0,0.0,0.001563922095263108,True,0,A1,False,,0.0,
365,219600,A1,cost,42534.509750402394,0.0,42534.509750402394,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.001519972547671149,True,0,A1,False,,0.0,
366,220200,A1,cost,42534.37802425855,0.0,42534.37802425855,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0015606911781428701,True,0,A1,False,,0.0,
367,220800,A1,cost,42534.127346746274,0.0,42534.127346746274,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0015921048206792299,True,0,A1,False,,0.0,
368,221400,A1,cost,42533.974422880245,0.0,42533.974422880245,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0016170015053418028,True,0,A1,False,,0.0,
369,222000,A1,cost,42533.846507695125,0.0,42533.846507695125,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0013311165271555386,True,0,A1,False,,0.0,
370,222600,A1,cost,42533.607080624926,0.0,42533.607080624926,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0014813402690266415,True,0,A1,False,,0.0,
371,223200,A1,cost,42533.43472033634,0.0,42533.43472033634,True,0.845,0.0,0.0,0.0,0.0,0.0,0.0014715414831491353,True,0,A1,False,,0.0,
372,223800,A1,cost,42533.279498378215,0.0,42533.279498378215,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0014031045616235197,True,0,A1,False,,0.0,
373,224400,A1,cost,42533.05107433683,0.0,42533.05107433683,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0013033007413836913,True,0,A1,False,,0.0,
374,225000,A1,cost,42532.8928460052,0.0,42532.8928460052,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0013957973934768432,True,0,A1,False,,0.0,
375,225600,A1,cost,42532.6879713213,0.0,42532.6879713213,True,0.825,0.0,0.0,0.0,0.0,0.0,0.0013782714613886074,True,0,A1,False,,0.0,
376,226200,A1,cost,42532.597683364846,0.0,42532.597683364846,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0013407047150615116,True,0,A1,False,,0.0,
377,226800,A1,cost,42532.454438140914,0.0,42532.454438140914,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00133747171371854,True,0,A1,False,,0.0,
378,227400,A1,cost,42532.35135277746,0.0,42532.35135277746,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.001398245007030166,True,0,A1,False,,0.0,
379,228000,A1,cost,42532.22650525026,0.0,42532.22650525026,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0012205507507305523,True,0,A1,False,,0.0,
380,228600,A1,cost,42532.07708247538,0.0,42532.07708247538,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0011374913203028862,True,0,A1,False,,0.0,
381,229200,A1,cost,42531.88627249947,0.0,42531.88627249947,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0011409131842645742,True,0,A1,False,,0.0,
382,229800,A1,cost,42531.77411328751,0.0,42531.77411328751,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0012762257285333634,True,0,A1,False,,0.0,
383,230400,A1,cost,42531.63756259447,0.0,42531.63756259447,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0011087557901142903,True,0,A1,False,,0.0,
384,231000,A1,cost,42531.50966959163,0.0,42531.50966959163,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0011899669552727355,True,0,A1,False,,0.0,
385,231600,A1,cost,42531.39034564761,0.0,42531.39034564761,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0011038483085057107,True,0,A1,False,,0.0,
386,232200,A1,cost,42531.24733438576,0.0,42531.24733438576,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0012362156270864617,True,0,A1,False,,0.0,
387,232800,A1,cost,42531.1357160074,0.0,42531.1357160074,True,0.615,0.0,0.0,0.0,0.0,0.0,0.001173715702131049,True,0,A1,False,,0.0,
388,233400,A1,cost,42530.815751463815,0.0,42530.815751463815,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.001190263517106195,True,0,A1,False,,0.0,
389,234000,A1,cost,42530.549885610315,0.0,42530.549885610315,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0012223022433390984,True,0,A1,False,,0.0,
390,234600,A1,cost,42530.40090336193,0.0,42530.40090336193,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0012461025728936728,True,0,A1,False,,0.0,
391,235200,A1,cost,42530.22109730404,0.0,42530.22109730404,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0013469662578094843,True,0,A1,False,,0.0,
392,235800,A1,cost,42530.115466840245,0.0,42530.115466840245,True,0.64,0.0,0.0,0.0,0.0,0.0,0.001342839763190267,True,0,A1,False,,0.0,
393,236400,A1,cost,42530.06767092965,0.0,42530.06767092965,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0014749393327066014,True,0,A1,False,,0.0,
394,237000,A1,cost,42529.943246073686,0.0,42529.943246073686,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.001466636479336518,True,0,A1,False,,0.0,
395,237600,A1,cost,42529.564087594394,0.0,42529.564087594394,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0013812419779507291,True,0,A1,False,,0.0,
396,238200,A1,cost,42529.355390313875,0.0,42529.355390313875,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0013756602266791148,True,0,A1,False,,0.0,
397,238800,A1,cost,42529.20513050526,0.0,42529.20513050526,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0013592844998793327,True,0,A1,False,,0.0,
398,239400,A1,cost,42529.084356178864,0.0,42529.084356178864,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0014428662077391708,True,0,A1,False,,0.0,
399,240000,A1,cost,42528.93083149954,0.0,42528.93083149954,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0014094535087165357,True,0,A1,False,,0.0,
400,240600,A1,cost,42528.82469839569,0.0,42528.82469839569,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0016040507832955318,True,0,A1,False,,0.0,
401,241200,A3,cost,42528.65316869384,0.0,42528.65316869384,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005623200585989337,True,0,A3,False,,0.0,
402,241800,A3,cost,42528.63845989642,0.0,42528.63845989642,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005990774512604917,True,0,A3,False,,0.0,
403,242400,A3,cost,42528.63845989642,0.0,42528.63845989642,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.0143663292616623e-05,0.0070344489353335975,False,1,A3,False,,0.0,
404,243000,A3,cost,42528.63845989642,0.0,42528.63845989642,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.028706094202194804,0.007424192402547046,False,2,A3,False,,0.0,
405,243600,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.06577252780186779,0.0078041288135236,True,0,A3,False,,0.0,
406,244200,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.0664465497827007,0.008015591952500796,False,1,A3,False,,0.0,
407,244800,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.01,0.0,0.0,0.0,0.0,0.08033431694640136,0.00815151744208345,False,2,A3,False,,0.0,
408,245400,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.07804481235333496,0.008160404581506152,False,3,A3,False,,0.0,
409,246000,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.08678101408898352,0.008122233766224849,False,4,A3,False,,0.0,
410,246600,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.07278793045769057,0.008071564160479555,False,5,A3,False,,0.0,
411,247200,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.08610475424164368,0.008263043422872601,False,6,A3,False,,0.0,
412,247800,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.08156600956593063,0.007866157534720981,False,7,A3,False,,0.0,
413,248400,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.08891402584754715,0.008098819167669448,False,8,A3,False,,0.0,
414,249000,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.08460497843893579,0.00805563231789002,False,9,A3,False,,0.0,
415,249600,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.07933360015523447,0.008018376958252011,False,10,A3,False,,0.0,
416,250200,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.08195952250110677,0.007953057856921788,False,11,A3,False,,0.0,
417,250800,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.07486656542432782,0.007925713695805973,False,12,A3,False,,0.0,
418,251400,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.005,0.0,0.0,0.0,0.0,0.08734929154522508,0.00787163049297776,False,13,A3,False,,0.0,
419,252000,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.08079995325296685,0.007772834863208261,False,14,A3,False,,0.0,
420,252600,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.08371367860811732,0.007839684450345124,False,15,A3,False,,0.0,
421,253200,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.01,0.0,0.0,0.0,0.0,0.07432436936606188,0.007786311183038648,False,16,A3,False,,0.0,
422,253800,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.07484919354527636,0.0077166521812895355,False,17,A3,False,,0.0,
423,254400,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.06641817587595028,0.007422494350410415,False,18,A3,False,,0.0,
424,255000,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.07427573677279578,0.007549316015087757,False,19,A3,False,,0.0,
425,255600,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.07004516051963006,0.007428334525759108,False,20,A3,False,,0.0,
426,256200,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.0697529211815473,0.0075453691450597165,False,21,A3,False,,0.0,
427,256800,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.06453718674781103,0.007345741496679899,False,22,A3,False,,0.0,
428,257400,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.07032171571143375,0.00740559354233826,False,23,A3,False,,0.0,
429,258000,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.06755109325519726,0.007216259192785782,False,24,A3,False,,0.0,
430,258600,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.06778924021040543,0.007268658627646071,False,25,A3,False,,0.0,
431,259200,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.07123793785875551,0.00727576321462761,False,26,A3,False,,0.0,
432,259800,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.07918357211784999,0.007193274925177012,False,27,A3,False,,0.0,
433,260400,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.01,0.0,0.0,0.0,0.0,0.06088553159990022,0.007097080445417878,False,28,A3,False,,0.0,
434,261000,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.06595133405984631,0.006899691202859138,False,29,A3,False,,0.0,
435,261600,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.060916943983211215,0.006895166990817424,False,30,A3,False,,0.0,
436,262200,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.06641743749149781,0.006956037657584081,False,31,A3,False,,0.0,
437,262800,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.015,0.0,0.0,0.0,0.0,0.06786939443066292,0.00684176125216742,False,32,A3,False,,0.0,
438,263400,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.005,0.0,0.0,0.0,0.0,0.06623577354144541,0.006832171846896971,False,33,A3,False,,0.0,
439,264000,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.015,0.0,0.0,0.0,0.0,0.05218174930223993,0.006618568159997555,False,34,A3,False,,0.0,
440,264600,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.01,0.0,0.0,0.0,0.0,0.062246082408087294,0.006568728730270209,False,35,A3,False,,0.0,
441,265200,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.01,0.0,0.0,0.0,0.0,0.06480628857575532,0.006631986315758973,False,36,A3,False,,0.0,
442,265800,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.056379581753287014,0.006575220042863244,False,37,A3,False,,0.0,
443,266400,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.06025751205232037,0.006547133048527557,False,38,A3,False,,0.0,
444,267000,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.05631083720406993,0.0065420484840922645,False,39,A3,False,,0.0,
445,267600,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.06167328654500848,0.006489072458684009,False,40,A3,False,,0.0,
446,268200,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.056582401926654965,0.006529117800479058,False,41,A3,False,,0.0,
447,268800,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.05548506036259797,0.006377058587212357,False,42,A3,False,,0.0,
448,269400,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.015,0.0,0.0,0.0,0.0,0.04829484960953499,0.0063357905670290635,False,43,A3,False,,0.0,
449,270000,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.05930660368468618,0.006230024000200719,False,44,A3,False,,0.0,
450,270600,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.052296988182444895,0.00631413607690162,False,45,A3,False,,0.0,
451,271200,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.01,0.0,0.0,0.0,0.0,0.05212320285773542,0.006101911053146344,False,46,A3,False,,0.0,
452,271800,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.05426714512718768,0.00623137310244151,False,47,A3,False,,0.0,
453,272400,A3,cost,42528.61451670535,0.0,42528.61451670535,True,0.005,0.0,0.0,0.0,0.0,0.052478876269957286,0.006073174977285232,False,48,A3,False,,0.0,
454,273000,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.005,0.0,0.0,0.0,0.0,0.05744811290491608,0.006150296587946825,True,0,A3,False,,0.0,
455,273600,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.01,0.0,0.0,0.0,0.0,0.0546090358621251,0.00613658863548421,False,1,A3,False,,0.0,
456,274200,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.057790025523992275,0.006136451558339206,False,2,A3,False,,0.0,
457,274800,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.05790147649631283,0.006238937833647518,False,3,A3,False,,0.0,
458,275400,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.05395022599538905,0.006004900167654103,False,4,A3,False,,0.0,
459,276000,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.05560867208066069,0.006068577298188531,False,5,A3,False,,0.0,
460,276600,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.01,0.0,0.0,0.0,0.0,0.054396493568457355,0.006005864214410534,False,6,A3,False,,0.0,
461,277200,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.05252990927274944,0.006003833570532348,False,7,A3,False,,0.0,
462,277800,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.056008720284971975,0.005995983490564562,False,8,A3,False,,0.0,
463,278400,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.04991309385685483,0.005937456056557435,False,9,A3,False,,0.0,
464,279000,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.05641660206122061,0.00598720390325197,False,10,A3,False,,0.0,
465,279600,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.005,0.0,0.0,0.0,0.0,0.05378732756688374,0.005916144864922458,False,11,A3,False,,0.0,
466,280200,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.05007116351045694,0.005876612977500654,False,12,A3,False,,0.0,
467,280800,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.015,0.0,0.0,0.0,0.0,0.04981011038191174,0.005704849393204891,False,13,A3,False,,0.0,
468,281400,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.05595199886056787,0.005787522421109796,False,14,A3,False,,0.0,
469,282000,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.051028634511709026,0.005721947225935307,False,15,A3,False,,0.0,
470,282600,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.01,0.0,0.0,0.0,0.0,0.04924441656828741,0.0056930339507813305,False,16,A3,False,,0.0,
471,283200,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.015,0.0,0.0,0.0,0.0,0.046949320880781256,0.005641462102204381,False,17,A3,False,,0.0,
472,283800,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.0478595594531704,0.005425811401868975,False,18,A3,False,,0.0,
