iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A1,cost,42407.359297831186,0.0,42407.359297831186,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0035952984715607477,True,0,A1,False,,0.0,
310,186600,A1,cost,42407.09405035962,0.0,42407.09405035962,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004011247392162836,True,0,A1,False,,0.0,
311,187200,A1,cost,42406.15534354122,0.0,42406.15534354122,True,0.645,0.0,0.0,0.0,0.0,0.0,0.003628680252776415,True,0,A1,False,,0.0,
312,187800,A1,cost,42405.856866393646,0.0,42405.856866393646,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004298087884934003,True,0,A1,False,,0.0,
313,188400,A1,cost,42405.322039122126,0.0,42405.322039122126,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0033026490792423084,True,0,A1,False,,0.0,
314,189000,A1,cost,42405.27081067738,0.0,42405.27081067738,True,0.475,0.0,0.0,0.0,0.0,2.4793673853433046e-05,0.003467297782454813,True,0,A1,False,,0.0,
315,189600,A1,cost,42404.103842522774,0.0,42404.103842522774,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0035940361238187535,True,0,A1,False,,0.0,
316,190200,A1,cost,42403.507169746255,0.0,42403.507169746255,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.003105969301864223,True,0,A1,False,,0.0,
317,190800,A1,cost,42402.83848075542,0.0,42402.83848075542,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.186960132871273e-06,0.003633727238938939,True,0,A1,False,,0.0,
318,191400,A1,cost,42401.99240573391,0.0,42401.99240573391,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0031887831999994195,True,0,A1,False,,0.0,
319,192000,A1,cost,42401.99012143248,0.0,42401.99012143248,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003732206509391842,True,0,A1,False,,0.0,
320,192600,A1,cost,42401.54178942427,0.0,42401.54178942427,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0036977246645971437,True,0,A1,False,,0.0,
321,193200,A1,cost,42401.181370733335,0.0,42401.181370733335,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00406473050117375,True,0,A1,False,,0.0,
322,193800,A1,cost,42401.181370733335,0.0,42401.181370733335,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004026046031666052,False,1,A1,False,,0.0,
323,194400,A1,cost,42400.906499043325,0.0,42400.906499043325,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003155236798097658,True,0,A1,False,,0.0,
324,195000,A1,cost,42400.474041791684,0.0,42400.474041791684,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0035947179735605936,True,0,A1,False,,0.0,
325,195600,A1,cost,42400.15328668237,0.0,42400.15328668237,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.096650742053896e-05,0.003069305441398986,True,0,A1,False,,0.0,
326,196200,A1,cost,42399.95279399399,0.0,42399.95279399399,True,0.45,0.0,0.0,0.0,0.0,3.4884780512456357e-05,0.0035400319552909296,True,0,A1,False,,0.0,
327,196800,A1,cost,42399.400321034016,0.0,42399.400321034016,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0031281454970542777,True,0,A1,False,,0.0,
328,197400,A1,cost,42398.93976913235,0.0,42398.93976913235,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0030595529285821475,True,0,A1,False,,0.0,
329,198000,A1,cost,42398.34825860029,0.0,42398.34825860029,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0029346910558198233,True,0,A1,False,,0.0,
330,198600,A1,cost,42397.761001726816,0.0,42397.761001726816,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002782490394917838,True,0,A1,False,,0.0,
331,199200,A1,cost,42397.41174231611,0.0,42397.41174231611,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0031525520333139812,True,0,A1,False,,0.0,
332,199800,A1,cost,42397.06949163968,0.0,42397.06949163968,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0027684612967497986,True,0,A1,False,,0.0,
333,200400,A1,cost,42396.67744425546,0.0,42396.67744425546,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0030940890834981814,True,0,A1,False,,0.0,
334,201000,A1,cost,42396.424220614164,0.0,42396.424220614164,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0028173284559224808,True,0,A1,False,,0.0,
335,201600,A1,cost,42396.18765248617,0.0,42396.18765248617,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00279791668709675,True,0,A1,False,,0.0,
336,202200,A1,cost,42395.82994029595,0.0,42395.82994029595,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0029669196865978586,True,0,A1,False,,0.0,
337,202800,A1,cost,42395.712819689885,0.0,42395.712819689885,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.002450605551703975,True,0,A1,False,,0.0,
338,203400,A1,cost,42394.913696212796,0.0,42394.913696212796,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0024164680530445026,True,0,A1,False,,0.0,
339,204000,A1,cost,42394.868413657925,0.0,42394.868413657925,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0025147959682380247,True,0,A1,False,,0.0,
340,204600,A1,cost,42394.017701264725,0.0,42394.017701264725,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0032628093994326226,True,0,A1,False,,0.0,
341,205200,A4,cost,42393.14153219427,0.0,42393.14153219427,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0017237274956763053,True,0,A4,False,,0.0,
342,205800,A4,cost,42392.45320401857,0.0,42392.45320401857,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0018875249409305978,True,0,A4,False,,0.0,
343,206400,A4,cost,42392.02518686492,0.0,42392.02518686492,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0019682265851962057,True,0,A4,False,,0.0,
344,207000,A4,cost,42391.5445801351,0.0,42391.5445801351,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.001971305500819623,True,0,A4,False,,0.0,
345,207600,A4,cost,42391.183862699894,0.0,42391.183862699894,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0022174743203360625,True,0,A4,False,,0.0,
346,208200,A4,cost,42390.82657413451,0.0,42390.82657413451,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0021371338575241635,True,0,A4,False,,0.0,
347,208800,A4,cost,42390.73213069545,0.0,42390.73213069545,True,0.5,0.0,0.0,0.0,0.0,1.53346593230926e-07,0.0017578943626218467,True,0,A4,False,,0.0,
348,209400,A4,cost,42390.49713881753,0.0,42390.49713881753,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0017087768324726893,True,0,A4,False,,0.0,
349,210000,A4,cost,42390.44998365479,0.0,42390.44998365479,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0015410646227971743,True,0,A4,False,,0.0,
350,210600,A4,cost,42390.382612885325,0.0,42390.382612885325,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0014633628372518028,True,0,A4,False,,0.0,
351,211200,A4,cost,42390.182449453176,0.0,42390.182449453176,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0012636307229028946,True,0,A4,False,,0.0,
352,211800,A4,cost,42389.8884816157,0.0,42389.8884816157,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0012675259693088333,True,0,A4,False,,0.0,
353,212400,A4,cost,42389.68891456649,0.0,42389.68891456649,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0012822845905345792,True,0,A4,False,,0.0,
354,213000,A4,cost,42389.49365021623,0.0,42389.49365021623,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0013913046648029283,True,0,A4,False,,0.0,
355,213600,A4,cost,42389.33723251679,0.0,42389.33723251679,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.860182685575751e-06,0.0012585003613295384,True,0,A4,False,,0.0,
356,214200,A4,cost,42389.188296174805,0.0,42389.188296174805,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0011752143181652786,True,0,A4,False,,0.0,
357,214800,A4,cost,42388.96871054922,0.0,42388.96871054922,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0012673103542389914,True,0,A4,False,,0.0,
358,215400,A4,cost,42388.78244754606,0.0,42388.78244754606,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.001189152293014151,True,0,A4,False,,0.0,
359,216000,A4,cost,42388.63920213928,0.0,42388.63920213928,True,0.555,0.0,0.0,0.0,0.0,0.0,0.001023830935021951,True,0,A4,False,,0.0,
360,216600,A4,cost,42388.583690613,0.0,42388.583690613,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0010231484705306953,True,0,A4,False,,0.0,
361,217200,A4,cost,42388.45012504353,0.0,42388.45012504353,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0009159866558614911,True,0,A4,False,,0.0,
362,217800,A4,cost,42388.21681772529,0.0,42388.21681772529,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0008518908170187509,True,0,A4,False,,0.0,
363,218400,A4,cost,42388.12555480868,0.0,42388.12555480868,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0007093865338457008,True,0,A4,False,,0.0,
364,219000,A4,cost,42388.04403004973,0.0,42388.04403004973,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0007141816829846428,True,0,A4,False,,0.0,
365,219600,A4,cost,42387.95380312931,0.0,42387.95380312931,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0007506735586277515,True,0,A4,False,,0.0,
366,220200,A4,cost,42387.7995194762,0.0,42387.7995194762,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0006793034722676031,True,0,A4,False,,0.0,
367,220800,A4,cost,42387.67310559169,0.0,42387.67310559169,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0006282102017855814,True,0,A4,False,,0.0,
368,221400,A4,cost,42387.52773543318,0.0,42387.52773543318,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0006461622275033223,True,0,A4,False,,0.0,
369,222000,A4,cost,42387.32204413621,0.0,42387.32204413621,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0006985144916434175,True,0,A4,False,,0.0,
370,222600,A4,cost,42387.16355322088,0.0,42387.16355322088,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0007624527867775311,True,0,A4,False,,0.0,
371,223200,A4,cost,42386.94671298747,0.0,42386.94671298747,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0007797627470904198,True,0,A4,False,,0.0,
372,223800,A4,cost,42386.66232501527,0.0,42386.66232501527,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0008187539015884041,True,0,A4,False,,0.0,
373,224400,A4,cost,42386.43991023587,0.0,42386.43991023587,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0008790486158161561,True,0,A4,False,,0.0,
374,225000,A4,cost,42386.25247157077,0.0,42386.25247157077,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.0010045565997854676,True,0,A4,False,,0.0,
375,225600,A4,cost,42386.18891071246,0.0,42386.18891071246,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0010718041487730754,True,0,A4,False,,0.0,
376,226200,A4,cost,42386.14121309166,0.0,42386.14121309166,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0010706125811351418,True,0,A4,False,,0.0,
377,226800,A4,cost,42386.019630019495,0.0,42386.019630019495,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0010819119263101055,True,0,A4,False,,0.0,
378,227400,A4,cost,42385.81980343745,0.0,42385.81980343745,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0008618143572024805,True,0,A4,False,,0.0,
379,228000,A4,cost,42385.81980343745,0.0,42385.81980343745,True,0.425,0.0,0.0,0.0,0.0,1.7355150154182063e-05,0.000915848531356202,False,1,A4,False,,0.0,
380,228600,A4,cost,42385.626859232274,0.0,42385.626859232274,True,0.34833333333333333,0.0,0.0,0.0,0.0,3.708625390936859e-05,0.0007930714155168309,True,0,A4,False,,0.0,
381,229200,A3,cost,42385.626859232274,0.0,42385.626859232274,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006152024287722497,False,1,A3,False,,0.0,
382,229800,A3,cost,42385.626859232274,0.0,42385.626859232274,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.275197181086005e-06,0.0066150797023252755,False,2,A3,False,,0.0,
383,230400,A3,cost,42385.626859232274,0.0,42385.626859232274,True,0.48,0.0,0.0,0.0,0.0,4.517127288483635e-06,0.007897762080715283,False,3,A3,False,,0.0,
384,231000,A3,cost,42385.618461766986,0.0,42385.618461766986,True,0.22,0.0,0.0,0.0,0.0,0.0008969471716148666,0.008081959801357053,True,0,A3,False,,0.0,
385,231600,A3,cost,42385.618461766986,0.0,42385.618461766986,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.007978320919505144,0.008445766937397757,False,1,A3,False,,0.0,
386,232200,A3,cost,42385.60270880509,0.0,42385.60270880509,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.009555900782058212,0.00875152588588168,True,0,A3,False,,0.0,
387,232800,A3,cost,42385.60270880509,0.0,42385.60270880509,True,0.235,0.0,0.0,0.0,0.0,0.012673929713595097,0.008884906545854917,False,1,A3,False,,0.0,
388,233400,A3,cost,42385.55891769389,0.0,42385.55891769389,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.011452853131905716,0.008836240649966643,True,0,A3,False,,0.0,
389,234000,A3,cost,42384.93583816854,0.0,42384.93583816854,True,0.195,0.0,0.0,0.0,0.0,0.012033880297610869,0.008528328422430113,True,0,A3,False,,0.0,
390,234600,A3,cost,42384.545448434015,0.0,42384.545448434015,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.012289857467369339,0.008778757243199705,True,0,A3,False,,0.0,
391,235200,A3,cost,42384.049845498885,0.0,42384.049845498885,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.012532381203383618,0.008913658949860622,True,0,A3,False,,0.0,
392,235800,A3,cost,42383.46622622013,0.0,42383.46622622013,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.008846820254141304,0.009138126473525195,True,0,A3,False,,0.0,
393,236400,A3,cost,42382.95678657088,0.0,42382.95678657088,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.016574743370135002,0.009873745287290327,True,0,A3,False,,0.0,
394,237000,A3,cost,42382.95678657088,0.0,42382.95678657088,True,0.15,0.0,0.0,0.0,0.0,0.029062971782285597,0.009321091100985914,False,1,A3,False,,0.0,
395,237600,A3,cost,42382.95678657088,0.0,42382.95678657088,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.023671051297680608,0.00967056155394427,False,2,A3,False,,0.0,
396,238200,A3,cost,42381.249913009786,0.0,42381.249913009786,True,0.285,0.0,0.0,0.0,0.0,0.006263489310845009,0.0093993956962628,True,0,A3,False,,0.0,
397,238800,A3,cost,42381.045819812905,0.0,42381.045819812905,True,0.21,0.0,0.0,0.0,0.0,0.018386932350386628,0.009524395908938553,True,0,A3,False,,0.0,
398,239400,A3,cost,42381.045819812905,0.0,42381.045819812905,True,0.185,0.0,0.0,0.0,0.0,0.018672055706592958,0.011056146606398845,False,1,A3,False,,0.0,
399,240000,A3,cost,42381.045819812905,0.0,42381.045819812905,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.020700312747261113,0.010787952968616479,False,2,A3,False,,0.0,
400,240600,A3,cost,42381.045819812905,0.0,42381.045819812905,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.024870100381006746,0.011639850528108576,False,3,A3,False,,0.0,
401,241200,A1,cost,42381.045819812905,0.0,42381.045819812905,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.01723603319707374,0.010190875337519747,False,4,A1,False,,0.0,
402,241800,A1,cost,42380.82070401086,0.0,42380.82070401086,True,0.17,0.0,0.0,0.0,0.0,0.013639704200765938,0.009818038467896608,True,0,A1,False,,0.0,
403,242400,A1,cost,42380.82070401086,0.0,42380.82070401086,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.008068731601825647,0.00885476784408478,False,1,A1,False,,0.0,
404,243000,A1,cost,42380.82070401086,0.0,42380.82070401086,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.006809704281104775,0.008447332039332657,False,2,A1,False,,0.0,
405,243600,A1,cost,42380.82070401086,0.0,42380.82070401086,True,0.295,0.0,0.0,0.0,0.0,0.0029705210611707207,0.007710737472624924,False,3,A1,False,,0.0,
406,244200,A1,cost,42380.82070401086,0.0,42380.82070401086,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0024287035655114293,0.00739079950722964,False,4,A1,False,,0.0,
407,244800,A1,cost,42380.82070401086,0.0,42380.82070401086,True,0.33,0.0,0.0,0.0,0.0,0.0011733155480873948,0.007027653546508916,False,5,A1,False,,0.0,
408,245400,A1,cost,42380.80580313821,0.0,42380.80580313821,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0005452361737658803,0.0067667285502224644,True,0,A1,False,,0.0,
409,246000,A1,cost,42379.88830398071,0.0,42379.88830398071,True,0.33,0.0,0.0,0.0,0.0,0.0009425513704081882,0.0058401986741061255,True,0,A1,False,,0.0,
410,246600,A1,cost,42379.88830398071,0.0,42379.88830398071,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0003458709464136511,0.005788386555287851,False,1,A1,False,,0.0,
411,247200,A1,cost,42379.67760064898,0.0,42379.67760064898,True,0.47,0.0,0.0,0.0,0.0,4.956738942890245e-05,0.005163971065698959,True,0,A1,False,,0.0,
412,247800,A1,cost,42379.362594119535,0.0,42379.362594119535,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.1489902645437034e-05,0.005787019669849668,True,0,A1,False,,0.0,
413,248400,A1,cost,42378.94969379359,0.0,42378.94969379359,True,0.44333333333333336,0.0,0.0,0.0,0.0,6.778443366239155e-05,0.0051784000984363065,True,0,A1,False,,0.0,
414,249000,A1,cost,42378.204294401585,0.0,42378.204294401585,True,0.465,0.0,0.0,0.0,0.0,2.227401801257282e-05,0.004699276638875999,True,0,A1,False,,0.0,
415,249600,A1,cost,42378.16099331705,0.0,42378.16099331705,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004906055872599378,True,0,A1,False,,0.0,
416,250200,A1,cost,42378.08802255565,0.0,42378.08802255565,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004078164978182293,True,0,A1,False,,0.0,
417,250800,A1,cost,42377.765010444666,0.0,42377.765010444666,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004106246421041211,True,0,A1,False,,0.0,
418,251400,A1,cost,42377.5075611202,0.0,42377.5075611202,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004331795626583468,True,0,A1,False,,0.0,
419,252000,A1,cost,42376.93733104762,0.0,42376.93733104762,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0041287693284386235,True,0,A1,False,,0.0,
420,252600,A1,cost,42376.93733104762,0.0,42376.93733104762,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003981022320028133,False,1,A1,False,,0.0,
421,253200,A3,cost,42376.89991159313,0.0,42376.89991159313,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0060248934460454635,True,0,A3,False,,0.0,
422,253800,A3,cost,42376.64378614095,0.0,42376.64378614095,True,0.555,0.0,0.0,0.0,0.0,0.0,0.006285281919534828,True,0,A3,False,,0.0,
423,254400,A3,cost,42376.64378614095,0.0,42376.64378614095,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00011860288141128569,0.0069077552094902305,False,1,A3,False,,0.0,
424,255000,A3,cost,42376.64378614095,0.0,42376.64378614095,True,0.375,0.0,0.0,0.0,0.0,0.0003995005093480053,0.007141128774508528,False,2,A3,False,,0.0,
425,255600,A3,cost,42376.64378614095,0.0,42376.64378614095,True,0.415,0.0,0.0,0.0,0.0,0.0005495070862601222,0.007434443675552179,False,3,A3,False,,0.0,
426,256200,A3,cost,42376.64378614095,0.0,42376.64378614095,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0014776794027532365,0.007276261351127316,False,4,A3,False,,0.0,
427,256800,A3,cost,42376.64378614095,0.0,42376.64378614095,True,0.32,0.0,0.0,0.0,0.0,0.0024684845645400527,0.0074693126442117825,False,5,A3,False,,0.0,
428,257400,A3,cost,42376.46453810697,0.0,42376.46453810697,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.001877652143732019,0.00739467469047305,True,0,A3,False,,0.0,
429,258000,A3,cost,42376.46453810697,0.0,42376.46453810697,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.004698930909631826,0.007841130815452294,False,1,A3,False,,0.0,
430,258600,A3,cost,42376.46453810697,0.0,42376.46453810697,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0021618934853647664,0.007649600758353479,False,2,A3,False,,0.0,
431,259200,A3,cost,42376.46453810697,0.0,42376.46453810697,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0029313009790316257,0.007803675249257606,False,3,A3,False,,0.0,
432,259800,A3,cost,42376.46453810697,0.0,42376.46453810697,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0037422632077646067,0.007633607168524018,False,4,A3,False,,0.0,
433,260400,A3,cost,42376.46453810697,0.0,42376.46453810697,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0029873247674511976,0.007863743653172519,False,5,A3,False,,0.0,
434,261000,A3,cost,42376.33181561172,0.0,42376.33181561172,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0030409286270375387,0.00770476201854145,True,0,A3,False,,0.0,
435,261600,A3,cost,42376.33181561172,0.0,42376.33181561172,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0019105044129254622,0.00735830845983179,False,1,A3,False,,0.0,
436,262200,A3,cost,42376.33181561172,0.0,42376.33181561172,True,0.365,0.0,0.0,0.0,0.0,0.0016821097763806729,0.0072050338932277596,False,2,A3,False,,0.0,
437,262800,A3,cost,42376.316325067666,0.0,42376.316325067666,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.002343814537529069,0.007100143189137459,True,0,A3,False,,0.0,
438,263400,A3,cost,42376.316325067666,0.0,42376.316325067666,True,0.37,0.0,0.0,0.0,0.0,0.0016381988098130703,0.007058356184747721,False,1,A3,False,,0.0,
439,264000,A3,cost,42376.316325067666,0.0,42376.316325067666,True,0.39,0.0,0.0,0.0,0.0,0.001424970724110667,0.006988226592588156,False,2,A3,False,,0.0,
440,264600,A3,cost,42376.10867870922,0.0,42376.10867870922,True,0.345,0.0,0.0,0.0,0.0,0.001929043478960916,0.006937831150909869,True,0,A3,False,,0.0,
441,265200,A1,cost,42375.933483677865,0.0,42375.933483677865,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0008991665144520471,0.005840589043109367,True,0,A1,False,,0.0,
442,265800,A1,cost,42375.576506860525,0.0,42375.576506860525,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0008180104957949297,0.0057298581196109965,True,0,A1,False,,0.0,
443,266400,A1,cost,42375.576506860525,0.0,42375.576506860525,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00034084253288417803,0.004597945188567019,False,1,A1,False,,0.0,
444,267000,A1,cost,42375.575885248836,0.0,42375.575885248836,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0002768376874884737,0.004718781484069706,True,0,A1,False,,0.0,
445,267600,A1,cost,42374.77224618793,0.0,42374.77224618793,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.000384984475141259,0.004388686657692847,True,0,A1,False,,0.0,
446,268200,A1,cost,42374.77224618793,0.0,42374.77224618793,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00034373080793539403,0.0048241438843653235,False,1,A1,False,,0.0,
447,268800,A1,cost,42374.30011756484,0.0,42374.30011756484,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00013128201971266407,0.004256685491386822,True,0,A1,False,,0.0,
448,269400,A1,cost,42374.30011756484,0.0,42374.30011756484,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00011291989005689137,0.004677377338450945,False,1,A1,False,,0.0,
449,270000,A1,cost,42373.917192387315,0.0,42373.917192387315,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00013939307754326318,0.004304827673899473,True,0,A1,False,,0.0,
450,270600,A1,cost,42373.917192387315,0.0,42373.917192387315,True,0.45,0.0,0.0,0.0,0.0,5.311952638198392e-05,0.00406992400144749,False,1,A1,False,,0.0,
451,271200,A1,cost,42373.716194986955,0.0,42373.716194986955,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.510440237388148e-05,0.0038602158533297135,True,0,A1,False,,0.0,
452,271800,A1,cost,42373.11774087031,0.0,42373.11774087031,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004693046605406765,True,0,A1,False,,0.0,
453,272400,A1,cost,42373.11774087031,0.0,42373.11774087031,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.0782828476152417e-05,0.004604948978465548,False,1,A1,False,,0.0,
454,273000,A1,cost,42372.9165462304,0.0,42372.9165462304,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0003929778190757164,0.004854111889539261,True,0,A1,False,,0.0,
455,273600,A1,cost,42372.9165462304,0.0,42372.9165462304,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0036298154430062075,False,1,A1,False,,0.0,
456,274200,A1,cost,42372.9165462304,0.0,42372.9165462304,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004066283136430777,False,2,A1,False,,0.0,
457,274800,A1,cost,42372.79044585212,0.0,42372.79044585212,True,0.48,0.0,0.0,0.0,0.0,1.3702098770037215e-05,0.003972283411803168,True,0,A1,False,,0.0,
458,275400,A1,cost,42372.57541492564,0.0,42372.57541492564,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003433226678397971,True,0,A1,False,,0.0,
459,276000,A1,cost,42372.3197819944,0.0,42372.3197819944,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0032872666866063634,True,0,A1,False,,0.0,
460,276600,A1,cost,42372.3197819944,0.0,42372.3197819944,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0034976931452080865,False,1,A1,False,,0.0,
461,277200,A3,cost,42372.3197819944,0.0,42372.3197819944,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004821053913884795,False,2,A3,False,,0.0,
462,277800,A3,cost,42372.3197819944,0.0,42372.3197819944,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00472798849304237,False,3,A3,False,,0.0,
463,278400,A3,cost,42372.3197819944,0.0,42372.3197819944,True,0.455,0.0,0.0,0.0,0.0,6.568665299167738e-05,0.005141007740763594,False,4,A3,False,,0.0,
464,279000,A3,cost,42372.3197819944,0.0,42372.3197819944,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00024345465820312383,0.005346230035538561,False,5,A3,False,,0.0,
465,279600,A3,cost,42372.3197819944,0.0,42372.3197819944,True,0.43,0.0,0.0,0.0,0.0,0.00022534495820139002,0.005362264269671773,False,6,A3,False,,0.0,
466,280200,A3,cost,42372.3197819944,0.0,42372.3197819944,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0003447696065492186,0.005290824198765527,False,7,A3,False,,0.0,
