iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A4,cost,43054.48655280796,0.0,43054.48655280796,True,0.645,0.0,0.0,0.0,0.0,0.0,0.001237158119710714,True,0,A4,False,,0.0,
156,94200,A4,cost,43053.145706366304,0.0,43053.145706366304,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.3188745779023635e-05,0.0012322961583673933,True,0,A4,False,,0.0,
157,94800,A4,cost,43050.9667054491,0.0,43050.9667054491,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0014820382304398284,True,0,A4,False,,0.0,
158,95400,A4,cost,43048.75119432865,0.0,43048.75119432865,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0014984252535317909,True,0,A4,False,,0.0,
159,96000,A4,cost,43046.04052794629,0.0,43046.04052794629,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00022159182235671852,0.0016075130470618725,True,0,A4,False,,0.0,
160,96600,A4,cost,43043.13966279376,0.0,43043.13966279376,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.045499567154129e-06,0.0019355420422962606,True,0,A4,False,,0.0,
161,97200,A4,cost,43040.97813751963,0.0,43040.97813751963,True,0.28,0.0,0.0,0.0,0.0,0.00046020830076631825,0.0022226038887273114,True,0,A4,False,,0.0,
162,97800,A4,cost,43034.97329792702,0.0,43034.97329792702,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0023925312811523946,True,0,A4,False,,0.0,
163,98400,A4,cost,43032.959898691035,0.0,43032.959898691035,True,0.4,0.0,0.0,0.0,0.0,0.00020849776843268053,0.0025443190744356206,True,0,A4,False,,0.0,
164,99000,A4,cost,43028.67978164944,0.0,43028.67978164944,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.9112325013708945e-06,0.003033552580043517,True,0,A4,False,,0.0,
165,99600,A4,cost,43024.96255179962,0.0,43024.96255179962,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.003262260276559738,True,0,A4,False,,0.0,
166,100200,A4,cost,43021.963317326765,0.0,43021.963317326765,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.207860790836274e-05,0.0036480984473115288,True,0,A4,False,,0.0,
167,100800,A4,cost,43017.077437756845,0.0,43017.077437756845,True,0.65,0.0,0.0,0.0,0.0,0.0,0.003246212608530969,True,0,A4,False,,0.0,
168,101400,A4,cost,43012.90994480754,0.0,43012.90994480754,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0031950841275289153,True,0,A4,False,,0.0,
169,102000,A4,cost,43008.71915064828,0.0,43008.71915064828,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002673746367760199,True,0,A4,False,,0.0,
170,102600,A4,cost,43004.85018500218,0.0,43004.85018500218,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0026330878481531633,True,0,A4,False,,0.0,
171,103200,A4,cost,42999.33908500832,0.0,42999.33908500832,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0027782852438431433,True,0,A4,False,,0.0,
172,103800,A4,cost,42995.246398699936,0.0,42995.246398699936,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002752901836432548,True,0,A4,False,,0.0,
173,104400,A4,cost,42992.4690529909,0.0,42992.4690529909,True,0.43,0.0,0.0,0.0,0.0,6.364583483480975e-05,0.0028278058999298885,True,0,A4,False,,0.0,
174,105000,A4,cost,42990.55579799622,0.0,42990.55579799622,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0028206231014561312,True,0,A4,False,,0.0,
175,105600,A4,cost,42987.44444498206,0.0,42987.44444498206,True,0.8,0.0,0.0,0.0,0.0,0.0,0.002434722530017695,True,0,A4,False,,0.0,
176,106200,A4,cost,42985.02326136005,0.0,42985.02326136005,True,0.69,0.0,0.0,0.0,0.0,0.0,0.002394836083351124,True,0,A4,False,,0.0,
177,106800,A4,cost,42980.95387859692,0.0,42980.95387859692,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0021766445358318773,True,0,A4,False,,0.0,
178,107400,A4,cost,42976.56959734979,0.0,42976.56959734979,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002097543856277183,True,0,A4,False,,0.0,
179,108000,A4,cost,42974.522586591214,0.0,42974.522586591214,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0025413832152056076,True,0,A4,False,,0.0,
180,108600,A4,cost,42971.47587581689,0.0,42971.47587581689,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002960191165375858,True,0,A4,False,,0.0,
181,109200,A4,cost,42970.38742170961,0.0,42970.38742170961,True,0.44,0.0,0.0,0.0,0.0,7.852911202513486e-05,0.00243288971223467,True,0,A4,False,,0.0,
182,109800,A4,cost,42967.9809851449,0.0,42967.9809851449,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002374168523543717,True,0,A4,False,,0.0,
183,110400,A4,cost,42966.584139281826,0.0,42966.584139281826,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002518233342679176,True,0,A4,False,,0.0,
184,111000,A4,cost,42965.85226056339,0.0,42965.85226056339,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0027496683610972964,True,0,A4,False,,0.0,
185,111600,A4,cost,42964.91328576514,0.0,42964.91328576514,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.386915068116243e-05,0.0028094926868919646,True,0,A4,False,,0.0,
186,112200,A4,cost,42963.59460722802,0.0,42963.59460722802,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.027758856794961e-05,0.002749636060626603,True,0,A4,False,,0.0,
187,112800,A4,cost,42962.18064396909,0.0,42962.18064396909,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0024681563881467786,True,0,A4,False,,0.0,
188,113400,A4,cost,42961.08635305188,0.0,42961.08635305188,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002397263765440631,True,0,A4,False,,0.0,
189,114000,A4,cost,42959.66712074536,0.0,42959.66712074536,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0022541070596632535,True,0,A4,False,,0.0,
190,114600,A4,cost,42956.93841316027,0.0,42956.93841316027,True,0.76,0.0,0.0,0.0,0.0,0.0,0.002283194266016119,True,0,A4,False,,0.0,
191,115200,A4,cost,42954.02149048577,0.0,42954.02149048577,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0022875189797203622,True,0,A4,False,,0.0,
192,115800,A4,cost,42949.78585102582,0.0,42949.78585102582,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0020521819513197917,True,0,A4,False,,0.0,
193,116400,A4,cost,42946.923754982345,0.0,42946.923754982345,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0022523929151670756,True,0,A4,False,,0.0,
194,117000,A4,cost,42945.2962495471,0.0,42945.2962495471,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002652289533876274,True,0,A4,False,,0.0,
195,117600,A4,cost,42944.678758813534,0.0,42944.678758813534,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0030226100806047796,True,0,A4,False,,0.0,
196,118200,A4,cost,42942.74593198734,0.0,42942.74593198734,True,0.575,0.0,0.0,0.0,0.0,0.0,0.002876198991557,True,0,A4,False,,0.0,
197,118800,A4,cost,42940.136498051856,0.0,42940.136498051856,True,0.735,0.0,0.0,0.0,0.0,0.0,0.002500529061653999,True,0,A4,False,,0.0,
198,119400,A4,cost,42938.44186954193,0.0,42938.44186954193,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.002577666588784338,True,0,A4,False,,0.0,
199,120000,A4,cost,42936.61223995547,0.0,42936.61223995547,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0026877113024803933,True,0,A4,False,,0.0,
200,120600,A4,cost,42933.18242341595,0.0,42933.18242341595,True,0.84,0.0,0.0,0.0,0.0,0.0,0.002799360100375114,True,0,A4,False,,0.0,
201,121200,A4,cost,42927.46916241749,0.0,42927.46916241749,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.003170711294751261,True,0,A4,False,,0.0,
202,121800,A4,cost,42925.389504155326,0.0,42925.389504155326,True,0.795,0.0,0.0,0.0,0.0,0.0,0.0029150563322877638,True,0,A4,False,,0.0,
203,122400,A4,cost,42921.01042465604,0.0,42921.01042465604,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.003378646875569605,True,0,A4,False,,0.0,
204,123000,A4,cost,42918.77008281043,0.0,42918.77008281043,True,0.695,0.0,0.0,0.0,0.0,0.0,0.003524996513060422,True,0,A4,False,,0.0,
205,123600,A4,cost,42913.669721859376,0.0,42913.669721859376,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0028433378915327704,True,0,A4,False,,0.0,
206,124200,A4,cost,42910.52002888973,0.0,42910.52002888973,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0030778220059649985,True,0,A4,False,,0.0,
207,124800,A4,cost,42907.00696895982,0.0,42907.00696895982,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0033664647203797177,True,0,A4,False,,0.0,
208,125400,A4,cost,42906.2560991391,0.0,42906.2560991391,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.8028594208215527e-05,0.0032195364124614763,True,0,A4,False,,0.0,
209,126000,A4,cost,42905.044253967135,0.0,42905.044253967135,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.328689103501148e-05,0.002746510029274128,True,0,A4,False,,0.0,
210,126600,A4,cost,42902.91001999195,0.0,42902.91001999195,True,0.68,0.0,0.0,0.0,0.0,0.0,0.002543467161566838,True,0,A4,False,,0.0,
211,127200,A4,cost,42900.84364849745,0.0,42900.84364849745,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.00246634731539608,True,0,A4,False,,0.0,
212,127800,A4,cost,42899.581778405234,0.0,42899.581778405234,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.8199337575021516e-05,0.002389040986255711,True,0,A4,False,,0.0,
213,128400,A4,cost,42898.77372375276,0.0,42898.77372375276,True,0.455,0.0,0.0,0.0,0.0,2.1701450917562445e-05,0.0027543687281937753,True,0,A4,False,,0.0,
214,129000,A4,cost,42896.067779038756,0.0,42896.067779038756,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0029015545734232383,True,0,A4,False,,0.0,
215,129600,A4,cost,42893.822056861536,0.0,42893.822056861536,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0027618992990488555,True,0,A4,False,,0.0,
216,130200,A4,cost,42888.92873811758,0.0,42888.92873811758,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002490796734840933,True,0,A4,False,,0.0,
217,130800,A4,cost,42883.40531973331,0.0,42883.40531973331,True,0.85,0.0,0.0,0.0,0.0,0.0,0.0027739347762731396,True,0,A4,False,,0.0,
218,131400,A4,cost,42874.54507163993,0.0,42874.54507163993,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.0027648296776060432,True,0,A4,False,,0.0,
219,132000,A4,cost,42869.57562007855,0.0,42869.57562007855,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0028334984028806224,True,0,A4,False,,0.0,
220,132600,A4,cost,42863.18973146536,0.0,42863.18973146536,True,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.0033693170752376136,True,0,A4,False,,0.0,
221,133200,A4,cost,42855.79801107642,0.0,42855.79801107642,True,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.003514284101411452,True,0,A4,False,,0.0,
222,133800,A4,cost,42850.068013882454,0.0,42850.068013882454,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.00373131975623589,True,0,A4,False,,0.0,
223,134400,A4,cost,42838.50430467793,0.0,42838.50430467793,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0034579925659003453,True,0,A4,False,,0.0,
224,135000,A4,cost,42827.277471737056,0.0,42827.277471737056,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.004478319718075685,True,0,A4,False,,0.0,
225,135600,A4,cost,42813.56050345181,0.0,42813.56050345181,True,0.74,0.0,0.0,0.0,0.0,0.0,0.004669128096135521,True,0,A4,False,,0.0,
226,136200,A4,cost,42802.063406535126,0.0,42802.063406535126,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.004165625585709239,True,0,A4,False,,0.0,
227,136800,A4,cost,42788.71133948333,0.0,42788.71133948333,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.004366670350362927,True,0,A4,False,,0.0,
228,137400,A4,cost,42771.19731186626,0.0,42771.19731186626,True,0.89,0.0,0.0,0.0,0.0,0.0,0.0049157478402540936,True,0,A4,False,,0.0,
229,138000,A4,cost,42764.13521582376,0.0,42764.13521582376,True,0.805,0.0,0.0,0.0,0.0,0.0,0.004890119496710879,True,0,A4,False,,0.0,
230,138600,A4,cost,42756.7379685297,0.0,42756.7379685297,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0049149248646088595,True,0,A4,False,,0.0,
231,139200,A4,cost,42753.27726674728,0.0,42753.27726674728,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00010490995992838611,0.00490159311491479,True,0,A4,False,,0.0,
232,139800,A4,cost,42745.14587970853,0.0,42745.14587970853,True,0.81,0.0,0.0,0.0,0.0,0.0,0.0047811399104543606,True,0,A4,False,,0.0,
233,140400,A4,cost,42738.55518275185,0.0,42738.55518275185,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.004400540206942026,True,0,A4,False,,0.0,
234,141000,A4,cost,42727.992983398544,0.0,42727.992983398544,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004036836729898856,True,0,A4,False,,0.0,
235,141600,A4,cost,42720.11509270505,0.0,42720.11509270505,True,0.77,0.0,0.0,0.0,0.0,0.0,0.004039304231311907,True,0,A4,False,,0.0,
236,142200,A4,cost,42714.29807894945,0.0,42714.29807894945,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0043310346682585025,True,0,A4,False,,0.0,
237,142800,A4,cost,42707.08820925416,0.0,42707.08820925416,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0035591445123017407,True,0,A4,False,,0.0,
238,143400,A4,cost,42700.689808493,0.0,42700.689808493,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.003612946273305969,True,0,A4,False,,0.0,
239,144000,A4,cost,42697.39567983805,0.0,42697.39567983805,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0031857806958974547,True,0,A4,False,,0.0,
240,144600,A4,cost,42696.80479812175,0.0,42696.80479812175,True,0.425,0.0,0.0,0.0,0.0,8.052371906345593e-05,0.0034255970707763343,True,0,A4,False,,0.0,
241,145200,A4,cost,42695.48271230179,0.0,42695.48271230179,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0031510296802504893,True,0,A4,False,,0.0,
242,145800,A4,cost,42694.58543040787,0.0,42694.58543040787,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0029344096470387774,True,0,A4,False,,0.0,
243,146400,A4,cost,42692.786594242214,0.0,42692.786594242214,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002310287255620339,True,0,A4,False,,0.0,
244,147000,A4,cost,42689.31994699396,0.0,42689.31994699396,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00011327296153783214,0.0022259805463940956,True,0,A4,False,,0.0,
245,147600,A4,cost,42686.60409553291,0.0,42686.60409553291,True,0.4166666666666667,0.0,0.0,0.0,0.0,4.129714263368574e-05,0.0022613011329664944,True,0,A4,False,,0.0,
246,148200,A4,cost,42683.163299487074,0.0,42683.163299487074,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002365615665218791,True,0,A4,False,,0.0,
247,148800,A4,cost,42680.113328691805,0.0,42680.113328691805,True,0.43333333333333335,0.0,0.0,0.0,0.0,3.40820883976356e-05,0.0024025067757918305,True,0,A4,False,,0.0,
248,149400,A4,cost,42677.08827981485,0.0,42677.08827981485,True,0.495,0.0,0.0,0.0,0.0,3.1105312973937298e-06,0.0021695875111669397,True,0,A4,False,,0.0,
249,150000,A4,cost,42673.58147911722,0.0,42673.58147911722,True,0.4083333333333333,0.0,0.0,0.0,0.0,4.794956435576481e-05,0.0023329372347707386,True,0,A4,False,,0.0,
250,150600,A4,cost,42668.86924639827,0.0,42668.86924639827,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0026084628720671275,True,0,A4,False,,0.0,
251,151200,A4,cost,42666.479326962595,0.0,42666.479326962595,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0032766290097727014,True,0,A4,False,,0.0,
252,151800,A4,cost,42663.425475556534,0.0,42663.425475556534,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003590255350558171,True,0,A4,False,,0.0,
253,152400,A4,cost,42660.37796609159,0.0,42660.37796609159,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.003723886065589918,True,0,A4,False,,0.0,
254,153000,A4,cost,42658.08014555034,0.0,42658.08014555034,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0038391710641480573,True,0,A4,False,,0.0,
255,153600,A4,cost,42654.293902075085,0.0,42654.293902075085,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0036984774268210615,True,0,A4,False,,0.0,
256,154200,A4,cost,42650.30206758289,0.0,42650.30206758289,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.003305881928368365,True,0,A4,False,,0.0,
257,154800,A4,cost,42648.02082046479,0.0,42648.02082046479,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0032421966230725416,True,0,A4,False,,0.0,
258,155400,A4,cost,42645.56594495969,0.0,42645.56594495969,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.003294716784506904,True,0,A4,False,,0.0,
259,156000,A4,cost,42643.96287798092,0.0,42643.96287798092,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.003255211812006505,True,0,A4,False,,0.0,
260,156600,A4,cost,42643.51080831434,0.0,42643.51080831434,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0031920545017959747,True,0,A4,False,,0.0,
261,157200,A4,cost,42643.0911462729,0.0,42643.0911462729,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0031587334779143847,True,0,A4,False,,0.0,
262,157800,A4,cost,42641.91190862629,0.0,42641.91190862629,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0028808239986172417,True,0,A4,False,,0.0,
263,158400,A4,cost,42640.91445747187,0.0,42640.91445747187,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0030400555380801445,True,0,A4,False,,0.0,
264,159000,A4,cost,42638.75450539548,0.0,42638.75450539548,True,0.9266666666666666,0.0,0.0,0.0,0.0,0.0,0.0026957627824397215,True,0,A4,False,,0.0,
265,159600,A4,cost,42636.79658091106,0.0,42636.79658091106,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.002877688114957246,True,0,A4,False,,0.0,
266,160200,A4,cost,42633.54085746527,0.0,42633.54085746527,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0022439571952630943,True,0,A4,False,,0.0,
267,160800,A4,cost,42631.31372958224,0.0,42631.31372958224,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0022290853392395887,True,0,A4,False,,0.0,
268,161400,A4,cost,42628.79217402908,0.0,42628.79217402908,True,0.4266666666666667,0.0,0.0,0.0,0.0,2.900236156516319e-05,0.0021932992576638383,True,0,A4,False,,0.0,
269,162000,A4,cost,42626.565863180054,0.0,42626.565863180054,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002598374219342446,True,0,A4,False,,0.0,
270,162600,A4,cost,42624.29787495197,0.0,42624.29787495197,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0026148334573726723,True,0,A4,False,,0.0,
271,163200,A4,cost,42621.553934351585,0.0,42621.553934351585,True,0.825,0.0,0.0,0.0,0.0,0.0,0.0033405391291130987,True,0,A4,False,,0.0,
272,163800,A4,cost,42618.11577620418,0.0,42618.11577620418,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0036956804239982096,True,0,A4,False,,0.0,
273,164400,A4,cost,42615.096785020345,0.0,42615.096785020345,True,0.805,0.0,0.0,0.0,0.0,0.0,0.003552380548523056,True,0,A4,False,,0.0,
274,165000,A4,cost,42613.21304483147,0.0,42613.21304483147,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0033855925770792305,True,0,A4,False,,0.0,
275,165600,A4,cost,42611.15915455525,0.0,42611.15915455525,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.003795964634302754,True,0,A4,False,,0.0,
276,166200,A4,cost,42609.55516143906,0.0,42609.55516143906,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0035924111310770062,True,0,A4,False,,0.0,
277,166800,A4,cost,42606.73287794285,0.0,42606.73287794285,True,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.003247529092843902,True,0,A4,False,,0.0,
278,167400,A4,cost,42605.25309319225,0.0,42605.25309319225,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.003511799240789466,True,0,A4,False,,0.0,
279,168000,A4,cost,42601.993993071796,0.0,42601.993993071796,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0031536314234366595,True,0,A4,False,,0.0,
280,168600,A4,cost,42598.955093702854,0.0,42598.955093702854,True,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.003195459679335633,True,0,A4,False,,0.0,
281,169200,A4,cost,42596.80637405347,0.0,42596.80637405347,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.003918033747999764,True,0,A4,False,,0.0,
282,169800,A4,cost,42595.47220185303,0.0,42595.47220185303,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.00340820578971959,True,0,A4,False,,0.0,
283,170400,A4,cost,42591.46945293035,0.0,42591.46945293035,True,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.0039350256312915555,True,0,A4,False,,0.0,
284,171000,A4,cost,42588.087833158985,0.0,42588.087833158985,True,0.785,0.0,0.0,0.0,0.0,0.0,0.004510698398016553,True,0,A4,False,,0.0,
285,171600,A4,cost,42575.508243521144,0.0,42575.508243521144,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.00494966384362155,True,0,A4,False,,0.0,
286,172200,A4,cost,42570.18716444976,0.0,42570.18716444976,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0055009668153867325,True,0,A4,False,,0.0,
287,172800,A4,cost,42556.867528729475,0.0,42556.867528729475,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.005116118754198147,True,0,A4,False,,0.0,
288,173400,A4,cost,42553.10509667827,0.0,42553.10509667827,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.007120672361385635,True,0,A4,False,,0.0,
289,174000,A4,cost,42550.1028124109,0.0,42550.1028124109,True,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.006679593358957522,True,0,A4,False,,0.0,
290,174600,A4,cost,42546.97300721778,0.0,42546.97300721778,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.005023070673072947,True,0,A4,False,,0.0,
291,175200,A4,cost,42545.39710477168,0.0,42545.39710477168,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00013336047469764503,0.0050712792853213045,True,0,A4,False,,0.0,
292,175800,A4,cost,42542.9358187351,0.0,42542.9358187351,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.005350905636724178,True,0,A4,False,,0.0,
293,176400,A4,cost,42539.04059497133,0.0,42539.04059497133,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004615623650236959,True,0,A4,False,,0.0,
294,177000,A4,cost,42534.53751618619,0.0,42534.53751618619,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.004416999297188183,True,0,A4,False,,0.0,
295,177600,A4,cost,42532.76676100216,0.0,42532.76676100216,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.004012443587200114,True,0,A4,False,,0.0,
296,178200,A4,cost,42530.69694557485,0.0,42530.69694557485,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0038611648968753225,True,0,A4,False,,0.0,
297,178800,A4,cost,42528.913786000165,0.0,42528.913786000165,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0035273447363353048,True,0,A4,False,,0.0,
298,179400,A4,cost,42527.03997204813,0.0,42527.03997204813,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0032931790953896686,True,0,A4,False,,0.0,
299,180000,A4,cost,42526.576075179124,0.0,42526.576075179124,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0034014220801788795,True,0,A4,False,,0.0,
300,180600,A4,cost,42524.57171968014,0.0,42524.57171968014,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.00327614739184371,True,0,A4,False,,0.0,
301,181200,A4,cost,42523.457635795814,0.0,42523.457635795814,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.002813708380994254,True,0,A4,False,,0.0,
302,181800,A4,cost,42522.30339303676,0.0,42522.30339303676,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.002676480336925394,True,0,A4,False,,0.0,
303,182400,A4,cost,42520.27552523042,0.0,42520.27552523042,True,0.8633333333333333,0.0,0.0,0.0,0.0,0.0,0.003016982597641261,True,0,A4,False,,0.0,
304,183000,A4,cost,42517.74506327548,0.0,42517.74506327548,True,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.0027116795829674784,True,0,A4,False,,0.0,
305,183600,A4,cost,42515.87037096766,0.0,42515.87037096766,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0021149943806400054,True,0,A4,False,,0.0,
306,184200,A4,cost,42513.59516063267,0.0,42513.59516063267,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.002259019333930242,True,0,A4,False,,0.0,
307,184800,A4,cost,42511.613815436474,0.0,42511.613815436474,True,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0021615505317622795,True,0,A4,False,,0.0,
308,185400,A4,cost,42510.10891188623,0.0,42510.10891188623,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.002067481421878929,True,0,A4,False,,0.0,
309,186000,A4,cost,42508.633360735446,0.0,42508.633360735446,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0023198947884546313,True,0,A4,False,,0.0,
310,186600,A4,cost,42508.10865741006,0.0,42508.10865741006,True,0.725,0.0,0.0,0.0,0.0,0.0,0.002396392118293006,True,0,A4,False,,0.0,
311,187200,A4,cost,42507.11235598975,0.0,42507.11235598975,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0024555250719553753,True,0,A4,False,,0.0,
312,187800,A4,cost,42506.40940351772,0.0,42506.40940351772,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.002586635483000853,True,0,A4,False,,0.0,
313,188400,A4,cost,42505.59919120424,0.0,42505.59919120424,True,0.705,0.0,0.0,0.0,0.0,0.0,0.002241361444913197,True,0,A4,False,,0.0,
314,189000,A4,cost,42504.813396014055,0.0,42504.813396014055,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0019325093695172417,True,0,A4,False,,0.0,
315,189600,A4,cost,42504.265093399066,0.0,42504.265093399066,True,0.695,0.0,0.0,0.0,0.0,0.0,0.001993044929940977,True,0,A4,False,,0.0,
