iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
312,187800,A3,cost,42401.22699983693,0.0,42401.22699983693,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.022925720179721054,0.0166535037311855,False,1,A3,False,,0.0,
313,188400,A3,cost,42401.22699983693,0.0,42401.22699983693,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.020224624917137123,0.01559116540310277,False,2,A3,False,,0.0,
314,189000,A3,cost,42400.76182191435,0.0,42400.76182191435,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.054454065138553845,0.01670490075186519,True,0,A3,False,,0.0,
315,189600,A3,cost,42400.76182191435,0.0,42400.76182191435,True,0.15,0.0,0.0,0.0,0.0,0.06303377457752932,0.016230544294666624,False,1,A3,False,,0.0,
316,190200,A3,cost,42400.76182191435,0.0,42400.76182191435,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.04037774279656127,0.016467405347541715,False,2,A3,False,,0.0,
317,190800,A3,cost,42400.76182191435,0.0,42400.76182191435,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.01988446362263785,0.015720231418217726,False,3,A3,False,,0.0,
318,191400,A3,cost,42400.76182191435,0.0,42400.76182191435,True,0.165,0.0,0.0,0.0,0.0,0.041811687616384735,0.01632760091402939,False,4,A3,False,,0.0,
319,192000,A3,cost,42400.76182191435,0.0,42400.76182191435,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.03847379983373632,0.016019824353371282,False,5,A3,False,,0.0,
320,192600,A3,cost,42400.4235781053,0.0,42400.4235781053,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.04426199389668088,0.01622992876527618,True,0,A3,False,,0.0,
321,193200,A1,cost,42398.60356603225,0.0,42398.60356603225,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.008669973469224454,0.013588077060323993,True,0,A1,False,,0.0,
322,193800,A1,cost,42398.60356603225,0.0,42398.60356603225,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.008048363882137928,0.013414660540322174,False,1,A1,False,,0.0,
323,194400,A1,cost,42398.60356603225,0.0,42398.60356603225,True,0.24,0.0,0.0,0.0,0.0,0.007078172759725791,0.011175840831906406,False,2,A1,False,,0.0,
324,195000,A1,cost,42398.21689210196,0.0,42398.21689210196,True,0.33,0.0,0.0,0.0,0.0,0.004013433527745095,0.010974536581451755,True,0,A1,False,,0.0,
325,195600,A1,cost,42398.21689210196,0.0,42398.21689210196,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.002061355390717345,0.009737834994367558,False,1,A1,False,,0.0,
326,196200,A1,cost,42398.21689210196,0.0,42398.21689210196,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.003228743362203786,0.009907113040193991,False,2,A1,False,,0.0,
327,196800,A1,cost,42397.438077640945,0.0,42397.438077640945,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.001142439967274515,0.008840250389031147,True,0,A1,False,,0.0,
328,197400,A1,cost,42397.320065887114,0.0,42397.320065887114,True,0.405,0.0,0.0,0.0,0.0,0.0005176836257427375,0.009899219585008794,True,0,A1,False,,0.0,
329,198000,A1,cost,42396.97355518901,0.0,42396.97355518901,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00026539560256419275,0.008242528489073994,True,0,A1,False,,0.0,
330,198600,A1,cost,42395.86894491814,0.0,42395.86894491814,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0005466541163877162,0.008069630350064319,True,0,A1,False,,0.0,
331,199200,A1,cost,42395.86894491814,0.0,42395.86894491814,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00039330843205537627,0.0078047811878883405,False,1,A1,False,,0.0,
332,199800,A1,cost,42395.86894491814,0.0,42395.86894491814,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.377128620922435e-05,0.007475537739841703,False,2,A1,False,,0.0,
333,200400,A1,cost,42395.86894491814,0.0,42395.86894491814,True,0.43,0.0,0.0,0.0,0.0,0.0001781014209411976,0.007837040257956682,False,3,A1,False,,0.0,
334,201000,A1,cost,42395.81685176647,0.0,42395.81685176647,True,0.465,0.0,0.0,0.0,0.0,5.6265109234754364e-05,0.006282480451748963,True,0,A1,False,,0.0,
335,201600,A1,cost,42395.35270384172,0.0,42395.35270384172,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00010261525870204716,0.007153511159535567,True,0,A1,False,,0.0,
336,202200,A1,cost,42394.95142636057,0.0,42394.95142636057,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006160945235530907,True,0,A1,False,,0.0,
337,202800,A1,cost,42394.92730183509,0.0,42394.92730183509,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006193347721800635,True,0,A1,False,,0.0,
338,203400,A1,cost,42394.92730183509,0.0,42394.92730183509,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0057375354011678596,False,1,A1,False,,0.0,
339,204000,A1,cost,42394.23944777512,0.0,42394.23944777512,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.6098354889108417e-05,0.005305167297870777,True,0,A1,False,,0.0,
340,204600,A1,cost,42393.64159884998,0.0,42393.64159884998,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0049327537950202525,True,0,A1,False,,0.0,
341,205200,A4,cost,42393.18316345298,0.0,42393.18316345298,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004294531289595517,True,0,A4,False,,0.0,
342,205800,A4,cost,42392.45816760637,0.0,42392.45816760637,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00405339381434032,True,0,A4,False,,0.0,
343,206400,A4,cost,42391.65064620216,0.0,42391.65064620216,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003051867007740447,True,0,A4,False,,0.0,
344,207000,A4,cost,42391.63670416009,0.0,42391.63670416009,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0032999132542561407,True,0,A4,False,,0.0,
345,207600,A4,cost,42391.190200066754,0.0,42391.190200066754,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003045575847348157,True,0,A4,False,,0.0,
346,208200,A4,cost,42390.88005920221,0.0,42390.88005920221,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0030062208383996535,True,0,A4,False,,0.0,
347,208800,A4,cost,42390.42859297945,0.0,42390.42859297945,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0025879200384457787,True,0,A4,False,,0.0,
348,209400,A4,cost,42390.2429097693,0.0,42390.2429097693,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0023348233048025003,True,0,A4,False,,0.0,
349,210000,A4,cost,42389.82147012072,0.0,42389.82147012072,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002416894384241773,True,0,A4,False,,0.0,
350,210600,A4,cost,42389.82147012072,0.0,42389.82147012072,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.783321768461671e-07,0.0024288187105231665,False,1,A4,False,,0.0,
351,211200,A4,cost,42389.5021894469,0.0,42389.5021894469,True,0.47,0.0,0.0,0.0,0.0,1.6863485814126257e-05,0.0024450235039453097,True,0,A4,False,,0.0,
352,211800,A4,cost,42389.37218699716,0.0,42389.37218699716,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0021025829586150025,True,0,A4,False,,0.0,
353,212400,A4,cost,42389.34417756305,0.0,42389.34417756305,True,0.59,0.0,0.0,0.0,0.0,0.0,0.001989459515918892,True,0,A4,False,,0.0,
354,213000,A4,cost,42388.90803375965,0.0,42388.90803375965,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.001863196119712405,True,0,A4,False,,0.0,
355,213600,A4,cost,42388.79753347777,0.0,42388.79753347777,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.001866190883181759,True,0,A4,False,,0.0,
356,214200,A4,cost,42388.5687896497,0.0,42388.5687896497,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0017001234420074708,True,0,A4,False,,0.0,
357,214800,A4,cost,42388.41022170565,0.0,42388.41022170565,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0017290664918575157,True,0,A4,False,,0.0,
358,215400,A4,cost,42388.192183734034,0.0,42388.192183734034,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0015338874989953202,True,0,A4,False,,0.0,
359,216000,A4,cost,42388.15286787225,0.0,42388.15286787225,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0014865898262900288,True,0,A4,False,,0.0,
360,216600,A4,cost,42387.48960081143,0.0,42387.48960081143,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0015360216321098,True,0,A4,False,,0.0,
361,217200,A3,cost,42387.22623482427,0.0,42387.22623482427,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007069442200279742,True,0,A3,False,,0.0,
362,217800,A3,cost,42387.15615614841,0.0,42387.15615614841,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007779326270261146,True,0,A3,False,,0.0,
363,218400,A3,cost,42386.827636348426,0.0,42386.827636348426,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00014885976649547198,0.009173727809750272,True,0,A3,False,,0.0,
364,219000,A3,cost,42386.827636348426,0.0,42386.827636348426,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0003221072185157621,0.009370441791025917,False,1,A3,False,,0.0,
365,219600,A3,cost,42386.827636348426,0.0,42386.827636348426,True,0.205,0.0,0.0,0.0,0.0,0.009213072657865196,0.01005888945113372,False,2,A3,False,,0.0,
366,220200,A3,cost,42386.827636348426,0.0,42386.827636348426,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.01417222413681675,0.009945778604807026,False,3,A3,False,,0.0,
367,220800,A3,cost,42386.827636348426,0.0,42386.827636348426,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.018741072347979282,0.010210196942108686,False,4,A3,False,,0.0,
368,221400,A3,cost,42386.827636348426,0.0,42386.827636348426,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.017829152483210507,0.00998470944197554,False,5,A3,False,,0.0,
369,222000,A3,cost,42386.827636348426,0.0,42386.827636348426,True,0.175,0.0,0.0,0.0,0.0,0.0204367854218486,0.010336284185538676,False,6,A3,False,,0.0,
370,222600,A3,cost,42386.827636348426,0.0,42386.827636348426,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.013266608366207914,0.01006799994914501,False,7,A3,False,,0.0,
371,223200,A3,cost,42385.66339353532,0.0,42385.66339353532,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.015867885442457475,0.010170547781261141,True,0,A3,False,,0.0,
372,223800,A3,cost,42385.537337918206,0.0,42385.537337918206,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.014362071520500574,0.010733203874421808,True,0,A3,False,,0.0,
373,224400,A3,cost,42385.537337918206,0.0,42385.537337918206,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.021424467407006542,0.010271108552004428,False,1,A3,False,,0.0,
374,225000,A3,cost,42385.537337918206,0.0,42385.537337918206,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.032238743609984716,0.0106902228495155,False,2,A3,False,,0.0,
375,225600,A3,cost,42384.79078494414,0.0,42384.79078494414,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.01803813770138767,0.010308726303772728,True,0,A3,False,,0.0,
376,226200,A3,cost,42384.719530933784,0.0,42384.719530933784,True,0.195,0.0,0.0,0.0,0.0,0.013777203638994928,0.010759554713018676,True,0,A3,False,,0.0,
377,226800,A3,cost,42384.719530933784,0.0,42384.719530933784,True,0.185,0.0,0.0,0.0,0.0,0.01588220297138725,0.010615832055715353,False,1,A3,False,,0.0,
378,227400,A3,cost,42384.719530933784,0.0,42384.719530933784,True,0.19,0.0,0.0,0.0,0.0,0.016206976820829944,0.010727520494615441,False,2,A3,False,,0.0,
379,228000,A3,cost,42384.719530933784,0.0,42384.719530933784,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.018272886684861128,0.011059531412923252,False,3,A3,False,,0.0,
380,228600,A3,cost,42384.086158668295,0.0,42384.086158668295,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.01899866872174094,0.010914448971838754,True,0,A3,False,,0.0,
381,229200,A2,cost,42384.086158668295,0.0,42384.086158668295,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.013888212682995293,0.009802690612260601,False,1,A2,False,,0.0,
382,229800,A2,cost,42384.086158668295,0.0,42384.086158668295,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.018633566029308657,0.009860253592656208,False,2,A2,False,,0.0,
383,230400,A2,cost,42384.086158668295,0.0,42384.086158668295,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.013267916446206632,0.009497769333328228,False,3,A2,False,,0.0,
384,231000,A2,cost,42384.086158668295,0.0,42384.086158668295,True,0.265,0.0,0.0,0.0,0.0,0.004240766692162179,0.008986612584026395,False,4,A2,False,,0.0,
385,231600,A2,cost,42383.64268513842,0.0,42383.64268513842,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.005357459990335507,0.008712668614626988,True,0,A2,False,,0.0,
386,232200,A2,cost,42382.896327211565,0.0,42382.896327211565,True,0.285,0.0,0.0,0.0,0.0,0.0020805765808186234,0.008242269074686673,True,0,A2,False,,0.0,
387,232800,A2,cost,42382.46192803314,0.0,42382.46192803314,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.0021101465436749994,0.007852568377041198,True,0,A2,False,,0.0,
388,233400,A2,cost,42381.550539549346,0.0,42381.550539549346,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0011303626414900236,0.007622202634859483,True,0,A2,False,,0.0,
389,234000,A2,cost,42381.550539549346,0.0,42381.550539549346,True,0.405,0.0,0.0,0.0,0.0,0.0002922235273720375,0.007680784652182742,False,1,A2,False,,0.0,
390,234600,A2,cost,42381.29923452985,0.0,42381.29923452985,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00033870359871632043,0.0074290530158516044,True,0,A2,False,,0.0,
391,235200,A2,cost,42380.93682522439,0.0,42380.93682522439,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0010932117056120442,0.007891121340042224,True,0,A2,False,,0.0,
392,235800,A2,cost,42379.68485246292,0.0,42379.68485246292,True,0.5,0.0,0.0,0.0,0.0,1.172543719096808e-06,0.007768777885279255,True,0,A2,False,,0.0,
393,236400,A2,cost,42379.68485246292,0.0,42379.68485246292,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.947822499357732e-05,0.007293016019588382,False,1,A2,False,,0.0,
394,237000,A2,cost,42379.171936937186,0.0,42379.171936937186,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00026997160258123527,0.00677479338660155,True,0,A2,False,,0.0,
395,237600,A2,cost,42379.171936937186,0.0,42379.171936937186,True,0.455,0.0,0.0,0.0,0.0,7.547954683051472e-05,0.007380998249505222,False,1,A2,False,,0.0,
396,238200,A2,cost,42379.171936937186,0.0,42379.171936937186,True,0.48,0.0,0.0,0.0,0.0,2.8501875912360455e-05,0.006977093020277646,False,2,A2,False,,0.0,
397,238800,A2,cost,42379.171936937186,0.0,42379.171936937186,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006881495663882679,False,3,A2,False,,0.0,
398,239400,A2,cost,42378.92538683694,0.0,42378.92538683694,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.5722885262518343e-05,0.006892815563648166,True,0,A2,False,,0.0,
399,240000,A2,cost,42378.92538683694,0.0,42378.92538683694,True,0.47,0.0,0.0,0.0,0.0,4.166757833570974e-05,0.006849489132207213,False,1,A2,False,,0.0,
400,240600,A2,cost,42378.92538683694,0.0,42378.92538683694,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.913932287357407e-06,0.006906464273936321,False,2,A2,False,,0.0,
401,241200,A2,cost,42378.92538683694,0.0,42378.92538683694,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006580762693346707,False,3,A2,False,,0.0,
402,241800,A2,cost,42378.56076473395,0.0,42378.56076473395,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.3628160393999546e-05,0.006740024763050199,True,0,A2,False,,0.0,
403,242400,A2,cost,42378.3234918683,0.0,42378.3234918683,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006379015652475835,True,0,A2,False,,0.0,
404,243000,A2,cost,42378.01701607712,0.0,42378.01701607712,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006703006292721056,True,0,A2,False,,0.0,
405,243600,A2,cost,42377.76250474785,0.0,42377.76250474785,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006044987159486206,True,0,A2,False,,0.0,
406,244200,A2,cost,42377.21311382954,0.0,42377.21311382954,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006254276732006422,True,0,A2,False,,0.0,
407,244800,A2,cost,42377.07715990616,0.0,42377.07715990616,True,0.44,0.0,0.0,0.0,0.0,5.566497775871445e-05,0.006376414930487008,True,0,A2,False,,0.0,
408,245400,A2,cost,42376.824052346776,0.0,42376.824052346776,True,0.5,0.0,0.0,0.0,0.0,1.0307932800657227e-07,0.006215375707527609,True,0,A2,False,,0.0,
409,246000,A2,cost,42376.507876895696,0.0,42376.507876895696,True,0.555,0.0,0.0,0.0,0.0,0.0,0.006040799495525855,True,0,A2,False,,0.0,
410,246600,A2,cost,42376.498241270856,0.0,42376.498241270856,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.092315634127928e-05,0.006110779936496923,True,0,A2,False,,0.0,
411,247200,A2,cost,42376.350821871376,0.0,42376.350821871376,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006064687879185162,True,0,A2,False,,0.0,
412,247800,A2,cost,42376.05413446787,0.0,42376.05413446787,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0057286228640113,True,0,A2,False,,0.0,
413,248400,A2,cost,42375.919273451116,0.0,42375.919273451116,True,0.47,0.0,0.0,0.0,0.0,2.350417046832476e-05,0.006005292020034763,True,0,A2,False,,0.0,
414,249000,A2,cost,42375.49106676276,0.0,42375.49106676276,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0057460466200245485,True,0,A2,False,,0.0,
415,249600,A2,cost,42375.48412553233,0.0,42375.48412553233,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0058073738362838375,True,0,A2,False,,0.0,
416,250200,A2,cost,42375.10503726801,0.0,42375.10503726801,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.8823104791182084e-05,0.00603464305291474,True,0,A2,False,,0.0,
417,250800,A2,cost,42375.040959250764,0.0,42375.040959250764,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.2107008578462105e-05,0.0056422082578864545,True,0,A2,False,,0.0,
418,251400,A2,cost,42374.653319798665,0.0,42374.653319798665,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006089199175900634,True,0,A2,False,,0.0,
419,252000,A2,cost,42373.74763006135,0.0,42373.74763006135,True,0.49,0.0,0.0,0.0,0.0,7.304660307353808e-06,0.005921017429662061,True,0,A2,False,,0.0,
420,252600,A2,cost,42373.74763006135,0.0,42373.74763006135,True,0.44666666666666666,0.0,0.0,0.0,0.0,6.008414031620409e-05,0.006241302335356645,False,1,A2,False,,0.0,
421,253200,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.435,0.0,0.0,0.0,0.0,8.631663579068417e-05,0.008211897950824285,False,2,A3,False,,0.0,
422,253800,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.455,0.0,0.0,0.0,0.0,8.712490008238779e-05,0.00788061675032297,False,3,A3,False,,0.0,
423,254400,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0004279800211401952,0.008004488136418327,False,4,A3,False,,0.0,
424,255000,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.41,0.0,0.0,0.0,0.0,0.000664288275441353,0.007815613975214667,False,5,A3,False,,0.0,
425,255600,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.001063980935111767,0.007835642935091607,False,6,A3,False,,0.0,
426,256200,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00064927541068176,0.008158368739985537,False,7,A3,False,,0.0,
427,256800,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0014032438349618204,0.007864499923027235,False,8,A3,False,,0.0,
428,257400,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.36,0.0,0.0,0.0,0.0,0.0018658309994555645,0.007577889547455151,False,9,A3,False,,0.0,
429,258000,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.415,0.0,0.0,0.0,0.0,0.000756720154345795,0.007516493987334098,False,10,A3,False,,0.0,
430,258600,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0006698724678906013,0.00766665374301726,False,11,A3,False,,0.0,
431,259200,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.39,0.0,0.0,0.0,0.0,0.0011044157590784328,0.007506503906930109,False,12,A3,False,,0.0,
432,259800,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0007760788968521837,0.007462162185121167,False,13,A3,False,,0.0,
433,260400,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.445,0.0,0.0,0.0,0.0,0.000266516846321796,0.007294857594083269,False,14,A3,False,,0.0,
434,261000,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.385,0.0,0.0,0.0,0.0,0.0011836959317972646,0.007218373830794423,False,15,A3,False,,0.0,
435,261600,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.38,0.0,0.0,0.0,0.0,0.0012966613497742566,0.00717333360103605,False,16,A3,False,,0.0,
436,262200,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0002831285176162564,0.007037401424945713,False,17,A3,False,,0.0,
437,262800,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0008176212948315313,0.007001317124354194,False,18,A3,False,,0.0,
438,263400,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.375,0.0,0.0,0.0,0.0,0.00214505571393507,0.007136600319838726,False,19,A3,False,,0.0,
439,264000,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0006614305520801445,0.00710860277629546,False,20,A3,False,,0.0,
440,264600,A3,cost,42373.74763006135,0.0,42373.74763006135,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00013681229826791134,0.006755670598745854,False,21,A3,False,,0.0,
441,265200,A2,cost,42373.74763006135,0.0,42373.74763006135,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0003743159848273337,0.006214742028522468,False,22,A2,False,,0.0,
442,265800,A2,cost,42373.65360115399,0.0,42373.65360115399,True,0.305,0.0,0.0,0.0,0.0,0.001449546824790223,0.006502846960494715,True,0,A2,False,,0.0,
443,266400,A2,cost,42373.65360115399,0.0,42373.65360115399,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0010156474210125368,0.00591745447561413,False,1,A2,False,,0.0,
444,267000,A2,cost,42373.65360115399,0.0,42373.65360115399,True,0.485,0.0,0.0,0.0,0.0,4.511762284555113e-05,0.005882330522300038,False,2,A2,False,,0.0,
445,267600,A2,cost,42373.65360115399,0.0,42373.65360115399,True,0.465,0.0,0.0,0.0,0.0,8.78584006874424e-05,0.005420736988620323,False,3,A2,False,,0.0,
446,268200,A2,cost,42373.65360115399,0.0,42373.65360115399,True,0.405,0.0,0.0,0.0,0.0,0.00024305161998479835,0.00519342321311648,False,4,A2,False,,0.0,
447,268800,A2,cost,42373.65360115399,0.0,42373.65360115399,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0002641146236145531,0.005205669655670989,False,5,A2,False,,0.0,
448,269400,A2,cost,42373.310025254905,0.0,42373.310025254905,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.9310623064660033e-06,0.004927581376256271,True,0,A2,False,,0.0,
449,270000,A2,cost,42373.2450459331,0.0,42373.2450459331,True,0.495,0.0,0.0,0.0,0.0,7.931504104489543e-06,0.0048199818114176675,True,0,A2,False,,0.0,
450,270600,A2,cost,42373.10113727553,0.0,42373.10113727553,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.000130865647519407,0.004633224860628417,True,0,A2,False,,0.0,
451,271200,A2,cost,42373.10113727553,0.0,42373.10113727553,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.297619090926555e-05,0.004618764189186001,False,1,A2,False,,0.0,
452,271800,A2,cost,42373.10113727553,0.0,42373.10113727553,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.4849518965115085e-06,0.004485754004048017,False,2,A2,False,,0.0,
453,272400,A2,cost,42373.10113727553,0.0,42373.10113727553,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.8531024316814637e-05,0.00416364457837305,False,3,A2,False,,0.0,
454,273000,A2,cost,42372.88834945342,0.0,42372.88834945342,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.005479238853084e-05,0.004166547205119474,True,0,A2,False,,0.0,
455,273600,A2,cost,42372.754496687994,0.0,42372.754496687994,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004169343525433414,True,0,A2,False,,0.0,
456,274200,A2,cost,42372.44740939056,0.0,42372.44740939056,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004331798298835369,True,0,A2,False,,0.0,
457,274800,A2,cost,42372.44740939056,0.0,42372.44740939056,True,0.4166666666666667,0.0,0.0,0.0,0.0,7.255615482592385e-05,0.003977602988973758,False,1,A2,False,,0.0,
458,275400,A2,cost,42372.29489344341,0.0,42372.29489344341,True,0.47,0.0,0.0,0.0,0.0,1.8451968794241935e-05,0.003998502964678783,True,0,A2,False,,0.0,
459,276000,A2,cost,42372.02730867056,0.0,42372.02730867056,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004027453266805974,True,0,A2,False,,0.0,
460,276600,A2,cost,42371.97460195323,0.0,42371.97460195323,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004026786322971741,True,0,A2,False,,0.0,
461,277200,A1,cost,42371.82176431072,0.0,42371.82176431072,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.079169101984992e-06,0.004194386837498892,True,0,A1,False,,0.0,
462,277800,A1,cost,42371.82176431072,0.0,42371.82176431072,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0038472851471613428,False,1,A1,False,,0.0,
463,278400,A1,cost,42371.61064499579,0.0,42371.61064499579,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003682369193985725,True,0,A1,False,,0.0,
464,279000,A1,cost,42371.28968914078,0.0,42371.28968914078,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00359771627813874,True,0,A1,False,,0.0,
465,279600,A1,cost,42370.88376599191,0.0,42370.88376599191,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0035334050504298767,True,0,A1,False,,0.0,
466,280200,A1,cost,42370.44493669123,0.0,42370.44493669123,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003524108400653055,True,0,A1,False,,0.0,
467,280800,A1,cost,42369.77331634311,0.0,42369.77331634311,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0038357842155780216,True,0,A1,False,,0.0,
