iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
314,189000,A4,cost,42956.286546335,0.0,42956.286546335,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0011116423873099748,True,0,A4,False,,0.0,
315,189600,A4,cost,42954.84840377738,0.0,42954.84840377738,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0012555471325049505,True,0,A4,False,,0.0,
316,190200,A4,cost,42952.92281326583,0.0,42952.92281326583,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0014862821332552929,True,0,A4,False,,0.0,
317,190800,A4,cost,42951.53209540854,0.0,42951.53209540854,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0018281415710642082,True,0,A4,False,,0.0,
318,191400,A4,cost,42950.621629777495,0.0,42950.621629777495,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0021258420590108706,True,0,A4,False,,0.0,
319,192000,A4,cost,42948.77910066876,0.0,42948.77910066876,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0023187707241281896,True,0,A4,False,,0.0,
320,192600,A4,cost,42948.10853269003,0.0,42948.10853269003,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.813488958656004e-07,0.0023562769173434118,True,0,A4,False,,0.0,
321,193200,A4,cost,42947.21974848601,0.0,42947.21974848601,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002231389225077834,True,0,A4,False,,0.0,
322,193800,A4,cost,42944.661576332786,0.0,42944.661576332786,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002182459233922351,True,0,A4,False,,0.0,
323,194400,A4,cost,42942.293265119835,0.0,42942.293265119835,True,0.855,0.0,0.0,0.0,0.0,0.0,0.0020318011653223996,True,0,A4,False,,0.0,
324,195000,A4,cost,42939.04139755152,0.0,42939.04139755152,True,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.002002044417627459,True,0,A4,False,,0.0,
325,195600,A4,cost,42936.66099102752,0.0,42936.66099102752,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0021258634156186,True,0,A4,False,,0.0,
326,196200,A4,cost,42933.89533508609,0.0,42933.89533508609,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0019360098824924951,True,0,A4,False,,0.0,
327,196800,A4,cost,42931.95253114055,0.0,42931.95253114055,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.7295911175363442e-05,0.0019594702756149268,True,0,A4,False,,0.0,
328,197400,A4,cost,42930.21805187785,0.0,42930.21805187785,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0018515913176571303,True,0,A4,False,,0.0,
329,198000,A4,cost,42927.70974776106,0.0,42927.70974776106,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0018456655689407465,True,0,A4,False,,0.0,
330,198600,A4,cost,42926.10981497159,0.0,42926.10981497159,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.001868305926596113,True,0,A4,False,,0.0,
331,199200,A4,cost,42924.58187715563,0.0,42924.58187715563,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0018142253693212112,True,0,A4,False,,0.0,
332,199800,A4,cost,42924.5381950752,0.0,42924.5381950752,True,0.445,0.0,0.0,0.0,0.0,1.1784730986885705e-05,0.0022709185143643708,True,0,A4,False,,0.0,
333,200400,A4,cost,42923.794874925,0.0,42923.794874925,True,0.67,0.0,0.0,0.0,0.0,0.0,0.002488763022194321,True,0,A4,False,,0.0,
334,201000,A4,cost,42922.434321634886,0.0,42922.434321634886,True,0.795,0.0,0.0,0.0,0.0,0.0,0.0021689344769724155,True,0,A4,False,,0.0,
335,201600,A4,cost,42921.170559043894,0.0,42921.170559043894,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.00185914121049427,True,0,A4,False,,0.0,
336,202200,A4,cost,42920.38264274429,0.0,42920.38264274429,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0014333220840236805,True,0,A4,False,,0.0,
337,202800,A4,cost,42919.5578916821,0.0,42919.5578916821,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.001421592368725372,True,0,A4,False,,0.0,
338,203400,A4,cost,42918.160287132516,0.0,42918.160287132516,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0015729081709146126,True,0,A4,False,,0.0,
339,204000,A4,cost,42916.741159952944,0.0,42916.741159952944,True,0.8783333333333333,0.0,0.0,0.0,0.0,0.0,0.0015902748991326035,True,0,A4,False,,0.0,
340,204600,A4,cost,42915.163633240896,0.0,42915.163633240896,True,0.84,0.0,0.0,0.0,0.0,0.0,0.00146483545663958,True,0,A4,False,,0.0,
341,205200,A4,cost,42913.438340798675,0.0,42913.438340798675,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.0017822708022212546,True,0,A4,False,,0.0,
342,205800,A4,cost,42911.55604249224,0.0,42911.55604249224,True,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.0021025527671616573,True,0,A4,False,,0.0,
343,206400,A4,cost,42909.53121150281,0.0,42909.53121150281,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.002124847729904269,True,0,A4,False,,0.0,
344,207000,A4,cost,42908.104248121104,0.0,42908.104248121104,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0019221769284320936,True,0,A4,False,,0.0,
345,207600,A4,cost,42906.42612323354,0.0,42906.42612323354,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.001857665118005567,True,0,A4,False,,0.0,
346,208200,A4,cost,42904.399689526705,0.0,42904.399689526705,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0024728365281513503,True,0,A4,False,,0.0,
347,208800,A4,cost,42903.654628892575,0.0,42903.654628892575,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002459562231825566,True,0,A4,False,,0.0,
348,209400,A4,cost,42902.686577263,0.0,42902.686577263,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0025994105239761844,True,0,A4,False,,0.0,
349,210000,A4,cost,42901.01616731441,0.0,42901.01616731441,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0022635314741672654,True,0,A4,False,,0.0,
350,210600,A4,cost,42899.7971724237,0.0,42899.7971724237,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0028259918981144833,True,0,A4,False,,0.0,
351,211200,A4,cost,42898.475892035865,0.0,42898.475892035865,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0032619572488985,True,0,A4,False,,0.0,
352,211800,A4,cost,42897.6409686979,0.0,42897.6409686979,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002633923880505525,True,0,A4,False,,0.0,
353,212400,A4,cost,42896.2854547038,0.0,42896.2854547038,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002166509818432851,True,0,A4,False,,0.0,
354,213000,A4,cost,42895.6870428477,0.0,42895.6870428477,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.001907471598053543,True,0,A4,False,,0.0,
355,213600,A4,cost,42894.372938836226,0.0,42894.372938836226,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0020162627967678344,True,0,A4,False,,0.0,
356,214200,A4,cost,42893.2272959803,0.0,42893.2272959803,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0020575132027094234,True,0,A4,False,,0.0,
357,214800,A4,cost,42892.22537104323,0.0,42892.22537104323,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0018513606343656824,True,0,A4,False,,0.0,
358,215400,A4,cost,42891.070154553134,0.0,42891.070154553134,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002157451900019849,True,0,A4,False,,0.0,
359,216000,A4,cost,42890.33611394344,0.0,42890.33611394344,True,0.8,0.0,0.0,0.0,0.0,0.0,0.0023235460150146012,True,0,A4,False,,0.0,
360,216600,A4,cost,42890.05161673832,0.0,42890.05161673832,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002647181448327746,True,0,A4,False,,0.0,
361,217200,A4,cost,42889.744449240345,0.0,42889.744449240345,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0022862846601699243,True,0,A4,False,,0.0,
362,217800,A4,cost,42889.431958630346,0.0,42889.431958630346,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002140733482246907,True,0,A4,False,,0.0,
363,218400,A4,cost,42888.99930694901,0.0,42888.99930694901,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0021417619063147063,True,0,A4,False,,0.0,
364,219000,A4,cost,42888.515673211485,0.0,42888.515673211485,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002094911813754485,True,0,A4,False,,0.0,
365,219600,A4,cost,42887.58274984416,0.0,42887.58274984416,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0020190949889127645,True,0,A4,False,,0.0,
366,220200,A4,cost,42886.36094899289,0.0,42886.36094899289,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002405330726646185,True,0,A4,False,,0.0,
367,220800,A4,cost,42885.62258799985,0.0,42885.62258799985,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0028862505158942925,True,0,A4,False,,0.0,
368,221400,A4,cost,42884.73976167899,0.0,42884.73976167899,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002997097435475168,True,0,A4,False,,0.0,
369,222000,A4,cost,42883.79329708318,0.0,42883.79329708318,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0025343193638648316,True,0,A4,False,,0.0,
370,222600,A4,cost,42883.133024314746,0.0,42883.133024314746,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0020081252308221716,True,0,A4,False,,0.0,
371,223200,A4,cost,42881.87106018583,0.0,42881.87106018583,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0020987824124354976,True,0,A4,False,,0.0,
372,223800,A4,cost,42880.66622520955,0.0,42880.66622520955,True,0.88,0.0,0.0,0.0,0.0,0.0,0.0023180832118841954,True,0,A4,False,,0.0,
373,224400,A4,cost,42877.714391311645,0.0,42877.714391311645,True,0.9533333333333334,0.0,0.0,0.0,0.0,0.0,0.0023844583148445314,True,0,A4,False,,0.0,
374,225000,A4,cost,42875.720513164684,0.0,42875.720513164684,True,0.955,0.0,0.0,0.0,0.0,0.0,0.002359276694937567,True,0,A4,False,,0.0,
375,225600,A4,cost,42873.99141741844,0.0,42873.99141741844,True,0.9516666666666667,0.0,0.0,0.0,0.0,0.0,0.002007647568415081,True,0,A4,False,,0.0,
376,226200,A4,cost,42872.33488789104,0.0,42872.33488789104,True,0.9116666666666666,0.0,0.0,0.0,0.0,0.0,0.0015627613962919927,True,0,A4,False,,0.0,
377,226800,A4,cost,42870.698945088385,0.0,42870.698945088385,True,0.9,0.0,0.0,0.0,0.0,0.0,0.0014169380393319032,True,0,A4,False,,0.0,
378,227400,A4,cost,42869.483762694595,0.0,42869.483762694595,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.2817063073692717e-06,0.0013349295867223488,True,0,A4,False,,0.0,
379,228000,A4,cost,42868.53418050536,0.0,42868.53418050536,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0014524166482287443,True,0,A4,False,,0.0,
380,228600,A4,cost,42867.25012321156,0.0,42867.25012321156,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0014951728247305186,True,0,A4,False,,0.0,
381,229200,A4,cost,42865.90544267239,0.0,42865.90544267239,True,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0014894755944729826,True,0,A4,False,,0.0,
382,229800,A4,cost,42864.89914228988,0.0,42864.89914228988,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.001335562657232355,True,0,A4,False,,0.0,
383,230400,A4,cost,42863.72839530396,0.0,42863.72839530396,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.001279397968348834,True,0,A4,False,,0.0,
384,231000,A4,cost,42862.53676170791,0.0,42862.53676170791,True,0.68,0.0,0.0,0.0,0.0,0.0,0.001451565395147048,True,0,A4,False,,0.0,
385,231600,A4,cost,42861.31531595136,0.0,42861.31531595136,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0014867408080703232,True,0,A4,False,,0.0,
386,232200,A4,cost,42859.961339101224,0.0,42859.961339101224,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0012028465555845328,True,0,A4,False,,0.0,
387,232800,A4,cost,42858.61288137143,0.0,42858.61288137143,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.001127220850346315,True,0,A4,False,,0.0,
388,233400,A4,cost,42856.93160400149,0.0,42856.93160400149,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0011667670318765597,True,0,A4,False,,0.0,
389,234000,A4,cost,42855.60573360106,0.0,42855.60573360106,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0011823519794122534,True,0,A4,False,,0.0,
390,234600,A4,cost,42853.728687151524,0.0,42853.728687151524,True,0.825,0.0,0.0,0.0,0.0,0.0,0.0013731601741949588,True,0,A4,False,,0.0,
391,235200,A4,cost,42851.441082625766,0.0,42851.441082625766,True,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.0015069667802953225,True,0,A4,False,,0.0,
392,235800,A4,cost,42849.48737868564,0.0,42849.48737868564,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0015743630784410042,True,0,A4,False,,0.0,
393,236400,A4,cost,42847.286893215394,0.0,42847.286893215394,True,0.9283333333333333,0.0,0.0,0.0,0.0,0.0,0.0013614773349583126,True,0,A4,False,,0.0,
394,237000,A4,cost,42844.568319546845,0.0,42844.568319546845,True,0.875,0.0,0.0,0.0,0.0,0.0,0.0013033290680100522,True,0,A4,False,,0.0,
395,237600,A4,cost,42842.38647851428,0.0,42842.38647851428,True,0.85,0.0,0.0,0.0,0.0,0.0,0.0016529442163977532,True,0,A4,False,,0.0,
396,238200,A4,cost,42840.62350989811,0.0,42840.62350989811,True,0.825,0.0,0.0,0.0,0.0,0.0,0.0016542649432310463,True,0,A4,False,,0.0,
397,238800,A4,cost,42838.76569469883,0.0,42838.76569469883,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0015564587965398837,True,0,A4,False,,0.0,
398,239400,A4,cost,42837.26018894048,0.0,42837.26018894048,True,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0013680174392018555,True,0,A4,False,,0.0,
399,240000,A4,cost,42836.12148405505,0.0,42836.12148405505,True,0.8683333333333333,0.0,0.0,0.0,0.0,0.0,0.0013106618242354846,True,0,A4,False,,0.0,
400,240600,A4,cost,42835.14655101042,0.0,42835.14655101042,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0016600999628717233,True,0,A4,False,,0.0,
401,241200,A4,cost,42834.02918732575,0.0,42834.02918732575,True,0.9533333333333334,0.0,0.0,0.0,0.0,0.0,0.0014169770332593456,True,0,A4,False,,0.0,
402,241800,A4,cost,42832.801193256295,0.0,42832.801193256295,True,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0017090093718153524,True,0,A4,False,,0.0,
403,242400,A4,cost,42831.40116678984,0.0,42831.40116678984,True,0.9616666666666667,0.0,0.0,0.0,0.0,0.0,0.0016188008709790997,True,0,A4,False,,0.0,
404,243000,A4,cost,42829.77531062429,0.0,42829.77531062429,True,0.8883333333333333,0.0,0.0,0.0,0.0,0.0,0.0018652415936557998,True,0,A4,False,,0.0,
405,243600,A4,cost,42828.33977631037,0.0,42828.33977631037,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0015726227728850549,True,0,A4,False,,0.0,
406,244200,A4,cost,42826.575050471736,0.0,42826.575050471736,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0015153699214383032,True,0,A4,False,,0.0,
407,244800,A4,cost,42825.59455805785,0.0,42825.59455805785,True,0.31166666666666665,0.0,0.0,0.0,0.0,5.863347935723222e-05,0.0017314487307066367,True,0,A4,False,,0.0,
408,245400,A4,cost,42824.58358096267,0.0,42824.58358096267,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0017699265459437735,True,0,A4,False,,0.0,
409,246000,A4,cost,42823.91241134204,0.0,42823.91241134204,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0022984045372899803,True,0,A4,False,,0.0,
410,246600,A4,cost,42822.93695431319,0.0,42822.93695431319,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002070835837821661,True,0,A4,False,,0.0,
411,247200,A4,cost,42822.424054128576,0.0,42822.424054128576,True,0.41,0.0,0.0,0.0,0.0,3.9359265557648015e-05,0.0018952966368212334,True,0,A4,False,,0.0,
412,247800,A4,cost,42821.77692853799,0.0,42821.77692853799,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0021991695899572046,True,0,A4,False,,0.0,
413,248400,A4,cost,42821.33857426472,0.0,42821.33857426472,True,0.39666666666666667,0.0,0.0,0.0,0.0,2.348592186685039e-05,0.0024244594551028763,True,0,A4,False,,0.0,
414,249000,A4,cost,42820.661960487545,0.0,42820.661960487545,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0025811511389715494,True,0,A4,False,,0.0,
415,249600,A4,cost,42819.915992113776,0.0,42819.915992113776,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0021931010315133642,True,0,A4,False,,0.0,
416,250200,A4,cost,42819.712631754184,0.0,42819.712631754184,True,0.415,0.0,0.0,0.0,0.0,1.0049880391408787e-05,0.0020660624753554525,True,0,A4,False,,0.0,
417,250800,A4,cost,42819.49118457963,0.0,42819.49118457963,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0022290289095356357,True,0,A4,False,,0.0,
418,251400,A4,cost,42818.96314319871,0.0,42818.96314319871,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0020112518097413334,True,0,A4,False,,0.0,
419,252000,A4,cost,42818.34255195506,0.0,42818.34255195506,True,0.86,0.0,0.0,0.0,0.0,0.0,0.0016280145446410331,True,0,A4,False,,0.0,
420,252600,A4,cost,42817.89495512478,0.0,42817.89495512478,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.0016898087587744188,True,0,A4,False,,0.0,
421,253200,A4,cost,42817.41273301952,0.0,42817.41273301952,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0014238720878247454,True,0,A4,False,,0.0,
422,253800,A4,cost,42816.87691858276,0.0,42816.87691858276,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0015282640077070885,True,0,A4,False,,0.0,
423,254400,A4,cost,42816.09993222979,0.0,42816.09993222979,True,0.82,0.0,0.0,0.0,0.0,0.0,0.0014437316675708926,True,0,A4,False,,0.0,
424,255000,A4,cost,42815.7899429518,0.0,42815.7899429518,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.001745406398150521,True,0,A4,False,,0.0,
425,255600,A4,cost,42815.651535239376,0.0,42815.651535239376,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0016389473902238797,True,0,A4,False,,0.0,
426,256200,A4,cost,42815.449544847696,0.0,42815.449544847696,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0016281222031650354,True,0,A4,False,,0.0,
427,256800,A4,cost,42815.26449541463,0.0,42815.26449541463,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0016880069945219612,True,0,A4,False,,0.0,
428,257400,A4,cost,42815.01113338033,0.0,42815.01113338033,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0016103354935221822,True,0,A4,False,,0.0,
429,258000,A4,cost,42814.77929376249,0.0,42814.77929376249,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0014038524963399662,True,0,A4,False,,0.0,
430,258600,A4,cost,42814.29652695752,0.0,42814.29652695752,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0015861763058645807,True,0,A4,False,,0.0,
431,259200,A4,cost,42813.88053463149,0.0,42813.88053463149,True,0.9216666666666666,0.0,0.0,0.0,0.0,0.0,0.0014584858480283056,True,0,A4,False,,0.0,
432,259800,A4,cost,42813.25222500165,0.0,42813.25222500165,True,0.9016666666666666,0.0,0.0,0.0,0.0,0.0,0.0012225911875102724,True,0,A4,False,,0.0,
433,260400,A4,cost,42812.86971198543,0.0,42812.86971198543,True,0.8683333333333333,0.0,0.0,0.0,0.0,0.0,0.0011675679676782192,True,0,A4,False,,0.0,
434,261000,A4,cost,42812.4392661295,0.0,42812.4392661295,True,0.885,0.0,0.0,0.0,0.0,0.0,0.0010973712784187828,True,0,A4,False,,0.0,
435,261600,A4,cost,42811.801063882216,0.0,42811.801063882216,True,0.91,0.0,0.0,0.0,0.0,0.0,0.0012518826343464846,True,0,A4,False,,0.0,
436,262200,A4,cost,42811.445969341046,0.0,42811.445969341046,True,0.8966666666666666,0.0,0.0,0.0,0.0,0.0,0.001544396102235691,True,0,A4,False,,0.0,
437,262800,A4,cost,42810.642935646174,0.0,42810.642935646174,True,0.89,0.0,0.0,0.0,0.0,0.0,0.0016639946291994421,True,0,A4,False,,0.0,
438,263400,A4,cost,42810.442723223096,0.0,42810.442723223096,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0018299794052346156,True,0,A4,False,,0.0,
439,264000,A4,cost,42810.31908914424,0.0,42810.31908914424,True,0.795,0.0,0.0,0.0,0.0,0.0,0.0015309372430567301,True,0,A4,False,,0.0,
440,264600,A4,cost,42810.07029259872,0.0,42810.07029259872,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0013802096947762744,True,0,A4,False,,0.0,
441,265200,A4,cost,42809.751351091065,0.0,42809.751351091065,True,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.0010592855888153386,True,0,A4,False,,0.0,
442,265800,A4,cost,42809.333805342394,0.0,42809.333805342394,True,0.8683333333333333,0.0,0.0,0.0,0.0,0.0,0.0012554857469709206,True,0,A4,False,,0.0,
443,266400,A4,cost,42809.06279561696,0.0,42809.06279561696,True,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.000989621815704527,True,0,A4,False,,0.0,
444,267000,A4,cost,42808.517495929074,0.0,42808.517495929074,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0009700032348934876,True,0,A4,False,,0.0,
445,267600,A4,cost,42808.29809769479,0.0,42808.29809769479,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.0852830313871446e-05,0.000891134770389992,True,0,A4,False,,0.0,
446,268200,A4,cost,42808.11639043971,0.0,42808.11639043971,True,0.435,0.0,0.0,0.0,0.0,3.7882379879228266e-06,0.001077809627183903,True,0,A4,False,,0.0,
447,268800,A4,cost,42808.0446121123,0.0,42808.0446121123,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0010615984112185217,True,0,A4,False,,0.0,
448,269400,A4,cost,42808.0096880872,0.0,42808.0096880872,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0010760980983940984,True,0,A4,False,,0.0,
449,270000,A4,cost,42807.83440066772,0.0,42807.83440066772,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0008274668895857896,True,0,A4,False,,0.0,
450,270600,A4,cost,42807.54321340537,0.0,42807.54321340537,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0007603761093966009,True,0,A4,False,,0.0,
451,271200,A4,cost,42807.36777113419,0.0,42807.36777113419,True,0.77,0.0,0.0,0.0,0.0,0.0,0.0007389138466142376,True,0,A4,False,,0.0,
452,271800,A4,cost,42807.21685809191,0.0,42807.21685809191,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0007993971420529024,True,0,A4,False,,0.0,
453,272400,A4,cost,42806.934442034006,0.0,42806.934442034006,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0008264091341325044,True,0,A4,False,,0.0,
454,273000,A4,cost,42806.809851806785,0.0,42806.809851806785,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0008304729987716162,True,0,A4,False,,0.0,
455,273600,A4,cost,42806.595668811104,0.0,42806.595668811104,True,0.85,0.0,0.0,0.0,0.0,0.0,0.0008256848993756925,True,0,A4,False,,0.0,
456,274200,A4,cost,42806.40875871901,0.0,42806.40875871901,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0008391346744769568,True,0,A4,False,,0.0,
457,274800,A4,cost,42806.17991941827,0.0,42806.17991941827,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.0454085766239037e-06,0.0008902950047281857,True,0,A4,False,,0.0,
458,275400,A4,cost,42806.0934305557,0.0,42806.0934305557,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.000975921814319453,True,0,A4,False,,0.0,
459,276000,A4,cost,42805.95119431286,0.0,42805.95119431286,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0009330166106614109,True,0,A4,False,,0.0,
460,276600,A4,cost,42805.824469462714,0.0,42805.824469462714,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0010287737357222546,True,0,A4,False,,0.0,
461,277200,A4,cost,42805.67212877452,0.0,42805.67212877452,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0009919351884749544,True,0,A4,False,,0.0,
462,277800,A4,cost,42805.55329060267,0.0,42805.55329060267,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0009346587821643204,True,0,A4,False,,0.0,
463,278400,A4,cost,42805.38831349071,0.0,42805.38831349071,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0009100440510495946,True,0,A4,False,,0.0,
464,279000,A4,cost,42805.21454578152,0.0,42805.21454578152,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.000926647481803848,True,0,A4,False,,0.0,
465,279600,A4,cost,42804.92094552474,0.0,42804.92094552474,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.000934059874468933,True,0,A4,False,,0.0,
466,280200,A4,cost,42804.72679679517,0.0,42804.72679679517,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0009871121739525926,True,0,A4,False,,0.0,
467,280800,A4,cost,42804.68346043629,0.0,42804.68346043629,True,0.405,0.0,0.0,0.0,0.0,7.1960035340860405e-06,0.0008965765110738723,True,0,A4,False,,0.0,
468,281400,A4,cost,42804.609630079496,0.0,42804.609630079496,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.950270969638031e-06,0.0007966737642529794,True,0,A4,False,,0.0,
469,282000,A4,cost,42804.509869864916,0.0,42804.509869864916,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0008032167826412908,True,0,A4,False,,0.0,
470,282600,A4,cost,42804.236194844656,0.0,42804.236194844656,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0008202775964810768,True,0,A4,False,,0.0,
471,283200,A4,cost,42804.114252228035,0.0,42804.114252228035,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.4673628661772872e-07,0.000737411053451207,True,0,A4,False,,0.0,
472,283800,A4,cost,42803.78337930319,0.0,42803.78337930319,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0007446656954769648,True,0,A4,False,,0.0,
473,284400,A4,cost,42803.52292474629,0.0,42803.52292474629,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0007777181355413588,True,0,A4,False,,0.0,
474,285000,A4,cost,42803.110859714194,0.0,42803.110859714194,True,0.575,0.0,0.0,0.0,0.0,0.0,0.000777453937915768,True,0,A4,False,,0.0,
475,285600,A4,cost,42802.89527828142,0.0,42802.89527828142,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0008484661248652965,True,0,A4,False,,0.0,
