iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,42641.34164665747,0.0,42641.34164665747,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.014968036276461351,True,0,A2,False,,0.0,
153,92400,A2,cost,42632.636007975336,0.0,42632.636007975336,True,0.59,0.0,0.0,0.0,0.0,0.0,0.015356737494592758,True,0,A2,False,,0.0,
154,93000,A2,cost,42631.33871573422,0.0,42631.33871573422,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.002796458112532004,0.01593027493226132,True,0,A2,False,,0.0,
155,93600,A2,cost,42631.33871573422,0.0,42631.33871573422,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.021869016467384483,0.019200449899636762,False,1,A2,False,,0.0,
156,94200,A2,cost,42629.031393522346,0.0,42629.031393522346,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00039699305981620494,0.018141857627059152,True,0,A2,False,,0.0,
157,94800,A2,cost,42626.31623849184,0.0,42626.31623849184,True,0.49,0.0,0.0,0.0,0.0,2.6024415928234864e-05,0.01537695978663486,True,0,A2,False,,0.0,
158,95400,A2,cost,42622.363813260425,0.0,42622.363813260425,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00013911402404282272,0.01495602811680998,True,0,A2,False,,0.0,
159,96000,A2,cost,42618.97819901634,0.0,42618.97819901634,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.007238758845222145,0.015162892547004135,True,0,A2,False,,0.0,
160,96600,A2,cost,42609.87490769145,0.0,42609.87490769145,True,0.395,0.0,0.0,0.0,0.0,0.0006389794273745864,0.014999079319783892,True,0,A2,False,,0.0,
161,97200,A2,cost,42596.08922124586,0.0,42596.08922124586,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.000572808119613762,0.014674760979754623,True,0,A2,False,,0.0,
162,97800,A2,cost,42592.32226747957,0.0,42592.32226747957,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0001403095621203073,0.015179912153269038,True,0,A2,False,,0.0,
163,98400,A2,cost,42583.486869211796,0.0,42583.486869211796,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0001147250741333039,0.014681355708754932,True,0,A2,False,,0.0,
164,99000,A2,cost,42565.6349326615,0.0,42565.6349326615,True,0.57,0.0,0.0,0.0,0.0,0.0,0.015038000716795964,True,0,A2,False,,0.0,
165,99600,A2,cost,42556.12096097434,0.0,42556.12096097434,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.152306050801528e-05,0.01597539756367279,True,0,A2,False,,0.0,
166,100200,A2,cost,42547.62386956219,0.0,42547.62386956219,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.005447743998398721,0.0184999131667362,True,0,A2,False,,0.0,
167,100800,A2,cost,42540.008873851184,0.0,42540.008873851184,True,0.36,0.0,0.0,0.0,0.0,0.005750403392186421,0.020240519673052657,True,0,A2,False,,0.0,
168,101400,A2,cost,42536.07152883047,0.0,42536.07152883047,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.000139969518461965,0.021122956854876584,True,0,A2,False,,0.0,
169,102000,A2,cost,42526.50825113109,0.0,42526.50825113109,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00018824014755317955,0.01891310121806329,True,0,A2,False,,0.0,
170,102600,A2,cost,42518.49953893413,0.0,42518.49953893413,True,0.4,0.0,0.0,0.0,0.0,0.00039078478309990673,0.01958577792368807,True,0,A2,False,,0.0,
171,103200,A2,cost,42516.5262053956,0.0,42516.5262053956,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.2556499978000346e-05,0.01826661105187351,True,0,A2,False,,0.0,
172,103800,A2,cost,42509.916766336726,0.0,42509.916766336726,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.01773004466541507,True,0,A2,False,,0.0,
173,104400,A2,cost,42502.479284190944,0.0,42502.479284190944,True,0.495,0.0,0.0,0.0,0.0,1.695933220406213e-05,0.018299054216912775,True,0,A2,False,,0.0,
174,105000,A2,cost,42502.479284190944,0.0,42502.479284190944,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0004134456630522069,0.017809342145646147,False,1,A2,False,,0.0,
175,105600,A2,cost,42502.479284190944,0.0,42502.479284190944,True,0.46,0.0,0.0,0.0,0.0,0.00014195656813118516,0.018028990637544505,False,2,A2,False,,0.0,
176,106200,A2,cost,42499.57647708,0.0,42499.57647708,True,0.49,0.0,0.0,0.0,0.0,2.7152045752269297e-05,0.017405771232625798,True,0,A2,False,,0.0,
177,106800,A2,cost,42496.366686552436,0.0,42496.366686552436,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00011965492182734275,0.01682121691648677,True,0,A2,False,,0.0,
178,107400,A2,cost,42493.45177369464,0.0,42493.45177369464,True,0.455,0.0,0.0,0.0,0.0,0.00012762528910175894,0.015987084086163544,True,0,A2,False,,0.0,
179,108000,A2,cost,42492.10617399392,0.0,42492.10617399392,True,0.36,0.0,0.0,0.0,0.0,0.0010040130980687677,0.016112417287484256,True,0,A2,False,,0.0,
180,108600,A2,cost,42491.54461972737,0.0,42491.54461972737,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.99787128025856e-05,0.015814150003137333,True,0,A2,False,,0.0,
181,109200,A2,cost,42490.46360422543,0.0,42490.46360422543,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0001632885249612137,0.016066486498861474,True,0,A2,False,,0.0,
182,109800,A2,cost,42490.006383419895,0.0,42490.006383419895,True,0.385,0.0,0.0,0.0,0.0,0.00046044643258126664,0.01610959550677992,True,0,A2,False,,0.0,
183,110400,A2,cost,42488.54495010755,0.0,42488.54495010755,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00048958874777932,0.014962438838026497,True,0,A2,False,,0.0,
184,111000,A2,cost,42488.54495010755,0.0,42488.54495010755,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0003341969767070463,0.014493692112398784,False,1,A2,False,,0.0,
185,111600,A2,cost,42488.05800645889,0.0,42488.05800645889,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00031619108253607325,0.01403030346917131,True,0,A2,False,,0.0,
186,112200,A2,cost,42488.05800645889,0.0,42488.05800645889,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00031322292762331707,0.015120638226592289,False,1,A2,False,,0.0,
187,112800,A2,cost,42488.05800645889,0.0,42488.05800645889,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0007721884485834885,0.014481783593514232,False,2,A2,False,,0.0,
188,113400,A2,cost,42487.810202333276,0.0,42487.810202333276,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0004046092441881181,0.013666423546900286,True,0,A2,False,,0.0,
189,114000,A2,cost,42487.6305464131,0.0,42487.6305464131,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.012443384338432817,True,0,A2,False,,0.0,
190,114600,A2,cost,42487.102493155544,0.0,42487.102493155544,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.011848324914799726,True,0,A2,False,,0.0,
191,115200,A2,cost,42484.83691361354,0.0,42484.83691361354,True,0.4533333333333333,0.0,0.0,0.0,0.0,6.132772827929973e-05,0.010805499646431772,True,0,A2,False,,0.0,
192,115800,A2,cost,42483.85900773303,0.0,42483.85900773303,True,0.33,0.0,0.0,0.0,0.0,0.00027079954014250045,0.011943945283440872,True,0,A2,False,,0.0,
193,116400,A2,cost,42483.82006424968,0.0,42483.82006424968,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.01164936916600887,True,0,A2,False,,0.0,
194,117000,A2,cost,42481.42962877425,0.0,42481.42962877425,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.011367641600233402,True,0,A2,False,,0.0,
195,117600,A2,cost,42480.25320526667,0.0,42480.25320526667,True,0.44666666666666666,0.0,0.0,0.0,0.0,6.26709906192365e-05,0.010101377447081,True,0,A2,False,,0.0,
196,118200,A2,cost,42477.61248499497,0.0,42477.61248499497,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.9578147690265696e-05,0.010256608721914171,True,0,A2,False,,0.0,
197,118800,A2,cost,42476.18650600037,0.0,42476.18650600037,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.009994031235591632,True,0,A2,False,,0.0,
198,119400,A2,cost,42475.06540946229,0.0,42475.06540946229,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.009604141168691481,True,0,A2,False,,0.0,
199,120000,A2,cost,42474.128498648366,0.0,42474.128498648366,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01071965316185554,True,0,A2,False,,0.0,
200,120600,A2,cost,42469.16914419276,0.0,42469.16914419276,True,0.575,0.0,0.0,0.0,0.0,0.0,0.010382909149334187,True,0,A2,False,,0.0,
201,121200,A2,cost,42468.59902922182,0.0,42468.59902922182,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.010087764039555818,True,0,A2,False,,0.0,
202,121800,A2,cost,42464.75818718939,0.0,42464.75818718939,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.010127734274679926,True,0,A2,False,,0.0,
203,122400,A2,cost,42462.67077093262,0.0,42462.67077093262,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.009206738775794924,True,0,A2,False,,0.0,
204,123000,A2,cost,42461.26112781202,0.0,42461.26112781202,True,0.6,0.0,0.0,0.0,0.0,0.0,0.010375906038008182,True,0,A2,False,,0.0,
205,123600,A2,cost,42459.26146378764,0.0,42459.26146378764,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.010028098860015985,True,0,A2,False,,0.0,
206,124200,A2,cost,42457.16804746215,0.0,42457.16804746215,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.009662405000794775,True,0,A2,False,,0.0,
207,124800,A2,cost,42457.11497801298,0.0,42457.11497801298,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.010118401329233894,True,0,A2,False,,0.0,
208,125400,A2,cost,42456.597072806515,0.0,42456.597072806515,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.009832199623935693,True,0,A2,False,,0.0,
209,126000,A2,cost,42455.69164570529,0.0,42455.69164570529,True,0.55,0.0,0.0,0.0,0.0,0.0,0.010359704859750945,True,0,A2,False,,0.0,
210,126600,A2,cost,42455.000877101134,0.0,42455.000877101134,True,0.5,0.0,0.0,0.0,0.0,2.2323333892515507e-07,0.00927355398296383,True,0,A2,False,,0.0,
211,127200,A2,cost,42454.629257115994,0.0,42454.629257115994,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009622654760974578,True,0,A2,False,,0.0,
212,127800,A2,cost,42453.941063563485,0.0,42453.941063563485,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008883702052552424,True,0,A2,False,,0.0,
213,128400,A2,cost,42452.97630167401,0.0,42452.97630167401,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.008655619009145342,True,0,A2,False,,0.0,
214,129000,A2,cost,42452.18178508899,0.0,42452.18178508899,True,0.565,0.0,0.0,0.0,0.0,0.0,0.008587488360485788,True,0,A2,False,,0.0,
215,129600,A2,cost,42451.484955815926,0.0,42451.484955815926,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.802000416572009e-05,0.008455957432387029,True,0,A2,False,,0.0,
216,130200,A2,cost,42450.18031728294,0.0,42450.18031728294,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.9944712232226417e-05,0.008962744159527632,True,0,A2,False,,0.0,
217,130800,A2,cost,42449.76542256979,0.0,42449.76542256979,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.007746864019298735,True,0,A2,False,,0.0,
218,131400,A2,cost,42449.34000967938,0.0,42449.34000967938,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.0541339846212876e-05,0.00841951657131689,True,0,A2,False,,0.0,
219,132000,A2,cost,42448.72946806808,0.0,42448.72946806808,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008782277203137437,True,0,A2,False,,0.0,
220,132600,A2,cost,42447.555350528935,0.0,42447.555350528935,True,0.4533333333333333,0.0,0.0,0.0,0.0,6.794401764809166e-05,0.008259316086944715,True,0,A2,False,,0.0,
221,133200,A2,cost,42447.10291606922,0.0,42447.10291606922,True,0.4533333333333333,0.0,0.0,0.0,0.0,8.689219607885452e-05,0.007979980900401295,True,0,A2,False,,0.0,
222,133800,A2,cost,42446.68969528586,0.0,42446.68969528586,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00019895332995405467,0.007819958975877637,True,0,A2,False,,0.0,
223,134400,A2,cost,42446.28609213984,0.0,42446.28609213984,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.175763184722531e-05,0.007669220911442158,True,0,A2,False,,0.0,
224,135000,A2,cost,42446.28609213984,0.0,42446.28609213984,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00016518709414035845,0.007480212579327742,False,1,A2,False,,0.0,
225,135600,A2,cost,42446.18213174228,0.0,42446.18213174228,True,0.43,0.0,0.0,0.0,0.0,8.600719234144922e-05,0.006802960341439367,True,0,A2,False,,0.0,
226,136200,A2,cost,42445.80643333176,0.0,42445.80643333176,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0076744478387615715,True,0,A2,False,,0.0,
227,136800,A2,cost,42444.32166263566,0.0,42444.32166263566,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006356460604740443,True,0,A2,False,,0.0,
228,137400,A2,cost,42443.084462824656,0.0,42443.084462824656,True,0.43666666666666665,0.0,0.0,0.0,0.0,8.030451925398197e-05,0.007119786355572719,True,0,A2,False,,0.0,
229,138000,A2,cost,42442.360935723285,0.0,42442.360935723285,True,0.375,0.0,0.0,0.0,0.0,0.00011592688182589703,0.006169495853751856,True,0,A2,False,,0.0,
230,138600,A2,cost,42441.778034794064,0.0,42441.778034794064,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.100871152757113e-06,0.006255225594406295,True,0,A2,False,,0.0,
231,139200,A2,cost,42440.835768156394,0.0,42440.835768156394,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.361155469022454e-05,0.006655596692088021,True,0,A2,False,,0.0,
232,139800,A2,cost,42440.369273453005,0.0,42440.369273453005,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.693443056983232e-05,0.006234106879269761,True,0,A2,False,,0.0,
233,140400,A2,cost,42439.67808029962,0.0,42439.67808029962,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.302062256933524e-05,0.006444519975146152,True,0,A2,False,,0.0,
234,141000,A2,cost,42439.00555614633,0.0,42439.00555614633,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.7600119939711713e-05,0.006814096016927205,True,0,A2,False,,0.0,
235,141600,A2,cost,42438.504702051054,0.0,42438.504702051054,True,0.43833333333333335,0.0,0.0,0.0,0.0,5.377471235460026e-05,0.0058355700702186295,True,0,A2,False,,0.0,
236,142200,A2,cost,42438.11392361465,0.0,42438.11392361465,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006090526638931555,True,0,A2,False,,0.0,
237,142800,A2,cost,42437.61512629467,0.0,42437.61512629467,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005991089636619019,True,0,A2,False,,0.0,
238,143400,A2,cost,42437.204085938545,0.0,42437.204085938545,True,0.38,0.0,0.0,0.0,0.0,0.0001707862906872748,0.00615131412889869,True,0,A2,False,,0.0,
239,144000,A2,cost,42436.921852312575,0.0,42436.921852312575,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.00025788755143167923,0.006200747870046842,True,0,A2,False,,0.0,
240,144600,A2,cost,42436.53912119569,0.0,42436.53912119569,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005856235510674718,True,0,A2,False,,0.0,
241,145200,A2,cost,42436.32764276071,0.0,42436.32764276071,True,0.4266666666666667,0.0,0.0,0.0,0.0,5.133919091351302e-05,0.00588307485630957,True,0,A2,False,,0.0,
242,145800,A2,cost,42435.68965677222,0.0,42435.68965677222,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00015013319810789721,0.005917130716905448,True,0,A2,False,,0.0,
243,146400,A2,cost,42435.68965677222,0.0,42435.68965677222,True,0.44333333333333336,0.0,0.0,0.0,0.0,3.4781146196394276e-05,0.00654662824342998,False,1,A2,False,,0.0,
244,147000,A2,cost,42434.41970388766,0.0,42434.41970388766,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.330064778082805e-05,0.006126610880023181,True,0,A2,False,,0.0,
245,147600,A2,cost,42434.41970388766,0.0,42434.41970388766,True,0.465,0.0,0.0,0.0,0.0,2.683295114603486e-05,0.00610888089598951,False,1,A2,False,,0.0,
246,148200,A2,cost,42433.42013020815,0.0,42433.42013020815,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.3308551474770715e-05,0.005782799197705314,True,0,A2,False,,0.0,
247,148800,A2,cost,42432.03712670335,0.0,42432.03712670335,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.005612866175890503,True,0,A2,False,,0.0,
248,149400,A2,cost,42431.37097663347,0.0,42431.37097663347,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006137676111555085,True,0,A2,False,,0.0,
249,150000,A2,cost,42430.06227864364,0.0,42430.06227864364,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.00608142073433711,True,0,A2,False,,0.0,
250,150600,A2,cost,42429.8061440657,0.0,42429.8061440657,True,0.43166666666666664,0.0,0.0,0.0,0.0,3.9935630951711454e-05,0.0064420545873440085,True,0,A2,False,,0.0,
251,151200,A2,cost,42429.8061440657,0.0,42429.8061440657,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006749539317213096,False,1,A2,False,,0.0,
252,151800,A2,cost,42429.31145581342,0.0,42429.31145581342,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0066962737021314875,True,0,A2,False,,0.0,
253,152400,A2,cost,42428.25555896786,0.0,42428.25555896786,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006375120615274994,True,0,A2,False,,0.0,
254,153000,A2,cost,42427.567822590536,0.0,42427.567822590536,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006736751439636164,True,0,A2,False,,0.0,
255,153600,A2,cost,42426.806802809675,0.0,42426.806802809675,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006090627853160004,True,0,A2,False,,0.0,
256,154200,A2,cost,42426.457880017064,0.0,42426.457880017064,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006841444672798264,True,0,A2,False,,0.0,
257,154800,A2,cost,42426.20453800963,0.0,42426.20453800963,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005969000930845631,True,0,A2,False,,0.0,
258,155400,A2,cost,42426.20453800963,0.0,42426.20453800963,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.6820020626558592e-05,0.0068769018360451285,False,1,A2,False,,0.0,
259,156000,A2,cost,42426.0822577587,0.0,42426.0822577587,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00600240899368416,True,0,A2,False,,0.0,
260,156600,A2,cost,42425.980726870155,0.0,42425.980726870155,True,0.5,0.0,0.0,0.0,0.0,6.536450148253436e-07,0.006378221380548454,True,0,A2,False,,0.0,
261,157200,A2,cost,42425.725305891945,0.0,42425.725305891945,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0056634257007424655,True,0,A2,False,,0.0,
262,157800,A2,cost,42425.58999075424,0.0,42425.58999075424,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.266287148504001e-05,0.006487120618365583,True,0,A2,False,,0.0,
263,158400,A2,cost,42425.04359778976,0.0,42425.04359778976,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.7323789722070536e-06,0.005582239146155914,True,0,A2,False,,0.0,
264,159000,A2,cost,42424.638125994825,0.0,42424.638125994825,True,0.44333333333333336,0.0,0.0,0.0,0.0,2.35934507942126e-05,0.005258056025174189,True,0,A2,False,,0.0,
265,159600,A2,cost,42424.2409261305,0.0,42424.2409261305,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005486454180268655,True,0,A2,False,,0.0,
266,160200,A2,cost,42424.1828453364,0.0,42424.1828453364,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004965019504770037,True,0,A2,False,,0.0,
267,160800,A2,cost,42423.34501422224,0.0,42423.34501422224,True,0.635,0.0,0.0,0.0,0.0,0.0,0.005350012787711641,True,0,A2,False,,0.0,
268,161400,A2,cost,42423.028779360764,0.0,42423.028779360764,True,0.46166666666666667,0.0,0.0,0.0,0.0,8.401728797924336e-06,0.00493569708940707,True,0,A2,False,,0.0,
269,162000,A2,cost,42422.44103445177,0.0,42422.44103445177,True,0.48,0.0,0.0,0.0,0.0,6.3180701436553e-06,0.005733127959340178,True,0,A2,False,,0.0,
270,162600,A2,cost,42422.44103445177,0.0,42422.44103445177,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.471183760742443e-06,0.005530105040275889,False,1,A2,False,,0.0,
271,163200,A2,cost,42421.866154816445,0.0,42421.866154816445,True,0.4266666666666667,0.0,0.0,0.0,0.0,5.519037437228628e-05,0.005487755933281693,True,0,A2,False,,0.0,
272,163800,A2,cost,42421.847294477884,0.0,42421.847294477884,True,0.3983333333333333,0.0,0.0,0.0,0.0,7.366525945939155e-05,0.005481251217777776,True,0,A2,False,,0.0,
273,164400,A2,cost,42421.75564338612,0.0,42421.75564338612,True,0.4116666666666667,0.0,0.0,0.0,0.0,6.017473289772941e-05,0.005251003061727024,True,0,A2,False,,0.0,
274,165000,A2,cost,42421.379015989005,0.0,42421.379015989005,True,0.485,0.0,0.0,0.0,0.0,7.628147463378809e-06,0.005651613096879806,True,0,A2,False,,0.0,
275,165600,A2,cost,42421.379015989005,0.0,42421.379015989005,True,0.4166666666666667,0.0,0.0,0.0,0.0,4.436503507472267e-05,0.005118488844892836,False,1,A2,False,,0.0,
276,166200,A2,cost,42421.130296067306,0.0,42421.130296067306,True,0.39,0.0,0.0,0.0,0.0,6.29299010477998e-05,0.005338299856873008,True,0,A2,False,,0.0,
277,166800,A2,cost,42420.8702028173,0.0,42420.8702028173,True,0.4033333333333333,0.0,0.0,0.0,0.0,6.52209395975767e-05,0.004951576004530197,True,0,A2,False,,0.0,
278,167400,A2,cost,42420.412318981726,0.0,42420.412318981726,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.489136470095668e-05,0.0044653158757869136,True,0,A2,False,,0.0,
279,168000,A2,cost,42419.797879378384,0.0,42419.797879378384,True,0.475,0.0,0.0,0.0,0.0,1.7631736214873683e-05,0.004771081221158885,True,0,A2,False,,0.0,
280,168600,A2,cost,42419.57080629992,0.0,42419.57080629992,True,0.45,0.0,0.0,0.0,0.0,1.9767303426743155e-05,0.004711883794452046,True,0,A2,False,,0.0,
281,169200,A2,cost,42419.10800869267,0.0,42419.10800869267,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.1191640045401148e-05,0.004422902926768508,True,0,A2,False,,0.0,
282,169800,A2,cost,42418.87370855964,0.0,42418.87370855964,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.7809362800432402e-05,0.004866391907851827,True,0,A2,False,,0.0,
283,170400,A2,cost,42418.87232825111,0.0,42418.87232825111,True,0.42833333333333334,0.0,0.0,0.0,0.0,4.538301951143946e-05,0.004657508455840273,True,0,A2,False,,0.0,
284,171000,A2,cost,42418.78964387841,0.0,42418.78964387841,True,0.48,0.0,0.0,0.0,0.0,1.1125778630057444e-05,0.005329663040549556,True,0,A2,False,,0.0,
285,171600,A2,cost,42418.70410803321,0.0,42418.70410803321,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.1233397897451406e-05,0.005169407724105785,True,0,A2,False,,0.0,
286,172200,A2,cost,42418.41135428863,0.0,42418.41135428863,True,0.4166666666666667,0.0,0.0,0.0,0.0,6.0064388490014646e-05,0.005235395387702253,True,0,A2,False,,0.0,
287,172800,A2,cost,42417.975864872926,0.0,42417.975864872926,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004767120087965137,True,0,A2,False,,0.0,
288,173400,A2,cost,42417.702077243375,0.0,42417.702077243375,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005163773414231774,True,0,A2,False,,0.0,
289,174000,A2,cost,42417.65588500643,0.0,42417.65588500643,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.6334956983357453e-05,0.004980079997240501,True,0,A2,False,,0.0,
290,174600,A2,cost,42417.20021976969,0.0,42417.20021976969,True,0.485,0.0,0.0,0.0,0.0,4.210439702223567e-06,0.004609872500411586,True,0,A2,False,,0.0,
291,175200,A2,cost,42417.20021976969,0.0,42417.20021976969,True,0.42,0.0,0.0,0.0,0.0,4.883496175508798e-05,0.004680671485488725,False,1,A2,False,,0.0,
292,175800,A2,cost,42416.5390107071,0.0,42416.5390107071,True,0.42,0.0,0.0,0.0,0.0,4.392239358098256e-05,0.004852048771050941,True,0,A2,False,,0.0,
293,176400,A2,cost,42416.0122556548,0.0,42416.0122556548,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004515965033149619,True,0,A2,False,,0.0,
294,177000,A2,cost,42415.345679636186,0.0,42415.345679636186,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.600275436406065e-06,0.004805277958699859,True,0,A2,False,,0.0,
295,177600,A2,cost,42414.99420667259,0.0,42414.99420667259,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0001532132166747117,0.0052842132687987604,True,0,A2,False,,0.0,
296,178200,A2,cost,42413.56034543972,0.0,42413.56034543972,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.000102708765388293,0.005030271873351023,True,0,A2,False,,0.0,
297,178800,A2,cost,42413.56034543972,0.0,42413.56034543972,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.633022975497094e-05,0.004991034146766975,False,1,A2,False,,0.0,
298,179400,A2,cost,42413.2462052383,0.0,42413.2462052383,True,0.465,0.0,0.0,0.0,0.0,2.3554480811623553e-05,0.005268451927130921,True,0,A2,False,,0.0,
299,180000,A2,cost,42413.2462052383,0.0,42413.2462052383,True,0.49,0.0,0.0,0.0,0.0,9.283927253900259e-06,0.005428216532164641,False,1,A2,False,,0.0,
300,180600,A2,cost,42412.89321726721,0.0,42412.89321726721,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.400869493325227e-05,0.005247943444815998,True,0,A2,False,,0.0,
301,181200,A2,cost,42412.89321726721,0.0,42412.89321726721,True,0.44333333333333336,0.0,0.0,0.0,0.0,5.451858758050617e-05,0.005289400138207875,False,1,A2,False,,0.0,
302,181800,A2,cost,42412.59573944807,0.0,42412.59573944807,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.6158919637715076e-05,0.005479304924918489,True,0,A2,False,,0.0,
303,182400,A2,cost,42412.2840906614,0.0,42412.2840906614,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.5703750780703416e-05,0.005290645109577947,True,0,A2,False,,0.0,
304,183000,A2,cost,42411.53795408501,0.0,42411.53795408501,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.304066418171973e-05,0.005072928198967295,True,0,A2,False,,0.0,
305,183600,A2,cost,42408.76656971455,0.0,42408.76656971455,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005440265460857608,True,0,A2,False,,0.0,
306,184200,A2,cost,42407.72496459258,0.0,42407.72496459258,True,0.71,0.0,0.0,0.0,0.0,0.0,0.005365382581697161,True,0,A2,False,,0.0,
