iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
314,189000,A1,cost,42467.08668523999,0.0,42467.08668523999,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004093127284368595,True,0,A1,False,,0.0,
315,189600,A1,cost,42464.94206892894,0.0,42464.94206892894,True,0.67,0.0,0.0,0.0,0.0,0.0,0.005029052515517914,True,0,A1,False,,0.0,
316,190200,A1,cost,42462.6140004158,0.0,42462.6140004158,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.00494799830203302,True,0,A1,False,,0.0,
317,190800,A1,cost,42459.426544119255,0.0,42459.426544119255,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004428798298183113,True,0,A1,False,,0.0,
318,191400,A1,cost,42457.99026906952,0.0,42457.99026906952,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.8092617230453717e-05,0.004506585771083368,True,0,A1,False,,0.0,
319,192000,A1,cost,42457.26808487758,0.0,42457.26808487758,True,0.46,0.0,0.0,0.0,0.0,1.810522913547885e-05,0.005023788782833993,True,0,A1,False,,0.0,
320,192600,A1,cost,42456.37995067016,0.0,42456.37995067016,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0054992215233590405,True,0,A1,False,,0.0,
321,193200,A1,cost,42455.24974785152,0.0,42455.24974785152,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0047505222067683395,True,0,A1,False,,0.0,
322,193800,A1,cost,42454.87992808953,0.0,42454.87992808953,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.4811945699122474e-05,0.004685108972796349,True,0,A1,False,,0.0,
323,194400,A1,cost,42453.70181511654,0.0,42453.70181511654,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004463945278250402,True,0,A1,False,,0.0,
324,195000,A1,cost,42453.29347896775,0.0,42453.29347896775,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.3571871945940283e-05,0.004694918394654104,True,0,A1,False,,0.0,
325,195600,A1,cost,42452.90235529433,0.0,42452.90235529433,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003944246523596942,True,0,A1,False,,0.0,
326,196200,A1,cost,42452.65378933231,0.0,42452.65378933231,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004225556810766302,True,0,A1,False,,0.0,
327,196800,A1,cost,42452.189538029954,0.0,42452.189538029954,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00011031844505395109,0.0036993876879567503,True,0,A1,False,,0.0,
328,197400,A1,cost,42451.93915216827,0.0,42451.93915216827,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004165800476129352,True,0,A1,False,,0.0,
329,198000,A1,cost,42450.70873054492,0.0,42450.70873054492,True,0.64,0.0,0.0,0.0,0.0,0.0,0.004107172431860734,True,0,A1,False,,0.0,
330,198600,A1,cost,42450.55452127692,0.0,42450.55452127692,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003589071567873983,True,0,A1,False,,0.0,
331,199200,A1,cost,42450.1410931113,0.0,42450.1410931113,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0033833000020607757,True,0,A1,False,,0.0,
332,199800,A1,cost,42449.770083481744,0.0,42449.770083481744,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0034027194122437814,True,0,A1,False,,0.0,
333,200400,A1,cost,42449.09287250198,0.0,42449.09287250198,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0037792356767835378,True,0,A1,False,,0.0,
334,201000,A1,cost,42447.96420287981,0.0,42447.96420287981,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003219729894801318,True,0,A1,False,,0.0,
335,201600,A1,cost,42447.1598639436,0.0,42447.1598639436,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0027252748304381178,True,0,A1,False,,0.0,
336,202200,A1,cost,42446.27853695645,0.0,42446.27853695645,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003062076963553243,True,0,A1,False,,0.0,
337,202800,A1,cost,42445.09643238019,0.0,42445.09643238019,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0028456861715282777,True,0,A1,False,,0.0,
338,203400,A1,cost,42443.914117868364,0.0,42443.914117868364,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.00309435784909101,True,0,A1,False,,0.0,
339,204000,A1,cost,42442.653398793474,0.0,42442.653398793474,True,0.685,0.0,0.0,0.0,0.0,0.0,0.002985268570715007,True,0,A1,False,,0.0,
340,204600,A1,cost,42441.95498563772,0.0,42441.95498563772,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003564961124796148,True,0,A1,False,,0.0,
341,205200,A1,cost,42440.90741702555,0.0,42440.90741702555,True,0.465,0.0,0.0,0.0,0.0,1.8387445641199207e-05,0.0035148933250767097,True,0,A1,False,,0.0,
342,205800,A1,cost,42439.316555554586,0.0,42439.316555554586,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003463807123345484,True,0,A1,False,,0.0,
343,206400,A1,cost,42437.85846383125,0.0,42437.85846383125,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0035312900593825,True,0,A1,False,,0.0,
344,207000,A1,cost,42436.3623878621,0.0,42436.3623878621,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003614525788784869,True,0,A1,False,,0.0,
345,207600,A1,cost,42432.46351607704,0.0,42432.46351607704,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004242687181296969,True,0,A1,False,,0.0,
346,208200,A1,cost,42430.0852427969,0.0,42430.0852427969,True,0.64,0.0,0.0,0.0,0.0,0.0,0.004173063574088946,True,0,A1,False,,0.0,
347,208800,A1,cost,42429.59550887299,0.0,42429.59550887299,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.435035855915165e-08,0.004141536165474598,True,0,A1,False,,0.0,
348,209400,A1,cost,42428.88862285083,0.0,42428.88862285083,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00010147777379576617,0.005010715471518433,True,0,A1,False,,0.0,
349,210000,A1,cost,42428.10026662602,0.0,42428.10026662602,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004132059965296543,True,0,A1,False,,0.0,
350,210600,A1,cost,42427.590158500425,0.0,42427.590158500425,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004398943464040541,True,0,A1,False,,0.0,
351,211200,A1,cost,42426.05200676067,0.0,42426.05200676067,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0037347714034438595,True,0,A1,False,,0.0,
352,211800,A1,cost,42425.28449541202,0.0,42425.28449541202,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0038692819797151983,True,0,A1,False,,0.0,
353,212400,A1,cost,42424.93605278418,0.0,42424.93605278418,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004126390361105441,True,0,A1,False,,0.0,
354,213000,A1,cost,42424.656758172685,0.0,42424.656758172685,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004044521980749196,True,0,A1,False,,0.0,
355,213600,A1,cost,42424.26441290808,0.0,42424.26441290808,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0037331322324769237,True,0,A1,False,,0.0,
356,214200,A1,cost,42423.31484561425,0.0,42423.31484561425,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003416960637020872,True,0,A1,False,,0.0,
357,214800,A1,cost,42422.013104145604,0.0,42422.013104145604,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003334960263578209,True,0,A1,False,,0.0,
358,215400,A1,cost,42421.44780814015,0.0,42421.44780814015,True,0.68,0.0,0.0,0.0,0.0,0.0,0.003251455122614753,True,0,A1,False,,0.0,
359,216000,A1,cost,42421.44780814015,0.0,42421.44780814015,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.003306023044691817,False,1,A1,False,,0.0,
360,216600,A1,cost,42421.387007280806,0.0,42421.387007280806,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.003021070318037079,True,0,A1,False,,0.0,
361,217200,A1,cost,42421.2113737656,0.0,42421.2113737656,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0030493081502522656,True,0,A1,False,,0.0,
362,217800,A1,cost,42421.141785156804,0.0,42421.141785156804,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002795295990824183,True,0,A1,False,,0.0,
363,218400,A1,cost,42420.73036605433,0.0,42420.73036605433,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002788085383909949,True,0,A1,False,,0.0,
364,219000,A1,cost,42420.73036605433,0.0,42420.73036605433,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002731869388689744,False,1,A1,False,,0.0,
365,219600,A1,cost,42420.59594285191,0.0,42420.59594285191,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.00245426112797737,True,0,A1,False,,0.0,
366,220200,A1,cost,42420.12570357343,0.0,42420.12570357343,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002503303972496314,True,0,A1,False,,0.0,
367,220800,A1,cost,42419.90680925656,0.0,42419.90680925656,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0022877244276607537,True,0,A1,False,,0.0,
368,221400,A1,cost,42419.668951643966,0.0,42419.668951643966,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0022604152016902097,True,0,A1,False,,0.0,
369,222000,A1,cost,42418.81847398591,0.0,42418.81847398591,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0021141936004532144,True,0,A1,False,,0.0,
370,222600,A1,cost,42418.536351682764,0.0,42418.536351682764,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002109576952832965,True,0,A1,False,,0.0,
371,223200,A1,cost,42418.130680766975,0.0,42418.130680766975,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0021743617543817126,True,0,A1,False,,0.0,
372,223800,A1,cost,42417.994383126614,0.0,42417.994383126614,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0020948709808550456,True,0,A1,False,,0.0,
373,224400,A1,cost,42417.994383126614,0.0,42417.994383126614,True,0.42333333333333334,0.0,0.0,0.0,0.0,3.068572781052362e-05,0.002017496909543357,False,1,A1,False,,0.0,
374,225000,A1,cost,42417.994383126614,0.0,42417.994383126614,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.303201762661189e-05,0.0019761569501296474,False,2,A1,False,,0.0,
375,225600,A1,cost,42417.994383126614,0.0,42417.994383126614,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0021722899544475757,False,3,A1,False,,0.0,
376,226200,A1,cost,42417.87874845317,0.0,42417.87874845317,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.4932673982558384e-05,0.0021413400054841798,True,0,A1,False,,0.0,
377,226800,A1,cost,42416.91497310334,0.0,42416.91497310334,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002086400544892942,True,0,A1,False,,0.0,
378,227400,A1,cost,42416.85220863566,0.0,42416.85220863566,True,0.4716666666666667,0.0,0.0,0.0,0.0,6.218639886383196e-06,0.0020710161381168293,True,0,A1,False,,0.0,
379,228000,A1,cost,42416.465185772206,0.0,42416.465185772206,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.4290125505726317e-06,0.002138294188714537,True,0,A1,False,,0.0,
380,228600,A1,cost,42416.465185772206,0.0,42416.465185772206,True,0.485,0.0,0.0,0.0,0.0,3.7082603090136483e-06,0.002080965929585295,False,1,A1,False,,0.0,
381,229200,A1,cost,42416.465185772206,0.0,42416.465185772206,True,0.42,0.0,0.0,0.0,0.0,4.0381740011034376e-05,0.0020967795507468145,False,2,A1,False,,0.0,
382,229800,A1,cost,42416.405511863064,0.0,42416.405511863064,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002160738928500872,True,0,A1,False,,0.0,
383,230400,A1,cost,42416.117413925276,0.0,42416.117413925276,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002098336896201881,True,0,A1,False,,0.0,
384,231000,A1,cost,42416.038113794304,0.0,42416.038113794304,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.1479023387828136e-05,0.0020012547329000727,True,0,A1,False,,0.0,
385,231600,A1,cost,42416.038113794304,0.0,42416.038113794304,True,0.43,0.0,0.0,0.0,0.0,2.7187602988713403e-05,0.0020077569387162947,False,1,A1,False,,0.0,
386,232200,A1,cost,42415.93645959772,0.0,42415.93645959772,True,0.47,0.0,0.0,0.0,0.0,1.1776515422271909e-05,0.0021533824287735823,True,0,A1,False,,0.0,
387,232800,A1,cost,42415.79776686656,0.0,42415.79776686656,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0022555284979342096,True,0,A1,False,,0.0,
388,233400,A1,cost,42415.76637263106,0.0,42415.76637263106,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0022306629683472934,True,0,A1,False,,0.0,
389,234000,A1,cost,42415.642365065185,0.0,42415.642365065185,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0019743852543716144,True,0,A1,False,,0.0,
390,234600,A1,cost,42415.54852772065,0.0,42415.54852772065,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.9833739299842297e-05,0.0018483075270567082,True,0,A1,False,,0.0,
391,235200,A1,cost,42415.48583044581,0.0,42415.48583044581,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.0467860745535894e-05,0.001864450856559627,True,0,A1,False,,0.0,
392,235800,A1,cost,42415.15529618069,0.0,42415.15529618069,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00204588341777421,True,0,A1,False,,0.0,
393,236400,A1,cost,42414.616647585535,0.0,42414.616647585535,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0018628687850537572,True,0,A1,False,,0.0,
394,237000,A1,cost,42414.495701848966,0.0,42414.495701848966,True,0.4083333333333333,0.0,0.0,0.0,0.0,2.5833341213576946e-05,0.0022108167416530606,True,0,A1,False,,0.0,
395,237600,A1,cost,42414.31904151979,0.0,42414.31904151979,True,0.46,0.0,0.0,0.0,0.0,8.59426365783141e-06,0.002154932557370264,True,0,A1,False,,0.0,
396,238200,A1,cost,42414.17884744963,0.0,42414.17884744963,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.00252514198396795,True,0,A1,False,,0.0,
397,238800,A1,cost,42413.97393451351,0.0,42413.97393451351,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0024932007017584913,True,0,A1,False,,0.0,
398,239400,A1,cost,42413.876861863326,0.0,42413.876861863326,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002466293651701273,True,0,A1,False,,0.0,
399,240000,A1,cost,42413.49818417474,0.0,42413.49818417474,True,0.445,0.0,0.0,0.0,0.0,1.9571060277634446e-05,0.002717186304867987,True,0,A1,False,,0.0,
400,240600,A1,cost,42413.3889190452,0.0,42413.3889190452,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002870721306732644,True,0,A1,False,,0.0,
401,241200,A1,cost,42413.3889190452,0.0,42413.3889190452,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0027734239920779277,False,1,A1,False,,0.0,
402,241800,A1,cost,42413.26663305123,0.0,42413.26663305123,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.654381464348678e-07,0.002162279537652895,True,0,A1,False,,0.0,
403,242400,A1,cost,42412.943129326995,0.0,42412.943129326995,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002477092890837337,True,0,A1,False,,0.0,
404,243000,A1,cost,42412.71383732754,0.0,42412.71383732754,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0026313349042591657,True,0,A1,False,,0.0,
405,243600,A1,cost,42412.16714411306,0.0,42412.16714411306,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0027008933964279844,True,0,A1,False,,0.0,
406,244200,A1,cost,42411.76504468774,0.0,42411.76504468774,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0024154945126943295,True,0,A1,False,,0.0,
407,244800,A1,cost,42411.5404136115,0.0,42411.5404136115,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002445498424193238,True,0,A1,False,,0.0,
408,245400,A1,cost,42411.27327486894,0.0,42411.27327486894,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0026700602600011366,True,0,A1,False,,0.0,
409,246000,A1,cost,42411.27105481261,0.0,42411.27105481261,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0026513929605223555,True,0,A1,False,,0.0,
410,246600,A1,cost,42411.0166796451,0.0,42411.0166796451,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0024072818148313563,True,0,A1,False,,0.0,
411,247200,A1,cost,42410.78468540891,0.0,42410.78468540891,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0022925529222292784,True,0,A1,False,,0.0,
412,247800,A1,cost,42410.68056303485,0.0,42410.68056303485,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0026210482321531096,True,0,A1,False,,0.0,
413,248400,A1,cost,42410.502644664775,0.0,42410.502644664775,True,0.4683333333333333,0.0,0.0,0.0,0.0,9.583004285425763e-06,0.0023904176300183514,True,0,A1,False,,0.0,
414,249000,A1,cost,42410.48039647342,0.0,42410.48039647342,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002492431900180348,True,0,A1,False,,0.0,
415,249600,A1,cost,42410.151803062574,0.0,42410.151803062574,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0024164338537215205,True,0,A1,False,,0.0,
416,250200,A1,cost,42409.952659246715,0.0,42409.952659246715,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002361394235340934,True,0,A1,False,,0.0,
417,250800,A1,cost,42409.94391522316,0.0,42409.94391522316,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0021386002067979642,True,0,A1,False,,0.0,
418,251400,A1,cost,42409.7909578618,0.0,42409.7909578618,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.002076599492167529,True,0,A1,False,,0.0,
419,252000,A1,cost,42409.49298581082,0.0,42409.49298581082,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00224144000267656,True,0,A1,False,,0.0,
420,252600,A1,cost,42409.3295749078,0.0,42409.3295749078,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002157546630298539,True,0,A1,False,,0.0,
421,253200,A1,cost,42409.275138584955,0.0,42409.275138584955,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002021584059684168,True,0,A1,False,,0.0,
422,253800,A1,cost,42409.23342507148,0.0,42409.23342507148,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002115637643263413,True,0,A1,False,,0.0,
423,254400,A1,cost,42409.03256620456,0.0,42409.03256620456,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0024769660304147464,True,0,A1,False,,0.0,
424,255000,A1,cost,42409.03256620456,0.0,42409.03256620456,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002065443093095665,False,1,A1,False,,0.0,
425,255600,A1,cost,42408.88186653091,0.0,42408.88186653091,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0019280527800096512,True,0,A1,False,,0.0,
426,256200,A1,cost,42408.88186653091,0.0,42408.88186653091,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.001928840523785577,False,1,A1,False,,0.0,
427,256800,A1,cost,42408.64899319322,0.0,42408.64899319322,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0018865108679266991,True,0,A1,False,,0.0,
428,257400,A1,cost,42408.57703157128,0.0,42408.57703157128,True,0.55,0.0,0.0,0.0,0.0,0.0,0.00197350936587008,True,0,A1,False,,0.0,
429,258000,A1,cost,42408.54211993123,0.0,42408.54211993123,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0016635429336532464,True,0,A1,False,,0.0,
430,258600,A1,cost,42408.40618033071,0.0,42408.40618033071,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0019208972000100911,True,0,A1,False,,0.0,
431,259200,A1,cost,42408.30340898165,0.0,42408.30340898165,True,0.555,0.0,0.0,0.0,0.0,0.0,0.001792235794260416,True,0,A1,False,,0.0,
432,259800,A1,cost,42408.24681303751,0.0,42408.24681303751,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0018007306267796782,True,0,A1,False,,0.0,
433,260400,A1,cost,42408.13938341738,0.0,42408.13938341738,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0016907400845663637,True,0,A1,False,,0.0,
434,261000,A1,cost,42408.13938341738,0.0,42408.13938341738,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.001765790716710296,False,1,A1,False,,0.0,
435,261600,A1,cost,42408.07078993903,0.0,42408.07078993903,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0015438183335751013,True,0,A1,False,,0.0,
436,262200,A1,cost,42408.06703489639,0.0,42408.06703489639,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0014302913133966378,True,0,A1,False,,0.0,
437,262800,A1,cost,42407.91835840464,0.0,42407.91835840464,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0014743166131349881,True,0,A1,False,,0.0,
438,263400,A1,cost,42407.87991826724,0.0,42407.87991826724,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0016306050971833315,True,0,A1,False,,0.0,
439,264000,A1,cost,42407.72300859137,0.0,42407.72300859137,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0016697876437146088,True,0,A1,False,,0.0,
440,264600,A1,cost,42407.58650890468,0.0,42407.58650890468,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.001118994254804122,True,0,A1,False,,0.0,
441,265200,A1,cost,42407.4403052408,0.0,42407.4403052408,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0012917785991972764,True,0,A1,False,,0.0,
442,265800,A1,cost,42407.2890851023,0.0,42407.2890851023,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.001288546752438444,True,0,A1,False,,0.0,
443,266400,A1,cost,42407.251166699745,0.0,42407.251166699745,True,0.4716666666666667,0.0,0.0,0.0,0.0,5.595571798326186e-06,0.0015843601002731007,True,0,A1,False,,0.0,
444,267000,A1,cost,42407.251166699745,0.0,42407.251166699745,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0012725143714321832,False,1,A1,False,,0.0,
445,267600,A1,cost,42407.18370571092,0.0,42407.18370571092,True,0.57,0.0,0.0,0.0,0.0,0.0,0.001445131245043854,True,0,A1,False,,0.0,
446,268200,A1,cost,42407.156542483135,0.0,42407.156542483135,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.001014844085712562,True,0,A1,False,,0.0,
447,268800,A1,cost,42407.09311418884,0.0,42407.09311418884,True,0.615,0.0,0.0,0.0,0.0,0.0,0.001208397609455492,True,0,A1,False,,0.0,
448,269400,A1,cost,42406.96000447048,0.0,42406.96000447048,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0013354473904761423,True,0,A1,False,,0.0,
449,270000,A1,cost,42406.74340858516,0.0,42406.74340858516,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.001433455192541972,True,0,A1,False,,0.0,
450,270600,A1,cost,42406.57942616333,0.0,42406.57942616333,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.001108161147555103,True,0,A1,False,,0.0,
451,271200,A1,cost,42406.405176210195,0.0,42406.405176210195,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0010796145487851662,True,0,A1,False,,0.0,
452,271800,A1,cost,42406.30711120517,0.0,42406.30711120517,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.7915971747347232e-06,0.0012067014638291996,True,0,A1,False,,0.0,
453,272400,A1,cost,42406.273878233114,0.0,42406.273878233114,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0013692527800796444,True,0,A1,False,,0.0,
454,273000,A1,cost,42405.99132884754,0.0,42405.99132884754,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0014382412313101996,True,0,A1,False,,0.0,
455,273600,A1,cost,42405.99132884754,0.0,42405.99132884754,True,0.42333333333333334,0.0,0.0,0.0,0.0,3.1100473183146945e-05,0.0015394517632013082,False,1,A1,False,,0.0,
456,274200,A1,cost,42405.833042718776,0.0,42405.833042718776,True,0.335,0.0,0.0,0.0,0.0,9.162975630516712e-05,0.0013011408199068357,True,0,A1,False,,0.0,
457,274800,A1,cost,42405.79983295255,0.0,42405.79983295255,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0016153507302132915,True,0,A1,False,,0.0,
458,275400,A1,cost,42405.77718864665,0.0,42405.77718864665,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0016297202932289735,True,0,A1,False,,0.0,
459,276000,A1,cost,42405.73806087005,0.0,42405.73806087005,True,0.46,0.0,0.0,0.0,0.0,9.916974895200307e-06,0.0014759134730530617,True,0,A1,False,,0.0,
460,276600,A1,cost,42405.652973160235,0.0,42405.652973160235,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.056550288918866e-06,0.0016263801521392012,True,0,A1,False,,0.0,
461,277200,A1,cost,42405.609578004536,0.0,42405.609578004536,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.001519486653141547,True,0,A1,False,,0.0,
462,277800,A1,cost,42405.55664763561,0.0,42405.55664763561,True,0.42,0.0,0.0,0.0,0.0,2.7032916427582876e-05,0.0018391580835987473,True,0,A1,False,,0.0,
463,278400,A1,cost,42405.45750564539,0.0,42405.45750564539,True,0.38166666666666665,0.0,0.0,0.0,0.0,4.0737205013000974e-05,0.0015571332543476552,True,0,A1,False,,0.0,
464,279000,A1,cost,42405.45750564539,0.0,42405.45750564539,True,0.4666666666666667,0.0,0.0,0.0,0.0,9.11366132315313e-06,0.001626941585899607,False,1,A1,False,,0.0,
465,279600,A1,cost,42405.45750564539,0.0,42405.45750564539,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.001533504824503935,False,2,A1,False,,0.0,
466,280200,A1,cost,42405.45750564539,0.0,42405.45750564539,True,0.44,0.0,0.0,0.0,0.0,1.2678172994906589e-05,0.0015644693234765116,False,3,A1,False,,0.0,
467,280800,A1,cost,42405.45750564539,0.0,42405.45750564539,True,0.4066666666666667,0.0,0.0,0.0,0.0,4.307340350753937e-05,0.0014277272909347144,False,4,A1,False,,0.0,
468,281400,A1,cost,42405.378272777,0.0,42405.378272777,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0013558233108420768,True,0,A1,False,,0.0,
469,282000,A1,cost,42405.34067040443,0.0,42405.34067040443,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0013466305823802314,True,0,A1,False,,0.0,
470,282600,A1,cost,42405.34067040443,0.0,42405.34067040443,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.031692116106655e-06,0.0013193863706308056,False,1,A1,False,,0.0,
471,283200,A1,cost,42405.34067040443,0.0,42405.34067040443,True,0.43166666666666664,0.0,0.0,0.0,0.0,4.2528377647954585e-05,0.001298919306150123,False,2,A1,False,,0.0,
472,283800,A1,cost,42405.34067040443,0.0,42405.34067040443,True,0.49,0.0,0.0,0.0,0.0,2.7697082634503546e-06,0.0012574383499913675,False,3,A1,False,,0.0,
473,284400,A1,cost,42405.32036522306,0.0,42405.32036522306,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.001241112630683576,True,0,A1,False,,0.0,
