iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,42741.927919518595,0.0,42741.927919518595,True,0.35,0.0,0.0,0.0,0.0,0.0023831614399224023,0.01710851054928613,True,0,A2,False,,0.0,
153,92400,A2,cost,42739.311784666395,0.0,42739.311784666395,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.0030856278169568265,0.015423772835444846,True,0,A2,False,,0.0,
154,93000,A2,cost,42733.498452224616,0.0,42733.498452224616,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003038691402356205,0.01578115354693231,True,0,A2,False,,0.0,
155,93600,A2,cost,42729.22898291868,0.0,42729.22898291868,True,0.375,0.0,0.0,0.0,0.0,0.002468640383199272,0.014756579086144824,True,0,A2,False,,0.0,
156,94200,A2,cost,42722.6566563218,0.0,42722.6566563218,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0016845248401408774,0.015125316582744734,True,0,A2,False,,0.0,
157,94800,A2,cost,42719.48695841496,0.0,42719.48695841496,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00045363274729801615,0.014493049767056843,True,0,A2,False,,0.0,
158,95400,A2,cost,42717.73578479499,0.0,42717.73578479499,True,0.265,0.0,0.0,0.0,0.0,0.002173585328049136,0.01395096835641859,True,0,A2,False,,0.0,
159,96000,A2,cost,42715.46241787392,0.0,42715.46241787392,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.700759319774799e-06,0.014977615115286523,True,0,A2,False,,0.0,
160,96600,A2,cost,42711.96470737667,0.0,42711.96470737667,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0002748962620900149,0.01480907758946811,True,0,A2,False,,0.0,
161,97200,A2,cost,42704.80086357055,0.0,42704.80086357055,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.002195078817937057,0.01550470504498038,True,0,A2,False,,0.0,
162,97800,A2,cost,42702.54526937516,0.0,42702.54526937516,True,0.395,0.0,0.0,0.0,0.0,0.0002938026109587414,0.014973258048340592,True,0,A2,False,,0.0,
163,98400,A2,cost,42699.02150442096,0.0,42699.02150442096,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00024406036884450089,0.015139575484072361,True,0,A2,False,,0.0,
164,99000,A2,cost,42695.08225552233,0.0,42695.08225552233,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0003526174709802543,0.014986963143018303,True,0,A2,False,,0.0,
165,99600,A2,cost,42694.40559703313,0.0,42694.40559703313,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0005461413730576403,0.01489612189001092,True,0,A2,False,,0.0,
166,100200,A2,cost,42688.97176618936,0.0,42688.97176618936,True,0.465,0.0,0.0,0.0,0.0,6.57748074426164e-05,0.014795120708930402,True,0,A2,False,,0.0,
167,100800,A2,cost,42684.65633531503,0.0,42684.65633531503,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00025623022130597895,0.016244344216323838,True,0,A2,False,,0.0,
168,101400,A2,cost,42683.87437513468,0.0,42683.87437513468,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.001009124721428467,0.014222782187356259,True,0,A2,False,,0.0,
169,102000,A2,cost,42679.489342234054,0.0,42679.489342234054,True,0.445,0.0,0.0,0.0,0.0,0.00010058792528955252,0.014104287147227723,True,0,A2,False,,0.0,
170,102600,A2,cost,42677.94482277804,0.0,42677.94482277804,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0005062209134216586,0.014422394409083973,True,0,A2,False,,0.0,
171,103200,A2,cost,42677.35709612623,0.0,42677.35709612623,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.00025687154950423025,0.013655722911755035,True,0,A2,False,,0.0,
172,103800,A2,cost,42675.89985754895,0.0,42675.89985754895,True,0.345,0.0,0.0,0.0,0.0,0.0004245850623585549,0.014466940567720132,True,0,A2,False,,0.0,
173,104400,A2,cost,42668.01824564435,0.0,42668.01824564435,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0004558259041822055,0.015028702722761677,True,0,A2,False,,0.0,
174,105000,A2,cost,42663.676088544606,0.0,42663.676088544606,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.0024764589205223952,0.014604798602116905,True,0,A2,False,,0.0,
175,105600,A2,cost,42662.75741064741,0.0,42662.75741064741,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.001987923849879299,0.014810808871211778,True,0,A2,False,,0.0,
176,106200,A2,cost,42657.01623843193,0.0,42657.01623843193,True,0.45166666666666666,0.0,0.0,0.0,0.0,8.946223544491853e-05,0.013715361010277797,True,0,A2,False,,0.0,
177,106800,A2,cost,42657.01623843193,0.0,42657.01623843193,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00023787398339460234,0.014022593946282254,False,1,A2,False,,0.0,
178,107400,A2,cost,42651.34803198784,0.0,42651.34803198784,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0015708817260200753,0.01289434975960844,True,0,A2,False,,0.0,
179,108000,A2,cost,42651.01864449306,0.0,42651.01864449306,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0012563784600723752,0.01333990556671037,True,0,A2,False,,0.0,
180,108600,A2,cost,42648.93192017525,0.0,42648.93192017525,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00017453439919200934,0.014269651433166771,True,0,A2,False,,0.0,
181,109200,A2,cost,42645.12735749104,0.0,42645.12735749104,True,0.435,0.0,0.0,0.0,0.0,0.00015141362478837315,0.0120875091138369,True,0,A2,False,,0.0,
182,109800,A2,cost,42642.92415008025,0.0,42642.92415008025,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0006262219322082115,0.012276595987357926,True,0,A2,False,,0.0,
183,110400,A2,cost,42641.46549976035,0.0,42641.46549976035,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0013983313767052567,0.013359136905185977,True,0,A2,False,,0.0,
184,111000,A2,cost,42641.46549976035,0.0,42641.46549976035,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0015402345138646467,0.012555971047232065,False,1,A2,False,,0.0,
185,111600,A2,cost,42636.9625475788,0.0,42636.9625475788,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00024850148932061466,0.012854152493576326,True,0,A2,False,,0.0,
186,112200,A2,cost,42636.13630870337,0.0,42636.13630870337,True,0.39,0.0,0.0,0.0,0.0,0.00024619160668353977,0.01219140472085695,True,0,A2,False,,0.0,
187,112800,A2,cost,42629.44209493589,0.0,42629.44209493589,True,0.44333333333333336,0.0,0.0,0.0,0.0,5.47834245203956e-05,0.012586357655722503,True,0,A2,False,,0.0,
188,113400,A2,cost,42624.96752708261,0.0,42624.96752708261,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.012590307060179353,True,0,A2,False,,0.0,
189,114000,A2,cost,42620.233645350985,0.0,42620.233645350985,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.012122685639687582,True,0,A2,False,,0.0,
190,114600,A2,cost,42617.56791336409,0.0,42617.56791336409,True,0.315,0.0,0.0,0.0,0.0,0.0006610070896033123,0.013381743533484168,True,0,A2,False,,0.0,
191,115200,A2,cost,42617.56791336409,0.0,42617.56791336409,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0007927773681524642,0.013214975517368218,False,1,A2,False,,0.0,
192,115800,A2,cost,42615.765686210354,0.0,42615.765686210354,True,0.48,0.0,0.0,0.0,0.0,2.1307107924695146e-05,0.014023844038385755,True,0,A2,False,,0.0,
193,116400,A2,cost,42610.84036332828,0.0,42610.84036332828,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.012496204581650358,True,0,A2,False,,0.0,
194,117000,A2,cost,42607.039720694636,0.0,42607.039720694636,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0008764558744317104,0.012508575491627951,True,0,A2,False,,0.0,
195,117600,A2,cost,42604.15119172886,0.0,42604.15119172886,True,0.4,0.0,0.0,0.0,0.0,0.00045868016150099795,0.012832255717292478,True,0,A2,False,,0.0,
196,118200,A2,cost,42601.15868232322,0.0,42601.15868232322,True,0.68,0.0,0.0,0.0,0.0,0.0,0.013229840347784579,True,0,A2,False,,0.0,
197,118800,A2,cost,42597.76441045296,0.0,42597.76441045296,True,0.5,0.0,0.0,0.0,0.0,2.326354036223203e-06,0.012347662982960575,True,0,A2,False,,0.0,
198,119400,A2,cost,42595.06169697513,0.0,42595.06169697513,True,0.44,0.0,0.0,0.0,0.0,0.00017253828847018464,0.013088109327494593,True,0,A2,False,,0.0,
199,120000,A2,cost,42594.05565682928,0.0,42594.05565682928,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00014774677970864994,0.012023773638433535,True,0,A2,False,,0.0,
200,120600,A2,cost,42593.07675804297,0.0,42593.07675804297,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.9661696745926965e-05,0.011953563596516286,True,0,A2,False,,0.0,
201,121200,A2,cost,42589.36381696764,0.0,42589.36381696764,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.010714433197662222,True,0,A2,False,,0.0,
202,121800,A2,cost,42578.39246719947,0.0,42578.39246719947,True,0.49,0.0,0.0,0.0,0.0,1.896694105913236e-05,0.010855053256998565,True,0,A2,False,,0.0,
203,122400,A2,cost,42578.39246719947,0.0,42578.39246719947,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.011335449657512504,False,1,A2,False,,0.0,
204,123000,A2,cost,42575.45580479074,0.0,42575.45580479074,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.011348424868037875,True,0,A2,False,,0.0,
205,123600,A2,cost,42575.45580479074,0.0,42575.45580479074,True,0.495,0.0,0.0,0.0,0.0,9.306413072529553e-06,0.010438035389900504,False,1,A2,False,,0.0,
206,124200,A2,cost,42574.22610380396,0.0,42574.22610380396,True,0.47,0.0,0.0,0.0,0.0,3.130183374138914e-05,0.01095196398235199,True,0,A2,False,,0.0,
207,124800,A2,cost,42574.22610380396,0.0,42574.22610380396,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.011131206817764654,False,1,A2,False,,0.0,
208,125400,A2,cost,42574.22610380396,0.0,42574.22610380396,True,0.42333333333333334,0.0,0.0,0.0,0.0,6.61423884028937e-05,0.01001048540348631,False,2,A2,False,,0.0,
209,126000,A2,cost,42573.69310378166,0.0,42573.69310378166,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.239423845835532e-05,0.010674874173759123,True,0,A2,False,,0.0,
210,126600,A2,cost,42573.06611395553,0.0,42573.06611395553,True,0.44666666666666666,0.0,0.0,0.0,0.0,7.370546835806143e-05,0.010615816101879696,True,0,A2,False,,0.0,
211,127200,A2,cost,42571.350294831966,0.0,42571.350294831966,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.009566745057094055,True,0,A2,False,,0.0,
212,127800,A2,cost,42569.79916257602,0.0,42569.79916257602,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.010216727700404903,True,0,A2,False,,0.0,
213,128400,A2,cost,42567.426780087524,0.0,42567.426780087524,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.68901271302254e-06,0.00915517928790909,True,0,A2,False,,0.0,
214,129000,A2,cost,42566.215626556295,0.0,42566.215626556295,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.4603495987882317e-06,0.00920510877440874,True,0,A2,False,,0.0,
215,129600,A2,cost,42564.65111406347,0.0,42564.65111406347,True,0.495,0.0,0.0,0.0,0.0,5.532351091967295e-06,0.008767554532703371,True,0,A2,False,,0.0,
216,130200,A2,cost,42564.39987712716,0.0,42564.39987712716,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.008563411533629123,True,0,A2,False,,0.0,
217,130800,A2,cost,42563.42553820995,0.0,42563.42553820995,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.008113856665127667,True,0,A2,False,,0.0,
218,131400,A2,cost,42562.67079266062,0.0,42562.67079266062,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.007737650751474116,True,0,A2,False,,0.0,
219,132000,A2,cost,42562.43301862986,0.0,42562.43301862986,True,0.365,0.0,0.0,0.0,0.0,9.416464760019968e-05,0.00801900425502806,True,0,A2,False,,0.0,
220,132600,A2,cost,42561.857322221345,0.0,42561.857322221345,True,0.45,0.0,0.0,0.0,0.0,2.7698313512688105e-05,0.00807213829215447,True,0,A2,False,,0.0,
221,133200,A2,cost,42561.460789722536,0.0,42561.460789722536,True,0.565,0.0,0.0,0.0,0.0,0.0,0.008089143850065055,True,0,A2,False,,0.0,
222,133800,A2,cost,42560.80054758274,0.0,42560.80054758274,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007547827126729441,True,0,A2,False,,0.0,
223,134400,A2,cost,42559.13038944298,0.0,42559.13038944298,True,0.41333333333333333,0.0,0.0,0.0,0.0,3.722580309846179e-05,0.008058258188286843,True,0,A2,False,,0.0,
224,135000,A2,cost,42559.13038944298,0.0,42559.13038944298,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.235252785042699e-05,0.00732477744084773,False,1,A2,False,,0.0,
225,135600,A2,cost,42557.94983481231,0.0,42557.94983481231,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00719990040692215,True,0,A2,False,,0.0,
226,136200,A2,cost,42557.51258899849,0.0,42557.51258899849,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.007388210924234527,True,0,A2,False,,0.0,
227,136800,A2,cost,42556.28216157271,0.0,42556.28216157271,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.006567030385433773,True,0,A2,False,,0.0,
228,137400,A2,cost,42555.19992232727,0.0,42555.19992232727,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007277900733117956,True,0,A2,False,,0.0,
229,138000,A2,cost,42554.15803166712,0.0,42554.15803166712,True,0.455,0.0,0.0,0.0,0.0,2.8272623114696434e-05,0.006924178405015937,True,0,A2,False,,0.0,
230,138600,A2,cost,42553.709162864994,0.0,42553.709162864994,True,0.5,0.0,0.0,0.0,0.0,6.652718643529454e-07,0.007379272179830063,True,0,A2,False,,0.0,
231,139200,A2,cost,42552.5593439065,0.0,42552.5593439065,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0071607482742819095,True,0,A2,False,,0.0,
232,139800,A2,cost,42551.92578408586,0.0,42551.92578408586,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0071513898187417,True,0,A2,False,,0.0,
233,140400,A2,cost,42545.73638033577,0.0,42545.73638033577,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0070197535561220365,True,0,A2,False,,0.0,
234,141000,A2,cost,42545.73638033577,0.0,42545.73638033577,True,0.585,0.0,0.0,0.0,0.0,0.0,0.007606363134582606,False,1,A2,False,,0.0,
235,141600,A2,cost,42541.64299847894,0.0,42541.64299847894,True,0.615,0.0,0.0,0.0,0.0,0.0,0.007413126022960274,True,0,A2,False,,0.0,
236,142200,A2,cost,42541.64299847894,0.0,42541.64299847894,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.007879997889456812,False,1,A2,False,,0.0,
237,142800,A2,cost,42541.64299847894,0.0,42541.64299847894,True,0.45166666666666666,0.0,0.0,0.0,0.0,9.935471091484516e-05,0.008348831057715401,False,2,A2,False,,0.0,
238,143400,A2,cost,42540.547006527035,0.0,42540.547006527035,True,0.445,0.0,0.0,0.0,0.0,0.00011078686229071266,0.007907248998384183,True,0,A2,False,,0.0,
239,144000,A2,cost,42539.71344028571,0.0,42539.71344028571,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007596943468969093,True,0,A2,False,,0.0,
240,144600,A2,cost,42536.98323515407,0.0,42536.98323515407,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008295413393745022,True,0,A2,False,,0.0,
241,145200,A2,cost,42534.78560636451,0.0,42534.78560636451,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.008166648067677997,True,0,A2,False,,0.0,
242,145800,A2,cost,42532.89546748773,0.0,42532.89546748773,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.008610547790421847,True,0,A2,False,,0.0,
243,146400,A2,cost,42531.559489214866,0.0,42531.559489214866,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0078082113783594885,True,0,A2,False,,0.0,
244,147000,A2,cost,42530.24935307653,0.0,42530.24935307653,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.144140065678945e-06,0.00807588822009876,True,0,A2,False,,0.0,
245,147600,A2,cost,42527.84109588641,0.0,42527.84109588641,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.6776890558537853e-05,0.00764410223721294,True,0,A2,False,,0.0,
246,148200,A2,cost,42525.618094134144,0.0,42525.618094134144,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.008000471233440616,True,0,A2,False,,0.0,
247,148800,A2,cost,42523.10670545515,0.0,42523.10670545515,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.00775783854151299,True,0,A2,False,,0.0,
248,149400,A2,cost,42522.46306718301,0.0,42522.46306718301,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00842553274972265,True,0,A2,False,,0.0,
249,150000,A2,cost,42522.00329574455,0.0,42522.00329574455,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00016125982873965348,0.00823152674960865,True,0,A2,False,,0.0,
250,150600,A2,cost,42521.421435075245,0.0,42521.421435075245,True,0.445,0.0,0.0,0.0,0.0,0.000169751577945861,0.009798211931681875,True,0,A2,False,,0.0,
251,151200,A2,cost,42519.35605192791,0.0,42519.35605192791,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.009128110356472994,True,0,A2,False,,0.0,
252,151800,A2,cost,42519.35605192791,0.0,42519.35605192791,True,0.44,0.0,0.0,0.0,0.0,9.75296677657056e-05,0.008462968115290662,False,1,A2,False,,0.0,
253,152400,A2,cost,42518.00328440041,0.0,42518.00328440041,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00024205556727879458,0.008038819652971605,True,0,A2,False,,0.0,
254,153000,A2,cost,42517.43271176619,0.0,42517.43271176619,True,0.435,0.0,0.0,0.0,0.0,0.00012518945009306985,0.008849112559230024,True,0,A2,False,,0.0,
255,153600,A2,cost,42517.43271176619,0.0,42517.43271176619,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00019026996645195028,0.008379706441546718,False,1,A2,False,,0.0,
256,154200,A2,cost,42517.360444323145,0.0,42517.360444323145,True,0.43,0.0,0.0,0.0,0.0,0.00015426776797854795,0.00832382858301524,True,0,A2,False,,0.0,
257,154800,A2,cost,42516.630403001625,0.0,42516.630403001625,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0002522698882399569,0.007704743271671893,True,0,A2,False,,0.0,
258,155400,A2,cost,42516.36239362352,0.0,42516.36239362352,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00046507832113213966,0.008291605333068545,True,0,A2,False,,0.0,
259,156000,A2,cost,42515.28898202641,0.0,42515.28898202641,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00013673375540061982,0.007442195632614424,True,0,A2,False,,0.0,
260,156600,A2,cost,42514.93112385148,0.0,42514.93112385148,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.000376623384664961,0.007766390834665978,True,0,A2,False,,0.0,
261,157200,A2,cost,42512.86843589564,0.0,42512.86843589564,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00734346965333869,True,0,A2,False,,0.0,
262,157800,A2,cost,42509.9680976547,0.0,42509.9680976547,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.007451108429172166,True,0,A2,False,,0.0,
263,158400,A2,cost,42507.50727719342,0.0,42507.50727719342,True,0.595,0.0,0.0,0.0,0.0,0.0,0.007291738737873927,True,0,A2,False,,0.0,
264,159000,A2,cost,42506.687824772554,0.0,42506.687824772554,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.29148205200273e-06,0.007683906858918639,True,0,A2,False,,0.0,
265,159600,A2,cost,42505.76624375055,0.0,42505.76624375055,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.3518045981763385e-05,0.007894620001114037,True,0,A2,False,,0.0,
266,160200,A2,cost,42505.56501899831,0.0,42505.56501899831,True,0.49,0.0,0.0,0.0,0.0,1.956020733636284e-05,0.007889924486349962,True,0,A2,False,,0.0,
267,160800,A2,cost,42504.71420008714,0.0,42504.71420008714,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.007840506362131823,True,0,A2,False,,0.0,
268,161400,A2,cost,42504.048791495676,0.0,42504.048791495676,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00018310916596361675,0.00789420837489679,True,0,A2,False,,0.0,
269,162000,A2,cost,42504.048791495676,0.0,42504.048791495676,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00023915699485034617,0.008039539963707439,False,1,A2,False,,0.0,
270,162600,A2,cost,42503.95042661579,0.0,42503.95042661579,True,0.415,0.0,0.0,0.0,0.0,0.00023579927900622502,0.008520455397028488,True,0,A2,False,,0.0,
271,163200,A2,cost,42503.69269387373,0.0,42503.69269387373,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0002196089413096125,0.008050461227646839,True,0,A2,False,,0.0,
272,163800,A2,cost,42503.22234309686,0.0,42503.22234309686,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.962592670525127e-05,0.0080074636882981,True,0,A2,False,,0.0,
273,164400,A2,cost,42502.11575806595,0.0,42502.11575806595,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008323878073897843,True,0,A2,False,,0.0,
274,165000,A2,cost,42501.036754351095,0.0,42501.036754351095,True,0.43,0.0,0.0,0.0,0.0,9.719956901642254e-05,0.008092411578333934,True,0,A2,False,,0.0,
275,165600,A2,cost,42499.43004168673,0.0,42499.43004168673,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00010049024984851347,0.007242095074287318,True,0,A2,False,,0.0,
276,166200,A2,cost,42498.82059052887,0.0,42498.82059052887,True,0.4216666666666667,0.0,0.0,0.0,0.0,9.810555806385088e-05,0.007957749820240364,True,0,A2,False,,0.0,
277,166800,A2,cost,42497.73136521035,0.0,42497.73136521035,True,0.395,0.0,0.0,0.0,0.0,0.0005598604582004007,0.007490954490940175,True,0,A2,False,,0.0,
278,167400,A2,cost,42497.73136521035,0.0,42497.73136521035,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00027394017309158395,0.008342183623398228,False,1,A2,False,,0.0,
279,168000,A2,cost,42497.009037908276,0.0,42497.009037908276,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00010827278410487177,0.007370940803972437,True,0,A2,False,,0.0,
280,168600,A2,cost,42496.66476519601,0.0,42496.66476519601,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0002796142842300675,0.007675726365973605,True,0,A2,False,,0.0,
281,169200,A2,cost,42495.843440240504,0.0,42495.843440240504,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0004644489758693619,0.00759468593722472,True,0,A2,False,,0.0,
282,169800,A2,cost,42495.43007847893,0.0,42495.43007847893,True,0.43,0.0,0.0,0.0,0.0,0.00020891054334398382,0.007948752780374251,True,0,A2,False,,0.0,
283,170400,A2,cost,42495.35725749666,0.0,42495.35725749666,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.8671774245487475e-05,0.007766463835674301,True,0,A2,False,,0.0,
284,171000,A2,cost,42494.528916903364,0.0,42494.528916903364,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007711273584779851,True,0,A2,False,,0.0,
285,171600,A2,cost,42494.32375453792,0.0,42494.32375453792,True,0.455,0.0,0.0,0.0,0.0,8.84289834700347e-05,0.007493425895324982,True,0,A2,False,,0.0,
286,172200,A2,cost,42493.60658415472,0.0,42493.60658415472,True,0.55,0.0,0.0,0.0,0.0,0.0,0.007639008386171687,True,0,A2,False,,0.0,
287,172800,A2,cost,42493.60658415472,0.0,42493.60658415472,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0067688041960688086,False,1,A2,False,,0.0,
288,173400,A2,cost,42492.7497686819,0.0,42492.7497686819,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007247715239370406,True,0,A2,False,,0.0,
289,174000,A2,cost,42490.991938773834,0.0,42490.991938773834,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.6435398372563e-06,0.006771212446677104,True,0,A2,False,,0.0,
290,174600,A2,cost,42490.33998568967,0.0,42490.33998568967,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0071285477742101455,True,0,A2,False,,0.0,
291,175200,A2,cost,42489.07626802771,0.0,42489.07626802771,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006892881525900065,True,0,A2,False,,0.0,
292,175800,A2,cost,42489.07626802771,0.0,42489.07626802771,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008155768144983422,False,1,A2,False,,0.0,
293,176400,A2,cost,42488.932410186186,0.0,42488.932410186186,True,0.43833333333333335,0.0,0.0,0.0,0.0,9.625577081185573e-05,0.007743908427900657,True,0,A2,False,,0.0,
294,177000,A2,cost,42488.86517761828,0.0,42488.86517761828,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007683061855230011,True,0,A2,False,,0.0,
295,177600,A2,cost,42488.14605200771,0.0,42488.14605200771,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.007365989521735601,True,0,A2,False,,0.0,
296,178200,A2,cost,42487.83623876986,0.0,42487.83623876986,True,0.49,0.0,0.0,0.0,0.0,6.551627055924788e-06,0.0076308107135909,True,0,A2,False,,0.0,
297,178800,A2,cost,42487.64424694098,0.0,42487.64424694098,True,0.43333333333333335,0.0,0.0,0.0,0.0,7.945997649982199e-05,0.007160661381661459,True,0,A2,False,,0.0,
298,179400,A2,cost,42487.32114137296,0.0,42487.32114137296,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007110711663303602,True,0,A2,False,,0.0,
299,180000,A2,cost,42487.28187659365,0.0,42487.28187659365,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.518496696405729e-06,0.007174787571925979,True,0,A2,False,,0.0,
300,180600,A2,cost,42487.07894954274,0.0,42487.07894954274,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006538611687367499,True,0,A2,False,,0.0,
301,181200,A2,cost,42486.884828735856,0.0,42486.884828735856,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0069137237515028175,True,0,A2,False,,0.0,
302,181800,A2,cost,42486.23275691956,0.0,42486.23275691956,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006179269964583914,True,0,A2,False,,0.0,
303,182400,A2,cost,42486.08164305301,0.0,42486.08164305301,True,0.42833333333333334,0.0,0.0,0.0,0.0,5.1725932318547055e-05,0.007192346196626941,True,0,A2,False,,0.0,
304,183000,A2,cost,42485.81753721058,0.0,42485.81753721058,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007059244061059204,True,0,A2,False,,0.0,
305,183600,A2,cost,42485.39069326759,0.0,42485.39069326759,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.396853063888372e-05,0.007206408961655529,True,0,A2,False,,0.0,
306,184200,A2,cost,42484.76743373067,0.0,42484.76743373067,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.00680393402440033,True,0,A2,False,,0.0,
307,184800,A2,cost,42484.13218349457,0.0,42484.13218349457,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.620298282357287e-05,0.006750698951530406,True,0,A2,False,,0.0,
