iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
158,95400,A4,cost,42778.3360358943,0.0,42778.3360358943,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.002746051804075295,True,0,A4,False,,0.0,
159,96000,A4,cost,42776.87860193093,0.0,42776.87860193093,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.0027960598758541176,True,0,A4,False,,0.0,
160,96600,A4,cost,42773.985290218356,0.0,42773.985290218356,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.978323745296644e-05,0.0028308570530390037,True,0,A4,False,,0.0,
161,97200,A4,cost,42772.608796779255,0.0,42772.608796779255,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0028781199910597136,True,0,A4,False,,0.0,
162,97800,A4,cost,42769.00487629004,0.0,42769.00487629004,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002816120435107503,True,0,A4,False,,0.0,
163,98400,A4,cost,42766.47215027911,0.0,42766.47215027911,True,0.895,0.0,0.0,0.0,0.0,0.0,0.002817284625793207,True,0,A4,False,,0.0,
164,99000,A4,cost,42760.023202348006,0.0,42760.023202348006,True,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0027683346549139836,True,0,A4,False,,0.0,
165,99600,A4,cost,42754.90318667995,0.0,42754.90318667995,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.0023543294910059083,True,0,A4,False,,0.0,
166,100200,A4,cost,42751.06149332972,0.0,42751.06149332972,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0023523411066463055,True,0,A4,False,,0.0,
167,100800,A4,cost,42746.801359797864,0.0,42746.801359797864,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002821151233470013,True,0,A4,False,,0.0,
168,101400,A4,cost,42742.664287940555,0.0,42742.664287940555,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0031481090209790515,True,0,A4,False,,0.0,
169,102000,A4,cost,42739.15154535586,0.0,42739.15154535586,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0031063250093323713,True,0,A4,False,,0.0,
170,102600,A4,cost,42732.871833290104,0.0,42732.871833290104,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.002680168179906909,True,0,A4,False,,0.0,
171,103200,A4,cost,42727.1483519865,0.0,42727.1483519865,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002658634697952529,True,0,A4,False,,0.0,
172,103800,A4,cost,42724.32280658299,0.0,42724.32280658299,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002686799841179192,True,0,A4,False,,0.0,
173,104400,A4,cost,42721.40318829067,0.0,42721.40318829067,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.6299321815770328e-05,0.0031769440166133124,True,0,A4,False,,0.0,
174,105000,A4,cost,42717.198576797084,0.0,42717.198576797084,True,0.4533333333333333,0.0,0.0,0.0,0.0,6.117211043861203e-05,0.0033473509605033195,True,0,A4,False,,0.0,
175,105600,A4,cost,42714.93804673145,0.0,42714.93804673145,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003545256165141215,True,0,A4,False,,0.0,
176,106200,A4,cost,42711.274058742376,0.0,42711.274058742376,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.4218154986878063e-05,0.003551272236451088,True,0,A4,False,,0.0,
177,106800,A4,cost,42708.283532516216,0.0,42708.283532516216,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.6504214297145363e-06,0.003995852570230558,True,0,A4,False,,0.0,
178,107400,A4,cost,42707.04528369739,0.0,42707.04528369739,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00023435857118965232,0.004014461564136738,True,0,A4,False,,0.0,
179,108000,A4,cost,42706.55586980544,0.0,42706.55586980544,True,0.365,0.0,0.0,0.0,0.0,0.0004734712852971039,0.004666318707228752,True,0,A4,False,,0.0,
180,108600,A4,cost,42702.69512671495,0.0,42702.69512671495,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0041099248328893626,True,0,A4,False,,0.0,
181,109200,A4,cost,42699.98586112601,0.0,42699.98586112601,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.003516230435067969,True,0,A4,False,,0.0,
182,109800,A4,cost,42697.96871025793,0.0,42697.96871025793,True,0.4266666666666667,0.0,0.0,0.0,0.0,7.78015602967308e-05,0.0031483717178048556,True,0,A4,False,,0.0,
183,110400,A4,cost,42695.79960393891,0.0,42695.79960393891,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0035798922710731564,True,0,A4,False,,0.0,
184,111000,A4,cost,42692.5273121641,0.0,42692.5273121641,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0033613884356956322,True,0,A4,False,,0.0,
185,111600,A4,cost,42690.8314425841,0.0,42690.8314425841,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.065736006670818e-05,0.0029986226279780986,True,0,A4,False,,0.0,
186,112200,A4,cost,42687.02271898695,0.0,42687.02271898695,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003288123444980027,True,0,A4,False,,0.0,
187,112800,A4,cost,42681.333350130306,0.0,42681.333350130306,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.4834975935691025e-05,0.002962477929927302,True,0,A4,False,,0.0,
188,113400,A4,cost,42676.84343242113,0.0,42676.84343242113,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0030881482830923306,True,0,A4,False,,0.0,
189,114000,A4,cost,42668.027755783,0.0,42668.027755783,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003169123276892118,True,0,A4,False,,0.0,
190,114600,A4,cost,42661.51079909864,0.0,42661.51079909864,True,0.605,0.0,0.0,0.0,0.0,0.0,0.003671932362264013,True,0,A4,False,,0.0,
191,115200,A4,cost,42657.771516449895,0.0,42657.771516449895,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.004260829845223581,True,0,A4,False,,0.0,
192,115800,A4,cost,42655.55589980408,0.0,42655.55589980408,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004595945682061526,True,0,A4,False,,0.0,
193,116400,A4,cost,42653.881670749135,0.0,42653.881670749135,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004509670080814825,True,0,A4,False,,0.0,
194,117000,A4,cost,42650.83695674443,0.0,42650.83695674443,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004868992821738042,True,0,A4,False,,0.0,
195,117600,A4,cost,42648.045775623876,0.0,42648.045775623876,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.004509893734928702,True,0,A4,False,,0.0,
196,118200,A4,cost,42645.558163129754,0.0,42645.558163129754,True,0.63,0.0,0.0,0.0,0.0,0.0,0.003957300624926,True,0,A4,False,,0.0,
197,118800,A4,cost,42640.59950341619,0.0,42640.59950341619,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0034811130854788034,True,0,A4,False,,0.0,
198,119400,A4,cost,42638.237415374155,0.0,42638.237415374155,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003848672482555159,True,0,A4,False,,0.0,
199,120000,A4,cost,42637.56425573614,0.0,42637.56425573614,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004065929713458074,True,0,A4,False,,0.0,
200,120600,A4,cost,42637.192027597834,0.0,42637.192027597834,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.2075279297458413e-05,0.0037551019258053866,True,0,A4,False,,0.0,
201,121200,A4,cost,42633.97372345075,0.0,42633.97372345075,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.003792218798095769,True,0,A4,False,,0.0,
202,121800,A4,cost,42631.34963761507,0.0,42631.34963761507,True,0.43333333333333335,0.0,0.0,0.0,0.0,5.73696694527411e-05,0.0029984483703661743,True,0,A4,False,,0.0,
203,122400,A4,cost,42627.834240110824,0.0,42627.834240110824,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002985422142722652,True,0,A4,False,,0.0,
204,123000,A4,cost,42623.34792771163,0.0,42623.34792771163,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0026369015774508195,True,0,A4,False,,0.0,
205,123600,A4,cost,42619.590990566954,0.0,42619.590990566954,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0025842842992636994,True,0,A4,False,,0.0,
206,124200,A4,cost,42613.32753106571,0.0,42613.32753106571,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0027781846618722345,True,0,A4,False,,0.0,
207,124800,A4,cost,42609.68035331389,0.0,42609.68035331389,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0025591154892424203,True,0,A4,False,,0.0,
208,125400,A4,cost,42604.43584955597,0.0,42604.43584955597,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002480179113783413,True,0,A4,False,,0.0,
209,126000,A4,cost,42601.59720185546,0.0,42601.59720185546,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.002868106334032216,True,0,A4,False,,0.0,
210,126600,A4,cost,42598.091476266505,0.0,42598.091476266505,True,0.605,0.0,0.0,0.0,0.0,0.0,0.003121142092884391,True,0,A4,False,,0.0,
211,127200,A4,cost,42596.1505225212,0.0,42596.1505225212,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0034186914636282293,True,0,A4,False,,0.0,
212,127800,A4,cost,42592.97862312019,0.0,42592.97862312019,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003416910802320781,True,0,A4,False,,0.0,
213,128400,A4,cost,42590.98089639541,0.0,42590.98089639541,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0033528414510139984,True,0,A4,False,,0.0,
214,129000,A4,cost,42587.35096128397,0.0,42587.35096128397,True,0.7,0.0,0.0,0.0,0.0,0.0,0.003017636608532316,True,0,A4,False,,0.0,
215,129600,A4,cost,42585.04017363302,0.0,42585.04017363302,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0030351080274895947,True,0,A4,False,,0.0,
216,130200,A4,cost,42581.07809365674,0.0,42581.07809365674,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002965635281675548,True,0,A4,False,,0.0,
217,130800,A4,cost,42577.960512228274,0.0,42577.960512228274,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.002879572848547682,True,0,A4,False,,0.0,
218,131400,A4,cost,42573.5610737916,0.0,42573.5610737916,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0027002179821996606,True,0,A4,False,,0.0,
219,132000,A4,cost,42570.338310556726,0.0,42570.338310556726,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002535092522502334,True,0,A4,False,,0.0,
220,132600,A4,cost,42567.09500789005,0.0,42567.09500789005,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002972672124327726,True,0,A4,False,,0.0,
221,133200,A4,cost,42565.84755722595,0.0,42565.84755722595,True,0.4716666666666667,0.0,0.0,0.0,0.0,6.645137888508696e-05,0.0037776973845449428,True,0,A4,False,,0.0,
222,133800,A4,cost,42564.75938975093,0.0,42564.75938975093,True,0.4766666666666667,0.0,0.0,0.0,0.0,9.45353157021008e-06,0.003614772650641533,True,0,A4,False,,0.0,
223,134400,A4,cost,42562.94971231816,0.0,42562.94971231816,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0030919189286642227,True,0,A4,False,,0.0,
224,135000,A4,cost,42561.59226180587,0.0,42561.59226180587,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0030746739295608614,True,0,A4,False,,0.0,
225,135600,A4,cost,42560.042291215344,0.0,42560.042291215344,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.00240813799109639,True,0,A4,False,,0.0,
226,136200,A4,cost,42558.82175076746,0.0,42558.82175076746,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002474873981091539,True,0,A4,False,,0.0,
227,136800,A4,cost,42557.09361343509,0.0,42557.09361343509,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.2122628625850969e-05,0.002470846938355936,True,0,A4,False,,0.0,
228,137400,A4,cost,42555.042597367836,0.0,42555.042597367836,True,0.75,0.0,0.0,0.0,0.0,0.0,0.002285609818682179,True,0,A4,False,,0.0,
229,138000,A4,cost,42552.24497856495,0.0,42552.24497856495,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002241111086130552,True,0,A4,False,,0.0,
230,138600,A4,cost,42549.7995774031,0.0,42549.7995774031,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0019759342120727096,True,0,A4,False,,0.0,
231,139200,A4,cost,42548.06773199511,0.0,42548.06773199511,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.2501349545512853e-05,0.0021048616244936907,True,0,A4,False,,0.0,
232,139800,A4,cost,42545.00176841677,0.0,42545.00176841677,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0022420008965195193,True,0,A4,False,,0.0,
233,140400,A4,cost,42542.55826952106,0.0,42542.55826952106,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0022968361102913377,True,0,A4,False,,0.0,
234,141000,A4,cost,42541.037908009544,0.0,42541.037908009544,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0021920993498486347,True,0,A4,False,,0.0,
235,141600,A4,cost,42540.094974315376,0.0,42540.094974315376,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0024918738776128924,True,0,A4,False,,0.0,
236,142200,A4,cost,42539.303859540494,0.0,42539.303859540494,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002516902064674864,True,0,A4,False,,0.0,
237,142800,A4,cost,42537.9857975279,0.0,42537.9857975279,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0025219049441651286,True,0,A4,False,,0.0,
238,143400,A4,cost,42536.553039869206,0.0,42536.553039869206,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002499613610245753,True,0,A4,False,,0.0,
239,144000,A4,cost,42536.29544040624,0.0,42536.29544040624,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002526671960564636,True,0,A4,False,,0.0,
240,144600,A4,cost,42534.839275749546,0.0,42534.839275749546,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0023485684111795926,True,0,A4,False,,0.0,
241,145200,A4,cost,42534.09147579185,0.0,42534.09147579185,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.00223381142998546,True,0,A4,False,,0.0,
242,145800,A4,cost,42532.68343396927,0.0,42532.68343396927,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.002096966007728724,True,0,A4,False,,0.0,
243,146400,A4,cost,42531.05641542242,0.0,42531.05641542242,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0021555864186491775,True,0,A4,False,,0.0,
244,147000,A4,cost,42529.194401850924,0.0,42529.194401850924,True,0.81,0.0,0.0,0.0,0.0,0.0,0.002010703404453513,True,0,A4,False,,0.0,
245,147600,A4,cost,42527.61506007715,0.0,42527.61506007715,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0020419798882392454,True,0,A4,False,,0.0,
246,148200,A4,cost,42524.24074789563,0.0,42524.24074789563,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.0020797121845301195,True,0,A4,False,,0.0,
247,148800,A4,cost,42522.727889610804,0.0,42522.727889610804,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.00203053846191416,True,0,A4,False,,0.0,
248,149400,A4,cost,42520.63555006962,0.0,42520.63555006962,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023238434337448277,True,0,A4,False,,0.0,
249,150000,A4,cost,42518.526380669646,0.0,42518.526380669646,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0022807158463899256,True,0,A4,False,,0.0,
250,150600,A4,cost,42517.12785595021,0.0,42517.12785595021,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0023242425697944094,True,0,A4,False,,0.0,
251,151200,A4,cost,42516.58178028211,0.0,42516.58178028211,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0022133402963997375,True,0,A4,False,,0.0,
252,151800,A4,cost,42516.12745577951,0.0,42516.12745577951,True,0.36,0.0,0.0,0.0,0.0,0.0007959261912355853,0.0020282556524218766,True,0,A4,False,,0.0,
253,152400,A4,cost,42515.604776846,0.0,42515.604776846,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0020829119867693726,True,0,A4,False,,0.0,
254,153000,A4,cost,42514.64461207895,0.0,42514.64461207895,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0021035306384530367,True,0,A4,False,,0.0,
255,153600,A4,cost,42513.595062220316,0.0,42513.595062220316,True,0.78,0.0,0.0,0.0,0.0,0.0,0.0019337968235923371,True,0,A4,False,,0.0,
256,154200,A4,cost,42513.23311215824,0.0,42513.23311215824,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.001617526438719968,True,0,A4,False,,0.0,
257,154800,A4,cost,42512.51990450373,0.0,42512.51990450373,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0015922397445339638,True,0,A4,False,,0.0,
258,155400,A4,cost,42511.71717078009,0.0,42511.71717078009,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0019507736036988815,True,0,A4,False,,0.0,
259,156000,A4,cost,42510.832803578116,0.0,42510.832803578116,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0018832679007616915,True,0,A4,False,,0.0,
260,156600,A4,cost,42510.27151379509,0.0,42510.27151379509,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0016725696294068741,True,0,A4,False,,0.0,
261,157200,A4,cost,42509.796573887674,0.0,42509.796573887674,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0016732231887193643,True,0,A4,False,,0.0,
262,157800,A4,cost,42509.18354743059,0.0,42509.18354743059,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0019337484662719537,True,0,A4,False,,0.0,
263,158400,A4,cost,42508.459836004564,0.0,42508.459836004564,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.001978514225784494,True,0,A4,False,,0.0,
264,159000,A4,cost,42507.54813456925,0.0,42507.54813456925,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0020214349505406786,True,0,A4,False,,0.0,
265,159600,A4,cost,42506.88148491015,0.0,42506.88148491015,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0018522920024252067,True,0,A4,False,,0.0,
266,160200,A4,cost,42505.88621951795,0.0,42505.88621951795,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0019011630268241121,True,0,A4,False,,0.0,
267,160800,A4,cost,42504.923673833764,0.0,42504.923673833764,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0018154157732026615,True,0,A4,False,,0.0,
268,161400,A4,cost,42504.303786050055,0.0,42504.303786050055,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0018599827223466964,True,0,A4,False,,0.0,
269,162000,A4,cost,42503.757931216256,0.0,42503.757931216256,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0017726371572215573,True,0,A4,False,,0.0,
270,162600,A4,cost,42503.00148811325,0.0,42503.00148811325,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.001820330040117059,True,0,A4,False,,0.0,
271,163200,A4,cost,42502.647330806445,0.0,42502.647330806445,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0019386469169632645,True,0,A4,False,,0.0,
272,163800,A4,cost,42502.19901724252,0.0,42502.19901724252,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0018566728491272197,True,0,A4,False,,0.0,
273,164400,A4,cost,42501.68511172421,0.0,42501.68511172421,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0018703914067733952,True,0,A4,False,,0.0,
274,165000,A4,cost,42501.19867118333,0.0,42501.19867118333,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0018324755887793194,True,0,A4,False,,0.0,
275,165600,A4,cost,42500.88579604606,0.0,42500.88579604606,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0019089509852066597,True,0,A4,False,,0.0,
276,166200,A4,cost,42500.475106068305,0.0,42500.475106068305,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0017638942631810028,True,0,A4,False,,0.0,
277,166800,A4,cost,42499.39276212538,0.0,42499.39276212538,True,0.635,0.0,0.0,0.0,0.0,0.0,0.001604146251200366,True,0,A4,False,,0.0,
278,167400,A4,cost,42498.82943852904,0.0,42498.82943852904,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0015864724938995625,True,0,A4,False,,0.0,
279,168000,A4,cost,42497.822538961394,0.0,42497.822538961394,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.5194114920310162e-06,0.0016813103343312312,True,0,A4,False,,0.0,
280,168600,A4,cost,42496.69477441686,0.0,42496.69477441686,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.001865458198446611,True,0,A4,False,,0.0,
281,169200,A4,cost,42496.06955214121,0.0,42496.06955214121,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0017652323398436687,True,0,A4,False,,0.0,
282,169800,A4,cost,42495.639529926266,0.0,42495.639529926266,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0020366661174119633,True,0,A4,False,,0.0,
283,170400,A4,cost,42495.36918801262,0.0,42495.36918801262,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0020578787366315513,True,0,A4,False,,0.0,
284,171000,A4,cost,42495.235678695244,0.0,42495.235678695244,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.002052675389566072,True,0,A4,False,,0.0,
285,171600,A4,cost,42494.67450847366,0.0,42494.67450847366,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.001881964168146266,True,0,A4,False,,0.0,
286,172200,A4,cost,42494.32581709668,0.0,42494.32581709668,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0017134433974625336,True,0,A4,False,,0.0,
287,172800,A4,cost,42493.182766191036,0.0,42493.182766191036,True,0.53,0.0,0.0,0.0,0.0,0.0,0.001670229764959973,True,0,A4,False,,0.0,
288,173400,A4,cost,42492.85809576249,0.0,42492.85809576249,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0017474705770069516,True,0,A4,False,,0.0,
289,174000,A4,cost,42492.12773332305,0.0,42492.12773332305,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0018599219604945227,True,0,A4,False,,0.0,
290,174600,A4,cost,42490.93413970291,0.0,42490.93413970291,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0018651671094499307,True,0,A4,False,,0.0,
291,175200,A4,cost,42490.44413877004,0.0,42490.44413877004,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.002068400442248179,True,0,A4,False,,0.0,
292,175800,A4,cost,42489.61762366333,0.0,42489.61762366333,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002148716690659139,True,0,A4,False,,0.0,
293,176400,A4,cost,42488.45726441179,0.0,42488.45726441179,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.002218474685871228,True,0,A4,False,,0.0,
294,177000,A4,cost,42487.39247897534,0.0,42487.39247897534,True,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.0019304158738013234,True,0,A4,False,,0.0,
295,177600,A4,cost,42486.44111498297,0.0,42486.44111498297,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0022799015548991,True,0,A4,False,,0.0,
296,178200,A4,cost,42486.14509505397,0.0,42486.14509505397,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0023722427681079866,True,0,A4,False,,0.0,
297,178800,A4,cost,42485.591777634836,0.0,42485.591777634836,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0021509939896605565,True,0,A4,False,,0.0,
298,179400,A4,cost,42485.30358215628,0.0,42485.30358215628,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0021095184493823134,True,0,A4,False,,0.0,
299,180000,A4,cost,42484.68682123692,0.0,42484.68682123692,True,0.75,0.0,0.0,0.0,0.0,0.0,0.002107564527913425,True,0,A4,False,,0.0,
300,180600,A4,cost,42484.050691430515,0.0,42484.050691430515,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0020862015571223354,True,0,A4,False,,0.0,
301,181200,A4,cost,42482.86608161924,0.0,42482.86608161924,True,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0017301659324070054,True,0,A4,False,,0.0,
302,181800,A4,cost,42481.06005738302,0.0,42481.06005738302,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0017946874075579797,True,0,A4,False,,0.0,
303,182400,A4,cost,42479.37316043439,0.0,42479.37316043439,True,0.855,0.0,0.0,0.0,0.0,0.0,0.002146120152113096,True,0,A4,False,,0.0,
304,183000,A4,cost,42478.53169627634,0.0,42478.53169627634,True,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.002781031100409636,True,0,A4,False,,0.0,
305,183600,A4,cost,42477.61081983734,0.0,42477.61081983734,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0029751138672717394,True,0,A4,False,,0.0,
306,184200,A4,cost,42476.77787266699,0.0,42476.77787266699,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0024904835400447307,True,0,A4,False,,0.0,
307,184800,A4,cost,42475.42239659834,0.0,42475.42239659834,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0024753407426811053,True,0,A4,False,,0.0,
308,185400,A4,cost,42474.41381380598,0.0,42474.41381380598,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0025061541163872054,True,0,A4,False,,0.0,
309,186000,A4,cost,42473.27747002742,0.0,42473.27747002742,True,0.725,0.0,0.0,0.0,0.0,0.0,0.002559426850121136,True,0,A4,False,,0.0,
310,186600,A4,cost,42472.65634882581,0.0,42472.65634882581,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002773468508624094,True,0,A4,False,,0.0,
311,187200,A4,cost,42471.16518457091,0.0,42471.16518457091,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0028248993951709056,True,0,A4,False,,0.0,
312,187800,A4,cost,42470.16794915457,0.0,42470.16794915457,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003113441937237269,True,0,A4,False,,0.0,
313,188400,A4,cost,42469.004232596184,0.0,42469.004232596184,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0029200056610173067,True,0,A4,False,,0.0,
314,189000,A4,cost,42467.38163861835,0.0,42467.38163861835,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0033632209679071543,True,0,A4,False,,0.0,
315,189600,A4,cost,42466.83318152312,0.0,42466.83318152312,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00313127947196492,True,0,A4,False,,0.0,
316,190200,A4,cost,42466.03166273352,0.0,42466.03166273352,True,0.715,0.0,0.0,0.0,0.0,0.0,0.003553701346232199,True,0,A4,False,,0.0,
317,190800,A4,cost,42464.54690639768,0.0,42464.54690639768,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.003741491364130851,True,0,A4,False,,0.0,
318,191400,A4,cost,42464.16235677089,0.0,42464.16235677089,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0033957257684065194,True,0,A4,False,,0.0,
