iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
318,191400,A1,cost,42452.46499527891,0.0,42452.46499527891,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002912758347453236,False,1,A1,False,,0.0,
319,192000,A1,cost,42452.01487968613,0.0,42452.01487968613,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.6184436594305016e-05,0.002696606376942903,True,0,A1,False,,0.0,
320,192600,A1,cost,42452.01487968613,0.0,42452.01487968613,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0028854987548993746,False,1,A1,False,,0.0,
321,193200,A1,cost,42451.90665756521,0.0,42451.90665756521,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002789527633010832,True,0,A1,False,,0.0,
322,193800,A1,cost,42451.59612104709,0.0,42451.59612104709,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002768724102458016,True,0,A1,False,,0.0,
323,194400,A1,cost,42451.29212678105,0.0,42451.29212678105,True,0.5,0.0,0.0,0.0,0.0,2.2130877422495607e-06,0.002391587718134936,True,0,A1,False,,0.0,
324,195000,A1,cost,42451.29212678105,0.0,42451.29212678105,True,0.47,0.0,0.0,0.0,0.0,3.002003626294917e-05,0.00254311240984585,False,1,A1,False,,0.0,
325,195600,A1,cost,42451.1064523605,0.0,42451.1064523605,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0023230941608757987,True,0,A1,False,,0.0,
326,196200,A1,cost,42450.94360012454,0.0,42450.94360012454,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002710978908700597,True,0,A1,False,,0.0,
327,196800,A1,cost,42450.07859894845,0.0,42450.07859894845,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0022175062992443833,True,0,A1,False,,0.0,
328,197400,A1,cost,42450.07859894845,0.0,42450.07859894845,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002541632265835824,False,1,A1,False,,0.0,
329,198000,A1,cost,42449.36465693108,0.0,42449.36465693108,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0022141679944742915,True,0,A1,False,,0.0,
330,198600,A1,cost,42449.36465693108,0.0,42449.36465693108,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0023763578557560315,False,1,A1,False,,0.0,
331,199200,A1,cost,42449.24974884222,0.0,42449.24974884222,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0023058632201686385,True,0,A1,False,,0.0,
332,199800,A1,cost,42448.51715826713,0.0,42448.51715826713,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.002189963899629253,True,0,A1,False,,0.0,
333,200400,A1,cost,42448.20924702966,0.0,42448.20924702966,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0021258287480336096,True,0,A1,False,,0.0,
334,201000,A1,cost,42447.83962287071,0.0,42447.83962287071,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0023260426649451896,True,0,A1,False,,0.0,
335,201600,A1,cost,42447.479352482886,0.0,42447.479352482886,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002369023843201125,True,0,A1,False,,0.0,
336,202200,A1,cost,42447.479352482886,0.0,42447.479352482886,True,0.42333333333333334,0.0,0.0,0.0,0.0,9.039961568004055e-05,0.0022712559911612943,False,1,A1,False,,0.0,
337,202800,A1,cost,42447.24651862026,0.0,42447.24651862026,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.982785329350591e-05,0.00227919601717229,True,0,A1,False,,0.0,
338,203400,A1,cost,42447.17159843263,0.0,42447.17159843263,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.625906650337683e-05,0.00236700941955637,True,0,A1,False,,0.0,
339,204000,A1,cost,42446.98413500165,0.0,42446.98413500165,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0022746003734842642,True,0,A1,False,,0.0,
340,204600,A1,cost,42446.603608768695,0.0,42446.603608768695,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0022824399804027315,True,0,A1,False,,0.0,
341,205200,A1,cost,42445.57939711292,0.0,42445.57939711292,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0022249530934981203,True,0,A1,False,,0.0,
342,205800,A1,cost,42445.45831275459,0.0,42445.45831275459,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00032438605616453843,0.0022364864257076295,True,0,A1,False,,0.0,
343,206400,A1,cost,42444.5745348115,0.0,42444.5745348115,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.9424561355639864e-05,0.002670916300370243,True,0,A1,False,,0.0,
344,207000,A1,cost,42444.15818538045,0.0,42444.15818538045,True,0.485,0.0,0.0,0.0,0.0,1.2282667276804678e-05,0.002801276941080613,True,0,A1,False,,0.0,
345,207600,A1,cost,42444.15818538045,0.0,42444.15818538045,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.001217967043429476,0.0031247564246378342,False,1,A1,False,,0.0,
346,208200,A1,cost,42444.15818538045,0.0,42444.15818538045,True,0.455,0.0,0.0,0.0,0.0,4.295864804880386e-05,0.0027537587334143378,False,2,A1,False,,0.0,
347,208800,A1,cost,42444.15818538045,0.0,42444.15818538045,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002550075576440638,False,3,A1,False,,0.0,
348,209400,A1,cost,42443.958334319475,0.0,42443.958334319475,True,0.49,0.0,0.0,0.0,0.0,4.497128815354282e-06,0.002678864692667132,True,0,A1,False,,0.0,
349,210000,A1,cost,42443.44225656367,0.0,42443.44225656367,True,0.44166666666666665,0.0,0.0,0.0,0.0,5.958170252441756e-05,0.0025989484092346815,True,0,A1,False,,0.0,
350,210600,A1,cost,42443.44225656367,0.0,42443.44225656367,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.3055880903536756e-05,0.0024396099860455093,False,1,A1,False,,0.0,
351,211200,A1,cost,42443.290462674944,0.0,42443.290462674944,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002504178357599642,True,0,A1,False,,0.0,
352,211800,A1,cost,42443.290462674944,0.0,42443.290462674944,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.458519093407924e-06,0.0026550096432131623,False,1,A1,False,,0.0,
353,212400,A1,cost,42442.95144717607,0.0,42442.95144717607,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00010369482327522069,0.0026416960934803274,True,0,A1,False,,0.0,
354,213000,A1,cost,42442.95144717607,0.0,42442.95144717607,True,0.45,0.0,0.0,0.0,0.0,4.698474645135065e-05,0.002635469415594396,False,1,A1,False,,0.0,
355,213600,A1,cost,42442.95144717607,0.0,42442.95144717607,True,0.41833333333333333,0.0,0.0,0.0,0.0,9.552207158141831e-05,0.0024714268370832414,False,2,A1,False,,0.0,
356,214200,A1,cost,42442.95144717607,0.0,42442.95144717607,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.758473373190758e-05,0.0023214038721402893,False,3,A1,False,,0.0,
357,214800,A1,cost,42442.95144717607,0.0,42442.95144717607,True,0.3983333333333333,0.0,0.0,0.0,0.0,8.172824606666277e-05,0.002963916181356215,False,4,A1,False,,0.0,
358,215400,A1,cost,42442.95144717607,0.0,42442.95144717607,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00010991961159062905,0.0026470545937953126,False,5,A1,False,,0.0,
359,216000,A1,cost,42442.95144717607,0.0,42442.95144717607,True,0.42833333333333334,0.0,0.0,0.0,0.0,7.9463744570063e-05,0.002186746046167317,False,6,A1,False,,0.0,
360,216600,A1,cost,42442.95144717607,0.0,42442.95144717607,True,0.455,0.0,0.0,0.0,0.0,3.402883378923841e-05,0.0023185880966214087,False,7,A1,False,,0.0,
361,217200,A1,cost,42442.81509707324,0.0,42442.81509707324,True,0.44,0.0,0.0,0.0,0.0,4.937725597867389e-05,0.0025566015644388593,True,0,A1,False,,0.0,
362,217800,A1,cost,42442.6703332966,0.0,42442.6703332966,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.5380754803591874e-05,0.002090820866433968,True,0,A1,False,,0.0,
363,218400,A1,cost,42442.6450534881,0.0,42442.6450534881,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0020199632235844314,True,0,A1,False,,0.0,
364,219000,A1,cost,42442.271102397804,0.0,42442.271102397804,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0020354048176978116,True,0,A1,False,,0.0,
365,219600,A1,cost,42442.11921631875,0.0,42442.11921631875,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00219010310541946,True,0,A1,False,,0.0,
366,220200,A1,cost,42442.097900151886,0.0,42442.097900151886,True,0.3983333333333333,0.0,0.0,0.0,0.0,7.983185546024766e-05,0.0019275367190761746,True,0,A1,False,,0.0,
367,220800,A1,cost,42442.097900151886,0.0,42442.097900151886,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.3513157347512626e-05,0.0019690257340141235,False,1,A1,False,,0.0,
368,221400,A1,cost,42442.017380007004,0.0,42442.017380007004,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0019575658273336028,True,0,A1,False,,0.0,
369,222000,A1,cost,42441.954901819314,0.0,42441.954901819314,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.189133433875649e-06,0.0023261069449156593,True,0,A1,False,,0.0,
370,222600,A1,cost,42441.83950134252,0.0,42441.83950134252,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.62824258499965e-06,0.001777154857969972,True,0,A1,False,,0.0,
371,223200,A1,cost,42441.67837263007,0.0,42441.67837263007,True,0.4066666666666667,0.0,0.0,0.0,0.0,6.038119063305203e-05,0.0018580681841619902,True,0,A1,False,,0.0,
372,223800,A1,cost,42441.67203940828,0.0,42441.67203940828,True,0.49,0.0,0.0,0.0,0.0,9.022794608259944e-06,0.001885522718569975,True,0,A1,False,,0.0,
373,224400,A1,cost,42441.52174654684,0.0,42441.52174654684,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0018943150876241234,True,0,A1,False,,0.0,
374,225000,A1,cost,42441.33405844608,0.0,42441.33405844608,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.168451033043236e-06,0.001768489089201685,True,0,A1,False,,0.0,
375,225600,A1,cost,42441.11658087082,0.0,42441.11658087082,True,0.44,0.0,0.0,0.0,0.0,2.5829944221822386e-05,0.001663453808945532,True,0,A1,False,,0.0,
376,226200,A1,cost,42441.11658087082,0.0,42441.11658087082,True,0.4216666666666667,0.0,0.0,0.0,0.0,7.496999044122413e-05,0.0017753217438660682,False,1,A1,False,,0.0,
377,226800,A1,cost,42440.91919518367,0.0,42440.91919518367,True,0.42833333333333334,0.0,0.0,0.0,0.0,4.150765798055881e-05,0.0016253749306204233,True,0,A1,False,,0.0,
378,227400,A1,cost,42440.91919518367,0.0,42440.91919518367,True,0.495,0.0,0.0,0.0,0.0,2.0674006938984726e-06,0.001776447877889801,False,1,A1,False,,0.0,
379,228000,A1,cost,42440.86459489478,0.0,42440.86459489478,True,0.41333333333333333,0.0,0.0,0.0,0.0,3.455194965136243e-05,0.0014790610295158217,True,0,A1,False,,0.0,
380,228600,A1,cost,42440.72554613882,0.0,42440.72554613882,True,0.4033333333333333,0.0,0.0,0.0,0.0,7.24683534191565e-05,0.0018691925784477166,True,0,A1,False,,0.0,
381,229200,A1,cost,42440.72554613882,0.0,42440.72554613882,True,0.495,0.0,0.0,0.0,0.0,4.264162947039315e-06,0.0016223457882649124,False,1,A1,False,,0.0,
382,229800,A1,cost,42440.689861196326,0.0,42440.689861196326,True,0.46,0.0,0.0,0.0,0.0,1.0780768916814528e-05,0.0017685572823811517,True,0,A1,False,,0.0,
383,230400,A1,cost,42440.65450481735,0.0,42440.65450481735,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00023905045966010618,0.0014968008194125814,True,0,A1,False,,0.0,
384,231000,A1,cost,42440.54211955622,0.0,42440.54211955622,True,0.39,0.0,0.0,0.0,0.0,6.144538470618244e-05,0.0014666797291085403,True,0,A1,False,,0.0,
385,231600,A1,cost,42440.54211955622,0.0,42440.54211955622,True,0.3983333333333333,0.0,0.0,0.0,0.0,4.4198132336366786e-05,0.0016948793274729687,False,1,A1,False,,0.0,
386,232200,A1,cost,42440.54211955622,0.0,42440.54211955622,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.9635217031440295e-05,0.001588839196392575,False,2,A1,False,,0.0,
387,232800,A1,cost,42440.43076450956,0.0,42440.43076450956,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0001041806146782361,0.0015361052554751778,True,0,A1,False,,0.0,
388,233400,A1,cost,42440.26775723235,0.0,42440.26775723235,True,0.42333333333333334,0.0,0.0,0.0,0.0,3.857325663470708e-05,0.0016326326644398542,True,0,A1,False,,0.0,
389,234000,A1,cost,42440.26775723235,0.0,42440.26775723235,True,0.41833333333333333,0.0,0.0,0.0,0.0,5.916082851538107e-05,0.0016170532534475505,False,1,A1,False,,0.0,
390,234600,A1,cost,42440.26775723235,0.0,42440.26775723235,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00028944755529468997,0.001511238426606639,False,2,A1,False,,0.0,
391,235200,A1,cost,42440.2511396076,0.0,42440.2511396076,True,0.31,0.0,0.0,0.0,0.0,0.00023667322127796098,0.001491513732332709,True,0,A1,False,,0.0,
392,235800,A1,cost,42440.18936203919,0.0,42440.18936203919,True,0.43666666666666665,0.0,0.0,0.0,0.0,2.3493395047650503e-05,0.0013453027526660099,True,0,A1,False,,0.0,
393,236400,A1,cost,42440.09299283835,0.0,42440.09299283835,True,0.485,0.0,0.0,0.0,0.0,4.981016000726868e-06,0.0015504914073180141,True,0,A1,False,,0.0,
394,237000,A1,cost,42439.96380171519,0.0,42439.96380171519,True,0.415,0.0,0.0,0.0,0.0,3.721219869756709e-05,0.0013646489054339045,True,0,A1,False,,0.0,
395,237600,A1,cost,42439.96380171519,0.0,42439.96380171519,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.000414120109082979,0.001622212498965532,False,1,A1,False,,0.0,
396,238200,A1,cost,42439.94165942739,0.0,42439.94165942739,True,0.29,0.0,0.0,0.0,0.0,0.00045300138040114865,0.0014453624770544645,True,0,A1,False,,0.0,
397,238800,A1,cost,42439.66654196879,0.0,42439.66654196879,True,0.425,0.0,0.0,0.0,0.0,3.733493281821154e-05,0.0014210456158517853,True,0,A1,False,,0.0,
398,239400,A1,cost,42439.644368508816,0.0,42439.644368508816,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.755270530587552e-06,0.0015035912965675748,True,0,A1,False,,0.0,
399,240000,A1,cost,42439.4742855949,0.0,42439.4742855949,True,0.475,0.0,0.0,0.0,0.0,6.0012826503808014e-06,0.001759383657485206,True,0,A1,False,,0.0,
400,240600,A1,cost,42439.11017041279,0.0,42439.11017041279,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.0006985185909322844,0.0014801086209087037,True,0,A1,False,,0.0,
401,241200,A1,cost,42438.958976088805,0.0,42438.958976088805,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.00030346757334858885,0.00160267511894643,True,0,A1,False,,0.0,
402,241800,A1,cost,42438.93402394453,0.0,42438.93402394453,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0016277639820289687,True,0,A1,False,,0.0,
403,242400,A1,cost,42438.79756310035,0.0,42438.79756310035,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0018137088569133318,True,0,A1,False,,0.0,
404,243000,A1,cost,42438.774929347084,0.0,42438.774929347084,True,0.275,0.0,0.0,0.0,0.0,0.0003338949349919703,0.001745531114792084,True,0,A1,False,,0.0,
405,243600,A1,cost,42438.73341622784,0.0,42438.73341622784,True,0.225,0.0,0.0,0.0,0.0,0.0005159522300264285,0.0015252175724523918,True,0,A1,False,,0.0,
406,244200,A1,cost,42438.73341622784,0.0,42438.73341622784,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0018965200978063258,False,1,A1,False,,0.0,
407,244800,A1,cost,42438.63478065802,0.0,42438.63478065802,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0016125943777728876,True,0,A1,False,,0.0,
408,245400,A1,cost,42438.58912550475,0.0,42438.58912550475,True,0.39,0.0,0.0,0.0,0.0,5.34478580550335e-05,0.001764811791738246,True,0,A1,False,,0.0,
409,246000,A1,cost,42438.246231198835,0.0,42438.246231198835,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.973493754119891e-05,0.001371005467036792,True,0,A1,False,,0.0,
410,246600,A1,cost,42438.11801154663,0.0,42438.11801154663,True,0.475,0.0,0.0,0.0,0.0,5.6219027904091945e-06,0.0015047599439515574,True,0,A1,False,,0.0,
411,247200,A1,cost,42438.015479203095,0.0,42438.015479203095,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0015058982097744757,True,0,A1,False,,0.0,
412,247800,A1,cost,42437.85077813591,0.0,42437.85077813591,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0015120890638870299,True,0,A1,False,,0.0,
413,248400,A1,cost,42437.53999445475,0.0,42437.53999445475,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.858401557612713e-07,0.0014076109714672629,True,0,A1,False,,0.0,
414,249000,A1,cost,42437.53999445475,0.0,42437.53999445475,True,0.45166666666666666,0.0,0.0,0.0,0.0,9.71941073683406e-06,0.0014179867055991204,False,1,A1,False,,0.0,
415,249600,A1,cost,42437.44569477198,0.0,42437.44569477198,True,0.5,0.0,0.0,0.0,0.0,1.1698002312006869e-07,0.0015024719505092757,True,0,A1,False,,0.0,
416,250200,A1,cost,42437.41809586465,0.0,42437.41809586465,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0015075850903474148,True,0,A1,False,,0.0,
417,250800,A1,cost,42437.34448421858,0.0,42437.34448421858,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.001689196878220654,True,0,A1,False,,0.0,
418,251400,A1,cost,42437.32499125309,0.0,42437.32499125309,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.717138582550518e-06,0.001469377278832634,True,0,A1,False,,0.0,
419,252000,A1,cost,42437.128085845485,0.0,42437.128085845485,True,0.47833333333333333,0.0,0.0,0.0,0.0,6.001387013832016e-06,0.0014735416835624272,True,0,A1,False,,0.0,
420,252600,A1,cost,42437.128085845485,0.0,42437.128085845485,True,0.425,0.0,0.0,0.0,0.0,1.698503051148492e-05,0.0014284638952741782,False,1,A1,False,,0.0,
421,253200,A1,cost,42437.128085845485,0.0,42437.128085845485,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.7485277513636955e-06,0.0013852558194398608,False,2,A1,False,,0.0,
422,253800,A1,cost,42437.119007970025,0.0,42437.119007970025,True,0.45166666666666666,0.0,0.0,0.0,0.0,7.48282194133291e-06,0.0014899718226254902,True,0,A1,False,,0.0,
423,254400,A1,cost,42437.0893571533,0.0,42437.0893571533,True,0.43,0.0,0.0,0.0,0.0,1.4120808364026516e-05,0.001372596219511874,True,0,A1,False,,0.0,
424,255000,A1,cost,42436.89857209429,0.0,42436.89857209429,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0012097059322378504,True,0,A1,False,,0.0,
425,255600,A1,cost,42436.73675378082,0.0,42436.73675378082,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0014346506483032299,True,0,A1,False,,0.0,
426,256200,A1,cost,42436.56297242926,0.0,42436.56297242926,True,0.43666666666666665,0.0,0.0,0.0,0.0,1.0415848057299115e-05,0.0011982358552697647,True,0,A1,False,,0.0,
427,256800,A1,cost,42436.45281679797,0.0,42436.45281679797,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.251375455172218e-06,0.0014413392294407902,True,0,A1,False,,0.0,
428,257400,A1,cost,42436.41302203182,0.0,42436.41302203182,True,0.375,0.0,0.0,0.0,0.0,5.692010621602961e-05,0.0010900557590689183,True,0,A1,False,,0.0,
429,258000,A1,cost,42436.187031512294,0.0,42436.187031512294,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0015218808985127097,True,0,A1,False,,0.0,
430,258600,A1,cost,42436.129963347645,0.0,42436.129963347645,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0010800318659837998,True,0,A1,False,,0.0,
431,259200,A1,cost,42435.80129552672,0.0,42435.80129552672,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0013043366126669744,True,0,A1,False,,0.0,
432,259800,A1,cost,42435.359726344366,0.0,42435.359726344366,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0011528506370369117,True,0,A1,False,,0.0,
433,260400,A1,cost,42435.03584891786,0.0,42435.03584891786,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0014191753348284934,True,0,A1,False,,0.0,
434,261000,A1,cost,42434.856203886375,0.0,42434.856203886375,True,0.565,0.0,0.0,0.0,0.0,0.0,0.001527937362339179,True,0,A1,False,,0.0,
435,261600,A1,cost,42434.785920042006,0.0,42434.785920042006,True,0.545,0.0,0.0,0.0,0.0,0.0,0.001705084761236062,True,0,A1,False,,0.0,
436,262200,A1,cost,42434.75750438402,0.0,42434.75750438402,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0018444187351248404,True,0,A1,False,,0.0,
437,262800,A1,cost,42434.44732849636,0.0,42434.44732849636,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0016048297604318203,True,0,A1,False,,0.0,
438,263400,A1,cost,42434.21534427846,0.0,42434.21534427846,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0014630108039467968,True,0,A1,False,,0.0,
439,264000,A1,cost,42434.02309532366,0.0,42434.02309532366,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0013448780217009296,True,0,A1,False,,0.0,
440,264600,A1,cost,42433.91314703847,0.0,42433.91314703847,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0016379969488135296,True,0,A1,False,,0.0,
441,265200,A1,cost,42433.60952611522,0.0,42433.60952611522,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0014058930340968918,True,0,A1,False,,0.0,
442,265800,A1,cost,42433.50287746057,0.0,42433.50287746057,True,0.43333333333333335,0.0,0.0,0.0,0.0,2.369029539988077e-05,0.0015833878465444774,True,0,A1,False,,0.0,
443,266400,A1,cost,42433.401722497816,0.0,42433.401722497816,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0015211083662361627,True,0,A1,False,,0.0,
444,267000,A1,cost,42433.35297222981,0.0,42433.35297222981,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.001957849346380285,True,0,A1,False,,0.0,
445,267600,A1,cost,42433.06010843742,0.0,42433.06010843742,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0015299089557515887,True,0,A1,False,,0.0,
446,268200,A1,cost,42432.95775824426,0.0,42432.95775824426,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0014277346462779983,True,0,A1,False,,0.0,
447,268800,A1,cost,42432.685730376106,0.0,42432.685730376106,True,0.435,0.0,0.0,0.0,0.0,2.0665102915791896e-05,0.0015225211868136084,True,0,A1,False,,0.0,
448,269400,A1,cost,42432.53200333027,0.0,42432.53200333027,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0015678928609449666,True,0,A1,False,,0.0,
449,270000,A1,cost,42431.88406530261,0.0,42431.88406530261,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0016302704376975055,True,0,A1,False,,0.0,
450,270600,A1,cost,42431.77957868361,0.0,42431.77957868361,True,0.62,0.0,0.0,0.0,0.0,0.0,0.001547934368658974,True,0,A1,False,,0.0,
451,271200,A1,cost,42431.218686271706,0.0,42431.218686271706,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0017734306695868067,True,0,A1,False,,0.0,
452,271800,A1,cost,42431.15653649393,0.0,42431.15653649393,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0018963306032521122,True,0,A1,False,,0.0,
453,272400,A1,cost,42430.84466109539,0.0,42430.84466109539,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0017820755074657464,True,0,A1,False,,0.0,
454,273000,A1,cost,42430.6083642585,0.0,42430.6083642585,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0017913610097037241,True,0,A1,False,,0.0,
455,273600,A1,cost,42430.19513480042,0.0,42430.19513480042,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0017494019045791707,True,0,A1,False,,0.0,
456,274200,A1,cost,42429.93072936544,0.0,42429.93072936544,True,0.525,0.0,0.0,0.0,0.0,0.0,0.001911694311613906,True,0,A1,False,,0.0,
457,274800,A1,cost,42429.93072936544,0.0,42429.93072936544,True,0.43166666666666664,0.0,0.0,0.0,0.0,5.410759018958563e-05,0.0019338924836783723,False,1,A1,False,,0.0,
458,275400,A1,cost,42429.93072936544,0.0,42429.93072936544,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.1240522144055564e-05,0.0016837765201119738,False,2,A1,False,,0.0,
459,276000,A1,cost,42429.76046749394,0.0,42429.76046749394,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.0030192640436344e-06,0.0017844926702182953,True,0,A1,False,,0.0,
460,276600,A1,cost,42429.526589522255,0.0,42429.526589522255,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0017476684698748675,True,0,A1,False,,0.0,
461,277200,A1,cost,42429.19799623234,0.0,42429.19799623234,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.7790134462796965e-05,0.0016634605166401988,True,0,A1,False,,0.0,
462,277800,A1,cost,42428.96306096627,0.0,42428.96306096627,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.8455984178030368e-05,0.001693104916904908,True,0,A1,False,,0.0,
463,278400,A1,cost,42428.680372530784,0.0,42428.680372530784,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.001938177712747799,True,0,A1,False,,0.0,
464,279000,A1,cost,42428.36231398636,0.0,42428.36231398636,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.2171737289014385e-07,0.0018339287586539522,True,0,A1,False,,0.0,
465,279600,A1,cost,42428.18372931763,0.0,42428.18372931763,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.08716816306161e-05,0.0017050604141313624,True,0,A1,False,,0.0,
466,280200,A1,cost,42428.18372931763,0.0,42428.18372931763,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.3514182202492388e-05,0.0019416964494761157,False,1,A1,False,,0.0,
467,280800,A1,cost,42428.08181733581,0.0,42428.08181733581,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0019201538832957761,True,0,A1,False,,0.0,
468,281400,A1,cost,42427.93368359754,0.0,42427.93368359754,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.604359501403365e-06,0.0020054528658574374,True,0,A1,False,,0.0,
469,282000,A1,cost,42427.56698771962,0.0,42427.56698771962,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0018620729122403462,True,0,A1,False,,0.0,
470,282600,A1,cost,42427.54302879152,0.0,42427.54302879152,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0021484192267431624,True,0,A1,False,,0.0,
471,283200,A1,cost,42427.33545877913,0.0,42427.33545877913,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002079075179862074,True,0,A1,False,,0.0,
472,283800,A1,cost,42426.958837491555,0.0,42426.958837491555,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0020644193463089087,True,0,A1,False,,0.0,
