iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
315,189600,A1,cost,42443.51811645496,0.0,42443.51811645496,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0027933200166471678,True,0,A1,False,,0.0,
316,190200,A1,cost,42443.10213545445,0.0,42443.10213545445,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.0412820437277758e-05,0.0028063226871646494,True,0,A1,False,,0.0,
317,190800,A1,cost,42442.842085414406,0.0,42442.842085414406,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0022050573703368192,True,0,A1,False,,0.0,
318,191400,A1,cost,42442.17009952564,0.0,42442.17009952564,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0026206666457944485,True,0,A1,False,,0.0,
319,192000,A1,cost,42441.94138740499,0.0,42441.94138740499,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.0690237676236335e-05,0.0026445015359230217,True,0,A1,False,,0.0,
320,192600,A1,cost,42441.31019228244,0.0,42441.31019228244,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0027655294931628,True,0,A1,False,,0.0,
321,193200,A1,cost,42440.694823947364,0.0,42440.694823947364,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002611995116498974,True,0,A1,False,,0.0,
322,193800,A1,cost,42440.38890403133,0.0,42440.38890403133,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.512331142925452e-06,0.0029092769354297082,True,0,A1,False,,0.0,
323,194400,A1,cost,42440.093129625195,0.0,42440.093129625195,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002925023319151921,True,0,A1,False,,0.0,
324,195000,A1,cost,42439.886242048684,0.0,42439.886242048684,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0031730733860720543,True,0,A1,False,,0.0,
325,195600,A1,cost,42439.5240164888,0.0,42439.5240164888,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0029503911340550684,True,0,A1,False,,0.0,
326,196200,A1,cost,42439.5240164888,0.0,42439.5240164888,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002662630872894561,False,1,A1,False,,0.0,
327,196800,A1,cost,42439.18402289688,0.0,42439.18402289688,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002617117033326128,True,0,A1,False,,0.0,
328,197400,A1,cost,42438.93674701644,0.0,42438.93674701644,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0026902801278859733,True,0,A1,False,,0.0,
329,198000,A1,cost,42438.61661861546,0.0,42438.61661861546,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0024131638680407633,True,0,A1,False,,0.0,
330,198600,A1,cost,42438.22455551927,0.0,42438.22455551927,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002325018825754462,True,0,A1,False,,0.0,
331,199200,A1,cost,42438.02898209411,0.0,42438.02898209411,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002421047681582164,True,0,A1,False,,0.0,
332,199800,A1,cost,42437.61091368797,0.0,42437.61091368797,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0025121601601475656,True,0,A1,False,,0.0,
333,200400,A1,cost,42437.240809322095,0.0,42437.240809322095,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0024093882449101964,True,0,A1,False,,0.0,
334,201000,A1,cost,42436.961408399635,0.0,42436.961408399635,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002699151200226582,True,0,A1,False,,0.0,
335,201600,A1,cost,42436.46454352179,0.0,42436.46454352179,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0025844461390961294,True,0,A1,False,,0.0,
336,202200,A1,cost,42436.03926429201,0.0,42436.03926429201,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0025623355940530505,True,0,A1,False,,0.0,
337,202800,A1,cost,42435.82185998994,0.0,42435.82185998994,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0024576845426849,True,0,A1,False,,0.0,
338,203400,A1,cost,42435.42545674436,0.0,42435.42545674436,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002425939904917845,True,0,A1,False,,0.0,
339,204000,A1,cost,42434.83408231503,0.0,42434.83408231503,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002564610555340916,True,0,A1,False,,0.0,
340,204600,A1,cost,42434.14836891137,0.0,42434.14836891137,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.002726893745355707,True,0,A1,False,,0.0,
341,205200,A1,cost,42434.00427350582,0.0,42434.00427350582,True,0.615,0.0,0.0,0.0,0.0,0.0,0.003212856104835828,True,0,A1,False,,0.0,
342,205800,A1,cost,42433.52520936772,0.0,42433.52520936772,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0034312642819473347,True,0,A1,False,,0.0,
343,206400,A1,cost,42432.833936992036,0.0,42432.833936992036,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.003317983493945743,True,0,A1,False,,0.0,
344,207000,A1,cost,42432.416787845475,0.0,42432.416787845475,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0031228192938045738,True,0,A1,False,,0.0,
345,207600,A1,cost,42432.327124443545,0.0,42432.327124443545,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002745760704240327,True,0,A1,False,,0.0,
346,208200,A1,cost,42431.943558417,0.0,42431.943558417,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0029746349193230837,True,0,A1,False,,0.0,
347,208800,A1,cost,42431.10916844456,0.0,42431.10916844456,True,0.615,0.0,0.0,0.0,0.0,0.0,0.002718820703691652,True,0,A1,False,,0.0,
348,209400,A1,cost,42430.33534006754,0.0,42430.33534006754,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0025428800054831152,True,0,A1,False,,0.0,
349,210000,A1,cost,42429.838017231654,0.0,42429.838017231654,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002680566660888691,True,0,A1,False,,0.0,
350,210600,A1,cost,42429.43770632098,0.0,42429.43770632098,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0026150052552045963,True,0,A1,False,,0.0,
351,211200,A1,cost,42429.209922734895,0.0,42429.209922734895,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0026414899714512956,True,0,A1,False,,0.0,
352,211800,A1,cost,42429.17719393362,0.0,42429.17719393362,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0026774859896567687,True,0,A1,False,,0.0,
353,212400,A1,cost,42428.93106589485,0.0,42428.93106589485,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002482364596583891,True,0,A1,False,,0.0,
354,213000,A1,cost,42428.93106589485,0.0,42428.93106589485,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0024436434280579573,False,1,A1,False,,0.0,
355,213600,A1,cost,42428.93106589485,0.0,42428.93106589485,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0021725269270845143,False,2,A1,False,,0.0,
356,214200,A1,cost,42428.79964895324,0.0,42428.79964895324,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002138381926081253,True,0,A1,False,,0.0,
357,214800,A1,cost,42428.55171717644,0.0,42428.55171717644,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002014851164552212,True,0,A1,False,,0.0,
358,215400,A1,cost,42428.403763868555,0.0,42428.403763868555,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0020060537535785176,True,0,A1,False,,0.0,
359,216000,A1,cost,42428.36567178137,0.0,42428.36567178137,True,0.605,0.0,0.0,0.0,0.0,0.0,0.00193857037524658,True,0,A1,False,,0.0,
360,216600,A1,cost,42428.2619143926,0.0,42428.2619143926,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0017769127690112183,True,0,A1,False,,0.0,
361,217200,A1,cost,42428.16566077767,0.0,42428.16566077767,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0017408976182015823,True,0,A1,False,,0.0,
362,217800,A1,cost,42428.062685499724,0.0,42428.062685499724,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0017544543159801118,True,0,A1,False,,0.0,
363,218400,A1,cost,42428.02321765058,0.0,42428.02321765058,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.001816060304609693,True,0,A1,False,,0.0,
364,219000,A1,cost,42427.893633092244,0.0,42427.893633092244,True,0.54,0.0,0.0,0.0,0.0,0.0,0.001601063922540508,True,0,A1,False,,0.0,
365,219600,A1,cost,42427.82318530644,0.0,42427.82318530644,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0014698747916917854,True,0,A1,False,,0.0,
366,220200,A1,cost,42427.75539532422,0.0,42427.75539532422,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0014983225755846228,True,0,A1,False,,0.0,
367,220800,A1,cost,42427.75539532422,0.0,42427.75539532422,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0014142757064141294,False,1,A1,False,,0.0,
368,221400,A1,cost,42427.652900640474,0.0,42427.652900640474,True,0.49,0.0,0.0,0.0,0.0,3.6480975113957946e-06,0.0014493672054653435,True,0,A1,False,,0.0,
369,222000,A1,cost,42427.45097761726,0.0,42427.45097761726,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014498913389705402,True,0,A1,False,,0.0,
370,222600,A1,cost,42427.4122582407,0.0,42427.4122582407,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0015640866525207535,True,0,A1,False,,0.0,
371,223200,A1,cost,42427.21750182398,0.0,42427.21750182398,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0015868972192367387,True,0,A1,False,,0.0,
372,223800,A1,cost,42427.18177030202,0.0,42427.18177030202,True,0.45166666666666666,0.0,0.0,0.0,0.0,1.6573497435838172e-05,0.0014540269982408528,True,0,A1,False,,0.0,
373,224400,A1,cost,42427.01876572716,0.0,42427.01876572716,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0017446581303572713,True,0,A1,False,,0.0,
374,225000,A1,cost,42426.97077891017,0.0,42426.97077891017,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0017710331509657104,True,0,A1,False,,0.0,
375,225600,A1,cost,42426.68347548161,0.0,42426.68347548161,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0017671089326477135,True,0,A1,False,,0.0,
376,226200,A1,cost,42426.6284578341,0.0,42426.6284578341,True,0.44,0.0,0.0,0.0,0.0,1.5716262129957433e-05,0.0016339874191461747,True,0,A1,False,,0.0,
377,226800,A1,cost,42426.373806746924,0.0,42426.373806746924,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0014667612301378743,True,0,A1,False,,0.0,
378,227400,A1,cost,42426.13438425066,0.0,42426.13438425066,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0017364449773230673,True,0,A1,False,,0.0,
379,228000,A1,cost,42425.939648729116,0.0,42425.939648729116,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0018169482555875688,True,0,A1,False,,0.0,
380,228600,A1,cost,42425.76323669379,0.0,42425.76323669379,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0018870710231372436,True,0,A1,False,,0.0,
381,229200,A1,cost,42425.41103653411,0.0,42425.41103653411,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0020337199900448705,True,0,A1,False,,0.0,
382,229800,A1,cost,42424.99631969005,0.0,42424.99631969005,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0021689719233412724,True,0,A1,False,,0.0,
383,230400,A1,cost,42424.82763190803,0.0,42424.82763190803,True,0.645,0.0,0.0,0.0,0.0,0.0,0.002139899355687756,True,0,A1,False,,0.0,
384,231000,A1,cost,42424.43459214376,0.0,42424.43459214376,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002011707330041067,True,0,A1,False,,0.0,
385,231600,A1,cost,42424.15187349281,0.0,42424.15187349281,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0019799734505606213,True,0,A1,False,,0.0,
386,232200,A1,cost,42423.649625229176,0.0,42423.649625229176,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0020897379686087366,True,0,A1,False,,0.0,
387,232800,A1,cost,42423.60808621613,0.0,42423.60808621613,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002228942307704112,True,0,A1,False,,0.0,
388,233400,A1,cost,42422.949284963855,0.0,42422.949284963855,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002146481517309577,True,0,A1,False,,0.0,
389,234000,A1,cost,42422.41790437733,0.0,42422.41790437733,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0020420182032666054,True,0,A1,False,,0.0,
390,234600,A1,cost,42421.87473744905,0.0,42421.87473744905,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0019618124947862994,True,0,A1,False,,0.0,
391,235200,A1,cost,42421.51603470564,0.0,42421.51603470564,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0022092282648800213,True,0,A1,False,,0.0,
392,235800,A1,cost,42421.140647255634,0.0,42421.140647255634,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0023316796196308515,True,0,A1,False,,0.0,
393,236400,A1,cost,42420.986576994546,0.0,42420.986576994546,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002269420357730721,True,0,A1,False,,0.0,
394,237000,A1,cost,42420.42257206612,0.0,42420.42257206612,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002201398175655525,True,0,A1,False,,0.0,
395,237600,A1,cost,42420.332091652104,0.0,42420.332091652104,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.002075953180826606,True,0,A1,False,,0.0,
396,238200,A1,cost,42419.60737654047,0.0,42419.60737654047,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0021385359196767254,True,0,A1,False,,0.0,
397,238800,A1,cost,42419.144492309584,0.0,42419.144492309584,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002020230517108626,True,0,A1,False,,0.0,
398,239400,A1,cost,42417.25707134357,0.0,42417.25707134357,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0020794611732860603,True,0,A1,False,,0.0,
399,240000,A1,cost,42417.00891839881,0.0,42417.00891839881,True,0.73,0.0,0.0,0.0,0.0,0.0,0.002000546141409315,True,0,A1,False,,0.0,
400,240600,A1,cost,42416.180720920835,0.0,42416.180720920835,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002290127940506873,True,0,A1,False,,0.0,
401,241200,A3,cost,42415.82972669536,0.0,42415.82972669536,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.2576818259914356e-05,0.00591957297603484,True,0,A3,False,,0.0,
402,241800,A3,cost,42415.82972669536,0.0,42415.82972669536,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006359863711633298,False,1,A3,False,,0.0,
403,242400,A3,cost,42415.82972669536,0.0,42415.82972669536,True,0.43666666666666665,0.0,0.0,0.0,0.0,9.28749997796352e-05,0.00747287538632808,False,2,A3,False,,0.0,
404,243000,A3,cost,42415.11108277667,0.0,42415.11108277667,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00035630561269244985,0.0074743235950981085,True,0,A3,False,,0.0,
405,243600,A3,cost,42414.68689814747,0.0,42414.68689814747,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0035120318754830867,0.008280215299997902,True,0,A3,False,,0.0,
406,244200,A3,cost,42414.21025846342,0.0,42414.21025846342,True,0.245,0.0,0.0,0.0,0.0,0.00809402891656609,0.007850739362624102,True,0,A3,False,,0.0,
407,244800,A3,cost,42412.79766864827,0.0,42412.79766864827,True,0.215,0.0,0.0,0.0,0.0,0.011865005899390458,0.008235230781589243,True,0,A3,False,,0.0,
408,245400,A3,cost,42412.72225956475,0.0,42412.72225956475,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.009168683950482552,0.008776287770854603,True,0,A3,False,,0.0,
409,246000,A3,cost,42410.84363375901,0.0,42410.84363375901,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.01187555285690512,0.008399698247317315,True,0,A3,False,,0.0,
410,246600,A3,cost,42410.48321221097,0.0,42410.48321221097,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.009378660280098868,0.009419630082931044,True,0,A3,False,,0.0,
411,247200,A3,cost,42408.51741470859,0.0,42408.51741470859,True,0.355,0.0,0.0,0.0,0.0,0.0034901584191302367,0.009649821833578829,True,0,A3,False,,0.0,
412,247800,A3,cost,42407.57113934949,0.0,42407.57113934949,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.01113230090983978,0.009161430321969486,True,0,A3,False,,0.0,
413,248400,A3,cost,42407.57113934949,0.0,42407.57113934949,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.01376226031751826,0.010574748666985122,False,1,A3,False,,0.0,
414,249000,A3,cost,42405.77528887845,0.0,42405.77528887845,True,0.31,0.0,0.0,0.0,0.0,0.005627798009827718,0.010220105458612287,True,0,A3,False,,0.0,
415,249600,A3,cost,42405.77528887845,0.0,42405.77528887845,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.00483217329274579,0.010637288544908191,False,1,A3,False,,0.0,
416,250200,A3,cost,42405.77528887845,0.0,42405.77528887845,True,0.315,0.0,0.0,0.0,0.0,0.005213557460640613,0.010776147941730572,False,2,A3,False,,0.0,
417,250800,A3,cost,42405.77528887845,0.0,42405.77528887845,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.00381086816939001,0.010692548755858637,False,3,A3,False,,0.0,
418,251400,A3,cost,42405.151611616435,0.0,42405.151611616435,True,0.31,0.0,0.0,0.0,0.0,0.004061817397057895,0.010671202020868032,True,0,A3,False,,0.0,
419,252000,A3,cost,42405.151611616435,0.0,42405.151611616435,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.006140748114729326,0.01048808774111376,False,1,A3,False,,0.0,
420,252600,A3,cost,42403.31045449026,0.0,42403.31045449026,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.003483615334377325,0.009779802918466491,True,0,A3,False,,0.0,
421,253200,A3,cost,42403.31045449026,0.0,42403.31045449026,True,0.415,0.0,0.0,0.0,0.0,0.0006441613756432633,0.01035644134706989,False,1,A3,False,,0.0,
422,253800,A3,cost,42403.08386937076,0.0,42403.08386937076,True,0.405,0.0,0.0,0.0,0.0,0.0013017092035521333,0.010148267391657435,True,0,A3,False,,0.0,
423,254400,A3,cost,42403.08386937076,0.0,42403.08386937076,True,0.31,0.0,0.0,0.0,0.0,0.0037500812047433683,0.010170693111586622,False,1,A3,False,,0.0,
424,255000,A3,cost,42403.08386937076,0.0,42403.08386937076,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0023567974651165892,0.009698476463477526,False,2,A3,False,,0.0,
425,255600,A3,cost,42403.08386937076,0.0,42403.08386937076,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0008337636881586322,0.009956624242522392,False,3,A3,False,,0.0,
426,256200,A3,cost,42401.58439561778,0.0,42401.58439561778,True,0.385,0.0,0.0,0.0,0.0,0.001411882351906731,0.009635789903536215,True,0,A3,False,,0.0,
427,256800,A3,cost,42401.31827251884,0.0,42401.31827251884,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0012933896908169668,0.00962258529836555,True,0,A3,False,,0.0,
428,257400,A3,cost,42401.31827251884,0.0,42401.31827251884,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.009517274241000646,0.00943555139287677,False,1,A3,False,,0.0,
429,258000,A3,cost,42401.31827251884,0.0,42401.31827251884,True,0.3,0.0,0.0,0.0,0.0,0.00496693521788781,0.009784599285804225,False,2,A3,False,,0.0,
430,258600,A3,cost,42400.65718005611,0.0,42400.65718005611,True,0.315,0.0,0.0,0.0,0.0,0.0033965809662358736,0.009411208748141088,True,0,A3,False,,0.0,
431,259200,A3,cost,42398.76532015487,0.0,42398.76532015487,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005979560290580407,0.009665247382694602,True,0,A3,False,,0.0,
432,259800,A3,cost,42398.76532015487,0.0,42398.76532015487,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.002055173872374372,0.009947394807058854,False,1,A3,False,,0.0,
433,260400,A3,cost,42398.76532015487,0.0,42398.76532015487,True,0.33,0.0,0.0,0.0,0.0,0.0038415048990745916,0.009935189198159142,False,2,A3,False,,0.0,
434,261000,A3,cost,42397.83782693363,0.0,42397.83782693363,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0021553917094132716,0.009534927499482891,True,0,A3,False,,0.0,
435,261600,A3,cost,42397.83782693363,0.0,42397.83782693363,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0015340013004396802,0.009743398207713458,False,1,A3,False,,0.0,
436,262200,A3,cost,42397.83782693363,0.0,42397.83782693363,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.000786240679617715,0.009547192650258598,False,2,A3,False,,0.0,
437,262800,A3,cost,42397.334254273126,0.0,42397.334254273126,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0013441552162775613,0.009675845121440953,True,0,A3,False,,0.0,
438,263400,A3,cost,42397.334254273126,0.0,42397.334254273126,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.005037091686822818,0.009354818539226789,False,1,A3,False,,0.0,
439,264000,A3,cost,42397.334254273126,0.0,42397.334254273126,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0030357771328294683,0.009288125358263732,False,2,A3,False,,0.0,
440,264600,A3,cost,42397.334254273126,0.0,42397.334254273126,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0017427517339339894,0.009131665104049343,False,3,A3,False,,0.0,
441,265200,A3,cost,42396.449477504066,0.0,42396.449477504066,True,0.33,0.0,0.0,0.0,0.0,0.002736243404789788,0.008971681377199815,True,0,A3,False,,0.0,
442,265800,A3,cost,42396.449477504066,0.0,42396.449477504066,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0014157091561638542,0.009008517223945196,False,1,A3,False,,0.0,
443,266400,A3,cost,42396.449477504066,0.0,42396.449477504066,True,0.4,0.0,0.0,0.0,0.0,0.0015020815164204096,0.008695722771933069,False,2,A3,False,,0.0,
444,267000,A3,cost,42396.449477504066,0.0,42396.449477504066,True,0.34,0.0,0.0,0.0,0.0,0.0026794327334303423,0.008813028480828548,False,3,A3,False,,0.0,
445,267600,A3,cost,42396.449477504066,0.0,42396.449477504066,True,0.355,0.0,0.0,0.0,0.0,0.0018654574116261813,0.00829646628455849,False,4,A3,False,,0.0,
446,268200,A3,cost,42396.449477504066,0.0,42396.449477504066,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0021018564014005925,0.00832442719286896,False,5,A3,False,,0.0,
447,268800,A3,cost,42395.928045457535,0.0,42395.928045457535,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0011583684860945929,0.008346383404064456,True,0,A3,False,,0.0,
448,269400,A3,cost,42395.928045457535,0.0,42395.928045457535,True,0.37,0.0,0.0,0.0,0.0,0.0019758814798271906,0.008108185692123373,False,1,A3,False,,0.0,
449,270000,A3,cost,42395.928045457535,0.0,42395.928045457535,True,0.35,0.0,0.0,0.0,0.0,0.002043297297662831,0.008263055242778523,False,2,A3,False,,0.0,
450,270600,A3,cost,42395.928045457535,0.0,42395.928045457535,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.001640879823243265,0.007687444786943744,False,3,A3,False,,0.0,
451,271200,A3,cost,42394.75983407635,0.0,42394.75983407635,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0018573977502352491,0.008104325402021875,True,0,A3,False,,0.0,
452,271800,A3,cost,42394.75983407635,0.0,42394.75983407635,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0020120479859293402,0.007952793240380715,False,1,A3,False,,0.0,
453,272400,A3,cost,42394.75983407635,0.0,42394.75983407635,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0010257632436193671,0.007935391358366274,False,2,A3,False,,0.0,
454,273000,A3,cost,42394.75983407635,0.0,42394.75983407635,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0014832196045326818,0.00786907698341949,False,3,A3,False,,0.0,
455,273600,A3,cost,42394.75983407635,0.0,42394.75983407635,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0015654283438138647,0.007622612125474724,False,4,A3,False,,0.0,
456,274200,A3,cost,42394.41039539121,0.0,42394.41039539121,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0009666113767035078,0.007611780579091509,True,0,A3,False,,0.0,
457,274800,A3,cost,42394.255481771994,0.0,42394.255481771994,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.003356084735959541,0.007917507356522116,True,0,A3,False,,0.0,
458,275400,A3,cost,42394.255481771994,0.0,42394.255481771994,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0018906491998504174,0.007591907396211008,False,1,A3,False,,0.0,
459,276000,A3,cost,42394.255481771994,0.0,42394.255481771994,True,0.375,0.0,0.0,0.0,0.0,0.0008194595408404835,0.0076659587809820694,False,2,A3,False,,0.0,
460,276600,A3,cost,42394.255481771994,0.0,42394.255481771994,True,0.365,0.0,0.0,0.0,0.0,0.0017084596986714827,0.007420984032260109,False,3,A3,False,,0.0,
461,277200,A3,cost,42393.30740139011,0.0,42393.30740139011,True,0.37,0.0,0.0,0.0,0.0,0.0018525434857963614,0.007308695465766923,True,0,A3,False,,0.0,
462,277800,A3,cost,42392.45284348008,0.0,42392.45284348008,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.003785722596428561,0.008007130562699308,True,0,A3,False,,0.0,
463,278400,A3,cost,42392.45284348008,0.0,42392.45284348008,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0026469684825809617,0.007384095326783373,False,1,A3,False,,0.0,
464,279000,A3,cost,42392.45284348008,0.0,42392.45284348008,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.002104961144103079,0.007786435321429746,False,2,A3,False,,0.0,
465,279600,A3,cost,42392.45284348008,0.0,42392.45284348008,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0031943158216142763,0.0072887496903334525,False,3,A3,False,,0.0,
466,280200,A3,cost,42392.45284348008,0.0,42392.45284348008,True,0.34,0.0,0.0,0.0,0.0,0.003862250895433898,0.007466995206290887,False,4,A3,False,,0.0,
467,280800,A3,cost,42392.45284348008,0.0,42392.45284348008,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0024720342931265314,0.007550449172191651,False,5,A3,False,,0.0,
468,281400,A3,cost,42392.45284348008,0.0,42392.45284348008,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.003516705321891263,0.007205076208170406,False,6,A3,False,,0.0,
469,282000,A3,cost,42392.45284348008,0.0,42392.45284348008,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0016943741688674409,0.007293678656490237,False,7,A3,False,,0.0,
470,282600,A3,cost,42392.33927317834,0.0,42392.33927317834,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.003210448988459132,0.007083783291527331,True,0,A3,False,,0.0,
471,283200,A3,cost,42392.33927317834,0.0,42392.33927317834,True,0.295,0.0,0.0,0.0,0.0,0.003756277501329771,0.007231712477721177,False,1,A3,False,,0.0,
472,283800,A3,cost,42392.33927317834,0.0,42392.33927317834,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.002451824540134595,0.006607476958457448,False,2,A3,False,,0.0,
