iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42596.77204051888,0.0,42596.77204051888,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.15465609229501934,0.0326265884720765,False,1,A3,False,,0.0,
153,92400,A3,cost,42589.40876494145,0.0,42589.40876494145,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.13710041346790458,0.03483495595904682,True,0,A3,False,,0.0,
154,93000,A3,cost,42589.40876494145,0.0,42589.40876494145,True,0.135,0.0,0.0,0.0,0.0,0.13564775466384177,0.03387421035049768,False,1,A3,False,,0.0,
155,93600,A3,cost,42589.40876494145,0.0,42589.40876494145,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.09903440982772564,0.03277053989287604,False,2,A3,False,,0.0,
156,94200,A3,cost,42588.51857053646,0.0,42588.51857053646,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.0944089126946015,0.032144155790688314,True,0,A3,False,,0.0,
157,94800,A3,cost,42588.51857053646,0.0,42588.51857053646,True,0.155,0.0,0.0,0.0,0.0,0.12109442078214577,0.03231981991513292,False,1,A3,False,,0.0,
158,95400,A3,cost,42588.51857053646,0.0,42588.51857053646,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.09144017831920248,0.03273733770732818,False,2,A3,False,,0.0,
159,96000,A3,cost,42588.51857053646,0.0,42588.51857053646,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.06672918654695931,0.031308758356452616,False,3,A3,False,,0.0,
160,96600,A3,cost,42587.675887518315,0.0,42587.675887518315,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.08046231780481035,0.032285322377395315,True,0,A3,False,,0.0,
161,97200,A3,cost,42579.14990636166,0.0,42579.14990636166,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.08079778297561845,0.030123945523216598,True,0,A3,False,,0.0,
162,97800,A3,cost,42579.14990636166,0.0,42579.14990636166,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.07524080752097542,0.03142732073923102,False,1,A3,False,,0.0,
163,98400,A3,cost,42579.14990636166,0.0,42579.14990636166,True,0.2,0.0,0.0,0.0,0.0,0.062176614605418346,0.03012641170704495,False,2,A3,False,,0.0,
164,99000,A3,cost,42579.14990636166,0.0,42579.14990636166,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.06997378894805409,0.030521702016013157,False,3,A3,False,,0.0,
165,99600,A3,cost,42578.19051886424,0.0,42578.19051886424,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.07414328986309777,0.030090430222112528,True,0,A3,False,,0.0,
166,100200,A3,cost,42574.7749323483,0.0,42574.7749323483,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.10314602240982396,0.030059255451296934,True,0,A3,False,,0.0,
167,100800,A3,cost,42568.15744022178,0.0,42568.15744022178,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.05831195060870753,0.032998398140479085,True,0,A3,False,,0.0,
168,101400,A3,cost,42568.15744022178,0.0,42568.15744022178,True,0.245,0.0,0.0,0.0,0.0,0.03321384025312071,0.029665324753574442,False,1,A3,False,,0.0,
169,102000,A3,cost,42564.22575502022,0.0,42564.22575502022,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.05199779719568663,0.03123932137205733,True,0,A3,False,,0.0,
170,102600,A3,cost,42564.22575502022,0.0,42564.22575502022,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.04170135083414153,0.03017260162818148,False,1,A3,False,,0.0,
171,103200,A3,cost,42563.533837882074,0.0,42563.533837882074,True,0.33,0.0,0.0,0.0,0.0,0.018798757473081403,0.029671863497598244,True,0,A3,False,,0.0,
172,103800,A3,cost,42563.533837882074,0.0,42563.533837882074,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.02687722702339343,0.027626478565894078,False,1,A3,False,,0.0,
173,104400,A3,cost,42563.533837882074,0.0,42563.533837882074,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.028638812055464116,0.027697431429974908,False,2,A3,False,,0.0,
174,105000,A3,cost,42562.42620460794,0.0,42562.42620460794,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.014866245166107225,0.027642082708793165,True,0,A3,False,,0.0,
175,105600,A3,cost,42561.14286874533,0.0,42561.14286874533,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.015089513865524247,0.026895301821887277,True,0,A3,False,,0.0,
176,106200,A3,cost,42561.14286874533,0.0,42561.14286874533,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.01019383763244856,0.026896248997352126,False,1,A3,False,,0.0,
177,106800,A3,cost,42561.14286874533,0.0,42561.14286874533,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.01069501425381662,0.026581231433888994,False,2,A3,False,,0.0,
178,107400,A3,cost,42559.19297879675,0.0,42559.19297879675,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.01096166441905971,0.025709096187140183,True,0,A3,False,,0.0,
179,108000,A3,cost,42559.19297879675,0.0,42559.19297879675,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.06064195718951888,0.026193615583924308,False,1,A3,False,,0.0,
180,108600,A3,cost,42559.19297879675,0.0,42559.19297879675,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.03377554655249211,0.02686094560001682,False,2,A3,False,,0.0,
181,109200,A3,cost,42559.19297879675,0.0,42559.19297879675,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.023536555356253718,0.026567018024577782,False,3,A3,False,,0.0,
182,109800,A3,cost,42559.19297879675,0.0,42559.19297879675,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.020737481015573628,0.02556318340647866,False,4,A3,False,,0.0,
183,110400,A3,cost,42553.875303269924,0.0,42553.875303269924,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.03471218815473375,0.026239134140585898,True,0,A3,False,,0.0,
184,111000,A3,cost,42538.58296008396,0.0,42538.58296008396,True,0.32,0.0,0.0,0.0,0.0,0.017649023840213888,0.025188825615276786,True,0,A3,False,,0.0,
185,111600,A3,cost,42538.58296008396,0.0,42538.58296008396,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.028174613879319566,0.02748974316968558,False,1,A3,False,,0.0,
186,112200,A3,cost,42538.58296008396,0.0,42538.58296008396,True,0.3,0.0,0.0,0.0,0.0,0.015091262993349168,0.026822066732512213,False,2,A3,False,,0.0,
187,112800,A3,cost,42538.58296008396,0.0,42538.58296008396,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.04146273423315712,0.027736496884408105,False,3,A3,False,,0.0,
188,113400,A3,cost,42538.58296008396,0.0,42538.58296008396,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.027128251490922572,0.0277208682112381,False,4,A3,False,,0.0,
189,114000,A3,cost,42538.58296008396,0.0,42538.58296008396,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.020951026335289565,0.027220141340801956,False,5,A3,False,,0.0,
190,114600,A3,cost,42538.58296008396,0.0,42538.58296008396,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.021094095526028395,0.026420416233913956,False,6,A3,False,,0.0,
191,115200,A3,cost,42538.58296008396,0.0,42538.58296008396,True,0.295,0.0,0.0,0.0,0.0,0.028563545394598787,0.02643267131949648,False,7,A3,False,,0.0,
192,115800,A3,cost,42536.40647641205,0.0,42536.40647641205,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.019574285895818333,0.026655875325242995,True,0,A3,False,,0.0,
193,116400,A3,cost,42534.18841354706,0.0,42534.18841354706,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.02169691868537968,0.025587940123048922,True,0,A3,False,,0.0,
194,117000,A3,cost,42534.18841354706,0.0,42534.18841354706,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.015986893395195878,0.02544455615618117,False,1,A3,False,,0.0,
195,117600,A3,cost,42533.93553671925,0.0,42533.93553671925,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.007826160241518861,0.024606204548592938,True,0,A3,False,,0.0,
196,118200,A3,cost,42532.33759309049,0.0,42532.33759309049,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.005057732435981717,0.02422024012992428,True,0,A3,False,,0.0,
197,118800,A3,cost,42531.06803167511,0.0,42531.06803167511,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.010539741778956587,0.024769934506075744,True,0,A3,False,,0.0,
198,119400,A3,cost,42531.06803167511,0.0,42531.06803167511,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.006102113641649491,0.024267243471100746,False,1,A3,False,,0.0,
199,120000,A3,cost,42531.06803167511,0.0,42531.06803167511,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.00853889178928018,0.024349701584017763,False,2,A3,False,,0.0,
200,120600,A3,cost,42526.06408113407,0.0,42526.06408113407,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.007116694946315267,0.024154214376526838,True,0,A3,False,,0.0,
201,121200,A3,cost,42526.06408113407,0.0,42526.06408113407,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00658500337833751,0.02445943823630378,False,1,A3,False,,0.0,
202,121800,A3,cost,42526.06408113407,0.0,42526.06408113407,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.004988581608621997,0.023919939448008635,False,2,A3,False,,0.0,
203,122400,A3,cost,42526.06408113407,0.0,42526.06408113407,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.004302556421916097,0.02371230311286681,False,3,A3,False,,0.0,
204,123000,A3,cost,42526.06408113407,0.0,42526.06408113407,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0058561112881120835,0.024045188720928895,False,4,A3,False,,0.0,
205,123600,A3,cost,42526.06408113407,0.0,42526.06408113407,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.004400751455510902,0.023461125537075016,False,5,A3,False,,0.0,
206,124200,A3,cost,42526.06408113407,0.0,42526.06408113407,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0028393343693217925,0.022786632767212614,False,6,A3,False,,0.0,
207,124800,A3,cost,42520.59991439772,0.0,42520.59991439772,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.003979138258464292,0.022289577013177502,True,0,A3,False,,0.0,
208,125400,A3,cost,42520.59991439772,0.0,42520.59991439772,True,0.4,0.0,0.0,0.0,0.0,0.002480771777678085,0.022420594350335953,False,1,A3,False,,0.0,
209,126000,A3,cost,42520.59991439772,0.0,42520.59991439772,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.002329446870703785,0.022337906421733403,False,2,A3,False,,0.0,
210,126600,A3,cost,42520.59991439772,0.0,42520.59991439772,True,0.465,0.0,0.0,0.0,0.0,0.0006155020996869709,0.02238904865747819,False,3,A3,False,,0.0,
211,127200,A3,cost,42520.59991439772,0.0,42520.59991439772,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0019450590997728947,0.021302590132040496,False,4,A3,False,,0.0,
212,127800,A3,cost,42520.59991439772,0.0,42520.59991439772,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0036924762582542553,0.021329987483778554,False,5,A3,False,,0.0,
213,128400,A3,cost,42520.59991439772,0.0,42520.59991439772,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0016450951585555984,0.021446149396083476,False,6,A3,False,,0.0,
214,129000,A3,cost,42520.59991439772,0.0,42520.59991439772,True,0.445,0.0,0.0,0.0,0.0,0.0014256814477085376,0.021227620280267,False,7,A3,False,,0.0,
215,129600,A3,cost,42520.59991439772,0.0,42520.59991439772,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0017278685710216735,0.020763218157483745,False,8,A3,False,,0.0,
216,130200,A3,cost,42517.98764285781,0.0,42517.98764285781,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0019916505496562504,0.020248649695989846,True,0,A3,False,,0.0,
217,130800,A3,cost,42517.98764285781,0.0,42517.98764285781,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0021319721676342183,0.020659316882328457,False,1,A3,False,,0.0,
218,131400,A3,cost,42516.51446309747,0.0,42516.51446309747,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.003040938542172385,0.020565093257789983,True,0,A3,False,,0.0,
219,132000,A3,cost,42516.51446309747,0.0,42516.51446309747,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.003979685076766427,0.021808842616585864,False,1,A3,False,,0.0,
220,132600,A3,cost,42516.51446309747,0.0,42516.51446309747,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.001499583844334899,0.021582857993887563,False,2,A3,False,,0.0,
221,133200,A3,cost,42513.1166676913,0.0,42513.1166676913,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0028588393742659864,0.021651596023850653,True,0,A3,False,,0.0,
222,133800,A3,cost,42513.1166676913,0.0,42513.1166676913,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0034927784278059983,0.021326636130719678,False,1,A3,False,,0.0,
223,134400,A3,cost,42513.1166676913,0.0,42513.1166676913,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0021641431509275815,0.02090048650030097,False,2,A3,False,,0.0,
224,135000,A3,cost,42513.1166676913,0.0,42513.1166676913,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0011611028560164862,0.0201833334142272,False,3,A3,False,,0.0,
225,135600,A3,cost,42509.118000969174,0.0,42509.118000969174,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0014278805615428602,0.02071042170495558,True,0,A3,False,,0.0,
226,136200,A3,cost,42509.118000969174,0.0,42509.118000969174,True,0.35,0.0,0.0,0.0,0.0,0.00679601576082387,0.02244100892985315,False,1,A3,False,,0.0,
227,136800,A3,cost,42509.118000969174,0.0,42509.118000969174,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.005178663297320796,0.022463904558035642,False,2,A3,False,,0.0,
228,137400,A3,cost,42507.82888908457,0.0,42507.82888908457,True,0.35,0.0,0.0,0.0,0.0,0.005446502348959706,0.023045266775822294,True,0,A3,False,,0.0,
229,138000,A3,cost,42507.82888908457,0.0,42507.82888908457,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.002890751098668905,0.02176304446066725,False,1,A3,False,,0.0,
230,138600,A3,cost,42507.82888908457,0.0,42507.82888908457,True,0.43,0.0,0.0,0.0,0.0,0.0013701502567829908,0.021588585706473352,False,2,A3,False,,0.0,
231,139200,A3,cost,42503.9126737971,0.0,42503.9126737971,True,0.435,0.0,0.0,0.0,0.0,0.0012152429010009237,0.020885965865071007,True,0,A3,False,,0.0,
232,139800,A3,cost,42503.36469709153,0.0,42503.36469709153,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0026576628388152853,0.02092729945752802,True,0,A3,False,,0.0,
233,140400,A3,cost,42503.36469709153,0.0,42503.36469709153,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0036523827909986945,0.021372738687395178,False,1,A3,False,,0.0,
234,141000,A3,cost,42503.36469709153,0.0,42503.36469709153,True,0.385,0.0,0.0,0.0,0.0,0.0029018975958930325,0.021016555353049235,False,2,A3,False,,0.0,
235,141600,A3,cost,42503.36469709153,0.0,42503.36469709153,True,0.445,0.0,0.0,0.0,0.0,0.0013236910787172522,0.02129650550137707,False,3,A3,False,,0.0,
236,142200,A3,cost,42503.36469709153,0.0,42503.36469709153,True,0.4,0.0,0.0,0.0,0.0,0.001932031516885265,0.020439855962109416,False,4,A3,False,,0.0,
237,142800,A3,cost,42503.36469709153,0.0,42503.36469709153,True,0.415,0.0,0.0,0.0,0.0,0.002438272074050533,0.020549291267213807,False,5,A3,False,,0.0,
238,143400,A3,cost,42503.36469709153,0.0,42503.36469709153,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.002741787071407072,0.02105892488463293,False,6,A3,False,,0.0,
239,144000,A3,cost,42502.080194645314,0.0,42502.080194645314,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0007082510162001121,0.019887202604782658,True,0,A3,False,,0.0,
240,144600,A3,cost,42497.94887676463,0.0,42497.94887676463,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0010795345968936942,0.02076724926382428,True,0,A3,False,,0.0,
241,145200,A3,cost,42497.94887676463,0.0,42497.94887676463,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.002703274868804447,0.020166752337675023,False,1,A3,False,,0.0,
242,145800,A3,cost,42497.94887676463,0.0,42497.94887676463,True,0.39,0.0,0.0,0.0,0.0,0.0035965577433716865,0.02106900162318711,False,2,A3,False,,0.0,
243,146400,A3,cost,42497.94887676463,0.0,42497.94887676463,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.001291816633151832,0.019710941035421124,False,3,A3,False,,0.0,
244,147000,A3,cost,42497.94887676463,0.0,42497.94887676463,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.618249372715118e-05,0.019516360661759477,False,4,A3,False,,0.0,
245,147600,A3,cost,42497.74039182931,0.0,42497.74039182931,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0022142011442676393,0.01939109469610421,True,0,A3,False,,0.0,
246,148200,A3,cost,42497.24152733444,0.0,42497.24152733444,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.002153121516480727,0.019310323670685463,True,0,A3,False,,0.0,
247,148800,A3,cost,42494.43802569709,0.0,42494.43802569709,True,0.485,0.0,0.0,0.0,0.0,0.00014453084589343134,0.019112883177376024,True,0,A3,False,,0.0,
248,149400,A3,cost,42494.43802569709,0.0,42494.43802569709,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0009086810242096455,0.018216359096121442,False,1,A3,False,,0.0,
249,150000,A3,cost,42494.43802569709,0.0,42494.43802569709,True,0.41,0.0,0.0,0.0,0.0,0.001925680474940261,0.019154246430348118,False,2,A3,False,,0.0,
250,150600,A3,cost,42494.43802569709,0.0,42494.43802569709,True,0.42,0.0,0.0,0.0,0.0,0.002147975405209686,0.018592668012403807,False,3,A3,False,,0.0,
251,151200,A3,cost,42489.270582622485,0.0,42489.270582622485,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0017708036849067336,0.018677733185328654,True,0,A3,False,,0.0,
252,151800,A3,cost,42487.76773838684,0.0,42487.76773838684,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00031570517562971764,0.018679145588742244,True,0,A3,False,,0.0,
253,152400,A3,cost,42487.76773838684,0.0,42487.76773838684,True,0.4,0.0,0.0,0.0,0.0,0.0021645425500382547,0.019170245564603134,False,1,A3,False,,0.0,
254,153000,A3,cost,42487.76773838684,0.0,42487.76773838684,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.002248802835861922,0.019580346357912098,False,2,A3,False,,0.0,
255,153600,A3,cost,42487.76773838684,0.0,42487.76773838684,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0014794761398373288,0.01970285714884282,False,3,A3,False,,0.0,
256,154200,A3,cost,42487.76773838684,0.0,42487.76773838684,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.000430812735589529,0.019133673013681383,False,4,A3,False,,0.0,
257,154800,A3,cost,42487.76773838684,0.0,42487.76773838684,True,0.43,0.0,0.0,0.0,0.0,0.0013152683763182791,0.018995045429294984,False,5,A3,False,,0.0,
258,155400,A3,cost,42487.12482542549,0.0,42487.12482542549,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0016452562526800682,0.018922776453071975,True,0,A3,False,,0.0,
259,156000,A3,cost,42486.843363943975,0.0,42486.843363943975,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0025963358923675626,0.02060981139142762,True,0,A3,False,,0.0,
260,156600,A3,cost,42484.232803771665,0.0,42484.232803771665,True,0.48,0.0,0.0,0.0,0.0,0.0003020141699299058,0.019208542778337778,True,0,A3,False,,0.0,
261,157200,A3,cost,42484.232803771665,0.0,42484.232803771665,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.007883027312226225,0.019090518733523958,False,1,A3,False,,0.0,
262,157800,A3,cost,42480.298641349145,0.0,42480.298641349145,True,0.395,0.0,0.0,0.0,0.0,0.0022273091142040197,0.01841077024719677,True,0,A3,False,,0.0,
263,158400,A3,cost,42480.298641349145,0.0,42480.298641349145,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0012112519490271958,0.018646897650111682,False,1,A3,False,,0.0,
264,159000,A3,cost,42473.72721230425,0.0,42473.72721230425,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.001344586772224421,0.018885522787576763,True,0,A3,False,,0.0,
265,159600,A3,cost,42473.72721230425,0.0,42473.72721230425,True,0.4,0.0,0.0,0.0,0.0,0.003541778509132243,0.019054111874915472,False,1,A3,False,,0.0,
266,160200,A3,cost,42473.01503905993,0.0,42473.01503905993,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00132466167553383,0.01900258261224465,True,0,A3,False,,0.0,
267,160800,A3,cost,42473.01503905993,0.0,42473.01503905993,True,0.435,0.0,0.0,0.0,0.0,0.0011208324279724734,0.01945116031261485,False,1,A3,False,,0.0,
268,161400,A3,cost,42473.01503905993,0.0,42473.01503905993,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.002595593066184539,0.01914612361855874,False,2,A3,False,,0.0,
269,162000,A3,cost,42470.13774000319,0.0,42470.13774000319,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0011377900725011141,0.01922278482095165,True,0,A3,False,,0.0,
270,162600,A3,cost,42470.13774000319,0.0,42470.13774000319,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.007746007264701789,0.019858544082806674,False,1,A3,False,,0.0,
271,163200,A3,cost,42470.13774000319,0.0,42470.13774000319,True,0.35,0.0,0.0,0.0,0.0,0.006832868854638541,0.019793318212978778,False,2,A3,False,,0.0,
272,163800,A3,cost,42470.13774000319,0.0,42470.13774000319,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0036749342635241434,0.02047481197615964,False,3,A3,False,,0.0,
273,164400,A3,cost,42470.13774000319,0.0,42470.13774000319,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0030529077497500443,0.020293505400247467,False,4,A3,False,,0.0,
274,165000,A3,cost,42468.74563423522,0.0,42468.74563423522,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.005826962568277772,0.020180378987718253,True,0,A3,False,,0.0,
275,165600,A3,cost,42468.74563423522,0.0,42468.74563423522,True,0.36,0.0,0.0,0.0,0.0,0.004364357321010044,0.019633461688557903,False,1,A3,False,,0.0,
276,166200,A3,cost,42463.06890289947,0.0,42463.06890289947,True,0.39,0.0,0.0,0.0,0.0,0.003952308201851195,0.019393273833813493,True,0,A3,False,,0.0,
277,166800,A3,cost,42463.06890289947,0.0,42463.06890289947,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.004339251740455256,0.019266899818893114,False,1,A3,False,,0.0,
278,167400,A3,cost,42459.27008010263,0.0,42459.27008010263,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.004132253889870678,0.018672857625313774,True,0,A3,False,,0.0,
279,168000,A3,cost,42459.27008010263,0.0,42459.27008010263,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0034856778448583963,0.019164334066662944,False,1,A3,False,,0.0,
280,168600,A3,cost,42458.332035425185,0.0,42458.332035425185,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0039013743380063616,0.019440712752593733,True,0,A3,False,,0.0,
281,169200,A3,cost,42458.332035425185,0.0,42458.332035425185,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.007186686682210237,0.020173663475780722,False,1,A3,False,,0.0,
282,169800,A3,cost,42458.332035425185,0.0,42458.332035425185,True,0.36,0.0,0.0,0.0,0.0,0.009591528409840263,0.019887357004197602,False,2,A3,False,,0.0,
283,170400,A3,cost,42457.74484977603,0.0,42457.74484977603,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.005570298886113623,0.02034651263464319,True,0,A3,False,,0.0,
284,171000,A3,cost,42457.74484977603,0.0,42457.74484977603,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.005275762387543785,0.019831079231857465,False,1,A3,False,,0.0,
285,171600,A3,cost,42457.74484977603,0.0,42457.74484977603,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.003897011944990059,0.019310925641357706,False,2,A3,False,,0.0,
286,172200,A3,cost,42457.74484977603,0.0,42457.74484977603,True,0.375,0.0,0.0,0.0,0.0,0.004392911991464861,0.019155127147209954,False,3,A3,False,,0.0,
287,172800,A3,cost,42454.68261411459,0.0,42454.68261411459,True,0.36,0.0,0.0,0.0,0.0,0.005352228294550443,0.018536584449600553,True,0,A3,False,,0.0,
288,173400,A3,cost,42454.68261411459,0.0,42454.68261411459,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0053291357586924566,0.01952897699810386,False,1,A3,False,,0.0,
289,174000,A3,cost,42454.68261411459,0.0,42454.68261411459,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.002856022018331483,0.01899231230582702,False,2,A3,False,,0.0,
290,174600,A3,cost,42452.17728378658,0.0,42452.17728378658,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0018058688129108567,0.018868287762561456,True,0,A3,False,,0.0,
291,175200,A3,cost,42449.352157044996,0.0,42449.352157044996,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.003311068912957212,0.019640091881817374,True,0,A3,False,,0.0,
292,175800,A3,cost,42449.352157044996,0.0,42449.352157044996,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.007390946984221684,0.01821119225095615,False,1,A3,False,,0.0,
293,176400,A3,cost,42449.352157044996,0.0,42449.352157044996,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0026475523349365794,0.018887355977321826,False,2,A3,False,,0.0,
294,177000,A3,cost,42449.352157044996,0.0,42449.352157044996,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0011082867325428996,0.01824014793691962,False,3,A3,False,,0.0,
295,177600,A3,cost,42447.393268077634,0.0,42447.393268077634,True,0.405,0.0,0.0,0.0,0.0,0.0025966790872264944,0.017596697069909857,True,0,A3,False,,0.0,
296,178200,A3,cost,42444.59709205287,0.0,42444.59709205287,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.004480045501526852,0.01879857527939697,True,0,A3,False,,0.0,
297,178800,A3,cost,42444.59709205287,0.0,42444.59709205287,True,0.42,0.0,0.0,0.0,0.0,0.0017522118370031888,0.01768911575014535,False,1,A3,False,,0.0,
298,179400,A3,cost,42444.59709205287,0.0,42444.59709205287,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.002340258831212368,0.018387700409974204,False,2,A3,False,,0.0,
299,180000,A3,cost,42444.59709205287,0.0,42444.59709205287,True,0.405,0.0,0.0,0.0,0.0,0.0033306013362459494,0.018103617928113838,False,3,A3,False,,0.0,
300,180600,A3,cost,42444.59709205287,0.0,42444.59709205287,True,0.415,0.0,0.0,0.0,0.0,0.0017925603192266474,0.017562621134482367,False,4,A3,False,,0.0,
301,181200,A3,cost,42444.59709205287,0.0,42444.59709205287,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0016859113277275148,0.01761973548864541,False,5,A3,False,,0.0,
302,181800,A3,cost,42444.59709205287,0.0,42444.59709205287,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0014181992275728028,0.017112112886707206,False,6,A3,False,,0.0,
303,182400,A3,cost,42444.59709205287,0.0,42444.59709205287,True,0.425,0.0,0.0,0.0,0.0,0.0013014213089168909,0.017021140071317553,False,7,A3,False,,0.0,
304,183000,A3,cost,42444.59709205287,0.0,42444.59709205287,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0044429676341546966,0.01632081117436977,False,8,A3,False,,0.0,
305,183600,A3,cost,42444.59709205287,0.0,42444.59709205287,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.002548937724092326,0.016694523922530236,False,9,A3,False,,0.0,
