iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
465,279600,A4,cost,42474.466252572645,0.0,42474.466252572645,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0029952324999420257,True,0,A4,False,,0.0,
466,280200,A4,cost,42473.3648270024,0.0,42473.3648270024,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0029409662284296013,True,0,A4,False,,0.0,
467,280800,A4,cost,42472.35699429633,0.0,42472.35699429633,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0030754021722698894,True,0,A4,False,,0.0,
468,281400,A4,cost,42470.9293784919,0.0,42470.9293784919,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.002930268793286549,True,0,A4,False,,0.0,
469,282000,A4,cost,42470.62905133751,0.0,42470.62905133751,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0029374943740790877,True,0,A4,False,,0.0,
470,282600,A4,cost,42469.46414755678,0.0,42469.46414755678,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0030846011518419827,True,0,A4,False,,0.0,
471,283200,A4,cost,42468.58138673569,0.0,42468.58138673569,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0030797706918247883,True,0,A4,False,,0.0,
472,283800,A4,cost,42467.56044867181,0.0,42467.56044867181,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0029069466424552484,True,0,A4,False,,0.0,
473,284400,A4,cost,42466.91647299874,0.0,42466.91647299874,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.00282488207978384,True,0,A4,False,,0.0,
474,285000,A4,cost,42466.17394075704,0.0,42466.17394075704,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0029400667584829135,True,0,A4,False,,0.0,
475,285600,A4,cost,42465.46137457507,0.0,42465.46137457507,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0034077597305591243,True,0,A4,False,,0.0,
476,286200,A4,cost,42464.60734023372,0.0,42464.60734023372,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002985862305095646,True,0,A4,False,,0.0,
477,286800,A4,cost,42463.8660708199,0.0,42463.8660708199,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0032440335054523526,True,0,A4,False,,0.0,
478,287400,A4,cost,42463.58202590817,0.0,42463.58202590817,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0030215936898961237,True,0,A4,False,,0.0,
479,288000,A4,cost,42462.11218999558,0.0,42462.11218999558,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0030231579771725615,True,0,A4,False,,0.0,
480,288600,A4,cost,42461.25442922891,0.0,42461.25442922891,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0028718071175969947,True,0,A4,False,,0.0,
481,289200,A3,cost,42460.320725874626,0.0,42460.320725874626,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004281801012595439,True,0,A3,False,,0.0,
482,289800,A3,cost,42460.320725874626,0.0,42460.320725874626,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004462375955544861,False,1,A3,False,,0.0,
483,290400,A3,cost,42456.981687545755,0.0,42456.981687545755,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004892807244003273,True,0,A3,False,,0.0,
484,291000,A3,cost,42454.020828660316,0.0,42454.020828660316,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.005284843189120567,True,0,A3,False,,0.0,
485,291600,A3,cost,42454.020828660316,0.0,42454.020828660316,True,0.53,0.0,0.0,0.0,0.0,0.0,0.00634147998566188,False,1,A3,False,,0.0,
486,292200,A3,cost,42453.15036654912,0.0,42453.15036654912,True,0.485,0.0,0.0,0.0,0.0,4.0852773591767055e-05,0.0074927748605496235,True,0,A3,False,,0.0,
487,292800,A3,cost,42453.15036654912,0.0,42453.15036654912,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00032693394955156667,0.008067982652534696,False,1,A3,False,,0.0,
488,293400,A3,cost,42452.24721421685,0.0,42452.24721421685,True,0.485,0.0,0.0,0.0,0.0,8.642905746475787e-05,0.007746750872065779,True,0,A3,False,,0.0,
489,294000,A3,cost,42452.24721421685,0.0,42452.24721421685,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00038431904093491436,0.008018756609402593,False,1,A3,False,,0.0,
490,294600,A3,cost,42450.76410187234,0.0,42450.76410187234,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.000432597284784908,0.008878254606577714,True,0,A3,False,,0.0,
491,295200,A3,cost,42448.08453495675,0.0,42448.08453495675,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008386613330685695,True,0,A3,False,,0.0,
492,295800,A3,cost,42446.433407429126,0.0,42446.433407429126,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00016080066156603698,0.008329984970445372,True,0,A3,False,,0.0,
493,296400,A3,cost,42446.433407429126,0.0,42446.433407429126,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0004951931400984044,0.008580962599427009,False,1,A3,False,,0.0,
494,297000,A3,cost,42444.694168902875,0.0,42444.694168902875,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.074077731425988e-05,0.008700526330797305,True,0,A3,False,,0.0,
495,297600,A3,cost,42442.16247883953,0.0,42442.16247883953,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00841597346465639,True,0,A3,False,,0.0,
496,298200,A3,cost,42442.16247883953,0.0,42442.16247883953,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00010386025565602234,0.009076780852444162,False,1,A3,False,,0.0,
497,298800,A3,cost,42442.16247883953,0.0,42442.16247883953,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00037030256636668335,0.008955044009495813,False,2,A3,False,,0.0,
498,299400,A3,cost,42442.16247883953,0.0,42442.16247883953,True,0.495,0.0,0.0,0.0,0.0,3.348181471221068e-05,0.009133606563977317,False,3,A3,False,,0.0,
499,300000,A3,cost,42440.53574190971,0.0,42440.53574190971,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008921932360087342,True,0,A3,False,,0.0,
500,300600,A3,cost,42440.53574190971,0.0,42440.53574190971,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.664178547867531e-05,0.00866566000485346,False,1,A3,False,,0.0,
