iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A1,cost,42621.58662956099,0.0,42621.58662956099,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.00637780067134137,True,0,A1,False,,0.0,
312,187800,A1,cost,42620.22892456369,0.0,42620.22892456369,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005797602782777748,True,0,A1,False,,0.0,
313,188400,A1,cost,42616.083124767996,0.0,42616.083124767996,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.006853549147982289,True,0,A1,False,,0.0,
314,189000,A1,cost,42614.08025235779,0.0,42614.08025235779,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0064504134503163306,True,0,A1,False,,0.0,
315,189600,A1,cost,42611.52003147546,0.0,42611.52003147546,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006677833778230355,True,0,A1,False,,0.0,
316,190200,A1,cost,42611.52003147546,0.0,42611.52003147546,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.63147618487325e-05,0.006478600413949882,False,1,A1,False,,0.0,
317,190800,A1,cost,42610.12171914542,0.0,42610.12171914542,True,0.36,0.0,0.0,0.0,0.0,0.0006062669603608424,0.005659339968145793,True,0,A1,False,,0.0,
318,191400,A1,cost,42609.20789126886,0.0,42609.20789126886,True,0.59,0.0,0.0,0.0,0.0,0.0,0.005652961349922114,True,0,A1,False,,0.0,
319,192000,A1,cost,42608.607082046845,0.0,42608.607082046845,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005930557032729576,True,0,A1,False,,0.0,
320,192600,A1,cost,42607.65393367025,0.0,42607.65393367025,True,0.39,0.0,0.0,0.0,0.0,0.00023468559912010652,0.005123730487009823,True,0,A1,False,,0.0,
321,193200,A4,cost,42607.199217078465,0.0,42607.199217078465,True,0.41833333333333333,0.0,0.0,0.0,0.0,8.574194068469154e-05,0.004710463838243751,True,0,A4,False,,0.0,
322,193800,A4,cost,42606.25799959146,0.0,42606.25799959146,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004123483539935883,True,0,A4,False,,0.0,
323,194400,A4,cost,42604.52351763894,0.0,42604.52351763894,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0041164775074618975,True,0,A4,False,,0.0,
324,195000,A4,cost,42603.81363131207,0.0,42603.81363131207,True,0.43,0.0,0.0,0.0,0.0,5.054019275233894e-05,0.003521317473203542,True,0,A4,False,,0.0,
325,195600,A4,cost,42603.607194885335,0.0,42603.607194885335,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00015754080473910173,0.0038911409686930637,True,0,A4,False,,0.0,
326,196200,A4,cost,42603.46262905265,0.0,42603.46262905265,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.4072430244069804e-05,0.0038593494886928798,True,0,A4,False,,0.0,
327,196800,A4,cost,42603.280170196536,0.0,42603.280170196536,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0030703206405380316,True,0,A4,False,,0.0,
328,197400,A4,cost,42603.02225236061,0.0,42603.02225236061,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0028162065631607875,True,0,A4,False,,0.0,
329,198000,A4,cost,42601.93334483692,0.0,42601.93334483692,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0023291997915822625,True,0,A4,False,,0.0,
330,198600,A4,cost,42601.44943987903,0.0,42601.44943987903,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0023647227003822124,True,0,A4,False,,0.0,
331,199200,A4,cost,42601.2435645712,0.0,42601.2435645712,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.576671654061727e-06,0.002300193084622515,True,0,A4,False,,0.0,
332,199800,A4,cost,42600.6752387944,0.0,42600.6752387944,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0023050710475788698,True,0,A4,False,,0.0,
333,200400,A4,cost,42600.347699415244,0.0,42600.347699415244,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0019438414520725625,True,0,A4,False,,0.0,
334,201000,A4,cost,42599.91071947852,0.0,42599.91071947852,True,0.565,0.0,0.0,0.0,0.0,0.0,0.001674156065803685,True,0,A4,False,,0.0,
335,201600,A4,cost,42599.31603958816,0.0,42599.31603958816,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0015971062994464553,True,0,A4,False,,0.0,
336,202200,A4,cost,42599.01978480008,0.0,42599.01978480008,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0015458921121780061,True,0,A4,False,,0.0,
337,202800,A4,cost,42598.16692601004,0.0,42598.16692601004,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0016715917369511085,True,0,A4,False,,0.0,
338,203400,A4,cost,42597.444637993845,0.0,42597.444637993845,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0019299703148894494,True,0,A4,False,,0.0,
339,204000,A4,cost,42596.88917605735,0.0,42596.88917605735,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0018033808733675407,True,0,A4,False,,0.0,
340,204600,A4,cost,42596.26556471952,0.0,42596.26556471952,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0016264187373029705,True,0,A4,False,,0.0,
341,205200,A3,cost,42595.816896183715,0.0,42595.816896183715,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007728760843942061,True,0,A3,False,,0.0,
342,205800,A3,cost,42595.816896183715,0.0,42595.816896183715,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.008381990798727541,False,1,A3,False,,0.0,
343,206400,A3,cost,42595.816896183715,0.0,42595.816896183715,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.0017326499951579866,0.010070266128177817,False,2,A3,False,,0.0,
344,207000,A3,cost,42595.816896183715,0.0,42595.816896183715,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.03131572961935648,0.010337182312074589,False,3,A3,False,,0.0,
345,207600,A3,cost,42595.816896183715,0.0,42595.816896183715,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.061348318507852155,0.01125579935781107,False,4,A3,False,,0.0,
346,208200,A3,cost,42595.816896183715,0.0,42595.816896183715,True,0.145,0.0,0.0,0.0,0.0,0.0712175022174022,0.01123779309743671,False,5,A3,False,,0.0,
347,208800,A3,cost,42595.7540514498,0.0,42595.7540514498,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.08170799442504739,0.011608994297298805,True,0,A3,False,,0.0,
348,209400,A3,cost,42585.61793358783,0.0,42585.61793358783,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.07096077372440578,0.01173986678661102,True,0,A3,False,,0.0,
349,210000,A3,cost,42580.36078295397,0.0,42580.36078295397,True,0.065,0.0,0.0,0.0,0.0,0.07995308307664298,0.012291964942452022,True,0,A3,False,,0.0,
350,210600,A3,cost,42577.56572806227,0.0,42577.56572806227,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.0877630158586502,0.01364112909522256,True,0,A3,False,,0.0,
351,211200,A3,cost,42577.56572806227,0.0,42577.56572806227,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.08506570615742834,0.01465332604135079,False,1,A3,False,,0.0,
352,211800,A3,cost,42572.8462103957,0.0,42572.8462103957,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.09771817839267063,0.015420836468220542,True,0,A3,False,,0.0,
353,212400,A3,cost,42571.542361965425,0.0,42571.542361965425,True,0.135,0.0,0.0,0.0,0.0,0.055419094757059195,0.01685138041892447,True,0,A3,False,,0.0,
354,213000,A3,cost,42571.542361965425,0.0,42571.542361965425,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.07357233099335919,0.016845171811998197,False,1,A3,False,,0.0,
355,213600,A3,cost,42571.542361965425,0.0,42571.542361965425,True,0.11,0.0,0.0,0.0,0.0,0.09238929362059242,0.01817713543588338,False,2,A3,False,,0.0,
356,214200,A3,cost,42570.78241453599,0.0,42570.78241453599,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.07418761984864997,0.018648700958977724,True,0,A3,False,,0.0,
357,214800,A3,cost,42568.76494241986,0.0,42568.76494241986,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.06853332090698522,0.018550775554324314,True,0,A3,False,,0.0,
358,215400,A3,cost,42568.76494241986,0.0,42568.76494241986,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.08390104881432317,0.01910732631954161,False,1,A3,False,,0.0,
359,216000,A3,cost,42568.76494241986,0.0,42568.76494241986,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.08716030453075652,0.019479990204795402,False,2,A3,False,,0.0,
360,216600,A3,cost,42568.48312972962,0.0,42568.48312972962,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.08050603227891258,0.01990674367164396,True,0,A3,False,,0.0,
361,217200,A4,cost,42562.15785961636,0.0,42562.15785961636,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.050232666620277124,0.017657694737084006,True,0,A4,False,,0.0,
362,217800,A4,cost,42558.13769256158,0.0,42558.13769256158,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.03525674665767142,0.017936066654108764,True,0,A4,False,,0.0,
363,218400,A4,cost,42556.47036819956,0.0,42556.47036819956,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.012562616161551417,0.016014510243986858,True,0,A4,False,,0.0,
364,219000,A4,cost,42553.064466661126,0.0,42553.064466661126,True,0.24,0.0,0.0,0.0,0.0,0.018935670160544968,0.01638218605969493,True,0,A4,False,,0.0,
365,219600,A4,cost,42551.14250533869,0.0,42551.14250533869,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.006123361732725652,0.01524972992436576,True,0,A4,False,,0.0,
366,220200,A4,cost,42550.05639761506,0.0,42550.05639761506,True,0.345,0.0,0.0,0.0,0.0,0.0027813278384070253,0.01386671643225449,True,0,A4,False,,0.0,
367,220800,A4,cost,42549.85468635154,0.0,42549.85468635154,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0004325538423630704,0.013518850534167867,True,0,A4,False,,0.0,
368,221400,A4,cost,42543.525313682796,0.0,42543.525313682796,True,0.425,0.0,0.0,0.0,0.0,0.00029915725329958675,0.012252440792084734,True,0,A4,False,,0.0,
369,222000,A4,cost,42543.37428534727,0.0,42543.37428534727,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.011674049008429548,True,0,A4,False,,0.0,
370,222600,A4,cost,42538.61944064782,0.0,42538.61944064782,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.010613178734029118,True,0,A4,False,,0.0,
371,223200,A4,cost,42535.973805396796,0.0,42535.973805396796,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.010386903042965067,True,0,A4,False,,0.0,
372,223800,A4,cost,42532.01673918194,0.0,42532.01673918194,True,0.71,0.0,0.0,0.0,0.0,0.0,0.009249743857692526,True,0,A4,False,,0.0,
373,224400,A4,cost,42529.92595041724,0.0,42529.92595041724,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.007690726011391488,True,0,A4,False,,0.0,
374,225000,A4,cost,42527.69918366293,0.0,42527.69918366293,True,0.68,0.0,0.0,0.0,0.0,0.0,0.007510926011524096,True,0,A4,False,,0.0,
375,225600,A4,cost,42527.30017248621,0.0,42527.30017248621,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.006849306306390444,True,0,A4,False,,0.0,
376,226200,A4,cost,42525.62466576575,0.0,42525.62466576575,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.006118646061021897,True,0,A4,False,,0.0,
377,226800,A4,cost,42523.51796386198,0.0,42523.51796386198,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.005079370620551046,True,0,A4,False,,0.0,
378,227400,A4,cost,42522.52813273333,0.0,42522.52813273333,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.004863760042512248,True,0,A4,False,,0.0,
379,228000,A4,cost,42520.04307938214,0.0,42520.04307938214,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0048968987138831655,True,0,A4,False,,0.0,
380,228600,A4,cost,42519.182505746125,0.0,42519.182505746125,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004200216538464864,True,0,A4,False,,0.0,
381,229200,A3,cost,42517.22098580704,0.0,42517.22098580704,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.008171309010171952,True,0,A3,False,,0.0,
382,229800,A3,cost,42513.526738782246,0.0,42513.526738782246,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.008144215936203313,True,0,A3,False,,0.0,
383,230400,A3,cost,42513.526738782246,0.0,42513.526738782246,True,0.4766666666666667,0.0,0.0,0.0,0.0,6.20456197413984e-05,0.009565817653638889,False,1,A3,False,,0.0,
384,231000,A3,cost,42513.526738782246,0.0,42513.526738782246,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00012284901619204663,0.009530474931728823,False,2,A3,False,,0.0,
385,231600,A3,cost,42510.418611853645,0.0,42510.418611853645,True,0.405,0.0,0.0,0.0,0.0,0.0016770330618901615,0.0100537806768279,True,0,A3,False,,0.0,
386,232200,A3,cost,42510.418611853645,0.0,42510.418611853645,True,0.305,0.0,0.0,0.0,0.0,0.009350295738215605,0.010640225712763324,False,1,A3,False,,0.0,
387,232800,A3,cost,42510.418611853645,0.0,42510.418611853645,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.009527493754480698,0.010940782987735256,False,2,A3,False,,0.0,
388,233400,A3,cost,42508.10352848661,0.0,42508.10352848661,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.007743955756393786,0.010998421555606515,True,0,A3,False,,0.0,
389,234000,A3,cost,42508.10352848661,0.0,42508.10352848661,True,0.265,0.0,0.0,0.0,0.0,0.010185139756501992,0.010798234270673102,False,1,A3,False,,0.0,
390,234600,A3,cost,42506.57924141594,0.0,42506.57924141594,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.011232008782579461,0.011289451004331695,True,0,A3,False,,0.0,
391,235200,A3,cost,42502.93563274523,0.0,42502.93563274523,True,0.315,0.0,0.0,0.0,0.0,0.0057416095099798465,0.01159266562258765,True,0,A3,False,,0.0,
392,235800,A3,cost,42502.59443120322,0.0,42502.59443120322,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.005803496469942803,0.01278284805315554,True,0,A3,False,,0.0,
393,236400,A3,cost,42502.59443120322,0.0,42502.59443120322,True,0.175,0.0,0.0,0.0,0.0,0.0193060090543239,0.011800908450961243,False,1,A3,False,,0.0,
394,237000,A3,cost,42502.59443120322,0.0,42502.59443120322,True,0.205,0.0,0.0,0.0,0.0,0.02441937737609344,0.012919399535322222,False,2,A3,False,,0.0,
395,237600,A3,cost,42496.970441287114,0.0,42496.970441287114,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.008106441236759031,0.011771285301916139,True,0,A3,False,,0.0,
396,238200,A3,cost,42496.970441287114,0.0,42496.970441287114,True,0.28,0.0,0.0,0.0,0.0,0.010489030044867852,0.01320013409108118,False,1,A3,False,,0.0,
397,238800,A3,cost,42492.72555710508,0.0,42492.72555710508,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.014472657788686123,0.012948215763916825,True,0,A3,False,,0.0,
398,239400,A3,cost,42490.881538894624,0.0,42490.881538894624,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.02358696506461393,0.01294372203735001,True,0,A3,False,,0.0,
399,240000,A3,cost,42489.854106178114,0.0,42489.854106178114,True,0.27,0.0,0.0,0.0,0.0,0.019521201590830595,0.014008440417428714,True,0,A3,False,,0.0,
400,240600,A3,cost,42489.854106178114,0.0,42489.854106178114,True,0.285,0.0,0.0,0.0,0.0,0.008036633813818961,0.01556512306785278,False,1,A3,False,,0.0,
401,241200,A2,cost,42489.854106178114,0.0,42489.854106178114,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.006939646047725819,0.016820342349206818,False,2,A2,False,,0.0,
402,241800,A2,cost,42486.31402668749,0.0,42486.31402668749,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.014861734684666242,0.016646137412800837,True,0,A2,False,,0.0,
403,242400,A2,cost,42483.79363708004,0.0,42483.79363708004,True,0.3,0.0,0.0,0.0,0.0,0.004643812593808446,0.015439066134109095,True,0,A2,False,,0.0,
404,243000,A2,cost,42483.79363708004,0.0,42483.79363708004,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.004567222269107477,0.01607320907940612,False,1,A2,False,,0.0,
405,243600,A2,cost,42482.861834032956,0.0,42482.861834032956,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0015051566673669175,0.015169072336201751,True,0,A2,False,,0.0,
406,244200,A2,cost,42482.861834032956,0.0,42482.861834032956,True,0.38,0.0,0.0,0.0,0.0,0.0018930216437841392,0.015674316618027498,False,1,A2,False,,0.0,
407,244800,A2,cost,42482.40698412998,0.0,42482.40698412998,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0038265122166999473,0.015031403989612606,True,0,A2,False,,0.0,
408,245400,A2,cost,42480.67427456337,0.0,42480.67427456337,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0006321225228043423,0.014535422312101429,True,0,A2,False,,0.0,
409,246000,A2,cost,42476.36929906752,0.0,42476.36929906752,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00016776884036241076,0.01442791866351321,True,0,A2,False,,0.0,
410,246600,A2,cost,42472.93784485239,0.0,42472.93784485239,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00033512853815243675,0.01363176962628538,True,0,A2,False,,0.0,
411,247200,A2,cost,42471.778284511616,0.0,42471.778284511616,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.010726843926219335,0.014426174873822997,True,0,A2,False,,0.0,
412,247800,A2,cost,42470.6369147287,0.0,42470.6369147287,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00011078453974100455,0.014957543643891298,True,0,A2,False,,0.0,
413,248400,A2,cost,42468.58489263788,0.0,42468.58489263788,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0002043316641167081,0.014217399998503188,True,0,A2,False,,0.0,
414,249000,A2,cost,42465.782498220324,0.0,42465.782498220324,True,0.42,0.0,0.0,0.0,0.0,0.0004134657784076327,0.014648219351933785,True,0,A2,False,,0.0,
415,249600,A2,cost,42464.14035865766,0.0,42464.14035865766,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.001370272226129791,0.014161615654524888,True,0,A2,False,,0.0,
416,250200,A2,cost,42462.088957963875,0.0,42462.088957963875,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00326547499309909,0.014239093820432406,True,0,A2,False,,0.0,
417,250800,A2,cost,42459.446767062924,0.0,42459.446767062924,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00018099247760590132,0.01385767544351205,True,0,A2,False,,0.0,
418,251400,A2,cost,42458.728635785155,0.0,42458.728635785155,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.4193896971030167e-05,0.013801259744194072,True,0,A2,False,,0.0,
419,252000,A2,cost,42457.153079457785,0.0,42457.153079457785,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.000949057575777464,0.01406282025255031,True,0,A2,False,,0.0,
420,252600,A2,cost,42455.278856700206,0.0,42455.278856700206,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00011914640969674651,0.015339414594703314,True,0,A2,False,,0.0,
421,253200,A1,cost,42455.278856700206,0.0,42455.278856700206,True,0.395,0.0,0.0,0.0,0.0,0.0003276247923526654,0.015428514068397348,False,1,A1,False,,0.0,
422,253800,A1,cost,42455.278856700206,0.0,42455.278856700206,True,0.405,0.0,0.0,0.0,0.0,0.00037115792394718146,0.013381845578800964,False,2,A1,False,,0.0,
423,254400,A1,cost,42454.15520067228,0.0,42454.15520067228,True,0.455,0.0,0.0,0.0,0.0,0.0001012411214461532,0.012225135645456128,True,0,A1,False,,0.0,
424,255000,A1,cost,42454.15520067228,0.0,42454.15520067228,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.011639091399980836,False,1,A1,False,,0.0,
425,255600,A1,cost,42454.15520067228,0.0,42454.15520067228,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.3061078634292566e-05,0.010584870167925042,False,2,A1,False,,0.0,
426,256200,A1,cost,42452.93211332537,0.0,42452.93211332537,True,0.485,0.0,0.0,0.0,0.0,2.2274707948296188e-05,0.010496535642819545,True,0,A1,False,,0.0,
427,256800,A1,cost,42452.638490071724,0.0,42452.638490071724,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.4594003550066546e-05,0.00908050553644879,True,0,A1,False,,0.0,
428,257400,A1,cost,42451.33985914872,0.0,42451.33985914872,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.487200084644504e-05,0.00926999656809853,True,0,A1,False,,0.0,
429,258000,A1,cost,42450.64385575628,0.0,42450.64385575628,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007890353745237243,True,0,A1,False,,0.0,
430,258600,A1,cost,42449.90218246521,0.0,42449.90218246521,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008790136484593092,True,0,A1,False,,0.0,
431,259200,A1,cost,42449.01490880878,0.0,42449.01490880878,True,0.49666666666666665,0.0,0.0,0.0,0.0,9.078447287969026e-06,0.007718880174973654,True,0,A1,False,,0.0,
432,259800,A1,cost,42448.23121375285,0.0,42448.23121375285,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007192528170924439,True,0,A1,False,,0.0,
433,260400,A1,cost,42448.23121375285,0.0,42448.23121375285,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006639986891691343,False,1,A1,False,,0.0,
434,261000,A1,cost,42447.85763563453,0.0,42447.85763563453,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006989700693876983,True,0,A1,False,,0.0,
435,261600,A1,cost,42446.85421669945,0.0,42446.85421669945,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.006576436117308101,True,0,A1,False,,0.0,
436,262200,A1,cost,42446.18357908893,0.0,42446.18357908893,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00577182098193304,True,0,A1,False,,0.0,
437,262800,A1,cost,42445.64944040496,0.0,42445.64944040496,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0061017844833122364,True,0,A1,False,,0.0,
438,263400,A1,cost,42444.8438973875,0.0,42444.8438973875,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005007224422358034,True,0,A1,False,,0.0,
439,264000,A1,cost,42444.39776316359,0.0,42444.39776316359,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005649358453342515,True,0,A1,False,,0.0,
440,264600,A1,cost,42444.0273600619,0.0,42444.0273600619,True,0.625,0.0,0.0,0.0,0.0,0.0,0.00566545016204369,True,0,A1,False,,0.0,
441,265200,A1,cost,42443.49958977803,0.0,42443.49958977803,True,0.65,0.0,0.0,0.0,0.0,0.0,0.005206234408106507,True,0,A1,False,,0.0,
442,265800,A1,cost,42442.653918398384,0.0,42442.653918398384,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.004719467435723764,True,0,A1,False,,0.0,
443,266400,A1,cost,42441.867060354954,0.0,42441.867060354954,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004810810810009711,True,0,A1,False,,0.0,
444,267000,A1,cost,42441.203820107345,0.0,42441.203820107345,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.004441301734940272,True,0,A1,False,,0.0,
445,267600,A1,cost,42440.71526360583,0.0,42440.71526360583,True,0.635,0.0,0.0,0.0,0.0,0.0,0.005017524284822079,True,0,A1,False,,0.0,
446,268200,A1,cost,42440.71526360583,0.0,42440.71526360583,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004267501052539081,False,1,A1,False,,0.0,
447,268800,A1,cost,42440.216179527066,0.0,42440.216179527066,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004075153525150586,True,0,A1,False,,0.0,
448,269400,A1,cost,42439.73629873268,0.0,42439.73629873268,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.00398729738330959,True,0,A1,False,,0.0,
449,270000,A1,cost,42439.013330212416,0.0,42439.013330212416,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0036332452640852903,True,0,A1,False,,0.0,
450,270600,A1,cost,42438.1564960997,0.0,42438.1564960997,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003719426432550804,True,0,A1,False,,0.0,
451,271200,A1,cost,42437.04075837017,0.0,42437.04075837017,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003807725875644722,True,0,A1,False,,0.0,
452,271800,A1,cost,42436.13134828252,0.0,42436.13134828252,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0035930133398621006,True,0,A1,False,,0.0,
453,272400,A1,cost,42435.43993863389,0.0,42435.43993863389,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0043063368460447915,True,0,A1,False,,0.0,
454,273000,A1,cost,42434.88831515443,0.0,42434.88831515443,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004085955601603139,True,0,A1,False,,0.0,
455,273600,A1,cost,42434.15908537544,0.0,42434.15908537544,True,0.64,0.0,0.0,0.0,0.0,0.0,0.004717658517934465,True,0,A1,False,,0.0,
456,274200,A1,cost,42433.093760919954,0.0,42433.093760919954,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.004049316788170057,True,0,A1,False,,0.0,
457,274800,A1,cost,42431.41393994467,0.0,42431.41393994467,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.003965105044955863,True,0,A1,False,,0.0,
458,275400,A1,cost,42430.90053560458,0.0,42430.90053560458,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0044865211039748455,True,0,A1,False,,0.0,
459,276000,A1,cost,42430.49103365687,0.0,42430.49103365687,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.004565072478171856,True,0,A1,False,,0.0,
460,276600,A1,cost,42429.19096141927,0.0,42429.19096141927,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0050605353361891925,True,0,A1,False,,0.0,
461,277200,A4,cost,42428.17580480302,0.0,42428.17580480302,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0037741107259851273,True,0,A4,False,,0.0,
462,277800,A4,cost,42426.92562859022,0.0,42426.92562859022,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.003964646091594755,True,0,A4,False,,0.0,
463,278400,A4,cost,42426.499205806904,0.0,42426.499205806904,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0041395808916637085,True,0,A4,False,,0.0,
464,279000,A4,cost,42425.94436972552,0.0,42425.94436972552,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003997530483441183,True,0,A4,False,,0.0,
465,279600,A4,cost,42425.597011035985,0.0,42425.597011035985,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0034069785228966454,True,0,A4,False,,0.0,
466,280200,A4,cost,42425.50637159347,0.0,42425.50637159347,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0036401652050212924,True,0,A4,False,,0.0,
467,280800,A4,cost,42424.74632936857,0.0,42424.74632936857,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0034155853644677074,True,0,A4,False,,0.0,
468,281400,A4,cost,42424.602572773896,0.0,42424.602572773896,True,0.645,0.0,0.0,0.0,0.0,0.0,0.003708762424020592,True,0,A4,False,,0.0,
