iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A1,cost,42992.42105846512,0.0,42992.42105846512,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0001675407418898415,0.003536201301181268,True,0,A1,False,,0.0,
309,186000,A1,cost,42991.47268774042,0.0,42991.47268774042,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.4866962371620595e-05,0.0038578690633896714,True,0,A1,False,,0.0,
310,186600,A1,cost,42990.70861683767,0.0,42990.70861683767,True,0.43,0.0,0.0,0.0,0.0,4.3746025571334e-05,0.004577519576995363,True,0,A1,False,,0.0,
311,187200,A1,cost,42987.944237807416,0.0,42987.944237807416,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.509796871926691e-07,0.003976747815406813,True,0,A1,False,,0.0,
312,187800,A1,cost,42987.719456363004,0.0,42987.719456363004,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.02026949114583e-05,0.004157504058566944,True,0,A1,False,,0.0,
313,188400,A1,cost,42986.19548468739,0.0,42986.19548468739,True,0.5,0.0,0.0,0.0,0.0,6.459445544078809e-07,0.0041656100646437965,True,0,A1,False,,0.0,
314,189000,A1,cost,42984.58508045388,0.0,42984.58508045388,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00010863307881008311,0.0037278333816200015,True,0,A1,False,,0.0,
315,189600,A1,cost,42982.59760530494,0.0,42982.59760530494,True,0.37,0.0,0.0,0.0,0.0,0.0002943411967709272,0.0037572353592516677,True,0,A1,False,,0.0,
316,190200,A1,cost,42982.00081561989,0.0,42982.00081561989,True,0.495,0.0,0.0,0.0,0.0,7.728686287400421e-06,0.003188322617482724,True,0,A1,False,,0.0,
317,190800,A1,cost,42980.276463877235,0.0,42980.276463877235,True,0.545,0.0,0.0,0.0,0.0,0.0,0.00419509758755386,True,0,A1,False,,0.0,
318,191400,A1,cost,42980.07493695664,0.0,42980.07493695664,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00010659458143461956,0.0037110295690170585,True,0,A1,False,,0.0,
319,192000,A1,cost,42978.43451722298,0.0,42978.43451722298,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00015738081150082906,0.004104857693345836,True,0,A1,False,,0.0,
320,192600,A1,cost,42978.29726410361,0.0,42978.29726410361,True,0.43,0.0,0.0,0.0,0.0,0.00011625469878759158,0.0037924990239221646,True,0,A1,False,,0.0,
321,193200,A1,cost,42977.919307721364,0.0,42977.919307721364,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003792730293354443,True,0,A1,False,,0.0,
322,193800,A1,cost,42977.7397001542,0.0,42977.7397001542,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.551520133865244e-05,0.003896655573302797,True,0,A1,False,,0.0,
323,194400,A1,cost,42976.84818623149,0.0,42976.84818623149,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00030917456238232317,0.003728619993046337,True,0,A1,False,,0.0,
324,195000,A1,cost,42975.33037045482,0.0,42975.33037045482,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.056527350917548e-05,0.0032103121165352293,True,0,A1,False,,0.0,
325,195600,A1,cost,42974.394134159855,0.0,42974.394134159855,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0031519514319124633,True,0,A1,False,,0.0,
326,196200,A1,cost,42973.249817370626,0.0,42973.249817370626,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.3134438940287651e-05,0.003163151388654611,True,0,A1,False,,0.0,
327,196800,A1,cost,42972.78512862299,0.0,42972.78512862299,True,0.44666666666666666,0.0,0.0,0.0,0.0,4.4592646784262036e-05,0.003213162226765772,True,0,A1,False,,0.0,
328,197400,A1,cost,42970.63547537585,0.0,42970.63547537585,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.003016966956024361,True,0,A1,False,,0.0,
329,198000,A1,cost,42970.039110755606,0.0,42970.039110755606,True,0.39166666666666666,0.0,0.0,0.0,0.0,7.295429134194602e-05,0.003017178247531266,True,0,A1,False,,0.0,
330,198600,A1,cost,42969.34506486434,0.0,42969.34506486434,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00031604870505197447,0.00263860893938993,True,0,A1,False,,0.0,
331,199200,A1,cost,42968.63192226271,0.0,42968.63192226271,True,0.43166666666666664,0.0,0.0,0.0,0.0,7.105210084349758e-05,0.002995989029320794,True,0,A1,False,,0.0,
332,199800,A1,cost,42968.63192226271,0.0,42968.63192226271,True,0.435,0.0,0.0,0.0,0.0,3.6908260360786946e-05,0.0031327348229432117,False,1,A1,False,,0.0,
333,200400,A1,cost,42967.68205956152,0.0,42967.68205956152,True,0.38666666666666666,0.0,0.0,0.0,0.0,7.6793773421772e-05,0.003169367539103748,True,0,A1,False,,0.0,
334,201000,A1,cost,42967.265267308576,0.0,42967.265267308576,True,0.395,0.0,0.0,0.0,0.0,0.0001178252947424537,0.0027764775350852177,True,0,A1,False,,0.0,
335,201600,A1,cost,42965.33274637367,0.0,42965.33274637367,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002645762365329667,True,0,A1,False,,0.0,
336,202200,A1,cost,42963.460187791105,0.0,42963.460187791105,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.003122014295823761,True,0,A1,False,,0.0,
337,202800,A1,cost,42962.4472343348,0.0,42962.4472343348,True,0.38166666666666665,0.0,0.0,0.0,0.0,6.250463834639083e-05,0.0033224449041161547,True,0,A1,False,,0.0,
338,203400,A1,cost,42960.75662195581,0.0,42960.75662195581,True,0.455,0.0,0.0,0.0,0.0,5.8338368581489775e-05,0.0033991422069109176,True,0,A1,False,,0.0,
339,204000,A1,cost,42958.81855508455,0.0,42958.81855508455,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.217909931251522e-06,0.0031437643233355223,True,0,A1,False,,0.0,
340,204600,A1,cost,42957.661010393334,0.0,42957.661010393334,True,0.4266666666666667,0.0,0.0,0.0,0.0,4.653394066142328e-05,0.0031620629871209724,True,0,A1,False,,0.0,
341,205200,A1,cost,42957.461033115025,0.0,42957.461033115025,True,0.35333333333333333,0.0,0.0,0.0,0.0,7.538508661275589e-05,0.003460910852086965,True,0,A1,False,,0.0,
342,205800,A1,cost,42956.94489588686,0.0,42956.94489588686,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00017419106968574738,0.0034128539481489916,True,0,A1,False,,0.0,
343,206400,A1,cost,42955.719249335954,0.0,42955.719249335954,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0035285726562490796,True,0,A1,False,,0.0,
344,207000,A1,cost,42954.88779733532,0.0,42954.88779733532,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.2895299194138187e-07,0.00324127277846802,True,0,A1,False,,0.0,
345,207600,A1,cost,42953.67202596044,0.0,42953.67202596044,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.5472241658542885e-05,0.0030123160601271833,True,0,A1,False,,0.0,
346,208200,A1,cost,42951.8962833415,0.0,42951.8962833415,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0027398613239578615,True,0,A1,False,,0.0,
347,208800,A1,cost,42949.64845277615,0.0,42949.64845277615,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002969876309201598,True,0,A1,False,,0.0,
348,209400,A1,cost,42948.41158797734,0.0,42948.41158797734,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.2130896448248052e-05,0.0029541306511380334,True,0,A1,False,,0.0,
349,210000,A1,cost,42946.677471122086,0.0,42946.677471122086,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0030330644292513426,True,0,A1,False,,0.0,
350,210600,A1,cost,42945.702483934045,0.0,42945.702483934045,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.881486330190067e-05,0.002602539709063526,True,0,A1,False,,0.0,
351,211200,A1,cost,42943.788621020176,0.0,42943.788621020176,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002994714829381295,True,0,A1,False,,0.0,
352,211800,A1,cost,42941.86012210339,0.0,42941.86012210339,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0030447845699334303,True,0,A1,False,,0.0,
353,212400,A1,cost,42940.88916678741,0.0,42940.88916678741,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0033804334170384484,True,0,A1,False,,0.0,
354,213000,A1,cost,42940.2620546285,0.0,42940.2620546285,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002939721708580042,True,0,A1,False,,0.0,
355,213600,A1,cost,42939.3442249786,0.0,42939.3442249786,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.003504164391733817,True,0,A1,False,,0.0,
356,214200,A1,cost,42938.5461541876,0.0,42938.5461541876,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0031081040064020547,True,0,A1,False,,0.0,
357,214800,A1,cost,42938.25417411982,0.0,42938.25417411982,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003034131190306887,True,0,A1,False,,0.0,
358,215400,A1,cost,42937.47094441105,0.0,42937.47094441105,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0030026606859176147,True,0,A1,False,,0.0,
359,216000,A1,cost,42936.70187396475,0.0,42936.70187396475,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0031844376062222773,True,0,A1,False,,0.0,
360,216600,A1,cost,42935.97021954511,0.0,42935.97021954511,True,0.54,0.0,0.0,0.0,0.0,0.0,0.002544959210561388,True,0,A1,False,,0.0,
361,217200,A1,cost,42935.11061867382,0.0,42935.11061867382,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0026997570093398753,True,0,A1,False,,0.0,
362,217800,A1,cost,42934.78057966722,0.0,42934.78057966722,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002578168540975215,True,0,A1,False,,0.0,
363,218400,A1,cost,42933.86347876258,0.0,42933.86347876258,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0029438405639459634,True,0,A1,False,,0.0,
364,219000,A1,cost,42932.8028565517,0.0,42932.8028565517,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0024589425964195452,True,0,A1,False,,0.0,
365,219600,A1,cost,42930.8165496766,0.0,42930.8165496766,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.00297014296511929,True,0,A1,False,,0.0,
366,220200,A1,cost,42929.6190771742,0.0,42929.6190771742,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0025227838039881384,True,0,A1,False,,0.0,
367,220800,A1,cost,42927.81545868613,0.0,42927.81545868613,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.656193934009842e-05,0.002882120681722349,True,0,A1,False,,0.0,
368,221400,A1,cost,42926.93563310646,0.0,42926.93563310646,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0030813964115889406,True,0,A1,False,,0.0,
369,222000,A1,cost,42926.2430705707,0.0,42926.2430705707,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0032500144354091895,True,0,A1,False,,0.0,
370,222600,A1,cost,42924.46710632702,0.0,42924.46710632702,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0033630360978473867,True,0,A1,False,,0.0,
371,223200,A1,cost,42923.741424910826,0.0,42923.741424910826,True,0.59,0.0,0.0,0.0,0.0,0.0,0.00373854450583981,True,0,A1,False,,0.0,
372,223800,A1,cost,42922.08334234155,0.0,42922.08334234155,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.002776888650591945,True,0,A1,False,,0.0,
373,224400,A1,cost,42920.53983220771,0.0,42920.53983220771,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003187797891868469,True,0,A1,False,,0.0,
374,225000,A1,cost,42919.52889724281,0.0,42919.52889724281,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0030665034909497057,True,0,A1,False,,0.0,
375,225600,A1,cost,42917.6243054011,0.0,42917.6243054011,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0036369949828230714,True,0,A1,False,,0.0,
376,226200,A1,cost,42916.630026719664,0.0,42916.630026719664,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0036158070158422992,True,0,A1,False,,0.0,
377,226800,A1,cost,42912.893750832736,0.0,42912.893750832736,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0036535218725473953,True,0,A1,False,,0.0,
378,227400,A1,cost,42911.13660163214,0.0,42911.13660163214,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0031349787641182336,True,0,A1,False,,0.0,
379,228000,A1,cost,42908.28166942489,0.0,42908.28166942489,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0032679860699046694,True,0,A1,False,,0.0,
380,228600,A1,cost,42905.341927294925,0.0,42905.341927294925,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0031711553551844957,True,0,A1,False,,0.0,
381,229200,A1,cost,42902.593347543596,0.0,42902.593347543596,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003054261870499978,True,0,A1,False,,0.0,
382,229800,A1,cost,42899.73804014777,0.0,42899.73804014777,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0029671103494755724,True,0,A1,False,,0.0,
383,230400,A1,cost,42897.91769436293,0.0,42897.91769436293,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.003178897218467313,True,0,A1,False,,0.0,
384,231000,A1,cost,42895.143054592205,0.0,42895.143054592205,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0039724023322311765,True,0,A1,False,,0.0,
385,231600,A1,cost,42893.25155477961,0.0,42893.25155477961,True,0.685,0.0,0.0,0.0,0.0,0.0,0.004121313867293098,True,0,A1,False,,0.0,
386,232200,A1,cost,42891.856331954215,0.0,42891.856331954215,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0038790834588103163,True,0,A1,False,,0.0,
387,232800,A1,cost,42888.887365876784,0.0,42888.887365876784,True,0.415,0.0,0.0,0.0,0.0,0.00016077655725779867,0.004390294899160064,True,0,A1,False,,0.0,
388,233400,A1,cost,42887.95102891252,0.0,42887.95102891252,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004024648948511659,True,0,A1,False,,0.0,
389,234000,A1,cost,42885.541774602345,0.0,42885.541774602345,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004415590217621283,True,0,A1,False,,0.0,
390,234600,A1,cost,42883.357348940954,0.0,42883.357348940954,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0037838452738530545,True,0,A1,False,,0.0,
391,235200,A1,cost,42882.224617732354,0.0,42882.224617732354,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3481248194520862e-06,0.003715208528228902,True,0,A1,False,,0.0,
392,235800,A1,cost,42879.93290535822,0.0,42879.93290535822,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004097512630709103,True,0,A1,False,,0.0,
393,236400,A1,cost,42879.40103615062,0.0,42879.40103615062,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.004195464286530341,True,0,A1,False,,0.0,
394,237000,A1,cost,42878.67758318311,0.0,42878.67758318311,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0037177970979479246,True,0,A1,False,,0.0,
395,237600,A1,cost,42877.599434764365,0.0,42877.599434764365,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003988805300135225,True,0,A1,False,,0.0,
396,238200,A1,cost,42877.315335873725,0.0,42877.315335873725,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.004188623936425407,True,0,A1,False,,0.0,
397,238800,A1,cost,42876.57133154146,0.0,42876.57133154146,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.004459967359108121,True,0,A1,False,,0.0,
398,239400,A1,cost,42876.406548825995,0.0,42876.406548825995,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0034151430101306405,True,0,A1,False,,0.0,
399,240000,A1,cost,42875.25947946031,0.0,42875.25947946031,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0036969879113079337,True,0,A1,False,,0.0,
400,240600,A1,cost,42874.9145790739,0.0,42874.9145790739,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.003521351903821943,True,0,A1,False,,0.0,
401,241200,A1,cost,42873.962584574816,0.0,42873.962584574816,True,0.7,0.0,0.0,0.0,0.0,0.0,0.003352282765534159,True,0,A1,False,,0.0,
402,241800,A1,cost,42873.278986754434,0.0,42873.278986754434,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0031017290091008795,True,0,A1,False,,0.0,
403,242400,A1,cost,42872.89734979029,0.0,42872.89734979029,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003228672534718586,True,0,A1,False,,0.0,
404,243000,A1,cost,42872.44408640855,0.0,42872.44408640855,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0031334843358621287,True,0,A1,False,,0.0,
405,243600,A1,cost,42870.84660813081,0.0,42870.84660813081,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0027539760733216365,True,0,A1,False,,0.0,
406,244200,A1,cost,42869.89153980095,0.0,42869.89153980095,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0026127484671307423,True,0,A1,False,,0.0,
407,244800,A1,cost,42868.98475372029,0.0,42868.98475372029,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0027853766233345407,True,0,A1,False,,0.0,
408,245400,A1,cost,42868.60798281105,0.0,42868.60798281105,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002887313782151674,True,0,A1,False,,0.0,
409,246000,A1,cost,42867.553486105375,0.0,42867.553486105375,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002850682918719401,True,0,A1,False,,0.0,
410,246600,A1,cost,42866.60310735261,0.0,42866.60310735261,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0028208309960132357,True,0,A1,False,,0.0,
411,247200,A1,cost,42865.21438805624,0.0,42865.21438805624,True,0.7,0.0,0.0,0.0,0.0,0.0,0.00293813654327567,True,0,A1,False,,0.0,
412,247800,A1,cost,42864.47386614357,0.0,42864.47386614357,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.002884118299040129,True,0,A1,False,,0.0,
413,248400,A1,cost,42862.29414867994,0.0,42862.29414867994,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.002714039511985635,True,0,A1,False,,0.0,
414,249000,A1,cost,42861.06017991115,0.0,42861.06017991115,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0026892660422546347,True,0,A1,False,,0.0,
415,249600,A1,cost,42859.22877574024,0.0,42859.22877574024,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0028715275419766944,True,0,A1,False,,0.0,
416,250200,A1,cost,42858.69419100755,0.0,42858.69419100755,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0030339592537576327,True,0,A1,False,,0.0,
417,250800,A1,cost,42858.50829851722,0.0,42858.50829851722,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.003200469232627082,True,0,A1,False,,0.0,
418,251400,A1,cost,42857.65112437665,0.0,42857.65112437665,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.003009127845799534,True,0,A1,False,,0.0,
419,252000,A1,cost,42857.02483144141,0.0,42857.02483144141,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0031862870022718857,True,0,A1,False,,0.0,
420,252600,A1,cost,42856.572368266476,0.0,42856.572368266476,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.104388447232268e-05,0.002932210489794508,True,0,A1,False,,0.0,
421,253200,A1,cost,42854.711465472195,0.0,42854.711465472195,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0031055182970127163,True,0,A1,False,,0.0,
422,253800,A1,cost,42854.306970490885,0.0,42854.306970490885,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003263036066889704,True,0,A1,False,,0.0,
423,254400,A1,cost,42853.61242491151,0.0,42853.61242491151,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0033561396714713518,True,0,A1,False,,0.0,
424,255000,A1,cost,42853.015024294895,0.0,42853.015024294895,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.847523483276812e-06,0.003336812322514805,True,0,A1,False,,0.0,
425,255600,A1,cost,42851.676369525216,0.0,42851.676369525216,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0031150301960354335,True,0,A1,False,,0.0,
426,256200,A1,cost,42851.18170057822,0.0,42851.18170057822,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003042390333413734,True,0,A1,False,,0.0,
427,256800,A1,cost,42849.921070414086,0.0,42849.921070414086,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.003089075344303685,True,0,A1,False,,0.0,
428,257400,A1,cost,42848.53414113741,0.0,42848.53414113741,True,0.48,0.0,0.0,0.0,0.0,1.3947722533410219e-05,0.002889837125367177,True,0,A1,False,,0.0,
429,258000,A1,cost,42847.6226349609,0.0,42847.6226349609,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0028033323775603896,True,0,A1,False,,0.0,
430,258600,A1,cost,42847.372724284854,0.0,42847.372724284854,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002875626335765832,True,0,A1,False,,0.0,
431,259200,A1,cost,42847.14148500352,0.0,42847.14148500352,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0028711814670913677,True,0,A1,False,,0.0,
432,259800,A1,cost,42846.92113493374,0.0,42846.92113493374,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0027315696706028438,True,0,A1,False,,0.0,
433,260400,A1,cost,42846.365181016736,0.0,42846.365181016736,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002686736301486314,True,0,A1,False,,0.0,
434,261000,A1,cost,42845.47351945606,0.0,42845.47351945606,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0027309216808845526,True,0,A1,False,,0.0,
435,261600,A1,cost,42844.86548563921,0.0,42844.86548563921,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.002992582777840177,True,0,A1,False,,0.0,
436,262200,A1,cost,42844.341881611086,0.0,42844.341881611086,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0029543055321962584,True,0,A1,False,,0.0,
437,262800,A1,cost,42844.176011469055,0.0,42844.176011469055,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002735910488139034,True,0,A1,False,,0.0,
438,263400,A1,cost,42843.91630279057,0.0,42843.91630279057,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0026981801977699633,True,0,A1,False,,0.0,
439,264000,A1,cost,42843.66547945885,0.0,42843.66547945885,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002800978757175699,True,0,A1,False,,0.0,
440,264600,A1,cost,42843.49154716576,0.0,42843.49154716576,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0026740602503804107,True,0,A1,False,,0.0,
441,265200,A1,cost,42842.87265804823,0.0,42842.87265804823,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002378974917434305,True,0,A1,False,,0.0,
442,265800,A1,cost,42842.35678335291,0.0,42842.35678335291,True,0.615,0.0,0.0,0.0,0.0,0.0,0.002486482871595116,True,0,A1,False,,0.0,
443,266400,A1,cost,42841.43893034723,0.0,42841.43893034723,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0025423245524312243,True,0,A1,False,,0.0,
444,267000,A1,cost,42840.75808360817,0.0,42840.75808360817,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002563024756459373,True,0,A1,False,,0.0,
445,267600,A1,cost,42840.177284540216,0.0,42840.177284540216,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0025890074021563732,True,0,A1,False,,0.0,
446,268200,A1,cost,42838.924486458214,0.0,42838.924486458214,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0026332203178464682,True,0,A1,False,,0.0,
447,268800,A1,cost,42837.22630139716,0.0,42837.22630139716,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0027663969638389743,True,0,A1,False,,0.0,
448,269400,A1,cost,42836.42723772832,0.0,42836.42723772832,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003362545604279743,True,0,A1,False,,0.0,
449,270000,A1,cost,42835.852779199704,0.0,42835.852779199704,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0034889012078856527,True,0,A1,False,,0.0,
450,270600,A1,cost,42835.12483076773,0.0,42835.12483076773,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0034482907676252547,True,0,A1,False,,0.0,
451,271200,A1,cost,42833.37707344783,0.0,42833.37707344783,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002951807187428589,True,0,A1,False,,0.0,
452,271800,A1,cost,42832.03878535746,0.0,42832.03878535746,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0029331841067864804,True,0,A1,False,,0.0,
453,272400,A1,cost,42830.727380133714,0.0,42830.727380133714,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002900641155729616,True,0,A1,False,,0.0,
454,273000,A1,cost,42828.91739000984,0.0,42828.91739000984,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003125454751448896,True,0,A1,False,,0.0,
455,273600,A1,cost,42827.788791930456,0.0,42827.788791930456,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0030943576016213884,True,0,A1,False,,0.0,
456,274200,A1,cost,42826.27708009799,0.0,42826.27708009799,True,0.49,0.0,0.0,0.0,0.0,1.3731221363914396e-05,0.0027650455192688534,True,0,A1,False,,0.0,
457,274800,A1,cost,42824.55267297944,0.0,42824.55267297944,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002849721929354199,True,0,A1,False,,0.0,
458,275400,A1,cost,42823.96365209225,0.0,42823.96365209225,True,0.495,0.0,0.0,0.0,0.0,4.893513797406731e-06,0.003148580744533354,True,0,A1,False,,0.0,
459,276000,A1,cost,42822.56105487322,0.0,42822.56105487322,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0030832436249402487,True,0,A1,False,,0.0,
460,276600,A1,cost,42822.36255713305,0.0,42822.36255713305,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0030398096176732403,True,0,A1,False,,0.0,
461,277200,A1,cost,42821.97352573963,0.0,42821.97352573963,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00025365761630749735,0.002791269789040178,True,0,A1,False,,0.0,
462,277800,A1,cost,42820.09764937897,0.0,42820.09764937897,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0030598515085411442,True,0,A1,False,,0.0,
463,278400,A1,cost,42818.76628700846,0.0,42818.76628700846,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0028897239584457484,True,0,A1,False,,0.0,
464,279000,A1,cost,42818.50453344911,0.0,42818.50453344911,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0028427727076771473,True,0,A1,False,,0.0,
465,279600,A1,cost,42816.667430098096,0.0,42816.667430098096,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002680705205416386,True,0,A1,False,,0.0,
466,280200,A1,cost,42815.24732348147,0.0,42815.24732348147,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0027618666735528953,True,0,A1,False,,0.0,
