iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
315,189600,A4,cost,42641.34220528805,0.0,42641.34220528805,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0015694583688726509,True,0,A4,False,,0.0,
316,190200,A4,cost,42640.694033015854,0.0,42640.694033015854,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.097135427102367e-06,0.00176946165809613,True,0,A4,False,,0.0,
317,190800,A4,cost,42639.400694748714,0.0,42639.400694748714,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.786952260737147e-06,0.0017991922071536716,True,0,A4,False,,0.0,
318,191400,A4,cost,42638.99311747223,0.0,42638.99311747223,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0018605406935230202,True,0,A4,False,,0.0,
319,192000,A4,cost,42638.40773007793,0.0,42638.40773007793,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0018334523813190718,True,0,A4,False,,0.0,
320,192600,A4,cost,42637.47181678358,0.0,42637.47181678358,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.532488230150027e-05,0.0018796881830678628,True,0,A4,False,,0.0,
321,193200,A4,cost,42637.029287895304,0.0,42637.029287895304,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.002110262336760434,True,0,A4,False,,0.0,
322,193800,A4,cost,42636.3866618073,0.0,42636.3866618073,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0022719955577872766,True,0,A4,False,,0.0,
323,194400,A4,cost,42635.912390029254,0.0,42635.912390029254,True,0.48,0.0,0.0,0.0,0.0,1.6714231491121722e-05,0.002713393767743722,True,0,A4,False,,0.0,
324,195000,A4,cost,42634.869799004584,0.0,42634.869799004584,True,0.37833333333333335,0.0,0.0,0.0,0.0,5.5156126268318675e-05,0.0026345936677988823,True,0,A4,False,,0.0,
325,195600,A4,cost,42633.974199079275,0.0,42633.974199079275,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002504728971624152,True,0,A4,False,,0.0,
326,196200,A4,cost,42631.845760682045,0.0,42631.845760682045,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0022685177188409835,True,0,A4,False,,0.0,
327,196800,A4,cost,42629.924598079226,0.0,42629.924598079226,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0023411424130598962,True,0,A4,False,,0.0,
328,197400,A4,cost,42629.05739730059,0.0,42629.05739730059,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.002751672336383579,True,0,A4,False,,0.0,
329,198000,A4,cost,42628.098018037796,0.0,42628.098018037796,True,0.4033333333333333,0.0,0.0,0.0,0.0,6.1029194927675334e-05,0.002803219442285231,True,0,A4,False,,0.0,
330,198600,A4,cost,42627.288875424245,0.0,42627.288875424245,True,0.41833333333333333,0.0,0.0,0.0,0.0,6.2649137897323e-05,0.0028503153994160657,True,0,A4,False,,0.0,
331,199200,A4,cost,42625.4908128894,0.0,42625.4908128894,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.002059257895073222,True,0,A4,False,,0.0,
332,199800,A4,cost,42624.03067645949,0.0,42624.03067645949,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002301406242540596,True,0,A4,False,,0.0,
333,200400,A4,cost,42622.17963593932,0.0,42622.17963593932,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002212070085928735,True,0,A4,False,,0.0,
334,201000,A4,cost,42621.305729625245,0.0,42621.305729625245,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0024998303529328086,True,0,A4,False,,0.0,
335,201600,A4,cost,42620.04510012603,0.0,42620.04510012603,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0024400503826192957,True,0,A4,False,,0.0,
336,202200,A4,cost,42618.134806562695,0.0,42618.134806562695,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0023069654596059885,True,0,A4,False,,0.0,
337,202800,A4,cost,42616.758225295474,0.0,42616.758225295474,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0022133593062999553,True,0,A4,False,,0.0,
338,203400,A4,cost,42616.3666507256,0.0,42616.3666507256,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.333775814025903e-05,0.0020142926940691593,True,0,A4,False,,0.0,
339,204000,A4,cost,42615.90822217578,0.0,42615.90822217578,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.1310556466348486e-05,0.0019349462331213307,True,0,A4,False,,0.0,
340,204600,A4,cost,42615.78900152675,0.0,42615.78900152675,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0016989618564558465,True,0,A4,False,,0.0,
341,205200,A4,cost,42615.37387297099,0.0,42615.37387297099,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0015555421647265647,True,0,A4,False,,0.0,
342,205800,A4,cost,42614.6868341129,0.0,42614.6868341129,True,0.49,0.0,0.0,0.0,0.0,3.8196139237574775e-06,0.0014659144790441709,True,0,A4,False,,0.0,
343,206400,A4,cost,42614.29841488492,0.0,42614.29841488492,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0014682882555101064,True,0,A4,False,,0.0,
344,207000,A4,cost,42613.64025030585,0.0,42613.64025030585,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0014825932313489113,True,0,A4,False,,0.0,
345,207600,A4,cost,42612.718614189915,0.0,42612.718614189915,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.001419517192818256,True,0,A4,False,,0.0,
346,208200,A4,cost,42611.72808439833,0.0,42611.72808439833,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0013980984152172338,True,0,A4,False,,0.0,
347,208800,A4,cost,42611.521180105876,0.0,42611.521180105876,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0015610069380222757,True,0,A4,False,,0.0,
348,209400,A4,cost,42610.19747465565,0.0,42610.19747465565,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0016825886333351728,True,0,A4,False,,0.0,
349,210000,A4,cost,42608.51477866834,0.0,42608.51477866834,True,0.615,0.0,0.0,0.0,0.0,0.0,0.001606039324032613,True,0,A4,False,,0.0,
350,210600,A4,cost,42607.66102890443,0.0,42607.66102890443,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0015146991273218811,True,0,A4,False,,0.0,
351,211200,A4,cost,42606.30455201762,0.0,42606.30455201762,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0014969727435792132,True,0,A4,False,,0.0,
352,211800,A4,cost,42604.041393294436,0.0,42604.041393294436,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0014850356961181648,True,0,A4,False,,0.0,
353,212400,A4,cost,42601.607303007375,0.0,42601.607303007375,True,0.81,0.0,0.0,0.0,0.0,0.0,0.0015067426054676933,True,0,A4,False,,0.0,
354,213000,A4,cost,42599.26820052015,0.0,42599.26820052015,True,0.9183333333333333,0.0,0.0,0.0,0.0,0.0,0.0014894614031318654,True,0,A4,False,,0.0,
355,213600,A4,cost,42596.24857396694,0.0,42596.24857396694,True,0.91,0.0,0.0,0.0,0.0,0.0,0.001404164950252606,True,0,A4,False,,0.0,
356,214200,A4,cost,42594.64766117174,0.0,42594.64766117174,True,0.825,0.0,0.0,0.0,0.0,0.0,0.0012487879341074334,True,0,A4,False,,0.0,
357,214800,A4,cost,42592.58817113191,0.0,42592.58817113191,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0011756742575297987,True,0,A4,False,,0.0,
358,215400,A4,cost,42591.681827829016,0.0,42591.681827829016,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0012392660806608857,True,0,A4,False,,0.0,
359,216000,A4,cost,42590.3350515928,0.0,42590.3350515928,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0012888694102343135,True,0,A4,False,,0.0,
360,216600,A4,cost,42589.73602595931,0.0,42589.73602595931,True,0.8883333333333333,0.0,0.0,0.0,0.0,0.0,0.001357761250320347,True,0,A4,False,,0.0,
361,217200,A4,cost,42588.856604568915,0.0,42588.856604568915,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0017536913587016094,True,0,A4,False,,0.0,
362,217800,A4,cost,42588.63036508909,0.0,42588.63036508909,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0018663291194178833,True,0,A4,False,,0.0,
363,218400,A4,cost,42588.40025612346,0.0,42588.40025612346,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0018011434633245639,True,0,A4,False,,0.0,
364,219000,A4,cost,42588.00034019559,0.0,42588.00034019559,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0015901465737533649,True,0,A4,False,,0.0,
365,219600,A4,cost,42587.73721388825,0.0,42587.73721388825,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0012951824547320823,True,0,A4,False,,0.0,
366,220200,A4,cost,42587.44007313814,0.0,42587.44007313814,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.001261239195512393,True,0,A4,False,,0.0,
367,220800,A4,cost,42587.19215798943,0.0,42587.19215798943,True,0.665,0.0,0.0,0.0,0.0,0.0,0.00131275046925677,True,0,A4,False,,0.0,
368,221400,A4,cost,42586.86618330876,0.0,42586.86618330876,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001361554685045362,True,0,A4,False,,0.0,
369,222000,A4,cost,42586.45334600143,0.0,42586.45334600143,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0013269040337950404,True,0,A4,False,,0.0,
370,222600,A4,cost,42586.178864943155,0.0,42586.178864943155,True,0.57,0.0,0.0,0.0,0.0,0.0,0.001297627182429206,True,0,A4,False,,0.0,
371,223200,A4,cost,42585.524458032225,0.0,42585.524458032225,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.00118584680495023,True,0,A4,False,,0.0,
372,223800,A4,cost,42584.93611261518,0.0,42584.93611261518,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0012618226645082467,True,0,A4,False,,0.0,
373,224400,A4,cost,42584.4069505638,0.0,42584.4069505638,True,0.48,0.0,0.0,0.0,0.0,5.705770356071819e-06,0.0012345164742400463,True,0,A4,False,,0.0,
374,225000,A4,cost,42583.98566585363,0.0,42583.98566585363,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0012419445388854897,True,0,A4,False,,0.0,
375,225600,A4,cost,42583.40909139532,0.0,42583.40909139532,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0014600419124025914,True,0,A4,False,,0.0,
376,226200,A4,cost,42582.68721112931,0.0,42582.68721112931,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0015164387995748403,True,0,A4,False,,0.0,
377,226800,A4,cost,42582.609189644354,0.0,42582.609189644354,True,0.44166666666666665,0.0,0.0,0.0,0.0,2.0775816362335794e-05,0.0013217434015751538,True,0,A4,False,,0.0,
378,227400,A4,cost,42582.413718475254,0.0,42582.413718475254,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0014061145888797982,True,0,A4,False,,0.0,
379,228000,A4,cost,42582.308265880536,0.0,42582.308265880536,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0013415677361104973,True,0,A4,False,,0.0,
380,228600,A4,cost,42582.12543218944,0.0,42582.12543218944,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0012039739232700313,True,0,A4,False,,0.0,
381,229200,A4,cost,42582.064464383686,0.0,42582.064464383686,True,0.495,0.0,0.0,0.0,0.0,1.9121060025995005e-06,0.0010754147174080542,True,0,A4,False,,0.0,
382,229800,A4,cost,42581.85309837128,0.0,42581.85309837128,True,0.495,0.0,0.0,0.0,0.0,2.3139617502406414e-06,0.0010954298730201835,True,0,A4,False,,0.0,
383,230400,A4,cost,42581.73204078547,0.0,42581.73204078547,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0009903971750418504,True,0,A4,False,,0.0,
384,231000,A4,cost,42581.48811769784,0.0,42581.48811769784,True,0.485,0.0,0.0,0.0,0.0,3.2150106063018786e-06,0.0009241701187711585,True,0,A4,False,,0.0,
385,231600,A4,cost,42580.95571879296,0.0,42580.95571879296,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0009749151137795381,True,0,A4,False,,0.0,
386,232200,A4,cost,42580.36102829745,0.0,42580.36102829745,True,0.665,0.0,0.0,0.0,0.0,0.0,0.000987452545226065,True,0,A4,False,,0.0,
387,232800,A4,cost,42579.50558290303,0.0,42579.50558290303,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.000923350701024443,True,0,A4,False,,0.0,
388,233400,A4,cost,42578.45926194936,0.0,42578.45926194936,True,0.84,0.0,0.0,0.0,0.0,0.0,0.001059683851928927,True,0,A4,False,,0.0,
389,234000,A4,cost,42577.0300447354,0.0,42577.0300447354,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0012358666586070016,True,0,A4,False,,0.0,
390,234600,A4,cost,42575.832861401024,0.0,42575.832861401024,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0012934732973728044,True,0,A4,False,,0.0,
391,235200,A4,cost,42575.09638854881,0.0,42575.09638854881,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.00015775129500129973,0.0015653364547965813,True,0,A4,False,,0.0,
392,235800,A4,cost,42575.087373845105,0.0,42575.087373845105,True,0.39,0.0,0.0,0.0,0.0,0.0002292732336169223,0.0016055328244685058,True,0,A4,False,,0.0,
393,236400,A4,cost,42574.66907340433,0.0,42574.66907340433,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.001677364599105504,True,0,A4,False,,0.0,
394,237000,A4,cost,42574.26847812371,0.0,42574.26847812371,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0017476591796436343,True,0,A4,False,,0.0,
395,237600,A4,cost,42574.26847812371,0.0,42574.26847812371,True,0.395,0.0,0.0,0.0,0.0,9.30145083400428e-05,0.001637627759795939,False,1,A4,False,,0.0,
396,238200,A4,cost,42574.12705706189,0.0,42574.12705706189,True,0.4083333333333333,0.0,0.0,0.0,0.0,8.786399363573948e-05,0.001462747540470155,True,0,A4,False,,0.0,
397,238800,A4,cost,42574.12705706189,0.0,42574.12705706189,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.852179454472728e-05,0.0015875300256136624,False,1,A4,False,,0.0,
398,239400,A4,cost,42574.12705706189,0.0,42574.12705706189,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.938096730472258e-06,0.0013172276629788411,False,2,A4,False,,0.0,
399,240000,A4,cost,42574.06662979859,0.0,42574.06662979859,True,0.44333333333333336,0.0,0.0,0.0,0.0,2.0148467128529764e-05,0.0013110264439197149,True,0,A4,False,,0.0,
400,240600,A4,cost,42573.830342264584,0.0,42573.830342264584,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0011749636629951054,True,0,A4,False,,0.0,
401,241200,A4,cost,42573.72808198964,0.0,42573.72808198964,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0009948949466153656,True,0,A4,False,,0.0,
402,241800,A4,cost,42573.65404896304,0.0,42573.65404896304,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.1503647949033063e-05,0.0010961553043740409,True,0,A4,False,,0.0,
403,242400,A4,cost,42573.65404896304,0.0,42573.65404896304,True,0.40166666666666667,0.0,0.0,0.0,0.0,5.2871228533361386e-05,0.0010333104664502915,False,1,A4,False,,0.0,
404,243000,A4,cost,42573.65404896304,0.0,42573.65404896304,True,0.455,0.0,0.0,0.0,0.0,1.100384102663554e-05,0.0009815175338208507,False,2,A4,False,,0.0,
405,243600,A4,cost,42573.55368490056,0.0,42573.55368490056,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0007916685382452991,True,0,A4,False,,0.0,
406,244200,A4,cost,42573.445713902445,0.0,42573.445713902445,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0007348246899530498,True,0,A4,False,,0.0,
407,244800,A4,cost,42573.350462834074,0.0,42573.350462834074,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0007821366618971187,True,0,A4,False,,0.0,
408,245400,A4,cost,42573.24587213639,0.0,42573.24587213639,True,0.39666666666666667,0.0,0.0,0.0,0.0,2.7542998460313348e-05,0.0007848156524369405,True,0,A4,False,,0.0,
409,246000,A4,cost,42573.20241363231,0.0,42573.20241363231,True,0.4166666666666667,0.0,0.0,0.0,0.0,1.557742029302626e-05,0.0008115472515205612,True,0,A4,False,,0.0,
410,246600,A4,cost,42573.1531310268,0.0,42573.1531310268,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0007423504524656101,True,0,A4,False,,0.0,
411,247200,A4,cost,42573.116560790884,0.0,42573.116560790884,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0006135442629184911,True,0,A4,False,,0.0,
412,247800,A4,cost,42572.89499680672,0.0,42572.89499680672,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0005694365284405208,True,0,A4,False,,0.0,
413,248400,A4,cost,42572.649410206206,0.0,42572.649410206206,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0005864780985046441,True,0,A4,False,,0.0,
414,249000,A4,cost,42572.40351058014,0.0,42572.40351058014,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0006445597401837118,True,0,A4,False,,0.0,
415,249600,A4,cost,42572.05326952232,0.0,42572.05326952232,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0005927120844480956,True,0,A4,False,,0.0,
416,250200,A4,cost,42571.75428013251,0.0,42571.75428013251,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0005520389103200098,True,0,A4,False,,0.0,
417,250800,A4,cost,42571.24434625069,0.0,42571.24434625069,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0004977252426323054,True,0,A4,False,,0.0,
418,251400,A4,cost,42570.911279623135,0.0,42570.911279623135,True,0.74,0.0,0.0,0.0,0.0,0.0,0.000570107831666063,True,0,A4,False,,0.0,
419,252000,A4,cost,42570.31130810327,0.0,42570.31130810327,True,0.85,0.0,0.0,0.0,0.0,0.0,0.0006109207079506065,True,0,A4,False,,0.0,
420,252600,A4,cost,42569.459280406925,0.0,42569.459280406925,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0006408701902104417,True,0,A4,False,,0.0,
421,253200,A4,cost,42568.79929374298,0.0,42568.79929374298,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0006000257873207309,True,0,A4,False,,0.0,
422,253800,A4,cost,42568.274409813384,0.0,42568.274409813384,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0006275391017961644,True,0,A4,False,,0.0,
423,254400,A4,cost,42567.68473433989,0.0,42567.68473433989,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0007396154802283174,True,0,A4,False,,0.0,
424,255000,A4,cost,42567.07753457247,0.0,42567.07753457247,True,0.815,0.0,0.0,0.0,0.0,0.0,0.0009119509904474209,True,0,A4,False,,0.0,
425,255600,A4,cost,42566.54801610441,0.0,42566.54801610441,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0010969171907771423,True,0,A4,False,,0.0,
426,256200,A4,cost,42566.26643598887,0.0,42566.26643598887,True,0.48,0.0,0.0,0.0,0.0,1.6836221282012786e-06,0.0010166976614475786,True,0,A4,False,,0.0,
427,256800,A4,cost,42566.08904692771,0.0,42566.08904692771,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.551846995436686e-06,0.001128650375569929,True,0,A4,False,,0.0,
428,257400,A4,cost,42566.01390943941,0.0,42566.01390943941,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.947161256985984e-06,0.0011517131489281256,True,0,A4,False,,0.0,
429,258000,A4,cost,42565.696761188214,0.0,42565.696761188214,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0010349512483837772,True,0,A4,False,,0.0,
430,258600,A4,cost,42565.19802951852,0.0,42565.19802951852,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.001161625889243352,True,0,A4,False,,0.0,
431,259200,A4,cost,42564.93421903817,0.0,42564.93421903817,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0012763244758076343,True,0,A4,False,,0.0,
432,259800,A4,cost,42564.13107010684,0.0,42564.13107010684,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.1699809298994335e-07,0.0012658857534326563,True,0,A4,False,,0.0,
433,260400,A4,cost,42563.63618108102,0.0,42563.63618108102,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.001356406875368363,True,0,A4,False,,0.0,
434,261000,A4,cost,42563.38017772188,0.0,42563.38017772188,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0011693082988708436,True,0,A4,False,,0.0,
435,261600,A4,cost,42563.15964730928,0.0,42563.15964730928,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0012267087409013916,True,0,A4,False,,0.0,
436,262200,A4,cost,42562.852648376385,0.0,42562.852648376385,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0012807748640303136,True,0,A4,False,,0.0,
437,262800,A4,cost,42562.61181386247,0.0,42562.61181386247,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.001302972238937633,True,0,A4,False,,0.0,
438,263400,A4,cost,42562.12225031422,0.0,42562.12225031422,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.2520684780739468e-07,0.0011242936049533176,True,0,A4,False,,0.0,
439,264000,A4,cost,42561.87222348245,0.0,42561.87222348245,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0009857457722102939,True,0,A4,False,,0.0,
440,264600,A4,cost,42561.56904581531,0.0,42561.56904581531,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0010067405457509441,True,0,A4,False,,0.0,
441,265200,A4,cost,42561.16872309423,0.0,42561.16872309423,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0010200376556559613,True,0,A4,False,,0.0,
442,265800,A4,cost,42560.93987520519,0.0,42560.93987520519,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0009374381830863323,True,0,A4,False,,0.0,
443,266400,A4,cost,42560.64050224853,0.0,42560.64050224853,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0009725329361104892,True,0,A4,False,,0.0,
444,267000,A4,cost,42560.53190187155,0.0,42560.53190187155,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.253863063122329e-07,0.0009879199374242887,True,0,A4,False,,0.0,
445,267600,A4,cost,42560.4167524904,0.0,42560.4167524904,True,0.505,0.0,0.0,0.0,0.0,0.0,0.001056683333828093,True,0,A4,False,,0.0,
446,268200,A4,cost,42560.34771682482,0.0,42560.34771682482,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0010270157884282667,True,0,A4,False,,0.0,
447,268800,A4,cost,42560.28946384243,0.0,42560.28946384243,True,0.44666666666666666,0.0,0.0,0.0,0.0,5.5064425207085325e-06,0.0010490575674428936,True,0,A4,False,,0.0,
448,269400,A4,cost,42560.17940332195,0.0,42560.17940332195,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0009112629986224115,True,0,A4,False,,0.0,
449,270000,A4,cost,42560.07369835525,0.0,42560.07369835525,True,0.495,0.0,0.0,0.0,0.0,1.6143422050992246e-07,0.0008449733194289023,True,0,A4,False,,0.0,
450,270600,A4,cost,42559.91643783744,0.0,42559.91643783744,True,0.605,0.0,0.0,0.0,0.0,0.0,0.000872009063024253,True,0,A4,False,,0.0,
451,271200,A4,cost,42559.77241667004,0.0,42559.77241667004,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0008233606172216291,True,0,A4,False,,0.0,
452,271800,A4,cost,42559.53823554694,0.0,42559.53823554694,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0008523124612253773,True,0,A4,False,,0.0,
453,272400,A4,cost,42559.35444921239,0.0,42559.35444921239,True,0.68,0.0,0.0,0.0,0.0,0.0,0.000804307133229576,True,0,A4,False,,0.0,
454,273000,A4,cost,42559.24990772353,0.0,42559.24990772353,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0007868441733987112,True,0,A4,False,,0.0,
455,273600,A4,cost,42559.166145587405,0.0,42559.166145587405,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0008324331630308465,True,0,A4,False,,0.0,
456,274200,A4,cost,42559.12369774061,0.0,42559.12369774061,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0007803037141720554,True,0,A4,False,,0.0,
457,274800,A4,cost,42559.01641417587,0.0,42559.01641417587,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0006640461302391996,True,0,A4,False,,0.0,
458,275400,A4,cost,42558.8747546707,0.0,42558.8747546707,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0006278792872388201,True,0,A4,False,,0.0,
459,276000,A4,cost,42558.58978504861,0.0,42558.58978504861,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0005682041303579456,True,0,A4,False,,0.0,
460,276600,A4,cost,42558.443942455924,0.0,42558.443942455924,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0006202606932125056,True,0,A4,False,,0.0,
461,277200,A4,cost,42558.29066703436,0.0,42558.29066703436,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0006479802888817033,True,0,A4,False,,0.0,
462,277800,A4,cost,42558.126565252496,0.0,42558.126565252496,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0006589837202715869,True,0,A4,False,,0.0,
463,278400,A4,cost,42558.001972840924,0.0,42558.001972840924,True,0.5,0.0,0.0,0.0,0.0,4.356695673853513e-08,0.0006336195245973889,True,0,A4,False,,0.0,
464,279000,A4,cost,42557.93378607738,0.0,42557.93378607738,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0007217139921266218,True,0,A4,False,,0.0,
465,279600,A4,cost,42557.90121637048,0.0,42557.90121637048,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.097298894677731e-07,0.000724730682780123,True,0,A4,False,,0.0,
466,280200,A4,cost,42557.872149167575,0.0,42557.872149167575,True,0.42,0.0,0.0,0.0,0.0,1.118036647564935e-05,0.0007890240441035404,True,0,A4,False,,0.0,
467,280800,A4,cost,42557.838359958856,0.0,42557.838359958856,True,0.4216666666666667,0.0,0.0,0.0,0.0,9.540017804976486e-06,0.0007838573332068559,True,0,A4,False,,0.0,
468,281400,A4,cost,42557.81576971886,0.0,42557.81576971886,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.546968324728226e-06,0.0007673151940614009,True,0,A4,False,,0.0,
469,282000,A4,cost,42557.80645865122,0.0,42557.80645865122,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0008139191984760984,True,0,A4,False,,0.0,
470,282600,A4,cost,42557.76116452571,0.0,42557.76116452571,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.9633049734533184e-06,0.0007911544558895951,True,0,A4,False,,0.0,
471,283200,A4,cost,42557.751282839265,0.0,42557.751282839265,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0007309558460697574,True,0,A4,False,,0.0,
472,283800,A4,cost,42557.69764420331,0.0,42557.69764420331,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.0531558403433412e-06,0.000729628825796542,True,0,A4,False,,0.0,
473,284400,A4,cost,42557.62349919943,0.0,42557.62349919943,True,0.4,0.0,0.0,0.0,0.0,1.1867174303355673e-05,0.0006976140732385938,True,0,A4,False,,0.0,
