iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A4,cost,42709.520778456295,0.0,42709.520778456295,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0033735648810407012,True,0,A4,False,,0.0,
156,94200,A4,cost,42708.488728300035,0.0,42708.488728300035,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.8320578953670386e-06,0.0032355101235082228,True,0,A4,False,,0.0,
157,94800,A4,cost,42707.64719440639,0.0,42707.64719440639,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.712107084679692e-05,0.004070495606526675,True,0,A4,False,,0.0,
158,95400,A4,cost,42704.57963697899,0.0,42704.57963697899,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.466228818147399e-05,0.005049499334905999,True,0,A4,False,,0.0,
159,96000,A4,cost,42701.342912348904,0.0,42701.342912348904,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.004032382308318841,True,0,A4,False,,0.0,
160,96600,A4,cost,42695.097723235216,0.0,42695.097723235216,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.003293572156354846,True,0,A4,False,,0.0,
161,97200,A4,cost,42689.13692261452,0.0,42689.13692261452,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0035662120802261066,True,0,A4,False,,0.0,
162,97800,A4,cost,42684.68143469909,0.0,42684.68143469909,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.003339393399028824,True,0,A4,False,,0.0,
163,98400,A4,cost,42678.68944398279,0.0,42678.68944398279,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.003404865730236228,True,0,A4,False,,0.0,
164,99000,A4,cost,42674.7758609725,0.0,42674.7758609725,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0036793726792585545,True,0,A4,False,,0.0,
165,99600,A4,cost,42671.65254971054,0.0,42671.65254971054,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0038156791715820504,True,0,A4,False,,0.0,
166,100200,A4,cost,42666.231458809736,0.0,42666.231458809736,True,0.855,0.0,0.0,0.0,0.0,0.0,0.0034227675346561685,True,0,A4,False,,0.0,
167,100800,A4,cost,42661.4429154641,0.0,42661.4429154641,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.003306440854971949,True,0,A4,False,,0.0,
168,101400,A4,cost,42656.27522490063,0.0,42656.27522490063,True,0.81,0.0,0.0,0.0,0.0,0.0,0.0032101995714681883,True,0,A4,False,,0.0,
169,102000,A4,cost,42652.854649932226,0.0,42652.854649932226,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0028220739344122733,True,0,A4,False,,0.0,
170,102600,A4,cost,42648.34589560333,0.0,42648.34589560333,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0030520224229578846,True,0,A4,False,,0.0,
171,103200,A4,cost,42644.48091720726,0.0,42644.48091720726,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003120276553944122,True,0,A4,False,,0.0,
172,103800,A4,cost,42641.06575237309,0.0,42641.06575237309,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033463601007151936,True,0,A4,False,,0.0,
173,104400,A4,cost,42638.910847179664,0.0,42638.910847179664,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.00328291146651429,True,0,A4,False,,0.0,
174,105000,A4,cost,42635.28282856426,0.0,42635.28282856426,True,0.775,0.0,0.0,0.0,0.0,0.0,0.002936857437074546,True,0,A4,False,,0.0,
175,105600,A4,cost,42633.64498446457,0.0,42633.64498446457,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.003004191710572865,True,0,A4,False,,0.0,
176,106200,A4,cost,42631.92463523978,0.0,42631.92463523978,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0030681440059909947,True,0,A4,False,,0.0,
177,106800,A4,cost,42630.23065555155,0.0,42630.23065555155,True,0.78,0.0,0.0,0.0,0.0,0.0,0.003114257660894484,True,0,A4,False,,0.0,
178,107400,A4,cost,42629.03627480868,0.0,42629.03627480868,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0031029093113642526,True,0,A4,False,,0.0,
179,108000,A4,cost,42626.1724267162,0.0,42626.1724267162,True,0.805,0.0,0.0,0.0,0.0,0.0,0.0025151548611753107,True,0,A4,False,,0.0,
180,108600,A4,cost,42624.762843808116,0.0,42624.762843808116,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.002260313754225131,True,0,A4,False,,0.0,
181,109200,A4,cost,42622.68192093795,0.0,42622.68192093795,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0026296418959165886,True,0,A4,False,,0.0,
182,109800,A4,cost,42620.05969481524,0.0,42620.05969481524,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.003039329679217646,True,0,A4,False,,0.0,
183,110400,A4,cost,42618.47960327595,0.0,42618.47960327595,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0029153305647471586,True,0,A4,False,,0.0,
184,111000,A4,cost,42616.76996028723,0.0,42616.76996028723,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0030423003185003636,True,0,A4,False,,0.0,
185,111600,A4,cost,42615.44972254637,0.0,42615.44972254637,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0031352648001352675,True,0,A4,False,,0.0,
186,112200,A4,cost,42613.365205490416,0.0,42613.365205490416,True,0.835,0.0,0.0,0.0,0.0,0.0,0.003002189183545917,True,0,A4,False,,0.0,
187,112800,A4,cost,42611.46370213166,0.0,42611.46370213166,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0029157808039506792,True,0,A4,False,,0.0,
188,113400,A4,cost,42610.76352436246,0.0,42610.76352436246,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002627592936167838,True,0,A4,False,,0.0,
189,114000,A4,cost,42608.96285804972,0.0,42608.96285804972,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0030010023640076097,True,0,A4,False,,0.0,
190,114600,A4,cost,42607.92697886279,0.0,42607.92697886279,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0031766818563521027,True,0,A4,False,,0.0,
191,115200,A4,cost,42606.22791177038,0.0,42606.22791177038,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.003239214546658984,True,0,A4,False,,0.0,
192,115800,A4,cost,42604.435400064256,0.0,42604.435400064256,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0023714518963834554,True,0,A4,False,,0.0,
193,116400,A4,cost,42603.39272315885,0.0,42603.39272315885,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0022180424808983593,True,0,A4,False,,0.0,
194,117000,A4,cost,42601.710790151104,0.0,42601.710790151104,True,0.725,0.0,0.0,0.0,0.0,0.0,0.00239428174595495,True,0,A4,False,,0.0,
195,117600,A4,cost,42600.448290257504,0.0,42600.448290257504,True,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0027957992345020327,True,0,A4,False,,0.0,
196,118200,A4,cost,42599.040332627425,0.0,42599.040332627425,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0027189604032010397,True,0,A4,False,,0.0,
197,118800,A4,cost,42596.79825903837,0.0,42596.79825903837,True,0.9466666666666667,0.0,0.0,0.0,0.0,0.0,0.0021997392646359425,True,0,A4,False,,0.0,
198,119400,A4,cost,42593.77169892658,0.0,42593.77169892658,True,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.002067988735094071,True,0,A4,False,,0.0,
199,120000,A4,cost,42590.44142431165,0.0,42590.44142431165,True,0.82,0.0,0.0,0.0,0.0,0.0,0.0025284120346346344,True,0,A4,False,,0.0,
200,120600,A4,cost,42586.84150037291,0.0,42586.84150037291,True,0.8683333333333333,0.0,0.0,0.0,0.0,0.0,0.002667138326604643,True,0,A4,False,,0.0,
201,121200,A4,cost,42583.106246389,0.0,42583.106246389,True,0.9016666666666666,0.0,0.0,0.0,0.0,0.0,0.0035105092692226344,True,0,A4,False,,0.0,
202,121800,A4,cost,42580.41745208977,0.0,42580.41745208977,True,0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.003921395769160444,True,0,A4,False,,0.0,
203,122400,A4,cost,42576.182284935654,0.0,42576.182284935654,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.004696770196246262,True,0,A4,False,,0.0,
204,123000,A4,cost,42571.7395510428,0.0,42571.7395510428,True,0.8883333333333333,0.0,0.0,0.0,0.0,0.0,0.005004624063473775,True,0,A4,False,,0.0,
205,123600,A4,cost,42569.97286799477,0.0,42569.97286799477,True,0.745,0.0,0.0,0.0,0.0,0.0,0.006871604969132054,True,0,A4,False,,0.0,
206,124200,A4,cost,42568.94535726914,0.0,42568.94535726914,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0054931575948996515,True,0,A4,False,,0.0,
207,124800,A4,cost,42567.560370478706,0.0,42567.560370478706,True,0.69,0.0,0.0,0.0,0.0,0.0,0.005198896053259142,True,0,A4,False,,0.0,
208,125400,A4,cost,42566.38024169411,0.0,42566.38024169411,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.004568654271066657,True,0,A4,False,,0.0,
209,126000,A4,cost,42563.37518993223,0.0,42563.37518993223,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.004309823603557385,True,0,A4,False,,0.0,
210,126600,A4,cost,42561.129684972104,0.0,42561.129684972104,True,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.004349888216349153,True,0,A4,False,,0.0,
211,127200,A4,cost,42556.72515566934,0.0,42556.72515566934,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.004351730662020124,True,0,A4,False,,0.0,
212,127800,A4,cost,42554.78616656945,0.0,42554.78616656945,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0034983043915541748,True,0,A4,False,,0.0,
213,128400,A4,cost,42553.11572001022,0.0,42553.11572001022,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0038799217480033135,True,0,A4,False,,0.0,
214,129000,A4,cost,42551.55008441478,0.0,42551.55008441478,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004160639418621048,True,0,A4,False,,0.0,
215,129600,A4,cost,42548.35915663216,0.0,42548.35915663216,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0037901732391403898,True,0,A4,False,,0.0,
216,130200,A4,cost,42545.63124698033,0.0,42545.63124698033,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0029752178715626316,True,0,A4,False,,0.0,
217,130800,A4,cost,42542.4953538658,0.0,42542.4953538658,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.002925116398872399,True,0,A4,False,,0.0,
218,131400,A4,cost,42540.145534465475,0.0,42540.145534465475,True,0.665,0.0,0.0,0.0,0.0,0.0,0.003247825837490619,True,0,A4,False,,0.0,
219,132000,A4,cost,42537.969397238456,0.0,42537.969397238456,True,0.615,0.0,0.0,0.0,0.0,0.0,0.003354944679708578,True,0,A4,False,,0.0,
220,132600,A4,cost,42536.516651122496,0.0,42536.516651122496,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0038563033134009148,True,0,A4,False,,0.0,
221,133200,A4,cost,42534.63503007828,0.0,42534.63503007828,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003573062108397622,True,0,A4,False,,0.0,
222,133800,A4,cost,42532.56785981028,0.0,42532.56785981028,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.003388356988677012,True,0,A4,False,,0.0,
223,134400,A4,cost,42531.47615629104,0.0,42531.47615629104,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0028611357716303073,True,0,A4,False,,0.0,
224,135000,A4,cost,42530.29353102131,0.0,42530.29353102131,True,0.475,0.0,0.0,0.0,0.0,2.164149741992934e-05,0.0028182804571273952,True,0,A4,False,,0.0,
225,135600,A4,cost,42529.434067392634,0.0,42529.434067392634,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.4833409626173003e-05,0.003018088560398206,True,0,A4,False,,0.0,
226,136200,A4,cost,42528.23137092368,0.0,42528.23137092368,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003031285833818156,True,0,A4,False,,0.0,
227,136800,A4,cost,42527.78746861323,0.0,42527.78746861323,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0027750388264311063,True,0,A4,False,,0.0,
228,137400,A4,cost,42525.46427570951,0.0,42525.46427570951,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0029046950771187646,True,0,A4,False,,0.0,
229,138000,A4,cost,42524.90509463078,0.0,42524.90509463078,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.00289723297678382,True,0,A4,False,,0.0,
230,138600,A4,cost,42523.18100805879,0.0,42523.18100805879,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.003237930488625838,True,0,A4,False,,0.0,
231,139200,A4,cost,42522.320645716296,0.0,42522.320645716296,True,0.725,0.0,0.0,0.0,0.0,0.0,0.003117973426739881,True,0,A4,False,,0.0,
232,139800,A4,cost,42521.2227945074,0.0,42521.2227945074,True,0.74,0.0,0.0,0.0,0.0,0.0,0.002955802136395359,True,0,A4,False,,0.0,
233,140400,A4,cost,42519.27571065478,0.0,42519.27571065478,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0026972956810361226,True,0,A4,False,,0.0,
234,141000,A4,cost,42517.95205900274,0.0,42517.95205900274,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0024900868109883688,True,0,A4,False,,0.0,
235,141600,A4,cost,42516.58103649248,0.0,42516.58103649248,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0026250752075165215,True,0,A4,False,,0.0,
236,142200,A4,cost,42515.60656907792,0.0,42515.60656907792,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0030561481244664687,True,0,A4,False,,0.0,
237,142800,A4,cost,42514.23217103763,0.0,42514.23217103763,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0025780010140524596,True,0,A4,False,,0.0,
238,143400,A4,cost,42513.45660928768,0.0,42513.45660928768,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0025831038385119415,True,0,A4,False,,0.0,
239,144000,A4,cost,42512.83807037935,0.0,42512.83807037935,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0026735218076275953,True,0,A4,False,,0.0,
240,144600,A4,cost,42512.01516368457,0.0,42512.01516368457,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.002742760059301026,True,0,A4,False,,0.0,
241,145200,A4,cost,42511.608470326784,0.0,42511.608470326784,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002729687010854315,True,0,A4,False,,0.0,
242,145800,A4,cost,42510.31925184646,0.0,42510.31925184646,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0029171983406875387,True,0,A4,False,,0.0,
243,146400,A4,cost,42509.16961018058,0.0,42509.16961018058,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0026728176427410198,True,0,A4,False,,0.0,
244,147000,A4,cost,42507.16268254481,0.0,42507.16268254481,True,0.8883333333333333,0.0,0.0,0.0,0.0,0.0,0.0022596907772163446,True,0,A4,False,,0.0,
245,147600,A4,cost,42505.02986876946,0.0,42505.02986876946,True,0.8783333333333333,0.0,0.0,0.0,0.0,0.0,0.0023957232881452687,True,0,A4,False,,0.0,
246,148200,A4,cost,42503.225219824744,0.0,42503.225219824744,True,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.002718594737834317,True,0,A4,False,,0.0,
247,148800,A4,cost,42502.61511475734,0.0,42502.61511475734,True,0.795,0.0,0.0,0.0,0.0,0.0,0.002804432802973188,True,0,A4,False,,0.0,
248,149400,A4,cost,42501.82339587763,0.0,42501.82339587763,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0028615619114765248,True,0,A4,False,,0.0,
249,150000,A4,cost,42501.04215248344,0.0,42501.04215248344,True,0.66,0.0,0.0,0.0,0.0,0.0,0.002812792920041886,True,0,A4,False,,0.0,
250,150600,A4,cost,42500.04217388594,0.0,42500.04217388594,True,0.775,0.0,0.0,0.0,0.0,0.0,0.00289874457441652,True,0,A4,False,,0.0,
251,151200,A4,cost,42498.05412153425,0.0,42498.05412153425,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0025053849260363806,True,0,A4,False,,0.0,
252,151800,A4,cost,42496.24477271098,0.0,42496.24477271098,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.002388791077944316,True,0,A4,False,,0.0,
253,152400,A4,cost,42493.06773947495,0.0,42493.06773947495,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0029997437683498907,True,0,A4,False,,0.0,
254,153000,A4,cost,42491.39461723676,0.0,42491.39461723676,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.003994575006291019,True,0,A4,False,,0.0,
255,153600,A4,cost,42490.11501221117,0.0,42490.11501221117,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.004032238765904136,True,0,A4,False,,0.0,
256,154200,A4,cost,42489.22247868759,0.0,42489.22247868759,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0037200419471449015,True,0,A4,False,,0.0,
257,154800,A4,cost,42488.36986862574,0.0,42488.36986862574,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.00317895187127827,True,0,A4,False,,0.0,
258,155400,A4,cost,42488.00579241986,0.0,42488.00579241986,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002831699305069522,True,0,A4,False,,0.0,
259,156000,A4,cost,42487.495378088934,0.0,42487.495378088934,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0026689927778870337,True,0,A4,False,,0.0,
260,156600,A4,cost,42487.00570156366,0.0,42487.00570156366,True,0.69,0.0,0.0,0.0,0.0,0.0,0.002398705532251841,True,0,A4,False,,0.0,
261,157200,A4,cost,42486.487293254235,0.0,42486.487293254235,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.002041237553039917,True,0,A4,False,,0.0,
262,157800,A4,cost,42486.059615354505,0.0,42486.059615354505,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0019181981348211233,True,0,A4,False,,0.0,
263,158400,A4,cost,42485.593297177154,0.0,42485.593297177154,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0018426328872143485,True,0,A4,False,,0.0,
264,159000,A4,cost,42484.5733528072,0.0,42484.5733528072,True,0.78,0.0,0.0,0.0,0.0,0.0,0.001888152398964256,True,0,A4,False,,0.0,
265,159600,A4,cost,42483.87999346104,0.0,42483.87999346104,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0018310516027353865,True,0,A4,False,,0.0,
266,160200,A4,cost,42483.34460705324,0.0,42483.34460705324,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0015520629230615683,True,0,A4,False,,0.0,
267,160800,A4,cost,42482.96442015047,0.0,42482.96442015047,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0016341496756926545,True,0,A4,False,,0.0,
268,161400,A4,cost,42482.181080191556,0.0,42482.181080191556,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.001596907032179596,True,0,A4,False,,0.0,
269,162000,A4,cost,42481.336013590684,0.0,42481.336013590684,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0016646917627757914,True,0,A4,False,,0.0,
270,162600,A4,cost,42479.92018444526,0.0,42479.92018444526,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0015510870278763896,True,0,A4,False,,0.0,
271,163200,A4,cost,42479.06578748935,0.0,42479.06578748935,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0014861763051751272,True,0,A4,False,,0.0,
272,163800,A4,cost,42478.72656840535,0.0,42478.72656840535,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0016331528303681897,True,0,A4,False,,0.0,
273,164400,A4,cost,42478.23731789868,0.0,42478.23731789868,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0018292648535578138,True,0,A4,False,,0.0,
274,165000,A4,cost,42477.86571839847,0.0,42477.86571839847,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.001739222198724177,True,0,A4,False,,0.0,
275,165600,A4,cost,42477.370407918876,0.0,42477.370407918876,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0017616677979437766,True,0,A4,False,,0.0,
276,166200,A4,cost,42476.5690321579,0.0,42476.5690321579,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0018601833524483843,True,0,A4,False,,0.0,
277,166800,A4,cost,42476.4020965192,0.0,42476.4020965192,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0017997652495353009,True,0,A4,False,,0.0,
278,167400,A4,cost,42476.107979444496,0.0,42476.107979444496,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.001718941891517696,True,0,A4,False,,0.0,
279,168000,A4,cost,42475.71132237329,0.0,42475.71132237329,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0015176536780783572,True,0,A4,False,,0.0,
280,168600,A4,cost,42475.5096149778,0.0,42475.5096149778,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0013648312980233477,True,0,A4,False,,0.0,
281,169200,A4,cost,42475.32765827933,0.0,42475.32765827933,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0015717077923401658,True,0,A4,False,,0.0,
282,169800,A4,cost,42475.150474784095,0.0,42475.150474784095,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0015360075391623212,True,0,A4,False,,0.0,
283,170400,A4,cost,42474.94110494047,0.0,42474.94110494047,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0013506340251267918,True,0,A4,False,,0.0,
284,171000,A4,cost,42474.631519421535,0.0,42474.631519421535,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0014891058370300235,True,0,A4,False,,0.0,
285,171600,A4,cost,42474.23768265242,0.0,42474.23768265242,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.001249541009940018,True,0,A4,False,,0.0,
286,172200,A4,cost,42473.59686369149,0.0,42473.59686369149,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0015332561509538885,True,0,A4,False,,0.0,
287,172800,A4,cost,42472.97629741259,0.0,42472.97629741259,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0013255573067936439,True,0,A4,False,,0.0,
288,173400,A4,cost,42472.654681021544,0.0,42472.654681021544,True,0.675,0.0,0.0,0.0,0.0,0.0,0.00162916554437928,True,0,A4,False,,0.0,
289,174000,A4,cost,42471.99945760372,0.0,42471.99945760372,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0017475839960403737,True,0,A4,False,,0.0,
290,174600,A4,cost,42471.30458474331,0.0,42471.30458474331,True,0.655,0.0,0.0,0.0,0.0,0.0,0.001875219981734159,True,0,A4,False,,0.0,
291,175200,A4,cost,42471.01043213823,0.0,42471.01043213823,True,0.465,0.0,0.0,0.0,0.0,6.0532493461866e-06,0.0018079320493261941,True,0,A4,False,,0.0,
292,175800,A4,cost,42470.290886379495,0.0,42470.290886379495,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0016399656793477735,True,0,A4,False,,0.0,
293,176400,A4,cost,42470.00314433368,0.0,42470.00314433368,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.001658696284060751,True,0,A4,False,,0.0,
294,177000,A4,cost,42469.608072788134,0.0,42469.608072788134,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0015695761267012717,True,0,A4,False,,0.0,
295,177600,A4,cost,42468.861846454274,0.0,42468.861846454274,True,0.675,0.0,0.0,0.0,0.0,0.0,0.001498336317957461,True,0,A4,False,,0.0,
296,178200,A4,cost,42467.92367185108,0.0,42467.92367185108,True,0.56,0.0,0.0,0.0,0.0,0.0,0.001804131473742467,True,0,A4,False,,0.0,
297,178800,A4,cost,42467.85101203627,0.0,42467.85101203627,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0015106217765830932,True,0,A4,False,,0.0,
298,179400,A4,cost,42467.45088876187,0.0,42467.45088876187,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.001513541085026428,True,0,A4,False,,0.0,
299,180000,A4,cost,42467.100590581394,0.0,42467.100590581394,True,0.84,0.0,0.0,0.0,0.0,0.0,0.00144124831018925,True,0,A4,False,,0.0,
300,180600,A4,cost,42466.73468831417,0.0,42466.73468831417,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0012533347872286961,True,0,A4,False,,0.0,
301,181200,A4,cost,42466.45577411632,0.0,42466.45577411632,True,0.765,0.0,0.0,0.0,0.0,0.0,0.001278359783608059,True,0,A4,False,,0.0,
302,181800,A4,cost,42466.24345806193,0.0,42466.24345806193,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0014705121030952133,True,0,A4,False,,0.0,
303,182400,A4,cost,42465.782418168936,0.0,42465.782418168936,True,0.795,0.0,0.0,0.0,0.0,0.0,0.001560972696790288,True,0,A4,False,,0.0,
304,183000,A4,cost,42465.25263070829,0.0,42465.25263070829,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0013749530808416868,True,0,A4,False,,0.0,
305,183600,A4,cost,42464.774335780414,0.0,42464.774335780414,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0012986735170381872,True,0,A4,False,,0.0,
306,184200,A4,cost,42463.9815233338,0.0,42463.9815233338,True,0.8566666666666667,0.0,0.0,0.0,0.0,0.0,0.001403970453172487,True,0,A4,False,,0.0,
307,184800,A4,cost,42463.13885634033,0.0,42463.13885634033,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0013978854781469664,True,0,A4,False,,0.0,
308,185400,A4,cost,42462.355815194824,0.0,42462.355815194824,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.001249094087470789,True,0,A4,False,,0.0,
309,186000,A4,cost,42461.76885153884,0.0,42461.76885153884,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0013808775673034305,True,0,A4,False,,0.0,
310,186600,A4,cost,42461.34737844564,0.0,42461.34737844564,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0014154019794431498,True,0,A4,False,,0.0,
311,187200,A4,cost,42460.905549347735,0.0,42460.905549347735,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.001485107218151061,True,0,A4,False,,0.0,
312,187800,A4,cost,42460.75943535712,0.0,42460.75943535712,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.001532815831914291,True,0,A4,False,,0.0,
313,188400,A4,cost,42460.461093135,0.0,42460.461093135,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0014583578501639108,True,0,A4,False,,0.0,
314,189000,A4,cost,42459.967113221166,0.0,42459.967113221166,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0016064070707331748,True,0,A4,False,,0.0,
315,189600,A4,cost,42459.574947006724,0.0,42459.574947006724,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0014652904914700463,True,0,A4,False,,0.0,
316,190200,A4,cost,42458.90690350479,0.0,42458.90690350479,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0013754312287746846,True,0,A4,False,,0.0,
