iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
314,189000,A4,cost,42543.124554986876,0.0,42543.124554986876,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0018843538453851118,True,0,A4,False,,0.0,
315,189600,A4,cost,42541.93513943258,0.0,42541.93513943258,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.001822124266880226,True,0,A4,False,,0.0,
316,190200,A4,cost,42540.05067639012,0.0,42540.05067639012,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0019106718321509372,True,0,A4,False,,0.0,
317,190800,A4,cost,42538.87438890325,0.0,42538.87438890325,True,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0024598683401315332,True,0,A4,False,,0.0,
318,191400,A4,cost,42537.50708200999,0.0,42537.50708200999,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0021950964024143715,True,0,A4,False,,0.0,
319,192000,A4,cost,42536.382190700846,0.0,42536.382190700846,True,0.835,0.0,0.0,0.0,0.0,0.0,0.0017722888343635825,True,0,A4,False,,0.0,
320,192600,A4,cost,42534.66216477146,0.0,42534.66216477146,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0017814098370412103,True,0,A4,False,,0.0,
321,193200,A4,cost,42533.962108865715,0.0,42533.962108865715,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0017502859088879196,True,0,A4,False,,0.0,
322,193800,A4,cost,42532.28188482371,0.0,42532.28188482371,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.001954365236097718,True,0,A4,False,,0.0,
323,194400,A4,cost,42530.95352368063,0.0,42530.95352368063,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0021915261530463686,True,0,A4,False,,0.0,
324,195000,A4,cost,42529.44755142949,0.0,42529.44755142949,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0023550276625570587,True,0,A4,False,,0.0,
325,195600,A4,cost,42528.74231309165,0.0,42528.74231309165,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0018911833319617242,True,0,A4,False,,0.0,
326,196200,A4,cost,42527.627790847066,0.0,42527.627790847066,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0019323305632955,True,0,A4,False,,0.0,
327,196800,A4,cost,42526.72108909795,0.0,42526.72108909795,True,0.505,0.0,0.0,0.0,0.0,0.0,0.001933766718685837,True,0,A4,False,,0.0,
328,197400,A4,cost,42525.539811446,0.0,42525.539811446,True,0.625,0.0,0.0,0.0,0.0,0.0,0.001622697439327431,True,0,A4,False,,0.0,
329,198000,A4,cost,42524.64629401923,0.0,42524.64629401923,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0017023176626337296,True,0,A4,False,,0.0,
330,198600,A4,cost,42523.9917450427,0.0,42523.9917450427,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0017677305491880825,True,0,A4,False,,0.0,
331,199200,A4,cost,42523.40399041007,0.0,42523.40399041007,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0016751863581071862,True,0,A4,False,,0.0,
332,199800,A4,cost,42523.35928663022,0.0,42523.35928663022,True,0.42333333333333334,0.0,0.0,0.0,0.0,3.817606764919823e-05,0.0016329203013782925,True,0,A4,False,,0.0,
333,200400,A4,cost,42522.82509326069,0.0,42522.82509326069,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0018313198147500685,True,0,A4,False,,0.0,
334,201000,A4,cost,42522.463483191765,0.0,42522.463483191765,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0018424697197245883,True,0,A4,False,,0.0,
335,201600,A4,cost,42521.93333226428,0.0,42521.93333226428,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0013254704006932304,True,0,A4,False,,0.0,
336,202200,A4,cost,42521.63907149155,0.0,42521.63907149155,True,0.64,0.0,0.0,0.0,0.0,0.0,0.001401471945150812,True,0,A4,False,,0.0,
337,202800,A4,cost,42521.05118975053,0.0,42521.05118975053,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0014647677045341782,True,0,A4,False,,0.0,
338,203400,A4,cost,42520.31890662772,0.0,42520.31890662772,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.001284557090631276,True,0,A4,False,,0.0,
339,204000,A4,cost,42519.89573281583,0.0,42519.89573281583,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0013048855564200689,True,0,A4,False,,0.0,
340,204600,A4,cost,42519.32765465552,0.0,42519.32765465552,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0013552273688177646,True,0,A4,False,,0.0,
341,205200,A4,cost,42518.672664742524,0.0,42518.672664742524,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0014233419532693906,True,0,A4,False,,0.0,
342,205800,A4,cost,42518.17339542502,0.0,42518.17339542502,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0013774127739862917,True,0,A4,False,,0.0,
343,206400,A4,cost,42517.582115651436,0.0,42517.582115651436,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0014721647695159965,True,0,A4,False,,0.0,
344,207000,A4,cost,42516.97695064711,0.0,42516.97695064711,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0016183990457555066,True,0,A4,False,,0.0,
345,207600,A4,cost,42516.62450508635,0.0,42516.62450508635,True,0.465,0.0,0.0,0.0,0.0,6.5156096288691385e-06,0.0014917094908463496,True,0,A4,False,,0.0,
346,208200,A4,cost,42516.108270962606,0.0,42516.108270962606,True,0.44666666666666666,0.0,0.0,0.0,0.0,4.945960880350005e-06,0.0015997685628428454,True,0,A4,False,,0.0,
347,208800,A4,cost,42515.396603329165,0.0,42515.396603329165,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0017199202491774066,True,0,A4,False,,0.0,
348,209400,A4,cost,42514.95645946548,0.0,42514.95645946548,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0015945129464269275,True,0,A4,False,,0.0,
349,210000,A4,cost,42514.29271521648,0.0,42514.29271521648,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0015769361311000717,True,0,A4,False,,0.0,
350,210600,A4,cost,42513.99616358687,0.0,42513.99616358687,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0016853996338749013,True,0,A4,False,,0.0,
351,211200,A4,cost,42513.3784590649,0.0,42513.3784590649,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0017173513529892704,True,0,A4,False,,0.0,
352,211800,A4,cost,42512.47933331143,0.0,42512.47933331143,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0017423056646551503,True,0,A4,False,,0.0,
353,212400,A4,cost,42511.46722941399,0.0,42511.46722941399,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0016531160558711927,True,0,A4,False,,0.0,
354,213000,A4,cost,42510.227725914214,0.0,42510.227725914214,True,0.8766666666666667,0.0,0.0,0.0,0.0,0.0,0.0016933920478332126,True,0,A4,False,,0.0,
355,213600,A4,cost,42509.64246307733,0.0,42509.64246307733,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0016861711007037036,True,0,A4,False,,0.0,
356,214200,A4,cost,42508.56919005861,0.0,42508.56919005861,True,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.00164758603115723,True,0,A4,False,,0.0,
357,214800,A4,cost,42507.81064117172,0.0,42507.81064117172,True,0.8766666666666667,0.0,0.0,0.0,0.0,0.0,0.002053011487858553,True,0,A4,False,,0.0,
358,215400,A4,cost,42506.36620725767,0.0,42506.36620725767,True,0.855,0.0,0.0,0.0,0.0,0.0,0.0017342817805860464,True,0,A4,False,,0.0,
359,216000,A4,cost,42505.44195075018,0.0,42505.44195075018,True,0.77,0.0,0.0,0.0,0.0,0.0,0.0021739265564152243,True,0,A4,False,,0.0,
360,216600,A4,cost,42505.18874442259,0.0,42505.18874442259,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0020688687849628623,True,0,A4,False,,0.0,
361,217200,A4,cost,42504.890725321726,0.0,42504.890725321726,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0017718068688881115,True,0,A4,False,,0.0,
362,217800,A4,cost,42504.10269907562,0.0,42504.10269907562,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002045432963782455,True,0,A4,False,,0.0,
363,218400,A4,cost,42503.7780114789,0.0,42503.7780114789,True,0.57,0.0,0.0,0.0,0.0,0.0,0.001794010236661389,True,0,A4,False,,0.0,
364,219000,A4,cost,42502.99572091167,0.0,42502.99572091167,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0016100782969611978,True,0,A4,False,,0.0,
365,219600,A4,cost,42502.381580838155,0.0,42502.381580838155,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.001596196108279381,True,0,A4,False,,0.0,
366,220200,A4,cost,42501.88979175965,0.0,42501.88979175965,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.001470042313901741,True,0,A4,False,,0.0,
367,220800,A4,cost,42501.54923447504,0.0,42501.54923447504,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.001581685794531868,True,0,A4,False,,0.0,
368,221400,A4,cost,42501.28252532333,0.0,42501.28252532333,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0018139363543842918,True,0,A4,False,,0.0,
369,222000,A4,cost,42500.975135492816,0.0,42500.975135492816,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.001850576235766278,True,0,A4,False,,0.0,
370,222600,A4,cost,42500.753629552695,0.0,42500.753629552695,True,0.525,0.0,0.0,0.0,0.0,0.0,0.001605247957441531,True,0,A4,False,,0.0,
371,223200,A4,cost,42500.05060927977,0.0,42500.05060927977,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0014862452663952463,True,0,A4,False,,0.0,
372,223800,A4,cost,42499.758159214136,0.0,42499.758159214136,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.001625334347751723,True,0,A4,False,,0.0,
373,224400,A4,cost,42499.08338083075,0.0,42499.08338083075,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0017824192081262553,True,0,A4,False,,0.0,
374,225000,A4,cost,42498.587585816655,0.0,42498.587585816655,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0017886774411661052,True,0,A4,False,,0.0,
375,225600,A4,cost,42498.21101384773,0.0,42498.21101384773,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0020872441514225336,True,0,A4,False,,0.0,
376,226200,A4,cost,42497.94936737126,0.0,42497.94936737126,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0018292249825374778,True,0,A4,False,,0.0,
377,226800,A4,cost,42497.44480998504,0.0,42497.44480998504,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0017751801785225428,True,0,A4,False,,0.0,
378,227400,A4,cost,42496.99433928141,0.0,42496.99433928141,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0015810200186825497,True,0,A4,False,,0.0,
379,228000,A4,cost,42496.56759551642,0.0,42496.56759551642,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0013445124709538486,True,0,A4,False,,0.0,
380,228600,A4,cost,42495.67216566364,0.0,42495.67216566364,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0013652387828467216,True,0,A4,False,,0.0,
381,229200,A4,cost,42495.13710866343,0.0,42495.13710866343,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0013993101142599723,True,0,A4,False,,0.0,
382,229800,A4,cost,42494.69433494935,0.0,42494.69433494935,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0014024846575223285,True,0,A4,False,,0.0,
383,230400,A4,cost,42494.401258799844,0.0,42494.401258799844,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0014182815937708007,True,0,A4,False,,0.0,
384,231000,A4,cost,42494.08430238928,0.0,42494.08430238928,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.001663878764545994,True,0,A4,False,,0.0,
385,231600,A4,cost,42493.78291547008,0.0,42493.78291547008,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0013834239249759818,True,0,A4,False,,0.0,
386,232200,A4,cost,42493.59178884591,0.0,42493.59178884591,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.001356806838458842,True,0,A4,False,,0.0,
387,232800,A4,cost,42493.12230123342,0.0,42493.12230123342,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.0014144290117634765,True,0,A4,False,,0.0,
388,233400,A4,cost,42492.91108396247,0.0,42492.91108396247,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0014765350558862177,True,0,A4,False,,0.0,
389,234000,A4,cost,42492.68863345842,0.0,42492.68863345842,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0013742639190816813,True,0,A4,False,,0.0,
390,234600,A4,cost,42492.35734495841,0.0,42492.35734495841,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0015175240896721492,True,0,A4,False,,0.0,
391,235200,A4,cost,42492.13587590528,0.0,42492.13587590528,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0015588269947757066,True,0,A4,False,,0.0,
392,235800,A4,cost,42492.04673929456,0.0,42492.04673929456,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0014077479360333487,True,0,A4,False,,0.0,
393,236400,A4,cost,42491.94443680923,0.0,42491.94443680923,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0013458477609867164,True,0,A4,False,,0.0,
394,237000,A4,cost,42491.898945850226,0.0,42491.898945850226,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0013702772784536833,True,0,A4,False,,0.0,
395,237600,A4,cost,42491.79252729556,0.0,42491.79252729556,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0013701742861966073,True,0,A4,False,,0.0,
396,238200,A4,cost,42491.70653500245,0.0,42491.70653500245,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0011575319554135218,True,0,A4,False,,0.0,
397,238800,A4,cost,42491.67733146898,0.0,42491.67733146898,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0012276146262831648,True,0,A4,False,,0.0,
398,239400,A4,cost,42491.52897611736,0.0,42491.52897611736,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.001115750883253418,True,0,A4,False,,0.0,
399,240000,A4,cost,42491.369728241305,0.0,42491.369728241305,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0010581264863503542,True,0,A4,False,,0.0,
400,240600,A4,cost,42491.23490601196,0.0,42491.23490601196,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0010834022763968635,True,0,A4,False,,0.0,
401,241200,A4,cost,42491.12974686765,0.0,42491.12974686765,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0009627458884953481,True,0,A4,False,,0.0,
402,241800,A4,cost,42490.95696887342,0.0,42490.95696887342,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0009752581916440176,True,0,A4,False,,0.0,
403,242400,A4,cost,42490.83020329803,0.0,42490.83020329803,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0009815333225587804,True,0,A4,False,,0.0,
404,243000,A4,cost,42490.40445873905,0.0,42490.40445873905,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.00097624373611803,True,0,A4,False,,0.0,
405,243600,A4,cost,42490.20859543893,0.0,42490.20859543893,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0010377817818470877,True,0,A4,False,,0.0,
406,244200,A4,cost,42490.01455718676,0.0,42490.01455718676,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0011424755961877203,True,0,A4,False,,0.0,
407,244800,A4,cost,42489.979337103505,0.0,42489.979337103505,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0013135816264047556,True,0,A4,False,,0.0,
408,245400,A4,cost,42489.88836179708,0.0,42489.88836179708,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0012989803528209584,True,0,A4,False,,0.0,
409,246000,A4,cost,42489.79769643569,0.0,42489.79769643569,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0013322534713867155,True,0,A4,False,,0.0,
410,246600,A4,cost,42489.74308382966,0.0,42489.74308382966,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.001147424905899527,True,0,A4,False,,0.0,
411,247200,A4,cost,42489.64760734832,0.0,42489.64760734832,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0009400427285019545,True,0,A4,False,,0.0,
412,247800,A4,cost,42489.430948826324,0.0,42489.430948826324,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0008337352688319167,True,0,A4,False,,0.0,
413,248400,A4,cost,42489.14716246583,0.0,42489.14716246583,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0008329778183568452,True,0,A4,False,,0.0,
414,249000,A4,cost,42488.93990250112,0.0,42488.93990250112,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0008413148003674762,True,0,A4,False,,0.0,
415,249600,A4,cost,42488.77511656807,0.0,42488.77511656807,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0008560554226254467,True,0,A4,False,,0.0,
416,250200,A4,cost,42488.621224564784,0.0,42488.621224564784,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0009594217517627624,True,0,A4,False,,0.0,
417,250800,A4,cost,42488.457290939725,0.0,42488.457290939725,True,0.665,0.0,0.0,0.0,0.0,0.0,0.000986441503499813,True,0,A4,False,,0.0,
418,251400,A4,cost,42488.30902999344,0.0,42488.30902999344,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0009877683472599387,True,0,A4,False,,0.0,
419,252000,A4,cost,42488.14172289582,0.0,42488.14172289582,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0009466279213577881,True,0,A4,False,,0.0,
420,252600,A4,cost,42487.96386102214,0.0,42487.96386102214,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.000999733088452787,True,0,A4,False,,0.0,
421,253200,A4,cost,42487.86775108857,0.0,42487.86775108857,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0009704966913002688,True,0,A4,False,,0.0,
422,253800,A4,cost,42487.68607079919,0.0,42487.68607079919,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0010431894003755666,True,0,A4,False,,0.0,
423,254400,A4,cost,42487.48434624539,0.0,42487.48434624539,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0010342016965748367,True,0,A4,False,,0.0,
424,255000,A4,cost,42487.22463702473,0.0,42487.22463702473,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0010445846316404638,True,0,A4,False,,0.0,
425,255600,A4,cost,42486.96574879289,0.0,42486.96574879289,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0010221890076835005,True,0,A4,False,,0.0,
426,256200,A4,cost,42486.7786352791,0.0,42486.7786352791,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0011813757260457287,True,0,A4,False,,0.0,
427,256800,A4,cost,42486.50764100835,0.0,42486.50764100835,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0011650570895724239,True,0,A4,False,,0.0,
428,257400,A4,cost,42486.187633539215,0.0,42486.187633539215,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0012599845182504786,True,0,A4,False,,0.0,
429,258000,A4,cost,42485.90535733636,0.0,42485.90535733636,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0014862283246287185,True,0,A4,False,,0.0,
430,258600,A4,cost,42485.70914810403,0.0,42485.70914810403,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0014130551093226495,True,0,A4,False,,0.0,
431,259200,A4,cost,42485.42598083937,0.0,42485.42598083937,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0015397861859821154,True,0,A4,False,,0.0,
432,259800,A4,cost,42485.11134252761,0.0,42485.11134252761,True,0.685,0.0,0.0,0.0,0.0,0.0,0.00165601145131277,True,0,A4,False,,0.0,
433,260400,A4,cost,42484.71304174133,0.0,42484.71304174133,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0016655705787016412,True,0,A4,False,,0.0,
434,261000,A4,cost,42484.65529548004,0.0,42484.65529548004,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0017376249323052416,True,0,A4,False,,0.0,
435,261600,A4,cost,42484.57155034989,0.0,42484.57155034989,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0016423146436762447,True,0,A4,False,,0.0,
436,262200,A4,cost,42484.548342977636,0.0,42484.548342977636,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0015778479232283675,True,0,A4,False,,0.0,
437,262800,A4,cost,42484.247976841805,0.0,42484.247976841805,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0014968016135677791,True,0,A4,False,,0.0,
438,263400,A4,cost,42484.083910095316,0.0,42484.083910095316,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.001533478329132907,True,0,A4,False,,0.0,
439,264000,A4,cost,42483.94690013872,0.0,42483.94690013872,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0014516579878749664,True,0,A4,False,,0.0,
440,264600,A4,cost,42483.76880401619,0.0,42483.76880401619,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0013132566716504816,True,0,A4,False,,0.0,
441,265200,A4,cost,42483.686557582994,0.0,42483.686557582994,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0013269232119728492,True,0,A4,False,,0.0,
442,265800,A4,cost,42483.53222479406,0.0,42483.53222479406,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0012661113673810937,True,0,A4,False,,0.0,
443,266400,A4,cost,42483.30643567792,0.0,42483.30643567792,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0012648484501050965,True,0,A4,False,,0.0,
444,267000,A4,cost,42483.227034292715,0.0,42483.227034292715,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0011870258776520638,True,0,A4,False,,0.0,
445,267600,A4,cost,42483.14409228008,0.0,42483.14409228008,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0012520316088309653,True,0,A4,False,,0.0,
446,268200,A4,cost,42483.00712710867,0.0,42483.00712710867,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0013194856970527866,True,0,A4,False,,0.0,
447,268800,A4,cost,42482.95891046047,0.0,42482.95891046047,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0014296685216270118,True,0,A4,False,,0.0,
448,269400,A4,cost,42482.95891046047,0.0,42482.95891046047,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0014487180393494743,False,1,A4,False,,0.0,
449,270000,A4,cost,42482.94493714541,0.0,42482.94493714541,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0013682083651549311,True,0,A4,False,,0.0,
450,270600,A4,cost,42482.93394716253,0.0,42482.93394716253,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.001264204976659174,True,0,A4,False,,0.0,
451,271200,A4,cost,42482.92040962532,0.0,42482.92040962532,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0012308661653294428,True,0,A4,False,,0.0,
452,271800,A4,cost,42482.87492770989,0.0,42482.87492770989,True,0.585,0.0,0.0,0.0,0.0,0.0,0.001160132743002494,True,0,A4,False,,0.0,
453,272400,A4,cost,42482.840921336334,0.0,42482.840921336334,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0009757795224051179,True,0,A4,False,,0.0,
454,273000,A4,cost,42482.81462744521,0.0,42482.81462744521,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.000990744216803439,True,0,A4,False,,0.0,
455,273600,A4,cost,42482.78411035557,0.0,42482.78411035557,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0009207731019566978,True,0,A4,False,,0.0,
456,274200,A4,cost,42482.716655624026,0.0,42482.716655624026,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0009628177290269536,True,0,A4,False,,0.0,
457,274800,A4,cost,42482.637963916306,0.0,42482.637963916306,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0008667872099151929,True,0,A4,False,,0.0,
458,275400,A4,cost,42482.5727664887,0.0,42482.5727664887,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0008245219226510928,True,0,A4,False,,0.0,
459,276000,A4,cost,42482.415165571714,0.0,42482.415165571714,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0008119690357287655,True,0,A4,False,,0.0,
460,276600,A4,cost,42482.31083571956,0.0,42482.31083571956,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0008779582754738462,True,0,A4,False,,0.0,
461,277200,A4,cost,42482.234125653486,0.0,42482.234125653486,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0009858525852169822,True,0,A4,False,,0.0,
462,277800,A4,cost,42482.13139555627,0.0,42482.13139555627,True,0.51,0.0,0.0,0.0,0.0,0.0,0.000982126484131438,True,0,A4,False,,0.0,
463,278400,A4,cost,42482.06210824214,0.0,42482.06210824214,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0008768965754461169,True,0,A4,False,,0.0,
464,279000,A4,cost,42481.87638163461,0.0,42481.87638163461,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0008160240745933665,True,0,A4,False,,0.0,
465,279600,A4,cost,42481.80453895089,0.0,42481.80453895089,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0008625448580752496,True,0,A4,False,,0.0,
466,280200,A4,cost,42481.79110723946,0.0,42481.79110723946,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0009278746236529015,True,0,A4,False,,0.0,
467,280800,A4,cost,42481.74245078487,0.0,42481.74245078487,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0009984891324578194,True,0,A4,False,,0.0,
468,281400,A4,cost,42481.6050930496,0.0,42481.6050930496,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0011354429757508585,True,0,A4,False,,0.0,
469,282000,A4,cost,42481.54263329658,0.0,42481.54263329658,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.4812969212426214e-06,0.0010886059181470216,True,0,A4,False,,0.0,
470,282600,A4,cost,42481.33646939856,0.0,42481.33646939856,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.001153283581585912,True,0,A4,False,,0.0,
471,283200,A4,cost,42481.301323703476,0.0,42481.301323703476,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0012054673507491433,True,0,A4,False,,0.0,
472,283800,A4,cost,42481.14572844214,0.0,42481.14572844214,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0012027285010267948,True,0,A4,False,,0.0,
473,284400,A4,cost,42481.073965503376,0.0,42481.073965503376,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0011946865790749886,True,0,A4,False,,0.0,
474,285000,A4,cost,42480.96298479485,0.0,42480.96298479485,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0011247513876420237,True,0,A4,False,,0.0,
475,285600,A4,cost,42480.895273905015,0.0,42480.895273905015,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0011622647236144063,True,0,A4,False,,0.0,
