iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
314,189000,A1,cost,42388.37552410808,0.0,42388.37552410808,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0020731446489719745,True,0,A1,False,,0.0,
315,189600,A1,cost,42388.19453729308,0.0,42388.19453729308,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.001989398116256919,True,0,A1,False,,0.0,
316,190200,A1,cost,42387.90968822154,0.0,42387.90968822154,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0021535308036239854,True,0,A1,False,,0.0,
317,190800,A1,cost,42387.42304476079,0.0,42387.42304476079,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0019974046923475677,True,0,A1,False,,0.0,
318,191400,A1,cost,42387.156193865194,0.0,42387.156193865194,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002160678956015364,True,0,A1,False,,0.0,
319,192000,A1,cost,42386.85009204158,0.0,42386.85009204158,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002093918974409163,True,0,A1,False,,0.0,
320,192600,A1,cost,42386.76920464709,0.0,42386.76920464709,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.002657621694429387,True,0,A1,False,,0.0,
321,193200,A1,cost,42386.51793882204,0.0,42386.51793882204,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0030050305014264218,True,0,A1,False,,0.0,
322,193800,A1,cost,42385.94915838143,0.0,42385.94915838143,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0028990047788607907,True,0,A1,False,,0.0,
323,194400,A1,cost,42385.67299111813,0.0,42385.67299111813,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0027727842505963635,True,0,A1,False,,0.0,
324,195000,A1,cost,42385.533338229856,0.0,42385.533338229856,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0024803693540462893,True,0,A1,False,,0.0,
325,195600,A1,cost,42385.28937452399,0.0,42385.28937452399,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0028055959618662426,True,0,A1,False,,0.0,
326,196200,A1,cost,42384.97205255649,0.0,42384.97205255649,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002865133788681492,True,0,A1,False,,0.0,
327,196800,A1,cost,42384.96293733535,0.0,42384.96293733535,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0029156068968897975,True,0,A1,False,,0.0,
328,197400,A1,cost,42384.81519426481,0.0,42384.81519426481,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.991640898920905e-06,0.002929471756418768,True,0,A1,False,,0.0,
329,198000,A1,cost,42384.39564343188,0.0,42384.39564343188,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0027894972982013527,True,0,A1,False,,0.0,
330,198600,A1,cost,42384.29394054999,0.0,42384.29394054999,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0031870207269250554,True,0,A1,False,,0.0,
331,199200,A1,cost,42383.9696043272,0.0,42383.9696043272,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0024816685581215197,True,0,A1,False,,0.0,
332,199800,A1,cost,42383.64331823238,0.0,42383.64331823238,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0024855838726331693,True,0,A1,False,,0.0,
333,200400,A1,cost,42383.337143886114,0.0,42383.337143886114,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0025268329368877936,True,0,A1,False,,0.0,
334,201000,A1,cost,42383.21862629746,0.0,42383.21862629746,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002805966832330942,True,0,A1,False,,0.0,
335,201600,A1,cost,42382.2462753337,0.0,42382.2462753337,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0026826107070562367,True,0,A1,False,,0.0,
336,202200,A1,cost,42382.0614976149,0.0,42382.0614976149,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0029404806229131357,True,0,A1,False,,0.0,
337,202800,A1,cost,42382.008078489445,0.0,42382.008078489445,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0029419792132136992,True,0,A1,False,,0.0,
338,203400,A1,cost,42381.71516439549,0.0,42381.71516439549,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003200581265314456,True,0,A1,False,,0.0,
339,204000,A1,cost,42381.55906645635,0.0,42381.55906645635,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003008236229584955,True,0,A1,False,,0.0,
340,204600,A1,cost,42381.401976958594,0.0,42381.401976958594,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.3068030844241035e-06,0.0026013548155059845,True,0,A1,False,,0.0,
341,205200,A4,cost,42381.401976958594,0.0,42381.401976958594,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002310280537972597,False,1,A4,False,,0.0,
342,205800,A4,cost,42381.401976958594,0.0,42381.401976958594,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002567213980188824,False,2,A4,False,,0.0,
343,206400,A4,cost,42381.401976958594,0.0,42381.401976958594,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0021564818403031604,False,3,A4,False,,0.0,
344,207000,A4,cost,42381.393323782504,0.0,42381.393323782504,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002024927276572281,True,0,A4,False,,0.0,
345,207600,A4,cost,42381.312444366326,0.0,42381.312444366326,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0018998361006703028,True,0,A4,False,,0.0,
346,208200,A4,cost,42381.27899482859,0.0,42381.27899482859,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0016865247963179886,True,0,A4,False,,0.0,
347,208800,A4,cost,42381.183517084624,0.0,42381.183517084624,True,0.535,0.0,0.0,0.0,0.0,0.0,0.001547833777836347,True,0,A4,False,,0.0,
348,209400,A4,cost,42381.14747509544,0.0,42381.14747509544,True,0.55,0.0,0.0,0.0,0.0,0.0,0.001402159222805986,True,0,A4,False,,0.0,
349,210000,A4,cost,42381.1253630689,0.0,42381.1253630689,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0014856130193490285,True,0,A4,False,,0.0,
350,210600,A4,cost,42380.922066198444,0.0,42380.922066198444,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0011310639161587433,True,0,A4,False,,0.0,
351,211200,A4,cost,42380.70196120614,0.0,42380.70196120614,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0010330117042642228,True,0,A4,False,,0.0,
352,211800,A4,cost,42380.60081816581,0.0,42380.60081816581,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1381378273019512e-06,0.001047620861734333,True,0,A4,False,,0.0,
353,212400,A4,cost,42380.544261573225,0.0,42380.544261573225,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0010445602370982932,True,0,A4,False,,0.0,
354,213000,A4,cost,42380.49618786054,0.0,42380.49618786054,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0010663042770316636,True,0,A4,False,,0.0,
355,213600,A4,cost,42380.47701622039,0.0,42380.47701622039,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0008698791596222977,True,0,A4,False,,0.0,
356,214200,A4,cost,42380.40284527511,0.0,42380.40284527511,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0007670253054112571,True,0,A4,False,,0.0,
357,214800,A4,cost,42380.39102986941,0.0,42380.39102986941,True,0.465,0.0,0.0,0.0,0.0,3.5118239249361713e-06,0.0007177913734479039,True,0,A4,False,,0.0,
358,215400,A4,cost,42380.27656903962,0.0,42380.27656903962,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0009513264931108578,True,0,A4,False,,0.0,
359,216000,A4,cost,42380.20915660521,0.0,42380.20915660521,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.000822629165992823,True,0,A4,False,,0.0,
360,216600,A4,cost,42380.19371879399,0.0,42380.19371879399,True,0.42,0.0,0.0,0.0,0.0,1.083516267043431e-05,0.0008367201246367698,True,0,A4,False,,0.0,
361,217200,A3,cost,42380.19371879399,0.0,42380.19371879399,True,0.4583333333333333,0.0,0.0,0.0,0.0,7.111009217375397e-06,0.006737717199666976,False,1,A3,False,,0.0,
362,217800,A3,cost,42380.13266676369,0.0,42380.13266676369,True,0.36666666666666664,0.0,0.0,0.0,0.0,3.5146765089155704e-05,0.007454000882964724,True,0,A3,False,,0.0,
363,218400,A3,cost,42380.13266676369,0.0,42380.13266676369,True,0.465,0.0,0.0,0.0,0.0,2.1769410597016756e-05,0.008692973066133619,False,1,A3,False,,0.0,
364,219000,A3,cost,42380.13266676369,0.0,42380.13266676369,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0011112486037809788,0.008914623204510645,False,2,A3,False,,0.0,
365,219600,A3,cost,42380.13266676369,0.0,42380.13266676369,True,0.33,0.0,0.0,0.0,0.0,0.003543815799533334,0.009335829681506057,False,3,A3,False,,0.0,
366,220200,A3,cost,42380.05716137564,0.0,42380.05716137564,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.005849674541175827,0.009541026963782643,True,0,A3,False,,0.0,
367,220800,A3,cost,42380.05716137564,0.0,42380.05716137564,True,0.23,0.0,0.0,0.0,0.0,0.01365480987318787,0.009599531479391403,False,1,A3,False,,0.0,
368,221400,A3,cost,42380.05716137564,0.0,42380.05716137564,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.011567596610614543,0.00966844242586419,False,2,A3,False,,0.0,
369,222000,A3,cost,42380.05716137564,0.0,42380.05716137564,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.006500056250908119,0.009626493659376132,False,3,A3,False,,0.0,
370,222600,A3,cost,42380.05716137564,0.0,42380.05716137564,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.008819233614222838,0.009585997756899802,False,4,A3,False,,0.0,
371,223200,A3,cost,42380.05716137564,0.0,42380.05716137564,True,0.195,0.0,0.0,0.0,0.0,0.012716949926226044,0.009580430916221778,False,5,A3,False,,0.0,
372,223800,A3,cost,42380.05716137564,0.0,42380.05716137564,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.010488788834069881,0.00950531852141976,False,6,A3,False,,0.0,
373,224400,A3,cost,42380.05716137564,0.0,42380.05716137564,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.007453921960865791,0.009355378240647848,False,7,A3,False,,0.0,
374,225000,A3,cost,42380.05716137564,0.0,42380.05716137564,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.008399841624474824,0.009311592272044773,False,8,A3,False,,0.0,
375,225600,A3,cost,42379.962016265534,0.0,42379.962016265534,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.008722424189298264,0.009246434821290601,True,0,A3,False,,0.0,
376,226200,A3,cost,42379.962016265534,0.0,42379.962016265534,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.011159016833471203,0.009411925920266774,False,1,A3,False,,0.0,
377,226800,A3,cost,42379.962016265534,0.0,42379.962016265534,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.00821559121531997,0.00922377407467678,False,2,A3,False,,0.0,
378,227400,A3,cost,42379.962016265534,0.0,42379.962016265534,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.007017788107952417,0.009252482353131135,False,3,A3,False,,0.0,
379,228000,A3,cost,42379.923358501845,0.0,42379.923358501845,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.008614859311969406,0.008980902581061552,True,0,A3,False,,0.0,
380,228600,A3,cost,42379.923358501845,0.0,42379.923358501845,True,0.24,0.0,0.0,0.0,0.0,0.008570025263529856,0.009522144719066832,False,1,A3,False,,0.0,
381,229200,A3,cost,42379.923358501845,0.0,42379.923358501845,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.007841020110273374,0.009534950099336652,False,2,A3,False,,0.0,
382,229800,A3,cost,42379.923358501845,0.0,42379.923358501845,True,0.24,0.0,0.0,0.0,0.0,0.009690966960452529,0.009662032372038606,False,3,A3,False,,0.0,
383,230400,A3,cost,42379.589336608144,0.0,42379.589336608144,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.00831621602161284,0.009503147767396282,True,0,A3,False,,0.0,
384,231000,A3,cost,42379.589336608144,0.0,42379.589336608144,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.01344502535849165,0.009111446751635657,False,1,A3,False,,0.0,
385,231600,A3,cost,42379.589336608144,0.0,42379.589336608144,True,0.205,0.0,0.0,0.0,0.0,0.01149679887934741,0.009098503899443437,False,2,A3,False,,0.0,
386,232200,A3,cost,42379.31947369331,0.0,42379.31947369331,True,0.255,0.0,0.0,0.0,0.0,0.005587312062220932,0.008746076545606128,True,0,A3,False,,0.0,
387,232800,A3,cost,42379.31947369331,0.0,42379.31947369331,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.008409330525620526,0.008991178736085095,False,1,A3,False,,0.0,
388,233400,A3,cost,42379.31947369331,0.0,42379.31947369331,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.010327057422447971,0.008930387226198636,False,2,A3,False,,0.0,
389,234000,A3,cost,42379.31947369331,0.0,42379.31947369331,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.006098837258519163,0.00895883917312085,False,3,A3,False,,0.0,
390,234600,A3,cost,42379.31947369331,0.0,42379.31947369331,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.005389644393324566,0.008992425115990991,False,4,A3,False,,0.0,
391,235200,A3,cost,42379.31947369331,0.0,42379.31947369331,True,0.175,0.0,0.0,0.0,0.0,0.010208192960870773,0.008961729020492762,False,5,A3,False,,0.0,
392,235800,A3,cost,42379.31947369331,0.0,42379.31947369331,True,0.225,0.0,0.0,0.0,0.0,0.009199944535873871,0.00878298957294458,False,6,A3,False,,0.0,
393,236400,A3,cost,42379.31947369331,0.0,42379.31947369331,True,0.225,0.0,0.0,0.0,0.0,0.006363195042138411,0.008629630427382544,False,7,A3,False,,0.0,
394,237000,A3,cost,42379.31947369331,0.0,42379.31947369331,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.00875391907352167,0.008749770490471008,False,8,A3,False,,0.0,
395,237600,A3,cost,42379.31947369331,0.0,42379.31947369331,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.009036771730548235,0.008593088601941749,False,9,A3,False,,0.0,
396,238200,A3,cost,42379.31947369331,0.0,42379.31947369331,True,0.21,0.0,0.0,0.0,0.0,0.008358938838997833,0.008679910479564006,False,10,A3,False,,0.0,
397,238800,A3,cost,42379.274127123004,0.0,42379.274127123004,True,0.21,0.0,0.0,0.0,0.0,0.006778796058462877,0.008540744643881056,True,0,A3,False,,0.0,
398,239400,A3,cost,42379.274127123004,0.0,42379.274127123004,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.007670360831102455,0.008904940335321517,False,1,A3,False,,0.0,
399,240000,A3,cost,42379.274127123004,0.0,42379.274127123004,True,0.195,0.0,0.0,0.0,0.0,0.008217544191241929,0.008614386977971816,False,2,A3,False,,0.0,
400,240600,A3,cost,42379.274127123004,0.0,42379.274127123004,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.006522372795533233,0.008857616807715034,False,3,A3,False,,0.0,
401,241200,A3,cost,42379.274127123004,0.0,42379.274127123004,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.005842783521176909,0.008823637049986104,False,4,A3,False,,0.0,
402,241800,A3,cost,42379.24791740903,0.0,42379.24791740903,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.0069076785871564775,0.008805729999530958,True,0,A3,False,,0.0,
403,242400,A3,cost,42379.24791740903,0.0,42379.24791740903,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.004474402234499101,0.008779218465680626,False,1,A3,False,,0.0,
404,243000,A3,cost,42379.24791740903,0.0,42379.24791740903,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.006463896994278591,0.009005284960185857,False,2,A3,False,,0.0,
405,243600,A3,cost,42379.24791740903,0.0,42379.24791740903,True,0.21,0.0,0.0,0.0,0.0,0.00833281192172895,0.008636786320160843,False,3,A3,False,,0.0,
406,244200,A3,cost,42379.24791740903,0.0,42379.24791740903,True,0.21,0.0,0.0,0.0,0.0,0.007069319754413014,0.008849547568701155,False,4,A3,False,,0.0,
407,244800,A3,cost,42379.24791740903,0.0,42379.24791740903,True,0.25,0.0,0.0,0.0,0.0,0.004124925865560533,0.00872520656016799,False,5,A3,False,,0.0,
408,245400,A3,cost,42378.90749308784,0.0,42378.90749308784,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.006069929038581856,0.008740891366106276,True,0,A3,False,,0.0,
409,246000,A3,cost,42378.758982552084,0.0,42378.758982552084,True,0.235,0.0,0.0,0.0,0.0,0.008092739034718834,0.008427908337894217,True,0,A3,False,,0.0,
410,246600,A3,cost,42378.758982552084,0.0,42378.758982552084,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.0069501867400395476,0.009020993860822352,False,1,A3,False,,0.0,
411,247200,A3,cost,42378.758982552084,0.0,42378.758982552084,True,0.25,0.0,0.0,0.0,0.0,0.005675333600904834,0.008727461315413253,False,2,A3,False,,0.0,
412,247800,A3,cost,42378.758982552084,0.0,42378.758982552084,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.007230689448897154,0.009032245485341782,False,3,A3,False,,0.0,
413,248400,A3,cost,42378.758982552084,0.0,42378.758982552084,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.007960253515676908,0.009217813796008799,False,4,A3,False,,0.0,
414,249000,A3,cost,42378.758982552084,0.0,42378.758982552084,True,0.22,0.0,0.0,0.0,0.0,0.007088483333092288,0.00910220812911957,False,5,A3,False,,0.0,
415,249600,A3,cost,42378.758982552084,0.0,42378.758982552084,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.005590637613724011,0.009182231694633936,False,6,A3,False,,0.0,
416,250200,A3,cost,42378.758982552084,0.0,42378.758982552084,True,0.225,0.0,0.0,0.0,0.0,0.005907174578234701,0.009001234856545477,False,7,A3,False,,0.0,
417,250800,A3,cost,42378.758982552084,0.0,42378.758982552084,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.007314935585872491,0.009253677529967216,False,8,A3,False,,0.0,
418,251400,A3,cost,42378.5889628884,0.0,42378.5889628884,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.006439474540775588,0.009182032786037488,True,0,A3,False,,0.0,
419,252000,A3,cost,42378.5889628884,0.0,42378.5889628884,True,0.2,0.0,0.0,0.0,0.0,0.008921873392132143,0.008817042794734236,False,1,A3,False,,0.0,
420,252600,A3,cost,42378.5889628884,0.0,42378.5889628884,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.005733215459584339,0.008710639336147673,False,2,A3,False,,0.0,
421,253200,A4,cost,42378.161220209695,0.0,42378.161220209695,True,0.31,0.0,0.0,0.0,0.0,0.00204738855074275,0.006564245240981612,True,0,A4,False,,0.0,
422,253800,A4,cost,42377.75625903267,0.0,42377.75625903267,True,0.365,0.0,0.0,0.0,0.0,0.0008451988375925978,0.00636392971515491,True,0,A4,False,,0.0,
423,254400,A4,cost,42377.101897803914,0.0,42377.101897803914,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0007520914412860809,0.005163118726986564,True,0,A4,False,,0.0,
424,255000,A4,cost,42377.00526315178,0.0,42377.00526315178,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.0035121507895043537,0.005529161135337384,True,0,A4,False,,0.0,
425,255600,A4,cost,42376.581111167616,0.0,42376.581111167616,True,0.28,0.0,0.0,0.0,0.0,0.0020761400938164106,0.005073709210562379,True,0,A4,False,,0.0,
426,256200,A4,cost,42376.520875616254,0.0,42376.520875616254,True,0.395,0.0,0.0,0.0,0.0,0.00028780125574527914,0.0048841748502953895,True,0,A4,False,,0.0,
427,256800,A4,cost,42376.18211518612,0.0,42376.18211518612,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00011091623938354426,0.004543895940667861,True,0,A4,False,,0.0,
428,257400,A4,cost,42376.18211518612,0.0,42376.18211518612,True,0.41833333333333333,0.0,0.0,0.0,0.0,9.121847488075356e-05,0.004700011638326877,False,1,A4,False,,0.0,
429,258000,A4,cost,42376.16111149196,0.0,42376.16111149196,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00010405655739633701,0.004351151157062538,True,0,A4,False,,0.0,
430,258600,A4,cost,42376.140930595684,0.0,42376.140930595684,True,0.44333333333333336,0.0,0.0,0.0,0.0,6.16843125531119e-05,0.004175924330018483,True,0,A4,False,,0.0,
431,259200,A4,cost,42375.93025112892,0.0,42375.93025112892,True,0.445,0.0,0.0,0.0,0.0,5.382418715328777e-05,0.00410482823267196,True,0,A4,False,,0.0,
432,259800,A4,cost,42375.607417934836,0.0,42375.607417934836,True,0.44,0.0,0.0,0.0,0.0,4.884587464305904e-05,0.003748789431209165,True,0,A4,False,,0.0,
433,260400,A4,cost,42375.56815372721,0.0,42375.56815372721,True,0.475,0.0,0.0,0.0,0.0,1.6804662350603886e-05,0.003434546018189552,True,0,A4,False,,0.0,
434,261000,A4,cost,42375.427343613235,0.0,42375.427343613235,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.0262265419550924e-05,0.003384518082204904,True,0,A4,False,,0.0,
435,261600,A4,cost,42375.031601494426,0.0,42375.031601494426,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.252770251140902e-05,0.0032042664633232538,True,0,A4,False,,0.0,
436,262200,A4,cost,42374.867600869504,0.0,42374.867600869504,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.6138802150263605e-05,0.0028328917080007337,True,0,A4,False,,0.0,
437,262800,A4,cost,42374.808216648744,0.0,42374.808216648744,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00013080854427768667,0.0028455268694497996,True,0,A4,False,,0.0,
438,263400,A4,cost,42374.76664597173,0.0,42374.76664597173,True,0.4116666666666667,0.0,0.0,0.0,0.0,5.538155563679462e-05,0.0030923495408894815,True,0,A4,False,,0.0,
439,264000,A4,cost,42374.59718749914,0.0,42374.59718749914,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0027991819701912615,True,0,A4,False,,0.0,
440,264600,A4,cost,42374.59718749914,0.0,42374.59718749914,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0026452427094668532,False,1,A4,False,,0.0,
441,265200,A3,cost,42374.48818673086,0.0,42374.48818673086,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.471832797395455e-05,0.0049439033940732275,True,0,A3,False,,0.0,
442,265800,A3,cost,42374.28906948259,0.0,42374.28906948259,True,0.4216666666666667,0.0,0.0,0.0,0.0,7.74577460446994e-05,0.005187176596886636,True,0,A3,False,,0.0,
443,266400,A3,cost,42374.28906948259,0.0,42374.28906948259,True,0.4,0.0,0.0,0.0,0.0,0.00010960713911289943,0.005860269805690377,False,1,A3,False,,0.0,
444,267000,A3,cost,42374.28906948259,0.0,42374.28906948259,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00039792120329028193,0.005716316361554446,False,2,A3,False,,0.0,
445,267600,A3,cost,42374.28906948259,0.0,42374.28906948259,True,0.37,0.0,0.0,0.0,0.0,0.0012145435579241119,0.005992875462349176,False,3,A3,False,,0.0,
446,268200,A3,cost,42374.28906948259,0.0,42374.28906948259,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.002713842773864098,0.005977310911854915,False,4,A3,False,,0.0,
447,268800,A3,cost,42373.67615272026,0.0,42373.67615272026,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.005570520727002377,0.005938451221204295,True,0,A3,False,,0.0,
448,269400,A3,cost,42373.67615272026,0.0,42373.67615272026,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.003257201738226811,0.0061366271556812825,False,1,A3,False,,0.0,
449,270000,A3,cost,42373.67615272026,0.0,42373.67615272026,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0029974507184810464,0.006050135298673288,False,2,A3,False,,0.0,
450,270600,A3,cost,42373.67615272026,0.0,42373.67615272026,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.006121250676810167,0.006230494332422819,False,3,A3,False,,0.0,
451,271200,A3,cost,42373.6229742996,0.0,42373.6229742996,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.0062785428037964355,0.006280459351646572,True,0,A3,False,,0.0,
452,271800,A3,cost,42373.6229742996,0.0,42373.6229742996,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.002019696264464314,0.006468238203911726,False,1,A3,False,,0.0,
453,272400,A3,cost,42373.6229742996,0.0,42373.6229742996,True,0.355,0.0,0.0,0.0,0.0,0.0019723048927522413,0.006260956365685794,False,2,A3,False,,0.0,
454,273000,A3,cost,42373.6229742996,0.0,42373.6229742996,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.005697723725465398,0.006362729281279203,False,3,A3,False,,0.0,
455,273600,A3,cost,42373.6229742996,0.0,42373.6229742996,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.005878900175039566,0.006471659281561581,False,4,A3,False,,0.0,
456,274200,A3,cost,42373.6229742996,0.0,42373.6229742996,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0027474487695861548,0.006431017870290668,False,5,A3,False,,0.0,
457,274800,A3,cost,42373.6229742996,0.0,42373.6229742996,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.003403379710884824,0.006474357723465513,False,6,A3,False,,0.0,
458,275400,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.004381717386554781,0.006379132726921043,True,0,A3,False,,0.0,
459,276000,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.008512551538524999,0.006108826064998013,False,1,A3,False,,0.0,
460,276600,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.275,0.0,0.0,0.0,0.0,0.004873309706486022,0.006118697479970024,False,2,A3,False,,0.0,
461,277200,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.335,0.0,0.0,0.0,0.0,0.0019229097577955065,0.00609224165108561,False,3,A3,False,,0.0,
462,277800,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0033478364525183933,0.005962552714542211,False,4,A3,False,,0.0,
463,278400,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.245,0.0,0.0,0.0,0.0,0.005862166312992715,0.0059441184410620644,False,5,A3,False,,0.0,
464,279000,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.275,0.0,0.0,0.0,0.0,0.002905077392600663,0.005866847506692484,False,6,A3,False,,0.0,
465,279600,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0025893972980285617,0.005771066593040388,False,7,A3,False,,0.0,
466,280200,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.325,0.0,0.0,0.0,0.0,0.0031067350843771695,0.005849182325642891,False,8,A3,False,,0.0,
467,280800,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.003802127674778803,0.005802356963832931,False,9,A3,False,,0.0,
468,281400,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.29,0.0,0.0,0.0,0.0,0.0032636928137384836,0.00582630931985725,False,10,A3,False,,0.0,
469,282000,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.33,0.0,0.0,0.0,0.0,0.0029757572648869096,0.005723168380572185,False,11,A3,False,,0.0,
