iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A3,cost,42901.93477305492,0.0,42901.93477305492,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.38472309576297414,0.05103084383032008,False,2,A3,False,,0.0,
152,91800,A3,cost,42838.54791445272,0.0,42838.54791445272,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.3018417696885133,0.04988214015579579,True,0,A3,False,,0.0,
153,92400,A3,cost,42838.54791445272,0.0,42838.54791445272,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.42428225647226836,0.0523637984448909,False,1,A3,False,,0.0,
154,93000,A3,cost,42838.54791445272,0.0,42838.54791445272,True,0.075,0.0,0.0,0.0,0.0,0.42124011677311934,0.05309774937171542,False,2,A3,False,,0.0,
155,93600,A3,cost,42838.54791445272,0.0,42838.54791445272,True,0.09,0.0,0.0,0.0,0.0,0.3406516045507433,0.05198294742077772,False,3,A3,False,,0.0,
156,94200,A3,cost,42838.54791445272,0.0,42838.54791445272,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.34646250359591674,0.05153241235432385,False,4,A3,False,,0.0,
157,94800,A3,cost,42838.54791445272,0.0,42838.54791445272,True,0.11,0.0,0.0,0.0,0.0,0.31853153241118626,0.0502299277755009,False,5,A3,False,,0.0,
158,95400,A3,cost,42838.54791445272,0.0,42838.54791445272,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.3329935872296075,0.049041620509883005,False,6,A3,False,,0.0,
159,96000,A3,cost,42819.783839003314,0.0,42819.783839003314,True,0.115,0.0,0.0,0.0,0.0,0.3027790534988677,0.04916194487115248,True,0,A3,False,,0.0,
160,96600,A3,cost,42819.783839003314,0.0,42819.783839003314,True,0.12,0.0,0.0,0.0,0.0,0.24165916325048822,0.0469589790783551,False,1,A3,False,,0.0,
161,97200,A3,cost,42819.783839003314,0.0,42819.783839003314,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.21833613053005163,0.0476105635878054,False,2,A3,False,,0.0,
162,97800,A3,cost,42819.783839003314,0.0,42819.783839003314,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.2123282016647044,0.04547898388802441,False,3,A3,False,,0.0,
163,98400,A3,cost,42809.381272646235,0.0,42809.381272646235,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.2120699107097109,0.04453607788236936,True,0,A3,False,,0.0,
164,99000,A3,cost,42809.381272646235,0.0,42809.381272646235,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.25225579888552685,0.045375660491808884,False,1,A3,False,,0.0,
165,99600,A3,cost,42804.11146167787,0.0,42804.11146167787,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.23322766650683668,0.04546121225860747,True,0,A3,False,,0.0,
166,100200,A3,cost,42804.11146167787,0.0,42804.11146167787,True,0.105,0.0,0.0,0.0,0.0,0.20850323659167708,0.04253111747038618,False,1,A3,False,,0.0,
167,100800,A3,cost,42800.02043783222,0.0,42800.02043783222,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.23406073515273063,0.04426883851198234,True,0,A3,False,,0.0,
168,101400,A3,cost,42800.02043783222,0.0,42800.02043783222,True,0.165,0.0,0.0,0.0,0.0,0.15470498965252943,0.043780944268661956,False,1,A3,False,,0.0,
169,102000,A3,cost,42788.45516091333,0.0,42788.45516091333,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.11630240368436538,0.04165439648139913,True,0,A3,False,,0.0,
170,102600,A3,cost,42782.73192333987,0.0,42782.73192333987,True,0.165,0.0,0.0,0.0,0.0,0.17880860600517043,0.04193968120829044,True,0,A3,False,,0.0,
171,103200,A3,cost,42778.61999532224,0.0,42778.61999532224,True,0.135,0.0,0.0,0.0,0.0,0.16123027077990243,0.04043957351302734,True,0,A3,False,,0.0,
172,103800,A3,cost,42778.61999532224,0.0,42778.61999532224,True,0.1,0.0,0.0,0.0,0.0,0.3286510494709757,0.04334016015795691,False,1,A3,False,,0.0,
173,104400,A3,cost,42778.61999532224,0.0,42778.61999532224,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.2567792684923035,0.04499122632775302,False,2,A3,False,,0.0,
174,105000,A3,cost,42767.75843750393,0.0,42767.75843750393,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.1412407783692518,0.041240492046907794,True,0,A3,False,,0.0,
175,105600,A3,cost,42767.75843750393,0.0,42767.75843750393,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.18449139447008153,0.04100799208171489,False,1,A3,False,,0.0,
176,106200,A3,cost,42767.75843750393,0.0,42767.75843750393,True,0.165,0.0,0.0,0.0,0.0,0.17005250102902486,0.040832905467764524,False,2,A3,False,,0.0,
177,106800,A3,cost,42767.75843750393,0.0,42767.75843750393,True,0.15,0.0,0.0,0.0,0.0,0.1817946605707762,0.04117251754890364,False,3,A3,False,,0.0,
178,107400,A3,cost,42767.56460622119,0.0,42767.56460622119,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.15243733714539864,0.0399557622105861,True,0,A3,False,,0.0,
179,108000,A3,cost,42761.11625740908,0.0,42761.11625740908,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.18581426167522186,0.03860610710361903,True,0,A3,False,,0.0,
180,108600,A3,cost,42744.11442222058,0.0,42744.11442222058,True,0.195,0.0,0.0,0.0,0.0,0.14764584465468011,0.04068754109384497,True,0,A3,False,,0.0,
181,109200,A3,cost,42744.11442222058,0.0,42744.11442222058,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.14767279738617173,0.03839819361741754,False,1,A3,False,,0.0,
182,109800,A3,cost,42744.11442222058,0.0,42744.11442222058,True,0.155,0.0,0.0,0.0,0.0,0.1616810923082545,0.03974327608968621,False,2,A3,False,,0.0,
183,110400,A3,cost,42727.98239297321,0.0,42727.98239297321,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.14555943487337686,0.038852887750514126,True,0,A3,False,,0.0,
184,111000,A3,cost,42727.98239297321,0.0,42727.98239297321,True,0.195,0.0,0.0,0.0,0.0,0.1049620032557638,0.03908960150075898,False,1,A3,False,,0.0,
185,111600,A3,cost,42721.238851015514,0.0,42721.238851015514,True,0.22,0.0,0.0,0.0,0.0,0.07792131691143389,0.037691460207156705,True,0,A3,False,,0.0,
186,112200,A3,cost,42720.25596119577,0.0,42720.25596119577,True,0.19,0.0,0.0,0.0,0.0,0.1199689694310404,0.036986746851701176,True,0,A3,False,,0.0,
187,112800,A3,cost,42720.25596119577,0.0,42720.25596119577,True,0.18,0.0,0.0,0.0,0.0,0.12704858286214477,0.037367357279502154,False,1,A3,False,,0.0,
188,113400,A3,cost,42698.99793299618,0.0,42698.99793299618,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.12431719249254457,0.0355428704825188,True,0,A3,False,,0.0,
189,114000,A3,cost,42698.99793299618,0.0,42698.99793299618,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.028690833281584165,0.03597413624508088,False,1,A3,False,,0.0,
190,114600,A3,cost,42698.21212486773,0.0,42698.21212486773,True,0.3,0.0,0.0,0.0,0.0,0.022976796453721082,0.0347286686046253,True,0,A3,False,,0.0,
191,115200,A3,cost,42692.85609191994,0.0,42692.85609191994,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.06614278670424359,0.03439189968833685,True,0,A3,False,,0.0,
192,115800,A3,cost,42692.85609191994,0.0,42692.85609191994,True,0.185,0.0,0.0,0.0,0.0,0.17235172538397864,0.03530475062415248,False,1,A3,False,,0.0,
193,116400,A3,cost,42692.85609191994,0.0,42692.85609191994,True,0.16,0.0,0.0,0.0,0.0,0.14815150762423251,0.03509560887785425,False,2,A3,False,,0.0,
194,117000,A3,cost,42692.85609191994,0.0,42692.85609191994,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.11041726341206998,0.035356392103615075,False,3,A3,False,,0.0,
195,117600,A3,cost,42683.935307311855,0.0,42683.935307311855,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.1121752292359158,0.03670076669685364,True,0,A3,False,,0.0,
196,118200,A3,cost,42676.392078376135,0.0,42676.392078376135,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.08812677633606292,0.034639669839291155,True,0,A3,False,,0.0,
197,118800,A3,cost,42676.392078376135,0.0,42676.392078376135,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.11523929630148055,0.03305774626918654,False,1,A3,False,,0.0,
198,119400,A3,cost,42676.392078376135,0.0,42676.392078376135,True,0.2,0.0,0.0,0.0,0.0,0.10431282408058462,0.03188594219938266,False,2,A3,False,,0.0,
199,120000,A3,cost,42664.79937098021,0.0,42664.79937098021,True,0.23,0.0,0.0,0.0,0.0,0.0658972523431206,0.03118467706693795,True,0,A3,False,,0.0,
200,120600,A3,cost,42650.78440258246,0.0,42650.78440258246,True,0.25,0.0,0.0,0.0,0.0,0.06712788575437867,0.03160667358272981,True,0,A3,False,,0.0,
201,121200,A3,cost,42650.78440258246,0.0,42650.78440258246,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.018577581200500667,0.03198909913834422,False,1,A3,False,,0.0,
202,121800,A3,cost,42650.78440258246,0.0,42650.78440258246,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.014032393707257758,0.03219024905835513,False,2,A3,False,,0.0,
203,122400,A3,cost,42643.89885132971,0.0,42643.89885132971,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.022533950085134095,0.0314480352914091,True,0,A3,False,,0.0,
204,123000,A3,cost,42643.40191067429,0.0,42643.40191067429,True,0.345,0.0,0.0,0.0,0.0,0.013121173304282566,0.030765182783262554,True,0,A3,False,,0.0,
205,123600,A3,cost,42643.40191067429,0.0,42643.40191067429,True,0.35,0.0,0.0,0.0,0.0,0.00991906303633101,0.0298439537462587,False,1,A3,False,,0.0,
206,124200,A3,cost,42643.40191067429,0.0,42643.40191067429,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.009836548030321048,0.028808971819744067,False,2,A3,False,,0.0,
207,124800,A3,cost,42643.40191067429,0.0,42643.40191067429,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.011372720909528145,0.02869723457050434,False,3,A3,False,,0.0,
208,125400,A3,cost,42631.47643927045,0.0,42631.47643927045,True,0.38,0.0,0.0,0.0,0.0,0.0062945253133479834,0.027148475800989853,True,0,A3,False,,0.0,
209,126000,A3,cost,42631.47643927045,0.0,42631.47643927045,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.018649638873218004,0.027174853952724405,False,1,A3,False,,0.0,
210,126600,A3,cost,42629.48956346946,0.0,42629.48956346946,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.009042050890962135,0.0265648873310254,True,0,A3,False,,0.0,
211,127200,A3,cost,42629.48956346946,0.0,42629.48956346946,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.006763538492795599,0.027989650209110175,False,1,A3,False,,0.0,
212,127800,A3,cost,42629.48956346946,0.0,42629.48956346946,True,0.395,0.0,0.0,0.0,0.0,0.004707206862545525,0.027759589307854934,False,2,A3,False,,0.0,
213,128400,A3,cost,42618.61832721831,0.0,42618.61832721831,True,0.39,0.0,0.0,0.0,0.0,0.0052547169109313785,0.026889630010907065,True,0,A3,False,,0.0,
214,129000,A3,cost,42618.61832721831,0.0,42618.61832721831,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.023354112728411876,0.02655745605331032,False,1,A3,False,,0.0,
215,129600,A3,cost,42618.61832721831,0.0,42618.61832721831,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.012986864693969969,0.026260687969145803,False,2,A3,False,,0.0,
216,130200,A3,cost,42616.20656551946,0.0,42616.20656551946,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.008566936303348469,0.025933009387097385,True,0,A3,False,,0.0,
217,130800,A3,cost,42616.20656551946,0.0,42616.20656551946,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0036570340004500324,0.025401362458140873,False,1,A3,False,,0.0,
218,131400,A3,cost,42616.20656551946,0.0,42616.20656551946,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.005633484976662903,0.02465153181500169,False,2,A3,False,,0.0,
219,132000,A3,cost,42610.870117591665,0.0,42610.870117591665,True,0.345,0.0,0.0,0.0,0.0,0.0046962308525159814,0.02423853580253545,True,0,A3,False,,0.0,
220,132600,A3,cost,42610.870117591665,0.0,42610.870117591665,True,0.325,0.0,0.0,0.0,0.0,0.008499800856823293,0.024524220823462776,False,1,A3,False,,0.0,
221,133200,A3,cost,42606.297763368355,0.0,42606.297763368355,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.011115916262139924,0.02408820702981728,True,0,A3,False,,0.0,
222,133800,A3,cost,42606.297763368355,0.0,42606.297763368355,True,0.36,0.0,0.0,0.0,0.0,0.009881519694977511,0.02476641321708464,False,1,A3,False,,0.0,
223,134400,A3,cost,42598.02893148024,0.0,42598.02893148024,True,0.385,0.0,0.0,0.0,0.0,0.0061992943559530415,0.024729870559931685,True,0,A3,False,,0.0,
224,135000,A3,cost,42593.00084861345,0.0,42593.00084861345,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.1604218691066683,0.029095669034500178,True,0,A3,False,,0.0,
225,135600,A3,cost,42593.00084861345,0.0,42593.00084861345,True,0.155,0.0,0.0,0.0,0.0,0.10632262925555494,0.02639796216962982,False,1,A3,False,,0.0,
226,136200,A3,cost,42589.43922647457,0.0,42589.43922647457,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.03300451168026711,0.02764529659574376,True,0,A3,False,,0.0,
227,136800,A3,cost,42589.11530186811,0.0,42589.11530186811,True,0.325,0.0,0.0,0.0,0.0,0.01657461788848913,0.027704333668388856,True,0,A3,False,,0.0,
228,137400,A3,cost,42589.11530186811,0.0,42589.11530186811,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.016207936070670864,0.027714548513719985,False,1,A3,False,,0.0,
229,138000,A3,cost,42589.11530186811,0.0,42589.11530186811,True,0.28,0.0,0.0,0.0,0.0,0.028992759081590457,0.027480421218366816,False,2,A3,False,,0.0,
230,138600,A3,cost,42584.77923538776,0.0,42584.77923538776,True,0.27,0.0,0.0,0.0,0.0,0.01736132036146651,0.026553614756242724,True,0,A3,False,,0.0,
231,139200,A3,cost,42584.77923538776,0.0,42584.77923538776,True,0.27,0.0,0.0,0.0,0.0,0.05051169710319847,0.02552737179511121,False,1,A3,False,,0.0,
232,139800,A3,cost,42584.324199126044,0.0,42584.324199126044,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.023499938198309485,0.025953779705674015,True,0,A3,False,,0.0,
233,140400,A3,cost,42584.324199126044,0.0,42584.324199126044,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.03044289477456029,0.026707375663764348,False,1,A3,False,,0.0,
234,141000,A3,cost,42574.56844037841,0.0,42574.56844037841,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.01992742488585364,0.02669486276242975,True,0,A3,False,,0.0,
235,141600,A3,cost,42574.56844037841,0.0,42574.56844037841,True,0.32,0.0,0.0,0.0,0.0,0.012181928599015871,0.028549781180775686,False,1,A3,False,,0.0,
236,142200,A3,cost,42574.263583931504,0.0,42574.263583931504,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.011421226898263873,0.029071760999869554,True,0,A3,False,,0.0,
237,142800,A3,cost,42566.85856314366,0.0,42566.85856314366,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.04254073222656888,0.028701671154215805,True,0,A3,False,,0.0,
238,143400,A3,cost,42566.85856314366,0.0,42566.85856314366,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0176435719081019,0.02650275320417317,False,1,A3,False,,0.0,
239,144000,A3,cost,42566.85856314366,0.0,42566.85856314366,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00793481670392664,0.026540910892669536,False,2,A3,False,,0.0,
240,144600,A3,cost,42565.684541909155,0.0,42565.684541909155,True,0.32,0.0,0.0,0.0,0.0,0.00993787582231125,0.0252171366993695,True,0,A3,False,,0.0,
241,145200,A3,cost,42564.21325882327,0.0,42564.21325882327,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.016002431930404626,0.025315543824584466,True,0,A3,False,,0.0,
242,145800,A3,cost,42564.21325882327,0.0,42564.21325882327,True,0.255,0.0,0.0,0.0,0.0,0.027931054723142584,0.02628977243417112,False,1,A3,False,,0.0,
243,146400,A3,cost,42564.21325882327,0.0,42564.21325882327,True,0.345,0.0,0.0,0.0,0.0,0.01523835194918135,0.02648243733577173,False,2,A3,False,,0.0,
244,147000,A3,cost,42564.21325882327,0.0,42564.21325882327,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.012839577342978241,0.025748252783413562,False,3,A3,False,,0.0,
245,147600,A3,cost,42555.19546694952,0.0,42555.19546694952,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.018669000406538863,0.0251677860141278,True,0,A3,False,,0.0,
246,148200,A3,cost,42555.19546694952,0.0,42555.19546694952,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.013908452356359187,0.02477465672340969,False,1,A3,False,,0.0,
247,148800,A3,cost,42541.70518172733,0.0,42541.70518172733,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.011281420186203366,0.024372995345354472,True,0,A3,False,,0.0,
248,149400,A3,cost,42541.70518172733,0.0,42541.70518172733,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.015887773770723555,0.02565589777138701,False,1,A3,False,,0.0,
249,150000,A3,cost,42541.70518172733,0.0,42541.70518172733,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.018348351569509598,0.024863571671194632,False,2,A3,False,,0.0,
250,150600,A3,cost,42541.70518172733,0.0,42541.70518172733,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.011880241133949426,0.02466878680965333,False,3,A3,False,,0.0,
251,151200,A3,cost,42541.400695924924,0.0,42541.400695924924,True,0.35,0.0,0.0,0.0,0.0,0.012807901992595324,0.024396613775664377,True,0,A3,False,,0.0,
252,151800,A3,cost,42541.400695924924,0.0,42541.400695924924,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.043403037583382,0.02498645373134811,False,1,A3,False,,0.0,
253,152400,A3,cost,42537.12103074246,0.0,42537.12103074246,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.046478925632638037,0.02517896523164996,True,0,A3,False,,0.0,
254,153000,A3,cost,42537.12103074246,0.0,42537.12103074246,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.01838165793787752,0.025420215845406522,False,1,A3,False,,0.0,
255,153600,A3,cost,42536.59960403283,0.0,42536.59960403283,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.015131892633165167,0.02468433257892062,True,0,A3,False,,0.0,
256,154200,A3,cost,42535.119925464765,0.0,42535.119925464765,True,0.37,0.0,0.0,0.0,0.0,0.007586060166290013,0.023714917911286097,True,0,A3,False,,0.0,
257,154800,A3,cost,42535.119925464765,0.0,42535.119925464765,True,0.22,0.0,0.0,0.0,0.0,0.04129473149045815,0.023698966029141306,False,1,A3,False,,0.0,
258,155400,A3,cost,42528.375703897895,0.0,42528.375703897895,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.03118386775077253,0.024656473598396962,True,0,A3,False,,0.0,
259,156000,A3,cost,42519.425839833246,0.0,42519.425839833246,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.02333926765634689,0.0237660129106832,True,0,A3,False,,0.0,
260,156600,A3,cost,42519.425839833246,0.0,42519.425839833246,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.014961615695700618,0.025451580781058115,False,1,A3,False,,0.0,
261,157200,A3,cost,42518.429544063205,0.0,42518.429544063205,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.012086544014682322,0.024589211140706217,True,0,A3,False,,0.0,
262,157800,A3,cost,42518.429544063205,0.0,42518.429544063205,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.04126823670550456,0.02668503593765715,False,1,A3,False,,0.0,
263,158400,A3,cost,42518.429544063205,0.0,42518.429544063205,True,0.225,0.0,0.0,0.0,0.0,0.043471290159780906,0.02627727677130194,False,2,A3,False,,0.0,
264,159000,A3,cost,42518.429544063205,0.0,42518.429544063205,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.03904822848929494,0.026154578629212128,False,3,A3,False,,0.0,
265,159600,A3,cost,42518.429544063205,0.0,42518.429544063205,True,0.26,0.0,0.0,0.0,0.0,0.04425334969565829,0.025946095328495053,False,4,A3,False,,0.0,
266,160200,A3,cost,42517.6016248203,0.0,42517.6016248203,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.02512391843191238,0.026328583267608247,True,0,A3,False,,0.0,
267,160800,A3,cost,42514.76905682137,0.0,42514.76905682137,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.007913103704156328,0.024002497627593742,True,0,A3,False,,0.0,
268,161400,A3,cost,42509.899378186994,0.0,42509.899378186994,True,0.34,0.0,0.0,0.0,0.0,0.010319700373941402,0.025057006917924212,True,0,A3,False,,0.0,
269,162000,A3,cost,42500.343018340456,0.0,42500.343018340456,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.008334526477753042,0.02374269644212792,True,0,A3,False,,0.0,
270,162600,A3,cost,42500.343018340456,0.0,42500.343018340456,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.027103086585399675,0.0243271182883188,False,1,A3,False,,0.0,
271,163200,A3,cost,42500.343018340456,0.0,42500.343018340456,True,0.25,0.0,0.0,0.0,0.0,0.015323788985253623,0.024084416256705137,False,2,A3,False,,0.0,
272,163800,A3,cost,42500.343018340456,0.0,42500.343018340456,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.010747467004769007,0.025066850760021134,False,3,A3,False,,0.0,
273,164400,A3,cost,42500.343018340456,0.0,42500.343018340456,True,0.355,0.0,0.0,0.0,0.0,0.017707555598989327,0.024636322537329416,False,4,A3,False,,0.0,
274,165000,A3,cost,42496.674817348234,0.0,42496.674817348234,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.01807314822404158,0.02352478678238427,True,0,A3,False,,0.0,
275,165600,A3,cost,42491.9502226421,0.0,42491.9502226421,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.013939047846873928,0.023660976902837232,True,0,A3,False,,0.0,
276,166200,A3,cost,42491.9502226421,0.0,42491.9502226421,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.012324385022282176,0.024086894996323,False,1,A3,False,,0.0,
277,166800,A3,cost,42491.9502226421,0.0,42491.9502226421,True,0.29,0.0,0.0,0.0,0.0,0.018722627896259857,0.023268842798471,False,2,A3,False,,0.0,
278,167400,A3,cost,42491.9502226421,0.0,42491.9502226421,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.01058816732728598,0.022816610434377365,False,3,A3,False,,0.0,
279,168000,A3,cost,42491.9502226421,0.0,42491.9502226421,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0107028736188188,0.02195251599587147,False,4,A3,False,,0.0,
280,168600,A3,cost,42491.9502226421,0.0,42491.9502226421,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.00892101539776548,0.02178931890641986,False,5,A3,False,,0.0,
281,169200,A3,cost,42491.9502226421,0.0,42491.9502226421,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.009044437248102754,0.02188074939436467,False,6,A3,False,,0.0,
282,169800,A3,cost,42489.92107128146,0.0,42489.92107128146,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.009832061855345398,0.021725612641521272,True,0,A3,False,,0.0,
283,170400,A3,cost,42488.80668661013,0.0,42488.80668661013,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.03246935503230404,0.021350633568059135,True,0,A3,False,,0.0,
284,171000,A3,cost,42488.80668661013,0.0,42488.80668661013,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.01298393064115948,0.020352580135618675,False,1,A3,False,,0.0,
285,171600,A3,cost,42488.210599425205,0.0,42488.210599425205,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.01291850312884013,0.02109867531542929,True,0,A3,False,,0.0,
286,172200,A3,cost,42488.210599425205,0.0,42488.210599425205,True,0.29,0.0,0.0,0.0,0.0,0.020802568138309614,0.02248699178350064,False,1,A3,False,,0.0,
287,172800,A3,cost,42485.89765712918,0.0,42485.89765712918,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.019198803122690015,0.022077475212544488,True,0,A3,False,,0.0,
288,173400,A3,cost,42485.89765712918,0.0,42485.89765712918,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.013428972750141158,0.02055881030639712,False,1,A3,False,,0.0,
289,174000,A3,cost,42485.89765712918,0.0,42485.89765712918,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.007753603740296426,0.020719280460501185,False,2,A3,False,,0.0,
290,174600,A3,cost,42482.9102527737,0.0,42482.9102527737,True,0.32,0.0,0.0,0.0,0.0,0.009641487324901466,0.01963626602409812,True,0,A3,False,,0.0,
291,175200,A3,cost,42480.189606448555,0.0,42480.189606448555,True,0.265,0.0,0.0,0.0,0.0,0.017932008034185598,0.020156963373121166,True,0,A3,False,,0.0,
292,175800,A3,cost,42474.87259268008,0.0,42474.87259268008,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.03281607309797564,0.02017642417304397,True,0,A3,False,,0.0,
293,176400,A3,cost,42474.87259268008,0.0,42474.87259268008,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.031013221103288212,0.022110512241395625,False,1,A3,False,,0.0,
294,177000,A3,cost,42474.87259268008,0.0,42474.87259268008,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.023305262587277414,0.022860318106289853,False,2,A3,False,,0.0,
295,177600,A3,cost,42469.272822367624,0.0,42469.272822367624,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.026347468461251376,0.0235389604388332,True,0,A3,False,,0.0,
296,178200,A3,cost,42461.55114743524,0.0,42461.55114743524,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.01426606700614291,0.020873146704822085,True,0,A3,False,,0.0,
297,178800,A3,cost,42459.86712288721,0.0,42459.86712288721,True,0.225,0.0,0.0,0.0,0.0,0.032420608565306264,0.02173657675244861,True,0,A3,False,,0.0,
298,179400,A3,cost,42459.86712288721,0.0,42459.86712288721,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.05258313525386686,0.023172302406871164,False,1,A3,False,,0.0,
299,180000,A3,cost,42459.86712288721,0.0,42459.86712288721,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.039402332756404784,0.023540739668931786,False,2,A3,False,,0.0,
300,180600,A3,cost,42459.86712288721,0.0,42459.86712288721,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.0389275176549444,0.023473490544753603,False,3,A3,False,,0.0,
301,181200,A3,cost,42456.34324545508,0.0,42456.34324545508,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.04463923371509389,0.023846095024755123,True,0,A3,False,,0.0,
302,181800,A3,cost,42455.02366177966,0.0,42455.02366177966,True,0.305,0.0,0.0,0.0,0.0,0.021947740697910383,0.022863267667281813,True,0,A3,False,,0.0,
303,182400,A3,cost,42455.02366177966,0.0,42455.02366177966,True,0.27,0.0,0.0,0.0,0.0,0.012797886178942619,0.021616019108159842,False,1,A3,False,,0.0,
304,183000,A3,cost,42455.02366177966,0.0,42455.02366177966,True,0.24,0.0,0.0,0.0,0.0,0.01846266992308593,0.020652954941302242,False,2,A3,False,,0.0,
305,183600,A3,cost,42455.02366177966,0.0,42455.02366177966,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.015140015413452683,0.020087404265434487,False,3,A3,False,,0.0,
