iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42718.73155982564,0.0,42718.73155982564,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.09926038361674483,0.03916846077818529,True,0,A3,False,,0.0,
153,92400,A3,cost,42697.540541567374,0.0,42697.540541567374,True,0.23,0.0,0.0,0.0,0.0,0.09191974411863113,0.03840554652684674,True,0,A3,False,,0.0,
154,93000,A3,cost,42697.540541567374,0.0,42697.540541567374,True,0.18,0.0,0.0,0.0,0.0,0.239873297099305,0.03901898812187724,False,1,A3,False,,0.0,
155,93600,A3,cost,42697.540541567374,0.0,42697.540541567374,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.23990954379381974,0.040512137649070655,False,2,A3,False,,0.0,
156,94200,A3,cost,42697.540541567374,0.0,42697.540541567374,True,0.175,0.0,0.0,0.0,0.0,0.21496335319684756,0.0395247361019533,False,3,A3,False,,0.0,
157,94800,A3,cost,42695.47389203665,0.0,42695.47389203665,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.19963572283763986,0.03873810478645315,True,0,A3,False,,0.0,
158,95400,A3,cost,42695.47389203665,0.0,42695.47389203665,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.11919088356594026,0.03592518037603679,False,1,A3,False,,0.0,
159,96000,A3,cost,42672.67304394627,0.0,42672.67304394627,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.10954988855272929,0.037937500630268545,True,0,A3,False,,0.0,
160,96600,A3,cost,42672.67304394627,0.0,42672.67304394627,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.13862629502690205,0.03434845903720559,False,1,A3,False,,0.0,
161,97200,A3,cost,42672.67304394627,0.0,42672.67304394627,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.14247337601566468,0.034239331039322494,False,2,A3,False,,0.0,
162,97800,A3,cost,42669.114790151754,0.0,42669.114790151754,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.10549209694783149,0.03508605115706208,True,0,A3,False,,0.0,
163,98400,A3,cost,42669.114790151754,0.0,42669.114790151754,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.03283995392296335,0.033360108024173586,False,1,A3,False,,0.0,
164,99000,A3,cost,42665.940861367475,0.0,42665.940861367475,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.02973992019032794,0.03293334310296305,True,0,A3,False,,0.0,
165,99600,A3,cost,42665.940861367475,0.0,42665.940861367475,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.1899118513016731,0.031633776635415764,False,1,A3,False,,0.0,
166,100200,A3,cost,42665.940861367475,0.0,42665.940861367475,True,0.165,0.0,0.0,0.0,0.0,0.13679961008290584,0.031726635379404095,False,2,A3,False,,0.0,
167,100800,A3,cost,42659.854147644,0.0,42659.854147644,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.04437493865703682,0.030660194290057292,True,0,A3,False,,0.0,
168,101400,A3,cost,42656.47090953826,0.0,42656.47090953826,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.07015441751944644,0.031052318186130117,True,0,A3,False,,0.0,
169,102000,A3,cost,42641.15177285812,0.0,42641.15177285812,True,0.24,0.0,0.0,0.0,0.0,0.04286907835058198,0.030868164932211832,True,0,A3,False,,0.0,
170,102600,A3,cost,42641.15177285812,0.0,42641.15177285812,True,0.145,0.0,0.0,0.0,0.0,0.17999884365081043,0.0311360078938088,False,1,A3,False,,0.0,
171,103200,A3,cost,42641.15177285812,0.0,42641.15177285812,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.21615454710402654,0.031994957616721276,False,2,A3,False,,0.0,
172,103800,A3,cost,42636.44727082247,0.0,42636.44727082247,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.14385038051357105,0.033343850959767156,True,0,A3,False,,0.0,
173,104400,A3,cost,42633.79443572939,0.0,42633.79443572939,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.07162592383360344,0.03339025803121176,True,0,A3,False,,0.0,
174,105000,A3,cost,42633.03297752433,0.0,42633.03297752433,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.11945852343785712,0.03495609781821071,True,0,A3,False,,0.0,
175,105600,A3,cost,42633.03297752433,0.0,42633.03297752433,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.34007868046904427,0.0328617406361634,False,1,A3,False,,0.0,
176,106200,A3,cost,42627.920946016464,0.0,42627.920946016464,True,0.095,0.0,0.0,0.0,0.0,0.40936671298809285,0.035135285842112104,True,0,A3,False,,0.0,
177,106800,A3,cost,42624.50076345762,0.0,42624.50076345762,True,0.215,0.0,0.0,0.0,0.0,0.07345044616862484,0.036064446246021425,True,0,A3,False,,0.0,
178,107400,A3,cost,42624.50076345762,0.0,42624.50076345762,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.06293765547264848,0.032972786681550396,False,1,A3,False,,0.0,
179,108000,A3,cost,42624.50076345762,0.0,42624.50076345762,True,0.21,0.0,0.0,0.0,0.0,0.07768419974269708,0.032220161585342806,False,2,A3,False,,0.0,
180,108600,A3,cost,42623.41565868921,0.0,42623.41565868921,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.11415236824693253,0.03251581012796087,True,0,A3,False,,0.0,
181,109200,A3,cost,42623.32290760099,0.0,42623.32290760099,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.2165041874028879,0.032671027957505726,True,0,A3,False,,0.0,
182,109800,A3,cost,42623.32290760099,0.0,42623.32290760099,True,0.16,0.0,0.0,0.0,0.0,0.16050201136076347,0.032003285654773644,False,1,A3,False,,0.0,
183,110400,A3,cost,42623.32290760099,0.0,42623.32290760099,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.10721448302357758,0.031881064835525344,False,2,A3,False,,0.0,
184,111000,A3,cost,42623.32290760099,0.0,42623.32290760099,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.0989878946335917,0.031599027699244914,False,3,A3,False,,0.0,
185,111600,A3,cost,42616.89129813251,0.0,42616.89129813251,True,0.175,0.0,0.0,0.0,0.0,0.1134377097994323,0.03065818316320903,True,0,A3,False,,0.0,
186,112200,A3,cost,42610.94503650359,0.0,42610.94503650359,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.0962373037966728,0.030779282803141413,True,0,A3,False,,0.0,
187,112800,A3,cost,42610.94503650359,0.0,42610.94503650359,True,0.195,0.0,0.0,0.0,0.0,0.10352677265740849,0.0307250504763682,False,1,A3,False,,0.0,
188,113400,A3,cost,42610.94503650359,0.0,42610.94503650359,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.10761549253053437,0.029940058823019953,False,2,A3,False,,0.0,
189,114000,A3,cost,42610.94503650359,0.0,42610.94503650359,True,0.21,0.0,0.0,0.0,0.0,0.08791968985336268,0.029930193656179747,False,3,A3,False,,0.0,
190,114600,A3,cost,42597.92137901441,0.0,42597.92137901441,True,0.215,0.0,0.0,0.0,0.0,0.08260106710649792,0.030862733628624666,True,0,A3,False,,0.0,
191,115200,A3,cost,42597.92137901441,0.0,42597.92137901441,True,0.185,0.0,0.0,0.0,0.0,0.11062390091922847,0.02952424367613236,False,1,A3,False,,0.0,
192,115800,A3,cost,42597.92137901441,0.0,42597.92137901441,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.11662026249349161,0.028548482839983624,False,2,A3,False,,0.0,
193,116400,A3,cost,42594.62825875338,0.0,42594.62825875338,True,0.18,0.0,0.0,0.0,0.0,0.11251828048054294,0.02855353885235042,True,0,A3,False,,0.0,
194,117000,A3,cost,42594.62825875338,0.0,42594.62825875338,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.15471294039020483,0.029919362016341662,False,1,A3,False,,0.0,
195,117600,A3,cost,42594.62825875338,0.0,42594.62825875338,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.16124995260625563,0.031077499151745736,False,2,A3,False,,0.0,
196,118200,A3,cost,42594.62825875338,0.0,42594.62825875338,True,0.16,0.0,0.0,0.0,0.0,0.14849153285271585,0.029472695649862806,False,3,A3,False,,0.0,
197,118800,A3,cost,42594.62825875338,0.0,42594.62825875338,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.14944538062287788,0.029861971546876705,False,4,A3,False,,0.0,
198,119400,A3,cost,42594.62825875338,0.0,42594.62825875338,True,0.165,0.0,0.0,0.0,0.0,0.14576321678048773,0.029537303575275595,False,5,A3,False,,0.0,
199,120000,A3,cost,42593.2012899416,0.0,42593.2012899416,True,0.145,0.0,0.0,0.0,0.0,0.15076142605992668,0.02948907582093018,True,0,A3,False,,0.0,
200,120600,A3,cost,42584.555343103784,0.0,42584.555343103784,True,0.16,0.0,0.0,0.0,0.0,0.13084297556483,0.029492054856417222,True,0,A3,False,,0.0,
201,121200,A3,cost,42584.555343103784,0.0,42584.555343103784,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.09346229438807038,0.028564077768556836,False,1,A3,False,,0.0,
202,121800,A3,cost,42582.58253425523,0.0,42582.58253425523,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.0940777197528941,0.027325421403117063,True,0,A3,False,,0.0,
203,122400,A3,cost,42570.67887473375,0.0,42570.67887473375,True,0.205,0.0,0.0,0.0,0.0,0.09461761583632836,0.029166579295222483,True,0,A3,False,,0.0,
204,123000,A3,cost,42570.67887473375,0.0,42570.67887473375,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.12933813752452483,0.029762744494274938,False,1,A3,False,,0.0,
205,123600,A3,cost,42566.040567180906,0.0,42566.040567180906,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.15171215823777343,0.03026916335333142,True,0,A3,False,,0.0,
206,124200,A3,cost,42566.040567180906,0.0,42566.040567180906,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.024190318506901204,0.03081102371662083,False,1,A3,False,,0.0,
207,124800,A3,cost,42566.040567180906,0.0,42566.040567180906,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.037547054545631266,0.029807159831425463,False,2,A3,False,,0.0,
208,125400,A3,cost,42565.93814680996,0.0,42565.93814680996,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.05105609913816807,0.02958959817822474,True,0,A3,False,,0.0,
209,126000,A3,cost,42562.212325353554,0.0,42562.212325353554,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.14487913065028257,0.028787971806718042,True,0,A3,False,,0.0,
210,126600,A3,cost,42562.212325353554,0.0,42562.212325353554,True,0.185,0.0,0.0,0.0,0.0,0.12270960600606776,0.029933264284336538,False,1,A3,False,,0.0,
211,127200,A3,cost,42562.212325353554,0.0,42562.212325353554,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.05452528633867662,0.028923668894584236,False,2,A3,False,,0.0,
212,127800,A3,cost,42556.489692261326,0.0,42556.489692261326,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.06862655865411058,0.028628293438772254,True,0,A3,False,,0.0,
213,128400,A3,cost,42556.489692261326,0.0,42556.489692261326,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.10529910924958275,0.02916048269106623,False,1,A3,False,,0.0,
214,129000,A3,cost,42556.489692261326,0.0,42556.489692261326,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.10519059877882042,0.028257166504954065,False,2,A3,False,,0.0,
215,129600,A3,cost,42556.489692261326,0.0,42556.489692261326,True,0.185,0.0,0.0,0.0,0.0,0.07295358553699827,0.027751814449801585,False,3,A3,False,,0.0,
216,130200,A3,cost,42556.489692261326,0.0,42556.489692261326,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.056513162145831616,0.02764026471217693,False,4,A3,False,,0.0,
217,130800,A3,cost,42556.489692261326,0.0,42556.489692261326,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.06528552219799758,0.02761059514292254,False,5,A3,False,,0.0,
218,131400,A3,cost,42554.33232930397,0.0,42554.33232930397,True,0.235,0.0,0.0,0.0,0.0,0.058078138561308446,0.026626108703000313,True,0,A3,False,,0.0,
219,132000,A3,cost,42554.33232930397,0.0,42554.33232930397,True,0.25,0.0,0.0,0.0,0.0,0.02978129055703708,0.025279811056889027,False,1,A3,False,,0.0,
220,132600,A3,cost,42554.33232930397,0.0,42554.33232930397,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.030634002004037906,0.024990278527577625,False,2,A3,False,,0.0,
221,133200,A3,cost,42547.289335623966,0.0,42547.289335623966,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.0421977407174467,0.02502522803989587,True,0,A3,False,,0.0,
222,133800,A3,cost,42547.05456137071,0.0,42547.05456137071,True,0.24,0.0,0.0,0.0,0.0,0.05509542029833468,0.025224544229737758,True,0,A3,False,,0.0,
223,134400,A3,cost,42547.05456137071,0.0,42547.05456137071,True,0.23,0.0,0.0,0.0,0.0,0.06165490582722222,0.025979699651215566,False,1,A3,False,,0.0,
224,135000,A3,cost,42547.05456137071,0.0,42547.05456137071,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.04103451844378363,0.025644123157973788,False,2,A3,False,,0.0,
225,135600,A3,cost,42547.05456137071,0.0,42547.05456137071,True,0.205,0.0,0.0,0.0,0.0,0.06278021597231209,0.026888850601465477,False,3,A3,False,,0.0,
226,136200,A3,cost,42541.36609984433,0.0,42541.36609984433,True,0.185,0.0,0.0,0.0,0.0,0.0802322783055438,0.027214364685173232,True,0,A3,False,,0.0,
227,136800,A3,cost,42536.66953124901,0.0,42536.66953124901,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.09691975785500835,0.027769808292562995,True,0,A3,False,,0.0,
228,137400,A3,cost,42535.28188728071,0.0,42535.28188728071,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.03879198770359649,0.026677361490647842,True,0,A3,False,,0.0,
229,138000,A3,cost,42535.28188728071,0.0,42535.28188728071,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.042588945595427086,0.027836954970412373,False,1,A3,False,,0.0,
230,138600,A3,cost,42527.426929278576,0.0,42527.426929278576,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.03288377663012139,0.027208211071218943,True,0,A3,False,,0.0,
231,139200,A3,cost,42526.491426058004,0.0,42526.491426058004,True,0.265,0.0,0.0,0.0,0.0,0.034841699232385046,0.027213735495638595,True,0,A3,False,,0.0,
232,139800,A3,cost,42526.15822391206,0.0,42526.15822391206,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.03560679555751281,0.02569920774806754,True,0,A3,False,,0.0,
233,140400,A3,cost,42524.743307187746,0.0,42524.743307187746,True,0.155,0.0,0.0,0.0,0.0,0.12466878175577101,0.026425819903448517,True,0,A3,False,,0.0,
234,141000,A3,cost,42521.655252104174,0.0,42521.655252104174,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.009475489144775504,0.02644547182628196,True,0,A3,False,,0.0,
235,141600,A3,cost,42517.26357003499,0.0,42517.26357003499,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.01278691043795434,0.02705514230773052,True,0,A3,False,,0.0,
236,142200,A3,cost,42517.26357003499,0.0,42517.26357003499,True,0.37,0.0,0.0,0.0,0.0,0.006608580875584557,0.025595336769253168,False,1,A3,False,,0.0,
237,142800,A3,cost,42517.109137726904,0.0,42517.109137726904,True,0.32,0.0,0.0,0.0,0.0,0.015319546812241895,0.02621644150896977,True,0,A3,False,,0.0,
238,143400,A3,cost,42510.37723220628,0.0,42510.37723220628,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0031317065064839925,0.02628959397388004,True,0,A3,False,,0.0,
239,144000,A3,cost,42510.37723220628,0.0,42510.37723220628,True,0.35,0.0,0.0,0.0,0.0,0.0077373021455000145,0.025962087216169397,False,1,A3,False,,0.0,
240,144600,A3,cost,42510.01135840514,0.0,42510.01135840514,True,0.345,0.0,0.0,0.0,0.0,0.007638704897597007,0.026135957820650355,True,0,A3,False,,0.0,
241,145200,A3,cost,42510.01135840514,0.0,42510.01135840514,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0044336484412980035,0.02588775624201188,False,1,A3,False,,0.0,
242,145800,A3,cost,42510.01135840514,0.0,42510.01135840514,True,0.43,0.0,0.0,0.0,0.0,0.0022426364335221827,0.024781266487055326,False,2,A3,False,,0.0,
243,146400,A3,cost,42507.80779510163,0.0,42507.80779510163,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0019982328428486203,0.02511895336063518,True,0,A3,False,,0.0,
244,147000,A3,cost,42493.66235134372,0.0,42493.66235134372,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0026916487817240766,0.02419512955688128,True,0,A3,False,,0.0,
245,147600,A3,cost,42493.66235134372,0.0,42493.66235134372,True,0.33,0.0,0.0,0.0,0.0,0.005867917009150147,0.025254465839732634,False,1,A3,False,,0.0,
246,148200,A3,cost,42492.711035163215,0.0,42492.711035163215,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0033586575678047127,0.02453118218452691,True,0,A3,False,,0.0,
247,148800,A3,cost,42492.711035163215,0.0,42492.711035163215,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.017479034282613305,0.02595940404499567,False,1,A3,False,,0.0,
248,149400,A3,cost,42492.21091446,0.0,42492.21091446,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0070842010451199755,0.025412401343110402,True,0,A3,False,,0.0,
249,150000,A3,cost,42486.94219698019,0.0,42486.94219698019,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.002181486895395205,0.024946708483091013,True,0,A3,False,,0.0,
250,150600,A3,cost,42486.94219698019,0.0,42486.94219698019,True,0.44,0.0,0.0,0.0,0.0,0.0012341455371331616,0.023244961287038953,False,1,A3,False,,0.0,
251,151200,A3,cost,42486.94219698019,0.0,42486.94219698019,True,0.435,0.0,0.0,0.0,0.0,0.0017739779627939118,0.024461628301040317,False,2,A3,False,,0.0,
252,151800,A3,cost,42486.4834424643,0.0,42486.4834424643,True,0.42,0.0,0.0,0.0,0.0,0.002309629048384269,0.023133651238577132,True,0,A3,False,,0.0,
253,152400,A3,cost,42486.4834424643,0.0,42486.4834424643,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.01081691594768007,0.022520711578227024,False,1,A3,False,,0.0,
254,153000,A3,cost,42486.4834424643,0.0,42486.4834424643,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0056705086163693075,0.02169496162187015,False,2,A3,False,,0.0,
255,153600,A3,cost,42484.00383802593,0.0,42484.00383802593,True,0.39,0.0,0.0,0.0,0.0,0.004527011148794117,0.022286985761409625,True,0,A3,False,,0.0,
256,154200,A3,cost,42484.00383802593,0.0,42484.00383802593,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.001512157660505616,0.022005684254244692,False,1,A3,False,,0.0,
257,154800,A3,cost,42484.00383802593,0.0,42484.00383802593,True,0.405,0.0,0.0,0.0,0.0,0.001882071420157594,0.021278710909346153,False,2,A3,False,,0.0,
258,155400,A3,cost,42483.69681052748,0.0,42483.69681052748,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0017001174944485755,0.02010147334641126,True,0,A3,False,,0.0,
259,156000,A3,cost,42483.69681052748,0.0,42483.69681052748,True,0.335,0.0,0.0,0.0,0.0,0.004324057492285711,0.02046305607597841,False,1,A3,False,,0.0,
260,156600,A3,cost,42483.69681052748,0.0,42483.69681052748,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0018601483275572763,0.020606525985882935,False,2,A3,False,,0.0,
261,157200,A3,cost,42483.69681052748,0.0,42483.69681052748,True,0.45,0.0,0.0,0.0,0.0,0.0008271620248198275,0.020068576689553346,False,3,A3,False,,0.0,
262,157800,A3,cost,42482.906677044244,0.0,42482.906677044244,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0018954984370576078,0.020006041922738034,True,0,A3,False,,0.0,
263,158400,A3,cost,42482.72699283503,0.0,42482.72699283503,True,0.44,0.0,0.0,0.0,0.0,0.0010957151420193747,0.019562505049870987,True,0,A3,False,,0.0,
264,159000,A3,cost,42480.589607108835,0.0,42480.589607108835,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0025079772974640592,0.019091848807242302,True,0,A3,False,,0.0,
265,159600,A3,cost,42479.87805141491,0.0,42479.87805141491,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0007929068120949623,0.018696520983590002,True,0,A3,False,,0.0,
266,160200,A3,cost,42479.87805141491,0.0,42479.87805141491,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0002925810329649003,0.018679704721062926,False,1,A3,False,,0.0,
267,160800,A3,cost,42479.37397007702,0.0,42479.37397007702,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.001149094112402575,0.01921438858149537,True,0,A3,False,,0.0,
268,161400,A3,cost,42479.37397007702,0.0,42479.37397007702,True,0.43,0.0,0.0,0.0,0.0,0.0010911531777031708,0.01870156498443397,False,1,A3,False,,0.0,
269,162000,A3,cost,42475.92228300445,0.0,42475.92228300445,True,0.435,0.0,0.0,0.0,0.0,0.0008176685706038653,0.017914943621687076,True,0,A3,False,,0.0,
270,162600,A3,cost,42475.4893035985,0.0,42475.4893035985,True,0.395,0.0,0.0,0.0,0.0,0.0020200615024697534,0.018466218631275663,True,0,A3,False,,0.0,
271,163200,A3,cost,42473.583700538424,0.0,42473.583700538424,True,0.43,0.0,0.0,0.0,0.0,0.0016190362161543348,0.020187064620750525,True,0,A3,False,,0.0,
272,163800,A3,cost,42469.494682660574,0.0,42469.494682660574,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.004936177944097183,0.01889045942049762,True,0,A3,False,,0.0,
273,164400,A3,cost,42469.494682660574,0.0,42469.494682660574,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0015159405985880762,0.020060583908354822,False,1,A3,False,,0.0,
274,165000,A3,cost,42468.894439393116,0.0,42468.894439393116,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0009054768602433446,0.019520314243444255,True,0,A3,False,,0.0,
275,165600,A3,cost,42467.31004886123,0.0,42467.31004886123,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.337904956736178e-05,0.019999436683902715,True,0,A3,False,,0.0,
276,166200,A3,cost,42467.31004886123,0.0,42467.31004886123,True,0.455,0.0,0.0,0.0,0.0,0.0010742293003603485,0.018814629853604478,False,1,A3,False,,0.0,
277,166800,A3,cost,42467.31004886123,0.0,42467.31004886123,True,0.43,0.0,0.0,0.0,0.0,0.0007886665123962781,0.01923198604916613,False,2,A3,False,,0.0,
278,167400,A3,cost,42462.692022115705,0.0,42462.692022115705,True,0.45,0.0,0.0,0.0,0.0,0.0009077579044606192,0.019226602260512957,True,0,A3,False,,0.0,
279,168000,A3,cost,42462.692022115705,0.0,42462.692022115705,True,0.45,0.0,0.0,0.0,0.0,0.0009133296245529424,0.019166453300026934,False,1,A3,False,,0.0,
280,168600,A3,cost,42462.692022115705,0.0,42462.692022115705,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0003824533909567348,0.019309364092440964,False,2,A3,False,,0.0,
281,169200,A3,cost,42462.692022115705,0.0,42462.692022115705,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.001024494930930479,0.0193738449638855,False,3,A3,False,,0.0,
282,169800,A3,cost,42462.692022115705,0.0,42462.692022115705,True,0.435,0.0,0.0,0.0,0.0,0.0009127317535100174,0.019194011284056404,False,4,A3,False,,0.0,
283,170400,A3,cost,42461.236101301496,0.0,42461.236101301496,True,0.495,0.0,0.0,0.0,0.0,5.689842575655746e-05,0.018452599066694542,True,0,A3,False,,0.0,
284,171000,A3,cost,42461.236101301496,0.0,42461.236101301496,True,0.5,0.0,0.0,0.0,0.0,3.1481067252296193e-06,0.01904953500053158,False,1,A3,False,,0.0,
285,171600,A3,cost,42461.236101301496,0.0,42461.236101301496,True,0.465,0.0,0.0,0.0,0.0,0.0005547266825472796,0.018806431628221463,False,2,A3,False,,0.0,
286,172200,A3,cost,42460.197635880104,0.0,42460.197635880104,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0009630522045419514,0.018648927547572525,True,0,A3,False,,0.0,
287,172800,A3,cost,42460.197635880104,0.0,42460.197635880104,True,0.46,0.0,0.0,0.0,0.0,0.0005455884172586245,0.017751922568205084,False,1,A3,False,,0.0,
288,173400,A3,cost,42459.26872890708,0.0,42459.26872890708,True,0.505,0.0,0.0,0.0,0.0,0.0,0.018122482132876136,True,0,A3,False,,0.0,
289,174000,A3,cost,42457.966126844476,0.0,42457.966126844476,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0004316477503663781,0.018291877428653007,True,0,A3,False,,0.0,
290,174600,A3,cost,42456.48181225486,0.0,42456.48181225486,True,0.45,0.0,0.0,0.0,0.0,0.0006652011532453687,0.01818462164363077,True,0,A3,False,,0.0,
291,175200,A3,cost,42455.61070255321,0.0,42455.61070255321,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0005903056043929193,0.017930562726497852,True,0,A3,False,,0.0,
292,175800,A3,cost,42454.60316095398,0.0,42454.60316095398,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00151998128754105,0.018386559551382613,True,0,A3,False,,0.0,
293,176400,A3,cost,42451.78221059637,0.0,42451.78221059637,True,0.42,0.0,0.0,0.0,0.0,0.0017739612905967484,0.01801341458562985,True,0,A3,False,,0.0,
294,177000,A3,cost,42451.295672784385,0.0,42451.295672784385,True,0.44,0.0,0.0,0.0,0.0,0.0011355098643919704,0.018312467810811108,True,0,A3,False,,0.0,
295,177600,A3,cost,42451.295672784385,0.0,42451.295672784385,True,0.45,0.0,0.0,0.0,0.0,0.0012990410371887565,0.019046256012603062,False,1,A3,False,,0.0,
296,178200,A3,cost,42451.295672784385,0.0,42451.295672784385,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.000591845737988687,0.018565874957863063,False,2,A3,False,,0.0,
297,178800,A3,cost,42449.29936329898,0.0,42449.29936329898,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0011043344400953003,0.01871160978874587,True,0,A3,False,,0.0,
298,179400,A3,cost,42446.45892376988,0.0,42446.45892376988,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00113613347007376,0.018239701591200714,True,0,A3,False,,0.0,
299,180000,A3,cost,42446.45892376988,0.0,42446.45892376988,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.002143562353676357,0.0190138073883002,False,1,A3,False,,0.0,
300,180600,A3,cost,42446.45892376988,0.0,42446.45892376988,True,0.405,0.0,0.0,0.0,0.0,0.0014708617944375686,0.018861382419036374,False,2,A3,False,,0.0,
301,181200,A3,cost,42446.45892376988,0.0,42446.45892376988,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.001898087590734665,0.018960287988084214,False,3,A3,False,,0.0,
302,181800,A3,cost,42446.45892376988,0.0,42446.45892376988,True,0.395,0.0,0.0,0.0,0.0,0.0021466324327916435,0.01878615262754087,False,4,A3,False,,0.0,
303,182400,A3,cost,42446.45892376988,0.0,42446.45892376988,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0009170940220253479,0.018569434394033257,False,5,A3,False,,0.0,
304,183000,A3,cost,42446.45892376988,0.0,42446.45892376988,True,0.385,0.0,0.0,0.0,0.0,0.0014779411563067058,0.018481025898602347,False,6,A3,False,,0.0,
305,183600,A3,cost,42445.48419316138,0.0,42445.48419316138,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0021255369045577828,0.018455843574627838,True,0,A3,False,,0.0,
306,184200,A3,cost,42445.48419316138,0.0,42445.48419316138,True,0.435,0.0,0.0,0.0,0.0,0.0010600047318930568,0.01799106191578256,False,1,A3,False,,0.0,
