iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A3,cost,42429.636086938626,0.0,42429.636086938626,True,0.355,0.0,0.0,0.0,0.0,0.006365172041952149,0.016967911830369737,False,1,A3,False,,0.0,
308,185400,A3,cost,42429.44526709305,0.0,42429.44526709305,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.006559436280703028,0.01730153241021212,True,0,A3,False,,0.0,
309,186000,A3,cost,42429.44526709305,0.0,42429.44526709305,True,0.31,0.0,0.0,0.0,0.0,0.005378460563169233,0.018280067034109816,False,1,A3,False,,0.0,
310,186600,A3,cost,42429.44526709305,0.0,42429.44526709305,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0036710998190449947,0.01775451575750427,False,2,A3,False,,0.0,
311,187200,A3,cost,42427.83129747085,0.0,42427.83129747085,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0047437205594040265,0.017290756429906642,True,0,A3,False,,0.0,
312,187800,A3,cost,42427.07183906626,0.0,42427.07183906626,True,0.27,0.0,0.0,0.0,0.0,0.011304801116268266,0.016642203820508603,True,0,A3,False,,0.0,
313,188400,A3,cost,42427.07183906626,0.0,42427.07183906626,True,0.365,0.0,0.0,0.0,0.0,0.005299403464640735,0.0176524186501188,False,1,A3,False,,0.0,
314,189000,A3,cost,42427.07183906626,0.0,42427.07183906626,True,0.36,0.0,0.0,0.0,0.0,0.0045312563842599,0.017120344196178205,False,2,A3,False,,0.0,
315,189600,A3,cost,42427.07183906626,0.0,42427.07183906626,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0045192053635747815,0.017252131013142803,False,3,A3,False,,0.0,
316,190200,A3,cost,42427.07183906626,0.0,42427.07183906626,True,0.34,0.0,0.0,0.0,0.0,0.0060329304783119046,0.01653227102650992,False,4,A3,False,,0.0,
317,190800,A3,cost,42427.07183906626,0.0,42427.07183906626,True,0.335,0.0,0.0,0.0,0.0,0.005026986504561185,0.015982634285094405,False,5,A3,False,,0.0,
318,191400,A3,cost,42427.07183906626,0.0,42427.07183906626,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.005451728249248481,0.01688461340696419,False,6,A3,False,,0.0,
319,192000,A3,cost,42427.07183906626,0.0,42427.07183906626,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.004688057361719266,0.01629919578281856,False,7,A3,False,,0.0,
320,192600,A3,cost,42427.07183906626,0.0,42427.07183906626,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0035558864789914917,0.015718829734911482,False,8,A3,False,,0.0,
321,193200,A3,cost,42427.07183906626,0.0,42427.07183906626,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00397513067256791,0.01573980678803579,False,9,A3,False,,0.0,
322,193800,A3,cost,42426.71000887686,0.0,42426.71000887686,True,0.305,0.0,0.0,0.0,0.0,0.006315110908659675,0.015927009149219025,True,0,A3,False,,0.0,
323,194400,A3,cost,42426.71000887686,0.0,42426.71000887686,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0028466140074791943,0.01566713243000152,False,1,A3,False,,0.0,
324,195000,A3,cost,42426.71000887686,0.0,42426.71000887686,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0030272932468605814,0.015441729134845412,False,2,A3,False,,0.0,
325,195600,A3,cost,42425.979723672324,0.0,42425.979723672324,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.003225128976759765,0.015547559070012219,True,0,A3,False,,0.0,
326,196200,A3,cost,42425.979723672324,0.0,42425.979723672324,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0029266170454292843,0.015125339977764342,False,1,A3,False,,0.0,
327,196800,A3,cost,42425.49177792188,0.0,42425.49177792188,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0020779276179355636,0.015342973499139581,True,0,A3,False,,0.0,
328,197400,A3,cost,42425.49177792188,0.0,42425.49177792188,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.007470926464037812,0.015311296775122702,False,1,A3,False,,0.0,
329,198000,A3,cost,42425.49177792188,0.0,42425.49177792188,True,0.34,0.0,0.0,0.0,0.0,0.005537684735249145,0.01566383986706386,False,2,A3,False,,0.0,
330,198600,A3,cost,42419.21238919231,0.0,42419.21238919231,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.002916258483495327,0.01553649316806134,True,0,A3,False,,0.0,
331,199200,A3,cost,42416.96666102554,0.0,42416.96666102554,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0031941528510595063,0.015412334086622324,True,0,A3,False,,0.0,
332,199800,A3,cost,42416.96666102554,0.0,42416.96666102554,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.004223403680482345,0.015849498623443255,False,1,A3,False,,0.0,
333,200400,A3,cost,42416.96666102554,0.0,42416.96666102554,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.008703428522850012,0.0155405869120716,False,2,A3,False,,0.0,
334,201000,A3,cost,42416.96666102554,0.0,42416.96666102554,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.006127927052595676,0.01607108943459758,False,3,A3,False,,0.0,
335,201600,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.007344283013575599,0.016118328748629302,True,0,A3,False,,0.0,
336,202200,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.008520039874773122,0.016029015129154174,False,1,A3,False,,0.0,
337,202800,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.265,0.0,0.0,0.0,0.0,0.009326857986004279,0.015289600059953008,False,2,A3,False,,0.0,
338,203400,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.007742103357171537,0.01547291274991389,False,3,A3,False,,0.0,
339,204000,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.005282711262288261,0.015882145340594195,False,4,A3,False,,0.0,
340,204600,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.005216391325877456,0.015337067774037753,False,5,A3,False,,0.0,
341,205200,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.285,0.0,0.0,0.0,0.0,0.007007361387734138,0.014761136935392518,False,6,A3,False,,0.0,
342,205800,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.005825872404260875,0.014278099512929373,False,7,A3,False,,0.0,
343,206400,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.004887406648496472,0.015064156674147004,False,8,A3,False,,0.0,
344,207000,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.006640822872805193,0.014373695004952423,False,9,A3,False,,0.0,
345,207600,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.006947824120240162,0.01434895842068826,False,10,A3,False,,0.0,
346,208200,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.004310814215143092,0.013960674478611719,False,11,A3,False,,0.0,
347,208800,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0053716741317208164,0.01426012967983712,False,12,A3,False,,0.0,
348,209400,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.006380560885213142,0.014141537954872838,False,13,A3,False,,0.0,
349,210000,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.006630383235308231,0.013920680872247078,False,14,A3,False,,0.0,
350,210600,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.36,0.0,0.0,0.0,0.0,0.0043920799275402565,0.013808021353893711,False,15,A3,False,,0.0,
351,211200,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0030733541498044895,0.013333037983553992,False,16,A3,False,,0.0,
352,211800,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.004393399943936712,0.01371502311642738,False,17,A3,False,,0.0,
353,212400,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.355,0.0,0.0,0.0,0.0,0.0036598465630974797,0.0131974557620714,False,18,A3,False,,0.0,
354,213000,A3,cost,42414.85863527973,0.0,42414.85863527973,True,0.365,0.0,0.0,0.0,0.0,0.003518587690253986,0.013183968064407607,False,19,A3,False,,0.0,
355,213600,A3,cost,42414.53081675722,0.0,42414.53081675722,True,0.375,0.0,0.0,0.0,0.0,0.003608676199719341,0.01253315708886852,True,0,A3,False,,0.0,
356,214200,A3,cost,42410.43062247694,0.0,42410.43062247694,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.004124020398326334,0.01326858708391157,True,0,A3,False,,0.0,
357,214800,A3,cost,42410.43062247694,0.0,42410.43062247694,True,0.35,0.0,0.0,0.0,0.0,0.0035988664978511644,0.013526379270865509,False,1,A3,False,,0.0,
358,215400,A3,cost,42410.43062247694,0.0,42410.43062247694,True,0.34,0.0,0.0,0.0,0.0,0.003479020374752887,0.01313516199656847,False,2,A3,False,,0.0,
359,216000,A3,cost,42410.43062247694,0.0,42410.43062247694,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.005164823794226869,0.01376212139319178,False,3,A3,False,,0.0,
360,216600,A3,cost,42410.43062247694,0.0,42410.43062247694,True,0.39,0.0,0.0,0.0,0.0,0.003632773364465199,0.013558552041114858,False,4,A3,False,,0.0,
361,217200,A3,cost,42410.43062247694,0.0,42410.43062247694,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.003963316826042332,0.013242418115833186,False,5,A3,False,,0.0,
362,217800,A3,cost,42409.10826417592,0.0,42409.10826417592,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0035530406201160917,0.012608616019488553,True,0,A3,False,,0.0,
363,218400,A3,cost,42409.10826417592,0.0,42409.10826417592,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.003127003950035334,0.013110221443224927,False,1,A3,False,,0.0,
364,219000,A3,cost,42409.10826417592,0.0,42409.10826417592,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0032751305110761742,0.013206060605277205,False,2,A3,False,,0.0,
365,219600,A3,cost,42409.08485258995,0.0,42409.08485258995,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0035263736474503648,0.012753210718311292,True,0,A3,False,,0.0,
366,220200,A3,cost,42409.08485258995,0.0,42409.08485258995,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0018707790920965788,0.01303185059434102,False,1,A3,False,,0.0,
367,220800,A3,cost,42409.08485258995,0.0,42409.08485258995,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0008811059196044487,0.012974709463583907,False,2,A3,False,,0.0,
368,221400,A3,cost,42407.31130129621,0.0,42407.31130129621,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0014271752147559564,0.01291606184921929,True,0,A3,False,,0.0,
369,222000,A3,cost,42407.31130129621,0.0,42407.31130129621,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.004524837527800122,0.012937174866931736,False,1,A3,False,,0.0,
370,222600,A3,cost,42407.31130129621,0.0,42407.31130129621,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0038360201897526497,0.01274331231665044,False,2,A3,False,,0.0,
371,223200,A3,cost,42406.740043504265,0.0,42406.740043504265,True,0.42,0.0,0.0,0.0,0.0,0.0013171676131378855,0.012371351163948798,True,0,A3,False,,0.0,
372,223800,A3,cost,42405.51026195903,0.0,42405.51026195903,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.257394071824905e-05,0.013096987552890578,True,0,A3,False,,0.0,
373,224400,A3,cost,42405.51026195903,0.0,42405.51026195903,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0014766200000024673,0.012872758206831345,False,1,A3,False,,0.0,
374,225000,A3,cost,42405.51026195903,0.0,42405.51026195903,True,0.37,0.0,0.0,0.0,0.0,0.0026803721924035647,0.012760750023153836,False,2,A3,False,,0.0,
375,225600,A3,cost,42405.51026195903,0.0,42405.51026195903,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00040125411115491023,0.01247812017652335,False,3,A3,False,,0.0,
376,226200,A3,cost,42405.51026195903,0.0,42405.51026195903,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00033829800279046773,0.012326847355000371,False,4,A3,False,,0.0,
377,226800,A3,cost,42405.51026195903,0.0,42405.51026195903,True,0.44,0.0,0.0,0.0,0.0,0.0006908334552059969,0.012326466058339985,False,5,A3,False,,0.0,
378,227400,A3,cost,42405.51026195903,0.0,42405.51026195903,True,0.38,0.0,0.0,0.0,0.0,0.0016853286867417753,0.012232443128017209,False,6,A3,False,,0.0,
379,228000,A3,cost,42405.48920822821,0.0,42405.48920822821,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00034702079786006477,0.011816941064131087,True,0,A3,False,,0.0,
380,228600,A3,cost,42405.48920822821,0.0,42405.48920822821,True,0.5,0.0,0.0,0.0,0.0,1.8392232055042258e-05,0.011780423757215115,False,1,A3,False,,0.0,
381,229200,A3,cost,42404.24969525833,0.0,42404.24969525833,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003379413193533113,0.011804708510664055,True,0,A3,False,,0.0,
382,229800,A3,cost,42402.83301986482,0.0,42402.83301986482,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.0049505547824401745,0.012154083605812629,True,0,A3,False,,0.0,
383,230400,A3,cost,42402.72208142401,0.0,42402.72208142401,True,0.365,0.0,0.0,0.0,0.0,0.0028401939888573167,0.011836830027535631,True,0,A3,False,,0.0,
384,231000,A3,cost,42402.72208142401,0.0,42402.72208142401,True,0.425,0.0,0.0,0.0,0.0,0.0010463002459204951,0.012645393779303883,False,1,A3,False,,0.0,
385,231600,A3,cost,42402.72208142401,0.0,42402.72208142401,True,0.425,0.0,0.0,0.0,0.0,0.0017319199018367057,0.012339159998101097,False,2,A3,False,,0.0,
386,232200,A3,cost,42402.72208142401,0.0,42402.72208142401,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.002538723639386357,0.012531744457264286,False,3,A3,False,,0.0,
387,232800,A3,cost,42402.05041103473,0.0,42402.05041103473,True,0.35,0.0,0.0,0.0,0.0,0.0032652387190592455,0.01259642922491169,True,0,A3,False,,0.0,
388,233400,A3,cost,42402.05041103473,0.0,42402.05041103473,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0014198959770037748,0.01226507058073431,False,1,A3,False,,0.0,
389,234000,A3,cost,42402.05041103473,0.0,42402.05041103473,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0007851274267392406,0.012084642855764934,False,2,A3,False,,0.0,
390,234600,A3,cost,42401.707156003664,0.0,42401.707156003664,True,0.395,0.0,0.0,0.0,0.0,0.0012817695400306897,0.01203284830329888,True,0,A3,False,,0.0,
391,235200,A3,cost,42401.707156003664,0.0,42401.707156003664,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0009109754752328965,0.011811581343120969,False,1,A3,False,,0.0,
392,235800,A3,cost,42401.18249467776,0.0,42401.18249467776,True,0.45,0.0,0.0,0.0,0.0,0.0006575950910252241,0.0114035358118019,True,0,A3,False,,0.0,
393,236400,A3,cost,42401.18249467776,0.0,42401.18249467776,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0013120144361895864,0.011533573506832295,False,1,A3,False,,0.0,
394,237000,A3,cost,42401.18249467776,0.0,42401.18249467776,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.001556546943310296,0.011330587230551541,False,2,A3,False,,0.0,
395,237600,A3,cost,42401.18249467776,0.0,42401.18249467776,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0011656542565786705,0.011538266577365815,False,3,A3,False,,0.0,
396,238200,A3,cost,42401.18249467776,0.0,42401.18249467776,True,0.46,0.0,0.0,0.0,0.0,0.00032150014941798586,0.011036809914785287,False,4,A3,False,,0.0,
397,238800,A3,cost,42401.18249467776,0.0,42401.18249467776,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0009411072896381137,0.010693481221866065,False,5,A3,False,,0.0,
398,239400,A3,cost,42401.18249467776,0.0,42401.18249467776,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0009170239552526383,0.010885193231349812,False,6,A3,False,,0.0,
399,240000,A3,cost,42401.18249467776,0.0,42401.18249467776,True,0.43,0.0,0.0,0.0,0.0,0.000783991421595213,0.010782576929293729,False,7,A3,False,,0.0,
400,240600,A3,cost,42401.18249467776,0.0,42401.18249467776,True,0.48,0.0,0.0,0.0,0.0,0.00020210245161991953,0.010404050907178362,False,8,A3,False,,0.0,
401,241200,A3,cost,42401.18249467776,0.0,42401.18249467776,True,0.45,0.0,0.0,0.0,0.0,0.00044017203279199293,0.010207961919303371,False,9,A3,False,,0.0,
402,241800,A3,cost,42401.18249467776,0.0,42401.18249467776,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000558658332583158,0.01021872362218338,False,10,A3,False,,0.0,
403,242400,A3,cost,42401.18249467776,0.0,42401.18249467776,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0007808363079689684,0.009965378547702457,False,11,A3,False,,0.0,
404,243000,A3,cost,42401.18249467776,0.0,42401.18249467776,True,0.465,0.0,0.0,0.0,0.0,0.0003962197871434666,0.010210641593174663,False,12,A3,False,,0.0,
405,243600,A3,cost,42401.18249467776,0.0,42401.18249467776,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0002583701111476581,0.009845395283493406,False,13,A3,False,,0.0,
406,244200,A3,cost,42401.13040244469,0.0,42401.13040244469,True,0.44,0.0,0.0,0.0,0.0,0.0005685703620008197,0.00983262424590421,True,0,A3,False,,0.0,
407,244800,A3,cost,42401.13040244469,0.0,42401.13040244469,True,0.405,0.0,0.0,0.0,0.0,0.001164069207769843,0.010209503832501484,False,1,A3,False,,0.0,
408,245400,A3,cost,42400.497697675426,0.0,42400.497697675426,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0013693797184376835,0.010274039665492318,True,0,A3,False,,0.0,
409,246000,A3,cost,42400.497697675426,0.0,42400.497697675426,True,0.425,0.0,0.0,0.0,0.0,0.0008640895658142374,0.010374640877760678,False,1,A3,False,,0.0,
410,246600,A3,cost,42400.497697675426,0.0,42400.497697675426,True,0.5,0.0,0.0,0.0,0.0,1.5851849059049052e-05,0.009945011019758355,False,2,A3,False,,0.0,
411,247200,A3,cost,42400.29095351055,0.0,42400.29095351055,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003240694424564576,0.009825041547071998,True,0,A3,False,,0.0,
412,247800,A3,cost,42399.63811412737,0.0,42399.63811412737,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0008547485856052361,0.009517705306043867,True,0,A3,False,,0.0,
413,248400,A3,cost,42399.63811412737,0.0,42399.63811412737,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00032296529912816395,0.009838522000064678,False,1,A3,False,,0.0,
414,249000,A3,cost,42399.47561978307,0.0,42399.47561978307,True,0.45,0.0,0.0,0.0,0.0,0.0005251092541487109,0.00965966950587794,True,0,A3,False,,0.0,
415,249600,A3,cost,42399.47561978307,0.0,42399.47561978307,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0008335989258659341,0.009586298712549313,False,1,A3,False,,0.0,
416,250200,A3,cost,42399.47561978307,0.0,42399.47561978307,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0004179068141300609,0.009423144246599754,False,2,A3,False,,0.0,
417,250800,A3,cost,42399.47561978307,0.0,42399.47561978307,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00031645276776573656,0.009670732354902475,False,3,A3,False,,0.0,
418,251400,A3,cost,42399.47561978307,0.0,42399.47561978307,True,0.445,0.0,0.0,0.0,0.0,0.0004337685541311013,0.009323258381095986,False,4,A3,False,,0.0,
419,252000,A3,cost,42399.47561978307,0.0,42399.47561978307,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0008493065541867572,0.009679048482435223,False,5,A3,False,,0.0,
420,252600,A3,cost,42398.84878395111,0.0,42398.84878395111,True,0.48,0.0,0.0,0.0,0.0,0.00014749984099606076,0.0092114133947066,True,0,A3,False,,0.0,
421,253200,A3,cost,42398.75759418065,0.0,42398.75759418065,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0015004313561489606,0.008994879145760233,True,0,A3,False,,0.0,
422,253800,A3,cost,42398.75759418065,0.0,42398.75759418065,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.000918288562726192,0.0091431882413373,False,1,A3,False,,0.0,
423,254400,A3,cost,42398.75759418065,0.0,42398.75759418065,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.001008699437571033,0.00930039455412339,False,2,A3,False,,0.0,
424,255000,A3,cost,42398.75759418065,0.0,42398.75759418065,True,0.43,0.0,0.0,0.0,0.0,0.0008395839805416768,0.009632651395292603,False,3,A3,False,,0.0,
425,255600,A3,cost,42398.75759418065,0.0,42398.75759418065,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0003934024605180812,0.009055107374008615,False,4,A3,False,,0.0,
426,256200,A3,cost,42398.75759418065,0.0,42398.75759418065,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0005804152675601711,0.00893451678388971,False,5,A3,False,,0.0,
427,256800,A3,cost,42398.3774905101,0.0,42398.3774905101,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0012302189336112156,0.009029450894235198,True,0,A3,False,,0.0,
428,257400,A3,cost,42398.28559788462,0.0,42398.28559788462,True,0.38,0.0,0.0,0.0,0.0,0.0016266001153932249,0.009134333059081675,True,0,A3,False,,0.0,
429,258000,A3,cost,42397.42722667566,0.0,42397.42722667566,True,0.455,0.0,0.0,0.0,0.0,0.000319100498512892,0.009150916054797977,True,0,A3,False,,0.0,
430,258600,A3,cost,42397.42722667566,0.0,42397.42722667566,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008636486691534844,False,1,A3,False,,0.0,
431,259200,A3,cost,42397.254323708185,0.0,42397.254323708185,True,0.45,0.0,0.0,0.0,0.0,0.0003685892867786163,0.008828485594948634,True,0,A3,False,,0.0,
432,259800,A3,cost,42397.254323708185,0.0,42397.254323708185,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0011804038967091776,0.008722164408769531,False,1,A3,False,,0.0,
433,260400,A3,cost,42397.254323708185,0.0,42397.254323708185,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0005389807891813981,0.008606226876248726,False,2,A3,False,,0.0,
434,261000,A3,cost,42397.254323708185,0.0,42397.254323708185,True,0.445,0.0,0.0,0.0,0.0,0.00034728286291401864,0.008334940342010815,False,3,A3,False,,0.0,
435,261600,A3,cost,42397.254323708185,0.0,42397.254323708185,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00020376863213661758,0.008487444187079458,False,4,A3,False,,0.0,
436,262200,A3,cost,42396.35690110248,0.0,42396.35690110248,True,0.475,0.0,0.0,0.0,0.0,0.0001574669156562199,0.008219732893477223,True,0,A3,False,,0.0,
437,262800,A3,cost,42396.35690110248,0.0,42396.35690110248,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0006952860957824213,0.008967211315008891,False,1,A3,False,,0.0,
438,263400,A3,cost,42396.35690110248,0.0,42396.35690110248,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0007341482492599028,0.009068291803605228,False,2,A3,False,,0.0,
439,264000,A3,cost,42396.35690110248,0.0,42396.35690110248,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.009530220632949825,False,3,A3,False,,0.0,
440,264600,A3,cost,42395.93806371887,0.0,42395.93806371887,True,0.465,0.0,0.0,0.0,0.0,0.0002437123339310491,0.009251785556280855,True,0,A3,False,,0.0,
441,265200,A3,cost,42395.93806371887,0.0,42395.93806371887,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.002900276963557828,0.009245827561408437,False,1,A3,False,,0.0,
442,265800,A3,cost,42395.93806371887,0.0,42395.93806371887,True,0.36,0.0,0.0,0.0,0.0,0.0016837857182962009,0.008940039755969244,False,2,A3,False,,0.0,
443,266400,A3,cost,42394.42921643311,0.0,42394.42921643311,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0010165139026918329,0.008953139571222648,True,0,A3,False,,0.0,
444,267000,A3,cost,42394.42921643311,0.0,42394.42921643311,True,0.395,0.0,0.0,0.0,0.0,0.000780012208547968,0.00890105381473414,False,1,A3,False,,0.0,
445,267600,A3,cost,42394.42921643311,0.0,42394.42921643311,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00040704525856061956,0.008926034556124167,False,2,A3,False,,0.0,
446,268200,A3,cost,42394.42921643311,0.0,42394.42921643311,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0006237365932750076,0.008764800737314813,False,3,A3,False,,0.0,
447,268800,A3,cost,42394.42921643311,0.0,42394.42921643311,True,0.42,0.0,0.0,0.0,0.0,0.0006121833739817894,0.008552386863405518,False,4,A3,False,,0.0,
448,269400,A3,cost,42394.42921643311,0.0,42394.42921643311,True,0.43,0.0,0.0,0.0,0.0,0.0005157217843157664,0.008466909442551544,False,5,A3,False,,0.0,
449,270000,A3,cost,42394.42921643311,0.0,42394.42921643311,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0002885871232856848,0.00865345081832246,False,6,A3,False,,0.0,
450,270600,A3,cost,42394.42921643311,0.0,42394.42921643311,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00046986433855830494,0.008451827936135324,False,7,A3,False,,0.0,
451,271200,A3,cost,42394.42921643311,0.0,42394.42921643311,True,0.44,0.0,0.0,0.0,0.0,0.0004784239066821646,0.008136106425445136,False,8,A3,False,,0.0,
452,271800,A3,cost,42394.42921643311,0.0,42394.42921643311,True,0.42,0.0,0.0,0.0,0.0,0.0006662735484941785,0.008083285906439345,False,9,A3,False,,0.0,
453,272400,A3,cost,42393.142729144325,0.0,42393.142729144325,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.628692970806407e-05,0.008141824190522319,True,0,A3,False,,0.0,
454,273000,A3,cost,42393.142729144325,0.0,42393.142729144325,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00018569647114260828,0.008181078618450192,False,1,A3,False,,0.0,
455,273600,A3,cost,42393.142729144325,0.0,42393.142729144325,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00037383185433614114,0.007928794755512307,False,2,A3,False,,0.0,
456,274200,A3,cost,42393.142729144325,0.0,42393.142729144325,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00037953647422641625,0.008232305405954855,False,3,A3,False,,0.0,
457,274800,A3,cost,42392.95166533731,0.0,42392.95166533731,True,0.45,0.0,0.0,0.0,0.0,0.0003053644163656758,0.00828626716188789,True,0,A3,False,,0.0,
458,275400,A3,cost,42392.95166533731,0.0,42392.95166533731,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00010927550086430314,0.008260733627530902,False,1,A3,False,,0.0,
459,276000,A3,cost,42392.210851014126,0.0,42392.210851014126,True,0.475,0.0,0.0,0.0,0.0,0.000244872801883389,0.008214270277225884,True,0,A3,False,,0.0,
460,276600,A3,cost,42392.210851014126,0.0,42392.210851014126,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0019029468474383174,0.008333022709745607,False,1,A3,False,,0.0,
