iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
314,189000,A4,cost,42733.40797952301,0.0,42733.40797952301,True,0.825,0.0,0.0,0.0,0.0,0.0,0.004412406879547817,True,0,A4,False,,0.0,
315,189600,A4,cost,42730.77677460014,0.0,42730.77677460014,True,0.855,0.0,0.0,0.0,0.0,0.0,0.004459646201265129,True,0,A4,False,,0.0,
316,190200,A4,cost,42726.118043390496,0.0,42726.118043390496,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.003997046348065424,True,0,A4,False,,0.0,
317,190800,A4,cost,42720.616291566796,0.0,42720.616291566796,True,0.71,0.0,0.0,0.0,0.0,0.0,0.003998436471149026,True,0,A4,False,,0.0,
318,191400,A4,cost,42715.112117261364,0.0,42715.112117261364,True,0.885,0.0,0.0,0.0,0.0,0.0,0.0046277939569258665,True,0,A4,False,,0.0,
319,192000,A4,cost,42712.71533864023,0.0,42712.71533864023,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.004059730312196538,True,0,A4,False,,0.0,
320,192600,A4,cost,42710.21864736419,0.0,42710.21864736419,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0037290722003891557,True,0,A4,False,,0.0,
321,193200,A4,cost,42709.14607961193,0.0,42709.14607961193,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003754368591001008,True,0,A4,False,,0.0,
322,193800,A4,cost,42706.36566820732,0.0,42706.36566820732,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003672222027162488,True,0,A4,False,,0.0,
323,194400,A4,cost,42704.101256939,0.0,42704.101256939,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0030651366127830916,True,0,A4,False,,0.0,
324,195000,A4,cost,42702.309118111974,0.0,42702.309118111974,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0026178136980358983,True,0,A4,False,,0.0,
325,195600,A4,cost,42700.12896436294,0.0,42700.12896436294,True,0.8783333333333333,0.0,0.0,0.0,0.0,0.0,0.002791078768426193,True,0,A4,False,,0.0,
326,196200,A4,cost,42697.93438081915,0.0,42697.93438081915,True,0.77,0.0,0.0,0.0,0.0,0.0,0.0026080352398043885,True,0,A4,False,,0.0,
327,196800,A4,cost,42696.77433958568,0.0,42696.77433958568,True,0.375,0.0,0.0,0.0,0.0,0.00032106869004643697,0.0022337994760376614,True,0,A4,False,,0.0,
328,197400,A4,cost,42695.45965180641,0.0,42695.45965180641,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0027166151675321907,True,0,A4,False,,0.0,
329,198000,A4,cost,42694.61618426153,0.0,42694.61618426153,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0026797407049938817,True,0,A4,False,,0.0,
330,198600,A4,cost,42693.77495647904,0.0,42693.77495647904,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0030568082528815823,True,0,A4,False,,0.0,
331,199200,A4,cost,42693.03459826538,0.0,42693.03459826538,True,0.4066666666666667,0.0,0.0,0.0,0.0,8.488959857884856e-05,0.0026350933005384186,True,0,A4,False,,0.0,
332,199800,A4,cost,42691.77337544439,0.0,42691.77337544439,True,0.42833333333333334,0.0,0.0,0.0,0.0,6.723974546503086e-05,0.0029118013966030914,True,0,A4,False,,0.0,
333,200400,A4,cost,42690.56896030258,0.0,42690.56896030258,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002738988926692257,True,0,A4,False,,0.0,
334,201000,A4,cost,42688.775833683554,0.0,42688.775833683554,True,0.68,0.0,0.0,0.0,0.0,0.0,0.002986617163327153,True,0,A4,False,,0.0,
335,201600,A4,cost,42687.007689855745,0.0,42687.007689855745,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0026611413015956136,True,0,A4,False,,0.0,
336,202200,A4,cost,42684.64395580178,0.0,42684.64395580178,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0026698840865670695,True,0,A4,False,,0.0,
337,202800,A4,cost,42682.84070711957,0.0,42682.84070711957,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0029963914950070494,True,0,A4,False,,0.0,
338,203400,A4,cost,42681.83844927813,0.0,42681.83844927813,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0028884735357188104,True,0,A4,False,,0.0,
339,204000,A4,cost,42680.63282203339,0.0,42680.63282203339,True,0.725,0.0,0.0,0.0,0.0,0.0,0.003056578265091472,True,0,A4,False,,0.0,
340,204600,A4,cost,42679.62233439225,0.0,42679.62233439225,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0036670820693579746,True,0,A4,False,,0.0,
341,205200,A4,cost,42678.79856768143,0.0,42678.79856768143,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0037532754860025172,True,0,A4,False,,0.0,
342,205800,A4,cost,42677.560534252196,0.0,42677.560534252196,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0034362982274311043,True,0,A4,False,,0.0,
343,206400,A4,cost,42676.72176229277,0.0,42676.72176229277,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0028661381935757998,True,0,A4,False,,0.0,
344,207000,A4,cost,42674.82746914149,0.0,42674.82746914149,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0028991762682685674,True,0,A4,False,,0.0,
345,207600,A4,cost,42672.930394246854,0.0,42672.930394246854,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.00340344754246565,True,0,A4,False,,0.0,
346,208200,A4,cost,42672.65211424399,0.0,42672.65211424399,True,0.65,0.0,0.0,0.0,0.0,0.0,0.003048463711992379,True,0,A4,False,,0.0,
347,208800,A4,cost,42672.41956114931,0.0,42672.41956114931,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002722019804622662,True,0,A4,False,,0.0,
348,209400,A4,cost,42672.015006842536,0.0,42672.015006842536,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.003377457641661673,True,0,A4,False,,0.0,
349,210000,A4,cost,42671.528888989815,0.0,42671.528888989815,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0034075329585328807,True,0,A4,False,,0.0,
350,210600,A4,cost,42670.874892866224,0.0,42670.874892866224,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0027830388461224857,True,0,A4,False,,0.0,
351,211200,A4,cost,42670.487256372595,0.0,42670.487256372595,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0028242970509247366,True,0,A4,False,,0.0,
352,211800,A4,cost,42669.54559321164,0.0,42669.54559321164,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0028347543264273752,True,0,A4,False,,0.0,
353,212400,A4,cost,42668.82739928756,0.0,42668.82739928756,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.002743849569963633,True,0,A4,False,,0.0,
354,213000,A4,cost,42667.22595196827,0.0,42667.22595196827,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002828092023632661,True,0,A4,False,,0.0,
355,213600,A4,cost,42665.83865729701,0.0,42665.83865729701,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0027058547754458613,True,0,A4,False,,0.0,
356,214200,A4,cost,42664.741357081075,0.0,42664.741357081075,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002657504608299951,True,0,A4,False,,0.0,
357,214800,A4,cost,42663.39352649983,0.0,42663.39352649983,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002417426536196256,True,0,A4,False,,0.0,
358,215400,A4,cost,42661.935526875015,0.0,42661.935526875015,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0028476683737825134,True,0,A4,False,,0.0,
359,216000,A4,cost,42660.233974165436,0.0,42660.233974165436,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002781343272217579,True,0,A4,False,,0.0,
360,216600,A4,cost,42659.2995840454,0.0,42659.2995840454,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.6160675160796434e-07,0.0024481340392830775,True,0,A4,False,,0.0,
361,217200,A4,cost,42657.52130939254,0.0,42657.52130939254,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.002602106735280359,True,0,A4,False,,0.0,
362,217800,A4,cost,42657.00076890232,0.0,42657.00076890232,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002828819626078007,True,0,A4,False,,0.0,
363,218400,A4,cost,42656.046751688096,0.0,42656.046751688096,True,0.425,0.0,0.0,0.0,0.0,4.6984273368414856e-05,0.002537739767480296,True,0,A4,False,,0.0,
364,219000,A4,cost,42655.37310049239,0.0,42655.37310049239,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002711770209952482,True,0,A4,False,,0.0,
365,219600,A4,cost,42653.85391510148,0.0,42653.85391510148,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0026908742519181996,True,0,A4,False,,0.0,
366,220200,A4,cost,42652.94138434074,0.0,42652.94138434074,True,0.44333333333333336,0.0,0.0,0.0,0.0,7.343724916732223e-05,0.0024224488300581093,True,0,A4,False,,0.0,
367,220800,A4,cost,42652.14165988121,0.0,42652.14165988121,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0023044079307517054,True,0,A4,False,,0.0,
368,221400,A4,cost,42651.30291596455,0.0,42651.30291596455,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002530415417828573,True,0,A4,False,,0.0,
369,222000,A4,cost,42650.377376553544,0.0,42650.377376553544,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.00277767616000338,True,0,A4,False,,0.0,
370,222600,A4,cost,42649.56716597424,0.0,42649.56716597424,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0023955794914196945,True,0,A4,False,,0.0,
371,223200,A4,cost,42648.76183321962,0.0,42648.76183321962,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0023477054656124217,True,0,A4,False,,0.0,
372,223800,A4,cost,42648.1831685973,0.0,42648.1831685973,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0024551661754451276,True,0,A4,False,,0.0,
373,224400,A4,cost,42647.66300279441,0.0,42647.66300279441,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0023323269975974803,True,0,A4,False,,0.0,
374,225000,A4,cost,42646.913064585504,0.0,42646.913064585504,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002165370192654113,True,0,A4,False,,0.0,
375,225600,A4,cost,42646.18310459812,0.0,42646.18310459812,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0020763963746620747,True,0,A4,False,,0.0,
376,226200,A4,cost,42645.42528302421,0.0,42645.42528302421,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0021209036984452274,True,0,A4,False,,0.0,
377,226800,A4,cost,42645.10492553062,0.0,42645.10492553062,True,0.43,0.0,0.0,0.0,0.0,2.4375144828248098e-05,0.0022367976667912676,True,0,A4,False,,0.0,
378,227400,A4,cost,42644.448886832615,0.0,42644.448886832615,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0022362737331651267,True,0,A4,False,,0.0,
379,228000,A4,cost,42644.20391553323,0.0,42644.20391553323,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0020378537194599665,True,0,A4,False,,0.0,
380,228600,A4,cost,42643.84711816115,0.0,42643.84711816115,True,0.565,0.0,0.0,0.0,0.0,0.0,0.001848125565818887,True,0,A4,False,,0.0,
381,229200,A4,cost,42643.58448276429,0.0,42643.58448276429,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.587534207622923e-06,0.0019466098338876345,True,0,A4,False,,0.0,
382,229800,A4,cost,42643.41452599483,0.0,42643.41452599483,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0018114449064435757,True,0,A4,False,,0.0,
383,230400,A4,cost,42642.99250022799,0.0,42642.99250022799,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0016200987091499776,True,0,A4,False,,0.0,
384,231000,A4,cost,42642.092651397834,0.0,42642.092651397834,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.00148590496587546,True,0,A4,False,,0.0,
385,231600,A4,cost,42641.65865755534,0.0,42641.65865755534,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.012288370610557e-06,0.001466142296773656,True,0,A4,False,,0.0,
386,232200,A4,cost,42640.888084035,0.0,42640.888084035,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0016270047999465181,True,0,A4,False,,0.0,
387,232800,A4,cost,42640.17683497656,0.0,42640.17683497656,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0016646977192346008,True,0,A4,False,,0.0,
388,233400,A4,cost,42638.5472785318,0.0,42638.5472785318,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.0016548689437934194,True,0,A4,False,,0.0,
389,234000,A4,cost,42636.96893679444,0.0,42636.96893679444,True,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.001517146174576831,True,0,A4,False,,0.0,
390,234600,A4,cost,42635.64425161162,0.0,42635.64425161162,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0015357604555391235,True,0,A4,False,,0.0,
391,235200,A4,cost,42634.55183353773,0.0,42634.55183353773,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0017407224481601029,True,0,A4,False,,0.0,
392,235800,A4,cost,42633.74066390826,0.0,42633.74066390826,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.002231440520146868,True,0,A4,False,,0.0,
393,236400,A4,cost,42632.970843685114,0.0,42632.970843685114,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0026834806852141196,True,0,A4,False,,0.0,
394,237000,A4,cost,42632.69994238505,0.0,42632.69994238505,True,0.43166666666666664,0.0,0.0,0.0,0.0,5.6668365397290665e-05,0.002505354143885353,True,0,A4,False,,0.0,
395,237600,A4,cost,42632.219573389186,0.0,42632.219573389186,True,0.42,0.0,0.0,0.0,0.0,4.546281440731548e-05,0.002396323695086268,True,0,A4,False,,0.0,
396,238200,A4,cost,42631.77888726514,0.0,42631.77888726514,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00253545834588131,True,0,A4,False,,0.0,
397,238800,A4,cost,42631.617502813984,0.0,42631.617502813984,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002323297930571684,True,0,A4,False,,0.0,
398,239400,A4,cost,42631.59498393906,0.0,42631.59498393906,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.568887763966282e-06,0.002104663684497798,True,0,A4,False,,0.0,
399,240000,A4,cost,42631.25911863151,0.0,42631.25911863151,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0019508044398700174,True,0,A4,False,,0.0,
400,240600,A4,cost,42630.816937764845,0.0,42630.816937764845,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0017797065948370822,True,0,A4,False,,0.0,
401,241200,A4,cost,42630.417329828655,0.0,42630.417329828655,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0016406586739722469,True,0,A4,False,,0.0,
402,241800,A4,cost,42629.07343764782,0.0,42629.07343764782,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.001689893298596843,True,0,A4,False,,0.0,
403,242400,A4,cost,42628.1113446807,0.0,42628.1113446807,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0015916256898841224,True,0,A4,False,,0.0,
404,243000,A4,cost,42626.20176346786,0.0,42626.20176346786,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0014626901505513715,True,0,A4,False,,0.0,
405,243600,A4,cost,42625.29889341068,0.0,42625.29889341068,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0015640123192486063,True,0,A4,False,,0.0,
406,244200,A4,cost,42622.99396328924,0.0,42622.99396328924,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.0161452624638893e-05,0.0015226209952336933,True,0,A4,False,,0.0,
407,244800,A4,cost,42620.97401065768,0.0,42620.97401065768,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0017114900615429157,True,0,A4,False,,0.0,
408,245400,A4,cost,42618.892234806204,0.0,42618.892234806204,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0016100069911477218,True,0,A4,False,,0.0,
409,246000,A4,cost,42617.57129363841,0.0,42617.57129363841,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.001991050183547678,True,0,A4,False,,0.0,
410,246600,A4,cost,42617.302223909006,0.0,42617.302223909006,True,0.43,0.0,0.0,0.0,0.0,3.6512947401501345e-05,0.0021962638672039093,True,0,A4,False,,0.0,
411,247200,A4,cost,42616.95121731218,0.0,42616.95121731218,True,0.4216666666666667,0.0,0.0,0.0,0.0,5.500197068772176e-05,0.002314759389144516,True,0,A4,False,,0.0,
412,247800,A4,cost,42616.51801572038,0.0,42616.51801572038,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002084325613534262,True,0,A4,False,,0.0,
413,248400,A4,cost,42616.429530579735,0.0,42616.429530579735,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0015916493422456703,True,0,A4,False,,0.0,
414,249000,A4,cost,42616.10769767655,0.0,42616.10769767655,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0014719667417580262,True,0,A4,False,,0.0,
415,249600,A4,cost,42614.88469091525,0.0,42614.88469091525,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0015719510447447704,True,0,A4,False,,0.0,
416,250200,A4,cost,42613.37777288663,0.0,42613.37777288663,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.00148398430534107,True,0,A4,False,,0.0,
417,250800,A4,cost,42612.87560076351,0.0,42612.87560076351,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0012663077272712182,True,0,A4,False,,0.0,
418,251400,A4,cost,42611.87159520357,0.0,42611.87159520357,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0014032413943046499,True,0,A4,False,,0.0,
419,252000,A4,cost,42609.94219858132,0.0,42609.94219858132,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0013646941489330695,True,0,A4,False,,0.0,
420,252600,A4,cost,42608.93751626744,0.0,42608.93751626744,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0012141045827339769,True,0,A4,False,,0.0,
421,253200,A4,cost,42606.13648648246,0.0,42606.13648648246,True,0.77,0.0,0.0,0.0,0.0,0.0,0.0012375212694330318,True,0,A4,False,,0.0,
422,253800,A4,cost,42605.59850433578,0.0,42605.59850433578,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0012148642110928348,True,0,A4,False,,0.0,
423,254400,A4,cost,42604.84491350421,0.0,42604.84491350421,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0015545900354234103,True,0,A4,False,,0.0,
424,255000,A4,cost,42604.29904171347,0.0,42604.29904171347,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0017406658953687374,True,0,A4,False,,0.0,
425,255600,A4,cost,42603.71923722615,0.0,42603.71923722615,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0014088688641506327,True,0,A4,False,,0.0,
426,256200,A4,cost,42602.7504937891,0.0,42602.7504937891,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0012849293775044196,True,0,A4,False,,0.0,
427,256800,A4,cost,42602.138887165456,0.0,42602.138887165456,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0014349495917806796,True,0,A4,False,,0.0,
428,257400,A4,cost,42600.92310569837,0.0,42600.92310569837,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0012476883752516753,True,0,A4,False,,0.0,
429,258000,A4,cost,42600.01280475929,0.0,42600.01280475929,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0014984830864754467,True,0,A4,False,,0.0,
430,258600,A4,cost,42599.1439915877,0.0,42599.1439915877,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0013243156670550784,True,0,A4,False,,0.0,
431,259200,A4,cost,42598.470081472056,0.0,42598.470081472056,True,0.72,0.0,0.0,0.0,0.0,0.0,0.001517893545654774,True,0,A4,False,,0.0,
432,259800,A4,cost,42598.120527825464,0.0,42598.120527825464,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0015835380243384865,True,0,A4,False,,0.0,
433,260400,A4,cost,42597.93900366655,0.0,42597.93900366655,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0017036131407081908,True,0,A4,False,,0.0,
434,261000,A4,cost,42597.81318578319,0.0,42597.81318578319,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0013431202759001308,True,0,A4,False,,0.0,
435,261600,A4,cost,42597.47492198134,0.0,42597.47492198134,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0015707527788787388,True,0,A4,False,,0.0,
436,262200,A4,cost,42597.25538080525,0.0,42597.25538080525,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0012941559688080745,True,0,A4,False,,0.0,
437,262800,A4,cost,42597.15114556966,0.0,42597.15114556966,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0011623668003389945,True,0,A4,False,,0.0,
438,263400,A4,cost,42596.92909755872,0.0,42596.92909755872,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.00117650862387858,True,0,A4,False,,0.0,
439,264000,A4,cost,42596.7106642098,0.0,42596.7106642098,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0011605772717908566,True,0,A4,False,,0.0,
440,264600,A4,cost,42596.57404624029,0.0,42596.57404624029,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0010438522736631746,True,0,A4,False,,0.0,
441,265200,A4,cost,42596.54173344698,0.0,42596.54173344698,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0009575051619841496,True,0,A4,False,,0.0,
442,265800,A4,cost,42596.12952124141,0.0,42596.12952124141,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0008879433430928165,True,0,A4,False,,0.0,
443,266400,A4,cost,42596.05941127172,0.0,42596.05941127172,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0007963140428735303,True,0,A4,False,,0.0,
444,267000,A4,cost,42595.85804644697,0.0,42595.85804644697,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.00079351984535441,True,0,A4,False,,0.0,
445,267600,A4,cost,42595.6957732282,0.0,42595.6957732282,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0008465090034197509,True,0,A4,False,,0.0,
446,268200,A4,cost,42595.637726002875,0.0,42595.637726002875,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0007819443429397648,True,0,A4,False,,0.0,
447,268800,A4,cost,42595.536351496674,0.0,42595.536351496674,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0008812396715491264,True,0,A4,False,,0.0,
448,269400,A4,cost,42595.144116153395,0.0,42595.144116153395,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0007928954465904014,True,0,A4,False,,0.0,
449,270000,A4,cost,42594.89920602324,0.0,42594.89920602324,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.000795282718930812,True,0,A4,False,,0.0,
450,270600,A4,cost,42594.48004590872,0.0,42594.48004590872,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0007712969013734063,True,0,A4,False,,0.0,
451,271200,A4,cost,42594.253243112165,0.0,42594.253243112165,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0009745983094773571,True,0,A4,False,,0.0,
452,271800,A4,cost,42593.76011273064,0.0,42593.76011273064,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0009439680427661982,True,0,A4,False,,0.0,
453,272400,A4,cost,42592.92592039659,0.0,42592.92592039659,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0011470279251154594,True,0,A4,False,,0.0,
454,273000,A4,cost,42592.44140283751,0.0,42592.44140283751,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0012235269684234785,True,0,A4,False,,0.0,
455,273600,A4,cost,42591.77407352094,0.0,42591.77407352094,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0011694213494796903,True,0,A4,False,,0.0,
456,274200,A4,cost,42591.618983978085,0.0,42591.618983978085,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0012925918462845926,True,0,A4,False,,0.0,
457,274800,A4,cost,42591.47858320584,0.0,42591.47858320584,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0015593140398418395,True,0,A4,False,,0.0,
458,275400,A4,cost,42591.327290392626,0.0,42591.327290392626,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0013768353643337293,True,0,A4,False,,0.0,
459,276000,A4,cost,42591.15325035895,0.0,42591.15325035895,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.001500780788911076,True,0,A4,False,,0.0,
460,276600,A4,cost,42590.93527906909,0.0,42590.93527906909,True,0.64,0.0,0.0,0.0,0.0,0.0,0.001476764228227733,True,0,A4,False,,0.0,
461,277200,A4,cost,42590.67132338794,0.0,42590.67132338794,True,0.595,0.0,0.0,0.0,0.0,0.0,0.001225404587103275,True,0,A4,False,,0.0,
462,277800,A4,cost,42590.348697745,0.0,42590.348697745,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0011801528796253763,True,0,A4,False,,0.0,
463,278400,A4,cost,42590.08723608198,0.0,42590.08723608198,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.001055575267263003,True,0,A4,False,,0.0,
464,279000,A4,cost,42589.50258275002,0.0,42589.50258275002,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0011219753358201012,True,0,A4,False,,0.0,
465,279600,A4,cost,42589.09982515704,0.0,42589.09982515704,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0011187755518067112,True,0,A4,False,,0.0,
466,280200,A4,cost,42588.78284672217,0.0,42588.78284672217,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0011962273829946818,True,0,A4,False,,0.0,
467,280800,A4,cost,42588.47158718988,0.0,42588.47158718988,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.00120281921269327,True,0,A4,False,,0.0,
468,281400,A4,cost,42588.24020372817,0.0,42588.24020372817,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0013273652999108952,True,0,A4,False,,0.0,
469,282000,A4,cost,42588.165780174706,0.0,42588.165780174706,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.001270771856522648,True,0,A4,False,,0.0,
470,282600,A4,cost,42587.65104708055,0.0,42587.65104708055,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.001354189604749507,True,0,A4,False,,0.0,
471,283200,A4,cost,42587.35249319716,0.0,42587.35249319716,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0012640175013293843,True,0,A4,False,,0.0,
472,283800,A4,cost,42586.87143027498,0.0,42586.87143027498,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0012026074149410308,True,0,A4,False,,0.0,
473,284400,A4,cost,42586.420817589584,0.0,42586.420817589584,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0011864773519428531,True,0,A4,False,,0.0,
474,285000,A4,cost,42585.837410002765,0.0,42585.837410002765,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0014239263282215346,True,0,A4,False,,0.0,
475,285600,A4,cost,42585.416979737405,0.0,42585.416979737405,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0014719939946712033,True,0,A4,False,,0.0,
