iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A4,cost,43242.26479306694,0.0,43242.26479306694,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0026510791679930797,True,0,A4,False,,0.0,
154,93000,A4,cost,43239.25929283642,0.0,43239.25929283642,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0027585150250782273,True,0,A4,False,,0.0,
155,93600,A4,cost,43232.568741015566,0.0,43232.568741015566,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002670293956186068,True,0,A4,False,,0.0,
156,94200,A4,cost,43228.41298294946,0.0,43228.41298294946,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0026459823039122394,True,0,A4,False,,0.0,
157,94800,A4,cost,43224.28886557887,0.0,43224.28886557887,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.8530742815054994e-05,0.0024079853463299552,True,0,A4,False,,0.0,
158,95400,A4,cost,43221.508832759086,0.0,43221.508832759086,True,0.4116666666666667,0.0,0.0,0.0,0.0,5.826976902201982e-05,0.0029242503040327636,True,0,A4,False,,0.0,
159,96000,A4,cost,43219.65897222,0.0,43219.65897222,True,0.3983333333333333,0.0,0.0,0.0,0.0,9.424504808060638e-05,0.003088115468985926,True,0,A4,False,,0.0,
160,96600,A4,cost,43216.117876701304,0.0,43216.117876701304,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.112164399910651e-05,0.002832955233379727,True,0,A4,False,,0.0,
161,97200,A4,cost,43213.00838625622,0.0,43213.00838625622,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.053241280828068e-05,0.00256001381030914,True,0,A4,False,,0.0,
162,97800,A4,cost,43208.0952902369,0.0,43208.0952902369,True,0.38,0.0,0.0,0.0,0.0,0.00022279326831267098,0.003764272211866024,True,0,A4,False,,0.0,
163,98400,A4,cost,43205.342580733355,0.0,43205.342580733355,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003409241520741947,True,0,A4,False,,0.0,
164,99000,A4,cost,43201.93171490864,0.0,43201.93171490864,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.8447857977560085e-05,0.003453330101512794,True,0,A4,False,,0.0,
165,99600,A4,cost,43199.62179096305,0.0,43199.62179096305,True,0.38666666666666666,0.0,0.0,0.0,0.0,7.787900461484477e-05,0.0024917846737728283,True,0,A4,False,,0.0,
166,100200,A4,cost,43195.983274352664,0.0,43195.983274352664,True,0.34,0.0,0.0,0.0,0.0,9.287639432999187e-05,0.003421610445451235,True,0,A4,False,,0.0,
167,100800,A4,cost,43193.103108324474,0.0,43193.103108324474,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.0166752833888162e-05,0.00284835283196397,True,0,A4,False,,0.0,
168,101400,A4,cost,43190.10428720212,0.0,43190.10428720212,True,0.42,0.0,0.0,0.0,0.0,9.437887577368187e-05,0.0033022362045950293,True,0,A4,False,,0.0,
169,102000,A4,cost,43187.317013964916,0.0,43187.317013964916,True,0.37,0.0,0.0,0.0,0.0,0.00019252771321853025,0.00267450660901497,True,0,A4,False,,0.0,
170,102600,A4,cost,43182.42682405682,0.0,43182.42682405682,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.917023060992103e-05,0.0035693276360631377,True,0,A4,False,,0.0,
171,103200,A4,cost,43180.298843449986,0.0,43180.298843449986,True,0.43333333333333335,0.0,0.0,0.0,0.0,6.396575784677339e-05,0.003015640473361652,True,0,A4,False,,0.0,
172,103800,A4,cost,43175.70117700597,0.0,43175.70117700597,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.191754002221046e-05,0.0034304589260455796,True,0,A4,False,,0.0,
173,104400,A4,cost,43174.01356405702,0.0,43174.01356405702,True,0.44,0.0,0.0,0.0,0.0,9.590771956524691e-05,0.0035939488853725388,True,0,A4,False,,0.0,
174,105000,A4,cost,43173.436128243346,0.0,43173.436128243346,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0002593691564349262,0.0034568967434658094,True,0,A4,False,,0.0,
175,105600,A4,cost,43171.48326363085,0.0,43171.48326363085,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00016616723004475218,0.003441815924368935,True,0,A4,False,,0.0,
176,106200,A4,cost,43167.10935974716,0.0,43167.10935974716,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.00357281240449465,True,0,A4,False,,0.0,
177,106800,A4,cost,43163.2462059248,0.0,43163.2462059248,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.00236922330528813,True,0,A4,False,,0.0,
178,107400,A4,cost,43157.17256847785,0.0,43157.17256847785,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002788535412259008,True,0,A4,False,,0.0,
179,108000,A4,cost,43149.46689569422,0.0,43149.46689569422,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0031691504402638596,True,0,A4,False,,0.0,
180,108600,A4,cost,43144.13722033753,0.0,43144.13722033753,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0037158209955741464,True,0,A4,False,,0.0,
181,109200,A4,cost,43139.76273447226,0.0,43139.76273447226,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.00034740036410028095,0.0034903253852896932,True,0,A4,False,,0.0,
182,109800,A4,cost,43138.34697718386,0.0,43138.34697718386,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0007103962780617016,0.00391405131168644,True,0,A4,False,,0.0,
183,110400,A4,cost,43134.149019584234,0.0,43134.149019584234,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0034972710321736888,True,0,A4,False,,0.0,
184,111000,A4,cost,43132.12514024251,0.0,43132.12514024251,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.086203406471218e-05,0.0023750090554369935,True,0,A4,False,,0.0,
185,111600,A4,cost,43128.34236267255,0.0,43128.34236267255,True,0.445,0.0,0.0,0.0,0.0,0.00011617518111706933,0.002867658272763555,True,0,A4,False,,0.0,
186,112200,A4,cost,43127.83737246848,0.0,43127.83737246848,True,0.35,0.0,0.0,0.0,0.0,0.001635979091094771,0.003379225700184732,True,0,A4,False,,0.0,
187,112800,A4,cost,43126.83603017689,0.0,43126.83603017689,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00017551809325603668,0.002974790799190498,True,0,A4,False,,0.0,
188,113400,A4,cost,43123.60160661384,0.0,43123.60160661384,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0021291133914855304,True,0,A4,False,,0.0,
189,114000,A4,cost,43121.75234675361,0.0,43121.75234675361,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0001229823960035829,0.001861345602080319,True,0,A4,False,,0.0,
190,114600,A4,cost,43119.122034649976,0.0,43119.122034649976,True,0.54,0.0,0.0,0.0,0.0,0.0,0.002723889891972286,True,0,A4,False,,0.0,
191,115200,A4,cost,43117.349121449835,0.0,43117.349121449835,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002282492782062103,True,0,A4,False,,0.0,
192,115800,A4,cost,43114.26192869885,0.0,43114.26192869885,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00011370681673583682,0.002469090333561169,True,0,A4,False,,0.0,
193,116400,A4,cost,43111.218873124075,0.0,43111.218873124075,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0020349699359593857,True,0,A4,False,,0.0,
194,117000,A4,cost,43108.60667285074,0.0,43108.60667285074,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0026411422897190994,True,0,A4,False,,0.0,
195,117600,A4,cost,43104.50264489303,0.0,43104.50264489303,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.002214542681021487,True,0,A4,False,,0.0,
196,118200,A4,cost,43101.37764790508,0.0,43101.37764790508,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002101872570197134,True,0,A4,False,,0.0,
197,118800,A4,cost,43098.16835781385,0.0,43098.16835781385,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0019284368811961748,True,0,A4,False,,0.0,
198,119400,A4,cost,43096.22147869073,0.0,43096.22147869073,True,0.415,0.0,0.0,0.0,0.0,0.0006096399055274037,0.002015695812750454,True,0,A4,False,,0.0,
199,120000,A4,cost,43096.11565485129,0.0,43096.11565485129,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0022292792013471896,0.0031540872413169095,True,0,A4,False,,0.0,
200,120600,A4,cost,43094.63869744462,0.0,43094.63869744462,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.100964085937444e-05,0.002342254494947736,True,0,A4,False,,0.0,
201,121200,A4,cost,43094.34842105739,0.0,43094.34842105739,True,0.385,0.0,0.0,0.0,0.0,0.0001316352891876112,0.002709916889211338,True,0,A4,False,,0.0,
202,121800,A4,cost,43093.51767414801,0.0,43093.51767414801,True,0.4,0.0,0.0,0.0,0.0,8.343049563703057e-05,0.0018355435165956823,True,0,A4,False,,0.0,
203,122400,A4,cost,43093.324118598925,0.0,43093.324118598925,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0003170708144653034,0.002397724430617647,True,0,A4,False,,0.0,
204,123000,A4,cost,43092.73696770366,0.0,43092.73696770366,True,0.47,0.0,0.0,0.0,0.0,2.7314194044721538e-05,0.0026535591430629493,True,0,A4,False,,0.0,
205,123600,A4,cost,43092.39966216594,0.0,43092.39966216594,True,0.40166666666666667,0.0,0.0,0.0,0.0,5.340322477411045e-05,0.0021693725606931804,True,0,A4,False,,0.0,
206,124200,A4,cost,43091.616874998,0.0,43091.616874998,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00012501785854381886,0.0023869633766354765,True,0,A4,False,,0.0,
207,124800,A4,cost,43090.18123357344,0.0,43090.18123357344,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0018560858334726376,True,0,A4,False,,0.0,
208,125400,A4,cost,43088.77896568274,0.0,43088.77896568274,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0019255683030062814,True,0,A4,False,,0.0,
209,126000,A4,cost,43087.45445723094,0.0,43087.45445723094,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0015931652847176352,True,0,A4,False,,0.0,
210,126600,A4,cost,43085.19397525533,0.0,43085.19397525533,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0017027339251292175,True,0,A4,False,,0.0,
211,127200,A4,cost,43083.44784791391,0.0,43083.44784791391,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0016862302866942948,True,0,A4,False,,0.0,
212,127800,A4,cost,43082.32054782727,0.0,43082.32054782727,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0013894549712664495,True,0,A4,False,,0.0,
213,128400,A4,cost,43080.76239730354,0.0,43080.76239730354,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.001511524687193456,True,0,A4,False,,0.0,
214,129000,A4,cost,43079.23813479381,0.0,43079.23813479381,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0015064195738254905,True,0,A4,False,,0.0,
215,129600,A4,cost,43077.75995542541,0.0,43077.75995542541,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0014670785088263824,True,0,A4,False,,0.0,
216,130200,A4,cost,43076.440524895625,0.0,43076.440524895625,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0013828082951945124,True,0,A4,False,,0.0,
217,130800,A4,cost,43075.40605298551,0.0,43075.40605298551,True,0.46,0.0,0.0,0.0,0.0,1.3298044966495819e-05,0.002211033895596376,True,0,A4,False,,0.0,
218,131400,A4,cost,43074.295724767704,0.0,43074.295724767704,True,0.49,0.0,0.0,0.0,0.0,3.1303222402338333e-06,0.001809695447061068,True,0,A4,False,,0.0,
219,132000,A4,cost,43073.07325616834,0.0,43073.07325616834,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0018274904981977495,True,0,A4,False,,0.0,
220,132600,A4,cost,43072.32347841156,0.0,43072.32347841156,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0016564909226390754,True,0,A4,False,,0.0,
221,133200,A4,cost,43069.94069429234,0.0,43069.94069429234,True,0.4666666666666667,0.0,0.0,0.0,0.0,9.933765877478961e-06,0.0014793185753799484,True,0,A4,False,,0.0,
222,133800,A4,cost,43068.37191848116,0.0,43068.37191848116,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0017906824616857847,True,0,A4,False,,0.0,
223,134400,A4,cost,43063.727884949614,0.0,43063.727884949614,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0015368525863507768,True,0,A4,False,,0.0,
224,135000,A4,cost,43062.137008745136,0.0,43062.137008745136,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0013829513567828518,True,0,A4,False,,0.0,
225,135600,A4,cost,43059.34507036007,0.0,43059.34507036007,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0015296452196953353,True,0,A4,False,,0.0,
226,136200,A4,cost,43054.88748325911,0.0,43054.88748325911,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0015812922316704961,True,0,A4,False,,0.0,
227,136800,A4,cost,43050.92165026665,0.0,43050.92165026665,True,0.425,0.0,0.0,0.0,0.0,3.115463799009769e-05,0.0018206740946982729,True,0,A4,False,,0.0,
228,137400,A4,cost,43047.65534445501,0.0,43047.65534445501,True,0.4166666666666667,0.0,0.0,0.0,0.0,2.0746815055838753e-05,0.0020671445039622863,True,0,A4,False,,0.0,
229,138000,A4,cost,43045.56309577092,0.0,43045.56309577092,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002213302361886043,True,0,A4,False,,0.0,
230,138600,A4,cost,43043.27650973849,0.0,43043.27650973849,True,0.45666666666666667,0.0,0.0,0.0,0.0,6.839881836796143e-05,0.00246600911653134,True,0,A4,False,,0.0,
231,139200,A4,cost,43042.08578082018,0.0,43042.08578082018,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0022381619041756135,True,0,A4,False,,0.0,
232,139800,A4,cost,43039.57077896275,0.0,43039.57077896275,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002311760004388754,True,0,A4,False,,0.0,
233,140400,A4,cost,43039.15082375387,0.0,43039.15082375387,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.0013831258490529278,0.0021612998478593823,True,0,A4,False,,0.0,
234,141000,A4,cost,43039.079286960725,0.0,43039.079286960725,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.000190879798965371,0.0022156264705916703,True,0,A4,False,,0.0,
235,141600,A4,cost,43038.560965763405,0.0,43038.560965763405,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002320591261804453,True,0,A4,False,,0.0,
236,142200,A4,cost,43036.531201696824,0.0,43036.531201696824,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0020902009465546536,True,0,A4,False,,0.0,
237,142800,A4,cost,43034.54314532503,0.0,43034.54314532503,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0018161032100060205,True,0,A4,False,,0.0,
238,143400,A4,cost,43033.51829219084,0.0,43033.51829219084,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.00024005514215907908,0.0017831169323071173,True,0,A4,False,,0.0,
239,144000,A4,cost,43030.58879436621,0.0,43030.58879436621,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0018011337615353024,True,0,A4,False,,0.0,
240,144600,A4,cost,43027.97554640611,0.0,43027.97554640611,True,0.855,0.0,0.0,0.0,0.0,0.0,0.0018272736915996768,True,0,A4,False,,0.0,
241,145200,A4,cost,43024.27538671008,0.0,43024.27538671008,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0020140652463940404,True,0,A4,False,,0.0,
242,145800,A4,cost,43022.27563949855,0.0,43022.27563949855,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.002168817382146898,True,0,A4,False,,0.0,
243,146400,A4,cost,43021.244885458174,0.0,43021.244885458174,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0019930904506089246,True,0,A4,False,,0.0,
244,147000,A4,cost,43020.33582657357,0.0,43020.33582657357,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0020226800598395316,True,0,A4,False,,0.0,
245,147600,A4,cost,43018.924012152944,0.0,43018.924012152944,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0019729901976293486,True,0,A4,False,,0.0,
246,148200,A4,cost,43018.28164853992,0.0,43018.28164853992,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0014759899106407172,True,0,A4,False,,0.0,
247,148800,A4,cost,43017.56189995887,0.0,43017.56189995887,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0015659640822055637,True,0,A4,False,,0.0,
248,149400,A4,cost,43016.48965009463,0.0,43016.48965009463,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0016957686621863189,True,0,A4,False,,0.0,
249,150000,A4,cost,43016.48965009463,0.0,43016.48965009463,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.8742338293685776e-05,0.0017204793161961556,False,1,A4,False,,0.0,
250,150600,A4,cost,43015.147760293694,0.0,43015.147760293694,True,0.4083333333333333,0.0,0.0,0.0,0.0,4.642907471454905e-05,0.0017623030742613469,True,0,A4,False,,0.0,
251,151200,A4,cost,43013.77071776415,0.0,43013.77071776415,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0015836124560584875,True,0,A4,False,,0.0,
252,151800,A4,cost,43011.9008347389,0.0,43011.9008347389,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0014248009661245924,True,0,A4,False,,0.0,
253,152400,A4,cost,43007.62056343995,0.0,43007.62056343995,True,0.48,0.0,0.0,0.0,0.0,6.743463735681132e-06,0.0016036421101760115,True,0,A4,False,,0.0,
254,153000,A4,cost,43004.563506510756,0.0,43004.563506510756,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.001742991683125417,True,0,A4,False,,0.0,
255,153600,A4,cost,42999.24710953312,0.0,42999.24710953312,True,0.4166666666666667,0.0,0.0,0.0,0.0,3.827319959489965e-05,0.0019179769162090549,True,0,A4,False,,0.0,
256,154200,A4,cost,42996.62684236531,0.0,42996.62684236531,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0024106312841708846,True,0,A4,False,,0.0,
257,154800,A4,cost,42994.56796649353,0.0,42994.56796649353,True,0.42,0.0,0.0,0.0,0.0,5.028284616122036e-05,0.002701212100041527,True,0,A4,False,,0.0,
258,155400,A4,cost,42993.71026484279,0.0,42993.71026484279,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00010269653717775995,0.003071033448080058,True,0,A4,False,,0.0,
259,156000,A4,cost,42992.89343858881,0.0,42992.89343858881,True,0.44,0.0,0.0,0.0,0.0,2.8145378491502743e-05,0.0026053681558804425,True,0,A4,False,,0.0,
260,156600,A4,cost,42990.03136064303,0.0,42990.03136064303,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002654704296654909,True,0,A4,False,,0.0,
261,157200,A4,cost,42986.42393970012,0.0,42986.42393970012,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0022386687303638715,True,0,A4,False,,0.0,
262,157800,A4,cost,42981.35870746276,0.0,42981.35870746276,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.910777625357852e-05,0.002625190145451931,True,0,A4,False,,0.0,
263,158400,A4,cost,42978.14134537295,0.0,42978.14134537295,True,0.445,0.0,0.0,0.0,0.0,2.782941133006034e-05,0.0027146169271414513,True,0,A4,False,,0.0,
264,159000,A4,cost,42974.99574485356,0.0,42974.99574485356,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.0434317963910662e-05,0.0026945458913656614,True,0,A4,False,,0.0,
265,159600,A4,cost,42970.32870741279,0.0,42970.32870741279,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.002687539744387619,True,0,A4,False,,0.0,
266,160200,A4,cost,42966.80998841667,0.0,42966.80998841667,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.002890093252232739,True,0,A4,False,,0.0,
267,160800,A4,cost,42962.275833654814,0.0,42962.275833654814,True,0.45,0.0,0.0,0.0,0.0,3.3010152395540615e-05,0.0028094996367984937,True,0,A4,False,,0.0,
268,161400,A4,cost,42955.65398429627,0.0,42955.65398429627,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0032298578796558825,True,0,A4,False,,0.0,
269,162000,A4,cost,42945.64996615681,0.0,42945.64996615681,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.003359400474089099,True,0,A4,False,,0.0,
270,162600,A4,cost,42939.60001022668,0.0,42939.60001022668,True,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0037788159383852185,True,0,A4,False,,0.0,
271,163200,A4,cost,42934.78786175761,0.0,42934.78786175761,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0041318475047732095,True,0,A4,False,,0.0,
272,163800,A4,cost,42926.60633793805,0.0,42926.60633793805,True,0.865,0.0,0.0,0.0,0.0,0.0,0.004093838427183957,True,0,A4,False,,0.0,
273,164400,A4,cost,42924.58929972494,0.0,42924.58929972494,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004536217913840434,True,0,A4,False,,0.0,
274,165000,A4,cost,42920.71509538755,0.0,42920.71509538755,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.004233680865075955,True,0,A4,False,,0.0,
275,165600,A4,cost,42917.46186221052,0.0,42917.46186221052,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0037912648156034606,True,0,A4,False,,0.0,
276,166200,A4,cost,42913.270280058176,0.0,42913.270280058176,True,0.77,0.0,0.0,0.0,0.0,0.0,0.003702659404281751,True,0,A4,False,,0.0,
277,166800,A4,cost,42911.08990231425,0.0,42911.08990231425,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0037425160991811208,True,0,A4,False,,0.0,
278,167400,A4,cost,42908.7194696543,0.0,42908.7194696543,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0035729038340850997,True,0,A4,False,,0.0,
279,168000,A4,cost,42904.46661223724,0.0,42904.46661223724,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00391402220326379,True,0,A4,False,,0.0,
280,168600,A4,cost,42894.352292995536,0.0,42894.352292995536,True,0.485,0.0,0.0,0.0,0.0,1.5306516058988252e-05,0.0037022005820764375,True,0,A4,False,,0.0,
281,169200,A4,cost,42889.193501441274,0.0,42889.193501441274,True,0.705,0.0,0.0,0.0,0.0,0.0,0.003836002858907518,True,0,A4,False,,0.0,
282,169800,A4,cost,42881.657827641146,0.0,42881.657827641146,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.003973650051325658,True,0,A4,False,,0.0,
283,170400,A4,cost,42876.53860245692,0.0,42876.53860245692,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.003471873109001568,True,0,A4,False,,0.0,
284,171000,A4,cost,42874.25610201325,0.0,42874.25610201325,True,0.5,0.0,0.0,0.0,0.0,3.404491351055583e-07,0.003730349819596686,True,0,A4,False,,0.0,
285,171600,A4,cost,42867.491524143166,0.0,42867.491524143166,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.004150552564965496,True,0,A4,False,,0.0,
286,172200,A4,cost,42862.914633483386,0.0,42862.914633483386,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005156266523033183,True,0,A4,False,,0.0,
287,172800,A4,cost,42857.59319931823,0.0,42857.59319931823,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0045268589471884335,True,0,A4,False,,0.0,
288,173400,A4,cost,42854.10091038596,0.0,42854.10091038596,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.006063405954429,True,0,A4,False,,0.0,
289,174000,A4,cost,42849.47445903971,0.0,42849.47445903971,True,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.004852965164525163,True,0,A4,False,,0.0,
290,174600,A4,cost,42847.53601913823,0.0,42847.53601913823,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.00429860420126364,True,0,A4,False,,0.0,
291,175200,A4,cost,42842.11846861963,0.0,42842.11846861963,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00328106140390423,True,0,A4,False,,0.0,
292,175800,A4,cost,42838.436996388045,0.0,42838.436996388045,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.003808369057954509,True,0,A4,False,,0.0,
293,176400,A4,cost,42834.93236123209,0.0,42834.93236123209,True,0.7,0.0,0.0,0.0,0.0,0.0,0.003191220946097316,True,0,A4,False,,0.0,
294,177000,A4,cost,42832.52665477448,0.0,42832.52665477448,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0030155349043320414,True,0,A4,False,,0.0,
295,177600,A4,cost,42827.39330877648,0.0,42827.39330877648,True,0.45666666666666667,0.0,0.0,0.0,0.0,9.501258083218408e-05,0.0030040136143532187,True,0,A4,False,,0.0,
296,178200,A4,cost,42824.27278524861,0.0,42824.27278524861,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0033588280314116215,True,0,A4,False,,0.0,
297,178800,A4,cost,42819.59950033591,0.0,42819.59950033591,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0034210254281332965,True,0,A4,False,,0.0,
298,179400,A4,cost,42815.80799075452,0.0,42815.80799075452,True,0.8,0.0,0.0,0.0,0.0,0.0,0.0035832371019597262,True,0,A4,False,,0.0,
299,180000,A4,cost,42814.532017459846,0.0,42814.532017459846,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.4928038260523617e-05,0.0033540917063445306,True,0,A4,False,,0.0,
300,180600,A4,cost,42814.19238154874,0.0,42814.19238154874,True,0.39666666666666667,0.0,0.0,0.0,0.0,9.335460912110645e-05,0.0032622291495374104,True,0,A4,False,,0.0,
301,181200,A4,cost,42813.40180815588,0.0,42813.40180815588,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0035806925108443346,True,0,A4,False,,0.0,
302,181800,A4,cost,42813.1127003358,0.0,42813.1127003358,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003317857350698441,True,0,A4,False,,0.0,
303,182400,A4,cost,42812.41372580835,0.0,42812.41372580835,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.00292910752475122,True,0,A4,False,,0.0,
304,183000,A4,cost,42811.74483602133,0.0,42811.74483602133,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002538540781217546,True,0,A4,False,,0.0,
305,183600,A4,cost,42810.79386958685,0.0,42810.79386958685,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0024119266813673063,True,0,A4,False,,0.0,
306,184200,A4,cost,42810.157228697455,0.0,42810.157228697455,True,0.3883333333333333,0.0,0.0,0.0,0.0,8.590083305198467e-05,0.002403519111143632,True,0,A4,False,,0.0,
307,184800,A4,cost,42808.8811461812,0.0,42808.8811461812,True,0.83,0.0,0.0,0.0,0.0,0.0,0.002428988511282802,True,0,A4,False,,0.0,
308,185400,A4,cost,42805.114149879926,0.0,42805.114149879926,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0021476608926689535,True,0,A4,False,,0.0,
309,186000,A4,cost,42804.24663018083,0.0,42804.24663018083,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0019303710373157123,True,0,A4,False,,0.0,
310,186600,A4,cost,42802.905704666315,0.0,42802.905704666315,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0005987218548944018,0.0018527982711138155,True,0,A4,False,,0.0,
