iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
314,189000,A1,cost,42435.15906243441,0.0,42435.15906243441,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.077744669590732e-06,0.0028852572923816753,True,0,A1,False,,0.0,
315,189600,A1,cost,42434.83457336953,0.0,42434.83457336953,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002622775562585798,True,0,A1,False,,0.0,
316,190200,A1,cost,42434.44630777171,0.0,42434.44630777171,True,0.49,0.0,0.0,0.0,0.0,4.55468324632354e-06,0.0027629303086618945,True,0,A1,False,,0.0,
317,190800,A1,cost,42434.27306964465,0.0,42434.27306964465,True,0.49,0.0,0.0,0.0,0.0,3.4253103804005034e-06,0.0022607619179251556,True,0,A1,False,,0.0,
318,191400,A1,cost,42433.75478268061,0.0,42433.75478268061,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.002472576271955115,True,0,A1,False,,0.0,
319,192000,A1,cost,42433.69647690044,0.0,42433.69647690044,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002380837482129335,True,0,A1,False,,0.0,
320,192600,A1,cost,42433.37916169031,0.0,42433.37916169031,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002582203909206089,True,0,A1,False,,0.0,
321,193200,A1,cost,42433.3403983883,0.0,42433.3403983883,True,0.495,0.0,0.0,0.0,0.0,8.979875471363622e-07,0.002445840295554223,True,0,A1,False,,0.0,
322,193800,A1,cost,42433.32948182941,0.0,42433.32948182941,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.202127376158217e-06,0.002426463112870085,True,0,A1,False,,0.0,
323,194400,A1,cost,42433.11155555262,0.0,42433.11155555262,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002505216790806987,True,0,A1,False,,0.0,
324,195000,A1,cost,42432.99678820336,0.0,42432.99678820336,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0024237932418719635,True,0,A1,False,,0.0,
325,195600,A1,cost,42432.7869833068,0.0,42432.7869833068,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.4487060727486067e-05,0.002229641635992133,True,0,A1,False,,0.0,
326,196200,A1,cost,42432.38286317773,0.0,42432.38286317773,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002045409097362125,True,0,A1,False,,0.0,
327,196800,A1,cost,42432.26218413544,0.0,42432.26218413544,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0021750473105234293,True,0,A1,False,,0.0,
328,197400,A1,cost,42431.440326457625,0.0,42431.440326457625,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002217285932094931,True,0,A1,False,,0.0,
329,198000,A1,cost,42431.07670076441,0.0,42431.07670076441,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.6379707109059894e-05,0.0020384481290658704,True,0,A1,False,,0.0,
330,198600,A1,cost,42430.70716485031,0.0,42430.70716485031,True,0.4766666666666667,0.0,0.0,0.0,0.0,6.406661442603933e-06,0.0020383533271419105,True,0,A1,False,,0.0,
331,199200,A1,cost,42430.0643182465,0.0,42430.0643182465,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0021115350067562213,True,0,A1,False,,0.0,
332,199800,A1,cost,42429.34409326258,0.0,42429.34409326258,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0022013268092118915,True,0,A1,False,,0.0,
333,200400,A1,cost,42428.58126131208,0.0,42428.58126131208,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0023168224448819833,True,0,A1,False,,0.0,
334,201000,A1,cost,42427.99357744678,0.0,42427.99357744678,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.002748749045806143,True,0,A1,False,,0.0,
335,201600,A1,cost,42427.590245164414,0.0,42427.590245164414,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0029555159120626256,True,0,A1,False,,0.0,
336,202200,A1,cost,42426.85429442531,0.0,42426.85429442531,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0027339740081671784,True,0,A1,False,,0.0,
337,202800,A1,cost,42426.70427629158,0.0,42426.70427629158,True,0.465,0.0,0.0,0.0,0.0,1.623518203969591e-05,0.002908468573657375,True,0,A1,False,,0.0,
338,203400,A1,cost,42426.259248774106,0.0,42426.259248774106,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0026297428268918944,True,0,A1,False,,0.0,
339,204000,A1,cost,42426.259248774106,0.0,42426.259248774106,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0030208657463454682,False,1,A1,False,,0.0,
340,204600,A1,cost,42425.99277128726,0.0,42425.99277128726,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002590231869273379,True,0,A1,False,,0.0,
341,205200,A1,cost,42425.74332280099,0.0,42425.74332280099,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0027809848181048116,True,0,A1,False,,0.0,
342,205800,A1,cost,42425.49960835945,0.0,42425.49960835945,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002276056187631984,True,0,A1,False,,0.0,
343,206400,A1,cost,42425.24695751067,0.0,42425.24695751067,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002451069535533572,True,0,A1,False,,0.0,
344,207000,A1,cost,42425.046521947996,0.0,42425.046521947996,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0022765465559417743,True,0,A1,False,,0.0,
345,207600,A1,cost,42424.7736773162,0.0,42424.7736773162,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002458302085790214,True,0,A1,False,,0.0,
346,208200,A1,cost,42424.58656290431,0.0,42424.58656290431,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0022592040478798133,True,0,A1,False,,0.0,
347,208800,A1,cost,42424.50581943542,0.0,42424.50581943542,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002480015907190534,True,0,A1,False,,0.0,
348,209400,A1,cost,42424.452363969365,0.0,42424.452363969365,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0023716426664114935,True,0,A1,False,,0.0,
349,210000,A1,cost,42424.239615336046,0.0,42424.239615336046,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002380349264582247,True,0,A1,False,,0.0,
350,210600,A1,cost,42424.136597422344,0.0,42424.136597422344,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0022596143978255447,True,0,A1,False,,0.0,
351,211200,A1,cost,42423.81986504539,0.0,42423.81986504539,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0025287119075609885,True,0,A1,False,,0.0,
352,211800,A1,cost,42423.60809405992,0.0,42423.60809405992,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002341017915057928,True,0,A1,False,,0.0,
353,212400,A1,cost,42423.51992711068,0.0,42423.51992711068,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0023410108095185895,True,0,A1,False,,0.0,
354,213000,A1,cost,42423.179851609806,0.0,42423.179851609806,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0021943902076799753,True,0,A1,False,,0.0,
355,213600,A1,cost,42422.946604820776,0.0,42422.946604820776,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0022284701936277473,True,0,A1,False,,0.0,
356,214200,A1,cost,42422.81977717169,0.0,42422.81977717169,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002224830613757092,True,0,A1,False,,0.0,
357,214800,A1,cost,42422.72975417982,0.0,42422.72975417982,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002349204983495609,True,0,A1,False,,0.0,
358,215400,A1,cost,42422.59275064609,0.0,42422.59275064609,True,0.68,0.0,0.0,0.0,0.0,0.0,0.002193009812217622,True,0,A1,False,,0.0,
359,216000,A1,cost,42422.16187659897,0.0,42422.16187659897,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0023418934941504058,True,0,A1,False,,0.0,
360,216600,A1,cost,42421.680805424025,0.0,42421.680805424025,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0020572620058814505,True,0,A1,False,,0.0,
361,217200,A1,cost,42420.881714849784,0.0,42420.881714849784,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0021740093045682788,True,0,A1,False,,0.0,
362,217800,A1,cost,42420.57229130941,0.0,42420.57229130941,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.002304809474241282,True,0,A1,False,,0.0,
363,218400,A1,cost,42420.454616838804,0.0,42420.454616838804,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0025522415163586817,True,0,A1,False,,0.0,
364,219000,A1,cost,42420.11018032866,0.0,42420.11018032866,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002384572777272445,True,0,A1,False,,0.0,
365,219600,A1,cost,42420.041018038144,0.0,42420.041018038144,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0022570296491264785,True,0,A1,False,,0.0,
366,220200,A1,cost,42419.8387165404,0.0,42419.8387165404,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0021836044481387223,True,0,A1,False,,0.0,
367,220800,A1,cost,42419.6832791127,0.0,42419.6832791127,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0020484474583278346,True,0,A1,False,,0.0,
368,221400,A1,cost,42419.580315005725,0.0,42419.580315005725,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0020861636019126484,True,0,A1,False,,0.0,
369,222000,A1,cost,42419.3694231982,0.0,42419.3694231982,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.001744481439126997,True,0,A1,False,,0.0,
370,222600,A1,cost,42419.04956343652,0.0,42419.04956343652,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.001761655144109717,True,0,A1,False,,0.0,
371,223200,A1,cost,42418.86408107268,0.0,42418.86408107268,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0017946505838208318,True,0,A1,False,,0.0,
372,223800,A1,cost,42418.6849067407,0.0,42418.6849067407,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002033343644475558,True,0,A1,False,,0.0,
373,224400,A1,cost,42418.19591299344,0.0,42418.19591299344,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0019816636787168165,True,0,A1,False,,0.0,
374,225000,A1,cost,42417.950902991804,0.0,42417.950902991804,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0021188506093247827,True,0,A1,False,,0.0,
375,225600,A1,cost,42417.848274947726,0.0,42417.848274947726,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0018106354446238164,True,0,A1,False,,0.0,
376,226200,A1,cost,42417.757026039195,0.0,42417.757026039195,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002167881082871659,True,0,A1,False,,0.0,
377,226800,A1,cost,42417.640476624634,0.0,42417.640476624634,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0020097585622998243,True,0,A1,False,,0.0,
378,227400,A1,cost,42417.50388253662,0.0,42417.50388253662,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0020386464938472104,True,0,A1,False,,0.0,
379,228000,A1,cost,42417.50388253662,0.0,42417.50388253662,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0019075279272082499,False,1,A1,False,,0.0,
380,228600,A1,cost,42417.396252462,0.0,42417.396252462,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0018487403636632824,True,0,A1,False,,0.0,
381,229200,A1,cost,42417.36356187782,0.0,42417.36356187782,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.001541169971827978,True,0,A1,False,,0.0,
382,229800,A1,cost,42417.284555409184,0.0,42417.284555409184,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0015530468978591663,True,0,A1,False,,0.0,
383,230400,A1,cost,42417.14800215959,0.0,42417.14800215959,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.001578921791556387,True,0,A1,False,,0.0,
384,231000,A1,cost,42417.11484838247,0.0,42417.11484838247,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0015130880436706243,True,0,A1,False,,0.0,
385,231600,A1,cost,42416.98042610766,0.0,42416.98042610766,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0014846233921504979,True,0,A1,False,,0.0,
386,232200,A1,cost,42416.86326093387,0.0,42416.86326093387,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0011974506166791787,True,0,A1,False,,0.0,
387,232800,A1,cost,42416.85254844806,0.0,42416.85254844806,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0013759362123163523,True,0,A1,False,,0.0,
388,233400,A1,cost,42416.69188910813,0.0,42416.69188910813,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.001232352065868005,True,0,A1,False,,0.0,
389,234000,A1,cost,42416.59012560195,0.0,42416.59012560195,True,0.6,0.0,0.0,0.0,0.0,0.0,0.001299573591553099,True,0,A1,False,,0.0,
390,234600,A1,cost,42416.49717245501,0.0,42416.49717245501,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0012009668579887939,True,0,A1,False,,0.0,
391,235200,A1,cost,42416.28642457028,0.0,42416.28642457028,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.00123148089582255,True,0,A1,False,,0.0,
392,235800,A1,cost,42416.209224348626,0.0,42416.209224348626,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0011880102218898335,True,0,A1,False,,0.0,
393,236400,A1,cost,42416.05239090338,0.0,42416.05239090338,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.001032802935995318,True,0,A1,False,,0.0,
394,237000,A1,cost,42415.8940572945,0.0,42415.8940572945,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0011485087726691185,True,0,A1,False,,0.0,
395,237600,A1,cost,42415.64118021993,0.0,42415.64118021993,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0012989690920511183,True,0,A1,False,,0.0,
396,238200,A1,cost,42415.45344164131,0.0,42415.45344164131,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0013717209988807083,True,0,A1,False,,0.0,
397,238800,A1,cost,42415.36273422996,0.0,42415.36273422996,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0012564335910532256,True,0,A1,False,,0.0,
398,239400,A1,cost,42415.22626608817,0.0,42415.22626608817,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.001480931260874902,True,0,A1,False,,0.0,
399,240000,A1,cost,42415.08487483447,0.0,42415.08487483447,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0013686116808960974,True,0,A1,False,,0.0,
400,240600,A1,cost,42414.94980085289,0.0,42414.94980085289,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014103974331661875,True,0,A1,False,,0.0,
401,241200,A3,cost,42414.842417693515,0.0,42414.842417693515,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005619139966251737,True,0,A3,False,,0.0,
402,241800,A3,cost,42414.842417693515,0.0,42414.842417693515,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.005927621939934138,False,1,A3,False,,0.0,
403,242400,A3,cost,42414.842417693515,0.0,42414.842417693515,True,0.36833333333333335,0.0,0.0,0.0,0.0,5.293981142046415e-05,0.007120280350504348,False,2,A3,False,,0.0,
404,243000,A3,cost,42414.842417693515,0.0,42414.842417693515,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0001359376790227203,0.007175562130740458,False,3,A3,False,,0.0,
405,243600,A3,cost,42414.842417693515,0.0,42414.842417693515,True,0.37,0.0,0.0,0.0,0.0,0.004061450998132621,0.007579431553744397,False,4,A3,False,,0.0,
406,244200,A3,cost,42414.842417693515,0.0,42414.842417693515,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.004632869256115828,0.007722764174970577,False,5,A3,False,,0.0,
407,244800,A3,cost,42414.842417693515,0.0,42414.842417693515,True,0.24,0.0,0.0,0.0,0.0,0.009053024805209347,0.007614451532727071,False,6,A3,False,,0.0,
408,245400,A3,cost,42414.842417693515,0.0,42414.842417693515,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.009774470510091948,0.00768359256526739,False,7,A3,False,,0.0,
409,246000,A3,cost,42414.527807256774,0.0,42414.527807256774,True,0.285,0.0,0.0,0.0,0.0,0.006824407920046039,0.007537173740682878,True,0,A3,False,,0.0,
410,246600,A3,cost,42413.41080608616,0.0,42413.41080608616,True,0.28,0.0,0.0,0.0,0.0,0.005105251431661658,0.007588497766438494,True,0,A3,False,,0.0,
411,247200,A3,cost,42412.508137878445,0.0,42412.508137878445,True,0.23,0.0,0.0,0.0,0.0,0.007429997336751655,0.00760394547738974,True,0,A3,False,,0.0,
412,247800,A3,cost,42410.24489101701,0.0,42410.24489101701,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.01207737318316203,0.00778806055332505,True,0,A3,False,,0.0,
413,248400,A3,cost,42410.24489101701,0.0,42410.24489101701,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.003541060081914704,0.008340403420702965,False,1,A3,False,,0.0,
414,249000,A3,cost,42409.02503364697,0.0,42409.02503364697,True,0.31,0.0,0.0,0.0,0.0,0.003939032409929204,0.008594881011459455,True,0,A3,False,,0.0,
415,249600,A3,cost,42405.547316948956,0.0,42405.547316948956,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.005667337678167576,0.008532260511870761,True,0,A3,False,,0.0,
416,250200,A3,cost,42405.547316948956,0.0,42405.547316948956,True,0.24,0.0,0.0,0.0,0.0,0.010058420007645674,0.00935521654741886,False,1,A3,False,,0.0,
417,250800,A3,cost,42405.547316948956,0.0,42405.547316948956,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.006415343714974202,0.00942197348005071,False,2,A3,False,,0.0,
418,251400,A3,cost,42401.81080426213,0.0,42401.81080426213,True,0.24,0.0,0.0,0.0,0.0,0.012611019494235636,0.009589038466854974,True,0,A3,False,,0.0,
419,252000,A3,cost,42401.81080426213,0.0,42401.81080426213,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.01557365157050922,0.010419858084985668,False,1,A3,False,,0.0,
420,252600,A3,cost,42399.972294556464,0.0,42399.972294556464,True,0.29,0.0,0.0,0.0,0.0,0.01077948468915421,0.010455569462126146,True,0,A3,False,,0.0,
421,253200,A3,cost,42399.972294556464,0.0,42399.972294556464,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.028433958111469426,0.011389143794253147,False,1,A3,False,,0.0,
422,253800,A3,cost,42399.972294556464,0.0,42399.972294556464,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.016660604249970637,0.01152210652790096,False,2,A3,False,,0.0,
423,254400,A3,cost,42399.972294556464,0.0,42399.972294556464,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.014787700243270793,0.011520753385944237,False,3,A3,False,,0.0,
424,255000,A3,cost,42399.972294556464,0.0,42399.972294556464,True,0.21,0.0,0.0,0.0,0.0,0.019931907325150072,0.01154377584421104,False,4,A3,False,,0.0,
425,255600,A3,cost,42399.972294556464,0.0,42399.972294556464,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.008523792530127524,0.011032687255164424,False,5,A3,False,,0.0,
426,256200,A3,cost,42399.972294556464,0.0,42399.972294556464,True,0.26,0.0,0.0,0.0,0.0,0.010278906459147752,0.01074568945740214,False,6,A3,False,,0.0,
427,256800,A3,cost,42399.972294556464,0.0,42399.972294556464,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.00992481997448976,0.010682332960463375,False,7,A3,False,,0.0,
428,257400,A3,cost,42399.972294556464,0.0,42399.972294556464,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.010995127922952068,0.010827812646577926,False,8,A3,False,,0.0,
429,258000,A3,cost,42399.972294556464,0.0,42399.972294556464,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.010298302705721933,0.010354821139723067,False,9,A3,False,,0.0,
430,258600,A3,cost,42399.86692068396,0.0,42399.86692068396,True,0.285,0.0,0.0,0.0,0.0,0.008223360358708062,0.010322493064141002,True,0,A3,False,,0.0,
431,259200,A3,cost,42399.86692068396,0.0,42399.86692068396,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.009445334248555544,0.010086612000937745,False,1,A3,False,,0.0,
432,259800,A3,cost,42399.86692068396,0.0,42399.86692068396,True,0.285,0.0,0.0,0.0,0.0,0.00978015203973331,0.010394917743533533,False,2,A3,False,,0.0,
433,260400,A3,cost,42399.47814435898,0.0,42399.47814435898,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.005917838335594213,0.009804540824711702,True,0,A3,False,,0.0,
434,261000,A3,cost,42399.47814435898,0.0,42399.47814435898,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.01583118475579708,0.010060989589841952,False,1,A3,False,,0.0,
435,261600,A3,cost,42399.47814435898,0.0,42399.47814435898,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.013906246772850305,0.010024100075580793,False,2,A3,False,,0.0,
436,262200,A3,cost,42399.47814435898,0.0,42399.47814435898,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.01048582436584787,0.009821467803794058,False,3,A3,False,,0.0,
437,262800,A3,cost,42399.14921319501,0.0,42399.14921319501,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.009823677363079408,0.009749211467685153,True,0,A3,False,,0.0,
438,263400,A3,cost,42397.98684953704,0.0,42397.98684953704,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.008790012541927912,0.010103200304049455,True,0,A3,False,,0.0,
439,264000,A3,cost,42397.98684953704,0.0,42397.98684953704,True,0.295,0.0,0.0,0.0,0.0,0.010724206456848713,0.009415844191298997,False,1,A3,False,,0.0,
440,264600,A3,cost,42397.97466942386,0.0,42397.97466942386,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.014811495622060425,0.009785981353985847,True,0,A3,False,,0.0,
441,265200,A3,cost,42397.97466942386,0.0,42397.97466942386,True,0.32,0.0,0.0,0.0,0.0,0.003983438890934613,0.010109118753823991,False,1,A3,False,,0.0,
442,265800,A3,cost,42397.73226191197,0.0,42397.73226191197,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.003514709155585294,0.009673010926620006,True,0,A3,False,,0.0,
443,266400,A3,cost,42397.62416716963,0.0,42397.62416716963,True,0.285,0.0,0.0,0.0,0.0,0.009241853870855661,0.009661870577609168,True,0,A3,False,,0.0,
444,267000,A3,cost,42396.58422593723,0.0,42396.58422593723,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.007173710329449608,0.009166458344621665,True,0,A3,False,,0.0,
445,267600,A3,cost,42396.58422593723,0.0,42396.58422593723,True,0.315,0.0,0.0,0.0,0.0,0.0058106409346956175,0.009285290678107464,False,1,A3,False,,0.0,
446,268200,A3,cost,42396.58422593723,0.0,42396.58422593723,True,0.325,0.0,0.0,0.0,0.0,0.0036561724323545576,0.009048449258882728,False,2,A3,False,,0.0,
447,268800,A3,cost,42396.58422593723,0.0,42396.58422593723,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0031977070035867547,0.009368088225385495,False,3,A3,False,,0.0,
448,269400,A3,cost,42396.16364292489,0.0,42396.16364292489,True,0.34,0.0,0.0,0.0,0.0,0.0034602521487702674,0.008674085274508725,True,0,A3,False,,0.0,
449,270000,A3,cost,42395.944351473125,0.0,42395.944351473125,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0022707143926122162,0.00884507679252355,True,0,A3,False,,0.0,
450,270600,A3,cost,42395.944351473125,0.0,42395.944351473125,True,0.395,0.0,0.0,0.0,0.0,0.0012351202409628984,0.008375347095904435,False,1,A3,False,,0.0,
451,271200,A3,cost,42395.944351473125,0.0,42395.944351473125,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.003091646351873223,0.008497383671061998,False,2,A3,False,,0.0,
452,271800,A3,cost,42395.9112817307,0.0,42395.9112817307,True,0.34,0.0,0.0,0.0,0.0,0.0028881083966403763,0.00834258254885774,True,0,A3,False,,0.0,
453,272400,A3,cost,42395.9112817307,0.0,42395.9112817307,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0038507679686906383,0.008089227352460593,False,1,A3,False,,0.0,
454,273000,A3,cost,42395.551739462906,0.0,42395.551739462906,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0018981474295837113,0.008057246452459048,True,0,A3,False,,0.0,
455,273600,A3,cost,42395.551739462906,0.0,42395.551739462906,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0012584229347255634,0.007828907975106054,False,1,A3,False,,0.0,
456,274200,A3,cost,42395.00293365785,0.0,42395.00293365785,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0010928932421181573,0.007860465363786737,True,0,A3,False,,0.0,
457,274800,A3,cost,42395.00293365785,0.0,42395.00293365785,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.001300208198572831,0.0076277543988517455,False,1,A3,False,,0.0,
458,275400,A3,cost,42395.00293365785,0.0,42395.00293365785,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0014580630803785392,0.00786115032013886,False,2,A3,False,,0.0,
459,276000,A3,cost,42395.00293365785,0.0,42395.00293365785,True,0.385,0.0,0.0,0.0,0.0,0.001083850163122868,0.007941114616787003,False,3,A3,False,,0.0,
460,276600,A3,cost,42395.00293365785,0.0,42395.00293365785,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0007570145961911302,0.007705122106291879,False,4,A3,False,,0.0,
461,277200,A3,cost,42395.00293365785,0.0,42395.00293365785,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.000969279115236817,0.007343114252890179,False,5,A3,False,,0.0,
462,277800,A3,cost,42395.00293365785,0.0,42395.00293365785,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.000935540506066701,0.007402857222522109,False,6,A3,False,,0.0,
463,278400,A3,cost,42395.00293365785,0.0,42395.00293365785,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0003667513366139907,0.007257065383497608,False,7,A3,False,,0.0,
464,279000,A3,cost,42395.00293365785,0.0,42395.00293365785,True,0.39,0.0,0.0,0.0,0.0,0.000671528690015144,0.007127693147151932,False,8,A3,False,,0.0,
465,279600,A3,cost,42395.00293365785,0.0,42395.00293365785,True,0.41,0.0,0.0,0.0,0.0,0.0010774021116499869,0.006965142756717329,False,9,A3,False,,0.0,
466,280200,A3,cost,42395.00293365785,0.0,42395.00293365785,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0006601287656193241,0.007044948523547688,False,10,A3,False,,0.0,
467,280800,A3,cost,42395.00293365785,0.0,42395.00293365785,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0007451166267788375,0.006765340650572159,False,11,A3,False,,0.0,
468,281400,A3,cost,42395.00293365785,0.0,42395.00293365785,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0002651892319744794,0.006784576745519678,False,12,A3,False,,0.0,
469,282000,A3,cost,42395.00293365785,0.0,42395.00293365785,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0004635764394224158,0.006519145565999765,False,13,A3,False,,0.0,
470,282600,A3,cost,42395.00293365785,0.0,42395.00293365785,True,0.4,0.0,0.0,0.0,0.0,0.0005182647055985553,0.006621019568002698,False,14,A3,False,,0.0,
471,283200,A3,cost,42394.38606941233,0.0,42394.38606941233,True,0.44,0.0,0.0,0.0,0.0,0.00033181799448855166,0.0063864477979731354,True,0,A3,False,,0.0,
