iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
305,183600,A3,cost,42472.18974265596,0.0,42472.18974265596,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0006817834760794858,0.016363829256025045,False,7,A3,False,,0.0,
306,184200,A3,cost,42472.18974265596,0.0,42472.18974265596,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0007926572097640991,0.01588039674881299,False,8,A3,False,,0.0,
307,184800,A3,cost,42472.18974265596,0.0,42472.18974265596,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.236177364304079e-05,0.016102375168849794,False,9,A3,False,,0.0,
308,185400,A3,cost,42469.23907719181,0.0,42469.23907719181,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.015788151438794792,True,0,A3,False,,0.0,
309,186000,A3,cost,42469.23281628442,0.0,42469.23281628442,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00048660714447269863,0.01594939485498959,True,0,A3,False,,0.0,
310,186600,A3,cost,42465.260835791385,0.0,42465.260835791385,True,0.45,0.0,0.0,0.0,0.0,0.0005694852149015143,0.017080220715773062,True,0,A3,False,,0.0,
311,187200,A3,cost,42465.260835791385,0.0,42465.260835791385,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0010594827221529711,0.01612323898853979,False,1,A3,False,,0.0,
312,187800,A3,cost,42465.260835791385,0.0,42465.260835791385,True,0.44,0.0,0.0,0.0,0.0,0.0007860461197741605,0.017154923307385155,False,2,A3,False,,0.0,
313,188400,A3,cost,42463.847041325665,0.0,42463.847041325665,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0010665119260420573,0.01627717406986631,True,0,A3,False,,0.0,
314,189000,A3,cost,42462.96057618722,0.0,42462.96057618722,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.016009725024513092,True,0,A3,False,,0.0,
315,189600,A3,cost,42460.77133239764,0.0,42460.77133239764,True,0.54,0.0,0.0,0.0,0.0,0.0,0.016549598544917013,True,0,A3,False,,0.0,
316,190200,A3,cost,42460.77133239764,0.0,42460.77133239764,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0008019243918364616,0.016439298278679657,False,1,A3,False,,0.0,
317,190800,A3,cost,42460.77133239764,0.0,42460.77133239764,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0008210814730246578,0.016482802067718412,False,2,A3,False,,0.0,
318,191400,A3,cost,42460.77133239764,0.0,42460.77133239764,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.016486628563073185,False,3,A3,False,,0.0,
319,192000,A3,cost,42460.77133239764,0.0,42460.77133239764,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00029264351285386667,0.016460409815202314,False,4,A3,False,,0.0,
320,192600,A3,cost,42460.77133239764,0.0,42460.77133239764,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000989926038178209,0.015930928228285197,False,5,A3,False,,0.0,
321,193200,A3,cost,42460.77133239764,0.0,42460.77133239764,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0004088203328706482,0.01653982532064154,False,6,A3,False,,0.0,
322,193800,A3,cost,42460.77133239764,0.0,42460.77133239764,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.7926849265107828e-05,0.01565933593150788,False,7,A3,False,,0.0,
323,194400,A3,cost,42456.00141919624,0.0,42456.00141919624,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.518865236430453e-05,0.015612142587812624,True,0,A3,False,,0.0,
324,195000,A3,cost,42456.00141919624,0.0,42456.00141919624,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.016453634356554635,False,1,A3,False,,0.0,
325,195600,A3,cost,42456.00141919624,0.0,42456.00141919624,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00010785333889685352,0.016386915059332242,False,2,A3,False,,0.0,
326,196200,A3,cost,42455.6972110296,0.0,42455.6972110296,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00041593106398583044,0.016582231835174543,True,0,A3,False,,0.0,
327,196800,A3,cost,42455.6972110296,0.0,42455.6972110296,True,0.41,0.0,0.0,0.0,0.0,0.0014811936991708428,0.015898306503204798,False,1,A3,False,,0.0,
328,197400,A3,cost,42451.993241657845,0.0,42451.993241657845,True,0.495,0.0,0.0,0.0,0.0,0.00015663298025788328,0.01587864055983612,True,0,A3,False,,0.0,
329,198000,A3,cost,42451.993241657845,0.0,42451.993241657845,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.01574746045908972,False,1,A3,False,,0.0,
330,198600,A3,cost,42451.993241657845,0.0,42451.993241657845,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.015590966016045316,False,2,A3,False,,0.0,
331,199200,A3,cost,42449.22932097256,0.0,42449.22932097256,True,0.515,0.0,0.0,0.0,0.0,0.0,0.015473787143089847,True,0,A3,False,,0.0,
332,199800,A3,cost,42449.22932097256,0.0,42449.22932097256,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0003624216376524399,0.01716315169929754,False,1,A3,False,,0.0,
333,200400,A3,cost,42449.22932097256,0.0,42449.22932097256,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00042835947963153486,0.016948778308092237,False,2,A3,False,,0.0,
334,201000,A3,cost,42449.22932097256,0.0,42449.22932097256,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0001865174855651297,0.01811166825966241,False,3,A3,False,,0.0,
335,201600,A3,cost,42449.22932097256,0.0,42449.22932097256,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.017270760705990967,False,4,A3,False,,0.0,
336,202200,A3,cost,42449.22932097256,0.0,42449.22932097256,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.349185394606972e-05,0.01650989392763251,False,5,A3,False,,0.0,
337,202800,A3,cost,42446.698651342886,0.0,42446.698651342886,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0006242978634002287,0.016941229000357255,True,0,A3,False,,0.0,
338,203400,A3,cost,42446.698651342886,0.0,42446.698651342886,True,0.46,0.0,0.0,0.0,0.0,0.0004979622806057608,0.01712903599278699,False,1,A3,False,,0.0,
339,204000,A3,cost,42446.698651342886,0.0,42446.698651342886,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.016867341664380288,False,2,A3,False,,0.0,
340,204600,A3,cost,42446.698651342886,0.0,42446.698651342886,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.016796239846908565,False,3,A3,False,,0.0,
341,205200,A3,cost,42446.698651342886,0.0,42446.698651342886,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00013804867719491298,0.015903127517626105,False,4,A3,False,,0.0,
342,205800,A3,cost,42446.698651342886,0.0,42446.698651342886,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0006471216480240295,0.016670227078427597,False,5,A3,False,,0.0,
343,206400,A3,cost,42446.698651342886,0.0,42446.698651342886,True,0.485,0.0,0.0,0.0,0.0,0.0002401592547493614,0.01591112596976479,False,6,A3,False,,0.0,
344,207000,A3,cost,42446.698651342886,0.0,42446.698651342886,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00031898199119228344,0.015781841928826187,False,7,A3,False,,0.0,
345,207600,A3,cost,42446.698651342886,0.0,42446.698651342886,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00022288159503141002,0.015727982811012422,False,8,A3,False,,0.0,
346,208200,A3,cost,42445.126796751036,0.0,42445.126796751036,True,0.475,0.0,0.0,0.0,0.0,0.00025336664022255204,0.01557734690137991,True,0,A3,False,,0.0,
347,208800,A3,cost,42445.126796751036,0.0,42445.126796751036,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.015411111443503774,False,1,A3,False,,0.0,
348,209400,A3,cost,42445.126796751036,0.0,42445.126796751036,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.693729963488972e-05,0.014783578159309743,False,2,A3,False,,0.0,
349,210000,A3,cost,42445.126796751036,0.0,42445.126796751036,True,0.515,0.0,0.0,0.0,0.0,0.0,0.014345229609083176,False,3,A3,False,,0.0,
350,210600,A3,cost,42445.126796751036,0.0,42445.126796751036,True,0.475,0.0,0.0,0.0,0.0,0.000365581489709399,0.0142923846393719,False,4,A3,False,,0.0,
351,211200,A3,cost,42445.126796751036,0.0,42445.126796751036,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0003163263263087875,0.014478912870290902,False,5,A3,False,,0.0,
352,211800,A3,cost,42445.126796751036,0.0,42445.126796751036,True,0.535,0.0,0.0,0.0,0.0,0.0,0.013919735700628889,False,6,A3,False,,0.0,
353,212400,A3,cost,42445.126796751036,0.0,42445.126796751036,True,0.54,0.0,0.0,0.0,0.0,0.0,0.01370412994890027,False,7,A3,False,,0.0,
354,213000,A3,cost,42443.389370212564,0.0,42443.389370212564,True,0.495,0.0,0.0,0.0,0.0,0.00010931865705379924,0.0141160610549168,True,0,A3,False,,0.0,
355,213600,A3,cost,42443.389370212564,0.0,42443.389370212564,True,0.445,0.0,0.0,0.0,0.0,0.0006067296880822267,0.014217561138501552,False,1,A3,False,,0.0,
356,214200,A3,cost,42441.95504389357,0.0,42441.95504389357,True,0.485,0.0,0.0,0.0,0.0,0.0001355659889403486,0.013647148527743125,True,0,A3,False,,0.0,
357,214800,A3,cost,42441.95504389357,0.0,42441.95504389357,True,0.545,0.0,0.0,0.0,0.0,0.0,0.014128571518065375,False,1,A3,False,,0.0,
358,215400,A3,cost,42441.95504389357,0.0,42441.95504389357,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.013381947313582858,False,2,A3,False,,0.0,
359,216000,A3,cost,42441.95504389357,0.0,42441.95504389357,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0005199171430362822,0.014244836523886232,False,3,A3,False,,0.0,
360,216600,A3,cost,42441.95504389357,0.0,42441.95504389357,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00022288768060680177,0.014378449582029912,False,4,A3,False,,0.0,
361,217200,A3,cost,42441.55333758621,0.0,42441.55333758621,True,0.525,0.0,0.0,0.0,0.0,0.0,0.013536585165536293,True,0,A3,False,,0.0,
362,217800,A3,cost,42436.73492535119,0.0,42436.73492535119,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0008164752481963392,0.01372432739651342,True,0,A3,False,,0.0,
363,218400,A3,cost,42436.72543030833,0.0,42436.72543030833,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005367473368865856,0.013231729502321987,True,0,A3,False,,0.0,
364,219000,A3,cost,42436.72543030833,0.0,42436.72543030833,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0002074663396858393,0.014296838776249175,False,1,A3,False,,0.0,
365,219600,A3,cost,42436.72543030833,0.0,42436.72543030833,True,0.535,0.0,0.0,0.0,0.0,0.0,0.014043957259039464,False,2,A3,False,,0.0,
366,220200,A3,cost,42436.72543030833,0.0,42436.72543030833,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.013903569012635607,False,3,A3,False,,0.0,
367,220800,A3,cost,42436.72543030833,0.0,42436.72543030833,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00020145790955788576,0.014129710842763883,False,4,A3,False,,0.0,
368,221400,A3,cost,42433.20300320575,0.0,42433.20300320575,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0001842576625796196,0.013526573605076067,True,0,A3,False,,0.0,
369,222000,A3,cost,42433.20300320575,0.0,42433.20300320575,True,0.425,0.0,0.0,0.0,0.0,0.0010423163174203033,0.013539402012611682,False,1,A3,False,,0.0,
370,222600,A3,cost,42433.20300320575,0.0,42433.20300320575,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0006215387298121359,0.013193144663211183,False,2,A3,False,,0.0,
371,223200,A3,cost,42433.20300320575,0.0,42433.20300320575,True,0.435,0.0,0.0,0.0,0.0,0.0009947625333481072,0.013622235999793595,False,3,A3,False,,0.0,
372,223800,A3,cost,42433.20300320575,0.0,42433.20300320575,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.000715467456678039,0.013582393362785192,False,4,A3,False,,0.0,
373,224400,A3,cost,42433.20300320575,0.0,42433.20300320575,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0011332635985581874,0.013232705009588903,False,5,A3,False,,0.0,
374,225000,A3,cost,42431.114493748646,0.0,42431.114493748646,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0011579723662310155,0.012979599603763069,True,0,A3,False,,0.0,
375,225600,A3,cost,42431.114493748646,0.0,42431.114493748646,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0019181413321333867,0.01320153360126664,False,1,A3,False,,0.0,
376,226200,A3,cost,42431.114493748646,0.0,42431.114493748646,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0014723059595332859,0.012785502663211455,False,2,A3,False,,0.0,
377,226800,A3,cost,42431.114493748646,0.0,42431.114493748646,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0011554299193823779,0.012583187529350726,False,3,A3,False,,0.0,
378,227400,A3,cost,42431.114493748646,0.0,42431.114493748646,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0006701371763829715,0.012663730228195676,False,4,A3,False,,0.0,
379,228000,A3,cost,42431.114493748646,0.0,42431.114493748646,True,0.405,0.0,0.0,0.0,0.0,0.0016942537259724945,0.012489504003036242,False,5,A3,False,,0.0,
380,228600,A3,cost,42431.114493748646,0.0,42431.114493748646,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0018525699321736866,0.012773469407516499,False,6,A3,False,,0.0,
381,229200,A3,cost,42430.382226923204,0.0,42430.382226923204,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0008392722127922821,0.012475139070666063,True,0,A3,False,,0.0,
382,229800,A3,cost,42430.382226923204,0.0,42430.382226923204,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.6090670585218922e-05,0.012012737946888676,False,1,A3,False,,0.0,
383,230400,A3,cost,42430.382226923204,0.0,42430.382226923204,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.012275277624288643,False,2,A3,False,,0.0,
384,231000,A3,cost,42429.39809619883,0.0,42429.39809619883,True,0.44,0.0,0.0,0.0,0.0,0.000634476834670424,0.012766910602285594,True,0,A3,False,,0.0,
385,231600,A3,cost,42429.39809619883,0.0,42429.39809619883,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0016897655449971795,0.01216611223754569,False,1,A3,False,,0.0,
386,232200,A3,cost,42429.39809619883,0.0,42429.39809619883,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0011410825730632308,0.01160028547901644,False,2,A3,False,,0.0,
387,232800,A3,cost,42429.23904212403,0.0,42429.23904212403,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.1043391951541064e-05,0.011430510079901528,True,0,A3,False,,0.0,
388,233400,A3,cost,42429.23904212403,0.0,42429.23904212403,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.000387227749379034,0.012090165358042264,False,1,A3,False,,0.0,
389,234000,A3,cost,42429.1928090955,0.0,42429.1928090955,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0006057062552839553,0.01172442519472007,True,0,A3,False,,0.0,
390,234600,A3,cost,42427.58304564149,0.0,42427.58304564149,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0016894798345394573,0.01261859734198346,True,0,A3,False,,0.0,
391,235200,A3,cost,42427.58304564149,0.0,42427.58304564149,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0006888594245221333,0.01122573167071678,False,1,A3,False,,0.0,
392,235800,A3,cost,42427.58304564149,0.0,42427.58304564149,True,0.46,0.0,0.0,0.0,0.0,0.00036843197501810934,0.012213828773408856,False,2,A3,False,,0.0,
393,236400,A3,cost,42427.58304564149,0.0,42427.58304564149,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00013745659312872267,0.011573486793952903,False,3,A3,False,,0.0,
394,237000,A3,cost,42427.10452961516,0.0,42427.10452961516,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0006293564612053141,0.011566536694900277,True,0,A3,False,,0.0,
395,237600,A3,cost,42427.10452961516,0.0,42427.10452961516,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.191726917245902e-05,0.011977563660953322,False,1,A3,False,,0.0,
396,238200,A3,cost,42427.10452961516,0.0,42427.10452961516,True,0.53,0.0,0.0,0.0,0.0,0.0,0.012208226669439874,False,2,A3,False,,0.0,
397,238800,A3,cost,42427.10452961516,0.0,42427.10452961516,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00029954882742962613,0.012124671814017845,False,3,A3,False,,0.0,
398,239400,A3,cost,42427.10452961516,0.0,42427.10452961516,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00022931504003063097,0.011632471739646535,False,4,A3,False,,0.0,
399,240000,A3,cost,42426.716989775014,0.0,42426.716989775014,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.011567911435567155,True,0,A3,False,,0.0,
400,240600,A3,cost,42425.707392301614,0.0,42425.707392301614,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0006717750783561035,0.011252870246312536,True,0,A3,False,,0.0,
401,241200,A3,cost,42425.707392301614,0.0,42425.707392301614,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0006354616478343603,0.011529475475470749,False,1,A3,False,,0.0,
402,241800,A3,cost,42425.707392301614,0.0,42425.707392301614,True,0.49,0.0,0.0,0.0,0.0,0.00010569881747774327,0.011568502656567232,False,2,A3,False,,0.0,
403,242400,A3,cost,42425.03934764033,0.0,42425.03934764033,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.01110198828125729,True,0,A3,False,,0.0,
404,243000,A3,cost,42425.03934764033,0.0,42425.03934764033,True,0.515,0.0,0.0,0.0,0.0,0.0,0.01088408394038887,False,1,A3,False,,0.0,
405,243600,A3,cost,42422.95388255046,0.0,42422.95388255046,True,0.515,0.0,0.0,0.0,0.0,0.0,0.011159172895862834,True,0,A3,False,,0.0,
406,244200,A3,cost,42422.33635930814,0.0,42422.33635930814,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.001912613975025875,0.011677860677660265,True,0,A3,False,,0.0,
407,244800,A3,cost,42422.33635930814,0.0,42422.33635930814,True,0.425,0.0,0.0,0.0,0.0,0.0009317078250928349,0.012380091930613714,False,1,A3,False,,0.0,
408,245400,A3,cost,42422.33635930814,0.0,42422.33635930814,True,0.495,0.0,0.0,0.0,0.0,2.2529756076572485e-05,0.012220357716467236,False,2,A3,False,,0.0,
409,246000,A3,cost,42419.261562077314,0.0,42419.261562077314,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00020612716840518648,0.013170940904086487,True,0,A3,False,,0.0,
410,246600,A3,cost,42418.253443837384,0.0,42418.253443837384,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.6468481599717776e-05,0.012023901621367232,True,0,A3,False,,0.0,
411,247200,A3,cost,42418.253443837384,0.0,42418.253443837384,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00023791886190392594,0.011590940693221731,False,1,A3,False,,0.0,
412,247800,A3,cost,42418.253443837384,0.0,42418.253443837384,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00016699511839253964,0.011580603108554438,False,2,A3,False,,0.0,
413,248400,A3,cost,42418.253443837384,0.0,42418.253443837384,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0003804101439000303,0.011404482257516859,False,3,A3,False,,0.0,
414,249000,A3,cost,42418.253443837384,0.0,42418.253443837384,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0006168827408727928,0.01150239814353561,False,4,A3,False,,0.0,
415,249600,A3,cost,42418.253443837384,0.0,42418.253443837384,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00035070757914379413,0.01122852084974067,False,5,A3,False,,0.0,
416,250200,A3,cost,42418.253443837384,0.0,42418.253443837384,True,0.515,0.0,0.0,0.0,0.0,0.0,0.01072930219540991,False,6,A3,False,,0.0,
417,250800,A3,cost,42417.44347232205,0.0,42417.44347232205,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0002537311530658393,0.010172046930143923,True,0,A3,False,,0.0,
418,251400,A3,cost,42417.44347232205,0.0,42417.44347232205,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00047433485603421604,0.010609188346767532,False,1,A3,False,,0.0,
419,252000,A3,cost,42417.44347232205,0.0,42417.44347232205,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0004254438354180046,0.010585927313692402,False,2,A3,False,,0.0,
420,252600,A3,cost,42417.44347232205,0.0,42417.44347232205,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.3984121160699108e-05,0.010301771992065209,False,3,A3,False,,0.0,
421,253200,A3,cost,42417.44347232205,0.0,42417.44347232205,True,0.495,0.0,0.0,0.0,0.0,1.8523765931099942e-05,0.010143332752647814,False,4,A3,False,,0.0,
422,253800,A3,cost,42417.44347232205,0.0,42417.44347232205,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.009889478002784408,False,5,A3,False,,0.0,
423,254400,A3,cost,42417.44347232205,0.0,42417.44347232205,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.441762167244864e-05,0.010128058760563618,False,6,A3,False,,0.0,
424,255000,A3,cost,42417.44347232205,0.0,42417.44347232205,True,0.47,0.0,0.0,0.0,0.0,0.0001636674681345577,0.009640854872884448,False,7,A3,False,,0.0,
425,255600,A3,cost,42416.4931401481,0.0,42416.4931401481,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00015138815988624543,0.009590131192199104,True,0,A3,False,,0.0,
426,256200,A3,cost,42416.4931401481,0.0,42416.4931401481,True,0.46,0.0,0.0,0.0,0.0,0.00032799570674010663,0.009985954000970729,False,1,A3,False,,0.0,
427,256800,A3,cost,42416.4931401481,0.0,42416.4931401481,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009783415613340236,False,2,A3,False,,0.0,
428,257400,A3,cost,42416.4931401481,0.0,42416.4931401481,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.0389842253661547e-05,0.009601982678221202,False,3,A3,False,,0.0,
429,258000,A3,cost,42415.47895686101,0.0,42415.47895686101,True,0.51,0.0,0.0,0.0,0.0,0.0,0.009448711606494832,True,0,A3,False,,0.0,
430,258600,A3,cost,42415.47895686101,0.0,42415.47895686101,True,0.52,0.0,0.0,0.0,0.0,0.0,0.009531608740915647,False,1,A3,False,,0.0,
431,259200,A3,cost,42415.47895686101,0.0,42415.47895686101,True,0.52,0.0,0.0,0.0,0.0,0.0,0.009106767957590696,False,2,A3,False,,0.0,
432,259800,A3,cost,42415.47895686101,0.0,42415.47895686101,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.972830562235629e-05,0.008797877031095719,False,3,A3,False,,0.0,
433,260400,A3,cost,42415.47895686101,0.0,42415.47895686101,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00017773119008917724,0.008819724288072147,False,4,A3,False,,0.0,
434,261000,A3,cost,42415.47895686101,0.0,42415.47895686101,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00894041627761278,False,5,A3,False,,0.0,
435,261600,A3,cost,42415.19883013968,0.0,42415.19883013968,True,0.525,0.0,0.0,0.0,0.0,0.0,0.008729940963324873,True,0,A3,False,,0.0,
436,262200,A3,cost,42414.528941304845,0.0,42414.528941304845,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0001717737147191478,0.008360219729638203,True,0,A3,False,,0.0,
437,262800,A3,cost,42414.528941304845,0.0,42414.528941304845,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0003921544939325727,0.009451519236333488,False,1,A3,False,,0.0,
438,263400,A3,cost,42414.528941304845,0.0,42414.528941304845,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.009204436972887496,False,2,A3,False,,0.0,
439,264000,A3,cost,42414.310487172195,0.0,42414.310487172195,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00015365537472060707,0.009651195306774154,True,0,A3,False,,0.0,
440,264600,A3,cost,42414.310487172195,0.0,42414.310487172195,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00018898969693432004,0.008960716224743785,False,1,A3,False,,0.0,
441,265200,A3,cost,42414.310487172195,0.0,42414.310487172195,True,0.555,0.0,0.0,0.0,0.0,0.0,0.008957730095155122,False,2,A3,False,,0.0,
442,265800,A3,cost,42413.472933233985,0.0,42413.472933233985,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008747647990302695,True,0,A3,False,,0.0,
443,266400,A3,cost,42413.472933233985,0.0,42413.472933233985,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00031855520554258847,0.009222264962228362,False,1,A3,False,,0.0,
444,267000,A3,cost,42413.472933233985,0.0,42413.472933233985,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008946400244658667,False,2,A3,False,,0.0,
445,267600,A3,cost,42413.472933233985,0.0,42413.472933233985,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.654785745592747e-05,0.008555680268085496,False,3,A3,False,,0.0,
446,268200,A3,cost,42413.472933233985,0.0,42413.472933233985,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.008650675305762962,False,4,A3,False,,0.0,
447,268800,A3,cost,42413.472933233985,0.0,42413.472933233985,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00013786235702024642,0.008696854668690532,False,5,A3,False,,0.0,
448,269400,A3,cost,42413.472933233985,0.0,42413.472933233985,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008528517914307442,False,6,A3,False,,0.0,
449,270000,A3,cost,42412.65013554188,0.0,42412.65013554188,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008455702883932192,True,0,A3,False,,0.0,
450,270600,A3,cost,42410.52154118523,0.0,42410.52154118523,True,0.49,0.0,0.0,0.0,0.0,5.8611552493766556e-05,0.009148677701500506,True,0,A3,False,,0.0,
451,271200,A3,cost,42410.52154118523,0.0,42410.52154118523,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0002729890680091884,0.008660544822062917,False,1,A3,False,,0.0,
452,271800,A3,cost,42410.17831403944,0.0,42410.17831403944,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.659553711168517e-05,0.008969136834865561,True,0,A3,False,,0.0,
453,272400,A3,cost,42410.17831403944,0.0,42410.17831403944,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.008676174074625738,False,1,A3,False,,0.0,
454,273000,A3,cost,42409.562250329385,0.0,42409.562250329385,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.062361694683735e-06,0.008852695996867678,True,0,A3,False,,0.0,
455,273600,A3,cost,42409.562250329385,0.0,42409.562250329385,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008598043179009378,False,1,A3,False,,0.0,
456,274200,A3,cost,42407.128129291814,0.0,42407.128129291814,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.008500198680090821,True,0,A3,False,,0.0,
457,274800,A3,cost,42405.674186502816,0.0,42405.674186502816,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.975695938074011e-05,0.008570133553113458,True,0,A3,False,,0.0,
458,275400,A3,cost,42405.17039333318,0.0,42405.17039333318,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.009492455927954738,True,0,A3,False,,0.0,
459,276000,A3,cost,42405.17039333318,0.0,42405.17039333318,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.009320323673659623,False,1,A3,False,,0.0,
