iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
312,187800,A1,cost,42689.78907406785,0.0,42689.78907406785,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005885817557732178,True,0,A1,False,,0.0,
313,188400,A1,cost,42689.78907406785,0.0,42689.78907406785,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.288968349246304e-05,0.00571331902501185,False,1,A1,False,,0.0,
314,189000,A1,cost,42688.75880134531,0.0,42688.75880134531,True,0.45666666666666667,0.0,0.0,0.0,0.0,6.0186023369812605e-05,0.00477264241844525,True,0,A1,False,,0.0,
315,189600,A1,cost,42687.2246606975,0.0,42687.2246606975,True,0.565,0.0,0.0,0.0,0.0,0.0,0.005533500813440465,True,0,A1,False,,0.0,
316,190200,A1,cost,42685.473933540416,0.0,42685.473933540416,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0050471887419240545,True,0,A1,False,,0.0,
317,190800,A1,cost,42684.299177096036,0.0,42684.299177096036,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004725998760553769,True,0,A1,False,,0.0,
318,191400,A1,cost,42684.299177096036,0.0,42684.299177096036,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.5143686798631724e-06,0.0046992439340452,False,1,A1,False,,0.0,
319,192000,A1,cost,42682.8448551485,0.0,42682.8448551485,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004601555519789353,True,0,A1,False,,0.0,
320,192600,A1,cost,42682.42471999364,0.0,42682.42471999364,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004090613673111576,True,0,A1,False,,0.0,
321,193200,A1,cost,42681.4024696479,0.0,42681.4024696479,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0035466661839854666,True,0,A1,False,,0.0,
322,193800,A1,cost,42680.52983541727,0.0,42680.52983541727,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0037504310640139225,True,0,A1,False,,0.0,
323,194400,A1,cost,42680.52983541727,0.0,42680.52983541727,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003998187172114994,False,1,A1,False,,0.0,
324,195000,A1,cost,42679.49120913836,0.0,42679.49120913836,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003948106365370798,True,0,A1,False,,0.0,
325,195600,A1,cost,42678.71649340444,0.0,42678.71649340444,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0031357025275611716,True,0,A1,False,,0.0,
326,196200,A1,cost,42678.06681065014,0.0,42678.06681065014,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0030966385518466583,True,0,A1,False,,0.0,
327,196800,A1,cost,42677.32489896611,0.0,42677.32489896611,True,0.59,0.0,0.0,0.0,0.0,0.0,0.003444917270773944,True,0,A1,False,,0.0,
328,197400,A1,cost,42676.62541117231,0.0,42676.62541117231,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0036604442446908757,True,0,A1,False,,0.0,
329,198000,A1,cost,42675.72039750724,0.0,42675.72039750724,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0033948521663740693,True,0,A1,False,,0.0,
330,198600,A1,cost,42675.19234150824,0.0,42675.19234150824,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0029118192766130115,True,0,A1,False,,0.0,
331,199200,A1,cost,42672.78159710028,0.0,42672.78159710028,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0031552715561429362,True,0,A1,False,,0.0,
332,199800,A1,cost,42671.92237298096,0.0,42671.92237298096,True,0.695,0.0,0.0,0.0,0.0,0.0,0.003582865856697416,True,0,A1,False,,0.0,
333,200400,A1,cost,42671.32602472071,0.0,42671.32602472071,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0031462662054872106,True,0,A1,False,,0.0,
334,201000,A1,cost,42670.25531574531,0.0,42670.25531574531,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0032274495450613427,True,0,A1,False,,0.0,
335,201600,A1,cost,42668.61387611075,0.0,42668.61387611075,True,0.785,0.0,0.0,0.0,0.0,0.0,0.003266599002496875,True,0,A1,False,,0.0,
336,202200,A1,cost,42668.16668413683,0.0,42668.16668413683,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0033968049551843394,True,0,A1,False,,0.0,
337,202800,A1,cost,42667.022997833636,0.0,42667.022997833636,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00315623688097797,True,0,A1,False,,0.0,
338,203400,A1,cost,42666.118911154204,0.0,42666.118911154204,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0034457081639706214,True,0,A1,False,,0.0,
339,204000,A1,cost,42666.118911154204,0.0,42666.118911154204,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003172026918568911,False,1,A1,False,,0.0,
340,204600,A1,cost,42665.793429154335,0.0,42665.793429154335,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.620848653470195e-05,0.0029604197202915414,True,0,A1,False,,0.0,
341,205200,A1,cost,42664.855461620435,0.0,42664.855461620435,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003047134247258026,True,0,A1,False,,0.0,
342,205800,A1,cost,42664.64048364642,0.0,42664.64048364642,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003483793653609372,True,0,A1,False,,0.0,
343,206400,A1,cost,42663.658283499804,0.0,42663.658283499804,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002629924731014513,True,0,A1,False,,0.0,
344,207000,A1,cost,42662.80123394415,0.0,42662.80123394415,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.002586426514271741,True,0,A1,False,,0.0,
345,207600,A1,cost,42662.012532277266,0.0,42662.012532277266,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0029171514588306555,True,0,A1,False,,0.0,
346,208200,A1,cost,42660.77713684583,0.0,42660.77713684583,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0031991950720125246,True,0,A1,False,,0.0,
347,208800,A1,cost,42660.28755588433,0.0,42660.28755588433,True,0.755,0.0,0.0,0.0,0.0,0.0,0.002825180371725053,True,0,A1,False,,0.0,
348,209400,A1,cost,42658.996894060816,0.0,42658.996894060816,True,0.725,0.0,0.0,0.0,0.0,0.0,0.002609420375586798,True,0,A1,False,,0.0,
349,210000,A1,cost,42658.288008973934,0.0,42658.288008973934,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.003135942795688301,True,0,A1,False,,0.0,
350,210600,A1,cost,42657.65831811269,0.0,42657.65831811269,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0035857457704093366,True,0,A1,False,,0.0,
351,211200,A1,cost,42657.15924751134,0.0,42657.15924751134,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0033060900174858177,True,0,A1,False,,0.0,
352,211800,A1,cost,42654.461545220416,0.0,42654.461545220416,True,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.0031868738370232196,True,0,A1,False,,0.0,
353,212400,A1,cost,42652.23837512224,0.0,42652.23837512224,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0034776929566847897,True,0,A1,False,,0.0,
354,213000,A1,cost,42650.27510725286,0.0,42650.27510725286,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0034583104112434746,True,0,A1,False,,0.0,
355,213600,A1,cost,42647.958003427164,0.0,42647.958003427164,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0035310117386426715,True,0,A1,False,,0.0,
356,214200,A1,cost,42646.16711973633,0.0,42646.16711973633,True,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0036777139750329224,True,0,A1,False,,0.0,
357,214800,A1,cost,42641.801174903085,0.0,42641.801174903085,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0038890656841434426,True,0,A1,False,,0.0,
358,215400,A1,cost,42640.20939210363,0.0,42640.20939210363,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.003939968211670965,True,0,A1,False,,0.0,
359,216000,A1,cost,42638.44764359218,0.0,42638.44764359218,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.004723584054612828,True,0,A1,False,,0.0,
360,216600,A1,cost,42638.04467533076,0.0,42638.04467533076,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.005119489755877232,True,0,A1,False,,0.0,
361,217200,A1,cost,42637.80253991636,0.0,42637.80253991636,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.004777633376804407,True,0,A1,False,,0.0,
362,217800,A1,cost,42636.50799329782,0.0,42636.50799329782,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0049212806725440345,True,0,A1,False,,0.0,
363,218400,A1,cost,42635.59468794274,0.0,42635.59468794274,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004224562725098035,True,0,A1,False,,0.0,
364,219000,A1,cost,42635.02802423687,0.0,42635.02802423687,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.003984954732200358,True,0,A1,False,,0.0,
365,219600,A1,cost,42634.67044378682,0.0,42634.67044378682,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0039223275755953645,True,0,A1,False,,0.0,
366,220200,A1,cost,42633.100067164494,0.0,42633.100067164494,True,0.695,0.0,0.0,0.0,0.0,0.0,0.003584297698653177,True,0,A1,False,,0.0,
367,220800,A1,cost,42631.475131874715,0.0,42631.475131874715,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0033830855096459406,True,0,A1,False,,0.0,
368,221400,A1,cost,42629.54450518144,0.0,42629.54450518144,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.003797819314200809,True,0,A1,False,,0.0,
369,222000,A1,cost,42627.25808192264,0.0,42627.25808192264,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0031784816829726107,True,0,A1,False,,0.0,
370,222600,A1,cost,42626.70128201244,0.0,42626.70128201244,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0033270247455403027,True,0,A1,False,,0.0,
371,223200,A1,cost,42626.51951735185,0.0,42626.51951735185,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003131223626748522,True,0,A1,False,,0.0,
372,223800,A1,cost,42625.5380137798,0.0,42625.5380137798,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0034106045593480564,True,0,A1,False,,0.0,
373,224400,A1,cost,42623.59960311465,0.0,42623.59960311465,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003564431016134537,True,0,A1,False,,0.0,
374,225000,A1,cost,42622.64088683283,0.0,42622.64088683283,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.003277852925319489,True,0,A1,False,,0.0,
375,225600,A1,cost,42621.913042116736,0.0,42621.913042116736,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0033427905298903412,True,0,A1,False,,0.0,
376,226200,A1,cost,42620.53086156733,0.0,42620.53086156733,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0034981920554007476,True,0,A1,False,,0.0,
377,226800,A1,cost,42619.81845851608,0.0,42619.81845851608,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0035059283349491016,True,0,A1,False,,0.0,
378,227400,A1,cost,42619.37435656713,0.0,42619.37435656713,True,0.475,0.0,0.0,0.0,0.0,2.0362780276617087e-05,0.0034836147003784626,True,0,A1,False,,0.0,
379,228000,A1,cost,42618.92762120959,0.0,42618.92762120959,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.8964801310635457e-05,0.0036934366608202163,True,0,A1,False,,0.0,
380,228600,A1,cost,42618.50833006308,0.0,42618.50833006308,True,0.45166666666666666,0.0,0.0,0.0,0.0,6.008136721063669e-05,0.00381481634009327,True,0,A1,False,,0.0,
381,229200,A1,cost,42618.49037047256,0.0,42618.49037047256,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0035632064819005305,True,0,A1,False,,0.0,
382,229800,A1,cost,42617.19783829647,0.0,42617.19783829647,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0034479545138325954,True,0,A1,False,,0.0,
383,230400,A1,cost,42616.5119775823,0.0,42616.5119775823,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0031499995048033425,True,0,A1,False,,0.0,
384,231000,A1,cost,42615.630678337344,0.0,42615.630678337344,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.422172303301779e-06,0.0029639983179365367,True,0,A1,False,,0.0,
385,231600,A1,cost,42614.35690047477,0.0,42614.35690047477,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0037997608966199563,True,0,A1,False,,0.0,
386,232200,A1,cost,42613.48640504533,0.0,42613.48640504533,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0037115697573442885,True,0,A1,False,,0.0,
387,232800,A1,cost,42612.05354037301,0.0,42612.05354037301,True,0.495,0.0,0.0,0.0,0.0,6.177592320533166e-06,0.003722737974884497,True,0,A1,False,,0.0,
388,233400,A1,cost,42611.89823378783,0.0,42611.89823378783,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00012211721720995308,0.0032942738571067926,True,0,A1,False,,0.0,
389,234000,A1,cost,42610.90800172365,0.0,42610.90800172365,True,0.465,0.0,0.0,0.0,0.0,5.33505090942595e-05,0.0035305887012155143,True,0,A1,False,,0.0,
390,234600,A1,cost,42610.56109582675,0.0,42610.56109582675,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.3048886485034216e-05,0.0038918235558461725,True,0,A1,False,,0.0,
391,235200,A1,cost,42609.56587128861,0.0,42609.56587128861,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00396898693433157,True,0,A1,False,,0.0,
392,235800,A1,cost,42609.28782737655,0.0,42609.28782737655,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004401565252213393,True,0,A1,False,,0.0,
393,236400,A1,cost,42608.16606280637,0.0,42608.16606280637,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004467468117483147,True,0,A1,False,,0.0,
394,237000,A1,cost,42607.11866134929,0.0,42607.11866134929,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0045510650366618255,True,0,A1,False,,0.0,
395,237600,A1,cost,42606.05998070681,0.0,42606.05998070681,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004021920536638909,True,0,A1,False,,0.0,
396,238200,A1,cost,42605.49783066113,0.0,42605.49783066113,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004029546901589635,True,0,A1,False,,0.0,
397,238800,A1,cost,42605.13719451083,0.0,42605.13719451083,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004314400285610368,True,0,A1,False,,0.0,
398,239400,A1,cost,42604.96418737699,0.0,42604.96418737699,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.00455830412498433,True,0,A1,False,,0.0,
399,240000,A1,cost,42604.85199374214,0.0,42604.85199374214,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0037860552359260304,True,0,A1,False,,0.0,
400,240600,A1,cost,42604.56452572043,0.0,42604.56452572043,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.003577480537513482,True,0,A1,False,,0.0,
401,241200,A1,cost,42604.45568483573,0.0,42604.45568483573,True,0.695,0.0,0.0,0.0,0.0,0.0,0.00327575541389829,True,0,A1,False,,0.0,
402,241800,A1,cost,42603.96021615421,0.0,42603.96021615421,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0032631287758950515,True,0,A1,False,,0.0,
403,242400,A1,cost,42603.02589378922,0.0,42603.02589378922,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0031117383809366067,True,0,A1,False,,0.0,
404,243000,A1,cost,42603.02589378922,0.0,42603.02589378922,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0029183782491854693,False,1,A1,False,,0.0,
405,243600,A1,cost,42602.82336010915,0.0,42602.82336010915,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0028026060267414884,True,0,A1,False,,0.0,
406,244200,A1,cost,42601.81793638086,0.0,42601.81793638086,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.002584122775981579,True,0,A1,False,,0.0,
407,244800,A1,cost,42601.23274490906,0.0,42601.23274490906,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002452916769591895,True,0,A1,False,,0.0,
408,245400,A1,cost,42599.91394272912,0.0,42599.91394272912,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0026066113332488573,True,0,A1,False,,0.0,
409,246000,A1,cost,42598.77224236694,0.0,42598.77224236694,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0025074370085002473,True,0,A1,False,,0.0,
410,246600,A1,cost,42598.00152930668,0.0,42598.00152930668,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023059274215240172,True,0,A1,False,,0.0,
411,247200,A1,cost,42597.10689514382,0.0,42597.10689514382,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002287611701302032,True,0,A1,False,,0.0,
412,247800,A1,cost,42596.288700174155,0.0,42596.288700174155,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002450368580576548,True,0,A1,False,,0.0,
413,248400,A1,cost,42595.8355081136,0.0,42595.8355081136,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00014095974619789212,0.0023689110490209813,True,0,A1,False,,0.0,
414,249000,A1,cost,42595.421823224315,0.0,42595.421823224315,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0004519908278077504,0.0022568332771182053,True,0,A1,False,,0.0,
415,249600,A1,cost,42595.421823224315,0.0,42595.421823224315,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0003569454269268431,0.0022684641278422246,False,1,A1,False,,0.0,
416,250200,A1,cost,42595.37133850731,0.0,42595.37133850731,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.5791521010075655e-05,0.002247701775649798,True,0,A1,False,,0.0,
417,250800,A1,cost,42595.37133850731,0.0,42595.37133850731,True,0.43166666666666664,0.0,0.0,0.0,0.0,9.444545726446189e-05,0.002270580289398328,False,1,A1,False,,0.0,
418,251400,A1,cost,42595.27098796953,0.0,42595.27098796953,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.1392415997277824e-05,0.002103745556227622,True,0,A1,False,,0.0,
419,252000,A1,cost,42594.60107179801,0.0,42594.60107179801,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002141393262626933,True,0,A1,False,,0.0,
420,252600,A1,cost,42594.307710315756,0.0,42594.307710315756,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.185344093940671e-06,0.0022759689062047217,True,0,A1,False,,0.0,
421,253200,A1,cost,42593.46012553113,0.0,42593.46012553113,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002746125580005266,True,0,A1,False,,0.0,
422,253800,A1,cost,42593.46012553113,0.0,42593.46012553113,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0001735403548394447,0.002549990336825018,False,1,A1,False,,0.0,
423,254400,A1,cost,42593.46012553113,0.0,42593.46012553113,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.464232947578694e-05,0.0027122561027147743,False,2,A1,False,,0.0,
424,255000,A1,cost,42593.32133468159,0.0,42593.32133468159,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0024590856708283427,True,0,A1,False,,0.0,
425,255600,A1,cost,42593.254031061384,0.0,42593.254031061384,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002522152803924803,True,0,A1,False,,0.0,
426,256200,A1,cost,42592.692119349595,0.0,42592.692119349595,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.9833710940459685e-05,0.0022268247584397577,True,0,A1,False,,0.0,
427,256800,A1,cost,42592.692119349595,0.0,42592.692119349595,True,0.44166666666666665,0.0,0.0,0.0,0.0,2.4216639531449147e-05,0.002214585411043283,False,1,A1,False,,0.0,
428,257400,A1,cost,42592.692119349595,0.0,42592.692119349595,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.1579256097995862e-05,0.0019756689524754504,False,2,A1,False,,0.0,
429,258000,A1,cost,42592.692119349595,0.0,42592.692119349595,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0020709705042065082,False,3,A1,False,,0.0,
430,258600,A1,cost,42592.48125975466,0.0,42592.48125975466,True,0.435,0.0,0.0,0.0,0.0,1.8486600040734658e-05,0.0020643710801464977,True,0,A1,False,,0.0,
431,259200,A1,cost,42592.32369107676,0.0,42592.32369107676,True,0.4266666666666667,0.0,0.0,0.0,0.0,3.587129715324859e-05,0.0017786204174516547,True,0,A1,False,,0.0,
432,259800,A1,cost,42592.20704100859,0.0,42592.20704100859,True,0.43666666666666665,0.0,0.0,0.0,0.0,5.8350197997292236e-05,0.0018859340163295912,True,0,A1,False,,0.0,
433,260400,A1,cost,42591.860838479115,0.0,42591.860838479115,True,0.43166666666666664,0.0,0.0,0.0,0.0,2.1966634944921754e-05,0.0017440750023810067,True,0,A1,False,,0.0,
434,261000,A1,cost,42591.633918887645,0.0,42591.633918887645,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.512193451610396e-07,0.0017621916574112298,True,0,A1,False,,0.0,
435,261600,A1,cost,42591.3856820669,0.0,42591.3856820669,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.001775292475535096,True,0,A1,False,,0.0,
436,262200,A1,cost,42590.81209138693,0.0,42590.81209138693,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.001772326988173917,True,0,A1,False,,0.0,
437,262800,A1,cost,42590.17891795689,0.0,42590.17891795689,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.099995181719815e-06,0.002182158689853757,True,0,A1,False,,0.0,
438,263400,A1,cost,42589.658724029214,0.0,42589.658724029214,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.24481117147953e-06,0.0022783979087728718,True,0,A1,False,,0.0,
439,264000,A1,cost,42589.1770170475,0.0,42589.1770170475,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.031071843100364e-05,0.0023809203847976546,True,0,A1,False,,0.0,
440,264600,A1,cost,42588.88619913074,0.0,42588.88619913074,True,0.4083333333333333,0.0,0.0,0.0,0.0,5.8445531048908116e-05,0.002505418422966694,True,0,A1,False,,0.0,
441,265200,A1,cost,42588.40632933781,0.0,42588.40632933781,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.033379889604541e-06,0.002460874903514199,True,0,A1,False,,0.0,
442,265800,A1,cost,42588.29733371966,0.0,42588.29733371966,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.831637230492883e-06,0.002656401490790289,True,0,A1,False,,0.0,
443,266400,A1,cost,42587.38979019613,0.0,42587.38979019613,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002363701586030902,True,0,A1,False,,0.0,
444,267000,A1,cost,42586.92352504312,0.0,42586.92352504312,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002504646703721773,True,0,A1,False,,0.0,
445,267600,A1,cost,42586.33310802396,0.0,42586.33310802396,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.6242162302700554e-05,0.002197059592848716,True,0,A1,False,,0.0,
446,268200,A1,cost,42585.61176221749,0.0,42585.61176221749,True,0.43166666666666664,0.0,0.0,0.0,0.0,3.359450768757692e-05,0.0024535561809111376,True,0,A1,False,,0.0,
447,268800,A1,cost,42584.54472075758,0.0,42584.54472075758,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0023210564696948526,True,0,A1,False,,0.0,
448,269400,A1,cost,42583.653333329894,0.0,42583.653333329894,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002372238422089948,True,0,A1,False,,0.0,
449,270000,A1,cost,42581.88498424266,0.0,42581.88498424266,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002174977888157802,True,0,A1,False,,0.0,
450,270600,A1,cost,42581.40821151377,0.0,42581.40821151377,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0024470708658880713,True,0,A1,False,,0.0,
451,271200,A1,cost,42580.46940037662,0.0,42580.46940037662,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0026669564048848646,True,0,A1,False,,0.0,
452,271800,A1,cost,42580.35344834519,0.0,42580.35344834519,True,0.66,0.0,0.0,0.0,0.0,0.0,0.002863142426051315,True,0,A1,False,,0.0,
453,272400,A1,cost,42578.92038427382,0.0,42578.92038427382,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0027321265528001933,True,0,A1,False,,0.0,
454,273000,A1,cost,42578.33070921424,0.0,42578.33070921424,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0026142215295000943,True,0,A1,False,,0.0,
455,273600,A1,cost,42577.55740264885,0.0,42577.55740264885,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002550741285567526,True,0,A1,False,,0.0,
456,274200,A1,cost,42576.75812753751,0.0,42576.75812753751,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002833836192311772,True,0,A1,False,,0.0,
457,274800,A1,cost,42575.71165924587,0.0,42575.71165924587,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002718531241415585,True,0,A1,False,,0.0,
458,275400,A1,cost,42574.574565391056,0.0,42574.574565391056,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0023520205034825033,True,0,A1,False,,0.0,
459,276000,A1,cost,42574.43883301162,0.0,42574.43883301162,True,0.42333333333333334,0.0,0.0,0.0,0.0,9.788129465076641e-05,0.0026708297562262596,True,0,A1,False,,0.0,
460,276600,A1,cost,42574.21728322494,0.0,42574.21728322494,True,0.46,0.0,0.0,0.0,0.0,2.8041423369244235e-05,0.002647888081974354,True,0,A1,False,,0.0,
461,277200,A1,cost,42574.1282887957,0.0,42574.1282887957,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0027608423071131907,True,0,A1,False,,0.0,
462,277800,A1,cost,42573.852861261854,0.0,42573.852861261854,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0026124322995864447,True,0,A1,False,,0.0,
463,278400,A1,cost,42572.63123600956,0.0,42572.63123600956,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0025358361935969593,True,0,A1,False,,0.0,
464,279000,A1,cost,42571.86864227564,0.0,42571.86864227564,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002356558088992063,True,0,A1,False,,0.0,
465,279600,A1,cost,42571.63637788029,0.0,42571.63637788029,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002785335939224724,True,0,A1,False,,0.0,
466,280200,A1,cost,42571.40397934118,0.0,42571.40397934118,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.796865531407311e-06,0.002702474236079074,True,0,A1,False,,0.0,
467,280800,A1,cost,42571.21527298677,0.0,42571.21527298677,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.002979495033091082,True,0,A1,False,,0.0,
468,281400,A1,cost,42570.67128763337,0.0,42570.67128763337,True,0.5,0.0,0.0,0.0,0.0,4.20063614470223e-07,0.002625241053087576,True,0,A1,False,,0.0,
469,282000,A1,cost,42570.67128763337,0.0,42570.67128763337,True,0.465,0.0,0.0,0.0,0.0,3.0156227857898918e-05,0.0025325346902574895,False,1,A1,False,,0.0,
470,282600,A1,cost,42570.28577045652,0.0,42570.28577045652,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.396548268798464e-05,0.002717935488629923,True,0,A1,False,,0.0,
