iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
314,189000,A1,cost,42476.07692397531,0.0,42476.07692397531,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0032358600630889287,True,0,A1,False,,0.0,
315,189600,A1,cost,42474.28897578937,0.0,42474.28897578937,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0036015868193496844,True,0,A1,False,,0.0,
316,190200,A1,cost,42474.28897578937,0.0,42474.28897578937,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0038188575698159016,False,1,A1,False,,0.0,
317,190800,A1,cost,42473.96073604656,0.0,42473.96073604656,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.00376809826323023,True,0,A1,False,,0.0,
318,191400,A1,cost,42473.34672674117,0.0,42473.34672674117,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.00395296073736344,True,0,A1,False,,0.0,
319,192000,A1,cost,42472.27055077502,0.0,42472.27055077502,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003408993035283919,True,0,A1,False,,0.0,
320,192600,A1,cost,42471.45596148101,0.0,42471.45596148101,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0031475953448311766,True,0,A1,False,,0.0,
321,193200,A1,cost,42469.78610951327,0.0,42469.78610951327,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002961919155818666,True,0,A1,False,,0.0,
322,193800,A1,cost,42468.92428255122,0.0,42468.92428255122,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0032516643907071,True,0,A1,False,,0.0,
323,194400,A1,cost,42468.40643320778,0.0,42468.40643320778,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0030433989417604024,True,0,A1,False,,0.0,
324,195000,A1,cost,42467.58497750922,0.0,42467.58497750922,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0029275688250674126,True,0,A1,False,,0.0,
325,195600,A1,cost,42466.716972013885,0.0,42466.716972013885,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0029188974978803716,True,0,A1,False,,0.0,
326,196200,A1,cost,42465.78113211752,0.0,42465.78113211752,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0024749016548136086,True,0,A1,False,,0.0,
327,196800,A1,cost,42464.70117234407,0.0,42464.70117234407,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0026247988590168405,True,0,A1,False,,0.0,
328,197400,A1,cost,42463.44453849084,0.0,42463.44453849084,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0025851479906406874,True,0,A1,False,,0.0,
329,198000,A1,cost,42461.97517207176,0.0,42461.97517207176,True,0.68,0.0,0.0,0.0,0.0,0.0,0.002717442303267836,True,0,A1,False,,0.0,
330,198600,A1,cost,42460.17580067933,0.0,42460.17580067933,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0026692733655680144,True,0,A1,False,,0.0,
331,199200,A1,cost,42458.30108028528,0.0,42458.30108028528,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.002661637786495956,True,0,A1,False,,0.0,
332,199800,A1,cost,42455.36115549076,0.0,42455.36115549076,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0025851473443418587,True,0,A1,False,,0.0,
333,200400,A1,cost,42453.89716730417,0.0,42453.89716730417,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0027236662920223156,True,0,A1,False,,0.0,
334,201000,A1,cost,42452.17986158443,0.0,42452.17986158443,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.003212953467406878,True,0,A1,False,,0.0,
335,201600,A1,cost,42451.29565638797,0.0,42451.29565638797,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0031388757887009133,True,0,A1,False,,0.0,
336,202200,A1,cost,42450.114427198394,0.0,42450.114427198394,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.003055668891142239,True,0,A1,False,,0.0,
337,202800,A1,cost,42448.71683717567,0.0,42448.71683717567,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.003113310933331557,True,0,A1,False,,0.0,
338,203400,A1,cost,42447.28934755447,0.0,42447.28934755447,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003059508899166264,True,0,A1,False,,0.0,
339,204000,A1,cost,42446.09520088266,0.0,42446.09520088266,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002832686257916316,True,0,A1,False,,0.0,
340,204600,A1,cost,42445.68663064318,0.0,42445.68663064318,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.003569674736420383,True,0,A1,False,,0.0,
341,205200,A1,cost,42445.49433821518,0.0,42445.49433821518,True,0.67,0.0,0.0,0.0,0.0,0.0,0.00391488887183725,True,0,A1,False,,0.0,
342,205800,A1,cost,42444.72305712578,0.0,42444.72305712578,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0034424074140588087,True,0,A1,False,,0.0,
343,206400,A1,cost,42444.37083634226,0.0,42444.37083634226,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0032088437038021015,True,0,A1,False,,0.0,
344,207000,A1,cost,42444.23771072946,0.0,42444.23771072946,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.002964249655913125,True,0,A1,False,,0.0,
345,207600,A1,cost,42443.36237577046,0.0,42443.36237577046,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0033030924700826175,True,0,A1,False,,0.0,
346,208200,A1,cost,42442.90792843574,0.0,42442.90792843574,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0030834889361645787,True,0,A1,False,,0.0,
347,208800,A1,cost,42441.80302099315,0.0,42441.80302099315,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0030058814019182025,True,0,A1,False,,0.0,
348,209400,A1,cost,42441.19719202719,0.0,42441.19719202719,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0030571020351598563,True,0,A1,False,,0.0,
349,210000,A1,cost,42440.865741708374,0.0,42440.865741708374,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002875703605015869,True,0,A1,False,,0.0,
350,210600,A1,cost,42440.65663261697,0.0,42440.65663261697,True,0.66,0.0,0.0,0.0,0.0,0.0,0.00280566233898296,True,0,A1,False,,0.0,
351,211200,A1,cost,42439.8025629518,0.0,42439.8025629518,True,0.635,0.0,0.0,0.0,0.0,0.0,0.00311299152973978,True,0,A1,False,,0.0,
352,211800,A1,cost,42439.43047654721,0.0,42439.43047654721,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003124927967314465,True,0,A1,False,,0.0,
353,212400,A1,cost,42439.13980186787,0.0,42439.13980186787,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003246757257556671,True,0,A1,False,,0.0,
354,213000,A1,cost,42438.51238898038,0.0,42438.51238898038,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002954278551311607,True,0,A1,False,,0.0,
355,213600,A1,cost,42437.7511058809,0.0,42437.7511058809,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0028553840808443844,True,0,A1,False,,0.0,
356,214200,A1,cost,42437.42321015432,0.0,42437.42321015432,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.002728207975693201,True,0,A1,False,,0.0,
357,214800,A1,cost,42436.671752745824,0.0,42436.671752745824,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002586645206137991,True,0,A1,False,,0.0,
358,215400,A1,cost,42436.41909672437,0.0,42436.41909672437,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0027024468735471078,True,0,A1,False,,0.0,
359,216000,A1,cost,42435.1428992787,0.0,42435.1428992787,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0023993069872476156,True,0,A1,False,,0.0,
360,216600,A1,cost,42435.061716085664,0.0,42435.061716085664,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002896015480193028,True,0,A1,False,,0.0,
361,217200,A1,cost,42435.061716085664,0.0,42435.061716085664,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0029728801282844328,False,1,A1,False,,0.0,
362,217800,A1,cost,42434.94021630017,0.0,42434.94021630017,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0029646926548329744,True,0,A1,False,,0.0,
363,218400,A1,cost,42434.34844503461,0.0,42434.34844503461,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.00280609997017547,True,0,A1,False,,0.0,
364,219000,A1,cost,42434.29391211808,0.0,42434.29391211808,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002559180138033535,True,0,A1,False,,0.0,
365,219600,A1,cost,42434.026756909174,0.0,42434.026756909174,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002397277331868232,True,0,A1,False,,0.0,
366,220200,A1,cost,42433.47660869708,0.0,42433.47660869708,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0023028271760438188,True,0,A1,False,,0.0,
367,220800,A1,cost,42433.03261479604,0.0,42433.03261479604,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002287553557685727,True,0,A1,False,,0.0,
368,221400,A1,cost,42432.35638255241,0.0,42432.35638255241,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.002043729304181787,True,0,A1,False,,0.0,
369,222000,A1,cost,42432.23593729861,0.0,42432.23593729861,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002184662880577833,True,0,A1,False,,0.0,
370,222600,A1,cost,42432.03774129046,0.0,42432.03774129046,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0024817967889400627,True,0,A1,False,,0.0,
371,223200,A1,cost,42431.6836457537,0.0,42431.6836457537,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0024070248531684966,True,0,A1,False,,0.0,
372,223800,A1,cost,42431.41172297863,0.0,42431.41172297863,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0022270726207127053,True,0,A1,False,,0.0,
373,224400,A1,cost,42431.270346622776,0.0,42431.270346622776,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0020899674575580933,True,0,A1,False,,0.0,
374,225000,A1,cost,42431.05456559756,0.0,42431.05456559756,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0022568550700830933,True,0,A1,False,,0.0,
375,225600,A1,cost,42430.8026518074,0.0,42430.8026518074,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0021347591846747178,True,0,A1,False,,0.0,
376,226200,A1,cost,42430.50169764292,0.0,42430.50169764292,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002000876793614048,True,0,A1,False,,0.0,
377,226800,A1,cost,42430.30899339702,0.0,42430.30899339702,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0019104479081581004,True,0,A1,False,,0.0,
378,227400,A1,cost,42429.53397383408,0.0,42429.53397383408,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.001918675261302283,True,0,A1,False,,0.0,
379,228000,A1,cost,42429.315686082,0.0,42429.315686082,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0020603578148619454,True,0,A1,False,,0.0,
380,228600,A1,cost,42428.66419500498,0.0,42428.66419500498,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.001973332855231134,True,0,A1,False,,0.0,
381,229200,A1,cost,42428.37316060005,0.0,42428.37316060005,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002090452571611379,True,0,A1,False,,0.0,
382,229800,A1,cost,42428.36137047226,0.0,42428.36137047226,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002171098344600658,True,0,A1,False,,0.0,
383,230400,A1,cost,42427.90829044502,0.0,42427.90829044502,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0019134610611803353,True,0,A1,False,,0.0,
384,231000,A1,cost,42427.69015261036,0.0,42427.69015261036,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0018221572138576363,True,0,A1,False,,0.0,
385,231600,A1,cost,42427.532832659694,0.0,42427.532832659694,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0018591795420821729,True,0,A1,False,,0.0,
386,232200,A1,cost,42427.47603537767,0.0,42427.47603537767,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0019028921871439217,True,0,A1,False,,0.0,
387,232800,A1,cost,42427.351503394246,0.0,42427.351503394246,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.001804533443042856,True,0,A1,False,,0.0,
388,233400,A1,cost,42427.27904083274,0.0,42427.27904083274,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0018368935737772803,True,0,A1,False,,0.0,
389,234000,A1,cost,42427.03674534184,0.0,42427.03674534184,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0017120071592192784,True,0,A1,False,,0.0,
390,234600,A1,cost,42426.884295519616,0.0,42426.884295519616,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0017851661283054465,True,0,A1,False,,0.0,
391,235200,A1,cost,42426.64269083327,0.0,42426.64269083327,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0016864393775770637,True,0,A1,False,,0.0,
392,235800,A1,cost,42426.512804228085,0.0,42426.512804228085,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.001448440058207485,True,0,A1,False,,0.0,
393,236400,A1,cost,42426.27556396046,0.0,42426.27556396046,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0017256868051763268,True,0,A1,False,,0.0,
394,237000,A1,cost,42426.21985915465,0.0,42426.21985915465,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0017810401879625305,True,0,A1,False,,0.0,
395,237600,A1,cost,42426.136312492745,0.0,42426.136312492745,True,0.58,0.0,0.0,0.0,0.0,0.0,0.001653896917288049,True,0,A1,False,,0.0,
396,238200,A1,cost,42426.10945758435,0.0,42426.10945758435,True,0.635,0.0,0.0,0.0,0.0,0.0,0.001653345200374569,True,0,A1,False,,0.0,
397,238800,A1,cost,42425.9755635833,0.0,42425.9755635833,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0014673239009930057,True,0,A1,False,,0.0,
398,239400,A1,cost,42425.51707846612,0.0,42425.51707846612,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0015045813451213252,True,0,A1,False,,0.0,
399,240000,A1,cost,42425.37123500819,0.0,42425.37123500819,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0013773752129827251,True,0,A1,False,,0.0,
400,240600,A1,cost,42425.11153884194,0.0,42425.11153884194,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0014032092088280986,True,0,A1,False,,0.0,
401,241200,A3,cost,42424.83001728496,0.0,42424.83001728496,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.005440569789400874,True,0,A3,False,,0.0,
402,241800,A3,cost,42424.83001728496,0.0,42424.83001728496,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006000540804378379,False,1,A3,False,,0.0,
403,242400,A3,cost,42424.808960004186,0.0,42424.808960004186,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.00010481862200399186,0.007175165278492623,True,0,A3,False,,0.0,
404,243000,A3,cost,42424.33251715153,0.0,42424.33251715153,True,0.265,0.0,0.0,0.0,0.0,0.0012974245622660548,0.007307170502723963,True,0,A3,False,,0.0,
405,243600,A3,cost,42424.23168247784,0.0,42424.23168247784,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.014956906005180789,0.007773339140968011,True,0,A3,False,,0.0,
406,244200,A3,cost,42420.0992732766,0.0,42420.0992732766,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.013068047909350285,0.008190306521875194,True,0,A3,False,,0.0,
407,244800,A3,cost,42418.270034542926,0.0,42418.270034542926,True,0.185,0.0,0.0,0.0,0.0,0.012252363871185393,0.008636659099877432,True,0,A3,False,,0.0,
408,245400,A3,cost,42418.270034542926,0.0,42418.270034542926,True,0.185,0.0,0.0,0.0,0.0,0.012825547014051341,0.009400103464579892,False,1,A3,False,,0.0,
409,246000,A3,cost,42417.29457151894,0.0,42417.29457151894,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.017132368139917274,0.009768512935686166,True,0,A3,False,,0.0,
410,246600,A3,cost,42415.97565699367,0.0,42415.97565699367,True,0.245,0.0,0.0,0.0,0.0,0.02138226474630911,0.009802893467453163,True,0,A3,False,,0.0,
411,247200,A3,cost,42415.423755216034,0.0,42415.423755216034,True,0.27,0.0,0.0,0.0,0.0,0.005095639942581176,0.010946034086517464,True,0,A3,False,,0.0,
412,247800,A3,cost,42413.96634572297,0.0,42413.96634572297,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.00835041089045574,0.010018364664362622,True,0,A3,False,,0.0,
413,248400,A3,cost,42413.96634572297,0.0,42413.96634572297,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.004892315003174464,0.011193053152087261,False,1,A3,False,,0.0,
414,249000,A3,cost,42413.064951450215,0.0,42413.064951450215,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.003919039819122479,0.01151366578265717,True,0,A3,False,,0.0,
415,249600,A3,cost,42412.08339492788,0.0,42412.08339492788,True,0.27,0.0,0.0,0.0,0.0,0.006850483381145859,0.011813005278219496,True,0,A3,False,,0.0,
416,250200,A3,cost,42411.61312925048,0.0,42411.61312925048,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.005444623217131846,0.01104151379950272,True,0,A3,False,,0.0,
417,250800,A3,cost,42411.61312925048,0.0,42411.61312925048,True,0.335,0.0,0.0,0.0,0.0,0.00283172311375021,0.011490641605597837,False,1,A3,False,,0.0,
418,251400,A3,cost,42411.61312925048,0.0,42411.61312925048,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0018334782668809168,0.010683612730964092,False,2,A3,False,,0.0,
419,252000,A3,cost,42410.64624551521,0.0,42410.64624551521,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0026247921860784434,0.010513777265486171,True,0,A3,False,,0.0,
420,252600,A3,cost,42410.64624551521,0.0,42410.64624551521,True,0.315,0.0,0.0,0.0,0.0,0.0027576172749406895,0.010425404493544605,False,1,A3,False,,0.0,
421,253200,A3,cost,42409.98523226152,0.0,42409.98523226152,True,0.385,0.0,0.0,0.0,0.0,0.0014552705086090965,0.010092422787454841,True,0,A3,False,,0.0,
422,253800,A3,cost,42409.95411623333,0.0,42409.95411623333,True,0.4,0.0,0.0,0.0,0.0,0.0012805428181115928,0.010525329720710935,True,0,A3,False,,0.0,
423,254400,A3,cost,42409.95411623333,0.0,42409.95411623333,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0005969494039854103,0.009900510986498932,False,1,A3,False,,0.0,
424,255000,A3,cost,42408.585390612534,0.0,42408.585390612534,True,0.415,0.0,0.0,0.0,0.0,0.0007340969567464957,0.010023717545422271,True,0,A3,False,,0.0,
425,255600,A3,cost,42408.585390612534,0.0,42408.585390612534,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0010911693222641183,0.01017968685381463,False,1,A3,False,,0.0,
426,256200,A3,cost,42408.585390612534,0.0,42408.585390612534,True,0.415,0.0,0.0,0.0,0.0,0.0006952705729825759,0.010137464898521888,False,2,A3,False,,0.0,
427,256800,A3,cost,42408.501514015144,0.0,42408.501514015144,True,0.455,0.0,0.0,0.0,0.0,0.00030870375197323456,0.00982105037454357,True,0,A3,False,,0.0,
428,257400,A3,cost,42408.501514015144,0.0,42408.501514015144,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005430171508740737,0.009878307691159565,False,1,A3,False,,0.0,
429,258000,A3,cost,42408.05498573696,0.0,42408.05498573696,True,0.39,0.0,0.0,0.0,0.0,0.0008895653398792132,0.009586771311052296,True,0,A3,False,,0.0,
430,258600,A3,cost,42406.30404553632,0.0,42406.30404553632,True,0.37,0.0,0.0,0.0,0.0,0.0014155836475136555,0.009898097567590351,True,0,A3,False,,0.0,
431,259200,A3,cost,42404.37545156436,0.0,42404.37545156436,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00027221996172747487,0.009354434343369859,True,0,A3,False,,0.0,
432,259800,A3,cost,42402.594953193126,0.0,42402.594953193126,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0019549935887850957,0.009824304314712864,True,0,A3,False,,0.0,
433,260400,A3,cost,42402.594953193126,0.0,42402.594953193126,True,0.385,0.0,0.0,0.0,0.0,0.0009461100306193812,0.011771694039927505,False,1,A3,False,,0.0,
434,261000,A3,cost,42402.594953193126,0.0,42402.594953193126,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0013575864058278007,0.011769398311433065,False,2,A3,False,,0.0,
435,261600,A3,cost,42400.92199452264,0.0,42400.92199452264,True,0.375,0.0,0.0,0.0,0.0,0.002063582575195877,0.012905063804063331,True,0,A3,False,,0.0,
436,262200,A3,cost,42400.92199452264,0.0,42400.92199452264,True,0.435,0.0,0.0,0.0,0.0,0.0006187032360213341,0.011443558196800195,False,1,A3,False,,0.0,
437,262800,A3,cost,42399.418708485115,0.0,42399.418708485115,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0006585863330750286,0.010960758699645405,True,0,A3,False,,0.0,
438,263400,A3,cost,42399.418708485115,0.0,42399.418708485115,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0030766259917049217,0.011304912587975918,False,1,A3,False,,0.0,
439,264000,A3,cost,42399.418708485115,0.0,42399.418708485115,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.002913115075848083,0.011426122196482095,False,2,A3,False,,0.0,
440,264600,A3,cost,42397.67756866453,0.0,42397.67756866453,True,0.4,0.0,0.0,0.0,0.0,0.001720418330416488,0.010791304795733883,True,0,A3,False,,0.0,
441,265200,A3,cost,42394.07666843862,0.0,42394.07666843862,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.000313942435780105,0.011622764070517884,True,0,A3,False,,0.0,
442,265800,A3,cost,42394.07666843862,0.0,42394.07666843862,True,0.42,0.0,0.0,0.0,0.0,0.0006202007167264156,0.011817469038372842,False,1,A3,False,,0.0,
443,266400,A3,cost,42393.213388011,0.0,42393.213388011,True,0.44,0.0,0.0,0.0,0.0,0.0005948798643877909,0.011649610334450573,True,0,A3,False,,0.0,
444,267000,A3,cost,42393.213388011,0.0,42393.213388011,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00114336648712395,0.01119272174938698,False,1,A3,False,,0.0,
445,267600,A3,cost,42393.213388011,0.0,42393.213388011,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0011623238961111207,0.010316806053931205,False,2,A3,False,,0.0,
446,268200,A3,cost,42393.213388011,0.0,42393.213388011,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000486165224462128,0.010067673204886444,False,3,A3,False,,0.0,
447,268800,A3,cost,42393.213388011,0.0,42393.213388011,True,0.44,0.0,0.0,0.0,0.0,0.0005118064427151718,0.010568586039930872,False,4,A3,False,,0.0,
448,269400,A3,cost,42393.213388011,0.0,42393.213388011,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005564746544702182,0.010178786859806681,False,5,A3,False,,0.0,
449,270000,A3,cost,42393.01525846606,0.0,42393.01525846606,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0007190308591092413,0.00946300692896562,True,0,A3,False,,0.0,
450,270600,A3,cost,42393.01525846606,0.0,42393.01525846606,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00028541226891280286,0.009833991829247622,False,1,A3,False,,0.0,
451,271200,A3,cost,42393.01525846606,0.0,42393.01525846606,True,0.465,0.0,0.0,0.0,0.0,0.00019453309436764005,0.010002468729912,False,2,A3,False,,0.0,
452,271800,A3,cost,42392.33721926654,0.0,42392.33721926654,True,0.455,0.0,0.0,0.0,0.0,0.0003735112865380567,0.010120322936567665,True,0,A3,False,,0.0,
453,272400,A3,cost,42391.015499467685,0.0,42391.015499467685,True,0.47,0.0,0.0,0.0,0.0,0.00024580947449219796,0.01016399743850012,True,0,A3,False,,0.0,
454,273000,A3,cost,42391.015499467685,0.0,42391.015499467685,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008834723368796645,False,1,A3,False,,0.0,
455,273600,A3,cost,42391.015499467685,0.0,42391.015499467685,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00018814450873385624,0.00965924724303542,False,2,A3,False,,0.0,
456,274200,A3,cost,42391.015499467685,0.0,42391.015499467685,True,0.465,0.0,0.0,0.0,0.0,0.00013627788078981833,0.009208795972508491,False,3,A3,False,,0.0,
457,274800,A3,cost,42390.9902491258,0.0,42390.9902491258,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00014287595053223966,0.008933533832967565,True,0,A3,False,,0.0,
458,275400,A3,cost,42390.809440736804,0.0,42390.809440736804,True,0.485,0.0,0.0,0.0,0.0,6.0390823122702386e-05,0.0083275767909702,True,0,A3,False,,0.0,
459,276000,A3,cost,42390.59629982988,0.0,42390.59629982988,True,0.45,0.0,0.0,0.0,0.0,0.0002655031266266761,0.008966791725510896,True,0,A3,False,,0.0,
460,276600,A3,cost,42389.449255240674,0.0,42389.449255240674,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00021838207147855114,0.00901015492814614,True,0,A3,False,,0.0,
461,277200,A3,cost,42389.190417587764,0.0,42389.190417587764,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.222979910530668e-05,0.0091279033263535,True,0,A3,False,,0.0,
462,277800,A3,cost,42389.190417587764,0.0,42389.190417587764,True,0.495,0.0,0.0,0.0,0.0,4.7757353833718005e-05,0.008999990583760251,False,1,A3,False,,0.0,
463,278400,A3,cost,42388.41628432662,0.0,42388.41628432662,True,0.475,0.0,0.0,0.0,0.0,0.00013412557032239648,0.009509695450641687,True,0,A3,False,,0.0,
464,279000,A3,cost,42387.46984272449,0.0,42387.46984272449,True,0.475,0.0,0.0,0.0,0.0,0.0001407464740407427,0.008625375011115315,True,0,A3,False,,0.0,
465,279600,A3,cost,42387.2876895806,0.0,42387.2876895806,True,0.495,0.0,0.0,0.0,0.0,2.363608921029936e-05,0.008893127214417117,True,0,A3,False,,0.0,
466,280200,A3,cost,42387.2876895806,0.0,42387.2876895806,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008494522833478901,False,1,A3,False,,0.0,
467,280800,A3,cost,42387.02083281071,0.0,42387.02083281071,True,0.44,0.0,0.0,0.0,0.0,0.0003474205787653043,0.008805650038022262,True,0,A3,False,,0.0,
468,281400,A3,cost,42386.75396513537,0.0,42386.75396513537,True,0.405,0.0,0.0,0.0,0.0,0.0008021632058559843,0.00874437396586217,True,0,A3,False,,0.0,
469,282000,A3,cost,42384.44274191506,0.0,42384.44274191506,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008252819399828502,True,0,A3,False,,0.0,
470,282600,A3,cost,42384.44274191506,0.0,42384.44274191506,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0001410320979666757,0.00811524826594222,False,1,A3,False,,0.0,
471,283200,A3,cost,42384.44274191506,0.0,42384.44274191506,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0002945106187660566,0.008422872528413073,False,2,A3,False,,0.0,
472,283800,A3,cost,42384.44274191506,0.0,42384.44274191506,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008639746404553079,False,3,A3,False,,0.0,
473,284400,A3,cost,42384.44274191506,0.0,42384.44274191506,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.007685189427737663,False,4,A3,False,,0.0,
