iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A4,cost,46029.23401821561,0.0,46029.23401821561,True,0.115,0.0,0.0,0.0,0.0,0.07838738782664012,0.01790138952658639,True,0,A4,False,,0.0,
152,91800,A4,cost,46026.42143389472,0.0,46026.42143389472,True,0.11,0.0,0.0,0.0,0.0,0.054261690362468196,0.016842095253007137,True,0,A4,False,,0.0,
153,92400,A4,cost,45971.90560242995,0.0,45971.90560242995,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.03794730796835066,0.016217202469697954,True,0,A4,False,,0.0,
154,93000,A4,cost,45910.88142430222,0.0,45910.88142430222,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.01845005266091978,0.017423523929152564,True,0,A4,False,,0.0,
155,93600,A4,cost,45828.573304641555,0.0,45828.573304641555,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.02161017945377952,0.015710022640495626,True,0,A4,False,,0.0,
156,94200,A4,cost,45791.34627382335,0.0,45791.34627382335,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.015165551966127455,0.015193589299744447,True,0,A4,False,,0.0,
157,94800,A4,cost,45791.34627382335,0.0,45791.34627382335,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.011923897030508815,0.016074199605616776,False,1,A4,False,,0.0,
158,95400,A4,cost,45760.51709522118,0.0,45760.51709522118,True,0.3,0.0,0.0,0.0,0.0,0.01267342799998487,0.01344537966562767,True,0,A4,False,,0.0,
159,96000,A4,cost,45639.64229327758,0.0,45639.64229327758,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0007961157171605393,0.013023830621771586,True,0,A4,False,,0.0,
160,96600,A4,cost,45573.39517996331,0.0,45573.39517996331,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0025820575364632337,0.013083419821340567,True,0,A4,False,,0.0,
161,97200,A1,cost,45515.37673382134,0.0,45515.37673382134,True,0.425,0.0,0.0,0.0,0.0,0.005537509263821535,0.01312983859127962,True,0,A1,False,,0.0,
162,97800,A1,cost,45507.1652274612,0.0,45507.1652274612,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.012633707193289268,0.014035474934870031,True,0,A1,False,,0.0,
163,98400,A1,cost,45420.20131552558,0.0,45420.20131552558,True,0.425,0.0,0.0,0.0,0.0,0.00515263203051608,0.01441744203003787,True,0,A1,False,,0.0,
164,99000,A1,cost,45368.7613390535,0.0,45368.7613390535,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.008472377451295143,0.015547305660498143,True,0,A1,False,,0.0,
165,99600,A1,cost,45311.14173408932,0.0,45311.14173408932,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.01429353624700036,0.015364607713677385,True,0,A1,False,,0.0,
166,100200,A1,cost,45284.70406166511,0.0,45284.70406166511,True,0.35,0.0,0.0,0.0,0.0,0.00878286642221197,0.01589485189373728,True,0,A1,False,,0.0,
167,100800,A1,cost,45284.70406166511,0.0,45284.70406166511,True,0.36,0.0,0.0,0.0,0.0,0.007627381841394887,0.01682037286936076,False,1,A1,False,,0.0,
168,101400,A1,cost,45244.33207332624,0.0,45244.33207332624,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.006385694411107182,0.014911297225345396,True,0,A1,False,,0.0,
169,102000,A1,cost,45180.42344016621,0.0,45180.42344016621,True,0.4,0.0,0.0,0.0,0.0,0.0060990404743117566,0.015199283082720458,True,0,A1,False,,0.0,
170,102600,A1,cost,45169.13749756124,0.0,45169.13749756124,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.01091586250131038,0.013922202429211081,True,0,A1,False,,0.0,
171,103200,A1,cost,45108.68824711406,0.0,45108.68824711406,True,0.325,0.0,0.0,0.0,0.0,0.008240974908791499,0.018030373606526894,True,0,A1,False,,0.0,
172,103800,A1,cost,45078.7310133586,0.0,45078.7310133586,True,0.425,0.0,0.0,0.0,0.0,0.004054050437804453,0.016780617091555323,True,0,A1,False,,0.0,
173,104400,A1,cost,45002.375161924145,0.0,45002.375161924145,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.008053095168690128,0.015054935254586236,True,0,A1,False,,0.0,
174,105000,A1,cost,44914.958288423586,0.0,44914.958288423586,True,0.435,0.0,0.0,0.0,0.0,0.0052443060652700435,0.014978817415744753,True,0,A1,False,,0.0,
175,105600,A1,cost,44842.743768846296,0.0,44842.743768846296,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.010360041448848722,0.0177076381382361,True,0,A1,False,,0.0,
176,106200,A1,cost,44825.84343512253,0.0,44825.84343512253,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.009041659689083659,0.017617999372007958,True,0,A1,False,,0.0,
177,106800,A1,cost,44808.0491473655,0.0,44808.0491473655,True,0.345,0.0,0.0,0.0,0.0,0.00875372290678178,0.016543686153076734,True,0,A1,False,,0.0,
178,107400,A1,cost,44768.05514516213,0.0,44768.05514516213,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00976372609194609,0.017803519240026905,True,0,A1,False,,0.0,
179,108000,A1,cost,44768.05514516213,0.0,44768.05514516213,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0016201928221436512,0.017164838032573532,False,1,A1,False,,0.0,
180,108600,A1,cost,44750.80045245854,0.0,44750.80045245854,True,0.415,0.0,0.0,0.0,0.0,0.00326322380594668,0.01586989233622553,True,0,A1,False,,0.0,
181,109200,A3,cost,44702.06231897017,0.0,44702.06231897017,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.004727892475411943,0.022215897894752805,True,0,A3,False,,0.0,
182,109800,A3,cost,44687.15650298553,0.0,44687.15650298553,True,0.375,0.0,0.0,0.0,0.0,0.020037200709418723,0.02308940606115777,True,0,A3,False,,0.0,
183,110400,A3,cost,44636.53826373549,0.0,44636.53826373549,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.2072847292982791,0.026055998379038676,True,0,A3,False,,0.0,
184,111000,A3,cost,44636.53826373549,0.0,44636.53826373549,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.2514343232498777,0.026943313162579457,False,1,A3,False,,0.0,
185,111600,A3,cost,44509.67349258953,0.0,44509.67349258953,True,0.095,0.0,0.0,0.0,0.0,0.3399512653238304,0.027943779044521017,True,0,A3,False,,0.0,
186,112200,A3,cost,44307.98260035494,0.0,44307.98260035494,True,0.015,0.0,0.0,0.0,0.0,0.6678399383889506,0.0272849015584653,True,0,A3,False,,0.0,
187,112800,A3,cost,44083.79434230906,0.0,44083.79434230906,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.5856793016446995,0.030913243441451337,True,0,A3,False,,0.0,
188,113400,A3,cost,44009.099918702515,0.0,44009.099918702515,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.38880337536352666,0.03404313473500956,True,0,A3,False,,0.0,
189,114000,A3,cost,44009.099918702515,0.0,44009.099918702515,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.56708897313459,0.039472192571302994,False,1,A3,False,,0.0,
190,114600,A3,cost,44009.099918702515,0.0,44009.099918702515,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.8620648209119834,0.04261561843717007,False,2,A3,False,,0.0,
191,115200,A3,cost,43954.494418099675,0.0,43954.494418099675,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.6540691238674672,0.04222953911702416,True,0,A3,False,,0.0,
192,115800,A3,cost,43954.494418099675,0.0,43954.494418099675,True,0.08,0.0,0.0,0.0,0.0,0.6229513340198147,0.039715085796988826,False,1,A3,False,,0.0,
193,116400,A3,cost,43881.6474201509,0.0,43881.6474201509,True,0.07,0.0,0.0,0.0,0.0,0.6222936626647755,0.038555738143572736,True,0,A3,False,,0.0,
194,117000,A3,cost,43881.6474201509,0.0,43881.6474201509,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.8127584358655662,0.04619030689880575,False,1,A3,False,,0.0,
195,117600,A3,cost,43788.89525507984,0.0,43788.89525507984,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.7955770564984818,0.044644469231466685,True,0,A3,False,,0.0,
196,118200,A3,cost,43788.44013495169,0.0,43788.44013495169,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.8329133356652239,0.05363640301884734,True,0,A3,False,,0.0,
197,118800,A3,cost,43788.44013495169,0.0,43788.44013495169,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.7640153520051874,0.05145111113645942,False,1,A3,False,,0.0,
198,119400,A3,cost,43788.44013495169,0.0,43788.44013495169,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.8539432370290416,0.052566184493883804,False,2,A3,False,,0.0,
199,120000,A3,cost,43775.25119184239,0.0,43775.25119184239,True,0.05,0.0,0.0,0.0,0.0,0.7689668015803599,0.05016100585731553,True,0,A3,False,,0.0,
200,120600,A3,cost,43731.837230760866,0.0,43731.837230760866,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.7463773521038313,0.04846613432885621,True,0,A3,False,,0.0,
201,121200,A4,cost,43731.837230760866,0.0,43731.837230760866,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.6468540049668947,0.04718972677721199,False,1,A4,False,,0.0,
202,121800,A4,cost,43675.43575433257,0.0,43675.43575433257,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.43748291957216734,0.04219726090882517,True,0,A4,False,,0.0,
203,122400,A4,cost,43638.7528582798,0.0,43638.7528582798,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.13744144235728747,0.04246071979830081,True,0,A4,False,,0.0,
204,123000,A4,cost,43638.531990823336,0.0,43638.531990823336,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.1592333740486585,0.048786332957788184,True,0,A4,False,,0.0,
205,123600,A4,cost,43599.40140307977,0.0,43599.40140307977,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.12272953363420662,0.04521078761784544,True,0,A4,False,,0.0,
206,124200,A4,cost,43560.71160558968,0.0,43560.71160558968,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.07579398918296404,0.03900342789803149,True,0,A4,False,,0.0,
207,124800,A4,cost,43560.71160558968,0.0,43560.71160558968,True,0.365,0.0,0.0,0.0,0.0,0.033150733267156784,0.03193554061591282,False,1,A4,False,,0.0,
208,125400,A4,cost,43555.102859924176,0.0,43555.102859924176,True,0.37,0.0,0.0,0.0,0.0,0.02870204817579906,0.03228684770315627,True,0,A4,False,,0.0,
209,126000,A4,cost,43547.60925107228,0.0,43547.60925107228,True,0.42,0.0,0.0,0.0,0.0,0.005232449597074999,0.03164832333459638,True,0,A4,False,,0.0,
210,126600,A4,cost,43523.38003191349,0.0,43523.38003191349,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.025271952231326743,True,0,A4,False,,0.0,
211,127200,A4,cost,43491.90777074246,0.0,43491.90777074246,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.021886151430159744,True,0,A4,False,,0.0,
212,127800,A4,cost,43458.54820453915,0.0,43458.54820453915,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0007565554421093227,0.01917638774028852,True,0,A4,False,,0.0,
213,128400,A4,cost,43450.91006517618,0.0,43450.91006517618,True,0.435,0.0,0.0,0.0,0.0,0.0022946209421043605,0.019415458441687815,True,0,A4,False,,0.0,
214,129000,A4,cost,43450.91006517618,0.0,43450.91006517618,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0010042739554248687,0.016881153151557235,False,1,A4,False,,0.0,
215,129600,A4,cost,43436.770278426935,0.0,43436.770278426935,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0012136076288559098,0.016594044606054775,True,0,A4,False,,0.0,
216,130200,A4,cost,43436.770278426935,0.0,43436.770278426935,True,0.435,0.0,0.0,0.0,0.0,0.0019211430793504292,0.014680139690033008,False,1,A4,False,,0.0,
217,130800,A4,cost,43424.56215367274,0.0,43424.56215367274,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.006027415136304833,0.015441339825582732,True,0,A4,False,,0.0,
218,131400,A4,cost,43405.38261993118,0.0,43405.38261993118,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.013494496078784888,True,0,A4,False,,0.0,
219,132000,A4,cost,43389.22651006533,0.0,43389.22651006533,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.011234732299666381,True,0,A4,False,,0.0,
220,132600,A4,cost,43378.47423260313,0.0,43378.47423260313,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0011918752050040855,0.010827373385702619,True,0,A4,False,,0.0,
221,133200,A2,cost,43357.584818538206,0.0,43357.584818538206,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.012837922546667756,True,0,A2,False,,0.0,
222,133800,A2,cost,43346.6647433425,0.0,43346.6647433425,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0015534839899938053,0.012421348530703738,True,0,A2,False,,0.0,
223,134400,A2,cost,43322.56503643171,0.0,43322.56503643171,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0002833665836699121,0.014728299027806892,True,0,A2,False,,0.0,
224,135000,A2,cost,43311.98818160963,0.0,43311.98818160963,True,0.475,0.0,0.0,0.0,0.0,0.0010669426317218011,0.013864376456017354,True,0,A2,False,,0.0,
225,135600,A2,cost,43293.34405275947,0.0,43293.34405275947,True,0.42,0.0,0.0,0.0,0.0,0.005274261258201296,0.014489156639145094,True,0,A2,False,,0.0,
226,136200,A2,cost,43289.24121699493,0.0,43289.24121699493,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.01554207667971541,0.016487751166764944,True,0,A2,False,,0.0,
227,136800,A2,cost,43276.705244624776,0.0,43276.705244624776,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.005230919386064888,0.015799384233590782,True,0,A2,False,,0.0,
228,137400,A2,cost,43268.28620678776,0.0,43268.28620678776,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0006257437078896367,0.01602234920073943,True,0,A2,False,,0.0,
229,138000,A2,cost,43234.57832405038,0.0,43234.57832405038,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00040591600139784726,0.015305571407590226,True,0,A2,False,,0.0,
230,138600,A2,cost,43205.84402048605,0.0,43205.84402048605,True,0.33,0.0,0.0,0.0,0.0,0.005537543846257916,0.015251619732635453,True,0,A2,False,,0.0,
231,139200,A2,cost,43178.16874612486,0.0,43178.16874612486,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.017348621106519024,True,0,A2,False,,0.0,
232,139800,A2,cost,43124.80608191773,0.0,43124.80608191773,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.017445875541985626,True,0,A2,False,,0.0,
233,140400,A2,cost,43081.52149727181,0.0,43081.52149727181,True,0.535,0.0,0.0,0.0,0.0,0.0,0.020518369691776076,True,0,A2,False,,0.0,
234,141000,A2,cost,43081.52149727181,0.0,43081.52149727181,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.12617675827794939,0.02284338130740511,False,1,A2,False,,0.0,
235,141600,A2,cost,43075.635207419655,0.0,43075.635207419655,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.002270519466510112,0.026783993930023335,True,0,A2,False,,0.0,
236,142200,A2,cost,43074.40892079946,0.0,43074.40892079946,True,0.475,0.0,0.0,0.0,0.0,0.0007470315543784522,0.021326530655987826,True,0,A2,False,,0.0,
237,142800,A2,cost,43065.84339925509,0.0,43065.84339925509,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0008826412210911331,0.023411551075163788,True,0,A2,False,,0.0,
238,143400,A2,cost,43043.18310587749,0.0,43043.18310587749,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.003759867807237545,0.021976385783051715,True,0,A2,False,,0.0,
239,144000,A2,cost,43041.382635354414,0.0,43041.382635354414,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.013175823881870396,0.02379027927224797,True,0,A2,False,,0.0,
240,144600,A2,cost,43028.73455814053,0.0,43028.73455814053,True,0.37,0.0,0.0,0.0,0.0,0.007280326868436056,0.02238257927665526,True,0,A2,False,,0.0,
241,145200,A1,cost,43004.583432168285,0.0,43004.583432168285,True,0.49,0.0,0.0,0.0,0.0,0.00012297201793751711,0.024604880880412475,True,0,A1,False,,0.0,
242,145800,A1,cost,42999.0309063097,0.0,42999.0309063097,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.02620623249475451,0.022707301228308694,True,0,A1,False,,0.0,
243,146400,A1,cost,42988.17532423178,0.0,42988.17532423178,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.031968120041660386,0.023555258609608096,True,0,A1,False,,0.0,
244,147000,A1,cost,42981.01374250617,0.0,42981.01374250617,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.000915614990680454,0.02197785653581799,True,0,A1,False,,0.0,
245,147600,A1,cost,42976.04274814186,0.0,42976.04274814186,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.001827430717088685,0.023019667072578083,True,0,A1,False,,0.0,
246,148200,A1,cost,42969.28157944886,0.0,42969.28157944886,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005860316847973242,0.022696721465003258,True,0,A1,False,,0.0,
247,148800,A1,cost,42965.06121219236,0.0,42965.06121219236,True,0.425,0.0,0.0,0.0,0.0,0.0007962892618100347,0.022899911179262086,True,0,A1,False,,0.0,
248,149400,A1,cost,42959.62209100758,0.0,42959.62209100758,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0007499896476493777,0.02243936726351968,True,0,A1,False,,0.0,
249,150000,A1,cost,42948.27237265452,0.0,42948.27237265452,True,0.42,0.0,0.0,0.0,0.0,0.0004996154311547171,0.018945534126036192,True,0,A1,False,,0.0,
250,150600,A1,cost,42941.46528186848,0.0,42941.46528186848,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.324156073703695e-05,0.020329177740019015,True,0,A1,False,,0.0,
251,151200,A1,cost,42934.76931736519,0.0,42934.76931736519,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0016709282948959903,0.017349708672948473,True,0,A1,False,,0.0,
252,151800,A1,cost,42923.194770518676,0.0,42923.194770518676,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.003492858737999027,0.01780482891490445,True,0,A1,False,,0.0,
253,152400,A1,cost,42919.47435796351,0.0,42919.47435796351,True,0.36,0.0,0.0,0.0,0.0,0.003694288118031519,0.019275327243515897,True,0,A1,False,,0.0,
254,153000,A1,cost,42919.47435796351,0.0,42919.47435796351,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0010314783981776542,0.01882466133954645,False,1,A1,False,,0.0,
255,153600,A1,cost,42919.47435796351,0.0,42919.47435796351,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.001093806436408773,0.01829893874270126,False,2,A1,False,,0.0,
256,154200,A1,cost,42919.47435796351,0.0,42919.47435796351,True,0.365,0.0,0.0,0.0,0.0,0.0009915867558788114,0.016986946011700317,False,3,A1,False,,0.0,
257,154800,A1,cost,42914.979544490416,0.0,42914.979544490416,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0008426811074750814,0.016202299879706564,True,0,A1,False,,0.0,
258,155400,A1,cost,42914.36074448137,0.0,42914.36074448137,True,0.39,0.0,0.0,0.0,0.0,0.0018185535813717143,0.015530942285187168,True,0,A1,False,,0.0,
259,156000,A1,cost,42902.65638327971,0.0,42902.65638327971,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.015229549840344926,True,0,A1,False,,0.0,
260,156600,A1,cost,42896.688662397704,0.0,42896.688662397704,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0010218874976557343,0.014840837057291393,True,0,A1,False,,0.0,
261,157200,A4,cost,42890.082651223005,0.0,42890.082651223005,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0006519464199878774,0.01037130060774254,True,0,A4,False,,0.0,
262,157800,A4,cost,42884.85756810091,0.0,42884.85756810091,True,0.53,0.0,0.0,0.0,0.0,0.0,0.010619397325658912,True,0,A4,False,,0.0,
263,158400,A4,cost,42884.42396714159,0.0,42884.42396714159,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.1447821424966944e-05,0.010908938553698717,True,0,A4,False,,0.0,
264,159000,A4,cost,42879.12130280776,0.0,42879.12130280776,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00035529875678716276,0.010387607569889082,True,0,A4,False,,0.0,
265,159600,A4,cost,42875.61041112083,0.0,42875.61041112083,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00033783627010090334,0.008034510323210554,True,0,A4,False,,0.0,
266,160200,A4,cost,42873.13321366569,0.0,42873.13321366569,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0005141645956137234,0.007790575697417481,True,0,A4,False,,0.0,
267,160800,A4,cost,42871.27787093284,0.0,42871.27787093284,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00753045940612662,True,0,A4,False,,0.0,
268,161400,A4,cost,42868.258176575975,0.0,42868.258176575975,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.007476556750956346,True,0,A4,False,,0.0,
269,162000,A4,cost,42866.3486548941,0.0,42866.3486548941,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00018666856208261843,0.007383701388344672,True,0,A4,False,,0.0,
270,162600,A4,cost,42864.43712173648,0.0,42864.43712173648,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00016287693993985997,0.006638837486703912,True,0,A4,False,,0.0,
271,163200,A4,cost,42864.02211424081,0.0,42864.02211424081,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005567605695295659,True,0,A4,False,,0.0,
272,163800,A4,cost,42863.115753481325,0.0,42863.115753481325,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00509167350716859,True,0,A4,False,,0.0,
273,164400,A4,cost,42860.611655377055,0.0,42860.611655377055,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005454164272230446,True,0,A4,False,,0.0,
274,165000,A4,cost,42856.013624288644,0.0,42856.013624288644,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.004281649405974285,True,0,A4,False,,0.0,
275,165600,A4,cost,42853.66015208043,0.0,42853.66015208043,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0038611684606797863,True,0,A4,False,,0.0,
276,166200,A4,cost,42849.52248407078,0.0,42849.52248407078,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0030825892915008093,True,0,A4,False,,0.0,
277,166800,A4,cost,42846.05690083478,0.0,42846.05690083478,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0034444260418315478,True,0,A4,False,,0.0,
278,167400,A4,cost,42835.00395639032,0.0,42835.00395639032,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0033351199609122084,True,0,A4,False,,0.0,
279,168000,A4,cost,42830.26132858088,0.0,42830.26132858088,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0033853998252692113,True,0,A4,False,,0.0,
280,168600,A4,cost,42824.52880278505,0.0,42824.52880278505,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0032713976336730174,True,0,A4,False,,0.0,
281,169200,A3,cost,42818.45181476732,0.0,42818.45181476732,True,0.38,0.0,0.0,0.0,0.0,0.0003225110288134658,0.010373673921882971,True,0,A3,False,,0.0,
282,169800,A3,cost,42818.45181476732,0.0,42818.45181476732,True,0.475,0.0,0.0,0.0,0.0,4.574666675771037e-05,0.011587905519807843,False,1,A3,False,,0.0,
283,170400,A3,cost,42817.23366810214,0.0,42817.23366810214,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00042388891435378716,0.013403523678515408,True,0,A3,False,,0.0,
284,171000,A3,cost,42816.51859010401,0.0,42816.51859010401,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.010006466032459412,0.0138322524753587,True,0,A3,False,,0.0,
285,171600,A3,cost,42810.12619267545,0.0,42810.12619267545,True,0.2,0.0,0.0,0.0,0.0,0.09157160960872546,0.014639966789832278,True,0,A3,False,,0.0,
286,172200,A3,cost,42810.12619267545,0.0,42810.12619267545,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.09214624677839267,0.014968004091707862,False,1,A3,False,,0.0,
287,172800,A3,cost,42794.96321261392,0.0,42794.96321261392,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.10550215250634629,0.015554018587321401,True,0,A3,False,,0.0,
288,173400,A3,cost,42784.737686562636,0.0,42784.737686562636,True,0.07,0.0,0.0,0.0,0.0,0.13000788644769484,0.015420055253831062,True,0,A3,False,,0.0,
289,174000,A3,cost,42779.973129804814,0.0,42779.973129804814,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.15247351536343473,0.017577954317286933,True,0,A3,False,,0.0,
290,174600,A3,cost,42768.49387883484,0.0,42768.49387883484,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.1370743053382264,0.017867632720355128,True,0,A3,False,,0.0,
291,175200,A3,cost,42767.37262771532,0.0,42767.37262771532,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.1287528407760949,0.02111525812773931,True,0,A3,False,,0.0,
292,175800,A3,cost,42767.37262771532,0.0,42767.37262771532,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.16208375684304818,0.024995261918287024,False,1,A3,False,,0.0,
293,176400,A3,cost,42767.37262771532,0.0,42767.37262771532,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.17706821869609907,0.026434387967219457,False,2,A3,False,,0.0,
294,177000,A3,cost,42757.22167574287,0.0,42757.22167574287,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.21049808871813075,0.027872336457221276,True,0,A3,False,,0.0,
295,177600,A3,cost,42742.84810253912,0.0,42742.84810253912,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.1505332808644444,0.025372329197442003,True,0,A3,False,,0.0,
296,178200,A3,cost,42742.84810253912,0.0,42742.84810253912,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.1465291847760778,0.025294566068260787,False,1,A3,False,,0.0,
297,178800,A3,cost,42742.84810253912,0.0,42742.84810253912,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.10875198374596598,0.024846325761246107,False,2,A3,False,,0.0,
298,179400,A3,cost,42742.84810253912,0.0,42742.84810253912,True,0.12,0.0,0.0,0.0,0.0,0.12708517469968822,0.025131457120992722,False,3,A3,False,,0.0,
299,180000,A3,cost,42740.13757591425,0.0,42740.13757591425,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.1401038206640246,0.02449194558640103,True,0,A3,False,,0.0,
300,180600,A3,cost,42728.93503546481,0.0,42728.93503546481,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.14570219115391708,0.024388237526342893,True,0,A3,False,,0.0,
301,181200,A2,cost,42728.93503546481,0.0,42728.93503546481,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.08999690863186174,0.025814099471926626,False,1,A2,False,,0.0,
302,181800,A2,cost,42728.214088415596,0.0,42728.214088415596,True,0.135,0.0,0.0,0.0,0.0,0.11947798756531185,0.0260358404948169,True,0,A2,False,,0.0,
303,182400,A2,cost,42718.65154964046,0.0,42718.65154964046,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.10784312900369668,0.026653350378931698,True,0,A2,False,,0.0,
304,183000,A2,cost,42717.15433855749,0.0,42717.15433855749,True,0.275,0.0,0.0,0.0,0.0,0.0526487545303342,0.02693694049701169,True,0,A2,False,,0.0,
305,183600,A2,cost,42714.43884426409,0.0,42714.43884426409,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.022524213513038377,0.026253133410135507,True,0,A2,False,,0.0,
