iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A2,cost,42536.02785967928,0.0,42536.02785967928,True,0.495,0.0,0.0,0.0,0.0,5.470586059616404e-05,0.016716198648833933,True,0,A2,False,,0.0,
154,93000,A2,cost,42532.15293718803,0.0,42532.15293718803,True,0.44,0.0,0.0,0.0,0.0,0.00042645656791746585,0.020689096086817953,True,0,A2,False,,0.0,
155,93600,A2,cost,42519.98488632975,0.0,42519.98488632975,True,0.455,0.0,0.0,0.0,0.0,0.00029907339084693046,0.016161147831789378,True,0,A2,False,,0.0,
156,94200,A2,cost,42516.65221934706,0.0,42516.65221934706,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01894499950396346,True,0,A2,False,,0.0,
157,94800,A2,cost,42515.251385634314,0.0,42515.251385634314,True,0.48,0.0,0.0,0.0,0.0,0.00011809475741081007,0.01738871720150295,True,0,A2,False,,0.0,
158,95400,A2,cost,42511.62960274569,0.0,42511.62960274569,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0003166840976893977,0.018258659097676117,True,0,A2,False,,0.0,
159,96000,A2,cost,42509.98584725022,0.0,42509.98584725022,True,0.465,0.0,0.0,0.0,0.0,0.00020884739104089315,0.017366691245226183,True,0,A2,False,,0.0,
160,96600,A2,cost,42508.50334840451,0.0,42508.50334840451,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00024291412847278574,0.017172835057481455,True,0,A2,False,,0.0,
161,97200,A2,cost,42506.9113980151,0.0,42506.9113980151,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0004215953411761693,0.016471479753263376,True,0,A2,False,,0.0,
162,97800,A2,cost,42503.65086470077,0.0,42503.65086470077,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01722218191967913,True,0,A2,False,,0.0,
163,98400,A2,cost,42502.15908415851,0.0,42502.15908415851,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0008288240062683213,0.015742031465429556,True,0,A2,False,,0.0,
164,99000,A2,cost,42500.51138102777,0.0,42500.51138102777,True,0.39,0.0,0.0,0.0,0.0,0.0015822526085887746,0.016464527868304893,True,0,A2,False,,0.0,
165,99600,A2,cost,42498.70065279625,0.0,42498.70065279625,True,0.51,0.0,0.0,0.0,0.0,0.0,0.014843576287357255,True,0,A2,False,,0.0,
166,100200,A2,cost,42498.16604191209,0.0,42498.16604191209,True,0.485,0.0,0.0,0.0,0.0,8.252761712954638e-05,0.014777705360798983,True,0,A2,False,,0.0,
167,100800,A2,cost,42494.971241912805,0.0,42494.971241912805,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00015783826033167377,0.013341236071604869,True,0,A2,False,,0.0,
168,101400,A2,cost,42491.29915359503,0.0,42491.29915359503,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.013712423349696303,True,0,A2,False,,0.0,
169,102000,A2,cost,42487.82690711194,0.0,42487.82690711194,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.013174359837054296,True,0,A2,False,,0.0,
170,102600,A2,cost,42485.10319510122,0.0,42485.10319510122,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01361679953952252,True,0,A2,False,,0.0,
171,103200,A2,cost,42485.10319510122,0.0,42485.10319510122,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00015632490411633763,0.013859336768548601,False,1,A2,False,,0.0,
172,103800,A2,cost,42482.617847049245,0.0,42482.617847049245,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.013175529878301846,True,0,A2,False,,0.0,
173,104400,A2,cost,42476.39763337677,0.0,42476.39763337677,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.01252822240341079,True,0,A2,False,,0.0,
174,105000,A2,cost,42475.64221667724,0.0,42475.64221667724,True,0.58,0.0,0.0,0.0,0.0,0.0,0.013622782825297644,True,0,A2,False,,0.0,
175,105600,A2,cost,42475.64221667724,0.0,42475.64221667724,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00016513952673182785,0.013686603751561822,False,1,A2,False,,0.0,
176,106200,A2,cost,42474.26223907961,0.0,42474.26223907961,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.013216750318758005,True,0,A2,False,,0.0,
177,106800,A2,cost,42473.741566534685,0.0,42473.741566534685,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.013035617562835401,True,0,A2,False,,0.0,
178,107400,A2,cost,42471.707302172494,0.0,42471.707302172494,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.013184920534160644,True,0,A2,False,,0.0,
179,108000,A2,cost,42471.44931626255,0.0,42471.44931626255,True,0.475,0.0,0.0,0.0,0.0,3.6852966033625495e-05,0.011339691264121984,True,0,A2,False,,0.0,
180,108600,A2,cost,42470.43957226947,0.0,42470.43957226947,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.01275774794997902,True,0,A2,False,,0.0,
181,109200,A2,cost,42468.17344400613,0.0,42468.17344400613,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.011237344297795894,True,0,A2,False,,0.0,
182,109800,A2,cost,42466.312480677414,0.0,42466.312480677414,True,0.525,0.0,0.0,0.0,0.0,0.0,0.012417084633765774,True,0,A2,False,,0.0,
183,110400,A2,cost,42465.40246198532,0.0,42465.40246198532,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.01018801639579942,True,0,A2,False,,0.0,
184,111000,A2,cost,42463.847709308044,0.0,42463.847709308044,True,0.52,0.0,0.0,0.0,0.0,0.0,0.01165747881723941,True,0,A2,False,,0.0,
185,111600,A2,cost,42460.63016994725,0.0,42460.63016994725,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.01107932226927296,True,0,A2,False,,0.0,
186,112200,A2,cost,42456.77485164667,0.0,42456.77485164667,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.011443853500014383,True,0,A2,False,,0.0,
187,112800,A2,cost,42456.5255549454,0.0,42456.5255549454,True,0.49,0.0,0.0,0.0,0.0,2.0075675480324405e-05,0.011066866259712751,True,0,A2,False,,0.0,
188,113400,A2,cost,42454.3343863325,0.0,42454.3343863325,True,0.45,0.0,0.0,0.0,0.0,0.00011505330331986011,0.012074948693856731,True,0,A2,False,,0.0,
189,114000,A2,cost,42454.3343863325,0.0,42454.3343863325,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.191219003095824e-05,0.0113158234012119,False,1,A2,False,,0.0,
190,114600,A2,cost,42453.90159920837,0.0,42453.90159920837,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0953967799931519e-05,0.011776253017004149,True,0,A2,False,,0.0,
191,115200,A2,cost,42452.872722814085,0.0,42452.872722814085,True,0.4533333333333333,0.0,0.0,0.0,0.0,9.157506245071427e-05,0.010318783671870405,True,0,A2,False,,0.0,
192,115800,A2,cost,42452.28284147712,0.0,42452.28284147712,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00011084045199056073,0.010857808452919464,True,0,A2,False,,0.0,
193,116400,A2,cost,42451.291799337465,0.0,42451.291799337465,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.009961986595752776,True,0,A2,False,,0.0,
194,117000,A2,cost,42450.56719025236,0.0,42450.56719025236,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00012051737208131167,0.010070575628950938,True,0,A2,False,,0.0,
195,117600,A2,cost,42449.29229269625,0.0,42449.29229269625,True,0.4633333333333333,0.0,0.0,0.0,0.0,7.536032662622816e-05,0.009701910458317725,True,0,A2,False,,0.0,
196,118200,A2,cost,42446.70016028917,0.0,42446.70016028917,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.6871648638504555e-05,0.008872620502108044,True,0,A2,False,,0.0,
197,118800,A2,cost,42446.70016028917,0.0,42446.70016028917,True,0.435,0.0,0.0,0.0,0.0,0.00012066757030548085,0.009650485858887756,False,1,A2,False,,0.0,
198,119400,A2,cost,42446.237302759124,0.0,42446.237302759124,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00027934363934152274,0.008968162331371123,True,0,A2,False,,0.0,
199,120000,A2,cost,42446.237302759124,0.0,42446.237302759124,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00033171561950497976,0.009948801758945415,False,1,A2,False,,0.0,
200,120600,A2,cost,42446.237302759124,0.0,42446.237302759124,True,0.425,0.0,0.0,0.0,0.0,0.0002814461068712859,0.009209304872860556,False,2,A2,False,,0.0,
201,121200,A2,cost,42446.087408334024,0.0,42446.087408334024,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0005437723313279778,0.009166703026920039,True,0,A2,False,,0.0,
202,121800,A2,cost,42446.087408334024,0.0,42446.087408334024,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0004378134986576576,0.008867230105641404,False,1,A2,False,,0.0,
203,122400,A2,cost,42446.087408334024,0.0,42446.087408334024,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0006457799789295097,0.008107399541735887,False,2,A2,False,,0.0,
204,123000,A2,cost,42446.018119155706,0.0,42446.018119155706,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0003984746561001155,0.007882646917103813,True,0,A2,False,,0.0,
205,123600,A2,cost,42445.58911139289,0.0,42445.58911139289,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0003002319908472551,0.0081324313410579,True,0,A2,False,,0.0,
206,124200,A2,cost,42445.44232065847,0.0,42445.44232065847,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0001773455483541575,0.008128510550839716,True,0,A2,False,,0.0,
207,124800,A2,cost,42444.782102069956,0.0,42444.782102069956,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0003401588734364876,0.008000437147331294,True,0,A2,False,,0.0,
208,125400,A2,cost,42444.53272176656,0.0,42444.53272176656,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0003053278739990025,0.007276743157634134,True,0,A2,False,,0.0,
209,126000,A2,cost,42443.914574686016,0.0,42443.914574686016,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0005243456122739391,0.00718019681026457,True,0,A2,False,,0.0,
210,126600,A2,cost,42443.914574686016,0.0,42443.914574686016,True,0.405,0.0,0.0,0.0,0.0,0.00015688720035660352,0.0069044357674890805,False,1,A2,False,,0.0,
211,127200,A2,cost,42443.582934368154,0.0,42443.582934368154,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.000447330247776101,0.006749641318719988,True,0,A2,False,,0.0,
212,127800,A2,cost,42443.26764859428,0.0,42443.26764859428,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00023070463642991257,0.006415806199848839,True,0,A2,False,,0.0,
213,128400,A2,cost,42442.70485444306,0.0,42442.70485444306,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0003632961569831098,0.006144039397677197,True,0,A2,False,,0.0,
214,129000,A2,cost,42441.62328785267,0.0,42441.62328785267,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00042318689848652724,0.005951275391998487,True,0,A2,False,,0.0,
215,129600,A2,cost,42441.62328785267,0.0,42441.62328785267,True,0.43,0.0,0.0,0.0,0.0,0.00010821992282785686,0.006233711411283784,False,1,A2,False,,0.0,
216,130200,A2,cost,42440.66640578179,0.0,42440.66640578179,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.573980987592838e-05,0.00595981563750865,True,0,A2,False,,0.0,
217,130800,A2,cost,42440.20715836604,0.0,42440.20715836604,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.00030005994655211884,0.006299292584651226,True,0,A2,False,,0.0,
218,131400,A2,cost,42440.20715836604,0.0,42440.20715836604,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0008789834787151266,0.006320298007575559,False,1,A2,False,,0.0,
219,132000,A2,cost,42440.20715836604,0.0,42440.20715836604,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0004851665061722225,0.00634425973205797,False,2,A2,False,,0.0,
220,132600,A2,cost,42440.20715836604,0.0,42440.20715836604,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0005614561588748697,0.006580009586223578,False,3,A2,False,,0.0,
221,133200,A2,cost,42437.98671215678,0.0,42437.98671215678,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0004363422146081912,0.006553612430613872,True,0,A2,False,,0.0,
222,133800,A2,cost,42437.892130837434,0.0,42437.892130837434,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0007976447688733549,0.006370438863196534,True,0,A2,False,,0.0,
223,134400,A2,cost,42437.10749012396,0.0,42437.10749012396,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.001284341852937576,0.006635285886175967,True,0,A2,False,,0.0,
224,135000,A2,cost,42436.72737570938,0.0,42436.72737570938,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.827162946302328e-05,0.006850417574963152,True,0,A2,False,,0.0,
225,135600,A2,cost,42435.80211480732,0.0,42435.80211480732,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.3940216587431044e-05,0.006654575501840662,True,0,A2,False,,0.0,
226,136200,A2,cost,42435.80211480732,0.0,42435.80211480732,True,0.305,0.0,0.0,0.0,0.0,0.0009248255314521003,0.006890564928561306,False,1,A2,False,,0.0,
227,136800,A2,cost,42435.80211480732,0.0,42435.80211480732,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0008852299888379692,0.007836636038664944,False,2,A2,False,,0.0,
228,137400,A2,cost,42435.74641900749,0.0,42435.74641900749,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0003220029517801019,0.007005156069625486,True,0,A2,False,,0.0,
229,138000,A2,cost,42435.43858743091,0.0,42435.43858743091,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0003275765049993791,0.006825985695229379,True,0,A2,False,,0.0,
230,138600,A2,cost,42434.88153225465,0.0,42434.88153225465,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.00045575032178784745,0.006705552287970157,True,0,A2,False,,0.0,
231,139200,A2,cost,42434.861678340145,0.0,42434.861678340145,True,0.375,0.0,0.0,0.0,0.0,0.0002979270166985811,0.007200733376595002,True,0,A2,False,,0.0,
232,139800,A2,cost,42434.565145652894,0.0,42434.565145652894,True,0.4,0.0,0.0,0.0,0.0,0.00021298475239047338,0.006889073857646741,True,0,A2,False,,0.0,
233,140400,A2,cost,42433.13996408029,0.0,42433.13996408029,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.840441592664277e-05,0.006268187495798243,True,0,A2,False,,0.0,
234,141000,A2,cost,42433.11918874431,0.0,42433.11918874431,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.3591610083915105e-05,0.006592236740782627,True,0,A2,False,,0.0,
235,141600,A2,cost,42433.11918874431,0.0,42433.11918874431,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0007254948385985393,0.006824568840354383,False,1,A2,False,,0.0,
236,142200,A2,cost,42432.71783365946,0.0,42432.71783365946,True,0.4,0.0,0.0,0.0,0.0,0.00016834879368913627,0.007486174360144969,True,0,A2,False,,0.0,
237,142800,A2,cost,42432.55240645795,0.0,42432.55240645795,True,0.43166666666666664,0.0,0.0,0.0,0.0,8.305556233573578e-05,0.006543261488839222,True,0,A2,False,,0.0,
238,143400,A2,cost,42431.96100963426,0.0,42431.96100963426,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0001752743088248169,0.006667900133670992,True,0,A2,False,,0.0,
239,144000,A2,cost,42430.52172593897,0.0,42430.52172593897,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.2748617281957636e-05,0.007192100493672352,True,0,A2,False,,0.0,
240,144600,A2,cost,42429.60023677421,0.0,42429.60023677421,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.6879184088243922e-05,0.007082286530995087,True,0,A2,False,,0.0,
241,145200,A2,cost,42429.3131259443,0.0,42429.3131259443,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0003103963465200661,0.007295833106275997,True,0,A2,False,,0.0,
242,145800,A2,cost,42428.27214377646,0.0,42428.27214377646,True,0.45,0.0,0.0,0.0,0.0,4.3602023215931016e-05,0.006999169859940156,True,0,A2,False,,0.0,
243,146400,A2,cost,42428.27214377646,0.0,42428.27214377646,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0066816618235581,False,1,A2,False,,0.0,
244,147000,A2,cost,42427.408576346264,0.0,42427.408576346264,True,0.485,0.0,0.0,0.0,0.0,2.3701760947828866e-05,0.007924470858839322,True,0,A2,False,,0.0,
245,147600,A2,cost,42427.37376740966,0.0,42427.37376740966,True,0.44,0.0,0.0,0.0,0.0,9.255234881499301e-05,0.0064366615666568055,True,0,A2,False,,0.0,
246,148200,A2,cost,42426.82699702152,0.0,42426.82699702152,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00015143713514686278,0.0072205207130227695,True,0,A2,False,,0.0,
247,148800,A2,cost,42426.43948472348,0.0,42426.43948472348,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0070050865885157255,True,0,A2,False,,0.0,
248,149400,A2,cost,42425.340619710696,0.0,42425.340619710696,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006789611086131686,True,0,A2,False,,0.0,
249,150000,A2,cost,42424.692712687516,0.0,42424.692712687516,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00021927295026810494,0.00702679454328892,True,0,A2,False,,0.0,
250,150600,A2,cost,42424.692712687516,0.0,42424.692712687516,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00010676022160325261,0.007035447321574767,False,1,A2,False,,0.0,
251,151200,A2,cost,42424.53582544683,0.0,42424.53582544683,True,0.49,0.0,0.0,0.0,0.0,1.443776562091159e-05,0.0072350653327788485,True,0,A2,False,,0.0,
252,151800,A2,cost,42424.40442657011,0.0,42424.40442657011,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.4686851413147084e-05,0.006847458676076074,True,0,A2,False,,0.0,
253,152400,A2,cost,42424.111378056106,0.0,42424.111378056106,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00035862457048049616,0.0076652745188396515,True,0,A2,False,,0.0,
254,153000,A2,cost,42423.312065709484,0.0,42423.312065709484,True,0.48,0.0,0.0,0.0,0.0,2.8294292820962855e-05,0.007024637486471055,True,0,A2,False,,0.0,
255,153600,A2,cost,42423.312065709484,0.0,42423.312065709484,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.2096570799454724e-05,0.007456738901254813,False,1,A2,False,,0.0,
256,154200,A2,cost,42422.633037010426,0.0,42422.633037010426,True,0.43333333333333335,0.0,0.0,0.0,0.0,6.654948044957366e-05,0.006747283446652547,True,0,A2,False,,0.0,
257,154800,A2,cost,42422.35669646092,0.0,42422.35669646092,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00014513433770802682,0.007405248745493633,True,0,A2,False,,0.0,
258,155400,A2,cost,42422.35669646092,0.0,42422.35669646092,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00010659965517693473,0.006562479359766221,False,1,A2,False,,0.0,
259,156000,A2,cost,42422.05548976935,0.0,42422.05548976935,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006871653338817483,True,0,A2,False,,0.0,
260,156600,A2,cost,42421.961737940524,0.0,42421.961737940524,True,0.44333333333333336,0.0,0.0,0.0,0.0,6.621000159681145e-05,0.006376768261332686,True,0,A2,False,,0.0,
261,157200,A2,cost,42421.961737940524,0.0,42421.961737940524,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.00025283336051386366,0.006386744957851711,False,1,A2,False,,0.0,
262,157800,A2,cost,42421.331307690605,0.0,42421.331307690605,True,0.43333333333333335,0.0,0.0,0.0,0.0,7.395107282472205e-05,0.006505891012818753,True,0,A2,False,,0.0,
263,158400,A2,cost,42421.331307690605,0.0,42421.331307690605,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005726142005028858,False,1,A2,False,,0.0,
264,159000,A2,cost,42421.24052729341,0.0,42421.24052729341,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.8549289123235295e-05,0.006259355441770867,True,0,A2,False,,0.0,
265,159600,A2,cost,42420.91687871382,0.0,42420.91687871382,True,0.385,0.0,0.0,0.0,0.0,0.00013173707699912403,0.005971627902874037,True,0,A2,False,,0.0,
266,160200,A2,cost,42419.94150424431,0.0,42419.94150424431,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0057399088262170645,True,0,A2,False,,0.0,
267,160800,A2,cost,42419.54935758306,0.0,42419.54935758306,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00590266709032585,True,0,A2,False,,0.0,
268,161400,A2,cost,42418.2409128637,0.0,42418.2409128637,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005575277566894715,True,0,A2,False,,0.0,
269,162000,A2,cost,42418.2409128637,0.0,42418.2409128637,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.833815411604737e-06,0.005564843251809575,False,1,A2,False,,0.0,
270,162600,A2,cost,42417.934477604904,0.0,42417.934477604904,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.4480179935124656e-05,0.005209386917860875,True,0,A2,False,,0.0,
271,163200,A2,cost,42417.30519985419,0.0,42417.30519985419,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.8525341230345448e-05,0.005544171043653202,True,0,A2,False,,0.0,
272,163800,A2,cost,42416.67829408597,0.0,42416.67829408597,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005644391847378444,True,0,A2,False,,0.0,
273,164400,A2,cost,42416.533222316626,0.0,42416.533222316626,True,0.42833333333333334,0.0,0.0,0.0,0.0,6.7762003618288e-05,0.005742649879755783,True,0,A2,False,,0.0,
274,165000,A2,cost,42416.02606936288,0.0,42416.02606936288,True,0.43833333333333335,0.0,0.0,0.0,0.0,6.435138827702857e-05,0.005459550200312444,True,0,A2,False,,0.0,
275,165600,A2,cost,42416.02606936288,0.0,42416.02606936288,True,0.415,0.0,0.0,0.0,0.0,7.64576054759362e-05,0.005895324647287462,False,1,A2,False,,0.0,
276,166200,A2,cost,42416.02606936288,0.0,42416.02606936288,True,0.44666666666666666,0.0,0.0,0.0,0.0,4.591967694492401e-05,0.005361526140215499,False,2,A2,False,,0.0,
277,166800,A2,cost,42415.81457452431,0.0,42415.81457452431,True,0.47,0.0,0.0,0.0,0.0,3.273930452101226e-05,0.005857928067801299,True,0,A2,False,,0.0,
278,167400,A2,cost,42415.644301211665,0.0,42415.644301211665,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.59661291733601e-06,0.00508255216163834,True,0,A2,False,,0.0,
279,168000,A2,cost,42415.34474422383,0.0,42415.34474422383,True,0.4,0.0,0.0,0.0,0.0,9.842920265038893e-05,0.005414024862845121,True,0,A2,False,,0.0,
280,168600,A2,cost,42414.56361242627,0.0,42414.56361242627,True,0.445,0.0,0.0,0.0,0.0,5.3798500172656347e-05,0.005024043286210031,True,0,A2,False,,0.0,
281,169200,A2,cost,42414.56361242627,0.0,42414.56361242627,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005322918078702376,False,1,A2,False,,0.0,
282,169800,A2,cost,42414.24995668799,0.0,42414.24995668799,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004789398444917039,True,0,A2,False,,0.0,
283,170400,A2,cost,42413.93363903441,0.0,42413.93363903441,True,0.37,0.0,0.0,0.0,0.0,0.00011174887471699553,0.00472247769080641,True,0,A2,False,,0.0,
284,171000,A2,cost,42413.61891952851,0.0,42413.61891952851,True,0.445,0.0,0.0,0.0,0.0,3.3519378493510976e-05,0.004661420511249827,True,0,A2,False,,0.0,
285,171600,A2,cost,42413.473396263405,0.0,42413.473396263405,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004661329918675525,True,0,A2,False,,0.0,
286,172200,A2,cost,42412.97018025939,0.0,42412.97018025939,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.0443499213698526e-05,0.004338108741300348,True,0,A2,False,,0.0,
287,172800,A2,cost,42412.066512315665,0.0,42412.066512315665,True,0.38666666666666666,0.0,0.0,0.0,0.0,6.38441962428793e-05,0.004788365295874095,True,0,A2,False,,0.0,
288,173400,A2,cost,42412.066512315665,0.0,42412.066512315665,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.573150901445502e-06,0.00484797535448189,False,1,A2,False,,0.0,
289,174000,A2,cost,42412.066512315665,0.0,42412.066512315665,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004943099182072665,False,2,A2,False,,0.0,
290,174600,A2,cost,42411.86569762266,0.0,42411.86569762266,True,0.48,0.0,0.0,0.0,0.0,1.3355316106119138e-05,0.0044756973965735655,True,0,A2,False,,0.0,
291,175200,A2,cost,42411.73036082795,0.0,42411.73036082795,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.75669118236092e-05,0.004167250646927721,True,0,A2,False,,0.0,
292,175800,A2,cost,42411.73036082795,0.0,42411.73036082795,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.681306414557995e-05,0.004519915524530936,False,1,A2,False,,0.0,
293,176400,A2,cost,42411.57113750203,0.0,42411.57113750203,True,0.42833333333333334,0.0,0.0,0.0,0.0,4.065278500802923e-05,0.004462940368944978,True,0,A2,False,,0.0,
294,177000,A2,cost,42411.470902921836,0.0,42411.470902921836,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.067085042912273e-05,0.0045276157516868105,True,0,A2,False,,0.0,
295,177600,A2,cost,42411.40588764506,0.0,42411.40588764506,True,0.45,0.0,0.0,0.0,0.0,2.7723470206068396e-05,0.0044493714645378,True,0,A2,False,,0.0,
296,178200,A2,cost,42411.03005548185,0.0,42411.03005548185,True,0.41833333333333333,0.0,0.0,0.0,0.0,4.618130740835132e-05,0.0039745085857691076,True,0,A2,False,,0.0,
297,178800,A2,cost,42410.88463478528,0.0,42410.88463478528,True,0.46,0.0,0.0,0.0,0.0,2.292707271678296e-05,0.004342221765167818,True,0,A2,False,,0.0,
298,179400,A2,cost,42410.88463478528,0.0,42410.88463478528,True,0.38333333333333336,0.0,0.0,0.0,0.0,6.678073941219035e-05,0.004105625055848952,False,1,A2,False,,0.0,
299,180000,A2,cost,42410.79504966342,0.0,42410.79504966342,True,0.405,0.0,0.0,0.0,0.0,7.426238186057551e-05,0.004054870932843891,True,0,A2,False,,0.0,
300,180600,A2,cost,42410.777582564726,0.0,42410.777582564726,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.9047771625503694e-05,0.004256973279911331,True,0,A2,False,,0.0,
301,181200,A2,cost,42410.48379562891,0.0,42410.48379562891,True,0.42,0.0,0.0,0.0,0.0,5.45971822029756e-05,0.003886678393647598,True,0,A2,False,,0.0,
302,181800,A2,cost,42410.34144390123,0.0,42410.34144390123,True,0.44,0.0,0.0,0.0,0.0,3.342356319923449e-05,0.004216215847419299,True,0,A2,False,,0.0,
303,182400,A2,cost,42410.254575145314,0.0,42410.254575145314,True,0.43166666666666664,0.0,0.0,0.0,0.0,4.586024561514061e-05,0.003944448606415356,True,0,A2,False,,0.0,
304,183000,A2,cost,42410.134593179784,0.0,42410.134593179784,True,0.455,0.0,0.0,0.0,0.0,2.063634905331568e-05,0.0038668908275060376,True,0,A2,False,,0.0,
305,183600,A2,cost,42409.90591876757,0.0,42409.90591876757,True,0.495,0.0,0.0,0.0,0.0,2.169173271108586e-06,0.0039752280336170015,True,0,A2,False,,0.0,
306,184200,A2,cost,42409.74415013672,0.0,42409.74415013672,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.030585005326676e-05,0.0038690725765633937,True,0,A2,False,,0.0,
