iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A1,cost,42900.367090993765,0.0,42900.367090993765,True,0.525,0.0,0.0,0.0,0.0,0.0,0.01801703514826118,False,1,A1,False,,0.0,
153,92400,A1,cost,42887.38876157967,0.0,42887.38876157967,True,0.61,0.0,0.0,0.0,0.0,0.0,0.015946652870860945,True,0,A1,False,,0.0,
154,93000,A1,cost,42867.76663593726,0.0,42867.76663593726,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.015410810703862805,True,0,A1,False,,0.0,
155,93600,A1,cost,42849.16881768318,0.0,42849.16881768318,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.014702773231168404,True,0,A1,False,,0.0,
156,94200,A1,cost,42837.081102969765,0.0,42837.081102969765,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.01570234762581258,True,0,A1,False,,0.0,
157,94800,A1,cost,42826.88346473348,0.0,42826.88346473348,True,0.565,0.0,0.0,0.0,0.0,0.0,0.01584970567145831,True,0,A1,False,,0.0,
158,95400,A1,cost,42825.76570972495,0.0,42825.76570972495,True,0.445,0.0,0.0,0.0,0.0,0.0005031363765274281,0.016483893501817844,True,0,A1,False,,0.0,
159,96000,A1,cost,42812.84485857324,0.0,42812.84485857324,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.016315232809678955,True,0,A1,False,,0.0,
160,96600,A1,cost,42806.53438861738,0.0,42806.53438861738,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.785893002929754e-05,0.015934783759111684,True,0,A1,False,,0.0,
161,97200,A4,cost,42801.148241387564,0.0,42801.148241387564,True,0.57,0.0,0.0,0.0,0.0,0.0,0.011623869229607857,True,0,A4,False,,0.0,
162,97800,A4,cost,42797.358775832094,0.0,42797.358775832094,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.011872833992228906,True,0,A4,False,,0.0,
163,98400,A4,cost,42789.83817151998,0.0,42789.83817151998,True,0.58,0.0,0.0,0.0,0.0,0.0,0.009686756311191903,True,0,A4,False,,0.0,
164,99000,A4,cost,42778.2894354381,0.0,42778.2894354381,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00846716540670407,True,0,A4,False,,0.0,
165,99600,A4,cost,42762.812314722134,0.0,42762.812314722134,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.00842362491778468,True,0,A4,False,,0.0,
166,100200,A4,cost,42756.7938852443,0.0,42756.7938852443,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.008145166755531277,True,0,A4,False,,0.0,
167,100800,A4,cost,42747.4127712952,0.0,42747.4127712952,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007955404117263452,True,0,A4,False,,0.0,
168,101400,A4,cost,42741.46069342032,0.0,42741.46069342032,True,0.435,0.0,0.0,0.0,0.0,0.000178722172587135,0.007754919104534606,True,0,A4,False,,0.0,
169,102000,A4,cost,42727.65423763494,0.0,42727.65423763494,True,0.61,0.0,0.0,0.0,0.0,0.0,0.008058149850073514,True,0,A4,False,,0.0,
170,102600,A4,cost,42718.797107324135,0.0,42718.797107324135,True,0.64,0.0,0.0,0.0,0.0,0.0,0.00738755155530325,True,0,A4,False,,0.0,
171,103200,A4,cost,42715.020144014714,0.0,42715.020144014714,True,0.45,0.0,0.0,0.0,0.0,0.00013645590772718802,0.008037234919286427,True,0,A4,False,,0.0,
172,103800,A4,cost,42705.0222711558,0.0,42705.0222711558,True,0.45,0.0,0.0,0.0,0.0,0.0002200169208295281,0.008111615186945937,True,0,A4,False,,0.0,
173,104400,A4,cost,42700.92368040717,0.0,42700.92368040717,True,0.62,0.0,0.0,0.0,0.0,0.0,0.007309505205544962,True,0,A4,False,,0.0,
174,105000,A4,cost,42696.968074142365,0.0,42696.968074142365,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.007583700955816505,True,0,A4,False,,0.0,
175,105600,A4,cost,42691.87163293566,0.0,42691.87163293566,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.007295787875278473,True,0,A4,False,,0.0,
176,106200,A4,cost,42687.01050545876,0.0,42687.01050545876,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.007655917890623075,True,0,A4,False,,0.0,
177,106800,A4,cost,42684.222562003386,0.0,42684.222562003386,True,0.355,0.0,0.0,0.0,0.0,0.0007064638171945248,0.00748181753635112,True,0,A4,False,,0.0,
178,107400,A4,cost,42681.83997472528,0.0,42681.83997472528,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.9872130652595106e-05,0.007593431328154142,True,0,A4,False,,0.0,
179,108000,A4,cost,42680.22854565769,0.0,42680.22854565769,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006284219664212216,True,0,A4,False,,0.0,
180,108600,A4,cost,42673.196173063836,0.0,42673.196173063836,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005747080005580448,True,0,A4,False,,0.0,
181,109200,A3,cost,42666.247223524406,0.0,42666.247223524406,True,0.475,0.0,0.0,0.0,0.0,5.631477255857812e-05,0.014742872819717916,True,0,A3,False,,0.0,
182,109800,A3,cost,42662.35788028291,0.0,42662.35788028291,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00021729042959490742,0.01584483757832775,True,0,A3,False,,0.0,
183,110400,A3,cost,42653.06516815103,0.0,42653.06516815103,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.003698400754298081,0.01873056381829781,True,0,A3,False,,0.0,
184,111000,A3,cost,42653.06516815103,0.0,42653.06516815103,True,0.35,0.0,0.0,0.0,0.0,0.020755563376674738,0.019057901911639023,False,1,A3,False,,0.0,
185,111600,A3,cost,42653.06516815103,0.0,42653.06516815103,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.09378738496241112,0.020299537471050035,False,2,A3,False,,0.0,
186,112200,A3,cost,42633.62976760959,0.0,42633.62976760959,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.10661366030531144,0.020678571144486024,True,0,A3,False,,0.0,
187,112800,A3,cost,42593.74011525647,0.0,42593.74011525647,True,0.19,0.0,0.0,0.0,0.0,0.09436576778081979,0.02192470150326687,True,0,A3,False,,0.0,
188,113400,A3,cost,42581.240588867506,0.0,42581.240588867506,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.07599195931139727,0.02328766371230823,True,0,A3,False,,0.0,
189,114000,A3,cost,42581.240588867506,0.0,42581.240588867506,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.1986220915234329,0.02659999581273669,False,1,A3,False,,0.0,
190,114600,A3,cost,42581.240588867506,0.0,42581.240588867506,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.23225585295921208,0.028675016602997958,False,2,A3,False,,0.0,
191,115200,A3,cost,42581.240588867506,0.0,42581.240588867506,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.27753690425382294,0.030110542589232032,False,3,A3,False,,0.0,
192,115800,A3,cost,42581.240588867506,0.0,42581.240588867506,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.2213206862870197,0.028815181291177588,False,4,A3,False,,0.0,
193,116400,A3,cost,42581.07751119016,0.0,42581.07751119016,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.25010400233237506,0.029065340193828906,True,0,A3,False,,0.0,
194,117000,A3,cost,42572.24695335285,0.0,42572.24695335285,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.24900354776188335,0.02960283519157943,True,0,A3,False,,0.0,
195,117600,A3,cost,42572.24695335285,0.0,42572.24695335285,True,0.085,0.0,0.0,0.0,0.0,0.24535807640361118,0.029804214923426973,False,1,A3,False,,0.0,
196,118200,A3,cost,42572.24695335285,0.0,42572.24695335285,True,0.085,0.0,0.0,0.0,0.0,0.23439255186724117,0.029388891669662028,False,2,A3,False,,0.0,
197,118800,A3,cost,42572.24695335285,0.0,42572.24695335285,True,0.095,0.0,0.0,0.0,0.0,0.19696796253908072,0.029474709309618423,False,3,A3,False,,0.0,
198,119400,A3,cost,42569.7784980472,0.0,42569.7784980472,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.19939265835628098,0.028602289459190213,True,0,A3,False,,0.0,
199,120000,A3,cost,42566.68697707141,0.0,42566.68697707141,True,0.075,0.0,0.0,0.0,0.0,0.2451654767032328,0.030385502219210485,True,0,A3,False,,0.0,
200,120600,A3,cost,42566.68697707141,0.0,42566.68697707141,True,0.08,0.0,0.0,0.0,0.0,0.22721815286300845,0.02975015245485266,False,1,A3,False,,0.0,
201,121200,A2,cost,42566.68697707141,0.0,42566.68697707141,True,0.07,0.0,0.0,0.0,0.0,0.2207033604981634,0.029290074771320743,False,2,A2,False,,0.0,
202,121800,A2,cost,42560.59412867804,0.0,42560.59412867804,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.19740531137287204,0.03018262551040028,True,0,A2,False,,0.0,
203,122400,A2,cost,42560.59412867804,0.0,42560.59412867804,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.15126723519004487,0.028821632952610095,False,1,A2,False,,0.0,
204,123000,A2,cost,42560.59412867804,0.0,42560.59412867804,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.10285294118134578,0.029315615023415627,False,2,A2,False,,0.0,
205,123600,A2,cost,42556.731982047786,0.0,42556.731982047786,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.0918772727238637,0.028801722770780653,True,0,A2,False,,0.0,
206,124200,A2,cost,42556.731982047786,0.0,42556.731982047786,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.05913608680031898,0.027589425273396726,False,1,A2,False,,0.0,
207,124800,A2,cost,42549.96623467919,0.0,42549.96623467919,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.03710005289550833,0.026777366327200194,True,0,A2,False,,0.0,
208,125400,A2,cost,42540.874324803815,0.0,42540.874324803815,True,0.32,0.0,0.0,0.0,0.0,0.03192217204372369,0.024917019858690888,True,0,A2,False,,0.0,
209,126000,A2,cost,42540.51705237955,0.0,42540.51705237955,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.02321247372598035,0.02574266621188839,True,0,A2,False,,0.0,
210,126600,A2,cost,42535.84279371744,0.0,42535.84279371744,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.007117417690352597,0.02543201334506974,True,0,A2,False,,0.0,
211,127200,A2,cost,42529.765777571054,0.0,42529.765777571054,True,0.315,0.0,0.0,0.0,0.0,0.017733909889529127,0.025087719151471215,True,0,A2,False,,0.0,
212,127800,A2,cost,42527.32291296964,0.0,42527.32291296964,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.028358859805315065,0.025069257790958564,True,0,A2,False,,0.0,
213,128400,A2,cost,42525.49056938515,0.0,42525.49056938515,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.008912160883727038,0.023580503077291877,True,0,A2,False,,0.0,
214,129000,A2,cost,42525.24625675952,0.0,42525.24625675952,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.002264121248971307,0.023940421886287064,True,0,A2,False,,0.0,
215,129600,A2,cost,42519.49062272001,0.0,42519.49062272001,True,0.405,0.0,0.0,0.0,0.0,0.0006214435814655417,0.0228697734659016,True,0,A2,False,,0.0,
216,130200,A2,cost,42518.66435917643,0.0,42518.66435917643,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0003193232876556114,0.024078528904488566,True,0,A2,False,,0.0,
217,130800,A2,cost,42514.555567461925,0.0,42514.555567461925,True,0.44,0.0,0.0,0.0,0.0,0.00039220528815781344,0.02211812949376584,True,0,A2,False,,0.0,
218,131400,A2,cost,42511.62998659431,0.0,42511.62998659431,True,0.44,0.0,0.0,0.0,0.0,0.0003001277683040371,0.022315771640737905,True,0,A2,False,,0.0,
219,132000,A2,cost,42510.46082991214,0.0,42510.46082991214,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0001973808526390582,0.01986204317462011,True,0,A2,False,,0.0,
220,132600,A2,cost,42507.60774098596,0.0,42507.60774098596,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0200260739356415,True,0,A2,False,,0.0,
221,133200,A1,cost,42507.069530913024,0.0,42507.069530913024,True,0.455,0.0,0.0,0.0,0.0,0.00014646244460256124,0.023961232150761153,True,0,A1,False,,0.0,
222,133800,A1,cost,42503.7203882336,0.0,42503.7203882336,True,0.53,0.0,0.0,0.0,0.0,0.0,0.018982073477554796,True,0,A1,False,,0.0,
223,134400,A1,cost,42496.37268335874,0.0,42496.37268335874,True,0.64,0.0,0.0,0.0,0.0,0.0,0.016900995707562625,True,0,A1,False,,0.0,
224,135000,A1,cost,42494.4965287421,0.0,42494.4965287421,True,0.485,0.0,0.0,0.0,0.0,3.448197053514216e-05,0.01654617838217011,True,0,A1,False,,0.0,
225,135600,A1,cost,42491.35516611254,0.0,42491.35516611254,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0002814158436880376,0.017207094223249106,True,0,A1,False,,0.0,
226,136200,A1,cost,42488.997896511835,0.0,42488.997896511835,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.01601633185996392,True,0,A1,False,,0.0,
227,136800,A1,cost,42488.29083303151,0.0,42488.29083303151,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.013631389172521761,True,0,A1,False,,0.0,
228,137400,A1,cost,42485.794048557014,0.0,42485.794048557014,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.012263501247965864,True,0,A1,False,,0.0,
229,138000,A1,cost,42483.98184723188,0.0,42483.98184723188,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.012180261517757175,True,0,A1,False,,0.0,
230,138600,A1,cost,42480.09720588583,0.0,42480.09720588583,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.01192320012194336,True,0,A1,False,,0.0,
231,139200,A1,cost,42478.0483548082,0.0,42478.0483548082,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.010024264048678963,True,0,A1,False,,0.0,
232,139800,A1,cost,42477.03453261533,0.0,42477.03453261533,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.010190766099407226,True,0,A1,False,,0.0,
233,140400,A1,cost,42474.472575051506,0.0,42474.472575051506,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.01005664671186093,True,0,A1,False,,0.0,
234,141000,A1,cost,42472.596801696476,0.0,42472.596801696476,True,0.57,0.0,0.0,0.0,0.0,0.0,0.010529449211851786,True,0,A1,False,,0.0,
235,141600,A1,cost,42470.49386612214,0.0,42470.49386612214,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.007883075556794393,True,0,A1,False,,0.0,
236,142200,A1,cost,42469.45928356043,0.0,42469.45928356043,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.009771264175905563,True,0,A1,False,,0.0,
237,142800,A1,cost,42467.950475172634,0.0,42467.950475172634,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.008476315509488103,True,0,A1,False,,0.0,
238,143400,A1,cost,42466.89749675029,0.0,42466.89749675029,True,0.61,0.0,0.0,0.0,0.0,0.0,0.007969595484324112,True,0,A1,False,,0.0,
239,144000,A1,cost,42466.192698119645,0.0,42466.192698119645,True,0.625,0.0,0.0,0.0,0.0,0.0,0.007298099305266106,True,0,A1,False,,0.0,
240,144600,A1,cost,42466.192698119645,0.0,42466.192698119645,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.007962737470483509,False,1,A1,False,,0.0,
241,145200,A4,cost,42464.66314038592,0.0,42464.66314038592,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.005306779496700257,True,0,A4,False,,0.0,
242,145800,A4,cost,42462.094935171335,0.0,42462.094935171335,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.00563586223964317,True,0,A4,False,,0.0,
243,146400,A4,cost,42461.92469962938,0.0,42461.92469962938,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0049176956927470955,True,0,A4,False,,0.0,
244,147000,A4,cost,42460.47085329132,0.0,42460.47085329132,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.005205973481022809,True,0,A4,False,,0.0,
245,147600,A4,cost,42458.200439305925,0.0,42458.200439305925,True,0.7,0.0,0.0,0.0,0.0,0.0,0.004445246729389481,True,0,A4,False,,0.0,
246,148200,A4,cost,42457.44660630478,0.0,42457.44660630478,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004257498942763569,True,0,A4,False,,0.0,
247,148800,A4,cost,42456.92847042785,0.0,42456.92847042785,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.004198616267311485,True,0,A4,False,,0.0,
248,149400,A4,cost,42455.83183232353,0.0,42455.83183232353,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.004471703423436046,True,0,A4,False,,0.0,
249,150000,A4,cost,42455.29481388452,0.0,42455.29481388452,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004458305716362947,True,0,A4,False,,0.0,
250,150600,A4,cost,42454.91175913801,0.0,42454.91175913801,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004534661121438401,True,0,A4,False,,0.0,
251,151200,A4,cost,42454.51195174671,0.0,42454.51195174671,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0036123255728078545,True,0,A4,False,,0.0,
252,151800,A4,cost,42453.9555311761,0.0,42453.9555311761,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0032024229018457026,True,0,A4,False,,0.0,
253,152400,A4,cost,42452.952116250715,0.0,42452.952116250715,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0029340368272821656,True,0,A4,False,,0.0,
254,153000,A4,cost,42452.20945591556,0.0,42452.20945591556,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0031018323659902087,True,0,A4,False,,0.0,
255,153600,A4,cost,42451.79424823249,0.0,42451.79424823249,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002956385054461676,True,0,A4,False,,0.0,
256,154200,A4,cost,42451.333897644596,0.0,42451.333897644596,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0029425155970187636,True,0,A4,False,,0.0,
257,154800,A4,cost,42449.902807345214,0.0,42449.902807345214,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0035143908330549584,True,0,A4,False,,0.0,
258,155400,A4,cost,42449.175297275244,0.0,42449.175297275244,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0040342063115433235,True,0,A4,False,,0.0,
259,156000,A4,cost,42448.86405420566,0.0,42448.86405420566,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0032404509222020684,True,0,A4,False,,0.0,
260,156600,A4,cost,42448.86405420566,0.0,42448.86405420566,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.002671715871178896,False,1,A4,False,,0.0,
261,157200,A3,cost,42448.58030109423,0.0,42448.58030109423,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.010540249980709704,True,0,A3,False,,0.0,
262,157800,A3,cost,42448.58030109423,0.0,42448.58030109423,True,0.545,0.0,0.0,0.0,0.0,0.0,0.011447645491271866,False,1,A3,False,,0.0,
263,158400,A3,cost,42448.58030109423,0.0,42448.58030109423,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.974455624375707e-05,0.013628507010931875,False,2,A3,False,,0.0,
264,159000,A3,cost,42448.58030109423,0.0,42448.58030109423,True,0.475,0.0,0.0,0.0,0.0,6.943047487360706e-05,0.013835431745245338,False,3,A3,False,,0.0,
265,159600,A3,cost,42443.681309236075,0.0,42443.681309236075,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0014084398972346555,0.014409976865382356,True,0,A3,False,,0.0,
266,160200,A3,cost,42443.68008231256,0.0,42443.68008231256,True,0.325,0.0,0.0,0.0,0.0,0.005271410115794328,0.0148326063114853,True,0,A3,False,,0.0,
267,160800,A3,cost,42442.96927342523,0.0,42442.96927342523,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0031767124927654026,0.014857333027909826,True,0,A3,False,,0.0,
268,161400,A3,cost,42442.630905250466,0.0,42442.630905250466,True,0.37,0.0,0.0,0.0,0.0,0.002367915006968365,0.015041557516774797,True,0,A3,False,,0.0,
269,162000,A3,cost,42442.630905250466,0.0,42442.630905250466,True,0.325,0.0,0.0,0.0,0.0,0.005023398300450162,0.015650064590650412,False,1,A3,False,,0.0,
270,162600,A3,cost,42442.630905250466,0.0,42442.630905250466,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.005570966563440945,0.015566917232400513,False,2,A3,False,,0.0,
271,163200,A3,cost,42442.3887103075,0.0,42442.3887103075,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.004845723643275808,0.015986988507849922,True,0,A3,False,,0.0,
272,163800,A3,cost,42442.3887103075,0.0,42442.3887103075,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.006433251103330751,0.015665038996469705,False,1,A3,False,,0.0,
273,164400,A3,cost,42441.57504727022,0.0,42441.57504727022,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.004762826055504318,0.015822452872669465,True,0,A3,False,,0.0,
274,165000,A3,cost,42440.51945448984,0.0,42440.51945448984,True,0.275,0.0,0.0,0.0,0.0,0.009162610490331366,0.016139832434297747,True,0,A3,False,,0.0,
275,165600,A3,cost,42440.51945448984,0.0,42440.51945448984,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0041988491676652785,0.016377389299170517,False,1,A3,False,,0.0,
276,166200,A3,cost,42440.51945448984,0.0,42440.51945448984,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.006266183422389234,0.016070340286688654,False,2,A3,False,,0.0,
277,166800,A3,cost,42440.51945448984,0.0,42440.51945448984,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0062998379453042055,0.016537757077195292,False,3,A3,False,,0.0,
278,167400,A3,cost,42440.51945448984,0.0,42440.51945448984,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.004654686599689869,0.01586738628457629,False,4,A3,False,,0.0,
279,168000,A3,cost,42438.647272636765,0.0,42438.647272636765,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0031976256634030993,0.015897822324371577,True,0,A3,False,,0.0,
280,168600,A3,cost,42438.647272636765,0.0,42438.647272636765,True,0.285,0.0,0.0,0.0,0.0,0.00826022298134698,0.016259515115440118,False,1,A3,False,,0.0,
281,169200,A2,cost,42434.68538455872,0.0,42434.68538455872,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.002746376637834717,0.014420744511217018,True,0,A2,False,,0.0,
282,169800,A2,cost,42434.68538455872,0.0,42434.68538455872,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.003934919601129513,0.013547585651269185,False,1,A2,False,,0.0,
283,170400,A2,cost,42434.48830238503,0.0,42434.48830238503,True,0.365,0.0,0.0,0.0,0.0,0.0017919283267232209,0.0121711915316672,True,0,A2,False,,0.0,
284,171000,A2,cost,42434.36352982558,0.0,42434.36352982558,True,0.48,0.0,0.0,0.0,0.0,0.00013735456006500613,0.012055059199273414,True,0,A2,False,,0.0,
285,171600,A2,cost,42429.68519214488,0.0,42429.68519214488,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.011093222151158849,True,0,A2,False,,0.0,
286,172200,A2,cost,42429.68519214488,0.0,42429.68519214488,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0007661078384432862,0.011580299328877589,False,1,A2,False,,0.0,
287,172800,A2,cost,42427.5533547097,0.0,42427.5533547097,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00028329684367243144,0.010677003117392368,True,0,A2,False,,0.0,
288,173400,A2,cost,42427.5533547097,0.0,42427.5533547097,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.010813021633452928,False,1,A2,False,,0.0,
289,174000,A2,cost,42427.12039800023,0.0,42427.12039800023,True,0.515,0.0,0.0,0.0,0.0,0.0,0.011619887648590387,True,0,A2,False,,0.0,
290,174600,A2,cost,42426.14500310358,0.0,42426.14500310358,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.011370809958584402,True,0,A2,False,,0.0,
291,175200,A2,cost,42425.740974510685,0.0,42425.740974510685,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0003719723765961488,0.012179495485770573,True,0,A2,False,,0.0,
292,175800,A2,cost,42425.731899853905,0.0,42425.731899853905,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00020982261303172933,0.012065781324396776,True,0,A2,False,,0.0,
293,176400,A2,cost,42424.72676832776,0.0,42424.72676832776,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01198064517869375,True,0,A2,False,,0.0,
294,177000,A2,cost,42424.01858979577,0.0,42424.01858979577,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.011281595634591586,True,0,A2,False,,0.0,
295,177600,A2,cost,42423.24760676534,0.0,42423.24760676534,True,0.375,0.0,0.0,0.0,0.0,0.0007433067201928859,0.010904524511167505,True,0,A2,False,,0.0,
296,178200,A2,cost,42420.734814967014,0.0,42420.734814967014,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.90498040536573e-05,0.01201870355899041,True,0,A2,False,,0.0,
297,178800,A2,cost,42420.4850278036,0.0,42420.4850278036,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0005240540842787134,0.011692319685272214,True,0,A2,False,,0.0,
298,179400,A2,cost,42419.35181748705,0.0,42419.35181748705,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0005312644908529229,0.011033606837261982,True,0,A2,False,,0.0,
299,180000,A2,cost,42416.11367767221,0.0,42416.11367767221,True,0.42,0.0,0.0,0.0,0.0,0.0005506459869746886,0.011427660115259995,True,0,A2,False,,0.0,
300,180600,A2,cost,42416.11367767221,0.0,42416.11367767221,True,0.47333333333333333,0.0,0.0,0.0,0.0,6.387895908881446e-05,0.010875444089388737,False,1,A2,False,,0.0,
301,181200,A1,cost,42414.44975807545,0.0,42414.44975807545,True,0.49666666666666665,0.0,0.0,0.0,0.0,7.385551695904269e-06,0.011964063038711793,True,0,A1,False,,0.0,
302,181800,A1,cost,42413.26544475573,0.0,42413.26544475573,True,0.415,0.0,0.0,0.0,0.0,0.00037719685906039877,0.010552442988687322,True,0,A1,False,,0.0,
303,182400,A1,cost,42412.26099686067,0.0,42412.26099686067,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00022970310667907632,0.009912227594095982,True,0,A1,False,,0.0,
304,183000,A1,cost,42412.26099686067,0.0,42412.26099686067,True,0.4683333333333333,0.0,0.0,0.0,0.0,9.687970894063369e-05,0.00943947199743944,False,1,A1,False,,0.0,
305,183600,A1,cost,42411.91557736046,0.0,42411.91557736046,True,0.47,0.0,0.0,0.0,0.0,0.00012953620888283743,0.009151777489538512,True,0,A1,False,,0.0,
306,184200,A1,cost,42411.91557736046,0.0,42411.91557736046,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.009604905446023677,False,1,A1,False,,0.0,
307,184800,A1,cost,42411.91557736046,0.0,42411.91557736046,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.968331309047613e-05,0.008127812444288262,False,2,A1,False,,0.0,
308,185400,A1,cost,42411.91557736046,0.0,42411.91557736046,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.199424800925423e-05,0.007880773437029611,False,3,A1,False,,0.0,
309,186000,A1,cost,42411.372382384376,0.0,42411.372382384376,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.007711012604795635,True,0,A1,False,,0.0,
