iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
306,184200,A3,cost,42486.138152013475,0.0,42486.138152013475,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0016379717269147777,0.017699506402972118,False,4,A3,False,,0.0,
307,184800,A3,cost,42485.36118249853,0.0,42485.36118249853,True,0.475,0.0,0.0,0.0,0.0,0.00038624400089221447,0.017744483364950908,True,0,A3,False,,0.0,
308,185400,A3,cost,42484.08878325349,0.0,42484.08878325349,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.017488308920240083,True,0,A3,False,,0.0,
309,186000,A3,cost,42484.08878325349,0.0,42484.08878325349,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00018007702726630844,0.01734674633942342,False,1,A3,False,,0.0,
310,186600,A3,cost,42482.29576932012,0.0,42482.29576932012,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00048575052016497366,0.017027344346905057,True,0,A3,False,,0.0,
311,187200,A3,cost,42482.29576932012,0.0,42482.29576932012,True,0.38,0.0,0.0,0.0,0.0,0.002940841194544349,0.017129264166398244,False,1,A3,False,,0.0,
312,187800,A3,cost,42482.29576932012,0.0,42482.29576932012,True,0.45,0.0,0.0,0.0,0.0,0.0007466445676012808,0.01717620247812713,False,2,A3,False,,0.0,
313,188400,A3,cost,42480.24911982425,0.0,42480.24911982425,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.385500265042367e-05,0.016762041778109808,True,0,A3,False,,0.0,
314,189000,A3,cost,42479.9876413969,0.0,42479.9876413969,True,0.44,0.0,0.0,0.0,0.0,0.0011882291273572322,0.017455206674508512,True,0,A3,False,,0.0,
315,189600,A3,cost,42479.9876413969,0.0,42479.9876413969,True,0.425,0.0,0.0,0.0,0.0,0.0017851928582898562,0.016850711392980763,False,1,A3,False,,0.0,
316,190200,A3,cost,42479.744327446024,0.0,42479.744327446024,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0009102999479632779,0.017359379714313467,True,0,A3,False,,0.0,
317,190800,A3,cost,42472.620073981954,0.0,42472.620073981954,True,0.355,0.0,0.0,0.0,0.0,0.006867334641403033,0.01815841695060099,True,0,A3,False,,0.0,
318,191400,A3,cost,42472.620073981954,0.0,42472.620073981954,True,0.48,0.0,0.0,0.0,0.0,0.00038429277702765793,0.01748841624136776,False,1,A3,False,,0.0,
319,192000,A3,cost,42472.620073981954,0.0,42472.620073981954,True,0.39,0.0,0.0,0.0,0.0,0.00211927598895949,0.018114304826448085,False,2,A3,False,,0.0,
320,192600,A3,cost,42471.488253501986,0.0,42471.488253501986,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0009184334443090711,0.01901993353461607,True,0,A3,False,,0.0,
321,193200,A3,cost,42471.488253501986,0.0,42471.488253501986,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0029627042388148325,0.016981504981207863,False,1,A3,False,,0.0,
322,193800,A3,cost,42468.00993255676,0.0,42468.00993255676,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0016579257987220449,0.017254614639661832,True,0,A3,False,,0.0,
323,194400,A3,cost,42468.00993255676,0.0,42468.00993255676,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0013923704264404554,0.01712042850870713,False,1,A3,False,,0.0,
324,195000,A3,cost,42468.00993255676,0.0,42468.00993255676,True,0.435,0.0,0.0,0.0,0.0,0.0009010114166546105,0.01750227915725632,False,2,A3,False,,0.0,
325,195600,A3,cost,42468.00993255676,0.0,42468.00993255676,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0016695052141994775,0.017481154747457678,False,3,A3,False,,0.0,
326,196200,A3,cost,42468.00993255676,0.0,42468.00993255676,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.001397567063606579,0.016421545235948264,False,4,A3,False,,0.0,
327,196800,A3,cost,42468.00993255676,0.0,42468.00993255676,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.001994043721350162,0.017014105709178457,False,5,A3,False,,0.0,
328,197400,A3,cost,42468.00993255676,0.0,42468.00993255676,True,0.45,0.0,0.0,0.0,0.0,0.001053509303571746,0.0161245886507096,False,6,A3,False,,0.0,
329,198000,A3,cost,42468.00993255676,0.0,42468.00993255676,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.000875426803572991,0.01647694201688693,False,7,A3,False,,0.0,
330,198600,A3,cost,42468.00993255676,0.0,42468.00993255676,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0016843854570001149,0.01567771554827455,False,8,A3,False,,0.0,
331,199200,A3,cost,42468.00993255676,0.0,42468.00993255676,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0007829194186046292,0.0156530121047412,False,9,A3,False,,0.0,
332,199800,A3,cost,42468.00993255676,0.0,42468.00993255676,True,0.42,0.0,0.0,0.0,0.0,0.0010344876013522076,0.015642122035958834,False,10,A3,False,,0.0,
333,200400,A3,cost,42468.00993255676,0.0,42468.00993255676,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0011630363055048201,0.014904063472899465,False,11,A3,False,,0.0,
334,201000,A3,cost,42468.00993255676,0.0,42468.00993255676,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0011514841009421537,0.014993395436570515,False,12,A3,False,,0.0,
335,201600,A3,cost,42468.00993255676,0.0,42468.00993255676,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0012959061713438006,0.014856530795868884,False,13,A3,False,,0.0,
336,202200,A3,cost,42467.698525283115,0.0,42467.698525283115,True,0.455,0.0,0.0,0.0,0.0,0.0007640919702764038,0.014880155157779188,True,0,A3,False,,0.0,
337,202800,A3,cost,42467.698525283115,0.0,42467.698525283115,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0002633250030518101,0.014215039416567857,False,1,A3,False,,0.0,
338,203400,A3,cost,42467.697449593215,0.0,42467.697449593215,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0006487437419302466,0.014240991667386953,True,0,A3,False,,0.0,
339,204000,A3,cost,42467.697449593215,0.0,42467.697449593215,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0013153009355126718,0.014096162693406269,False,1,A3,False,,0.0,
340,204600,A3,cost,42467.697449593215,0.0,42467.697449593215,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0012660940768332908,0.01415455973801545,False,2,A3,False,,0.0,
341,205200,A3,cost,42466.25782024969,0.0,42466.25782024969,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00016001420021156677,0.013852243996652226,True,0,A3,False,,0.0,
342,205800,A3,cost,42464.44076621184,0.0,42464.44076621184,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.014389122100735698,True,0,A3,False,,0.0,
343,206400,A3,cost,42464.44076621184,0.0,42464.44076621184,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00033233189078352154,0.013436068925010763,False,1,A3,False,,0.0,
344,207000,A3,cost,42460.10895792533,0.0,42460.10895792533,True,0.435,0.0,0.0,0.0,0.0,0.0007920809846218013,0.014381587559922646,True,0,A3,False,,0.0,
345,207600,A3,cost,42460.10895792533,0.0,42460.10895792533,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.001155492635743105,0.014173654804282189,False,1,A3,False,,0.0,
346,208200,A3,cost,42460.10895792533,0.0,42460.10895792533,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0004031568449928062,0.013952566692439059,False,2,A3,False,,0.0,
347,208800,A3,cost,42460.10895792533,0.0,42460.10895792533,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.013679826913614117,False,3,A3,False,,0.0,
348,209400,A3,cost,42460.10895792533,0.0,42460.10895792533,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0005669417162563603,0.013739007018369312,False,4,A3,False,,0.0,
349,210000,A3,cost,42460.10895792533,0.0,42460.10895792533,True,0.46,0.0,0.0,0.0,0.0,0.00044118071911265484,0.01370265424978434,False,5,A3,False,,0.0,
350,210600,A3,cost,42460.10895792533,0.0,42460.10895792533,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00015496174901186895,0.013347913286390662,False,6,A3,False,,0.0,
351,211200,A3,cost,42460.10895792533,0.0,42460.10895792533,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002541711585564895,0.01341868070157178,False,7,A3,False,,0.0,
352,211800,A3,cost,42458.12922621545,0.0,42458.12922621545,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0006239164654136134,0.01364353892757413,True,0,A3,False,,0.0,
353,212400,A3,cost,42458.12922621545,0.0,42458.12922621545,True,0.345,0.0,0.0,0.0,0.0,0.0038310155767865045,0.014035354326065749,False,1,A3,False,,0.0,
354,213000,A3,cost,42458.12922621545,0.0,42458.12922621545,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0028419101889927724,0.01432607378022725,False,2,A3,False,,0.0,
355,213600,A3,cost,42456.755080708666,0.0,42456.755080708666,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0011418110549135402,0.014127161236970477,True,0,A3,False,,0.0,
356,214200,A3,cost,42456.04606356264,0.0,42456.04606356264,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0017360349828085357,0.01398572989356723,True,0,A3,False,,0.0,
357,214800,A3,cost,42453.45756397011,0.0,42453.45756397011,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.001867669925822568,0.015286851431263971,True,0,A3,False,,0.0,
358,215400,A3,cost,42453.45756397011,0.0,42453.45756397011,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.007287063080639526,0.014843156629567117,False,1,A3,False,,0.0,
359,216000,A3,cost,42449.81794288504,0.0,42449.81794288504,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.004593084099262364,0.01520330522625063,True,0,A3,False,,0.0,
360,216600,A3,cost,42449.81794288504,0.0,42449.81794288504,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0014329819261918195,0.014690882915138858,False,1,A3,False,,0.0,
361,217200,A3,cost,42449.81794288504,0.0,42449.81794288504,True,0.41,0.0,0.0,0.0,0.0,0.001608013744379555,0.015576549919272677,False,2,A3,False,,0.0,
362,217800,A3,cost,42449.81794288504,0.0,42449.81794288504,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0014398813390387843,0.014851564615278553,False,3,A3,False,,0.0,
363,218400,A3,cost,42449.81794288504,0.0,42449.81794288504,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0002163512127972389,0.01447315520929778,False,4,A3,False,,0.0,
364,219000,A3,cost,42449.393806162116,0.0,42449.393806162116,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0006969963197711888,0.014186335062349132,True,0,A3,False,,0.0,
365,219600,A3,cost,42449.14149139327,0.0,42449.14149139327,True,0.46,0.0,0.0,0.0,0.0,0.0003511747307734403,0.015102762303371394,True,0,A3,False,,0.0,
366,220200,A3,cost,42449.14149139327,0.0,42449.14149139327,True,0.45,0.0,0.0,0.0,0.0,0.0007058558994848122,0.014342288817769992,False,1,A3,False,,0.0,
367,220800,A3,cost,42449.14149139327,0.0,42449.14149139327,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0013509357191545963,0.014181837702311385,False,2,A3,False,,0.0,
368,221400,A3,cost,42449.14149139327,0.0,42449.14149139327,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00017501590722425556,0.013565993528553628,False,3,A3,False,,0.0,
369,222000,A3,cost,42449.05403879803,0.0,42449.05403879803,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.013282862415399258,True,0,A3,False,,0.0,
370,222600,A3,cost,42445.57136144554,0.0,42445.57136144554,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.014140945318092861,True,0,A3,False,,0.0,
371,223200,A3,cost,42445.57136144554,0.0,42445.57136144554,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0003239406168242217,0.013290626434915773,False,1,A3,False,,0.0,
372,223800,A3,cost,42445.57136144554,0.0,42445.57136144554,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00035197739777599325,0.013877191866092979,False,2,A3,False,,0.0,
373,224400,A3,cost,42445.57136144554,0.0,42445.57136144554,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.270299639674846e-05,0.012936947836683005,False,3,A3,False,,0.0,
374,225000,A3,cost,42445.07654376938,0.0,42445.07654376938,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.013053009626518515,True,0,A3,False,,0.0,
375,225600,A3,cost,42445.07654376938,0.0,42445.07654376938,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00020055506451631308,0.013130899947603735,False,1,A3,False,,0.0,
376,226200,A3,cost,42445.07654376938,0.0,42445.07654376938,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00019362614170722974,0.01311657889172796,False,2,A3,False,,0.0,
377,226800,A3,cost,42445.07654376938,0.0,42445.07654376938,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.842989229127549e-05,0.012956875461839965,False,3,A3,False,,0.0,
378,227400,A3,cost,42445.07654376938,0.0,42445.07654376938,True,0.48,0.0,0.0,0.0,0.0,0.0001960150151848694,0.012628615972614455,False,4,A3,False,,0.0,
379,228000,A3,cost,42444.026796348204,0.0,42444.026796348204,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0003723426651550454,0.012534394319074528,True,0,A3,False,,0.0,
380,228600,A3,cost,42444.0018724131,0.0,42444.0018724131,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.0564138003335775e-05,0.012170969414275137,True,0,A3,False,,0.0,
381,229200,A3,cost,42441.63961986455,0.0,42441.63961986455,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.012187374017193362,True,0,A3,False,,0.0,
382,229800,A3,cost,42441.49972254273,0.0,42441.49972254273,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00014632378406126043,0.012545893083080075,True,0,A3,False,,0.0,
383,230400,A3,cost,42441.49972254273,0.0,42441.49972254273,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0006645725546291577,0.012306056158036236,False,1,A3,False,,0.0,
384,231000,A3,cost,42440.97766284986,0.0,42440.97766284986,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.012652844445004264,True,0,A3,False,,0.0,
385,231600,A3,cost,42440.437904144346,0.0,42440.437904144346,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.5342441149323444e-05,0.012579339087520543,True,0,A3,False,,0.0,
386,232200,A3,cost,42439.93752205943,0.0,42439.93752205943,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0010567373176132951,0.012585906957753365,True,0,A3,False,,0.0,
387,232800,A3,cost,42438.452086989666,0.0,42438.452086989666,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.013067379134755752,True,0,A3,False,,0.0,
388,233400,A3,cost,42438.452086989666,0.0,42438.452086989666,True,0.435,0.0,0.0,0.0,0.0,0.0005060454351366003,0.012805112581112964,False,1,A3,False,,0.0,
389,234000,A3,cost,42438.452086989666,0.0,42438.452086989666,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.000321544863544639,0.013498193495789037,False,2,A3,False,,0.0,
390,234600,A3,cost,42438.27623894396,0.0,42438.27623894396,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.012507816526707669,True,0,A3,False,,0.0,
391,235200,A3,cost,42438.27623894396,0.0,42438.27623894396,True,0.525,0.0,0.0,0.0,0.0,0.0,0.012647129583706654,False,1,A3,False,,0.0,
392,235800,A3,cost,42434.19900560213,0.0,42434.19900560213,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0004975937551718583,0.012576883973788262,True,0,A3,False,,0.0,
393,236400,A3,cost,42432.69276490918,0.0,42432.69276490918,True,0.455,0.0,0.0,0.0,0.0,0.0006489095277720125,0.012941081874122545,True,0,A3,False,,0.0,
394,237000,A3,cost,42432.55660507127,0.0,42432.55660507127,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0002847743658544566,0.013336452854100768,True,0,A3,False,,0.0,
395,237600,A3,cost,42432.55660507127,0.0,42432.55660507127,True,0.34,0.0,0.0,0.0,0.0,0.0034275673521029374,0.014366821498601474,False,1,A3,False,,0.0,
396,238200,A3,cost,42432.17403146476,0.0,42432.17403146476,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.004362113355507506,0.014289755173035774,True,0,A3,False,,0.0,
397,238800,A3,cost,42430.72118660925,0.0,42430.72118660925,True,0.425,0.0,0.0,0.0,0.0,0.0009818151951236586,0.01366255075288685,True,0,A3,False,,0.0,
398,239400,A3,cost,42430.72118660925,0.0,42430.72118660925,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0004444579185687599,0.01487227078624905,False,1,A3,False,,0.0,
399,240000,A3,cost,42429.79514049458,0.0,42429.79514049458,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.543272318588534e-05,0.013888882808937273,True,0,A3,False,,0.0,
400,240600,A3,cost,42429.79514049458,0.0,42429.79514049458,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.007568748024922941,0.013930047001710251,False,1,A3,False,,0.0,
401,241200,A3,cost,42429.79514049458,0.0,42429.79514049458,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.002692074898183113,0.013653569412402438,False,2,A3,False,,0.0,
402,241800,A3,cost,42428.00237677056,0.0,42428.00237677056,True,0.415,0.0,0.0,0.0,0.0,0.0009846317700031191,0.013047539754502204,True,0,A3,False,,0.0,
403,242400,A3,cost,42428.00237677056,0.0,42428.00237677056,True,0.47,0.0,0.0,0.0,0.0,0.00030437619976853014,0.013638190307299881,False,1,A3,False,,0.0,
404,243000,A3,cost,42428.00237677056,0.0,42428.00237677056,True,0.455,0.0,0.0,0.0,0.0,0.0005218297803812592,0.013493362215796315,False,2,A3,False,,0.0,
405,243600,A3,cost,42428.00237677056,0.0,42428.00237677056,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00014800455781891487,0.01246914208075646,False,3,A3,False,,0.0,
406,244200,A3,cost,42427.23848940675,0.0,42427.23848940675,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00011245339566003191,0.011936308290280214,True,0,A3,False,,0.0,
407,244800,A3,cost,42427.23848940675,0.0,42427.23848940675,True,0.46,0.0,0.0,0.0,0.0,0.00037054636630819246,0.012820652573214086,False,1,A3,False,,0.0,
408,245400,A3,cost,42427.23848940675,0.0,42427.23848940675,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00022962986523215417,0.012288519711793257,False,2,A3,False,,0.0,
409,246000,A3,cost,42425.80605677327,0.0,42425.80605677327,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00042408399932745885,0.011930203065100784,True,0,A3,False,,0.0,
410,246600,A3,cost,42422.004616705104,0.0,42422.004616705104,True,0.435,0.0,0.0,0.0,0.0,0.0005613562908005854,0.011683970425575832,True,0,A3,False,,0.0,
411,247200,A3,cost,42422.004616705104,0.0,42422.004616705104,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00011553995522023778,0.011617289625884384,False,1,A3,False,,0.0,
412,247800,A3,cost,42421.74554728654,0.0,42421.74554728654,True,0.495,0.0,0.0,0.0,0.0,3.835155712943461e-05,0.011762560867246018,True,0,A3,False,,0.0,
413,248400,A3,cost,42421.74554728654,0.0,42421.74554728654,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00042954050505844186,0.011587150216247448,False,1,A3,False,,0.0,
414,249000,A3,cost,42421.74554728654,0.0,42421.74554728654,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.0443586857203585e-05,0.01177039700262091,False,2,A3,False,,0.0,
415,249600,A3,cost,42421.74554728654,0.0,42421.74554728654,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00012333860734846288,0.01169873796346891,False,3,A3,False,,0.0,
416,250200,A3,cost,42421.74554728654,0.0,42421.74554728654,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.011088536046861957,False,4,A3,False,,0.0,
417,250800,A3,cost,42421.74554728654,0.0,42421.74554728654,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0001865719286266258,0.011152509354628182,False,5,A3,False,,0.0,
418,251400,A3,cost,42421.74554728654,0.0,42421.74554728654,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.275194201641986e-05,0.010575364334978445,False,6,A3,False,,0.0,
419,252000,A3,cost,42421.74554728654,0.0,42421.74554728654,True,0.515,0.0,0.0,0.0,0.0,0.0,0.010631468923959126,False,7,A3,False,,0.0,
420,252600,A3,cost,42421.74554728654,0.0,42421.74554728654,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.010197378415596049,False,8,A3,False,,0.0,
421,253200,A3,cost,42420.70317997112,0.0,42420.70317997112,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.010224106660651096,True,0,A3,False,,0.0,
422,253800,A3,cost,42418.6409773917,0.0,42418.6409773917,True,0.395,0.0,0.0,0.0,0.0,0.0009572098085246358,0.010792517489305995,True,0,A3,False,,0.0,
423,254400,A3,cost,42418.6409773917,0.0,42418.6409773917,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.002912285368747458,0.01017842961606471,False,1,A3,False,,0.0,
424,255000,A3,cost,42418.6409773917,0.0,42418.6409773917,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0009812806818617107,0.010554011756768301,False,2,A3,False,,0.0,
425,255600,A3,cost,42418.526568122084,0.0,42418.526568122084,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0008001107179031723,0.01077260594678673,True,0,A3,False,,0.0,
426,256200,A3,cost,42417.94977194986,0.0,42417.94977194986,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.7698221079746428e-05,0.010380958784453307,True,0,A3,False,,0.0,
427,256800,A3,cost,42417.94977194986,0.0,42417.94977194986,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0005861942558842573,0.010158340923258687,False,1,A3,False,,0.0,
428,257400,A3,cost,42417.94977194986,0.0,42417.94977194986,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0014793415773629802,0.01044496138289433,False,2,A3,False,,0.0,
429,258000,A3,cost,42417.94977194986,0.0,42417.94977194986,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0004900641581570516,0.010162524882562411,False,3,A3,False,,0.0,
430,258600,A3,cost,42417.94977194986,0.0,42417.94977194986,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00035494560452956254,0.010238321017055473,False,4,A3,False,,0.0,
431,259200,A3,cost,42417.24338911136,0.0,42417.24338911136,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0006246780594013401,0.010161816292235552,True,0,A3,False,,0.0,
432,259800,A3,cost,42416.206985822166,0.0,42416.206985822166,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00018440040910189617,0.01027945107937926,True,0,A3,False,,0.0,
433,260400,A3,cost,42416.206985822166,0.0,42416.206985822166,True,0.445,0.0,0.0,0.0,0.0,0.0005156880963247919,0.00942549102082395,False,1,A3,False,,0.0,
434,261000,A3,cost,42416.206985822166,0.0,42416.206985822166,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.001434190001787409,0.010226219887072403,False,2,A3,False,,0.0,
435,261600,A3,cost,42415.1888735251,0.0,42415.1888735251,True,0.44,0.0,0.0,0.0,0.0,0.0005109834072446399,0.009859832430473345,True,0,A3,False,,0.0,
436,262200,A3,cost,42415.18022647085,0.0,42415.18022647085,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0013120654399889928,0.010309134247501397,True,0,A3,False,,0.0,
437,262800,A3,cost,42414.799940373385,0.0,42414.799940373385,True,0.375,0.0,0.0,0.0,0.0,0.0014696103100445336,0.010196590136060288,True,0,A3,False,,0.0,
438,263400,A3,cost,42414.799940373385,0.0,42414.799940373385,True,0.405,0.0,0.0,0.0,0.0,0.0007976751201781874,0.009620250770174822,False,1,A3,False,,0.0,
439,264000,A3,cost,42414.242624044215,0.0,42414.242624044215,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.001305196981553299,0.010198335499526286,True,0,A3,False,,0.0,
440,264600,A3,cost,42414.242624044215,0.0,42414.242624044215,True,0.43,0.0,0.0,0.0,0.0,0.0006732143683249702,0.009750696731818583,False,1,A3,False,,0.0,
441,265200,A3,cost,42413.6217632194,0.0,42413.6217632194,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0094397426851514,True,0,A3,False,,0.0,
442,265800,A3,cost,42413.6217632194,0.0,42413.6217632194,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.00468496981220253,0.01003005805486793,False,1,A3,False,,0.0,
443,266400,A3,cost,42413.36206137538,0.0,42413.36206137538,True,0.335,0.0,0.0,0.0,0.0,0.002975152322170486,0.010029197544400579,True,0,A3,False,,0.0,
444,267000,A3,cost,42413.36206137538,0.0,42413.36206137538,True,0.4,0.0,0.0,0.0,0.0,0.0007636681162306461,0.009392384464849576,False,1,A3,False,,0.0,
445,267600,A3,cost,42413.36206137538,0.0,42413.36206137538,True,0.455,0.0,0.0,0.0,0.0,0.00035143460817659293,0.009511802930142688,False,2,A3,False,,0.0,
446,268200,A3,cost,42412.413442355806,0.0,42412.413442355806,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0012937674677704495,0.00971480283798035,True,0,A3,False,,0.0,
447,268800,A3,cost,42412.413442355806,0.0,42412.413442355806,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0004978842007089905,0.009188601054849206,False,1,A3,False,,0.0,
448,269400,A3,cost,42410.671016250024,0.0,42410.671016250024,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0002602110900499888,0.009208543405749949,True,0,A3,False,,0.0,
449,270000,A3,cost,42410.671016250024,0.0,42410.671016250024,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.002265600884201942,0.008826282776013048,False,1,A3,False,,0.0,
450,270600,A3,cost,42410.671016250024,0.0,42410.671016250024,True,0.38,0.0,0.0,0.0,0.0,0.0009855435966365474,0.00885582510853312,False,2,A3,False,,0.0,
451,271200,A3,cost,42410.671016250024,0.0,42410.671016250024,True,0.45,0.0,0.0,0.0,0.0,0.00041186109726562374,0.008328886095221678,False,3,A3,False,,0.0,
452,271800,A3,cost,42410.671016250024,0.0,42410.671016250024,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000238471642621955,0.00840565778467174,False,4,A3,False,,0.0,
453,272400,A3,cost,42410.671016250024,0.0,42410.671016250024,True,0.41,0.0,0.0,0.0,0.0,0.0008003592565901367,0.00819655451385611,False,5,A3,False,,0.0,
454,273000,A3,cost,42410.671016250024,0.0,42410.671016250024,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0010214967012190416,0.008063997168895606,False,6,A3,False,,0.0,
455,273600,A3,cost,42409.85253100998,0.0,42409.85253100998,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0003768931239729767,0.008086606280492422,True,0,A3,False,,0.0,
456,274200,A3,cost,42409.85253100998,0.0,42409.85253100998,True,0.46,0.0,0.0,0.0,0.0,0.0002481672223657287,0.00806168172879406,False,1,A3,False,,0.0,
457,274800,A3,cost,42409.85253100998,0.0,42409.85253100998,True,0.41,0.0,0.0,0.0,0.0,0.0008345089879596183,0.00797008634973593,False,2,A3,False,,0.0,
458,275400,A3,cost,42408.62929525519,0.0,42408.62929525519,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0012533454619093238,0.008475190951285428,True,0,A3,False,,0.0,
459,276000,A3,cost,42408.13529972659,0.0,42408.13529972659,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.001629822441669256,0.008467589915948683,True,0,A3,False,,0.0,
