iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,43100.735926983536,0.0,43100.735926983536,True,0.33,0.0,0.0,0.0,0.0,0.0002648018516771285,0.012607693168566554,True,0,A2,False,,0.0,
152,91800,A2,cost,43079.38081350943,0.0,43079.38081350943,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.848854893124809e-05,0.013145726007419721,True,0,A2,False,,0.0,
153,92400,A2,cost,43072.31777719994,0.0,43072.31777719994,True,0.51,0.0,0.0,0.0,0.0,0.0,0.013965388793810497,True,0,A2,False,,0.0,
154,93000,A2,cost,43058.18017468306,0.0,43058.18017468306,True,0.625,0.0,0.0,0.0,0.0,0.0,0.01351311917417629,True,0,A2,False,,0.0,
155,93600,A2,cost,43031.55449581071,0.0,43031.55449581071,True,0.455,0.0,0.0,0.0,0.0,0.0005514961192224128,0.014174761770726487,True,0,A2,False,,0.0,
156,94200,A2,cost,43012.554261903424,0.0,43012.554261903424,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0005484439557545961,0.014587800011597077,True,0,A2,False,,0.0,
157,94800,A2,cost,42992.880756836785,0.0,42992.880756836785,True,0.39,0.0,0.0,0.0,0.0,0.00034494880042498603,0.01530879010729398,True,0,A2,False,,0.0,
158,95400,A2,cost,42981.697299568594,0.0,42981.697299568594,True,0.615,0.0,0.0,0.0,0.0,0.0,0.015963567169933385,True,0,A2,False,,0.0,
159,96000,A2,cost,42981.54967778387,0.0,42981.54967778387,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.002900870334548304,0.015513833330387564,True,0,A2,False,,0.0,
160,96600,A2,cost,42970.488328061554,0.0,42970.488328061554,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0004087599235021777,0.01932849360247049,True,0,A2,False,,0.0,
161,97200,A2,cost,42962.25957482234,0.0,42962.25957482234,True,0.415,0.0,0.0,0.0,0.0,0.0010096364860411693,0.017268111698852083,True,0,A2,False,,0.0,
162,97800,A2,cost,42948.05602547046,0.0,42948.05602547046,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.017319837631798722,True,0,A2,False,,0.0,
163,98400,A2,cost,42907.78459490328,0.0,42907.78459490328,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.017060002917707207,True,0,A2,False,,0.0,
164,99000,A2,cost,42891.94827719072,0.0,42891.94827719072,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00022185315452964244,0.016083388368603804,True,0,A2,False,,0.0,
165,99600,A2,cost,42870.780218888234,0.0,42870.780218888234,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00011341124170932323,0.01758669931300325,True,0,A2,False,,0.0,
166,100200,A2,cost,42868.86875835836,0.0,42868.86875835836,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.016616713344969718,True,0,A2,False,,0.0,
167,100800,A2,cost,42854.76384601962,0.0,42854.76384601962,True,0.595,0.0,0.0,0.0,0.0,0.0,0.017782879204122977,True,0,A2,False,,0.0,
168,101400,A2,cost,42854.4617917718,0.0,42854.4617917718,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.017863705587385845,True,0,A2,False,,0.0,
169,102000,A2,cost,42846.6740331851,0.0,42846.6740331851,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.018273025473342308,True,0,A2,False,,0.0,
170,102600,A2,cost,42841.58504303973,0.0,42841.58504303973,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.173018867901334e-05,0.017699711678535165,True,0,A2,False,,0.0,
171,103200,A2,cost,42837.794354775986,0.0,42837.794354775986,True,0.505,0.0,0.0,0.0,0.0,0.0,0.01763105388958662,True,0,A2,False,,0.0,
172,103800,A2,cost,42833.777827621794,0.0,42833.777827621794,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.015904683132409964,True,0,A2,False,,0.0,
173,104400,A2,cost,42813.66015956349,0.0,42813.66015956349,True,0.6,0.0,0.0,0.0,0.0,0.0,0.017181383708377494,True,0,A2,False,,0.0,
174,105000,A2,cost,42798.12545765824,0.0,42798.12545765824,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0160737134352658,True,0,A2,False,,0.0,
175,105600,A2,cost,42791.719395702065,0.0,42791.719395702065,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.015952346792133715,True,0,A2,False,,0.0,
176,106200,A2,cost,42767.22376217923,0.0,42767.22376217923,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.015234411015353357,True,0,A2,False,,0.0,
177,106800,A2,cost,42761.21328755227,0.0,42761.21328755227,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.015588439542425435,True,0,A2,False,,0.0,
178,107400,A2,cost,42754.4820904189,0.0,42754.4820904189,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.015708930646090195,True,0,A2,False,,0.0,
179,108000,A2,cost,42748.67861187163,0.0,42748.67861187163,True,0.48,0.0,0.0,0.0,0.0,0.000678306137474638,0.01840040971687107,True,0,A2,False,,0.0,
180,108600,A2,cost,42740.28913033591,0.0,42740.28913033591,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0002552139034410317,0.01598166953060009,True,0,A2,False,,0.0,
181,109200,A2,cost,42740.28913033591,0.0,42740.28913033591,True,0.395,0.0,0.0,0.0,0.0,0.00020884914458774162,0.016866209088152853,False,1,A2,False,,0.0,
182,109800,A2,cost,42740.28913033591,0.0,42740.28913033591,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.5996301285166084e-05,0.015202222944985336,False,2,A2,False,,0.0,
183,110400,A2,cost,42737.302824124854,0.0,42737.302824124854,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.0072395989903336e-05,0.01660036074036911,True,0,A2,False,,0.0,
184,111000,A2,cost,42730.12594021748,0.0,42730.12594021748,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.01422871332818653,True,0,A2,False,,0.0,
185,111600,A2,cost,42718.89571148975,0.0,42718.89571148975,True,0.58,0.0,0.0,0.0,0.0,0.0,0.01640268006695867,True,0,A2,False,,0.0,
186,112200,A2,cost,42714.39257934902,0.0,42714.39257934902,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.01272294017308063,True,0,A2,False,,0.0,
187,112800,A2,cost,42706.9417872527,0.0,42706.9417872527,True,0.495,0.0,0.0,0.0,0.0,1.2220637922174167e-05,0.014807502747249532,True,0,A2,False,,0.0,
188,113400,A2,cost,42694.17826666687,0.0,42694.17826666687,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.012927407864624261,True,0,A2,False,,0.0,
189,114000,A2,cost,42682.5746666749,0.0,42682.5746666749,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.01408145030229131,True,0,A2,False,,0.0,
190,114600,A2,cost,42678.10752011473,0.0,42678.10752011473,True,0.575,0.0,0.0,0.0,0.0,0.0,0.013090162636261964,True,0,A2,False,,0.0,
191,115200,A2,cost,42670.83059770639,0.0,42670.83059770639,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.535254843724857e-06,0.015437169005387092,True,0,A2,False,,0.0,
192,115800,A2,cost,42670.11043751391,0.0,42670.11043751391,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.479995661520613e-05,0.01528692872387374,True,0,A2,False,,0.0,
193,116400,A2,cost,42668.69688897683,0.0,42668.69688897683,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0004458253561382482,0.015215963311027104,True,0,A2,False,,0.0,
194,117000,A2,cost,42665.42518866473,0.0,42665.42518866473,True,0.4816666666666667,0.0,0.0,0.0,0.0,7.225411483625284e-05,0.01529179196576538,True,0,A2,False,,0.0,
195,117600,A2,cost,42663.05328455496,0.0,42663.05328455496,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00014057484264998383,0.014347690354031729,True,0,A2,False,,0.0,
196,118200,A2,cost,42659.49080273825,0.0,42659.49080273825,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.014291031294840887,True,0,A2,False,,0.0,
197,118800,A2,cost,42653.01336905174,0.0,42653.01336905174,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.013046661423410103,True,0,A2,False,,0.0,
198,119400,A2,cost,42651.083009154274,0.0,42651.083009154274,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.013551410990100416,True,0,A2,False,,0.0,
199,120000,A2,cost,42643.67792366563,0.0,42643.67792366563,True,0.685,0.0,0.0,0.0,0.0,0.0,0.012614586313264786,True,0,A2,False,,0.0,
200,120600,A2,cost,42638.214443604986,0.0,42638.214443604986,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.012118033287687707,True,0,A2,False,,0.0,
201,121200,A2,cost,42635.73177878062,0.0,42635.73177878062,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.011577395765257502,True,0,A2,False,,0.0,
202,121800,A2,cost,42635.56085511198,0.0,42635.56085511198,True,0.465,0.0,0.0,0.0,0.0,8.394320640749223e-05,0.012027596882397998,True,0,A2,False,,0.0,
203,122400,A2,cost,42635.56085511198,0.0,42635.56085511198,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.010911596807677242,False,1,A2,False,,0.0,
204,123000,A2,cost,42622.15865997936,0.0,42622.15865997936,True,0.605,0.0,0.0,0.0,0.0,0.0,0.01164215568481923,True,0,A2,False,,0.0,
205,123600,A2,cost,42622.15865997936,0.0,42622.15865997936,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.010595222491683758,False,1,A2,False,,0.0,
206,124200,A2,cost,42618.703403335145,0.0,42618.703403335145,True,0.515,0.0,0.0,0.0,0.0,0.0,0.011292465220847085,True,0,A2,False,,0.0,
207,124800,A2,cost,42615.53482236356,0.0,42615.53482236356,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.011063930450501394,True,0,A2,False,,0.0,
208,125400,A2,cost,42614.543267276356,0.0,42614.543267276356,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.010727606929920282,True,0,A2,False,,0.0,
209,126000,A2,cost,42611.48005792474,0.0,42611.48005792474,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.011461168188154415,True,0,A2,False,,0.0,
210,126600,A2,cost,42610.27384914794,0.0,42610.27384914794,True,0.725,0.0,0.0,0.0,0.0,0.0,0.011370541728037661,True,0,A2,False,,0.0,
211,127200,A2,cost,42603.60421221674,0.0,42603.60421221674,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.012133620969451513,True,0,A2,False,,0.0,
212,127800,A2,cost,42599.07563576899,0.0,42599.07563576899,True,0.695,0.0,0.0,0.0,0.0,0.0,0.01214276279589305,True,0,A2,False,,0.0,
213,128400,A2,cost,42593.23038765948,0.0,42593.23038765948,True,0.62,0.0,0.0,0.0,0.0,0.0,0.01202234702693411,True,0,A2,False,,0.0,
214,129000,A2,cost,42590.674624847125,0.0,42590.674624847125,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.011595522250921265,True,0,A2,False,,0.0,
215,129600,A2,cost,42587.53244039302,0.0,42587.53244039302,True,0.545,0.0,0.0,0.0,0.0,0.0,0.012071285776476787,True,0,A2,False,,0.0,
216,130200,A2,cost,42584.910531696376,0.0,42584.910531696376,True,0.575,0.0,0.0,0.0,0.0,0.0,0.01150585871099537,True,0,A2,False,,0.0,
217,130800,A2,cost,42580.85637894439,0.0,42580.85637894439,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.012046332137354794,True,0,A2,False,,0.0,
218,131400,A2,cost,42580.545638962605,0.0,42580.545638962605,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.011664778446945537,True,0,A2,False,,0.0,
219,132000,A2,cost,42577.710724329794,0.0,42577.710724329794,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.47120329928445e-07,0.011866240696188246,True,0,A2,False,,0.0,
220,132600,A2,cost,42576.540864574206,0.0,42576.540864574206,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.012004060048517269,True,0,A2,False,,0.0,
221,133200,A2,cost,42574.73567720511,0.0,42574.73567720511,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.01126365705882643,True,0,A2,False,,0.0,
222,133800,A2,cost,42567.68936190496,0.0,42567.68936190496,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.01223292278311606,True,0,A2,False,,0.0,
223,134400,A2,cost,42565.94261780844,0.0,42565.94261780844,True,0.46,0.0,0.0,0.0,0.0,7.247345262664239e-05,0.012248572259747742,True,0,A2,False,,0.0,
224,135000,A2,cost,42561.81960134153,0.0,42561.81960134153,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.013468553921708992,True,0,A2,False,,0.0,
225,135600,A2,cost,42561.10973741692,0.0,42561.10973741692,True,0.635,0.0,0.0,0.0,0.0,0.0,0.012445814316327682,True,0,A2,False,,0.0,
226,136200,A2,cost,42560.15748857265,0.0,42560.15748857265,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0127414252138825,True,0,A2,False,,0.0,
227,136800,A2,cost,42558.2217104333,0.0,42558.2217104333,True,0.55,0.0,0.0,0.0,0.0,0.0,0.012154863701526715,True,0,A2,False,,0.0,
228,137400,A2,cost,42557.60185239573,0.0,42557.60185239573,True,0.52,0.0,0.0,0.0,0.0,0.0,0.012203597705974964,True,0,A2,False,,0.0,
229,138000,A2,cost,42548.97188212302,0.0,42548.97188212302,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.01167787584384549,True,0,A2,False,,0.0,
230,138600,A2,cost,42547.12813639578,0.0,42547.12813639578,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.012470837664607227,True,0,A2,False,,0.0,
231,139200,A2,cost,42545.83431394919,0.0,42545.83431394919,True,0.405,0.0,0.0,0.0,0.0,0.00023085602367419372,0.01317560560779396,True,0,A2,False,,0.0,
232,139800,A2,cost,42545.83431394919,0.0,42545.83431394919,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00016004138983335042,0.013502249904352726,False,1,A2,False,,0.0,
233,140400,A2,cost,42543.94078817002,0.0,42543.94078817002,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.135448899943289e-05,0.013470568683734366,True,0,A2,False,,0.0,
234,141000,A2,cost,42538.79514926674,0.0,42538.79514926674,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.012168888549938445,True,0,A2,False,,0.0,
235,141600,A2,cost,42536.84765038297,0.0,42536.84765038297,True,0.54,0.0,0.0,0.0,0.0,0.0,0.01193949816513959,True,0,A2,False,,0.0,
236,142200,A2,cost,42534.11504723843,0.0,42534.11504723843,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.011810373954974399,True,0,A2,False,,0.0,
237,142800,A2,cost,42529.55343921734,0.0,42529.55343921734,True,0.615,0.0,0.0,0.0,0.0,0.0,0.011241113674115365,True,0,A2,False,,0.0,
238,143400,A2,cost,42527.1515242481,0.0,42527.1515242481,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.011257210018517393,True,0,A2,False,,0.0,
239,144000,A2,cost,42525.865078129464,0.0,42525.865078129464,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.01142350819178775,True,0,A2,False,,0.0,
240,144600,A2,cost,42524.32225422169,0.0,42524.32225422169,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.01137978896353841,True,0,A2,False,,0.0,
241,145200,A2,cost,42523.070421971526,0.0,42523.070421971526,True,0.535,0.0,0.0,0.0,0.0,0.0,0.011406391169043588,True,0,A2,False,,0.0,
242,145800,A2,cost,42521.95926932076,0.0,42521.95926932076,True,0.49,0.0,0.0,0.0,0.0,1.248243382677335e-05,0.012543886696552091,True,0,A2,False,,0.0,
243,146400,A2,cost,42521.37142604533,0.0,42521.37142604533,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0107345877573602,True,0,A2,False,,0.0,
244,147000,A2,cost,42519.886400547584,0.0,42519.886400547584,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.011302768628948311,True,0,A2,False,,0.0,
245,147600,A2,cost,42519.051568485884,0.0,42519.051568485884,True,0.435,0.0,0.0,0.0,0.0,9.278108894630321e-05,0.010906373808472853,True,0,A2,False,,0.0,
246,148200,A2,cost,42518.663022910245,0.0,42518.663022910245,True,0.4583333333333333,0.0,0.0,0.0,0.0,8.536384492584167e-05,0.01059256767789464,True,0,A2,False,,0.0,
247,148800,A2,cost,42517.864042067056,0.0,42517.864042067056,True,0.555,0.0,0.0,0.0,0.0,0.0,0.010622204694455286,True,0,A2,False,,0.0,
248,149400,A2,cost,42516.18985039532,0.0,42516.18985039532,True,0.485,0.0,0.0,0.0,0.0,2.0297692014636938e-05,0.010060856760964115,True,0,A2,False,,0.0,
249,150000,A2,cost,42515.45896996626,0.0,42515.45896996626,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00025329921179399284,0.009610530871143457,True,0,A2,False,,0.0,
250,150600,A2,cost,42514.25928484595,0.0,42514.25928484595,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00012557654798805255,0.010835639472085719,True,0,A2,False,,0.0,
251,151200,A2,cost,42514.25928484595,0.0,42514.25928484595,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0093419724681181,False,1,A2,False,,0.0,
252,151800,A2,cost,42513.511924348524,0.0,42513.511924348524,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0003294637604003133,0.010013614292584926,True,0,A2,False,,0.0,
253,152400,A2,cost,42513.016667769116,0.0,42513.016667769116,True,0.33,0.0,0.0,0.0,0.0,0.00078834763398176,0.009350798274835107,True,0,A2,False,,0.0,
254,153000,A2,cost,42510.80092950069,0.0,42510.80092950069,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0002789157507304611,0.009689949787079514,True,0,A2,False,,0.0,
255,153600,A2,cost,42509.40342949435,0.0,42509.40342949435,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009782720370069537,True,0,A2,False,,0.0,
256,154200,A2,cost,42505.55437250105,0.0,42505.55437250105,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.926348696400145e-05,0.008489094500607128,True,0,A2,False,,0.0,
257,154800,A2,cost,42503.02169536944,0.0,42503.02169536944,True,0.585,0.0,0.0,0.0,0.0,0.0,0.008824935589903877,True,0,A2,False,,0.0,
258,155400,A2,cost,42496.9065461529,0.0,42496.9065461529,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.008984360705760974,True,0,A2,False,,0.0,
259,156000,A2,cost,42494.82892081229,0.0,42494.82892081229,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.009118464314479074,True,0,A2,False,,0.0,
260,156600,A2,cost,42493.19333849217,0.0,42493.19333849217,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0009434733830562259,0.009247589218401223,True,0,A2,False,,0.0,
261,157200,A2,cost,42490.46801654514,0.0,42490.46801654514,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.010483590363225805,True,0,A2,False,,0.0,
262,157800,A2,cost,42488.615992588704,0.0,42488.615992588704,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.44970512000494e-06,0.010393678605820928,True,0,A2,False,,0.0,
263,158400,A2,cost,42487.53717802876,0.0,42487.53717802876,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00013893514479139667,0.009806444787171159,True,0,A2,False,,0.0,
264,159000,A2,cost,42484.56502680872,0.0,42484.56502680872,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00012775931944413919,0.009701175849451914,True,0,A2,False,,0.0,
265,159600,A2,cost,42482.85481598008,0.0,42482.85481598008,True,0.43,0.0,0.0,0.0,0.0,0.0003212114160415484,0.009762157652539552,True,0,A2,False,,0.0,
266,160200,A2,cost,42482.817581318915,0.0,42482.817581318915,True,0.4,0.0,0.0,0.0,0.0,0.0003884135448500044,0.010611319702250151,True,0,A2,False,,0.0,
267,160800,A2,cost,42480.62154637639,0.0,42480.62154637639,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0008012901458645417,0.00965691808680053,True,0,A2,False,,0.0,
268,161400,A2,cost,42480.62154637639,0.0,42480.62154637639,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0003557167415853139,0.010320923684702266,False,1,A2,False,,0.0,
269,162000,A2,cost,42480.35143186926,0.0,42480.35143186926,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0009057094365330087,0.009392393971983576,True,0,A2,False,,0.0,
270,162600,A2,cost,42477.507979391405,0.0,42477.507979391405,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.009963150220818822,True,0,A2,False,,0.0,
271,163200,A2,cost,42475.046006680815,0.0,42475.046006680815,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008685602747240444,True,0,A2,False,,0.0,
272,163800,A2,cost,42472.38667828032,0.0,42472.38667828032,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00012107375828908454,0.008947853160849808,True,0,A2,False,,0.0,
273,164400,A2,cost,42468.17094199141,0.0,42468.17094199141,True,0.415,0.0,0.0,0.0,0.0,0.0003097333152514814,0.009358403945745766,True,0,A2,False,,0.0,
274,165000,A2,cost,42467.602267465976,0.0,42467.602267465976,True,0.525,0.0,0.0,0.0,0.0,0.0,0.009409963633032517,True,0,A2,False,,0.0,
275,165600,A2,cost,42464.71152238129,0.0,42464.71152238129,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.009215817758123905,True,0,A2,False,,0.0,
276,166200,A2,cost,42463.921818815375,0.0,42463.921818815375,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.009667876589966685,True,0,A2,False,,0.0,
277,166800,A2,cost,42461.21331024829,0.0,42461.21331024829,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.742640892320717e-06,0.008986507266004598,True,0,A2,False,,0.0,
278,167400,A2,cost,42458.97598477088,0.0,42458.97598477088,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.819834862001254e-06,0.009512197278656197,True,0,A2,False,,0.0,
279,168000,A2,cost,42454.55623461747,0.0,42454.55623461747,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.009446492719236983,True,0,A2,False,,0.0,
280,168600,A2,cost,42451.96596068427,0.0,42451.96596068427,True,0.63,0.0,0.0,0.0,0.0,0.0,0.01069138082525276,True,0,A2,False,,0.0,
281,169200,A2,cost,42450.910474337536,0.0,42450.910474337536,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.01025324519855655,True,0,A2,False,,0.0,
282,169800,A2,cost,42450.910474337536,0.0,42450.910474337536,True,0.53,0.0,0.0,0.0,0.0,0.0,0.01077789027198011,False,1,A2,False,,0.0,
283,170400,A2,cost,42449.63472566285,0.0,42449.63472566285,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.01066372581645528,True,0,A2,False,,0.0,
284,171000,A2,cost,42448.23765046905,0.0,42448.23765046905,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.011535547081604633,True,0,A2,False,,0.0,
285,171600,A2,cost,42447.20498787558,0.0,42447.20498787558,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.010383314885920694,True,0,A2,False,,0.0,
286,172200,A2,cost,42446.33853793857,0.0,42446.33853793857,True,0.53,0.0,0.0,0.0,0.0,0.0,0.010737074588339019,True,0,A2,False,,0.0,
287,172800,A2,cost,42443.49093362071,0.0,42443.49093362071,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.009991048904654694,True,0,A2,False,,0.0,
288,173400,A2,cost,42439.45251066168,0.0,42439.45251066168,True,0.585,0.0,0.0,0.0,0.0,0.0,0.009983387452779881,True,0,A2,False,,0.0,
289,174000,A2,cost,42437.984707056006,0.0,42437.984707056006,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.009243369655925048,True,0,A2,False,,0.0,
290,174600,A2,cost,42437.37136668284,0.0,42437.37136668284,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.01105819765181438,True,0,A2,False,,0.0,
291,175200,A2,cost,42436.9183494115,0.0,42436.9183494115,True,0.66,0.0,0.0,0.0,0.0,0.0,0.00972844431002206,True,0,A2,False,,0.0,
292,175800,A2,cost,42436.417084669316,0.0,42436.417084669316,True,0.555,0.0,0.0,0.0,0.0,0.0,0.010335540943047183,True,0,A2,False,,0.0,
293,176400,A2,cost,42435.68092234346,0.0,42435.68092234346,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008404031326701355,True,0,A2,False,,0.0,
294,177000,A2,cost,42434.638419635856,0.0,42434.638419635856,True,0.565,0.0,0.0,0.0,0.0,0.0,0.009398564687711195,True,0,A2,False,,0.0,
295,177600,A2,cost,42433.52721695686,0.0,42433.52721695686,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0087263269752773,True,0,A2,False,,0.0,
296,178200,A2,cost,42433.52721695686,0.0,42433.52721695686,True,0.525,0.0,0.0,0.0,0.0,0.0,0.009422004496896426,False,1,A2,False,,0.0,
297,178800,A2,cost,42433.0896491943,0.0,42433.0896491943,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.007547244526542065,True,0,A2,False,,0.0,
298,179400,A2,cost,42432.89532858363,0.0,42432.89532858363,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.008730382003174306,True,0,A2,False,,0.0,
299,180000,A2,cost,42431.012854914676,0.0,42431.012854914676,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.008032762880779067,True,0,A2,False,,0.0,
300,180600,A2,cost,42429.65212575079,0.0,42429.65212575079,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00816828055880174,True,0,A2,False,,0.0,
301,181200,A2,cost,42428.16988483378,0.0,42428.16988483378,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007132460409109272,True,0,A2,False,,0.0,
302,181800,A2,cost,42426.78204258207,0.0,42426.78204258207,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.008181363204331011,True,0,A2,False,,0.0,
303,182400,A2,cost,42426.32361736504,0.0,42426.32361736504,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.007299586959935884,True,0,A2,False,,0.0,
304,183000,A2,cost,42425.92845511232,0.0,42425.92845511232,True,0.605,0.0,0.0,0.0,0.0,0.0,0.008196261206819712,True,0,A2,False,,0.0,
305,183600,A2,cost,42425.63803531807,0.0,42425.63803531807,True,0.575,0.0,0.0,0.0,0.0,0.0,0.007903783240759354,True,0,A2,False,,0.0,
306,184200,A2,cost,42425.00402127532,0.0,42425.00402127532,True,0.595,0.0,0.0,0.0,0.0,0.0,0.007888128961241418,True,0,A2,False,,0.0,
307,184800,A2,cost,42424.761334983225,0.0,42424.761334983225,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.008185606738724562,True,0,A2,False,,0.0,
308,185400,A2,cost,42423.54552408379,0.0,42423.54552408379,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.007976408183860341,True,0,A2,False,,0.0,
309,186000,A2,cost,42423.16350060908,0.0,42423.16350060908,True,0.7,0.0,0.0,0.0,0.0,0.0,0.007806100746983772,True,0,A2,False,,0.0,
310,186600,A2,cost,42422.961740758576,0.0,42422.961740758576,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.008118388188899955,True,0,A2,False,,0.0,
