iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A3,cost,42463.82331323293,0.0,42463.82331323293,True,0.27,0.0,0.0,0.0,0.0,0.009825868629660884,0.012918415405357335,True,0,A3,False,,0.0,
309,186000,A3,cost,42458.63021470068,0.0,42458.63021470068,True,0.345,0.0,0.0,0.0,0.0,0.005511122029393908,0.013386537595502134,True,0,A3,False,,0.0,
310,186600,A3,cost,42452.622938340166,0.0,42452.622938340166,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.009410408146382773,0.013825386513090484,True,0,A3,False,,0.0,
311,187200,A3,cost,42452.622938340166,0.0,42452.622938340166,True,0.285,0.0,0.0,0.0,0.0,0.005038803627976751,0.014961000035915769,False,1,A3,False,,0.0,
312,187800,A3,cost,42451.32996910207,0.0,42451.32996910207,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0038603000035434044,0.015006948641809296,True,0,A3,False,,0.0,
313,188400,A3,cost,42451.32996910207,0.0,42451.32996910207,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.04255090496254321,0.01652713236492002,False,1,A3,False,,0.0,
314,189000,A3,cost,42451.32996910207,0.0,42451.32996910207,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.02797735407943014,0.017176143861439373,False,2,A3,False,,0.0,
315,189600,A3,cost,42448.366218151576,0.0,42448.366218151576,True,0.265,0.0,0.0,0.0,0.0,0.01269900234058327,0.017429167956188527,True,0,A3,False,,0.0,
316,190200,A3,cost,42448.366218151576,0.0,42448.366218151576,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.003472210759644204,0.0181203894866734,False,1,A3,False,,0.0,
317,190800,A3,cost,42447.17780150688,0.0,42447.17780150688,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.005241862568413028,0.01856346380370869,True,0,A3,False,,0.0,
318,191400,A3,cost,42447.17780150688,0.0,42447.17780150688,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.00895138454632732,0.018599054538816818,False,1,A3,False,,0.0,
319,192000,A3,cost,42447.17780150688,0.0,42447.17780150688,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0049445201754770626,0.018274055553354693,False,2,A3,False,,0.0,
320,192600,A3,cost,42444.11341472264,0.0,42444.11341472264,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.002932566786171472,0.01697881911774587,True,0,A3,False,,0.0,
321,193200,A2,cost,42444.11341472264,0.0,42444.11341472264,True,0.39,0.0,0.0,0.0,0.0,0.0019998200584072498,0.018637214849213418,False,1,A2,False,,0.0,
322,193800,A2,cost,42441.400754184826,0.0,42441.400754184826,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0015120161553952608,0.017471375887591168,True,0,A2,False,,0.0,
323,194400,A2,cost,42441.400754184826,0.0,42441.400754184826,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0016329157800931545,0.016953422483252448,False,1,A2,False,,0.0,
324,195000,A2,cost,42439.07063385648,0.0,42439.07063385648,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00044534912635706787,0.016323502609470655,True,0,A2,False,,0.0,
325,195600,A2,cost,42436.8391201374,0.0,42436.8391201374,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.761337309792894e-05,0.01647294304547122,True,0,A2,False,,0.0,
326,196200,A2,cost,42434.42996642589,0.0,42434.42996642589,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000377512958548909,0.01527255777512454,True,0,A2,False,,0.0,
327,196800,A2,cost,42434.42996642589,0.0,42434.42996642589,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.750012568999097e-05,0.015229779079646427,False,1,A2,False,,0.0,
328,197400,A2,cost,42433.15512877538,0.0,42433.15512877538,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.015416640340036376,True,0,A2,False,,0.0,
329,198000,A2,cost,42430.41006871919,0.0,42430.41006871919,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.554485815718342e-06,0.015498776615594671,True,0,A2,False,,0.0,
330,198600,A2,cost,42427.76500399201,0.0,42427.76500399201,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0001675755232362519,0.014901827025312755,True,0,A2,False,,0.0,
331,199200,A2,cost,42427.11879429723,0.0,42427.11879429723,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.014914193385556539,True,0,A2,False,,0.0,
332,199800,A2,cost,42425.86294262542,0.0,42425.86294262542,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.014624893795708369,True,0,A2,False,,0.0,
333,200400,A2,cost,42425.348664620076,0.0,42425.348664620076,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.015196037088108813,True,0,A2,False,,0.0,
334,201000,A2,cost,42423.07440524578,0.0,42423.07440524578,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.014662656009192717,True,0,A2,False,,0.0,
335,201600,A2,cost,42421.293843331834,0.0,42421.293843331834,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.01503680842297029,True,0,A2,False,,0.0,
336,202200,A2,cost,42419.724186239684,0.0,42419.724186239684,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.015164398923095013,True,0,A2,False,,0.0,
337,202800,A2,cost,42418.8310607737,0.0,42418.8310607737,True,0.515,0.0,0.0,0.0,0.0,0.0,0.015278537585285443,True,0,A2,False,,0.0,
338,203400,A2,cost,42418.699922228036,0.0,42418.699922228036,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00019919902729113778,0.015413853146256404,True,0,A2,False,,0.0,
339,204000,A2,cost,42417.13973142616,0.0,42417.13973142616,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00018417323073493345,0.014198526458880006,True,0,A2,False,,0.0,
340,204600,A2,cost,42416.49538342045,0.0,42416.49538342045,True,0.49,0.0,0.0,0.0,0.0,2.1689270410618636e-05,0.015209389809796458,True,0,A2,False,,0.0,
341,205200,A1,cost,42415.386236490245,0.0,42415.386236490245,True,0.5,0.0,0.0,0.0,0.0,1.6657513430236767e-06,0.017412064554136422,True,0,A1,False,,0.0,
342,205800,A1,cost,42415.15155742917,0.0,42415.15155742917,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.0891713685978743e-05,0.012759277029155996,True,0,A1,False,,0.0,
343,206400,A1,cost,42414.048458598714,0.0,42414.048458598714,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.011885998889886886,True,0,A1,False,,0.0,
344,207000,A1,cost,42413.6169296499,0.0,42413.6169296499,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.122790454491228e-05,0.01084847491999437,True,0,A1,False,,0.0,
345,207600,A1,cost,42413.51587506871,0.0,42413.51587506871,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.012258507542631109,True,0,A1,False,,0.0,
346,208200,A1,cost,42412.00069323745,0.0,42412.00069323745,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.01109995366704514,True,0,A1,False,,0.0,
347,208800,A1,cost,42412.00069323745,0.0,42412.00069323745,True,0.4533333333333333,0.0,0.0,0.0,0.0,6.944133484220553e-05,0.009773393611554944,False,1,A1,False,,0.0,
348,209400,A1,cost,42412.00069323745,0.0,42412.00069323745,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.7618808808765134e-05,0.009413211909347739,False,2,A1,False,,0.0,
349,210000,A1,cost,42412.00069323745,0.0,42412.00069323745,True,0.52,0.0,0.0,0.0,0.0,0.0,0.009664476470132724,False,3,A1,False,,0.0,
350,210600,A1,cost,42412.00069323745,0.0,42412.00069323745,True,0.495,0.0,0.0,0.0,0.0,5.987944399965528e-06,0.009163081493775222,False,4,A1,False,,0.0,
351,211200,A1,cost,42412.00069323745,0.0,42412.00069323745,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007366157941072436,False,5,A1,False,,0.0,
352,211800,A1,cost,42411.88821294837,0.0,42411.88821294837,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007432618643693085,True,0,A1,False,,0.0,
353,212400,A1,cost,42411.88821294837,0.0,42411.88821294837,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.007631269791425564,False,1,A1,False,,0.0,
354,213000,A1,cost,42411.88821294837,0.0,42411.88821294837,True,0.445,0.0,0.0,0.0,0.0,5.753992466391485e-05,0.007157482081320263,False,2,A1,False,,0.0,
355,213600,A1,cost,42411.51526328361,0.0,42411.51526328361,True,0.545,0.0,0.0,0.0,0.0,0.0,0.005930658185773999,True,0,A1,False,,0.0,
356,214200,A1,cost,42410.91747068787,0.0,42410.91747068787,True,0.605,0.0,0.0,0.0,0.0,0.0,0.00539885385144581,True,0,A1,False,,0.0,
357,214800,A1,cost,42410.37903489874,0.0,42410.37903489874,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0055775349636956635,True,0,A1,False,,0.0,
358,215400,A1,cost,42410.041503750195,0.0,42410.041503750195,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.9504603370256177e-05,0.005527846467764798,True,0,A1,False,,0.0,
359,216000,A1,cost,42410.041503750195,0.0,42410.041503750195,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005401355589760544,False,1,A1,False,,0.0,
360,216600,A1,cost,42409.38864231903,0.0,42409.38864231903,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0042632899024267834,True,0,A1,False,,0.0,
361,217200,A4,cost,42409.38864231903,0.0,42409.38864231903,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003383410863315634,False,1,A4,False,,0.0,
362,217800,A4,cost,42409.26176804621,0.0,42409.26176804621,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.4318280206140724e-06,0.003764337534228441,True,0,A4,False,,0.0,
363,218400,A4,cost,42409.17590302765,0.0,42409.17590302765,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002924820009272478,True,0,A4,False,,0.0,
364,219000,A4,cost,42409.04123037493,0.0,42409.04123037493,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0030135331233331324,True,0,A4,False,,0.0,
365,219600,A4,cost,42408.8833582157,0.0,42408.8833582157,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0026873617722324677,True,0,A4,False,,0.0,
366,220200,A4,cost,42408.3303717801,0.0,42408.3303717801,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0020454323727088293,True,0,A4,False,,0.0,
367,220800,A4,cost,42408.31079673526,0.0,42408.31079673526,True,0.43666666666666665,0.0,0.0,0.0,0.0,2.8110766181181173e-05,0.001828699297667198,True,0,A4,False,,0.0,
368,221400,A4,cost,42407.81937845012,0.0,42407.81937845012,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0019141953022243864,True,0,A4,False,,0.0,
369,222000,A4,cost,42407.55165019611,0.0,42407.55165019611,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0017488198126419956,True,0,A4,False,,0.0,
370,222600,A4,cost,42407.11159007155,0.0,42407.11159007155,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0016397880946273902,True,0,A4,False,,0.0,
371,223200,A4,cost,42407.07339815279,0.0,42407.07339815279,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0016504240718543057,True,0,A4,False,,0.0,
372,223800,A4,cost,42406.89369017911,0.0,42406.89369017911,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0018669386448157495,True,0,A4,False,,0.0,
373,224400,A4,cost,42406.78325362346,0.0,42406.78325362346,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.2233945191001775e-05,0.0019007921811079827,True,0,A4,False,,0.0,
374,225000,A4,cost,42406.63581459067,0.0,42406.63581459067,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0018305740877048572,True,0,A4,False,,0.0,
375,225600,A4,cost,42406.287582669545,0.0,42406.287582669545,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0017563481783573179,True,0,A4,False,,0.0,
376,226200,A4,cost,42405.7674858686,0.0,42405.7674858686,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0016238430905652092,True,0,A4,False,,0.0,
377,226800,A4,cost,42405.6533710804,0.0,42405.6533710804,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0016198334033388669,True,0,A4,False,,0.0,
378,227400,A4,cost,42405.332851988336,0.0,42405.332851988336,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0016050364091767114,True,0,A4,False,,0.0,
379,228000,A4,cost,42404.89845238768,0.0,42404.89845238768,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0017445882438439735,True,0,A4,False,,0.0,
380,228600,A4,cost,42404.79731386618,0.0,42404.79731386618,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0018211861987999904,True,0,A4,False,,0.0,
381,229200,A3,cost,42404.793183617825,0.0,42404.793183617825,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006314978702677736,True,0,A3,False,,0.0,
382,229800,A3,cost,42404.793183617825,0.0,42404.793183617825,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0069133493718565656,False,1,A3,False,,0.0,
383,230400,A3,cost,42404.793183617825,0.0,42404.793183617825,True,0.475,0.0,0.0,0.0,0.0,2.5168371491357533e-05,0.00794369700218275,False,2,A3,False,,0.0,
384,231000,A3,cost,42404.66464479656,0.0,42404.66464479656,True,0.395,0.0,0.0,0.0,0.0,0.000311298205251583,0.007984561623236757,True,0,A3,False,,0.0,
385,231600,A3,cost,42404.34064126558,0.0,42404.34064126558,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.003423527035232284,0.008486455411771598,True,0,A3,False,,0.0,
386,232200,A3,cost,42404.34064126558,0.0,42404.34064126558,True,0.32,0.0,0.0,0.0,0.0,0.0021744104768247697,0.008636499046906795,False,1,A3,False,,0.0,
387,232800,A3,cost,42404.34064126558,0.0,42404.34064126558,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.004389638701144557,0.008726019759213423,False,2,A3,False,,0.0,
388,233400,A3,cost,42404.34064126558,0.0,42404.34064126558,True,0.28,0.0,0.0,0.0,0.0,0.00877957174775812,0.008764043313658031,False,3,A3,False,,0.0,
389,234000,A3,cost,42404.34064126558,0.0,42404.34064126558,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.00701515140416579,0.008719239016002871,False,4,A3,False,,0.0,
390,234600,A3,cost,42404.01551069291,0.0,42404.01551069291,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.0069751695454213745,0.008691765521146188,True,0,A3,False,,0.0,
391,235200,A3,cost,42404.01551069291,0.0,42404.01551069291,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.00313350229107258,0.009064901939610237,False,1,A3,False,,0.0,
392,235800,A3,cost,42404.01551069291,0.0,42404.01551069291,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.002171301434462869,0.00909504725156572,False,2,A3,False,,0.0,
393,236400,A3,cost,42403.630444919814,0.0,42403.630444919814,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.010536413356237711,0.009195490625638148,True,0,A3,False,,0.0,
394,237000,A3,cost,42403.630444919814,0.0,42403.630444919814,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.019819151022452575,0.009210963040283387,False,1,A3,False,,0.0,
395,237600,A3,cost,42403.630444919814,0.0,42403.630444919814,True,0.29,0.0,0.0,0.0,0.0,0.008141727576330455,0.009355228402491934,False,2,A3,False,,0.0,
396,238200,A3,cost,42403.25879368638,0.0,42403.25879368638,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0028428123653170267,0.00938087664724731,True,0,A3,False,,0.0,
397,238800,A3,cost,42403.25879368638,0.0,42403.25879368638,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.002950500650494181,0.008938409807100832,False,1,A3,False,,0.0,
398,239400,A3,cost,42403.25879368638,0.0,42403.25879368638,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.006051229614923532,0.008925510142279365,False,2,A3,False,,0.0,
399,240000,A3,cost,42403.25879368638,0.0,42403.25879368638,True,0.28,0.0,0.0,0.0,0.0,0.00728205374621093,0.008898555201738956,False,3,A3,False,,0.0,
400,240600,A3,cost,42403.25879368638,0.0,42403.25879368638,True,0.325,0.0,0.0,0.0,0.0,0.005669961767088309,0.00895194463848088,False,4,A3,False,,0.0,
401,241200,A2,cost,42403.25879368638,0.0,42403.25879368638,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.002082866321008137,0.0073665267980655876,False,5,A2,False,,0.0,
402,241800,A2,cost,42403.25879368638,0.0,42403.25879368638,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.004680826903636337,0.007664827149159993,False,6,A2,False,,0.0,
403,242400,A2,cost,42403.25879368638,0.0,42403.25879368638,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0028726681284676186,0.006920043818079417,False,7,A2,False,,0.0,
404,243000,A2,cost,42403.25879368638,0.0,42403.25879368638,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00100556799860844,0.006864953900744455,False,8,A2,False,,0.0,
405,243600,A2,cost,42403.25879368638,0.0,42403.25879368638,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0006074887009599906,0.006233184869895969,False,9,A2,False,,0.0,
406,244200,A2,cost,42402.70561567483,0.0,42402.70561567483,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0009447839948033554,0.005946454747326803,True,0,A2,False,,0.0,
407,244800,A2,cost,42402.54181551465,0.0,42402.54181551465,True,0.36,0.0,0.0,0.0,0.0,0.0005252548238640741,0.0057683004070072826,True,0,A2,False,,0.0,
408,245400,A2,cost,42401.93248056764,0.0,42401.93248056764,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0006341925041564462,0.0055182402745108106,True,0,A2,False,,0.0,
409,246000,A2,cost,42401.55488974644,0.0,42401.55488974644,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00031858390534281373,0.00526511520626865,True,0,A2,False,,0.0,
410,246600,A2,cost,42399.7337243771,0.0,42399.7337243771,True,0.4766666666666667,0.0,0.0,0.0,0.0,6.273673082981545e-05,0.005160438405131608,True,0,A2,False,,0.0,
411,247200,A2,cost,42399.17717641774,0.0,42399.17717641774,True,0.43,0.0,0.0,0.0,0.0,0.00014728980522778673,0.005410551600277085,True,0,A2,False,,0.0,
412,247800,A2,cost,42398.77858787685,0.0,42398.77858787685,True,0.475,0.0,0.0,0.0,0.0,5.3469730297539536e-05,0.006410245546015197,True,0,A2,False,,0.0,
413,248400,A2,cost,42397.84202753732,0.0,42397.84202753732,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006374588273384086,True,0,A2,False,,0.0,
414,249000,A2,cost,42397.25831047243,0.0,42397.25831047243,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0002386906562861076,0.006555142699610534,True,0,A2,False,,0.0,
415,249600,A2,cost,42396.56062262277,0.0,42396.56062262277,True,0.455,0.0,0.0,0.0,0.0,0.00010583996273464773,0.006756750127046661,True,0,A2,False,,0.0,
416,250200,A2,cost,42396.56062262277,0.0,42396.56062262277,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00012648540132052707,0.0068825274873306475,False,1,A2,False,,0.0,
417,250800,A2,cost,42396.45962382271,0.0,42396.45962382271,True,0.46166666666666667,0.0,0.0,0.0,0.0,8.087628514431936e-05,0.0061481261051086495,True,0,A2,False,,0.0,
418,251400,A2,cost,42396.45962382271,0.0,42396.45962382271,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00648324224636938,False,1,A2,False,,0.0,
419,252000,A2,cost,42395.94925280813,0.0,42395.94925280813,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.0892372089828702e-05,0.0060995624153093375,True,0,A2,False,,0.0,
420,252600,A2,cost,42395.60998066322,0.0,42395.60998066322,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.523853830317871e-05,0.006150884415170477,True,0,A2,False,,0.0,
421,253200,A1,cost,42395.60998066322,0.0,42395.60998066322,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00017894929199921232,0.006878924392837669,False,1,A1,False,,0.0,
422,253800,A1,cost,42395.27898116424,0.0,42395.27898116424,True,0.46,0.0,0.0,0.0,0.0,4.1086099277650356e-05,0.005900075854248238,True,0,A1,False,,0.0,
423,254400,A1,cost,42395.27898116424,0.0,42395.27898116424,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005222090768716334,False,1,A1,False,,0.0,
424,255000,A1,cost,42395.19689740609,0.0,42395.19689740609,True,0.5,0.0,0.0,0.0,0.0,4.3426075535535347e-07,0.005449015546685487,True,0,A1,False,,0.0,
425,255600,A1,cost,42395.19689740609,0.0,42395.19689740609,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.7180013955275796e-05,0.00548906179207088,False,1,A1,False,,0.0,
426,256200,A1,cost,42394.623176108085,0.0,42394.623176108085,True,0.495,0.0,0.0,0.0,0.0,8.606804309341243e-06,0.004942228044156947,True,0,A1,False,,0.0,
427,256800,A1,cost,42394.623176108085,0.0,42394.623176108085,True,0.5,0.0,0.0,0.0,0.0,8.486466824978815e-07,0.004628249289043124,False,1,A1,False,,0.0,
428,257400,A1,cost,42394.623176108085,0.0,42394.623176108085,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004433754404426469,False,2,A1,False,,0.0,
429,258000,A1,cost,42394.623176108085,0.0,42394.623176108085,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.4410516385960554e-05,0.004832301159289333,False,3,A1,False,,0.0,
430,258600,A1,cost,42394.04804700214,0.0,42394.04804700214,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0044384414706862725,True,0,A1,False,,0.0,
431,259200,A1,cost,42394.041869615095,0.0,42394.041869615095,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003938328876121752,True,0,A1,False,,0.0,
432,259800,A1,cost,42393.45053044458,0.0,42393.45053044458,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003880159684999835,True,0,A1,False,,0.0,
433,260400,A1,cost,42393.07271821561,0.0,42393.07271821561,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004080801652780745,True,0,A1,False,,0.0,
434,261000,A1,cost,42393.00032058054,0.0,42393.00032058054,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0035739048198143134,True,0,A1,False,,0.0,
435,261600,A1,cost,42392.774840676386,0.0,42392.774840676386,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003562780227091694,True,0,A1,False,,0.0,
436,262200,A1,cost,42392.238234859724,0.0,42392.238234859724,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0033567724947795217,True,0,A1,False,,0.0,
437,262800,A1,cost,42392.238234859724,0.0,42392.238234859724,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0033284788923490334,False,1,A1,False,,0.0,
438,263400,A1,cost,42392.20533610337,0.0,42392.20533610337,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0031427765393615002,True,0,A1,False,,0.0,
439,264000,A1,cost,42391.84823224002,0.0,42391.84823224002,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0030300073433298397,True,0,A1,False,,0.0,
440,264600,A1,cost,42391.71922860157,0.0,42391.71922860157,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0026834495566482068,True,0,A1,False,,0.0,
441,265200,A4,cost,42391.71922860157,0.0,42391.71922860157,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002705524277182401,False,1,A4,False,,0.0,
442,265800,A4,cost,42391.53425373908,0.0,42391.53425373908,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0025196469635676644,True,0,A4,False,,0.0,
443,266400,A4,cost,42391.40192614103,0.0,42391.40192614103,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002570139419131333,True,0,A4,False,,0.0,
444,267000,A4,cost,42391.323383271156,0.0,42391.323383271156,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.001998207472510051,True,0,A4,False,,0.0,
445,267600,A4,cost,42391.289230024195,0.0,42391.289230024195,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002001067476576306,True,0,A4,False,,0.0,
446,268200,A4,cost,42391.18283775177,0.0,42391.18283775177,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0018107416470417711,True,0,A4,False,,0.0,
447,268800,A4,cost,42390.9437304476,0.0,42390.9437304476,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0017416171641500948,True,0,A4,False,,0.0,
448,269400,A4,cost,42390.78085984872,0.0,42390.78085984872,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0017018156908070565,True,0,A4,False,,0.0,
449,270000,A4,cost,42390.73151853804,0.0,42390.73151853804,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0017136202836612593,True,0,A4,False,,0.0,
450,270600,A4,cost,42390.5689741473,0.0,42390.5689741473,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0015501297178184313,True,0,A4,False,,0.0,
451,271200,A4,cost,42390.267075669,0.0,42390.267075669,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0014276539505468934,True,0,A4,False,,0.0,
452,271800,A4,cost,42389.78483012144,0.0,42389.78483012144,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0014652930604096312,True,0,A4,False,,0.0,
453,272400,A4,cost,42389.70789856883,0.0,42389.70789856883,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0015026679278554297,True,0,A4,False,,0.0,
454,273000,A4,cost,42389.595855885345,0.0,42389.595855885345,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.001574882864810232,True,0,A4,False,,0.0,
455,273600,A4,cost,42389.48213325624,0.0,42389.48213325624,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0016110720853556523,True,0,A4,False,,0.0,
456,274200,A4,cost,42389.384061367135,0.0,42389.384061367135,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0014057479676931961,True,0,A4,False,,0.0,
457,274800,A4,cost,42389.336707954964,0.0,42389.336707954964,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0013397977902412709,True,0,A4,False,,0.0,
458,275400,A4,cost,42389.09677658548,0.0,42389.09677658548,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0012386630122215225,True,0,A4,False,,0.0,
459,276000,A4,cost,42389.064362040095,0.0,42389.064362040095,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.497157245396087e-07,0.0011831494758382923,True,0,A4,False,,0.0,
460,276600,A4,cost,42388.95451968299,0.0,42388.95451968299,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.735784899197644e-06,0.0011283154798964125,True,0,A4,False,,0.0,
461,277200,A3,cost,42388.856538182205,0.0,42388.856538182205,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.9367669520811525e-06,0.003617177495451864,True,0,A3,False,,0.0,
462,277800,A3,cost,42388.82706486613,0.0,42388.82706486613,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003796574272055276,True,0,A3,False,,0.0,
463,278400,A3,cost,42388.82706486613,0.0,42388.82706486613,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00012332107056671758,0.004478141052491191,False,1,A3,False,,0.0,
464,279000,A3,cost,42388.82706486613,0.0,42388.82706486613,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00019948153420058882,0.004530566728152895,False,2,A3,False,,0.0,
