iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42730.05644690213,0.0,42730.05644690213,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.06905279770597321,0.04062926966697153,False,3,A3,False,,0.0,
153,92400,A3,cost,42718.92004895971,0.0,42718.92004895971,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.04386495040182761,0.03883067927781907,True,0,A3,False,,0.0,
154,93000,A3,cost,42704.01293569902,0.0,42704.01293569902,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.04437168141651989,0.036048259539610855,True,0,A3,False,,0.0,
155,93600,A3,cost,42683.2776820178,0.0,42683.2776820178,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.052301408097623625,0.03712728525213694,True,0,A3,False,,0.0,
156,94200,A3,cost,42683.2776820178,0.0,42683.2776820178,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.05999833998659209,0.03644699083206335,False,1,A3,False,,0.0,
157,94800,A3,cost,42668.61973683321,0.0,42668.61973683321,True,0.27,0.0,0.0,0.0,0.0,0.03634520051174499,0.036516039101073816,True,0,A3,False,,0.0,
158,95400,A3,cost,42668.61973683321,0.0,42668.61973683321,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.04968963787149564,0.0356852138705293,False,1,A3,False,,0.0,
159,96000,A3,cost,42663.1226000462,0.0,42663.1226000462,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.0526712819116342,0.03605503444791659,True,0,A3,False,,0.0,
160,96600,A3,cost,42663.1226000462,0.0,42663.1226000462,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.04443968272525206,0.034687961882184114,False,1,A3,False,,0.0,
161,97200,A3,cost,42658.267051735755,0.0,42658.267051735755,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.04032965828617675,0.03503098620882565,True,0,A3,False,,0.0,
162,97800,A3,cost,42658.267051735755,0.0,42658.267051735755,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.059066985691654736,0.03543416267185262,False,1,A3,False,,0.0,
163,98400,A3,cost,42658.267051735755,0.0,42658.267051735755,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.05037376112940285,0.035519605629499164,False,2,A3,False,,0.0,
164,99000,A3,cost,42655.528186801945,0.0,42655.528186801945,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.040605433202734326,0.0355695531480097,True,0,A3,False,,0.0,
165,99600,A3,cost,42654.42318769562,0.0,42654.42318769562,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.018734571225990967,0.03549192631063489,True,0,A3,False,,0.0,
166,100200,A3,cost,42649.322014408724,0.0,42649.322014408724,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.09586548929514938,0.03645034197552008,True,0,A3,False,,0.0,
167,100800,A3,cost,42646.01325349549,0.0,42646.01325349549,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.1387442267487009,0.03637041452845213,True,0,A3,False,,0.0,
168,101400,A3,cost,42646.01325349549,0.0,42646.01325349549,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.10671684274091452,0.035363696515223406,False,1,A3,False,,0.0,
169,102000,A3,cost,42638.81119345054,0.0,42638.81119345054,True,0.24,0.0,0.0,0.0,0.0,0.04923657221723021,0.03639540616821724,True,0,A3,False,,0.0,
170,102600,A3,cost,42628.69405527164,0.0,42628.69405527164,True,0.28,0.0,0.0,0.0,0.0,0.04192835796442014,0.033556769971439554,True,0,A3,False,,0.0,
171,103200,A3,cost,42624.206693723594,0.0,42624.206693723594,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.03645851627983611,0.03392155484533416,True,0,A3,False,,0.0,
172,103800,A3,cost,42624.206693723594,0.0,42624.206693723594,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.09356998603357596,0.03418175858277298,False,1,A3,False,,0.0,
173,104400,A3,cost,42596.25038054436,0.0,42596.25038054436,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.075980717794053,0.03485543913326335,True,0,A3,False,,0.0,
174,105000,A3,cost,42596.25038054436,0.0,42596.25038054436,True,0.185,0.0,0.0,0.0,0.0,0.12723460833268535,0.03444363812588545,False,1,A3,False,,0.0,
175,105600,A3,cost,42596.25038054436,0.0,42596.25038054436,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.11264817766612167,0.03637790256264532,False,2,A3,False,,0.0,
176,106200,A3,cost,42596.25038054436,0.0,42596.25038054436,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.06077317754969176,0.03548769389191034,False,3,A3,False,,0.0,
177,106800,A3,cost,42596.25038054436,0.0,42596.25038054436,True,0.225,0.0,0.0,0.0,0.0,0.08951710333067459,0.034122713618040895,False,4,A3,False,,0.0,
178,107400,A3,cost,42596.25038054436,0.0,42596.25038054436,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.08325780162487817,0.03298154933838523,False,5,A3,False,,0.0,
179,108000,A3,cost,42596.25038054436,0.0,42596.25038054436,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.07860868367082469,0.032792466575557996,False,6,A3,False,,0.0,
180,108600,A3,cost,42580.11809409662,0.0,42580.11809409662,True,0.25,0.0,0.0,0.0,0.0,0.06397511739458024,0.03188818753231046,True,0,A3,False,,0.0,
181,109200,A3,cost,42580.11809409662,0.0,42580.11809409662,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.04283381577245371,0.03281637059753865,False,1,A3,False,,0.0,
182,109800,A3,cost,42580.11809409662,0.0,42580.11809409662,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.03508886955402657,0.03155657942362479,False,2,A3,False,,0.0,
183,110400,A3,cost,42580.11809409662,0.0,42580.11809409662,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.05358614282594069,0.03169996417523205,False,3,A3,False,,0.0,
184,111000,A3,cost,42580.11809409662,0.0,42580.11809409662,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.03168249731317041,0.030009757184683343,False,4,A3,False,,0.0,
185,111600,A3,cost,42580.11809409662,0.0,42580.11809409662,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.026084696789175674,0.02967393220443544,False,5,A3,False,,0.0,
186,112200,A3,cost,42563.99588158122,0.0,42563.99588158122,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.025966024517518616,0.0290833620061952,True,0,A3,False,,0.0,
187,112800,A3,cost,42560.01122332136,0.0,42560.01122332136,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.031211356084355303,0.02929042319721335,True,0,A3,False,,0.0,
188,113400,A3,cost,42559.993501087156,0.0,42559.993501087156,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.024961033838618626,0.029657147787374123,True,0,A3,False,,0.0,
189,114000,A3,cost,42559.993501087156,0.0,42559.993501087156,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.029172897923716985,0.028006482526970484,False,1,A3,False,,0.0,
190,114600,A3,cost,42559.993501087156,0.0,42559.993501087156,True,0.26,0.0,0.0,0.0,0.0,0.04846364372980481,0.029066433247036758,False,2,A3,False,,0.0,
191,115200,A3,cost,42547.82326896509,0.0,42547.82326896509,True,0.31,0.0,0.0,0.0,0.0,0.02118805050507405,0.02802313657229505,True,0,A3,False,,0.0,
192,115800,A3,cost,42545.792495702066,0.0,42545.792495702066,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.023222287627449295,0.027099756698217455,True,0,A3,False,,0.0,
193,116400,A3,cost,42545.792495702066,0.0,42545.792495702066,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.021858805477923036,0.02712006191300501,False,1,A3,False,,0.0,
194,117000,A3,cost,42545.792495702066,0.0,42545.792495702066,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.02273378607658936,0.02681497056078139,False,2,A3,False,,0.0,
195,117600,A3,cost,42545.792495702066,0.0,42545.792495702066,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.01632457102543476,0.026366645592709886,False,3,A3,False,,0.0,
196,118200,A3,cost,42544.794363148016,0.0,42544.794363148016,True,0.34,0.0,0.0,0.0,0.0,0.012031545312668345,0.025509467134418887,True,0,A3,False,,0.0,
197,118800,A3,cost,42540.66636196288,0.0,42540.66636196288,True,0.295,0.0,0.0,0.0,0.0,0.025059837670664165,0.025511503968335236,True,0,A3,False,,0.0,
198,119400,A3,cost,42537.68018119842,0.0,42537.68018119842,True,0.26,0.0,0.0,0.0,0.0,0.04515406428971212,0.026535487449511688,True,0,A3,False,,0.0,
199,120000,A3,cost,42537.68018119842,0.0,42537.68018119842,True,0.32,0.0,0.0,0.0,0.0,0.012874208862007356,0.025938442566164177,False,1,A3,False,,0.0,
200,120600,A3,cost,42537.68018119842,0.0,42537.68018119842,True,0.295,0.0,0.0,0.0,0.0,0.017814665099621166,0.025211114469508238,False,2,A3,False,,0.0,
201,121200,A3,cost,42537.336649984674,0.0,42537.336649984674,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.023453392645701055,0.025443091782716008,True,0,A3,False,,0.0,
202,121800,A3,cost,42530.54546995823,0.0,42530.54546995823,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.01920303834227631,0.023882550144182207,True,0,A3,False,,0.0,
203,122400,A3,cost,42528.811860854265,0.0,42528.811860854265,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.04296722666489128,0.025327458663081018,True,0,A3,False,,0.0,
204,123000,A3,cost,42528.811860854265,0.0,42528.811860854265,True,0.31,0.0,0.0,0.0,0.0,0.02371384281452927,0.02467022398663246,False,1,A3,False,,0.0,
205,123600,A3,cost,42526.72615334209,0.0,42526.72615334209,True,0.265,0.0,0.0,0.0,0.0,0.030692826902804587,0.025340425157349147,True,0,A3,False,,0.0,
206,124200,A3,cost,42526.72615334209,0.0,42526.72615334209,True,0.285,0.0,0.0,0.0,0.0,0.02228029566972397,0.024674842738826096,False,1,A3,False,,0.0,
207,124800,A3,cost,42526.72615334209,0.0,42526.72615334209,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0180833971678718,0.024321555529021592,False,2,A3,False,,0.0,
208,125400,A3,cost,42526.72615334209,0.0,42526.72615334209,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.020505363793970263,0.023093550140345656,False,3,A3,False,,0.0,
209,126000,A3,cost,42526.72615334209,0.0,42526.72615334209,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.018433017209550328,0.023536696603711105,False,4,A3,False,,0.0,
210,126600,A3,cost,42526.72615334209,0.0,42526.72615334209,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.01705866985090202,0.02346248172975196,False,5,A3,False,,0.0,
211,127200,A3,cost,42526.25751042568,0.0,42526.25751042568,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.01623251366889728,0.022399068810641503,True,0,A3,False,,0.0,
212,127800,A3,cost,42526.25751042568,0.0,42526.25751042568,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.011428435914581848,0.023390738034497705,False,1,A3,False,,0.0,
213,128400,A3,cost,42526.25751042568,0.0,42526.25751042568,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.013725616084527291,0.02321775297217828,False,2,A3,False,,0.0,
214,129000,A3,cost,42526.25751042568,0.0,42526.25751042568,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.01954859648647602,0.02441929981588262,False,3,A3,False,,0.0,
215,129600,A3,cost,42526.25751042568,0.0,42526.25751042568,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.01916486011867769,0.023418869986447773,False,4,A3,False,,0.0,
216,130200,A3,cost,42521.89024892483,0.0,42521.89024892483,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0109321515881519,0.02336916320693948,True,0,A3,False,,0.0,
217,130800,A3,cost,42511.8413736628,0.0,42511.8413736628,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.003537950376693333,0.025289499911900833,True,0,A3,False,,0.0,
218,131400,A3,cost,42511.8413736628,0.0,42511.8413736628,True,0.39,0.0,0.0,0.0,0.0,0.004552330382304485,0.023247702222089352,False,1,A3,False,,0.0,
219,132000,A3,cost,42511.8413736628,0.0,42511.8413736628,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00656630673366981,0.02421137113501075,False,2,A3,False,,0.0,
220,132600,A3,cost,42510.00406475997,0.0,42510.00406475997,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.003970812160944467,0.0228042270488393,True,0,A3,False,,0.0,
221,133200,A3,cost,42508.296266861376,0.0,42508.296266861376,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.03443322669087423,0.02364181835740566,True,0,A3,False,,0.0,
222,133800,A3,cost,42507.39937220058,0.0,42507.39937220058,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.00743578250612836,0.02340531919401489,True,0,A3,False,,0.0,
223,134400,A3,cost,42502.099175571595,0.0,42502.099175571595,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0026412349646008693,0.023223521069334105,True,0,A3,False,,0.0,
224,135000,A3,cost,42502.099175571595,0.0,42502.099175571595,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.002560392247848764,0.02248384207831873,False,1,A3,False,,0.0,
225,135600,A3,cost,42494.4338008067,0.0,42494.4338008067,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.005638493438126436,0.022178363711072506,True,0,A3,False,,0.0,
226,136200,A3,cost,42494.4338008067,0.0,42494.4338008067,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.007706155943885573,0.022736544160761728,False,1,A3,False,,0.0,
227,136800,A3,cost,42485.874378205815,0.0,42485.874378205815,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.004928378232718819,0.021862739291937577,True,0,A3,False,,0.0,
228,137400,A3,cost,42482.83679564163,0.0,42482.83679564163,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0017975091825154443,0.02260702049421485,True,0,A3,False,,0.0,
229,138000,A3,cost,42482.83679564163,0.0,42482.83679564163,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.179936084407776e-05,0.023280776365601216,False,1,A3,False,,0.0,
230,138600,A3,cost,42482.83679564163,0.0,42482.83679564163,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.068777890671362e-05,0.023644123174089045,False,2,A3,False,,0.0,
231,139200,A3,cost,42480.48022462701,0.0,42480.48022462701,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0015034495491606254,0.024232826723270137,True,0,A3,False,,0.0,
232,139800,A3,cost,42479.33580635747,0.0,42479.33580635747,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0027476585419026495,0.022687637326147037,True,0,A3,False,,0.0,
233,140400,A3,cost,42478.953538280664,0.0,42478.953538280664,True,0.41,0.0,0.0,0.0,0.0,0.0029663389769303272,0.02185754877010025,True,0,A3,False,,0.0,
234,141000,A3,cost,42478.953538280664,0.0,42478.953538280664,True,0.46,0.0,0.0,0.0,0.0,0.0008307836287261949,0.02259178930049438,False,1,A3,False,,0.0,
235,141600,A3,cost,42478.953538280664,0.0,42478.953538280664,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0020664064749956524,0.022654058838348166,False,2,A3,False,,0.0,
236,142200,A3,cost,42471.34745728386,0.0,42471.34745728386,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.002816582751167503,0.02307583587698655,True,0,A3,False,,0.0,
237,142800,A3,cost,42469.6156523683,0.0,42469.6156523683,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0020584612869863385,0.02153438867036075,True,0,A3,False,,0.0,
238,143400,A3,cost,42466.48363963992,0.0,42466.48363963992,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.021401077586075637,True,0,A3,False,,0.0,
239,144000,A3,cost,42466.48363963992,0.0,42466.48363963992,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0025434693044931993,0.02160965598218939,False,1,A3,False,,0.0,
240,144600,A3,cost,42466.48363963992,0.0,42466.48363963992,True,0.435,0.0,0.0,0.0,0.0,0.0015466426175844816,0.02211934825238023,False,2,A3,False,,0.0,
241,145200,A3,cost,42466.48363963992,0.0,42466.48363963992,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0009212473359225667,0.020823638907820696,False,3,A3,False,,0.0,
242,145800,A3,cost,42466.48363963992,0.0,42466.48363963992,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0005386502636247255,0.021097646703838367,False,4,A3,False,,0.0,
243,146400,A3,cost,42465.9353149492,0.0,42465.9353149492,True,0.47,0.0,0.0,0.0,0.0,0.0007091244453686289,0.020121457287444296,True,0,A3,False,,0.0,
244,147000,A3,cost,42465.9353149492,0.0,42465.9353149492,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00046445385271927836,0.020620492811589168,False,1,A3,False,,0.0,
245,147600,A3,cost,42465.9353149492,0.0,42465.9353149492,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0007144846125537896,0.019519842126861846,False,2,A3,False,,0.0,
246,148200,A3,cost,42465.9353149492,0.0,42465.9353149492,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.001554329028900566,0.01970504498540064,False,3,A3,False,,0.0,
247,148800,A3,cost,42465.55378711675,0.0,42465.55378711675,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0009874164572169757,0.019939658492540258,True,0,A3,False,,0.0,
248,149400,A3,cost,42462.95937785139,0.0,42462.95937785139,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0005186710384709118,0.019679895413132843,True,0,A3,False,,0.0,
249,150000,A3,cost,42460.462242066176,0.0,42460.462242066176,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00040973742996858555,0.019566491062072495,True,0,A3,False,,0.0,
250,150600,A3,cost,42460.462242066176,0.0,42460.462242066176,True,0.34,0.0,0.0,0.0,0.0,0.00493697109885917,0.019719655254460407,False,1,A3,False,,0.0,
251,151200,A3,cost,42460.462242066176,0.0,42460.462242066176,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0042662628472453015,0.019720111220142476,False,2,A3,False,,0.0,
252,151800,A3,cost,42460.462242066176,0.0,42460.462242066176,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0005543420878629134,0.01942713430325828,False,3,A3,False,,0.0,
253,152400,A3,cost,42460.3588140269,0.0,42460.3588140269,True,0.425,0.0,0.0,0.0,0.0,0.0013723421194398475,0.019251969463177525,True,0,A3,False,,0.0,
254,153000,A3,cost,42457.37428299788,0.0,42457.37428299788,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.006686936012583307,0.020046787161739424,True,0,A3,False,,0.0,
255,153600,A3,cost,42457.37428299788,0.0,42457.37428299788,True,0.35,0.0,0.0,0.0,0.0,0.005838607480053455,0.019965482894158147,False,1,A3,False,,0.0,
256,154200,A3,cost,42452.92711395577,0.0,42452.92711395577,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.004122583314607908,0.020807892447459144,True,0,A3,False,,0.0,
257,154800,A3,cost,42452.92711395577,0.0,42452.92711395577,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0020276642052484916,0.019495253591878668,False,1,A3,False,,0.0,
258,155400,A3,cost,42448.099674916564,0.0,42448.099674916564,True,0.43,0.0,0.0,0.0,0.0,0.0017806101916091777,0.019553861865216463,True,0,A3,False,,0.0,
259,156000,A3,cost,42448.099674916564,0.0,42448.099674916564,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.008745204105069515,0.019362821890474828,False,1,A3,False,,0.0,
260,156600,A3,cost,42448.099674916564,0.0,42448.099674916564,True,0.34,0.0,0.0,0.0,0.0,0.005067746635854556,0.020035086612884643,False,2,A3,False,,0.0,
261,157200,A3,cost,42448.099674916564,0.0,42448.099674916564,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.004222483211659167,0.020333990270765965,False,3,A3,False,,0.0,
262,157800,A3,cost,42448.099674916564,0.0,42448.099674916564,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0021378776893308843,0.020114579423057145,False,4,A3,False,,0.0,
263,158400,A3,cost,42448.099674916564,0.0,42448.099674916564,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0024094849067369138,0.019582015504994197,False,5,A3,False,,0.0,
264,159000,A3,cost,42446.42185295208,0.0,42446.42185295208,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.005132009653794553,0.01946453958634601,True,0,A3,False,,0.0,
265,159600,A3,cost,42446.42185295208,0.0,42446.42185295208,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.002686451178550205,0.01917021308692295,False,1,A3,False,,0.0,
266,160200,A3,cost,42446.42185295208,0.0,42446.42185295208,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0014049899500890935,0.019022448687274245,False,2,A3,False,,0.0,
267,160800,A3,cost,42446.42185295208,0.0,42446.42185295208,True,0.435,0.0,0.0,0.0,0.0,0.0015749636631930447,0.019033560616591776,False,3,A3,False,,0.0,
268,161400,A3,cost,42445.30992877956,0.0,42445.30992877956,True,0.405,0.0,0.0,0.0,0.0,0.002167447177445562,0.018325148118654416,True,0,A3,False,,0.0,
269,162000,A3,cost,42445.30992877956,0.0,42445.30992877956,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.005739383753464366,0.01875870498690863,False,1,A3,False,,0.0,
270,162600,A3,cost,42445.30992877956,0.0,42445.30992877956,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0055410108547531145,0.018811369841852717,False,2,A3,False,,0.0,
271,163200,A3,cost,42445.30992877956,0.0,42445.30992877956,True,0.415,0.0,0.0,0.0,0.0,0.002351224873793593,0.018682195566384077,False,3,A3,False,,0.0,
272,163800,A3,cost,42445.30992877956,0.0,42445.30992877956,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.004331688687954009,0.019211832785776824,False,4,A3,False,,0.0,
273,164400,A3,cost,42445.30992877956,0.0,42445.30992877956,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.005302720868333892,0.018039448280278616,False,5,A3,False,,0.0,
274,165000,A3,cost,42441.0065958016,0.0,42441.0065958016,True,0.355,0.0,0.0,0.0,0.0,0.0062303779602980985,0.018742743900150557,True,0,A3,False,,0.0,
275,165600,A3,cost,42441.0065958016,0.0,42441.0065958016,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0017252251621436916,0.018350758755728794,False,1,A3,False,,0.0,
276,166200,A3,cost,42441.0065958016,0.0,42441.0065958016,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0032024499418301213,0.01778957920666206,False,2,A3,False,,0.0,
277,166800,A3,cost,42441.0065958016,0.0,42441.0065958016,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0045616131995831624,0.017928977576379013,False,3,A3,False,,0.0,
278,167400,A3,cost,42441.0065958016,0.0,42441.0065958016,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00250462123831765,0.01798179606593987,False,4,A3,False,,0.0,
279,168000,A3,cost,42441.0065958016,0.0,42441.0065958016,True,0.425,0.0,0.0,0.0,0.0,0.0027644756073459988,0.017526623029963582,False,5,A3,False,,0.0,
280,168600,A3,cost,42441.0065958016,0.0,42441.0065958016,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.003975931480029586,0.017184823543242536,False,6,A3,False,,0.0,
281,169200,A3,cost,42441.0065958016,0.0,42441.0065958016,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.003264936695549222,0.017146283075384596,False,7,A3,False,,0.0,
282,169800,A3,cost,42441.0065958016,0.0,42441.0065958016,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.003252423574005488,0.016979651154628,False,8,A3,False,,0.0,
283,170400,A3,cost,42441.0065958016,0.0,42441.0065958016,True,0.4,0.0,0.0,0.0,0.0,0.0027258819418001976,0.01692574324741301,False,9,A3,False,,0.0,
284,171000,A3,cost,42441.0065958016,0.0,42441.0065958016,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0018918905267628183,0.016996292264147755,False,10,A3,False,,0.0,
285,171600,A3,cost,42441.0065958016,0.0,42441.0065958016,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0017378502586903543,0.01657783379717965,False,11,A3,False,,0.0,
286,172200,A3,cost,42440.587446779144,0.0,42440.587446779144,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0039603293692694365,0.01653754846179149,True,0,A3,False,,0.0,
287,172800,A3,cost,42440.35395288709,0.0,42440.35395288709,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.001418029126328868,0.016644300660104003,True,0,A3,False,,0.0,
288,173400,A3,cost,42440.35395288709,0.0,42440.35395288709,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0048800571677633485,0.016134058279925548,False,1,A3,False,,0.0,
289,174000,A3,cost,42440.35395288709,0.0,42440.35395288709,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.011524089569395842,0.016795045825066017,False,2,A3,False,,0.0,
290,174600,A3,cost,42440.35395288709,0.0,42440.35395288709,True,0.38,0.0,0.0,0.0,0.0,0.0037706396507931096,0.016487004963268645,False,3,A3,False,,0.0,
291,175200,A3,cost,42439.58356720028,0.0,42439.58356720028,True,0.385,0.0,0.0,0.0,0.0,0.00230835803231099,0.01635599077555904,True,0,A3,False,,0.0,
292,175800,A3,cost,42436.56125229408,0.0,42436.56125229408,True,0.38,0.0,0.0,0.0,0.0,0.0036740038377617227,0.017298355418237682,True,0,A3,False,,0.0,
293,176400,A3,cost,42436.56125229408,0.0,42436.56125229408,True,0.35,0.0,0.0,0.0,0.0,0.004653676694573861,0.016984270799579433,False,1,A3,False,,0.0,
294,177000,A3,cost,42436.56125229408,0.0,42436.56125229408,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.003801759086793973,0.016725333359456543,False,2,A3,False,,0.0,
295,177600,A3,cost,42436.56125229408,0.0,42436.56125229408,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0023094869192819,0.016690083189717684,False,3,A3,False,,0.0,
296,178200,A3,cost,42435.31803363579,0.0,42435.31803363579,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0035657829464863216,0.016522282491664535,True,0,A3,False,,0.0,
297,178800,A3,cost,42435.31803363579,0.0,42435.31803363579,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0026986073384985747,0.016694862986546155,False,1,A3,False,,0.0,
298,179400,A3,cost,42435.31803363579,0.0,42435.31803363579,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0013424462668093422,0.01584775730347734,False,2,A3,False,,0.0,
299,180000,A3,cost,42435.31803363579,0.0,42435.31803363579,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0027294356103528374,0.0161177175287283,False,3,A3,False,,0.0,
300,180600,A3,cost,42435.31803363579,0.0,42435.31803363579,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.001431862475606849,0.015960285674831338,False,4,A3,False,,0.0,
301,181200,A3,cost,42435.31803363579,0.0,42435.31803363579,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0008362980931949575,0.015644126268323236,False,5,A3,False,,0.0,
302,181800,A3,cost,42435.26573616425,0.0,42435.26573616425,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.001678097896899248,0.015685647941854945,True,0,A3,False,,0.0,
303,182400,A3,cost,42435.26573616425,0.0,42435.26573616425,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0028892409202066816,0.01542149469185015,False,1,A3,False,,0.0,
304,183000,A3,cost,42435.26573616425,0.0,42435.26573616425,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0009325243785083554,0.015238458229161398,False,2,A3,False,,0.0,
