iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
305,183600,A3,cost,42423.328970702234,0.0,42423.328970702234,True,0.44,0.0,0.0,0.0,0.0,0.0009249835200786076,0.01640383435110427,False,2,A3,False,,0.0,
306,184200,A3,cost,42422.83199173916,0.0,42422.83199173916,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0017404216948839315,0.016625793995106355,True,0,A3,False,,0.0,
307,184800,A3,cost,42420.04848688941,0.0,42420.04848688941,True,0.435,0.0,0.0,0.0,0.0,0.0008771574964685354,0.015915772578547673,True,0,A3,False,,0.0,
308,185400,A3,cost,42420.04848688941,0.0,42420.04848688941,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0004771183488249342,0.015700968428756526,False,1,A3,False,,0.0,
309,186000,A3,cost,42420.04848688941,0.0,42420.04848688941,True,0.41,0.0,0.0,0.0,0.0,0.0019521853845498427,0.015835478546811714,False,2,A3,False,,0.0,
310,186600,A3,cost,42420.04848688941,0.0,42420.04848688941,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0007817783573080679,0.015638440214430827,False,3,A3,False,,0.0,
311,187200,A3,cost,42420.04848688941,0.0,42420.04848688941,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.015531923290053658,False,4,A3,False,,0.0,
312,187800,A3,cost,42417.10829835861,0.0,42417.10829835861,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0005845513773214961,0.015465299041173572,True,0,A3,False,,0.0,
313,188400,A3,cost,42417.10829835861,0.0,42417.10829835861,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0018274491165541325,0.015778880756926388,False,1,A3,False,,0.0,
314,189000,A3,cost,42417.10829835861,0.0,42417.10829835861,True,0.43,0.0,0.0,0.0,0.0,0.0010565729273433059,0.01578604154436291,False,2,A3,False,,0.0,
315,189600,A3,cost,42417.10829835861,0.0,42417.10829835861,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00023869861830855637,0.01580699622552086,False,3,A3,False,,0.0,
316,190200,A3,cost,42417.10829835861,0.0,42417.10829835861,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0003480879309159413,0.015709384362234822,False,4,A3,False,,0.0,
317,190800,A3,cost,42417.10829835861,0.0,42417.10829835861,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.002033690171554762,0.015340886181194415,False,5,A3,False,,0.0,
318,191400,A3,cost,42416.86171586659,0.0,42416.86171586659,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.001165000654459606,0.015471673887051106,True,0,A3,False,,0.0,
319,192000,A3,cost,42416.86171586659,0.0,42416.86171586659,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.000420999286703753,0.015513186517627293,False,1,A3,False,,0.0,
320,192600,A3,cost,42416.86171586659,0.0,42416.86171586659,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00021629022193421222,0.015409436655725152,False,2,A3,False,,0.0,
321,193200,A3,cost,42416.86171586659,0.0,42416.86171586659,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000984391329678136,0.014671837750547138,False,3,A3,False,,0.0,
322,193800,A3,cost,42416.86171586659,0.0,42416.86171586659,True,0.495,0.0,0.0,0.0,0.0,6.694344963099989e-05,0.01518625734293745,False,4,A3,False,,0.0,
323,194400,A3,cost,42416.86171586659,0.0,42416.86171586659,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00011513257160474429,0.014554678829583174,False,5,A3,False,,0.0,
324,195000,A3,cost,42415.81390717426,0.0,42415.81390717426,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0014258130340036425,0.014966345495412437,True,0,A3,False,,0.0,
325,195600,A3,cost,42415.81390717426,0.0,42415.81390717426,True,0.46,0.0,0.0,0.0,0.0,0.0005049619989537864,0.014759371397228598,False,1,A3,False,,0.0,
326,196200,A3,cost,42415.0549251207,0.0,42415.0549251207,True,0.51,0.0,0.0,0.0,0.0,0.0,0.014582685093775694,True,0,A3,False,,0.0,
327,196800,A3,cost,42415.0549251207,0.0,42415.0549251207,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0015449436614461296,0.014602222903286857,False,1,A3,False,,0.0,
328,197400,A3,cost,42415.0549251207,0.0,42415.0549251207,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0013236880621066464,0.014865986955357038,False,2,A3,False,,0.0,
329,198000,A3,cost,42415.0549251207,0.0,42415.0549251207,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.014536609134185011,False,3,A3,False,,0.0,
330,198600,A3,cost,42414.410629918304,0.0,42414.410629918304,True,0.48,0.0,0.0,0.0,0.0,0.00036926750748307314,0.014376051023647177,True,0,A3,False,,0.0,
331,199200,A3,cost,42414.410629918304,0.0,42414.410629918304,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0010710207631813222,0.014152905966162414,False,1,A3,False,,0.0,
332,199800,A3,cost,42414.410629918304,0.0,42414.410629918304,True,0.46,0.0,0.0,0.0,0.0,0.000390834473969696,0.014792750203085138,False,2,A3,False,,0.0,
333,200400,A3,cost,42414.410629918304,0.0,42414.410629918304,True,0.495,0.0,0.0,0.0,0.0,0.00012654620158463934,0.014478103037652167,False,3,A3,False,,0.0,
334,201000,A3,cost,42414.410629918304,0.0,42414.410629918304,True,0.465,0.0,0.0,0.0,0.0,0.0005268569360647273,0.013704628783815877,False,4,A3,False,,0.0,
335,201600,A3,cost,42414.410629918304,0.0,42414.410629918304,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00040468574800141727,0.013797217032889478,False,5,A3,False,,0.0,
336,202200,A3,cost,42414.410629918304,0.0,42414.410629918304,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.013502036672179621,False,6,A3,False,,0.0,
337,202800,A3,cost,42414.410629918304,0.0,42414.410629918304,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002634507828487287,0.013705442724856635,False,7,A3,False,,0.0,
338,203400,A3,cost,42414.410629918304,0.0,42414.410629918304,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0007738624393814083,0.013664235970255347,False,8,A3,False,,0.0,
339,204000,A3,cost,42413.357180575484,0.0,42413.357180575484,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00036592546170931923,0.013546061449540752,True,0,A3,False,,0.0,
340,204600,A3,cost,42412.916165632254,0.0,42412.916165632254,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003956106865255234,0.013625270827758721,True,0,A3,False,,0.0,
341,205200,A3,cost,42412.916165632254,0.0,42412.916165632254,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0004922038081516995,0.013376724385679778,False,1,A3,False,,0.0,
342,205800,A3,cost,42412.916165632254,0.0,42412.916165632254,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0009799631074070448,0.013541503680246423,False,2,A3,False,,0.0,
343,206400,A3,cost,42412.916165632254,0.0,42412.916165632254,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00013004030122495773,0.013265281832181808,False,3,A3,False,,0.0,
344,207000,A3,cost,42412.916165632254,0.0,42412.916165632254,True,0.48,0.0,0.0,0.0,0.0,0.0002220014339865036,0.01341676568803327,False,4,A3,False,,0.0,
345,207600,A3,cost,42412.916165632254,0.0,42412.916165632254,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00042508748541285617,0.013040878457272073,False,5,A3,False,,0.0,
346,208200,A3,cost,42412.916165632254,0.0,42412.916165632254,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.000588439844005606,0.013504882343702793,False,6,A3,False,,0.0,
347,208800,A3,cost,42412.916165632254,0.0,42412.916165632254,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0008929687174006181,0.012861080554079772,False,7,A3,False,,0.0,
348,209400,A3,cost,42410.10965966712,0.0,42410.10965966712,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00024802028882575655,0.012909704641732812,True,0,A3,False,,0.0,
349,210000,A3,cost,42410.10965966712,0.0,42410.10965966712,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.012961511154532344,False,1,A3,False,,0.0,
350,210600,A3,cost,42410.10965966712,0.0,42410.10965966712,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.000535805488064837,0.012961313597051462,False,2,A3,False,,0.0,
351,211200,A3,cost,42410.10965966712,0.0,42410.10965966712,True,0.425,0.0,0.0,0.0,0.0,0.0010809833403526998,0.01341036363246003,False,3,A3,False,,0.0,
352,211800,A3,cost,42410.10965966712,0.0,42410.10965966712,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00020339777746653334,0.013272524839168156,False,4,A3,False,,0.0,
353,212400,A3,cost,42410.10965966712,0.0,42410.10965966712,True,0.53,0.0,0.0,0.0,0.0,0.0,0.012895814666296197,False,5,A3,False,,0.0,
354,213000,A3,cost,42410.10965966712,0.0,42410.10965966712,True,0.475,0.0,0.0,0.0,0.0,0.00030353134358189016,0.013270207473361016,False,6,A3,False,,0.0,
355,213600,A3,cost,42410.10965966712,0.0,42410.10965966712,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00041843063172013477,0.012777686045619257,False,7,A3,False,,0.0,
356,214200,A3,cost,42410.066614702184,0.0,42410.066614702184,True,0.475,0.0,0.0,0.0,0.0,0.0002767631624096841,0.012816808219232928,True,0,A3,False,,0.0,
357,214800,A3,cost,42410.066614702184,0.0,42410.066614702184,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0002577234912254589,0.012854152207798161,False,1,A3,False,,0.0,
358,215400,A3,cost,42410.066614702184,0.0,42410.066614702184,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0006076036235162915,0.012943223498224694,False,2,A3,False,,0.0,
359,216000,A3,cost,42410.066614702184,0.0,42410.066614702184,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0007037885140709281,0.013114729282468216,False,3,A3,False,,0.0,
360,216600,A3,cost,42409.971874629904,0.0,42409.971874629904,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002444304411283108,0.012910288454925931,True,0,A3,False,,0.0,
361,217200,A3,cost,42408.704148289136,0.0,42408.704148289136,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.012411404871664857,True,0,A3,False,,0.0,
362,217800,A3,cost,42408.704148289136,0.0,42408.704148289136,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00030127013143509037,0.012763924322174415,False,1,A3,False,,0.0,
363,218400,A3,cost,42408.704148289136,0.0,42408.704148289136,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00014879472215652002,0.012319917248426357,False,2,A3,False,,0.0,
364,219000,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0004774773154465617,0.012088347965940023,True,0,A3,False,,0.0,
365,219600,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0012536012452806075,0.012427042585288796,False,1,A3,False,,0.0,
366,220200,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0005047190254571454,0.012343703528330287,False,2,A3,False,,0.0,
367,220800,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.445,0.0,0.0,0.0,0.0,0.0008024983708155632,0.01228512262071014,False,3,A3,False,,0.0,
368,221400,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0006820889761443165,0.012079533637848108,False,4,A3,False,,0.0,
369,222000,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0005448877145819727,0.012595995763511805,False,5,A3,False,,0.0,
370,222600,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0007886601438796307,0.01227859267004204,False,6,A3,False,,0.0,
371,223200,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0006381824095168594,0.012273651651227272,False,7,A3,False,,0.0,
372,223800,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0005025709543582538,0.012010673995900927,False,8,A3,False,,0.0,
373,224400,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00023514510268206242,0.011910164700860744,False,9,A3,False,,0.0,
374,225000,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0006589089114905633,0.011706423665860013,False,10,A3,False,,0.0,
375,225600,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0008005791565452113,0.01165655209825663,False,11,A3,False,,0.0,
376,226200,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0003672393083709183,0.011725128107991527,False,12,A3,False,,0.0,
377,226800,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0007412814542885411,0.011892510348947945,False,13,A3,False,,0.0,
378,227400,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.42,0.0,0.0,0.0,0.0,0.0010389901524412142,0.011524363498848226,False,14,A3,False,,0.0,
379,228000,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0009298446080686418,0.011594161732080598,False,15,A3,False,,0.0,
380,228600,A3,cost,42407.575077842484,0.0,42407.575077842484,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.011475025772662267,False,16,A3,False,,0.0,
381,229200,A3,cost,42406.21469476809,0.0,42406.21469476809,True,0.44,0.0,0.0,0.0,0.0,0.0009213766387112798,0.011066683460404927,True,0,A3,False,,0.0,
382,229800,A3,cost,42405.92354562288,0.0,42405.92354562288,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.004308785535066691,0.011990973184372502,True,0,A3,False,,0.0,
383,230400,A3,cost,42405.77444445214,0.0,42405.77444445214,True,0.31,0.0,0.0,0.0,0.0,0.006666950918234171,0.012397480123366448,True,0,A3,False,,0.0,
384,231000,A3,cost,42405.77444445214,0.0,42405.77444445214,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00023294012435437494,0.011708578739217506,False,1,A3,False,,0.0,
385,231600,A3,cost,42405.77444445214,0.0,42405.77444445214,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005603667846584651,0.01200947493836248,False,2,A3,False,,0.0,
386,232200,A3,cost,42404.492600018944,0.0,42404.492600018944,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.001492312619299933,0.011723306721178306,True,0,A3,False,,0.0,
387,232800,A3,cost,42404.232835440846,0.0,42404.232835440846,True,0.375,0.0,0.0,0.0,0.0,0.0024312782032806625,0.012046836064438356,True,0,A3,False,,0.0,
388,233400,A3,cost,42404.232835440846,0.0,42404.232835440846,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.000875398196949284,0.01176641811910503,False,1,A3,False,,0.0,
389,234000,A3,cost,42404.232835440846,0.0,42404.232835440846,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0008941422084821108,0.011663369298273458,False,2,A3,False,,0.0,
390,234600,A3,cost,42404.232835440846,0.0,42404.232835440846,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0013139560392929185,0.011871569225927006,False,3,A3,False,,0.0,
391,235200,A3,cost,42404.232835440846,0.0,42404.232835440846,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0015853922280107883,0.011509230567918752,False,4,A3,False,,0.0,
392,235800,A3,cost,42402.8413815644,0.0,42402.8413815644,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0008989598820232203,0.01136466576640143,True,0,A3,False,,0.0,
393,236400,A3,cost,42402.8413815644,0.0,42402.8413815644,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0007225772491477637,0.01158379458314133,False,1,A3,False,,0.0,
394,237000,A3,cost,42402.8413815644,0.0,42402.8413815644,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0023327384014147096,0.011591500260326357,False,2,A3,False,,0.0,
395,237600,A3,cost,42402.8413815644,0.0,42402.8413815644,True,0.39,0.0,0.0,0.0,0.0,0.0013270583469920717,0.011508543305044416,False,3,A3,False,,0.0,
396,238200,A3,cost,42402.8413815644,0.0,42402.8413815644,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0013181511646762917,0.011318591843245225,False,4,A3,False,,0.0,
397,238800,A3,cost,42402.8413815644,0.0,42402.8413815644,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0011427890871745857,0.011205506928841626,False,5,A3,False,,0.0,
398,239400,A3,cost,42402.8413815644,0.0,42402.8413815644,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0019049165451630046,0.011125421899236189,False,6,A3,False,,0.0,
399,240000,A3,cost,42402.8413815644,0.0,42402.8413815644,True,0.38,0.0,0.0,0.0,0.0,0.0014630702182838757,0.011311795269211774,False,7,A3,False,,0.0,
400,240600,A3,cost,42402.8413815644,0.0,42402.8413815644,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0010141966628431478,0.010892375912193547,False,8,A3,False,,0.0,
401,241200,A3,cost,42402.63365845223,0.0,42402.63365845223,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.001551475401602017,0.01089083623311858,True,0,A3,False,,0.0,
402,241800,A3,cost,42402.63365845223,0.0,42402.63365845223,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.000257821779357581,0.010677535306569008,False,1,A3,False,,0.0,
403,242400,A3,cost,42401.78193240566,0.0,42401.78193240566,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00037343219882893426,0.01061775414115842,True,0,A3,False,,0.0,
404,243000,A3,cost,42401.78193240566,0.0,42401.78193240566,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.004499602243207482,0.010161151266242306,False,1,A3,False,,0.0,
405,243600,A3,cost,42401.78193240566,0.0,42401.78193240566,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.002369908826000877,0.010357962285860247,False,2,A3,False,,0.0,
406,244200,A3,cost,42401.570852711244,0.0,42401.570852711244,True,0.42,0.0,0.0,0.0,0.0,0.0007151092234562857,0.01004412740948852,True,0,A3,False,,0.0,
407,244800,A3,cost,42401.570852711244,0.0,42401.570852711244,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0006652430618259153,0.0103821386715426,False,1,A3,False,,0.0,
408,245400,A3,cost,42401.570852711244,0.0,42401.570852711244,True,0.44,0.0,0.0,0.0,0.0,0.000733016383695991,0.010355709823092894,False,2,A3,False,,0.0,
409,246000,A3,cost,42401.570852711244,0.0,42401.570852711244,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0012700508274676578,0.010024720936557121,False,3,A3,False,,0.0,
410,246600,A3,cost,42401.570852711244,0.0,42401.570852711244,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0014926265150693395,0.010377140226570908,False,4,A3,False,,0.0,
411,247200,A3,cost,42401.481767966245,0.0,42401.481767966245,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.001855616637369432,0.009792092958677022,True,0,A3,False,,0.0,
412,247800,A3,cost,42401.481767966245,0.0,42401.481767966245,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0012312465711368976,0.010003526508098003,False,1,A3,False,,0.0,
413,248400,A3,cost,42401.481767966245,0.0,42401.481767966245,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.001166732439370488,0.009863874183382745,False,2,A3,False,,0.0,
414,249000,A3,cost,42401.10714689709,0.0,42401.10714689709,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0013559472371781568,0.009854344349756291,True,0,A3,False,,0.0,
415,249600,A3,cost,42401.10714689709,0.0,42401.10714689709,True,0.405,0.0,0.0,0.0,0.0,0.0013268197901333896,0.009697095081754177,False,1,A3,False,,0.0,
416,250200,A3,cost,42400.16472143262,0.0,42400.16472143262,True,0.445,0.0,0.0,0.0,0.0,0.0004944937506856798,0.009853552941814843,True,0,A3,False,,0.0,
417,250800,A3,cost,42400.16472143262,0.0,42400.16472143262,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.002006858984698612,0.009786282974477721,False,1,A3,False,,0.0,
418,251400,A3,cost,42400.16472143262,0.0,42400.16472143262,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0027515206094361607,0.00968554781885301,False,2,A3,False,,0.0,
419,252000,A3,cost,42400.16472143262,0.0,42400.16472143262,True,0.37,0.0,0.0,0.0,0.0,0.002156555270841058,0.009683706600665594,False,3,A3,False,,0.0,
420,252600,A3,cost,42400.16472143262,0.0,42400.16472143262,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0011866031671800077,0.009931687808755576,False,4,A3,False,,0.0,
421,253200,A3,cost,42400.16472143262,0.0,42400.16472143262,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0011561201154055567,0.009638936114928795,False,5,A3,False,,0.0,
422,253800,A3,cost,42400.16472143262,0.0,42400.16472143262,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.002436531171504086,0.0096138987769503,False,6,A3,False,,0.0,
423,254400,A3,cost,42400.16472143262,0.0,42400.16472143262,True,0.35,0.0,0.0,0.0,0.0,0.0017347208301348913,0.009723935149376575,False,7,A3,False,,0.0,
424,255000,A3,cost,42400.16472143262,0.0,42400.16472143262,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.001278147190875926,0.009627206448146306,False,8,A3,False,,0.0,
425,255600,A3,cost,42400.16472143262,0.0,42400.16472143262,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0017598347578478444,0.009784806969487308,False,9,A3,False,,0.0,
426,256200,A3,cost,42400.16472143262,0.0,42400.16472143262,True,0.34,0.0,0.0,0.0,0.0,0.002066943145398466,0.009209311634849345,False,10,A3,False,,0.0,
427,256800,A3,cost,42400.16472143262,0.0,42400.16472143262,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0018319302063014575,0.009416572579012506,False,11,A3,False,,0.0,
428,257400,A3,cost,42400.16472143262,0.0,42400.16472143262,True,0.42,0.0,0.0,0.0,0.0,0.0008545728904416627,0.009300153782804946,False,12,A3,False,,0.0,
429,258000,A3,cost,42399.20262635991,0.0,42399.20262635991,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0014308244455302284,0.00900599301843829,True,0,A3,False,,0.0,
430,258600,A3,cost,42399.20262635991,0.0,42399.20262635991,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0008334674863447707,0.009143854868813169,False,1,A3,False,,0.0,
431,259200,A3,cost,42399.20262635991,0.0,42399.20262635991,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0006208570757772591,0.008838123399197307,False,2,A3,False,,0.0,
432,259800,A3,cost,42399.20262635991,0.0,42399.20262635991,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0007635673586148843,0.008706591945982597,False,3,A3,False,,0.0,
433,260400,A3,cost,42398.5170100816,0.0,42398.5170100816,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00048774981370562165,0.008888278890592237,True,0,A3,False,,0.0,
434,261000,A3,cost,42398.5170100816,0.0,42398.5170100816,True,0.445,0.0,0.0,0.0,0.0,0.0003890456733539457,0.008591174059097435,False,1,A3,False,,0.0,
435,261600,A3,cost,42398.5170100816,0.0,42398.5170100816,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0004486204927886798,0.008680042248264032,False,2,A3,False,,0.0,
436,262200,A3,cost,42398.5170100816,0.0,42398.5170100816,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0013860235893890997,0.008706077393918103,False,3,A3,False,,0.0,
437,262800,A3,cost,42398.5170100816,0.0,42398.5170100816,True,0.45,0.0,0.0,0.0,0.0,0.0003506613891995099,0.008608392829705554,False,4,A3,False,,0.0,
438,263400,A3,cost,42398.5170100816,0.0,42398.5170100816,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00013719737956859507,0.008374678738994572,False,5,A3,False,,0.0,
439,264000,A3,cost,42398.5170100816,0.0,42398.5170100816,True,0.405,0.0,0.0,0.0,0.0,0.0007679380918270399,0.008346446084652506,False,6,A3,False,,0.0,
440,264600,A3,cost,42398.5170100816,0.0,42398.5170100816,True,0.42,0.0,0.0,0.0,0.0,0.0008007514028046299,0.00830992717306915,False,7,A3,False,,0.0,
441,265200,A3,cost,42398.5170100816,0.0,42398.5170100816,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00013933142906855285,0.008098605771009645,False,8,A3,False,,0.0,
442,265800,A3,cost,42398.5170100816,0.0,42398.5170100816,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00038591589807038436,0.00806988028322584,False,9,A3,False,,0.0,
443,266400,A3,cost,42398.475351804154,0.0,42398.475351804154,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005561843252508858,0.008128860835798182,True,0,A3,False,,0.0,
444,267000,A3,cost,42398.475351804154,0.0,42398.475351804154,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00011820914479031923,0.007900007956309423,False,1,A3,False,,0.0,
445,267600,A3,cost,42398.475351804154,0.0,42398.475351804154,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.665189506775229e-05,0.007727296056734453,False,2,A3,False,,0.0,
446,268200,A3,cost,42398.41499157794,0.0,42398.41499157794,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0007699208399933432,0.008140119122687235,True,0,A3,False,,0.0,
447,268800,A3,cost,42398.41499157794,0.0,42398.41499157794,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.882967717040292e-05,0.007850466315469639,False,1,A3,False,,0.0,
448,269400,A3,cost,42398.3626140947,0.0,42398.3626140947,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007545727602666539,True,0,A3,False,,0.0,
449,270000,A3,cost,42397.819027276026,0.0,42397.819027276026,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0006579035838205924,0.0075949642562044934,True,0,A3,False,,0.0,
450,270600,A3,cost,42397.819027276026,0.0,42397.819027276026,True,0.48,0.0,0.0,0.0,0.0,0.00015549097867229023,0.007841062295410227,False,1,A3,False,,0.0,
451,271200,A3,cost,42396.57775719644,0.0,42396.57775719644,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0001726926079734052,0.0078000584761227475,True,0,A3,False,,0.0,
452,271800,A3,cost,42396.57775719644,0.0,42396.57775719644,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00042250331759229693,0.007658454986373446,False,1,A3,False,,0.0,
453,272400,A3,cost,42396.57775719644,0.0,42396.57775719644,True,0.4766666666666667,0.0,0.0,0.0,0.0,8.225993437115757e-05,0.007564267864214487,False,2,A3,False,,0.0,
454,273000,A3,cost,42396.57775719644,0.0,42396.57775719644,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002765239831912088,0.007549332219379045,False,3,A3,False,,0.0,
455,273600,A3,cost,42396.57775719644,0.0,42396.57775719644,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0005505435160704823,0.007482836226432421,False,4,A3,False,,0.0,
456,274200,A3,cost,42396.57775719644,0.0,42396.57775719644,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00023426774890570695,0.00756694365192051,False,5,A3,False,,0.0,
457,274800,A3,cost,42396.030976242255,0.0,42396.030976242255,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0003731494247832146,0.00707753836950251,True,0,A3,False,,0.0,
