iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,44562.99606227792,0.0,44562.99606227792,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.006749356924758976,0.01364473399778584,False,1,A2,False,,0.0,
152,91800,A2,cost,44562.99606227792,0.0,44562.99606227792,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.004919984514644371,0.013656775748813323,False,2,A2,False,,0.0,
153,92400,A2,cost,44562.99606227792,0.0,44562.99606227792,True,0.225,0.0,0.0,0.0,0.0,0.002962570422163635,0.011721651721927667,False,3,A2,False,,0.0,
154,93000,A2,cost,44562.99606227792,0.0,44562.99606227792,True,0.08,0.0,0.0,0.0,0.0,0.005469590692442017,0.012856000279179266,False,4,A2,False,,0.0,
155,93600,A2,cost,44557.9002146788,0.0,44557.9002146788,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.0065661821808267185,0.012380146949830412,True,0,A2,False,,0.0,
156,94200,A2,cost,44557.9002146788,0.0,44557.9002146788,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.007167390437914775,0.012677543765197138,False,1,A2,False,,0.0,
157,94800,A2,cost,44557.9002146788,0.0,44557.9002146788,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.004701771742358529,0.011672759145702196,False,2,A2,False,,0.0,
158,95400,A2,cost,44554.6919714252,0.0,44554.6919714252,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.004487498983360538,0.014454800918287096,True,0,A2,False,,0.0,
159,96000,A2,cost,44477.749734231154,0.0,44477.749734231154,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.006969991380759488,0.013588493474902227,True,0,A2,False,,0.0,
160,96600,A2,cost,44477.749734231154,0.0,44477.749734231154,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.0055504168071753845,0.01277037841361011,False,1,A2,False,,0.0,
161,97200,A2,cost,44460.94514109426,0.0,44460.94514109426,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.002096573676282132,0.013824552876366662,True,0,A2,False,,0.0,
162,97800,A2,cost,44409.68671972075,0.0,44409.68671972075,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0011707868356720663,0.014097091859356571,True,0,A2,False,,0.0,
163,98400,A2,cost,44409.68671972075,0.0,44409.68671972075,True,0.05,0.0,0.0,0.0,0.0,0.006291918185657108,0.015189933196684506,False,1,A2,False,,0.0,
164,99000,A2,cost,44409.68671972075,0.0,44409.68671972075,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.0075767800789607875,0.012821770107089854,False,2,A2,False,,0.0,
165,99600,A2,cost,44405.658126173614,0.0,44405.658126173614,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0019993509551488042,0.014503041639661977,True,0,A2,False,,0.0,
166,100200,A2,cost,44385.00134857861,0.0,44385.00134857861,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.0038941693094364607,0.013357414255537683,True,0,A2,False,,0.0,
167,100800,A2,cost,44372.75588164012,0.0,44372.75588164012,True,0.17,0.0,0.0,0.0,0.0,0.0047022432671142145,0.014051816381342033,True,0,A2,False,,0.0,
168,101400,A2,cost,44372.671387117654,0.0,44372.671387117654,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.004603568154117221,0.014545489416411508,True,0,A2,False,,0.0,
169,102000,A2,cost,44372.671387117654,0.0,44372.671387117654,True,0.12,0.0,0.0,0.0,0.0,0.00542525600170829,0.013317516775545693,False,1,A2,False,,0.0,
170,102600,A2,cost,44354.923480689366,0.0,44354.923480689366,True,0.24,0.0,0.0,0.0,0.0,0.00344320879264437,0.01326913187087912,True,0,A2,False,,0.0,
171,103200,A2,cost,44354.26723841268,0.0,44354.26723841268,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.0070512518843390826,0.013789681613512869,True,0,A2,False,,0.0,
172,103800,A2,cost,44334.679676587686,0.0,44334.679676587686,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.001964994783574703,0.013775543197953896,True,0,A2,False,,0.0,
173,104400,A2,cost,44334.679676587686,0.0,44334.679676587686,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.0028231457780192315,0.014601355699571312,False,1,A2,False,,0.0,
174,105000,A2,cost,44334.679676587686,0.0,44334.679676587686,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.007867882021858952,0.014797682786869576,False,2,A2,False,,0.0,
175,105600,A2,cost,44334.679676587686,0.0,44334.679676587686,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.0036204025462338585,0.013659120094433168,False,3,A2,False,,0.0,
176,106200,A2,cost,44300.934307071024,0.0,44300.934307071024,True,0.295,0.0,0.0,0.0,0.0,0.0019960841003215934,0.014550295289678057,True,0,A2,False,,0.0,
177,106800,A2,cost,44287.28149423099,0.0,44287.28149423099,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0020992785634690314,0.014721944612119354,True,0,A2,False,,0.0,
178,107400,A2,cost,44273.6618016469,0.0,44273.6618016469,True,0.09,0.0,0.0,0.0,0.0,0.005829167459722506,0.011295248373856532,True,0,A2,False,,0.0,
179,108000,A2,cost,44231.493305938464,0.0,44231.493305938464,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.000649914744065283,0.012638323844980174,True,0,A2,False,,0.0,
180,108600,A2,cost,44231.493305938464,0.0,44231.493305938464,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0008868626221343323,0.013973084747670582,False,1,A2,False,,0.0,
181,109200,A2,cost,44210.87727887447,0.0,44210.87727887447,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.0040373839235604185,0.014863304445778167,True,0,A2,False,,0.0,
182,109800,A2,cost,44210.87727887447,0.0,44210.87727887447,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.004335091978908245,0.01319509481293852,False,1,A2,False,,0.0,
183,110400,A2,cost,44208.24399894143,0.0,44208.24399894143,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0016395505544035682,0.014771297407340813,True,0,A2,False,,0.0,
184,111000,A2,cost,44208.24399894143,0.0,44208.24399894143,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0022168646069522513,0.014170290083053573,False,1,A2,False,,0.0,
185,111600,A2,cost,44193.49947440411,0.0,44193.49947440411,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.0029916637066054186,0.015194676929204818,True,0,A2,False,,0.0,
186,112200,A2,cost,44193.49947440411,0.0,44193.49947440411,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.006662122405699004,0.0161449612939712,False,1,A2,False,,0.0,
187,112800,A2,cost,44193.49947440411,0.0,44193.49947440411,True,0.135,0.0,0.0,0.0,0.0,0.003541290060886511,0.013223250704616366,False,2,A2,False,,0.0,
188,113400,A2,cost,44193.49947440411,0.0,44193.49947440411,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.002009106216537271,0.014564387747136247,False,3,A2,False,,0.0,
189,114000,A2,cost,44193.49947440411,0.0,44193.49947440411,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.004928672821789956,0.014964736676452203,False,4,A2,False,,0.0,
190,114600,A2,cost,44193.49947440411,0.0,44193.49947440411,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.005919239412522778,0.01388087061812753,False,5,A2,False,,0.0,
191,115200,A2,cost,44193.49947440411,0.0,44193.49947440411,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.002697347970980646,0.013957119553163299,False,6,A2,False,,0.0,
192,115800,A2,cost,44189.45367144841,0.0,44189.45367144841,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.002539219596968308,0.015194455402234444,True,0,A2,False,,0.0,
193,116400,A2,cost,44180.16949383605,0.0,44180.16949383605,True,0.035,0.0,0.0,0.0,0.0,0.009532018881019289,0.014994947235933864,True,0,A2,False,,0.0,
194,117000,A2,cost,44180.16949383605,0.0,44180.16949383605,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.00438247735680323,0.013617158401467254,False,1,A2,False,,0.0,
195,117600,A2,cost,44175.785514082585,0.0,44175.785514082585,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.00368533982143604,0.01493406426188829,True,0,A2,False,,0.0,
196,118200,A2,cost,44172.143575211136,0.0,44172.143575211136,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.004653386074445172,0.012978095465547837,True,0,A2,False,,0.0,
197,118800,A2,cost,44161.37012962983,0.0,44161.37012962983,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.0033447521386968937,0.013116738269233257,True,0,A2,False,,0.0,
198,119400,A2,cost,44161.37012962983,0.0,44161.37012962983,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.0033124878048789164,0.015431245611218891,False,1,A2,False,,0.0,
199,120000,A2,cost,44161.37012962983,0.0,44161.37012962983,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.004532923304335043,0.012982312267911814,False,2,A2,False,,0.0,
200,120600,A2,cost,44161.37012962983,0.0,44161.37012962983,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.0033570871114538825,0.015094398911933957,False,3,A2,False,,0.0,
201,121200,A2,cost,44161.37012962983,0.0,44161.37012962983,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.006663836454309013,0.01434630031957632,False,4,A2,False,,0.0,
202,121800,A2,cost,44161.37012962983,0.0,44161.37012962983,True,0.18,0.0,0.0,0.0,0.0,0.00335964927540644,0.014424689661738583,False,5,A2,False,,0.0,
203,122400,A2,cost,44150.79656449047,0.0,44150.79656449047,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.0048812403903601975,0.01481616663306453,True,0,A2,False,,0.0,
204,123000,A2,cost,44150.79656449047,0.0,44150.79656449047,True,0.05,0.0,0.0,0.0,0.0,0.004290854644583453,0.013891400033645073,False,1,A2,False,,0.0,
205,123600,A2,cost,44150.79656449047,0.0,44150.79656449047,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.004427755396895439,0.015506026480271154,False,2,A2,False,,0.0,
206,124200,A2,cost,44144.7443885246,0.0,44144.7443885246,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.007013891436493003,0.014013376712597102,True,0,A2,False,,0.0,
207,124800,A2,cost,44144.7443885246,0.0,44144.7443885246,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.005398432995113556,0.014055613560562745,False,1,A2,False,,0.0,
208,125400,A2,cost,44144.7443885246,0.0,44144.7443885246,True,0.18,0.0,0.0,0.0,0.0,0.003953565148879937,0.016200677738121824,False,2,A2,False,,0.0,
209,126000,A2,cost,44139.849711429735,0.0,44139.849711429735,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.006135781194169798,0.01416603790670972,True,0,A2,False,,0.0,
210,126600,A2,cost,44139.849711429735,0.0,44139.849711429735,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.004256070423285574,0.013359381475851563,False,1,A2,False,,0.0,
211,127200,A2,cost,44131.426739955816,0.0,44131.426739955816,True,0.115,0.0,0.0,0.0,0.0,0.0034289844605064346,0.01400272962710005,True,0,A2,False,,0.0,
212,127800,A2,cost,44131.426739955816,0.0,44131.426739955816,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.006322590382637864,0.014840505162612733,False,1,A2,False,,0.0,
213,128400,A2,cost,44131.426739955816,0.0,44131.426739955816,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.005608119737765094,0.014656532707803031,False,2,A2,False,,0.0,
214,129000,A2,cost,44131.426739955816,0.0,44131.426739955816,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.0031373016158389904,0.014078529091864071,False,3,A2,False,,0.0,
215,129600,A2,cost,44131.426739955816,0.0,44131.426739955816,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.003529416429207899,0.012510786574412111,False,4,A2,False,,0.0,
216,130200,A2,cost,44131.40643962169,0.0,44131.40643962169,True,0.125,0.0,0.0,0.0,0.0,0.0030071593298208006,0.015074893755367032,True,0,A2,False,,0.0,
217,130800,A2,cost,44124.22401558663,0.0,44124.22401558663,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.00509898667016199,0.013335023172126013,True,0,A2,False,,0.0,
218,131400,A2,cost,44119.23739521962,0.0,44119.23739521962,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.006427777983811778,0.014836712599173331,True,0,A2,False,,0.0,
219,132000,A2,cost,44119.23739521962,0.0,44119.23739521962,True,0.06,0.0,0.0,0.0,0.0,0.006399466961657829,0.014323933740888242,False,1,A2,False,,0.0,
220,132600,A2,cost,44119.23739521962,0.0,44119.23739521962,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.003567298650047901,0.013980262498345941,False,2,A2,False,,0.0,
221,133200,A2,cost,44119.097971853174,0.0,44119.097971853174,True,0.23,0.0,0.0,0.0,0.0,0.002499507308439064,0.012692913771567659,True,0,A2,False,,0.0,
222,133800,A2,cost,44112.48775482582,0.0,44112.48775482582,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.007002785145715136,0.015837089599286952,True,0,A2,False,,0.0,
223,134400,A2,cost,44112.48775482582,0.0,44112.48775482582,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.009682998971527912,0.014839887944633007,False,1,A2,False,,0.0,
224,135000,A2,cost,44112.48775482582,0.0,44112.48775482582,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.004734897744339403,0.015879359280450207,False,2,A2,False,,0.0,
225,135600,A2,cost,44112.48775482582,0.0,44112.48775482582,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.006233002746416361,0.014539503896376933,False,3,A2,False,,0.0,
226,136200,A2,cost,44099.903768886266,0.0,44099.903768886266,True,0.14,0.0,0.0,0.0,0.0,0.0070342669983972286,0.014653649697180042,True,0,A2,False,,0.0,
227,136800,A2,cost,44096.167864752664,0.0,44096.167864752664,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.002368778058020382,0.013853692522400023,True,0,A2,False,,0.0,
228,137400,A2,cost,44071.115971608,0.0,44071.115971608,True,0.135,0.0,0.0,0.0,0.0,0.007151902349101125,0.014231453216805483,True,0,A2,False,,0.0,
229,138000,A2,cost,44071.115971608,0.0,44071.115971608,True,0.135,0.0,0.0,0.0,0.0,0.016629010352373408,0.013439935044611582,False,1,A2,False,,0.0,
230,138600,A2,cost,44063.53076078469,0.0,44063.53076078469,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.0024501346583170047,0.014568531622395112,True,0,A2,False,,0.0,
231,139200,A2,cost,44062.43635410684,0.0,44062.43635410684,True,0.22,0.0,0.0,0.0,0.0,0.004758901444117392,0.01257352704474147,True,0,A2,False,,0.0,
232,139800,A2,cost,44047.61645497501,0.0,44047.61645497501,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.005736387554497124,0.0140489886754022,True,0,A2,False,,0.0,
233,140400,A2,cost,44037.95192212604,0.0,44037.95192212604,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.007250101428012486,0.013028387174982217,True,0,A2,False,,0.0,
234,141000,A2,cost,44037.95192212604,0.0,44037.95192212604,True,0.12,0.0,0.0,0.0,0.0,0.006248585849587762,0.013281322615480404,False,1,A2,False,,0.0,
235,141600,A2,cost,44037.95192212604,0.0,44037.95192212604,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.003930896711406598,0.013194206484291947,False,2,A2,False,,0.0,
236,142200,A2,cost,44037.95192212604,0.0,44037.95192212604,True,0.205,0.0,0.0,0.0,0.0,0.006965923062298707,0.01341290000013725,False,3,A2,False,,0.0,
237,142800,A2,cost,44037.95192212604,0.0,44037.95192212604,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.007340826922490384,0.012754614509081256,False,4,A2,False,,0.0,
238,143400,A2,cost,44037.95192212604,0.0,44037.95192212604,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.004964069525844975,0.013587261493016098,False,5,A2,False,,0.0,
239,144000,A2,cost,44031.52161919618,0.0,44031.52161919618,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.006539327046767518,0.014838055060671505,True,0,A2,False,,0.0,
240,144600,A2,cost,44031.52161919618,0.0,44031.52161919618,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.017022659655406835,0.013720958176114965,False,1,A2,False,,0.0,
241,145200,A2,cost,44031.52161919618,0.0,44031.52161919618,True,0.11,0.0,0.0,0.0,0.0,0.006262348373300419,0.015168168971167085,False,2,A2,False,,0.0,
242,145800,A2,cost,44013.47822954567,0.0,44013.47822954567,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.005101131740497866,0.014299862195108488,True,0,A2,False,,0.0,
243,146400,A2,cost,44007.906316346205,0.0,44007.906316346205,True,0.11,0.0,0.0,0.0,0.0,0.005948189895476519,0.013880967811966422,True,0,A2,False,,0.0,
244,147000,A2,cost,43991.8917305429,0.0,43991.8917305429,True,0.315,0.0,0.0,0.0,0.0,0.0031164782017929493,0.014154269820301454,True,0,A2,False,,0.0,
245,147600,A2,cost,43989.8733364982,0.0,43989.8733364982,True,0.205,0.0,0.0,0.0,0.0,0.00821213195228565,0.012875624488654912,True,0,A2,False,,0.0,
246,148200,A2,cost,43970.242190810735,0.0,43970.242190810735,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.0026089124442814082,0.01412802268313237,True,0,A2,False,,0.0,
247,148800,A2,cost,43834.911172134096,0.0,43834.911172134096,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.0017446531716416303,0.014568084049879353,True,0,A2,False,,0.0,
248,149400,A2,cost,43834.911172134096,0.0,43834.911172134096,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.015322150405436694,False,1,A2,False,,0.0,
249,150000,A2,cost,43809.12853191203,0.0,43809.12853191203,True,0.335,0.0,0.0,0.0,0.0,0.03443786787747438,0.017314873188774196,True,0,A2,False,,0.0,
250,150600,A2,cost,43755.09914934026,0.0,43755.09914934026,True,0.175,0.0,0.0,0.0,0.0,0.03846779442228987,0.01915914310921841,True,0,A2,False,,0.0,
251,151200,A2,cost,43752.94557012463,0.0,43752.94557012463,True,0.315,0.0,0.0,0.0,0.0,0.0031171756309333887,0.01740020302199556,True,0,A2,False,,0.0,
252,151800,A2,cost,43728.039198021565,0.0,43728.039198021565,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.01825190251415886,True,0,A2,False,,0.0,
253,152400,A2,cost,43650.70833998216,0.0,43650.70833998216,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0024311917248813764,0.017531208161688863,True,0,A2,False,,0.0,
254,153000,A2,cost,43617.447640926905,0.0,43617.447640926905,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.006955679732178588,0.017818687328781446,True,0,A2,False,,0.0,
255,153600,A2,cost,43554.74260586639,0.0,43554.74260586639,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0012856656504389719,0.017963646689277715,True,0,A2,False,,0.0,
256,154200,A2,cost,43506.08082338142,0.0,43506.08082338142,True,0.57,0.0,0.0,0.0,0.0,0.0,0.017615637886859006,True,0,A2,False,,0.0,
257,154800,A2,cost,43490.47751562833,0.0,43490.47751562833,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0008019193125785584,0.017645655986979383,True,0,A2,False,,0.0,
258,155400,A2,cost,43429.75163359977,0.0,43429.75163359977,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.04622531431932497,0.01712631317730063,True,0,A2,False,,0.0,
259,156000,A2,cost,43370.04173589239,0.0,43370.04173589239,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0013991397230435076,0.021676714231065493,True,0,A2,False,,0.0,
260,156600,A2,cost,43348.6410372089,0.0,43348.6410372089,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.007501535964107964,0.01820648514868514,True,0,A2,False,,0.0,
261,157200,A2,cost,43311.6010090496,0.0,43311.6010090496,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.04326454308191918,0.01980727094095101,True,0,A2,False,,0.0,
262,157800,A2,cost,43280.98979658767,0.0,43280.98979658767,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.021818030911682513,0.02166015978919973,True,0,A2,False,,0.0,
263,158400,A2,cost,43260.27542895847,0.0,43260.27542895847,True,0.37,0.0,0.0,0.0,0.0,0.024286077074169445,0.019813780611481598,True,0,A2,False,,0.0,
264,159000,A2,cost,43231.841823397845,0.0,43231.841823397845,True,0.265,0.0,0.0,0.0,0.0,0.04408827975040075,0.021322900980322957,True,0,A2,False,,0.0,
265,159600,A2,cost,43231.841823397845,0.0,43231.841823397845,True,0.365,0.0,0.0,0.0,0.0,0.014164330639620859,0.022347710157980323,False,1,A2,False,,0.0,
266,160200,A2,cost,43231.841823397845,0.0,43231.841823397845,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.019291978966516687,0.020594243885932298,False,2,A2,False,,0.0,
267,160800,A2,cost,43220.9876396621,0.0,43220.9876396621,True,0.335,0.0,0.0,0.0,0.0,0.013408267382343464,0.019132591593107564,True,0,A2,False,,0.0,
268,161400,A2,cost,43210.78180921926,0.0,43210.78180921926,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.01652068943193319,0.02017611069588942,True,0,A2,False,,0.0,
269,162000,A2,cost,43210.78180921926,0.0,43210.78180921926,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.024232994146575315,0.02082823306185669,False,1,A2,False,,0.0,
270,162600,A2,cost,43209.167190410284,0.0,43209.167190410284,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.02224842781981473,0.02003165123647421,True,0,A2,False,,0.0,
271,163200,A2,cost,43203.672632119014,0.0,43203.672632119014,True,0.355,0.0,0.0,0.0,0.0,0.00669025674342274,0.01933743801567613,True,0,A2,False,,0.0,
272,163800,A2,cost,43194.94568670205,0.0,43194.94568670205,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.009937721499360785,0.022112016961438802,True,0,A2,False,,0.0,
273,164400,A2,cost,43194.94568670205,0.0,43194.94568670205,True,0.175,0.0,0.0,0.0,0.0,0.013251239979598347,0.017417140057268046,False,1,A2,False,,0.0,
274,165000,A2,cost,43194.94568670205,0.0,43194.94568670205,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.009701979539555206,0.019280859049852186,False,2,A2,False,,0.0,
275,165600,A2,cost,43194.94568670205,0.0,43194.94568670205,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0031464846935733704,0.017408754068321076,False,3,A2,False,,0.0,
276,166200,A2,cost,43194.87098503584,0.0,43194.87098503584,True,0.15,0.0,0.0,0.0,0.0,0.012007956664582957,0.016162921186008445,True,0,A2,False,,0.0,
277,166800,A2,cost,43185.51535665996,0.0,43185.51535665996,True,0.3,0.0,0.0,0.0,0.0,0.005288176153397162,0.01685955113007969,True,0,A2,False,,0.0,
278,167400,A2,cost,43180.77260183592,0.0,43180.77260183592,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.003238073421409397,0.017207644101303432,True,0,A2,False,,0.0,
279,168000,A2,cost,43180.77260183592,0.0,43180.77260183592,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.0016134594786875252,0.01479101380094776,False,1,A2,False,,0.0,
280,168600,A2,cost,43179.752012206955,0.0,43179.752012206955,True,0.335,0.0,0.0,0.0,0.0,0.0009338659955972753,0.01492237077160061,True,0,A2,False,,0.0,
281,169200,A2,cost,43178.685496708014,0.0,43178.685496708014,True,0.215,0.0,0.0,0.0,0.0,0.01080934632628976,0.016154064930734922,True,0,A2,False,,0.0,
282,169800,A2,cost,43165.850542829,0.0,43165.850542829,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.004471985687790673,0.015341493906103502,True,0,A2,False,,0.0,
283,170400,A2,cost,43165.850542829,0.0,43165.850542829,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.0013774543387305549,0.016218631123711788,False,1,A2,False,,0.0,
284,171000,A2,cost,43164.30726834966,0.0,43164.30726834966,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0007168153199471246,0.014274470248113794,True,0,A2,False,,0.0,
285,171600,A2,cost,43154.72242131434,0.0,43154.72242131434,True,0.51,0.0,0.0,0.0,0.0,0.0,0.014495330122500712,True,0,A2,False,,0.0,
286,172200,A2,cost,43152.722341165645,0.0,43152.722341165645,True,0.215,0.0,0.0,0.0,0.0,0.000964426059866863,0.015003231311428432,True,0,A2,False,,0.0,
287,172800,A2,cost,43148.113788366005,0.0,43148.113788366005,True,0.16,0.0,0.0,0.0,0.0,0.0007584676990070409,0.01371678080576851,True,0,A2,False,,0.0,
288,173400,A2,cost,43148.113788366005,0.0,43148.113788366005,True,0.3,0.0,0.0,0.0,0.0,0.0004815811178144595,0.015800694108812127,False,1,A2,False,,0.0,
289,174000,A2,cost,43147.62697645293,0.0,43147.62697645293,True,0.185,0.0,0.0,0.0,0.0,0.0007813373253841979,0.016127495626999284,True,0,A2,False,,0.0,
290,174600,A2,cost,43146.33424962571,0.0,43146.33424962571,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.000797073483908702,0.015025681739301404,True,0,A2,False,,0.0,
291,175200,A2,cost,43144.26257102121,0.0,43144.26257102121,True,0.43,0.0,0.0,0.0,0.0,0.00014587348513816304,0.014886331443869354,True,0,A2,False,,0.0,
292,175800,A2,cost,43135.99753157655,0.0,43135.99753157655,True,0.235,0.0,0.0,0.0,0.0,0.0005056731985265905,0.015278009356937313,True,0,A2,False,,0.0,
293,176400,A2,cost,43131.98177082834,0.0,43131.98177082834,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.000750408621142462,0.014830442526554114,True,0,A2,False,,0.0,
294,177000,A2,cost,43130.8788204665,0.0,43130.8788204665,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0002128619955768407,0.016277670337145958,True,0,A2,False,,0.0,
295,177600,A2,cost,43128.10513641065,0.0,43128.10513641065,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.0006671434174641,0.013425308290117267,True,0,A2,False,,0.0,
296,178200,A2,cost,43120.19782140455,0.0,43120.19782140455,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.014870453831518908,True,0,A2,False,,0.0,
297,178800,A2,cost,43120.19782140455,0.0,43120.19782140455,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0004717036272357866,0.013320399373783301,False,1,A2,False,,0.0,
298,179400,A2,cost,43113.56960311968,0.0,43113.56960311968,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.0007805161985229958,0.01290315366979608,True,0,A2,False,,0.0,
299,180000,A2,cost,43111.22339276479,0.0,43111.22339276479,True,0.555,0.0,0.0,0.0,0.0,0.0,0.013511576162432865,True,0,A2,False,,0.0,
300,180600,A2,cost,43110.45885939848,0.0,43110.45885939848,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00019589401235734866,0.014561620532407695,True,0,A2,False,,0.0,
301,181200,A2,cost,43110.45885939848,0.0,43110.45885939848,True,0.055,0.0,0.0,0.0,0.0,0.0008649847627383819,0.013182254272686988,False,1,A2,False,,0.0,
302,181800,A2,cost,43110.25693292092,0.0,43110.25693292092,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.012613506862800538,True,0,A2,False,,0.0,
303,182400,A2,cost,43110.25693292092,0.0,43110.25693292092,True,0.46,0.0,0.0,0.0,0.0,4.4600536207598884e-05,0.012119215989772622,False,1,A2,False,,0.0,
304,183000,A2,cost,43107.414554455,0.0,43107.414554455,True,0.08,0.0,0.0,0.0,0.0,0.0009301399731352984,0.0102330089505876,True,0,A2,False,,0.0,
305,183600,A2,cost,43104.4393566894,0.0,43104.4393566894,True,0.51,0.0,0.0,0.0,0.0,0.0,0.011282761762345165,True,0,A2,False,,0.0,
