iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A1,cost,42808.58395245364,0.0,42808.58395245364,True,0.49,0.0,0.0,0.0,0.0,1.608024238661798e-05,0.007311832030788458,True,0,A1,False,,0.0,
154,93000,A1,cost,42796.678958497694,0.0,42796.678958497694,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006944238219367371,True,0,A1,False,,0.0,
155,93600,A1,cost,42788.65171613383,0.0,42788.65171613383,True,0.61,0.0,0.0,0.0,0.0,0.0,0.006922667405555309,True,0,A1,False,,0.0,
156,94200,A1,cost,42784.01807694601,0.0,42784.01807694601,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.9828220817206275e-05,0.007764610452413652,True,0,A1,False,,0.0,
157,94800,A1,cost,42784.01807694601,0.0,42784.01807694601,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0014399021816176472,0.008778616683213801,False,1,A1,False,,0.0,
158,95400,A1,cost,42783.94938372755,0.0,42783.94938372755,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0003390914208198481,0.008822967034364474,True,0,A1,False,,0.0,
159,96000,A1,cost,42779.428955119394,0.0,42779.428955119394,True,0.485,0.0,0.0,0.0,0.0,5.8816440689657415e-05,0.007760280125490484,True,0,A1,False,,0.0,
160,96600,A1,cost,42779.28275299505,0.0,42779.28275299505,True,0.435,0.0,0.0,0.0,0.0,0.00038638997397943227,0.008141090760045329,True,0,A1,False,,0.0,
161,97200,A1,cost,42768.836706464775,0.0,42768.836706464775,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0007158719776181321,0.006993734564610619,True,0,A1,False,,0.0,
162,97800,A1,cost,42767.13942331837,0.0,42767.13942331837,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00017384708673979788,0.0082859240572161,True,0,A1,False,,0.0,
163,98400,A1,cost,42764.3540005149,0.0,42764.3540005149,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008404356513863937,True,0,A1,False,,0.0,
164,99000,A1,cost,42763.071221405764,0.0,42763.071221405764,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.007490229889420348,True,0,A1,False,,0.0,
165,99600,A1,cost,42759.649859833655,0.0,42759.649859833655,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006669425327913585,True,0,A1,False,,0.0,
166,100200,A1,cost,42759.649859833655,0.0,42759.649859833655,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007573940974710258,False,1,A1,False,,0.0,
167,100800,A1,cost,42757.405725047545,0.0,42757.405725047545,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007597257793215547,True,0,A1,False,,0.0,
168,101400,A1,cost,42751.135119671715,0.0,42751.135119671715,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0068732364973346964,True,0,A1,False,,0.0,
169,102000,A1,cost,42745.22156564292,0.0,42745.22156564292,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005861719264626999,True,0,A1,False,,0.0,
170,102600,A1,cost,42739.4388782062,0.0,42739.4388782062,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0059534682738296325,True,0,A1,False,,0.0,
171,103200,A1,cost,42733.766892405314,0.0,42733.766892405314,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0070367236438789805,True,0,A1,False,,0.0,
172,103800,A1,cost,42731.71717296158,0.0,42731.71717296158,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006791147593895395,True,0,A1,False,,0.0,
173,104400,A1,cost,42727.79956149207,0.0,42727.79956149207,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.006516296205329043,True,0,A1,False,,0.0,
174,105000,A1,cost,42722.638268475566,0.0,42722.638268475566,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.006395166648682225,True,0,A1,False,,0.0,
175,105600,A1,cost,42720.708998779824,0.0,42720.708998779824,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0063794471491551066,True,0,A1,False,,0.0,
176,106200,A1,cost,42717.57262749261,0.0,42717.57262749261,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00679308577559305,True,0,A1,False,,0.0,
177,106800,A1,cost,42711.595929677045,0.0,42711.595929677045,True,0.695,0.0,0.0,0.0,0.0,0.0,0.006180678492937223,True,0,A1,False,,0.0,
178,107400,A1,cost,42703.21464091059,0.0,42703.21464091059,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.00610946115121925,True,0,A1,False,,0.0,
179,108000,A1,cost,42693.28402642976,0.0,42693.28402642976,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.005664283252570389,True,0,A1,False,,0.0,
180,108600,A1,cost,42689.34238182759,0.0,42689.34238182759,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006209552166557606,True,0,A1,False,,0.0,
181,109200,A1,cost,42686.76471118994,0.0,42686.76471118994,True,0.355,0.0,0.0,0.0,0.0,0.0006521207763708385,0.007076530360440866,True,0,A1,False,,0.0,
182,109800,A1,cost,42682.2234018842,0.0,42682.2234018842,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.006762214621367802,True,0,A1,False,,0.0,
183,110400,A1,cost,42679.881841360766,0.0,42679.881841360766,True,0.595,0.0,0.0,0.0,0.0,0.0,0.00740205429988597,True,0,A1,False,,0.0,
184,111000,A1,cost,42677.91271231953,0.0,42677.91271231953,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.4906883884951634e-05,0.0067214608009445115,True,0,A1,False,,0.0,
185,111600,A1,cost,42674.98506146949,0.0,42674.98506146949,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.006406750502914337,True,0,A1,False,,0.0,
186,112200,A1,cost,42674.06650099593,0.0,42674.06650099593,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0072744786424917334,True,0,A1,False,,0.0,
187,112800,A1,cost,42673.71852070917,0.0,42673.71852070917,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.6772733422664174e-05,0.006900671143369983,True,0,A1,False,,0.0,
188,113400,A1,cost,42671.219563219776,0.0,42671.219563219776,True,0.415,0.0,0.0,0.0,0.0,0.0002531345243304746,0.006758433324562496,True,0,A1,False,,0.0,
189,114000,A1,cost,42669.14260021424,0.0,42669.14260021424,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.00594290162912908,True,0,A1,False,,0.0,
190,114600,A1,cost,42666.811174691225,0.0,42666.811174691225,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0062454105389631335,True,0,A1,False,,0.0,
191,115200,A1,cost,42666.811174691225,0.0,42666.811174691225,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.3926609711697087e-05,0.005589494771035177,False,1,A1,False,,0.0,
192,115800,A1,cost,42664.125696940544,0.0,42664.125696940544,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00014432779754180262,0.005130806602113306,True,0,A1,False,,0.0,
193,116400,A1,cost,42660.27723241452,0.0,42660.27723241452,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0058348196717110945,True,0,A1,False,,0.0,
194,117000,A1,cost,42658.59743223279,0.0,42658.59743223279,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.006225231227946192,True,0,A1,False,,0.0,
195,117600,A1,cost,42657.5270081896,0.0,42657.5270081896,True,0.475,0.0,0.0,0.0,0.0,4.854850219127016e-05,0.0058873890972116335,True,0,A1,False,,0.0,
196,118200,A1,cost,42655.72540633386,0.0,42655.72540633386,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.394546566864297e-06,0.00600010230384252,True,0,A1,False,,0.0,
197,118800,A1,cost,42653.96636624853,0.0,42653.96636624853,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.006105036545386525,True,0,A1,False,,0.0,
198,119400,A1,cost,42651.25505503787,0.0,42651.25505503787,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0057290549602807715,True,0,A1,False,,0.0,
199,120000,A1,cost,42648.75508313517,0.0,42648.75508313517,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.9035724857937216e-05,0.0060214115317174174,True,0,A1,False,,0.0,
200,120600,A1,cost,42647.62279855265,0.0,42647.62279855265,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005635050568716994,True,0,A1,False,,0.0,
201,121200,A1,cost,42646.69898298329,0.0,42646.69898298329,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0055685201784986295,True,0,A1,False,,0.0,
202,121800,A1,cost,42644.401750222794,0.0,42644.401750222794,True,0.61,0.0,0.0,0.0,0.0,0.0,0.005531220080942149,True,0,A1,False,,0.0,
203,122400,A1,cost,42643.62022653963,0.0,42643.62022653963,True,0.43833333333333335,0.0,0.0,0.0,0.0,8.937447514103524e-05,0.005746584804043918,True,0,A1,False,,0.0,
204,123000,A1,cost,42642.143122339214,0.0,42642.143122339214,True,0.4483333333333333,0.0,0.0,0.0,0.0,4.667720053236716e-05,0.005088475899910905,True,0,A1,False,,0.0,
205,123600,A1,cost,42639.63166786206,0.0,42639.63166786206,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004832428830139975,True,0,A1,False,,0.0,
206,124200,A1,cost,42636.28347133373,0.0,42636.28347133373,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.005640234801143555,True,0,A1,False,,0.0,
207,124800,A1,cost,42634.141548071755,0.0,42634.141548071755,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004995402514668066,True,0,A1,False,,0.0,
208,125400,A1,cost,42632.13481811922,0.0,42632.13481811922,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004802017349196235,True,0,A1,False,,0.0,
209,126000,A1,cost,42629.27049791633,0.0,42629.27049791633,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.005056605642584394,True,0,A1,False,,0.0,
210,126600,A1,cost,42627.469886623905,0.0,42627.469886623905,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0060367762065162405,True,0,A1,False,,0.0,
211,127200,A1,cost,42624.66801293896,0.0,42624.66801293896,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.006017203506601512,True,0,A1,False,,0.0,
212,127800,A1,cost,42620.30456294185,0.0,42620.30456294185,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.005407737520101686,True,0,A1,False,,0.0,
213,128400,A1,cost,42616.28867014132,0.0,42616.28867014132,True,0.7,0.0,0.0,0.0,0.0,0.0,0.005612910840667671,True,0,A1,False,,0.0,
214,129000,A1,cost,42612.95467283387,0.0,42612.95467283387,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005331221121856841,True,0,A1,False,,0.0,
215,129600,A1,cost,42611.21822300686,0.0,42611.21822300686,True,0.63,0.0,0.0,0.0,0.0,0.0,0.006686189838668772,True,0,A1,False,,0.0,
216,130200,A1,cost,42607.90222350907,0.0,42607.90222350907,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.005957535080380738,True,0,A1,False,,0.0,
217,130800,A1,cost,42604.69472196646,0.0,42604.69472196646,True,0.75,0.0,0.0,0.0,0.0,0.0,0.006068322598538557,True,0,A1,False,,0.0,
218,131400,A1,cost,42603.6088356056,0.0,42603.6088356056,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.006173525652544203,True,0,A1,False,,0.0,
219,132000,A1,cost,42600.766211596136,0.0,42600.766211596136,True,0.805,0.0,0.0,0.0,0.0,0.0,0.0062196808976483515,True,0,A1,False,,0.0,
220,132600,A1,cost,42597.51103014477,0.0,42597.51103014477,True,0.75,0.0,0.0,0.0,0.0,0.0,0.006096379669292333,True,0,A1,False,,0.0,
221,133200,A1,cost,42591.78815682074,0.0,42591.78815682074,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.00603701305835514,True,0,A1,False,,0.0,
222,133800,A1,cost,42589.34970476235,0.0,42589.34970476235,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.005790758431174282,True,0,A1,False,,0.0,
223,134400,A1,cost,42583.32464293463,0.0,42583.32464293463,True,0.9233333333333333,0.0,0.0,0.0,0.0,0.0,0.006124113958328768,True,0,A1,False,,0.0,
224,135000,A1,cost,42581.40684571196,0.0,42581.40684571196,True,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.006116618204132374,True,0,A1,False,,0.0,
225,135600,A1,cost,42578.51720532347,0.0,42578.51720532347,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0061753566675694475,True,0,A1,False,,0.0,
226,136200,A1,cost,42577.640771029444,0.0,42577.640771029444,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.00669814377977232,True,0,A1,False,,0.0,
227,136800,A1,cost,42575.70844903248,0.0,42575.70844903248,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.006112102599103556,True,0,A1,False,,0.0,
228,137400,A1,cost,42573.34541726441,0.0,42573.34541726441,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.005739144248055581,True,0,A1,False,,0.0,
229,138000,A1,cost,42571.52637709787,0.0,42571.52637709787,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.005360607614074893,True,0,A1,False,,0.0,
230,138600,A1,cost,42569.968447599436,0.0,42569.968447599436,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0053283650149287,True,0,A1,False,,0.0,
231,139200,A1,cost,42567.88127812939,0.0,42567.88127812939,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005185991372575149,True,0,A1,False,,0.0,
232,139800,A1,cost,42564.812867631816,0.0,42564.812867631816,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.005077644644161551,True,0,A1,False,,0.0,
233,140400,A1,cost,42562.82173056559,0.0,42562.82173056559,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005273216988817626,True,0,A1,False,,0.0,
234,141000,A1,cost,42560.929571696804,0.0,42560.929571696804,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004935696306660442,True,0,A1,False,,0.0,
235,141600,A1,cost,42560.66543824525,0.0,42560.66543824525,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005621465922175346,True,0,A1,False,,0.0,
236,142200,A1,cost,42560.66543824525,0.0,42560.66543824525,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.687687195887117e-05,0.005948562635219067,False,1,A1,False,,0.0,
237,142800,A1,cost,42560.01471586757,0.0,42560.01471586757,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005297341306505631,True,0,A1,False,,0.0,
238,143400,A1,cost,42558.64933016216,0.0,42558.64933016216,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0054855770335228045,True,0,A1,False,,0.0,
239,144000,A1,cost,42557.7044654803,0.0,42557.7044654803,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0056740045280904905,True,0,A1,False,,0.0,
240,144600,A1,cost,42557.32472839436,0.0,42557.32472839436,True,0.605,0.0,0.0,0.0,0.0,0.0,0.00453431341169198,True,0,A1,False,,0.0,
241,145200,A1,cost,42553.73539583496,0.0,42553.73539583496,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.005261449655646738,True,0,A1,False,,0.0,
242,145800,A1,cost,42551.70690735447,0.0,42551.70690735447,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005148460109170096,True,0,A1,False,,0.0,
243,146400,A1,cost,42550.67093412805,0.0,42550.67093412805,True,0.565,0.0,0.0,0.0,0.0,0.0,0.005083984005402175,True,0,A1,False,,0.0,
244,147000,A1,cost,42550.1180892923,0.0,42550.1180892923,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0049481806266432485,True,0,A1,False,,0.0,
245,147600,A1,cost,42548.38704863008,0.0,42548.38704863008,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.005065482341927845,True,0,A1,False,,0.0,
246,148200,A1,cost,42546.42458844447,0.0,42546.42458844447,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004769399577340589,True,0,A1,False,,0.0,
247,148800,A1,cost,42545.89902947591,0.0,42545.89902947591,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0050492962869096636,True,0,A1,False,,0.0,
248,149400,A1,cost,42544.9520174364,0.0,42544.9520174364,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.4448271192198566e-05,0.005379002269491429,True,0,A1,False,,0.0,
249,150000,A1,cost,42543.834735323166,0.0,42543.834735323166,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0001349458107175572,0.005055590316102337,True,0,A1,False,,0.0,
250,150600,A1,cost,42543.20609533535,0.0,42543.20609533535,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004688034657908693,True,0,A1,False,,0.0,
251,151200,A1,cost,42542.59699014979,0.0,42542.59699014979,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004544516903785703,True,0,A1,False,,0.0,
252,151800,A1,cost,42540.421413534306,0.0,42540.421413534306,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.9366103008522374e-05,0.004689373921556726,True,0,A1,False,,0.0,
253,152400,A1,cost,42539.97915736603,0.0,42539.97915736603,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004213572458829315,True,0,A1,False,,0.0,
254,153000,A1,cost,42538.71936498127,0.0,42538.71936498127,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004348645870655151,True,0,A1,False,,0.0,
255,153600,A1,cost,42538.32391631875,0.0,42538.32391631875,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.004737541539253511,True,0,A1,False,,0.0,
256,154200,A1,cost,42538.32391631875,0.0,42538.32391631875,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0040532634988219,False,1,A1,False,,0.0,
257,154800,A1,cost,42537.35450898949,0.0,42537.35450898949,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.003879511712937845,True,0,A1,False,,0.0,
258,155400,A1,cost,42537.237147543776,0.0,42537.237147543776,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004002427310584106,True,0,A1,False,,0.0,
259,156000,A1,cost,42536.76850018941,0.0,42536.76850018941,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0041337655743974334,True,0,A1,False,,0.0,
260,156600,A1,cost,42535.511314367905,0.0,42535.511314367905,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003839126535764676,True,0,A1,False,,0.0,
261,157200,A1,cost,42534.60470978975,0.0,42534.60470978975,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0032350429749073545,True,0,A1,False,,0.0,
262,157800,A1,cost,42532.59170661781,0.0,42532.59170661781,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003859048703743854,True,0,A1,False,,0.0,
263,158400,A1,cost,42529.94422872075,0.0,42529.94422872075,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.004046023063167244,True,0,A1,False,,0.0,
264,159000,A1,cost,42527.16784536619,0.0,42527.16784536619,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003959967630924717,True,0,A1,False,,0.0,
265,159600,A1,cost,42525.36058193967,0.0,42525.36058193967,True,0.405,0.0,0.0,0.0,0.0,0.00011965971636085371,0.003518440744628001,True,0,A1,False,,0.0,
266,160200,A1,cost,42524.99012895255,0.0,42524.99012895255,True,0.465,0.0,0.0,0.0,0.0,4.93065357159909e-05,0.0036048297362329274,True,0,A1,False,,0.0,
267,160800,A1,cost,42524.62482678979,0.0,42524.62482678979,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004333640592066545,True,0,A1,False,,0.0,
268,161400,A1,cost,42523.071316315065,0.0,42523.071316315065,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.003937927884880325,True,0,A1,False,,0.0,
269,162000,A1,cost,42522.32989118903,0.0,42522.32989118903,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0043420238303109,True,0,A1,False,,0.0,
270,162600,A1,cost,42520.86782293343,0.0,42520.86782293343,True,0.4583333333333333,0.0,0.0,0.0,0.0,7.506148263208464e-05,0.003882877857104618,True,0,A1,False,,0.0,
271,163200,A1,cost,42518.40012454547,0.0,42518.40012454547,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004428448367834039,True,0,A1,False,,0.0,
272,163800,A1,cost,42517.365572927105,0.0,42517.365572927105,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00438724699231655,True,0,A1,False,,0.0,
273,164400,A1,cost,42516.69132960152,0.0,42516.69132960152,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.3267933823642626e-05,0.004090214652477703,True,0,A1,False,,0.0,
274,165000,A1,cost,42515.72401583537,0.0,42515.72401583537,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.9379111993440195e-05,0.004014388780524101,True,0,A1,False,,0.0,
275,165600,A1,cost,42514.75059239661,0.0,42514.75059239661,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003966731435203213,True,0,A1,False,,0.0,
276,166200,A1,cost,42514.06564051043,0.0,42514.06564051043,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004078004722341439,True,0,A1,False,,0.0,
277,166800,A1,cost,42512.919808146944,0.0,42512.919808146944,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0038913092897703947,True,0,A1,False,,0.0,
278,167400,A1,cost,42512.919808146944,0.0,42512.919808146944,True,0.43833333333333335,0.0,0.0,0.0,0.0,6.341754435572611e-05,0.0037517560385940535,False,1,A1,False,,0.0,
279,168000,A1,cost,42512.43391032472,0.0,42512.43391032472,True,0.48,0.0,0.0,0.0,0.0,3.951923439095376e-05,0.0033799365417695928,True,0,A1,False,,0.0,
280,168600,A1,cost,42510.59815433448,0.0,42510.59815433448,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003671987852121349,True,0,A1,False,,0.0,
281,169200,A1,cost,42510.59815433448,0.0,42510.59815433448,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00019691473932619273,0.0034111346149044864,False,1,A1,False,,0.0,
282,169800,A1,cost,42510.59815433448,0.0,42510.59815433448,True,0.38,0.0,0.0,0.0,0.0,0.00013836198895146682,0.003342455290692623,False,2,A1,False,,0.0,
283,170400,A1,cost,42510.02977057392,0.0,42510.02977057392,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0028334191984234675,True,0,A1,False,,0.0,
284,171000,A1,cost,42509.85323372954,0.0,42509.85323372954,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0031410411327117286,True,0,A1,False,,0.0,
285,171600,A1,cost,42509.49928854509,0.0,42509.49928854509,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002900626008885014,True,0,A1,False,,0.0,
286,172200,A1,cost,42509.056454999605,0.0,42509.056454999605,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.9384502250925e-05,0.0027920945463404566,True,0,A1,False,,0.0,
287,172800,A1,cost,42508.5781342148,0.0,42508.5781342148,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002539184726817126,True,0,A1,False,,0.0,
288,173400,A1,cost,42508.39042127218,0.0,42508.39042127218,True,0.48,0.0,0.0,0.0,0.0,1.483938202910077e-05,0.002834493762888949,True,0,A1,False,,0.0,
289,174000,A1,cost,42508.07150024691,0.0,42508.07150024691,True,0.435,0.0,0.0,0.0,0.0,4.3314121140462325e-05,0.0027172098195049916,True,0,A1,False,,0.0,
290,174600,A1,cost,42508.07150024691,0.0,42508.07150024691,True,0.385,0.0,0.0,0.0,0.0,8.140243717580375e-05,0.002647191939066085,False,1,A1,False,,0.0,
291,175200,A1,cost,42508.07150024691,0.0,42508.07150024691,True,0.4216666666666667,0.0,0.0,0.0,0.0,4.8394490034375794e-05,0.002749070244326886,False,2,A1,False,,0.0,
292,175800,A1,cost,42508.07150024691,0.0,42508.07150024691,True,0.4,0.0,0.0,0.0,0.0,4.693292493379945e-05,0.002462679923912591,False,3,A1,False,,0.0,
293,176400,A1,cost,42508.0513891655,0.0,42508.0513891655,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.3762125404707485e-05,0.002423849289852214,True,0,A1,False,,0.0,
294,177000,A1,cost,42507.83132409969,0.0,42507.83132409969,True,0.48,0.0,0.0,0.0,0.0,7.608650303640255e-06,0.002272967632373357,True,0,A1,False,,0.0,
295,177600,A1,cost,42507.430914643206,0.0,42507.430914643206,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0021054638776446728,True,0,A1,False,,0.0,
296,178200,A1,cost,42506.81252564426,0.0,42506.81252564426,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002388211392322335,True,0,A1,False,,0.0,
297,178800,A1,cost,42506.16423907832,0.0,42506.16423907832,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.4570321400952934e-06,0.0019284731982132453,True,0,A1,False,,0.0,
298,179400,A1,cost,42505.56726416666,0.0,42505.56726416666,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.00010457142061603975,0.0021558938385349436,True,0,A1,False,,0.0,
299,180000,A1,cost,42504.98323400515,0.0,42504.98323400515,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0019243470223377407,True,0,A1,False,,0.0,
300,180600,A1,cost,42504.400224665995,0.0,42504.400224665995,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0023717989220557296,True,0,A1,False,,0.0,
301,181200,A1,cost,42503.48367971526,0.0,42503.48367971526,True,0.4116666666666667,0.0,0.0,0.0,0.0,5.66322816588638e-05,0.0023180577946013536,True,0,A1,False,,0.0,
302,181800,A1,cost,42503.30157771881,0.0,42503.30157771881,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.0003380789215858826,0.0025702567359589326,True,0,A1,False,,0.0,
303,182400,A1,cost,42502.58512984257,0.0,42502.58512984257,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002841282180227998,True,0,A1,False,,0.0,
304,183000,A1,cost,42502.11739508573,0.0,42502.11739508573,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0024639497173528932,True,0,A1,False,,0.0,
305,183600,A1,cost,42501.99723803211,0.0,42501.99723803211,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.2383832960197007e-06,0.0024980122049082674,True,0,A1,False,,0.0,
306,184200,A1,cost,42500.933061595744,0.0,42500.933061595744,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0026206838826297696,True,0,A1,False,,0.0,
307,184800,A1,cost,42500.844113633866,0.0,42500.844113633866,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002703257890386411,True,0,A1,False,,0.0,
308,185400,A1,cost,42500.10204976737,0.0,42500.10204976737,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0023840941709479327,True,0,A1,False,,0.0,
309,186000,A1,cost,42500.074833521525,0.0,42500.074833521525,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.002126979939408377,True,0,A1,False,,0.0,
310,186600,A1,cost,42499.910530434856,0.0,42499.910530434856,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0020902271105713876,True,0,A1,False,,0.0,
311,187200,A1,cost,42499.68729000973,0.0,42499.68729000973,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.3898051865186195e-05,0.0021648488871837883,True,0,A1,False,,0.0,
312,187800,A1,cost,42499.63975025158,0.0,42499.63975025158,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.761680675750592e-05,0.0019003917665840826,True,0,A1,False,,0.0,
