iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A4,cost,43697.709218473945,0.0,43697.709218473945,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.004465060580486679,0.0031424851544442274,True,0,A4,False,,0.0,
155,93600,A4,cost,43692.48870538381,0.0,43692.48870538381,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0025310953223353647,True,0,A4,False,,0.0,
156,94200,A4,cost,43684.1787231956,0.0,43684.1787231956,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.002247851566343714,True,0,A4,False,,0.0,
157,94800,A4,cost,43676.512040625814,0.0,43676.512040625814,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.001796666481032241,True,0,A4,False,,0.0,
158,95400,A4,cost,43663.721357220755,0.0,43663.721357220755,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0019948538812239996,True,0,A4,False,,0.0,
159,96000,A4,cost,43645.9784440912,0.0,43645.9784440912,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0022951049612409628,True,0,A4,False,,0.0,
160,96600,A4,cost,43621.686008118166,0.0,43621.686008118166,True,0.77,0.0,0.0,0.0,0.0,0.0,0.0022539902097000967,True,0,A4,False,,0.0,
161,97200,A4,cost,43595.94388400334,0.0,43595.94388400334,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0024290085906391776,True,0,A4,False,,0.0,
162,97800,A4,cost,43561.433617984134,0.0,43561.433617984134,True,0.69,0.0,0.0,0.0,0.0,0.0,0.002829221326781494,True,0,A4,False,,0.0,
163,98400,A4,cost,43519.930546028576,0.0,43519.930546028576,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.001448618984320138,0.00323295366153851,True,0,A4,False,,0.0,
164,99000,A4,cost,43514.25060642677,0.0,43514.25060642677,True,0.415,0.0,0.0,0.0,0.0,0.0016761593002040387,0.0038498840004121838,True,0,A4,False,,0.0,
165,99600,A4,cost,43510.44573328056,0.0,43510.44573328056,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.006723143919646013,0.0043770731445696995,True,0,A4,False,,0.0,
166,100200,A4,cost,43503.34120778871,0.0,43503.34120778871,True,0.47,0.0,0.0,0.0,0.0,0.0007936974643731887,0.004654827637123069,True,0,A4,False,,0.0,
167,100800,A4,cost,43499.45593408216,0.0,43499.45593408216,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0007649015970425666,0.004041828278480534,True,0,A4,False,,0.0,
168,101400,A4,cost,43492.705764174985,0.0,43492.705764174985,True,0.37,0.0,0.0,0.0,0.0,0.005367795469831127,0.003334008616032838,True,0,A4,False,,0.0,
169,102000,A4,cost,43486.93409120526,0.0,43486.93409120526,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0036206863176000414,0.00398191358674105,True,0,A4,False,,0.0,
170,102600,A4,cost,43484.24438890843,0.0,43484.24438890843,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0005709347966973422,0.0038193496070293618,True,0,A4,False,,0.0,
171,103200,A4,cost,43481.861860942474,0.0,43481.861860942474,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00103015424278885,0.0034613840375534925,True,0,A4,False,,0.0,
172,103800,A4,cost,43479.11931802351,0.0,43479.11931802351,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0027116550763771246,0.003083984315071382,True,0,A4,False,,0.0,
173,104400,A4,cost,43474.80720666104,0.0,43474.80720666104,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0009003841655768063,0.002883876667343289,True,0,A4,False,,0.0,
174,105000,A4,cost,43465.517780010196,0.0,43465.517780010196,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0027323660494725233,True,0,A4,False,,0.0,
175,105600,A4,cost,43460.54241112866,0.0,43460.54241112866,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0026329981731381576,True,0,A4,False,,0.0,
176,106200,A4,cost,43446.59955778025,0.0,43446.59955778025,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0009910476322325668,0.002264537802369076,True,0,A4,False,,0.0,
177,106800,A4,cost,43436.75096501627,0.0,43436.75096501627,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00027410349785572663,0.0023983684110914765,True,0,A4,False,,0.0,
178,107400,A4,cost,43414.94930618195,0.0,43414.94930618195,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0025101921190129797,True,0,A4,False,,0.0,
179,108000,A4,cost,43358.15932310606,0.0,43358.15932310606,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0027886478552972102,True,0,A4,False,,0.0,
180,108600,A4,cost,43344.38316918663,0.0,43344.38316918663,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0034071954844619515,True,0,A4,False,,0.0,
181,109200,A4,cost,43338.47173903519,0.0,43338.47173903519,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.005954034761268545,0.0038516987226910127,True,0,A4,False,,0.0,
182,109800,A4,cost,43326.84738107727,0.0,43326.84738107727,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004936073615375848,True,0,A4,False,,0.0,
183,110400,A4,cost,43312.95992276919,0.0,43312.95992276919,True,0.595,0.0,0.0,0.0,0.0,0.0,0.003494126062353459,True,0,A4,False,,0.0,
184,111000,A4,cost,43305.19222366832,0.0,43305.19222366832,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0029839287987677324,True,0,A4,False,,0.0,
185,111600,A4,cost,43297.82039630699,0.0,43297.82039630699,True,0.405,0.0,0.0,0.0,0.0,0.006941572590309031,0.002933685507174438,True,0,A4,False,,0.0,
186,112200,A4,cost,43294.76968662627,0.0,43294.76968662627,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.0001510797017516552,0.002875385637355251,True,0,A4,False,,0.0,
187,112800,A4,cost,43294.76968662627,0.0,43294.76968662627,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002529920633896452,False,1,A4,False,,0.0,
188,113400,A4,cost,43294.76968662627,0.0,43294.76968662627,True,0.4,0.0,0.0,0.0,0.0,0.003106471844292802,0.002551570589971092,False,2,A4,False,,0.0,
189,114000,A4,cost,43294.66427560208,0.0,43294.66427560208,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0037278540850671504,0.0023836042251348015,True,0,A4,False,,0.0,
190,114600,A4,cost,43294.04911008281,0.0,43294.04911008281,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002226066783140008,True,0,A4,False,,0.0,
191,115200,A4,cost,43291.94491048348,0.0,43291.94491048348,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0017949896871528722,True,0,A4,False,,0.0,
192,115800,A4,cost,43289.37230903482,0.0,43289.37230903482,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0016619975970549412,True,0,A4,False,,0.0,
193,116400,A4,cost,43287.114071879216,0.0,43287.114071879216,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.001490186227878766,True,0,A4,False,,0.0,
194,117000,A4,cost,43284.48293936243,0.0,43284.48293936243,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014279463402980346,True,0,A4,False,,0.0,
195,117600,A4,cost,43283.058730843375,0.0,43283.058730843375,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0012840963298173967,True,0,A4,False,,0.0,
196,118200,A4,cost,43281.19923506524,0.0,43281.19923506524,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0011399169111623224,True,0,A4,False,,0.0,
197,118800,A4,cost,43279.92392010678,0.0,43279.92392010678,True,0.475,0.0,0.0,0.0,0.0,6.158187582139263e-05,0.001084464521319709,True,0,A4,False,,0.0,
198,119400,A4,cost,43275.40897949695,0.0,43275.40897949695,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0010859180376052526,True,0,A4,False,,0.0,
199,120000,A4,cost,43271.74566247407,0.0,43271.74566247407,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0010165011032535693,True,0,A4,False,,0.0,
200,120600,A4,cost,43269.90511297589,0.0,43269.90511297589,True,0.33,0.0,0.0,0.0,0.0,0.00022011449522711207,0.001103040765641746,True,0,A4,False,,0.0,
201,121200,A4,cost,43268.51333409842,0.0,43268.51333409842,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0014644264486057721,True,0,A4,False,,0.0,
202,121800,A4,cost,43266.90976218901,0.0,43266.90976218901,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.001405175279931656,True,0,A4,False,,0.0,
203,122400,A4,cost,43263.8102186599,0.0,43263.8102186599,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0014359533754545936,True,0,A4,False,,0.0,
204,123000,A4,cost,43260.54088655651,0.0,43260.54088655651,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0012051791782788316,True,0,A4,False,,0.0,
205,123600,A4,cost,43255.612932178105,0.0,43255.612932178105,True,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0012271227249428464,True,0,A4,False,,0.0,
206,124200,A4,cost,43251.49527457785,0.0,43251.49527457785,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.001308890022437499,True,0,A4,False,,0.0,
207,124800,A4,cost,43248.72804341788,0.0,43248.72804341788,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0013020316420307247,True,0,A4,False,,0.0,
208,125400,A4,cost,43245.6088618172,0.0,43245.6088618172,True,0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0013199212160693626,True,0,A4,False,,0.0,
209,126000,A4,cost,43243.51050586689,0.0,43243.51050586689,True,0.845,0.0,0.0,0.0,0.0,0.0,0.001318475376476146,True,0,A4,False,,0.0,
210,126600,A4,cost,43242.39442839966,0.0,43242.39442839966,True,0.675,0.0,0.0,0.0,0.0,0.0,0.001363550875602877,True,0,A4,False,,0.0,
211,127200,A4,cost,43241.59745749471,0.0,43241.59745749471,True,0.835,0.0,0.0,0.0,0.0,0.0,0.001352450528627649,True,0,A4,False,,0.0,
212,127800,A4,cost,43240.41258212304,0.0,43240.41258212304,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0012255130615486897,True,0,A4,False,,0.0,
213,128400,A4,cost,43239.14222924391,0.0,43239.14222924391,True,0.68,0.0,0.0,0.0,0.0,0.0,0.001181986070036221,True,0,A4,False,,0.0,
214,129000,A4,cost,43237.673533350346,0.0,43237.673533350346,True,0.9033333333333333,0.0,0.0,0.0,0.0,0.0,0.0011809181078009994,True,0,A4,False,,0.0,
215,129600,A4,cost,43234.68421365269,0.0,43234.68421365269,True,0.8716666666666667,0.0,0.0,0.0,0.0,0.0,0.0009514851858228972,True,0,A4,False,,0.0,
216,130200,A4,cost,43231.90698631203,0.0,43231.90698631203,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0009302535360294774,True,0,A4,False,,0.0,
217,130800,A4,cost,43228.99052173829,0.0,43228.99052173829,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0010367951317543662,True,0,A4,False,,0.0,
218,131400,A4,cost,43225.53962692272,0.0,43225.53962692272,True,0.9633333333333334,0.0,0.0,0.0,0.0,0.0,0.0011545409908385476,True,0,A4,False,,0.0,
219,132000,A4,cost,43220.56769043204,0.0,43220.56769043204,True,0.995,0.0,0.0,0.0,0.0,0.0,0.001150462948912249,True,0,A4,False,,0.0,
220,132600,A4,cost,43215.93697296205,0.0,43215.93697296205,True,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0016448129085456253,True,0,A4,False,,0.0,
221,133200,A4,cost,43212.09408062021,0.0,43212.09408062021,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0014323336139424733,True,0,A4,False,,0.0,
222,133800,A4,cost,43208.922889641515,0.0,43208.922889641515,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.002081711356586302,0.0013080830937197514,True,0,A4,False,,0.0,
223,134400,A4,cost,43206.92847730687,0.0,43206.92847730687,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0004128122333275641,0.0020854749507117094,True,0,A4,False,,0.0,
224,135000,A4,cost,43201.99193395313,0.0,43201.99193395313,True,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.0021246327687259145,True,0,A4,False,,0.0,
225,135600,A4,cost,43199.79009487462,0.0,43199.79009487462,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0018506514197205264,True,0,A4,False,,0.0,
226,136200,A4,cost,43198.09777285594,0.0,43198.09777285594,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0008177699401539229,0.0023210118590430576,True,0,A4,False,,0.0,
227,136800,A4,cost,43196.09948961892,0.0,43196.09948961892,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0006491085158384369,0.0027445327742622603,True,0,A4,False,,0.0,
228,137400,A4,cost,43194.39789214637,0.0,43194.39789214637,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002946866174208,True,0,A4,False,,0.0,
229,138000,A4,cost,43193.132807444716,0.0,43193.132807444716,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0021355135928656757,True,0,A4,False,,0.0,
230,138600,A4,cost,43190.748880729705,0.0,43190.748880729705,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.324075137441559e-05,0.0018584691943488,True,0,A4,False,,0.0,
231,139200,A4,cost,43188.779362130255,0.0,43188.779362130255,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0002454926465815651,0.0023348601799062906,True,0,A4,False,,0.0,
232,139800,A4,cost,43185.84275106595,0.0,43185.84275106595,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.001996928206491459,True,0,A4,False,,0.0,
233,140400,A4,cost,43184.84851827363,0.0,43184.84851827363,True,0.4533333333333333,0.0,0.0,0.0,0.0,7.572687121282229e-05,0.0019635622611688273,True,0,A4,False,,0.0,
234,141000,A4,cost,43182.09515903163,0.0,43182.09515903163,True,0.42,0.0,0.0,0.0,0.0,9.64944997929873e-05,0.0017804099005693842,True,0,A4,False,,0.0,
235,141600,A4,cost,43179.112434152805,0.0,43179.112434152805,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0019343008476228924,True,0,A4,False,,0.0,
236,142200,A4,cost,43174.546478868055,0.0,43174.546478868055,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.5273403079874014e-05,0.0017188076998375745,True,0,A4,False,,0.0,
237,142800,A4,cost,43170.83478007189,0.0,43170.83478007189,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0017706121284218354,True,0,A4,False,,0.0,
238,143400,A4,cost,43167.025226283586,0.0,43167.025226283586,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0018665662246859966,True,0,A4,False,,0.0,
239,144000,A4,cost,43164.21422803239,0.0,43164.21422803239,True,0.67,0.0,0.0,0.0,0.0,0.0,0.001738925326507958,True,0,A4,False,,0.0,
240,144600,A4,cost,43162.68919019721,0.0,43162.68919019721,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0015625853375560838,True,0,A4,False,,0.0,
241,145200,A4,cost,43161.27924914565,0.0,43161.27924914565,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.607504854068026e-06,0.001611683265366154,True,0,A4,False,,0.0,
242,145800,A4,cost,43158.99246548998,0.0,43158.99246548998,True,0.495,0.0,0.0,0.0,0.0,2.201112322364196e-06,0.0014961278835063539,True,0,A4,False,,0.0,
243,146400,A4,cost,43156.720888611424,0.0,43156.720888611424,True,0.48,0.0,0.0,0.0,0.0,1.5883907591559182e-05,0.001507608558735267,True,0,A4,False,,0.0,
244,147000,A4,cost,43153.07044220515,0.0,43153.07044220515,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.493804535303051e-07,0.0014093709738500554,True,0,A4,False,,0.0,
245,147600,A4,cost,43148.864620338514,0.0,43148.864620338514,True,0.4266666666666667,0.0,0.0,0.0,0.0,3.295645352165977e-05,0.0017211226974955744,True,0,A4,False,,0.0,
246,148200,A4,cost,43148.33519934245,0.0,43148.33519934245,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0838910959283984e-06,0.0018978927402870968,True,0,A4,False,,0.0,
247,148800,A4,cost,43148.33519934245,0.0,43148.33519934245,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.773269859119743e-05,0.001745767967217754,False,1,A4,False,,0.0,
248,149400,A4,cost,43146.653831036696,0.0,43146.653831036696,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.701514015405863e-05,0.0016299442724416007,True,0,A4,False,,0.0,
249,150000,A4,cost,43143.597748703345,0.0,43143.597748703345,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0014217778074629467,True,0,A4,False,,0.0,
250,150600,A4,cost,43141.03094660435,0.0,43141.03094660435,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0015521677894217434,True,0,A4,False,,0.0,
251,151200,A4,cost,43135.162096236825,0.0,43135.162096236825,True,0.36333333333333334,0.0,0.0,0.0,0.0,5.4269374404321746e-05,0.0016623663809810965,True,0,A4,False,,0.0,
252,151800,A4,cost,43132.43965974194,0.0,43132.43965974194,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0025899777557526044,True,0,A4,False,,0.0,
253,152400,A4,cost,43127.598422418814,0.0,43127.598422418814,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3147687193182377e-06,0.002865930093897367,True,0,A4,False,,0.0,
254,153000,A4,cost,43123.7813367156,0.0,43123.7813367156,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0034388473187857804,True,0,A4,False,,0.0,
255,153600,A4,cost,43117.054663230185,0.0,43117.054663230185,True,0.645,0.0,0.0,0.0,0.0,0.0,0.003339059526684025,True,0,A4,False,,0.0,
256,154200,A4,cost,43112.70390686481,0.0,43112.70390686481,True,0.465,0.0,0.0,0.0,0.0,1.249495712167814e-05,0.0030883937740194337,True,0,A4,False,,0.0,
257,154800,A4,cost,43107.157406935046,0.0,43107.157406935046,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003078767949732277,True,0,A4,False,,0.0,
258,155400,A4,cost,43099.610495602705,0.0,43099.610495602705,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0032852883976574746,True,0,A4,False,,0.0,
259,156000,A4,cost,43093.14605967047,0.0,43093.14605967047,True,0.5,0.0,0.0,0.0,0.0,3.4631073656162435e-07,0.0032518396581257027,True,0,A4,False,,0.0,
260,156600,A4,cost,43082.370901798655,0.0,43082.370901798655,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0034453253886929215,True,0,A4,False,,0.0,
261,157200,A4,cost,43076.464738473354,0.0,43076.464738473354,True,0.41,0.0,0.0,0.0,0.0,0.00021338472158505262,0.0039979966945521365,True,0,A4,False,,0.0,
262,157800,A4,cost,43068.88399405245,0.0,43068.88399405245,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.518256522034747e-05,0.004241169746979269,True,0,A4,False,,0.0,
263,158400,A4,cost,43062.194528822336,0.0,43062.194528822336,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.003922822252997558,True,0,A4,False,,0.0,
264,159000,A4,cost,43057.08518479148,0.0,43057.08518479148,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.004910562414041043,True,0,A4,False,,0.0,
265,159600,A4,cost,43053.32291900815,0.0,43053.32291900815,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.004549220070582673,True,0,A4,False,,0.0,
266,160200,A4,cost,43049.26787025824,0.0,43049.26787025824,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.004204855268865851,True,0,A4,False,,0.0,
267,160800,A4,cost,43045.27258118095,0.0,43045.27258118095,True,0.835,0.0,0.0,0.0,0.0,0.0,0.003504288233359425,True,0,A4,False,,0.0,
268,161400,A4,cost,43042.19055909276,0.0,43042.19055909276,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0030974479768694704,True,0,A4,False,,0.0,
269,162000,A4,cost,43036.196718757245,0.0,43036.196718757245,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002928442385530454,True,0,A4,False,,0.0,
270,162600,A4,cost,43031.22725721392,0.0,43031.22725721392,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0030822349733333884,True,0,A4,False,,0.0,
271,163200,A4,cost,43030.1873878419,0.0,43030.1873878419,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.553526709131598e-05,0.0029283407217906452,True,0,A4,False,,0.0,
272,163800,A4,cost,43026.685074406065,0.0,43026.685074406065,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002441020785080725,True,0,A4,False,,0.0,
273,164400,A4,cost,43025.01950604378,0.0,43025.01950604378,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002779312447112485,True,0,A4,False,,0.0,
274,165000,A4,cost,43022.51536286768,0.0,43022.51536286768,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0027371453450909296,True,0,A4,False,,0.0,
275,165600,A4,cost,43021.55730975448,0.0,43021.55730975448,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.157721743543637e-06,0.0029009814202359523,True,0,A4,False,,0.0,
276,166200,A4,cost,43020.32801132396,0.0,43020.32801132396,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002990508629214742,True,0,A4,False,,0.0,
277,166800,A4,cost,43018.88158023806,0.0,43018.88158023806,True,0.4166666666666667,0.0,0.0,0.0,0.0,3.186396574165566e-05,0.0030314305338495374,True,0,A4,False,,0.0,
278,167400,A4,cost,43017.40811542209,0.0,43017.40811542209,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.00241729210314463,True,0,A4,False,,0.0,
279,168000,A4,cost,43016.52346315179,0.0,43016.52346315179,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0024644583945887173,True,0,A4,False,,0.0,
280,168600,A4,cost,43015.619457496876,0.0,43015.619457496876,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.00222943577240243,True,0,A4,False,,0.0,
281,169200,A4,cost,43013.445578314044,0.0,43013.445578314044,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0022501856124156915,True,0,A4,False,,0.0,
282,169800,A4,cost,43011.687227258255,0.0,43011.687227258255,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002460353360408257,True,0,A4,False,,0.0,
283,170400,A4,cost,43008.07391716786,0.0,43008.07391716786,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0023978324151487924,True,0,A4,False,,0.0,
284,171000,A4,cost,43004.91157837389,0.0,43004.91157837389,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.002459276685110984,True,0,A4,False,,0.0,
285,171600,A4,cost,43000.29143291246,0.0,43000.29143291246,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.246358003818154e-05,0.0022185714022313393,True,0,A4,False,,0.0,
286,172200,A4,cost,42992.69602250811,0.0,42992.69602250811,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.002386031452856264,True,0,A4,False,,0.0,
287,172800,A4,cost,42983.4465182286,0.0,42983.4465182286,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0028924206282381934,True,0,A4,False,,0.0,
288,173400,A4,cost,42974.858627254216,0.0,42974.858627254216,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003567613736245646,True,0,A4,False,,0.0,
289,174000,A4,cost,42970.43548206019,0.0,42970.43548206019,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.00494152845276254,True,0,A4,False,,0.0,
290,174600,A4,cost,42967.41458553744,0.0,42967.41458553744,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.049561989381961e-05,0.005223195189394918,True,0,A4,False,,0.0,
291,175200,A4,cost,42965.81798214417,0.0,42965.81798214417,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005199634885361543,True,0,A4,False,,0.0,
292,175800,A4,cost,42959.13445794546,0.0,42959.13445794546,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.393133071267542e-05,0.005172655448457569,True,0,A4,False,,0.0,
293,176400,A4,cost,42954.884823153145,0.0,42954.884823153145,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004234521323110383,True,0,A4,False,,0.0,
294,177000,A4,cost,42950.01037710451,0.0,42950.01037710451,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004266388902955186,True,0,A4,False,,0.0,
295,177600,A4,cost,42944.67887223845,0.0,42944.67887223845,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00422206283234552,True,0,A4,False,,0.0,
296,178200,A4,cost,42936.6437045123,0.0,42936.6437045123,True,0.47,0.0,0.0,0.0,0.0,1.8691409602962968e-05,0.00467699549502726,True,0,A4,False,,0.0,
297,178800,A4,cost,42933.95896387988,0.0,42933.95896387988,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004178191231016512,True,0,A4,False,,0.0,
298,179400,A4,cost,42930.92643742207,0.0,42930.92643742207,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.3764420433481916e-05,0.0042657734862618325,True,0,A4,False,,0.0,
299,180000,A4,cost,42927.17079837329,0.0,42927.17079837329,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005190023388196802,True,0,A4,False,,0.0,
300,180600,A4,cost,42924.09888782724,0.0,42924.09888782724,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005347642073789076,True,0,A4,False,,0.0,
301,181200,A4,cost,42920.09102445515,0.0,42920.09102445515,True,0.745,0.0,0.0,0.0,0.0,0.0,0.00450032753839811,True,0,A4,False,,0.0,
302,181800,A4,cost,42913.75406363554,0.0,42913.75406363554,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003173716673714024,True,0,A4,False,,0.0,
303,182400,A4,cost,42910.55796527992,0.0,42910.55796527992,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0031969218701084763,True,0,A4,False,,0.0,
304,183000,A4,cost,42904.88063196762,0.0,42904.88063196762,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.003299729535656488,True,0,A4,False,,0.0,
305,183600,A4,cost,42899.67426626286,0.0,42899.67426626286,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003260671834546784,True,0,A4,False,,0.0,
306,184200,A4,cost,42890.207747809465,0.0,42890.207747809465,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.003205808120148389,True,0,A4,False,,0.0,
307,184800,A4,cost,42883.20620574463,0.0,42883.20620574463,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0027447654856447012,True,0,A4,False,,0.0,
308,185400,A4,cost,42874.30879198023,0.0,42874.30879198023,True,0.68,0.0,0.0,0.0,0.0,0.0,0.003314483556774452,True,0,A4,False,,0.0,
309,186000,A4,cost,42864.28878069333,0.0,42864.28878069333,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0039014212515412674,True,0,A4,False,,0.0,
310,186600,A4,cost,42858.382103549295,0.0,42858.382103549295,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.00019165691584201264,0.004471954067440777,True,0,A4,False,,0.0,
311,187200,A4,cost,42854.0005301254,0.0,42854.0005301254,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004093126853237082,True,0,A4,False,,0.0,
312,187800,A4,cost,42852.01890932907,0.0,42852.01890932907,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.004396601654996225,True,0,A4,False,,0.0,
