iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A2,cost,42419.46475837311,0.0,42419.46475837311,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004434609115331088,True,0,A2,False,,0.0,
311,187200,A2,cost,42419.46475837311,0.0,42419.46475837311,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004492944973703218,False,1,A2,False,,0.0,
312,187800,A2,cost,42419.46475837311,0.0,42419.46475837311,True,0.48,0.0,0.0,0.0,0.0,2.0069460646017964e-05,0.004798533541845077,False,2,A2,False,,0.0,
313,188400,A2,cost,42419.43533809876,0.0,42419.43533809876,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004410837721074841,True,0,A2,False,,0.0,
314,189000,A2,cost,42419.229144144374,0.0,42419.229144144374,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004574155413984943,True,0,A2,False,,0.0,
315,189600,A2,cost,42418.75138210831,0.0,42418.75138210831,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0041952606667411034,True,0,A2,False,,0.0,
316,190200,A2,cost,42418.50266263912,0.0,42418.50266263912,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.2894617316933836e-05,0.004563779275466645,True,0,A2,False,,0.0,
317,190800,A2,cost,42418.2225650596,0.0,42418.2225650596,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004402516501640393,True,0,A2,False,,0.0,
318,191400,A2,cost,42417.7183250238,0.0,42417.7183250238,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00434875282777361,True,0,A2,False,,0.0,
319,192000,A2,cost,42417.7183250238,0.0,42417.7183250238,True,0.42,0.0,0.0,0.0,0.0,6.0740899068445484e-05,0.0042263303561285446,False,1,A2,False,,0.0,
320,192600,A2,cost,42417.50773195681,0.0,42417.50773195681,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.6447963362699435e-06,0.004572795943701838,True,0,A2,False,,0.0,
321,193200,A2,cost,42417.50603925588,0.0,42417.50603925588,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004589750990068894,True,0,A2,False,,0.0,
322,193800,A2,cost,42416.995458020785,0.0,42416.995458020785,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004594044985038081,True,0,A2,False,,0.0,
323,194400,A2,cost,42416.87808673755,0.0,42416.87808673755,True,0.435,0.0,0.0,0.0,0.0,4.753855612940802e-05,0.0045832709525623185,True,0,A2,False,,0.0,
324,195000,A2,cost,42416.56402427817,0.0,42416.56402427817,True,0.495,0.0,0.0,0.0,0.0,3.2451928510646154e-06,0.004800628633787082,True,0,A2,False,,0.0,
325,195600,A2,cost,42416.42151099421,0.0,42416.42151099421,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.7712070094375604e-05,0.005420138651092151,True,0,A2,False,,0.0,
326,196200,A2,cost,42416.21314812169,0.0,42416.21314812169,True,0.43,0.0,0.0,0.0,0.0,4.594470265602742e-05,0.00491366165133628,True,0,A2,False,,0.0,
327,196800,A2,cost,42416.21314812169,0.0,42416.21314812169,True,0.445,0.0,0.0,0.0,0.0,4.154958738101418e-05,0.004886120877566898,False,1,A2,False,,0.0,
328,197400,A2,cost,42416.21314812169,0.0,42416.21314812169,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004718976393735123,False,2,A2,False,,0.0,
329,198000,A2,cost,42416.0743622089,0.0,42416.0743622089,True,0.40166666666666667,0.0,0.0,0.0,0.0,8.700794667184652e-05,0.0047653952009767365,True,0,A2,False,,0.0,
330,198600,A2,cost,42416.0743622089,0.0,42416.0743622089,True,0.405,0.0,0.0,0.0,0.0,6.755512123829039e-05,0.004528258960512644,False,1,A2,False,,0.0,
331,199200,A2,cost,42416.0743622089,0.0,42416.0743622089,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.0429983518337831e-05,0.0043490473399282765,False,2,A2,False,,0.0,
332,199800,A2,cost,42416.04454687043,0.0,42416.04454687043,True,0.46,0.0,0.0,0.0,0.0,2.7350352447896854e-05,0.0040969704832437255,True,0,A2,False,,0.0,
333,200400,A2,cost,42415.695698862975,0.0,42415.695698862975,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004149420665245762,True,0,A2,False,,0.0,
334,201000,A2,cost,42415.3728601171,0.0,42415.3728601171,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.8702657043844226e-05,0.003946073096125029,True,0,A2,False,,0.0,
335,201600,A2,cost,42415.14981148424,0.0,42415.14981148424,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.0743977877473536e-05,0.004303800617245358,True,0,A2,False,,0.0,
336,202200,A2,cost,42415.100059653094,0.0,42415.100059653094,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.457148870269567e-06,0.003985908175434016,True,0,A2,False,,0.0,
337,202800,A2,cost,42414.736916464135,0.0,42414.736916464135,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004155602242392445,True,0,A2,False,,0.0,
338,203400,A2,cost,42414.736916464135,0.0,42414.736916464135,True,0.41833333333333333,0.0,0.0,0.0,0.0,5.113534720099603e-05,0.003867904318409693,False,1,A2,False,,0.0,
339,204000,A2,cost,42414.736916464135,0.0,42414.736916464135,True,0.415,0.0,0.0,0.0,0.0,5.728686206136757e-05,0.00394583411910519,False,2,A2,False,,0.0,
340,204600,A2,cost,42414.736916464135,0.0,42414.736916464135,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0041252078804462295,False,3,A2,False,,0.0,
341,205200,A2,cost,42414.736916464135,0.0,42414.736916464135,True,0.415,0.0,0.0,0.0,0.0,4.724644175873039e-05,0.003751847782736326,False,4,A2,False,,0.0,
342,205800,A2,cost,42414.736916464135,0.0,42414.736916464135,True,0.435,0.0,0.0,0.0,0.0,3.3646702166005105e-05,0.0036363078500677476,False,5,A2,False,,0.0,
343,206400,A2,cost,42414.46868223675,0.0,42414.46868223675,True,0.425,0.0,0.0,0.0,0.0,3.68202088269598e-05,0.0038658601090609227,True,0,A2,False,,0.0,
344,207000,A2,cost,42414.43963316822,0.0,42414.43963316822,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0036871048668144,True,0,A2,False,,0.0,
345,207600,A2,cost,42414.11319064361,0.0,42414.11319064361,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.320389423639881e-06,0.003525368056688525,True,0,A2,False,,0.0,
346,208200,A2,cost,42413.80011688605,0.0,42413.80011688605,True,0.48,0.0,0.0,0.0,0.0,8.590661524010557e-06,0.003459626868141458,True,0,A2,False,,0.0,
347,208800,A2,cost,42413.625584010675,0.0,42413.625584010675,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0034260229138672093,True,0,A2,False,,0.0,
348,209400,A2,cost,42413.395967293065,0.0,42413.395967293065,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0035848619808849097,True,0,A2,False,,0.0,
349,210000,A2,cost,42413.121511824254,0.0,42413.121511824254,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0034243299824859236,True,0,A2,False,,0.0,
350,210600,A2,cost,42412.87109658681,0.0,42412.87109658681,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0034805464072490905,True,0,A2,False,,0.0,
351,211200,A2,cost,42412.693511552556,0.0,42412.693511552556,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033397518141145754,True,0,A2,False,,0.0,
352,211800,A2,cost,42412.33147668337,0.0,42412.33147668337,True,0.575,0.0,0.0,0.0,0.0,0.0,0.003423369987788901,True,0,A2,False,,0.0,
353,212400,A2,cost,42412.0531225721,0.0,42412.0531225721,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003422629499250191,True,0,A2,False,,0.0,
354,213000,A2,cost,42412.0531225721,0.0,42412.0531225721,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.003800090953896542,False,1,A2,False,,0.0,
355,213600,A2,cost,42412.0531225721,0.0,42412.0531225721,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.003678585971227342,False,2,A2,False,,0.0,
356,214200,A2,cost,42411.8363721109,0.0,42411.8363721109,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0036543114444040703,True,0,A2,False,,0.0,
357,214800,A2,cost,42411.677189641385,0.0,42411.677189641385,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003431785749151894,True,0,A2,False,,0.0,
358,215400,A2,cost,42411.39971182255,0.0,42411.39971182255,True,0.53,0.0,0.0,0.0,0.0,0.0,0.00359634439704923,True,0,A2,False,,0.0,
359,216000,A2,cost,42411.233972176095,0.0,42411.233972176095,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.890287964794887e-06,0.003451148652354268,True,0,A2,False,,0.0,
360,216600,A2,cost,42410.96345728387,0.0,42410.96345728387,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0035236794312577518,True,0,A2,False,,0.0,
361,217200,A2,cost,42410.655781088644,0.0,42410.655781088644,True,0.48,0.0,0.0,0.0,0.0,5.221781698860895e-06,0.003475787810578219,True,0,A2,False,,0.0,
362,217800,A2,cost,42409.73508064101,0.0,42409.73508064101,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003320192135931592,True,0,A2,False,,0.0,
363,218400,A2,cost,42409.73508064101,0.0,42409.73508064101,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.206012506864255e-06,0.003780658848034456,False,1,A2,False,,0.0,
364,219000,A2,cost,42409.73508064101,0.0,42409.73508064101,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0039006936451374125,False,2,A2,False,,0.0,
365,219600,A2,cost,42409.690054435414,0.0,42409.690054435414,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.6247058258762243e-05,0.004004971546318557,True,0,A2,False,,0.0,
366,220200,A2,cost,42409.690054435414,0.0,42409.690054435414,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.3107195809402015e-05,0.0036264304655040675,False,1,A2,False,,0.0,
367,220800,A2,cost,42409.690054435414,0.0,42409.690054435414,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003997132125500762,False,2,A2,False,,0.0,
368,221400,A2,cost,42409.50638183643,0.0,42409.50638183643,True,0.55,0.0,0.0,0.0,0.0,0.0,0.00354030199028415,True,0,A2,False,,0.0,
369,222000,A2,cost,42408.573180902444,0.0,42408.573180902444,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0036868583814185785,True,0,A2,False,,0.0,
370,222600,A2,cost,42408.36002645206,0.0,42408.36002645206,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003846016624078827,True,0,A2,False,,0.0,
371,223200,A2,cost,42408.22623640682,0.0,42408.22623640682,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004172849880476491,True,0,A2,False,,0.0,
372,223800,A2,cost,42407.728085336414,0.0,42407.728085336414,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.095126419368673e-06,0.004108907813485642,True,0,A2,False,,0.0,
373,224400,A2,cost,42407.55653041034,0.0,42407.55653041034,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004304606952198882,True,0,A2,False,,0.0,
374,225000,A2,cost,42407.48419088701,0.0,42407.48419088701,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004139157634078285,True,0,A2,False,,0.0,
375,225600,A2,cost,42407.413995067174,0.0,42407.413995067174,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004712120359113065,True,0,A2,False,,0.0,
376,226200,A2,cost,42407.28881253951,0.0,42407.28881253951,True,0.47,0.0,0.0,0.0,0.0,1.6724467928685983e-05,0.004163511616519364,True,0,A2,False,,0.0,
377,226800,A2,cost,42406.28994844144,0.0,42406.28994844144,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004634239459576223,True,0,A2,False,,0.0,
378,227400,A2,cost,42405.7111327439,0.0,42405.7111327439,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004378447617016795,True,0,A2,False,,0.0,
379,228000,A2,cost,42405.25389943565,0.0,42405.25389943565,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004478064576275739,True,0,A2,False,,0.0,
380,228600,A2,cost,42404.84346292235,0.0,42404.84346292235,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004569849631256399,True,0,A2,False,,0.0,
381,229200,A2,cost,42404.61705697977,0.0,42404.61705697977,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004931820447282229,True,0,A2,False,,0.0,
382,229800,A2,cost,42404.22836346066,0.0,42404.22836346066,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004913016563425968,True,0,A2,False,,0.0,
383,230400,A2,cost,42404.22836346066,0.0,42404.22836346066,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.325761804912844e-05,0.005406216664637916,False,1,A2,False,,0.0,
384,231000,A2,cost,42404.16305075338,0.0,42404.16305075338,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.19622053909915e-06,0.005024793375804378,True,0,A2,False,,0.0,
385,231600,A2,cost,42404.12304420168,0.0,42404.12304420168,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005501478944064369,True,0,A2,False,,0.0,
386,232200,A2,cost,42403.96809377177,0.0,42403.96809377177,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005856306196396337,True,0,A2,False,,0.0,
387,232800,A2,cost,42403.96809377177,0.0,42403.96809377177,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0056469096531718,False,1,A2,False,,0.0,
388,233400,A2,cost,42403.89443955806,0.0,42403.89443955806,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.641249667177566e-05,0.006077743982743213,True,0,A2,False,,0.0,
389,234000,A2,cost,42403.73696485389,0.0,42403.73696485389,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.70268080706874e-05,0.005447603802810762,True,0,A2,False,,0.0,
390,234600,A2,cost,42403.38472504346,0.0,42403.38472504346,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00557523270351535,True,0,A2,False,,0.0,
391,235200,A2,cost,42403.38472504346,0.0,42403.38472504346,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005677533906884497,False,1,A2,False,,0.0,
392,235800,A2,cost,42402.79896091658,0.0,42402.79896091658,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.3764882922090085e-05,0.005437363067884973,True,0,A2,False,,0.0,
393,236400,A2,cost,42402.79896091658,0.0,42402.79896091658,True,0.48,0.0,0.0,0.0,0.0,1.782125115864138e-05,0.005279489984443914,False,1,A2,False,,0.0,
394,237000,A2,cost,42402.726354332524,0.0,42402.726354332524,True,0.565,0.0,0.0,0.0,0.0,0.0,0.005598514438065862,True,0,A2,False,,0.0,
395,237600,A2,cost,42402.04462813934,0.0,42402.04462813934,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0053476307497487136,True,0,A2,False,,0.0,
396,238200,A2,cost,42401.632254120515,0.0,42401.632254120515,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.5913117623321823e-05,0.005755027344479909,True,0,A2,False,,0.0,
397,238800,A2,cost,42401.49562718276,0.0,42401.49562718276,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.952528425550573e-06,0.005529397143961207,True,0,A2,False,,0.0,
398,239400,A2,cost,42401.060435690684,0.0,42401.060435690684,True,0.59,0.0,0.0,0.0,0.0,0.0,0.005604764475649467,True,0,A2,False,,0.0,
399,240000,A2,cost,42401.03846480303,0.0,42401.03846480303,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005246550440304474,True,0,A2,False,,0.0,
400,240600,A2,cost,42400.4753745963,0.0,42400.4753745963,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00010778894720194405,0.005529755376584803,True,0,A2,False,,0.0,
401,241200,A2,cost,42400.35628348388,0.0,42400.35628348388,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005587968621716694,True,0,A2,False,,0.0,
402,241800,A2,cost,42400.35628348388,0.0,42400.35628348388,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0059365006330990445,False,1,A2,False,,0.0,
403,242400,A2,cost,42400.27647252931,0.0,42400.27647252931,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005904670938622802,True,0,A2,False,,0.0,
404,243000,A2,cost,42400.27647252931,0.0,42400.27647252931,True,0.435,0.0,0.0,0.0,0.0,0.00014723191160073885,0.006108625666577105,False,1,A2,False,,0.0,
405,243600,A2,cost,42400.27647252931,0.0,42400.27647252931,True,0.49,0.0,0.0,0.0,0.0,1.0144837881753688e-05,0.005908544612864289,False,2,A2,False,,0.0,
406,244200,A2,cost,42400.099663403336,0.0,42400.099663403336,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.495230138024629e-05,0.006100603515602099,True,0,A2,False,,0.0,
407,244800,A2,cost,42399.84344220153,0.0,42399.84344220153,True,0.4483333333333333,0.0,0.0,0.0,0.0,9.849080516793526e-05,0.006327966994341094,True,0,A2,False,,0.0,
408,245400,A2,cost,42399.84344220153,0.0,42399.84344220153,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005708219464533694,False,1,A2,False,,0.0,
409,246000,A2,cost,42399.84344220153,0.0,42399.84344220153,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.637244332279712e-06,0.006229947704523748,False,2,A2,False,,0.0,
410,246600,A2,cost,42399.70397417979,0.0,42399.70397417979,True,0.42,0.0,0.0,0.0,0.0,0.0001468275284266518,0.005674473517500032,True,0,A2,False,,0.0,
411,247200,A2,cost,42399.630518617734,0.0,42399.630518617734,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.9717133977614763e-05,0.006459431884049977,True,0,A2,False,,0.0,
412,247800,A2,cost,42399.42427810468,0.0,42399.42427810468,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005618875149249101,True,0,A2,False,,0.0,
413,248400,A2,cost,42399.03110180935,0.0,42399.03110180935,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.468135234117042e-05,0.0056825679947651725,True,0,A2,False,,0.0,
414,249000,A2,cost,42398.74354472716,0.0,42398.74354472716,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00017339644503430545,0.005846957605304171,True,0,A2,False,,0.0,
415,249600,A2,cost,42398.46787151171,0.0,42398.46787151171,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006180098797252338,True,0,A2,False,,0.0,
416,250200,A2,cost,42398.46787151171,0.0,42398.46787151171,True,0.495,0.0,0.0,0.0,0.0,5.818521465705829e-06,0.005769692295518206,False,1,A2,False,,0.0,
417,250800,A2,cost,42398.38310318589,0.0,42398.38310318589,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.2494659079050526e-05,0.005519637078618943,True,0,A2,False,,0.0,
418,251400,A2,cost,42398.323177142076,0.0,42398.323177142076,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00010389472433430433,0.0060081096631333375,True,0,A2,False,,0.0,
419,252000,A2,cost,42398.323177142076,0.0,42398.323177142076,True,0.495,0.0,0.0,0.0,0.0,3.992712370533743e-06,0.005893453135921759,False,1,A2,False,,0.0,
420,252600,A2,cost,42398.23595052326,0.0,42398.23595052326,True,0.46166666666666667,0.0,0.0,0.0,0.0,6.813234919335424e-05,0.005889407779705088,True,0,A2,False,,0.0,
421,253200,A2,cost,42398.0709643892,0.0,42398.0709643892,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0001019662464792385,0.00575821331930322,True,0,A2,False,,0.0,
422,253800,A2,cost,42397.86304706692,0.0,42397.86304706692,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.00528453412459571,True,0,A2,False,,0.0,
423,254400,A2,cost,42397.81513272706,0.0,42397.81513272706,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.107394534898276e-05,0.006210746912992196,True,0,A2,False,,0.0,
424,255000,A2,cost,42397.79113043552,0.0,42397.79113043552,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0001341443290953315,0.005744375739799761,True,0,A2,False,,0.0,
425,255600,A2,cost,42397.692785015686,0.0,42397.692785015686,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00019774867614993734,0.006308571917130174,True,0,A2,False,,0.0,
426,256200,A2,cost,42397.25759161447,0.0,42397.25759161447,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.356439679919504e-07,0.0055277096051209096,True,0,A2,False,,0.0,
427,256800,A2,cost,42397.25759161447,0.0,42397.25759161447,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.00584198248760245,False,1,A2,False,,0.0,
428,257400,A2,cost,42397.25759161447,0.0,42397.25759161447,True,0.43833333333333335,0.0,0.0,0.0,0.0,7.352447389218734e-05,0.005683044391975927,False,2,A2,False,,0.0,
429,258000,A2,cost,42397.25759161447,0.0,42397.25759161447,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0001114765989751317,0.005654714203480528,False,3,A2,False,,0.0,
430,258600,A2,cost,42397.240528260656,0.0,42397.240528260656,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005814072578085188,True,0,A2,False,,0.0,
431,259200,A2,cost,42397.14342630243,0.0,42397.14342630243,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005480504769997927,True,0,A2,False,,0.0,
432,259800,A2,cost,42396.93846999633,0.0,42396.93846999633,True,0.48,0.0,0.0,0.0,0.0,2.67352223971488e-05,0.005517813204505772,True,0,A2,False,,0.0,
433,260400,A2,cost,42396.93846999633,0.0,42396.93846999633,True,0.445,0.0,0.0,0.0,0.0,4.9410415114348186e-05,0.005430760555197228,False,1,A2,False,,0.0,
434,261000,A2,cost,42396.93846999633,0.0,42396.93846999633,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.1965577339652829e-05,0.005274387170739945,False,2,A2,False,,0.0,
435,261600,A2,cost,42396.93846999633,0.0,42396.93846999633,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005367815887741374,False,3,A2,False,,0.0,
436,262200,A2,cost,42396.93846999633,0.0,42396.93846999633,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004823737990047289,False,4,A2,False,,0.0,
437,262800,A2,cost,42396.82211764543,0.0,42396.82211764543,True,0.42333333333333334,0.0,0.0,0.0,0.0,5.728460427881406e-05,0.00545939356926972,True,0,A2,False,,0.0,
438,263400,A2,cost,42396.82211764543,0.0,42396.82211764543,True,0.49,0.0,0.0,0.0,0.0,5.470983209014217e-06,0.005298146570843683,False,1,A2,False,,0.0,
439,264000,A2,cost,42396.72423553378,0.0,42396.72423553378,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004713031234892039,True,0,A2,False,,0.0,
440,264600,A2,cost,42396.479655909134,0.0,42396.479655909134,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.6228826483768824e-05,0.00470204709578211,True,0,A2,False,,0.0,
441,265200,A2,cost,42396.479655909134,0.0,42396.479655909134,True,0.4266666666666667,0.0,0.0,0.0,0.0,4.417449062419366e-05,0.004815244417233284,False,1,A2,False,,0.0,
442,265800,A2,cost,42396.467551465,0.0,42396.467551465,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004704277737527031,True,0,A2,False,,0.0,
443,266400,A2,cost,42396.30590988747,0.0,42396.30590988747,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00409979730051011,True,0,A2,False,,0.0,
444,267000,A2,cost,42396.30590988747,0.0,42396.30590988747,True,0.4,0.0,0.0,0.0,0.0,5.48759289167459e-05,0.004739839749114299,False,1,A2,False,,0.0,
445,267600,A2,cost,42396.21521801832,0.0,42396.21521801832,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004531366009472823,True,0,A2,False,,0.0,
446,268200,A2,cost,42396.21521801832,0.0,42396.21521801832,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004530543669145305,False,1,A2,False,,0.0,
447,268800,A2,cost,42396.21521801832,0.0,42396.21521801832,True,0.465,0.0,0.0,0.0,0.0,1.8150691444033622e-05,0.004355582317721538,False,2,A2,False,,0.0,
448,269400,A2,cost,42396.21521801832,0.0,42396.21521801832,True,0.48,0.0,0.0,0.0,0.0,1.4767379839201548e-05,0.004145112476420247,False,3,A2,False,,0.0,
449,270000,A2,cost,42396.21521801832,0.0,42396.21521801832,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004122648190174594,False,4,A2,False,,0.0,
450,270600,A2,cost,42396.11410195731,0.0,42396.11410195731,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004314615634164495,True,0,A2,False,,0.0,
451,271200,A2,cost,42396.11410195731,0.0,42396.11410195731,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004088610717744672,False,1,A2,False,,0.0,
452,271800,A2,cost,42396.11161365497,0.0,42396.11161365497,True,0.3983333333333333,0.0,0.0,0.0,0.0,5.2967635453793355e-05,0.004518526398045736,True,0,A2,False,,0.0,
453,272400,A2,cost,42396.08729723921,0.0,42396.08729723921,True,0.4,0.0,0.0,0.0,0.0,3.44773861978176e-05,0.00433542468912128,True,0,A2,False,,0.0,
454,273000,A2,cost,42395.93520160775,0.0,42395.93520160775,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.004392106265951639,True,0,A2,False,,0.0,
455,273600,A2,cost,42395.93520160775,0.0,42395.93520160775,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.210030874639519e-06,0.004208217375314281,False,1,A2,False,,0.0,
456,274200,A2,cost,42395.924734467466,0.0,42395.924734467466,True,0.4083333333333333,0.0,0.0,0.0,0.0,3.486534514376416e-05,0.003961526310024699,True,0,A2,False,,0.0,
457,274800,A2,cost,42395.924734467466,0.0,42395.924734467466,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.404903454451656e-05,0.00436121113431633,False,1,A2,False,,0.0,
458,275400,A2,cost,42395.924734467466,0.0,42395.924734467466,True,0.4216666666666667,0.0,0.0,0.0,0.0,3.705175517033273e-05,0.004201849589826164,False,2,A2,False,,0.0,
459,276000,A2,cost,42395.924734467466,0.0,42395.924734467466,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0040462829814702445,False,3,A2,False,,0.0,
460,276600,A2,cost,42395.924734467466,0.0,42395.924734467466,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0040011206645833635,False,4,A2,False,,0.0,
461,277200,A2,cost,42395.886595906115,0.0,42395.886595906115,True,0.43333333333333335,0.0,0.0,0.0,0.0,2.8922446667826544e-05,0.004150309793696454,True,0,A2,False,,0.0,
462,277800,A2,cost,42395.53381791418,0.0,42395.53381791418,True,0.42333333333333334,0.0,0.0,0.0,0.0,2.8940050539253782e-05,0.003932288215246975,True,0,A2,False,,0.0,
463,278400,A2,cost,42395.38526283744,0.0,42395.38526283744,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0035307257775692943,True,0,A2,False,,0.0,
464,279000,A2,cost,42395.26887160175,0.0,42395.26887160175,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003913968785348814,True,0,A2,False,,0.0,
465,279600,A2,cost,42395.181400421294,0.0,42395.181400421294,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.619346759884621e-06,0.0035994122948613348,True,0,A2,False,,0.0,
466,280200,A2,cost,42395.15124491773,0.0,42395.15124491773,True,0.445,0.0,0.0,0.0,0.0,1.9332010047534708e-05,0.004052189263272523,True,0,A2,False,,0.0,
