iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A3,cost,42408.83545494968,0.0,42408.83545494968,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0021235851089384345,0.012837565095956828,False,3,A3,False,,0.0,
312,187800,A3,cost,42408.83545494968,0.0,42408.83545494968,True,0.47,0.0,0.0,0.0,0.0,0.0003755474771073371,0.012362968250917317,False,4,A3,False,,0.0,
313,188400,A3,cost,42408.83545494968,0.0,42408.83545494968,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0012959230324845806,0.012457558076706787,False,5,A3,False,,0.0,
314,189000,A3,cost,42408.83545494968,0.0,42408.83545494968,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0027396611338680542,0.012270263857787487,False,6,A3,False,,0.0,
315,189600,A3,cost,42408.83545494968,0.0,42408.83545494968,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0013419367814912005,0.012329600850392648,False,7,A3,False,,0.0,
316,190200,A3,cost,42408.83545494968,0.0,42408.83545494968,True,0.45,0.0,0.0,0.0,0.0,0.0009869664747205555,0.012151291868371862,False,8,A3,False,,0.0,
317,190800,A3,cost,42408.83545494968,0.0,42408.83545494968,True,0.43,0.0,0.0,0.0,0.0,0.0013570997690308378,0.012270186701091035,False,9,A3,False,,0.0,
318,191400,A3,cost,42408.83545494968,0.0,42408.83545494968,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0014592344246487404,0.012289151808564568,False,10,A3,False,,0.0,
319,192000,A3,cost,42408.83545494968,0.0,42408.83545494968,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0012893283291429765,0.012264129596758702,False,11,A3,False,,0.0,
320,192600,A3,cost,42408.83545494968,0.0,42408.83545494968,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0026591883009034,0.012096395248268556,False,12,A3,False,,0.0,
321,193200,A2,cost,42408.395330075844,0.0,42408.395330075844,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0006740273363885644,0.010498976765835255,True,0,A2,False,,0.0,
322,193800,A2,cost,42407.54180243617,0.0,42407.54180243617,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0012926956249350143,0.010317347864426325,True,0,A2,False,,0.0,
323,194400,A2,cost,42407.54180243617,0.0,42407.54180243617,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0015855862890745698,0.009018087309923279,False,1,A2,False,,0.0,
324,195000,A2,cost,42407.54180243617,0.0,42407.54180243617,True,0.385,0.0,0.0,0.0,0.0,0.0007326184102154206,0.008617582288880382,False,2,A2,False,,0.0,
325,195600,A2,cost,42407.54180243617,0.0,42407.54180243617,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007538111118258532,False,3,A2,False,,0.0,
326,196200,A2,cost,42407.02354488634,0.0,42407.02354488634,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006984276501746465,True,0,A2,False,,0.0,
327,196800,A2,cost,42406.572656953555,0.0,42406.572656953555,True,0.375,0.0,0.0,0.0,0.0,0.0005034575121903788,0.0062848091515139565,True,0,A2,False,,0.0,
328,197400,A2,cost,42406.572656953555,0.0,42406.572656953555,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0002984247544101611,0.006516191479354051,False,1,A2,False,,0.0,
329,198000,A2,cost,42406.572656953555,0.0,42406.572656953555,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005949255106817378,False,2,A2,False,,0.0,
330,198600,A2,cost,42405.808806340734,0.0,42405.808806340734,True,0.545,0.0,0.0,0.0,0.0,0.0,0.005685367127810993,True,0,A2,False,,0.0,
331,199200,A2,cost,42404.132819545586,0.0,42404.132819545586,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00578339168089269,True,0,A2,False,,0.0,
332,199800,A2,cost,42403.20612165805,0.0,42403.20612165805,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2040039576088902e-05,0.006101042663653678,True,0,A2,False,,0.0,
333,200400,A2,cost,42402.086096633415,0.0,42402.086096633415,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.303394727136038e-05,0.006635488633638487,True,0,A2,False,,0.0,
334,201000,A2,cost,42401.571366761666,0.0,42401.571366761666,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006249278237098836,True,0,A2,False,,0.0,
335,201600,A2,cost,42401.07760014686,0.0,42401.07760014686,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006621985200790607,True,0,A2,False,,0.0,
336,202200,A2,cost,42401.03137587422,0.0,42401.03137587422,True,0.465,0.0,0.0,0.0,0.0,4.695689877269871e-05,0.006387079752051522,True,0,A2,False,,0.0,
337,202800,A2,cost,42400.30774756306,0.0,42400.30774756306,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.007206792762105185,True,0,A2,False,,0.0,
338,203400,A2,cost,42399.98636467538,0.0,42399.98636467538,True,0.565,0.0,0.0,0.0,0.0,0.0,0.007096685135378087,True,0,A2,False,,0.0,
339,204000,A2,cost,42399.98636467538,0.0,42399.98636467538,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.007319119265881738,False,1,A2,False,,0.0,
340,204600,A2,cost,42399.912544036444,0.0,42399.912544036444,True,0.495,0.0,0.0,0.0,0.0,3.261139366876146e-06,0.007848943319348956,True,0,A2,False,,0.0,
341,205200,A4,cost,42399.912544036444,0.0,42399.912544036444,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006460708337863168,False,1,A4,False,,0.0,
342,205800,A4,cost,42399.24256517996,0.0,42399.24256517996,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.006415027524812239,True,0,A4,False,,0.0,
343,206400,A4,cost,42398.733707082334,0.0,42398.733707082334,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0052436038541668105,True,0,A4,False,,0.0,
344,207000,A4,cost,42397.55361729338,0.0,42397.55361729338,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0055116495552024435,True,0,A4,False,,0.0,
345,207600,A4,cost,42396.43708048231,0.0,42396.43708048231,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.004948869110030663,True,0,A4,False,,0.0,
346,208200,A4,cost,42394.20920191043,0.0,42394.20920191043,True,0.67,0.0,0.0,0.0,0.0,0.0,0.005219438527936561,True,0,A4,False,,0.0,
347,208800,A4,cost,42393.80783376146,0.0,42393.80783376146,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004941801035332426,True,0,A4,False,,0.0,
348,209400,A4,cost,42393.4802241991,0.0,42393.4802241991,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005327676224919896,True,0,A4,False,,0.0,
349,210000,A4,cost,42393.145542110375,0.0,42393.145542110375,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.004879937185642556,True,0,A4,False,,0.0,
350,210600,A4,cost,42393.08483563452,0.0,42393.08483563452,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004454109063839262,True,0,A4,False,,0.0,
351,211200,A4,cost,42393.03468439302,0.0,42393.03468439302,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004301169470614224,True,0,A4,False,,0.0,
352,211800,A4,cost,42392.9546986253,0.0,42392.9546986253,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004204849854451669,True,0,A4,False,,0.0,
353,212400,A4,cost,42392.9546986253,0.0,42392.9546986253,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0038996393569228297,False,1,A4,False,,0.0,
354,213000,A4,cost,42392.9546986253,0.0,42392.9546986253,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003513137720968331,False,2,A4,False,,0.0,
355,213600,A4,cost,42392.68069663861,0.0,42392.68069663861,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0029190223236739026,True,0,A4,False,,0.0,
356,214200,A4,cost,42392.544524186225,0.0,42392.544524186225,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0026751353029176366,True,0,A4,False,,0.0,
357,214800,A4,cost,42392.46455050682,0.0,42392.46455050682,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0027705530756590288,True,0,A4,False,,0.0,
358,215400,A4,cost,42392.283078622786,0.0,42392.283078622786,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0025138173003898703,True,0,A4,False,,0.0,
359,216000,A4,cost,42392.051275727856,0.0,42392.051275727856,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002381029091685974,True,0,A4,False,,0.0,
360,216600,A4,cost,42392.027990803224,0.0,42392.027990803224,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002572752397030645,True,0,A4,False,,0.0,
361,217200,A1,cost,42391.89061580927,0.0,42391.89061580927,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002786220663616744,True,0,A1,False,,0.0,
362,217800,A1,cost,42391.19488499503,0.0,42391.19488499503,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0026402419696747725,True,0,A1,False,,0.0,
363,218400,A1,cost,42390.82272985439,0.0,42390.82272985439,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0028334719387905463,True,0,A1,False,,0.0,
364,219000,A1,cost,42390.58140117214,0.0,42390.58140117214,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0025534336627406674,True,0,A1,False,,0.0,
365,219600,A1,cost,42390.42294826116,0.0,42390.42294826116,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.003176936340716396,True,0,A1,False,,0.0,
366,220200,A1,cost,42390.04518236687,0.0,42390.04518236687,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003260249053853922,True,0,A1,False,,0.0,
367,220800,A1,cost,42390.04518236687,0.0,42390.04518236687,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0030878786045228554,False,1,A1,False,,0.0,
368,221400,A1,cost,42390.024485852904,0.0,42390.024485852904,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0031156096084888744,True,0,A1,False,,0.0,
369,222000,A1,cost,42389.75273509347,0.0,42389.75273509347,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0029439918090764213,True,0,A1,False,,0.0,
370,222600,A1,cost,42389.75273509347,0.0,42389.75273509347,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0031651470918479304,False,1,A1,False,,0.0,
371,223200,A1,cost,42389.648266483535,0.0,42389.648266483535,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003027851845999446,True,0,A1,False,,0.0,
372,223800,A1,cost,42389.48283492792,0.0,42389.48283492792,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003313230531731647,True,0,A1,False,,0.0,
373,224400,A1,cost,42389.322151766195,0.0,42389.322151766195,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0029216562780497923,True,0,A1,False,,0.0,
374,225000,A1,cost,42389.23818980738,0.0,42389.23818980738,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002750115293643194,True,0,A1,False,,0.0,
375,225600,A1,cost,42389.07131047111,0.0,42389.07131047111,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0028711833229110827,True,0,A1,False,,0.0,
376,226200,A1,cost,42388.65808495841,0.0,42388.65808495841,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002780092835693073,True,0,A1,False,,0.0,
377,226800,A1,cost,42388.48078867646,0.0,42388.48078867646,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0029560239500488997,True,0,A1,False,,0.0,
378,227400,A1,cost,42388.31945455352,0.0,42388.31945455352,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0027637044218910317,True,0,A1,False,,0.0,
379,228000,A1,cost,42387.75708325702,0.0,42387.75708325702,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002880068370787077,True,0,A1,False,,0.0,
380,228600,A1,cost,42387.75708325702,0.0,42387.75708325702,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0027427050510238525,False,1,A1,False,,0.0,
381,229200,A3,cost,42387.7201046549,0.0,42387.7201046549,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.5647649674950987e-06,0.006899326804548293,True,0,A3,False,,0.0,
382,229800,A3,cost,42387.552665662355,0.0,42387.552665662355,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007248915785455816,True,0,A3,False,,0.0,
383,230400,A3,cost,42387.5098531524,0.0,42387.5098531524,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.9301986888489935e-05,0.00833960663699442,True,0,A3,False,,0.0,
384,231000,A3,cost,42387.5098531524,0.0,42387.5098531524,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00854761423588557,False,1,A3,False,,0.0,
385,231600,A3,cost,42387.5098531524,0.0,42387.5098531524,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00010334039874694648,0.008763167209848242,False,2,A3,False,,0.0,
386,232200,A3,cost,42387.5098531524,0.0,42387.5098531524,True,0.4,0.0,0.0,0.0,0.0,0.0007415872518366248,0.008926040840226211,False,3,A3,False,,0.0,
387,232800,A3,cost,42387.5098531524,0.0,42387.5098531524,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0010524847178333906,0.008830801919476834,False,4,A3,False,,0.0,
388,233400,A3,cost,42387.32978632572,0.0,42387.32978632572,True,0.44,0.0,0.0,0.0,0.0,0.000545910460614755,0.008897553892728997,True,0,A3,False,,0.0,
389,234000,A3,cost,42387.32978632572,0.0,42387.32978632572,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0003742609647890897,0.008827120471515777,False,1,A3,False,,0.0,
390,234600,A3,cost,42387.32978632572,0.0,42387.32978632572,True,0.39,0.0,0.0,0.0,0.0,0.0016131020780940494,0.008953254437972315,False,2,A3,False,,0.0,
391,235200,A3,cost,42387.32978632572,0.0,42387.32978632572,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0012153812584106602,0.00889954373423389,False,3,A3,False,,0.0,
392,235800,A3,cost,42387.32978632572,0.0,42387.32978632572,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005635497397117402,0.00867913641984814,False,4,A3,False,,0.0,
393,236400,A3,cost,42387.32978632572,0.0,42387.32978632572,True,0.435,0.0,0.0,0.0,0.0,0.0006143073662769599,0.00899268765228318,False,5,A3,False,,0.0,
394,237000,A3,cost,42387.32978632572,0.0,42387.32978632572,True,0.44,0.0,0.0,0.0,0.0,0.0007657212012479894,0.008679994201588628,False,6,A3,False,,0.0,
395,237600,A3,cost,42387.32978632572,0.0,42387.32978632572,True,0.405,0.0,0.0,0.0,0.0,0.0009861583141306696,0.008744440823936092,False,7,A3,False,,0.0,
396,238200,A3,cost,42387.32978632572,0.0,42387.32978632572,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0006866722092730684,0.008620843955929032,False,8,A3,False,,0.0,
397,238800,A3,cost,42387.32978632572,0.0,42387.32978632572,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.001051882506871227,0.008614485084707873,False,9,A3,False,,0.0,
398,239400,A3,cost,42387.32978632572,0.0,42387.32978632572,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.001258023443369834,0.008432437480310508,False,10,A3,False,,0.0,
399,240000,A3,cost,42387.32978632572,0.0,42387.32978632572,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0005872505027634922,0.008628619336610544,False,11,A3,False,,0.0,
400,240600,A3,cost,42387.32978632572,0.0,42387.32978632572,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0006487817270061314,0.008417681473445961,False,12,A3,False,,0.0,
401,241200,A2,cost,42387.32978632572,0.0,42387.32978632572,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0003884490606044307,0.007165032629351691,False,13,A2,False,,0.0,
402,241800,A2,cost,42387.32978632572,0.0,42387.32978632572,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0014720475877484595,0.007059121391120931,False,14,A2,False,,0.0,
403,242400,A2,cost,42387.32978632572,0.0,42387.32978632572,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0007553358553692214,0.006485049049058871,False,15,A2,False,,0.0,
404,243000,A2,cost,42387.32978632572,0.0,42387.32978632572,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.902285014092588e-05,0.005959868763545068,False,16,A2,False,,0.0,
405,243600,A2,cost,42387.32978632572,0.0,42387.32978632572,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00013729749805513336,0.005380557515134249,False,17,A2,False,,0.0,
406,244200,A2,cost,42387.19994304434,0.0,42387.19994304434,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00017920651082633892,0.005110631013771576,True,0,A2,False,,0.0,
407,244800,A2,cost,42385.511958633,0.0,42385.511958633,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00016837588001479277,0.00495993583597917,True,0,A2,False,,0.0,
408,245400,A2,cost,42385.511958633,0.0,42385.511958633,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00014569975857294063,0.004859741205495247,False,1,A2,False,,0.0,
409,246000,A2,cost,42385.511958633,0.0,42385.511958633,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00010840405249542921,0.004635027478932848,False,2,A2,False,,0.0,
410,246600,A2,cost,42385.34468763664,0.0,42385.34468763664,True,0.44,0.0,0.0,0.0,0.0,8.139260572495032e-05,0.004958908702849503,True,0,A2,False,,0.0,
411,247200,A2,cost,42384.97898648126,0.0,42384.97898648126,True,0.44,0.0,0.0,0.0,0.0,9.613926280553167e-05,0.00456616647974843,True,0,A2,False,,0.0,
412,247800,A2,cost,42384.744552032134,0.0,42384.744552032134,True,0.45166666666666666,0.0,0.0,0.0,0.0,9.35316686555628e-05,0.0048649471137420484,True,0,A2,False,,0.0,
413,248400,A2,cost,42384.744552032134,0.0,42384.744552032134,True,0.44666666666666666,0.0,0.0,0.0,0.0,8.877746414395204e-05,0.00479219471495955,False,1,A2,False,,0.0,
414,249000,A2,cost,42384.744552032134,0.0,42384.744552032134,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.070919351483662e-05,0.004924960586754264,False,2,A2,False,,0.0,
415,249600,A2,cost,42384.744552032134,0.0,42384.744552032134,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.520658695951676e-05,0.0048240470170106825,False,3,A2,False,,0.0,
416,250200,A2,cost,42384.50602396927,0.0,42384.50602396927,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.929197716281308e-05,0.004988752292382847,True,0,A2,False,,0.0,
417,250800,A2,cost,42384.38339608107,0.0,42384.38339608107,True,0.45666666666666667,0.0,0.0,0.0,0.0,6.352475346380615e-05,0.0049141628124266395,True,0,A2,False,,0.0,
418,251400,A2,cost,42384.07427073813,0.0,42384.07427073813,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.3167655780025692e-05,0.005305624886210449,True,0,A2,False,,0.0,
419,252000,A2,cost,42383.687702516254,0.0,42383.687702516254,True,0.49,0.0,0.0,0.0,0.0,1.3409390175785537e-05,0.004866738057504235,True,0,A2,False,,0.0,
420,252600,A2,cost,42383.056670444385,0.0,42383.056670444385,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004965698995758776,True,0,A2,False,,0.0,
421,253200,A4,cost,42382.61641507419,0.0,42382.61641507419,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004274310637646073,True,0,A4,False,,0.0,
422,253800,A4,cost,42381.63181722514,0.0,42381.63181722514,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004127485833710382,True,0,A4,False,,0.0,
423,254400,A4,cost,42381.63181722514,0.0,42381.63181722514,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003750741472079513,False,1,A4,False,,0.0,
424,255000,A4,cost,42381.478512889495,0.0,42381.478512889495,True,0.52,0.0,0.0,0.0,0.0,0.0,0.003937846580526922,True,0,A4,False,,0.0,
425,255600,A4,cost,42381.329957751404,0.0,42381.329957751404,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003635812227658419,True,0,A4,False,,0.0,
426,256200,A4,cost,42381.329957751404,0.0,42381.329957751404,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003381033356971557,False,1,A4,False,,0.0,
427,256800,A4,cost,42381.329957751404,0.0,42381.329957751404,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003295839546345085,False,2,A4,False,,0.0,
428,257400,A4,cost,42381.24182938463,0.0,42381.24182938463,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003109398573780905,True,0,A4,False,,0.0,
429,258000,A4,cost,42381.17450406903,0.0,42381.17450406903,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002874326785421714,True,0,A4,False,,0.0,
430,258600,A4,cost,42381.07849144814,0.0,42381.07849144814,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002579611089163882,True,0,A4,False,,0.0,
431,259200,A4,cost,42381.07849144814,0.0,42381.07849144814,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0024353166821301053,False,1,A4,False,,0.0,
432,259800,A4,cost,42381.07849144814,0.0,42381.07849144814,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0023495973069883364,False,2,A4,False,,0.0,
433,260400,A4,cost,42380.879042632245,0.0,42380.879042632245,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00218286484617007,True,0,A4,False,,0.0,
434,261000,A4,cost,42380.80071525236,0.0,42380.80071525236,True,0.605,0.0,0.0,0.0,0.0,0.0,0.001868322551187678,True,0,A4,False,,0.0,
435,261600,A4,cost,42380.726422177875,0.0,42380.726422177875,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0017629790193619118,True,0,A4,False,,0.0,
436,262200,A4,cost,42380.681010619635,0.0,42380.681010619635,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0017437268736443167,True,0,A4,False,,0.0,
437,262800,A4,cost,42380.609195250334,0.0,42380.609195250334,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0018281999319595251,True,0,A4,False,,0.0,
438,263400,A4,cost,42380.562811492186,0.0,42380.562811492186,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0016668658874643607,True,0,A4,False,,0.0,
439,264000,A4,cost,42380.44915685973,0.0,42380.44915685973,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0016406024798221867,True,0,A4,False,,0.0,
440,264600,A4,cost,42380.04907362294,0.0,42380.04907362294,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0017506064622091328,True,0,A4,False,,0.0,
441,265200,A1,cost,42379.79337893841,0.0,42379.79337893841,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.001626816167025359,True,0,A1,False,,0.0,
442,265800,A1,cost,42379.707457215205,0.0,42379.707457215205,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.001575445275311582,True,0,A1,False,,0.0,
443,266400,A1,cost,42379.503427519456,0.0,42379.503427519456,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0016066036498906778,True,0,A1,False,,0.0,
444,267000,A1,cost,42379.34323524475,0.0,42379.34323524475,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.001722814297781,True,0,A1,False,,0.0,
445,267600,A1,cost,42379.03949889652,0.0,42379.03949889652,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0015310424863821395,True,0,A1,False,,0.0,
446,268200,A1,cost,42378.783238859934,0.0,42378.783238859934,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0017406753194763671,True,0,A1,False,,0.0,
447,268800,A1,cost,42378.65357694666,0.0,42378.65357694666,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0020200209433797506,True,0,A1,False,,0.0,
448,269400,A1,cost,42378.516992421726,0.0,42378.516992421726,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002086034522400897,True,0,A1,False,,0.0,
449,270000,A1,cost,42378.483357813704,0.0,42378.483357813704,True,0.49,0.0,0.0,0.0,0.0,2.650311946084116e-06,0.002147290351601606,True,0,A1,False,,0.0,
450,270600,A1,cost,42378.41329503324,0.0,42378.41329503324,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.001961257465134772,True,0,A1,False,,0.0,
451,271200,A1,cost,42378.33504099934,0.0,42378.33504099934,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0022273031007031302,True,0,A1,False,,0.0,
452,271800,A1,cost,42378.22184345301,0.0,42378.22184345301,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0018968686963610135,True,0,A1,False,,0.0,
453,272400,A1,cost,42378.22184345301,0.0,42378.22184345301,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.001931477676260665,False,1,A1,False,,0.0,
454,273000,A1,cost,42378.19612217946,0.0,42378.19612217946,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.001888446423825048,True,0,A1,False,,0.0,
455,273600,A1,cost,42378.142891137235,0.0,42378.142891137235,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0018589834554035038,True,0,A1,False,,0.0,
456,274200,A1,cost,42378.083062874284,0.0,42378.083062874284,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0018694995326982398,True,0,A1,False,,0.0,
457,274800,A1,cost,42378.017695787144,0.0,42378.017695787144,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0019235064840924505,True,0,A1,False,,0.0,
458,275400,A1,cost,42378.017695787144,0.0,42378.017695787144,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0019344409351770763,False,1,A1,False,,0.0,
459,276000,A1,cost,42378.017695787144,0.0,42378.017695787144,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0018417146845370904,False,2,A1,False,,0.0,
460,276600,A1,cost,42378.017695787144,0.0,42378.017695787144,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.001965039198410448,False,3,A1,False,,0.0,
461,277200,A3,cost,42378.017695787144,0.0,42378.017695787144,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0037791944747691385,False,4,A3,False,,0.0,
462,277800,A3,cost,42378.017695787144,0.0,42378.017695787144,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.2629537522338789e-05,0.004347444103621193,False,5,A3,False,,0.0,
463,278400,A3,cost,42378.017695787144,0.0,42378.017695787144,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00011299454948160796,0.004717833927395224,False,6,A3,False,,0.0,
464,279000,A3,cost,42378.017695787144,0.0,42378.017695787144,True,0.435,0.0,0.0,0.0,0.0,0.00012866306923940604,0.004716493599125222,False,7,A3,False,,0.0,
465,279600,A3,cost,42378.017695787144,0.0,42378.017695787144,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.000253127871261268,0.004881069462118393,False,8,A3,False,,0.0,
466,280200,A3,cost,42378.017695787144,0.0,42378.017695787144,True,0.375,0.0,0.0,0.0,0.0,0.0007895015308170568,0.0050000410874812,False,9,A3,False,,0.0,
467,280800,A3,cost,42378.017695787144,0.0,42378.017695787144,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.001520952604749078,0.004967557976120315,False,10,A3,False,,0.0,
468,281400,A3,cost,42378.017695787144,0.0,42378.017695787144,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0010733939007797548,0.004925285925552923,False,11,A3,False,,0.0,
469,282000,A3,cost,42378.017695787144,0.0,42378.017695787144,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0008056990623466062,0.004963096732033033,False,12,A3,False,,0.0,
