iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A4,cost,42431.52244124241,0.0,42431.52244124241,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0032678460596192913,True,0,A4,False,,0.0,
310,186600,A4,cost,42431.18964242776,0.0,42431.18964242776,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0030761663156427237,True,0,A4,False,,0.0,
311,187200,A4,cost,42430.54224580516,0.0,42430.54224580516,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0032591848125065027,True,0,A4,False,,0.0,
312,187800,A4,cost,42429.484383096365,0.0,42429.484383096365,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002999182157091094,True,0,A4,False,,0.0,
313,188400,A4,cost,42429.165937003054,0.0,42429.165937003054,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002957584525219478,True,0,A4,False,,0.0,
314,189000,A4,cost,42428.50090178607,0.0,42428.50090178607,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002838426426932209,True,0,A4,False,,0.0,
315,189600,A4,cost,42428.02444758937,0.0,42428.02444758937,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0026425170793615304,True,0,A4,False,,0.0,
316,190200,A4,cost,42427.23820972952,0.0,42427.23820972952,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002416847709773031,True,0,A4,False,,0.0,
317,190800,A4,cost,42426.93368564971,0.0,42426.93368564971,True,0.63,0.0,0.0,0.0,0.0,0.0,0.00233373440531579,True,0,A4,False,,0.0,
318,191400,A4,cost,42426.665173964306,0.0,42426.665173964306,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0025741832409828928,True,0,A4,False,,0.0,
319,192000,A4,cost,42426.58685415125,0.0,42426.58685415125,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002324136547210573,True,0,A4,False,,0.0,
320,192600,A4,cost,42426.2436812267,0.0,42426.2436812267,True,0.645,0.0,0.0,0.0,0.0,0.0,0.002081025447996668,True,0,A4,False,,0.0,
321,193200,A2,cost,42426.238538622034,0.0,42426.238538622034,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0022883110206157655,True,0,A2,False,,0.0,
322,193800,A2,cost,42425.485521585935,0.0,42425.485521585935,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0023936225269680514,True,0,A2,False,,0.0,
323,194400,A2,cost,42425.26896648205,0.0,42425.26896648205,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002715131394118659,True,0,A2,False,,0.0,
324,195000,A2,cost,42424.537111339625,0.0,42424.537111339625,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.557910169057858e-05,0.0028276050823466355,True,0,A2,False,,0.0,
325,195600,A2,cost,42423.36610862327,0.0,42423.36610862327,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002995612952574827,True,0,A2,False,,0.0,
326,196200,A2,cost,42422.992738795205,0.0,42422.992738795205,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.236162472956475e-05,0.0033054735746415494,True,0,A2,False,,0.0,
327,196800,A2,cost,42422.47541854018,0.0,42422.47541854018,True,0.455,0.0,0.0,0.0,0.0,3.059430094577801e-05,0.0036098821618225202,True,0,A2,False,,0.0,
328,197400,A2,cost,42422.1642434776,0.0,42422.1642434776,True,0.395,0.0,0.0,0.0,0.0,0.00012583013372872526,0.003977004641943419,True,0,A2,False,,0.0,
329,198000,A2,cost,42422.1642434776,0.0,42422.1642434776,True,0.44,0.0,0.0,0.0,0.0,0.00015149694967631078,0.003950597554192888,False,1,A2,False,,0.0,
330,198600,A2,cost,42422.1642434776,0.0,42422.1642434776,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.70942782410629e-05,0.003846725208225139,False,2,A2,False,,0.0,
331,199200,A2,cost,42422.10508373096,0.0,42422.10508373096,True,0.41833333333333333,0.0,0.0,0.0,0.0,8.99594342970822e-05,0.00383432272138314,True,0,A2,False,,0.0,
332,199800,A2,cost,42421.2289961848,0.0,42421.2289961848,True,0.41833333333333333,0.0,0.0,0.0,0.0,8.907826896156953e-05,0.003723534992282287,True,0,A2,False,,0.0,
333,200400,A2,cost,42421.11867558968,0.0,42421.11867558968,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.189596929180198e-06,0.0037227313964699766,True,0,A2,False,,0.0,
334,201000,A2,cost,42420.18879150503,0.0,42420.18879150503,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.003950809331139775,True,0,A2,False,,0.0,
335,201600,A2,cost,42419.58094195495,0.0,42419.58094195495,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00019665417733799964,0.0036474133304196282,True,0,A2,False,,0.0,
336,202200,A2,cost,42419.43526202784,0.0,42419.43526202784,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0003050461643096784,0.004139023081531927,True,0,A2,False,,0.0,
337,202800,A2,cost,42419.43526202784,0.0,42419.43526202784,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0001099032377820978,0.003953025189342554,False,1,A2,False,,0.0,
338,203400,A2,cost,42418.95008052762,0.0,42418.95008052762,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004102965856894728,True,0,A2,False,,0.0,
339,204000,A2,cost,42418.95008052762,0.0,42418.95008052762,True,0.43166666666666664,0.0,0.0,0.0,0.0,9.700524222600038e-05,0.00418790777174003,False,1,A2,False,,0.0,
340,204600,A2,cost,42418.918433657054,0.0,42418.918433657054,True,0.39,0.0,0.0,0.0,0.0,0.00020126914612168535,0.004035135517362617,True,0,A2,False,,0.0,
341,205200,A3,cost,42418.86536751616,0.0,42418.86536751616,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.001564840706519958,0.008849930280571941,True,0,A3,False,,0.0,
342,205800,A3,cost,42418.86536751616,0.0,42418.86536751616,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.004559330344944475,0.009382263386505833,False,1,A3,False,,0.0,
343,206400,A3,cost,42418.86536751616,0.0,42418.86536751616,True,0.26,0.0,0.0,0.0,0.0,0.0202778466850947,0.010865276316022925,False,2,A3,False,,0.0,
344,207000,A3,cost,42418.86536751616,0.0,42418.86536751616,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.035517854874698995,0.010889358566794046,False,3,A3,False,,0.0,
345,207600,A3,cost,42418.86536751616,0.0,42418.86536751616,True,0.135,0.0,0.0,0.0,0.0,0.05103867881366202,0.011501971107216189,False,4,A3,False,,0.0,
346,208200,A3,cost,42418.86536751616,0.0,42418.86536751616,True,0.165,0.0,0.0,0.0,0.0,0.034760496392530094,0.01128806778631823,False,5,A3,False,,0.0,
347,208800,A3,cost,42418.03656569063,0.0,42418.03656569063,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.045142857970329554,0.011720152370663919,True,0,A3,False,,0.0,
348,209400,A3,cost,42417.1629372694,0.0,42417.1629372694,True,0.14,0.0,0.0,0.0,0.0,0.04782332256375804,0.011469064167896262,True,0,A3,False,,0.0,
349,210000,A3,cost,42416.92128244283,0.0,42416.92128244283,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.03827951664776548,0.01233106026063089,True,0,A3,False,,0.0,
350,210600,A3,cost,42416.92128244283,0.0,42416.92128244283,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.06806038506294154,0.011726984050979288,False,1,A3,False,,0.0,
351,211200,A3,cost,42416.92128244283,0.0,42416.92128244283,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.0834057192608344,0.012268484828146011,False,2,A3,False,,0.0,
352,211800,A3,cost,42416.23494575082,0.0,42416.23494575082,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.04355632674921228,0.011700876342941084,True,0,A3,False,,0.0,
353,212400,A3,cost,42416.23494575082,0.0,42416.23494575082,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.04652737688543722,0.011957020500111172,False,1,A3,False,,0.0,
354,213000,A3,cost,42416.23494575082,0.0,42416.23494575082,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.058417199310147924,0.011639534434295454,False,2,A3,False,,0.0,
355,213600,A3,cost,42416.23494575082,0.0,42416.23494575082,True,0.085,0.0,0.0,0.0,0.0,0.0699536786757925,0.01223038465171254,False,3,A3,False,,0.0,
356,214200,A3,cost,42416.23494575082,0.0,42416.23494575082,True,0.1,0.0,0.0,0.0,0.0,0.06899883717269818,0.01162758153618034,False,4,A3,False,,0.0,
357,214800,A3,cost,42416.23494575082,0.0,42416.23494575082,True,0.115,0.0,0.0,0.0,0.0,0.05875366516784188,0.011886498845273949,False,5,A3,False,,0.0,
358,215400,A3,cost,42416.23494575082,0.0,42416.23494575082,True,0.09,0.0,0.0,0.0,0.0,0.07678500099024466,0.012058022291962525,False,6,A3,False,,0.0,
359,216000,A3,cost,42416.23494575082,0.0,42416.23494575082,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.08191537771607485,0.012006835895817173,False,7,A3,False,,0.0,
360,216600,A3,cost,42416.23494575082,0.0,42416.23494575082,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.08083786014035349,0.011780268672929852,False,8,A3,False,,0.0,
361,217200,A1,cost,42416.23494575082,0.0,42416.23494575082,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.041239272899538756,0.01010629030862166,False,9,A1,False,,0.0,
362,217800,A1,cost,42416.23494575082,0.0,42416.23494575082,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.04443081791302955,0.00908953145808103,False,10,A1,False,,0.0,
363,218400,A1,cost,42416.23494575082,0.0,42416.23494575082,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.022354443468576318,0.007818871929266847,False,11,A1,False,,0.0,
364,219000,A1,cost,42416.23494575082,0.0,42416.23494575082,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.01956199643002264,0.007140713442742925,False,12,A1,False,,0.0,
365,219600,A1,cost,42415.77226678588,0.0,42415.77226678588,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.009860384794896742,0.006344620190232006,True,0,A1,False,,0.0,
366,220200,A1,cost,42414.88171437086,0.0,42414.88171437086,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.002202401118732933,0.006328813810950013,True,0,A1,False,,0.0,
367,220800,A1,cost,42414.80325866762,0.0,42414.80325866762,True,0.33,0.0,0.0,0.0,0.0,0.0014489026798012892,0.005950288361736396,True,0,A1,False,,0.0,
368,221400,A1,cost,42414.80325866762,0.0,42414.80325866762,True,0.295,0.0,0.0,0.0,0.0,0.003991555164274215,0.005662962509629507,False,1,A1,False,,0.0,
369,222000,A1,cost,42414.044942157256,0.0,42414.044942157256,True,0.34,0.0,0.0,0.0,0.0,0.0008249573761381986,0.004981362933445487,True,0,A1,False,,0.0,
370,222600,A1,cost,42412.107494573385,0.0,42412.107494573385,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00577663994961877,True,0,A1,False,,0.0,
371,223200,A1,cost,42411.13363710052,0.0,42411.13363710052,True,0.415,0.0,0.0,0.0,0.0,0.0002879731828712373,0.005730585403637673,True,0,A1,False,,0.0,
372,223800,A1,cost,42410.23718050908,0.0,42410.23718050908,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00023801852481497576,0.006076951798853624,True,0,A1,False,,0.0,
373,224400,A1,cost,42409.495074167,0.0,42409.495074167,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0056596321324335385,True,0,A1,False,,0.0,
374,225000,A1,cost,42409.495074167,0.0,42409.495074167,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005746802998450676,False,1,A1,False,,0.0,
375,225600,A1,cost,42408.822146490806,0.0,42408.822146490806,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00593800984846196,True,0,A1,False,,0.0,
376,226200,A1,cost,42408.16876540266,0.0,42408.16876540266,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.9570697810636185e-05,0.005435194448846561,True,0,A1,False,,0.0,
377,226800,A1,cost,42407.99548901222,0.0,42407.99548901222,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.38957945386783e-05,0.005129619437606929,True,0,A1,False,,0.0,
378,227400,A1,cost,42407.78629901266,0.0,42407.78629901266,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.7366171862162075e-05,0.004561589171116199,True,0,A1,False,,0.0,
379,228000,A1,cost,42406.55331492602,0.0,42406.55331492602,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005379082921796101,True,0,A1,False,,0.0,
380,228600,A1,cost,42406.44136499874,0.0,42406.44136499874,True,0.475,0.0,0.0,0.0,0.0,4.8935160651956505e-05,0.005047346403600382,True,0,A1,False,,0.0,
381,229200,A4,cost,42405.698341821684,0.0,42405.698341821684,True,0.44166666666666665,0.0,0.0,0.0,0.0,4.56465798015356e-05,0.003616154118158864,True,0,A4,False,,0.0,
382,229800,A4,cost,42405.5992065961,0.0,42405.5992065961,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0036836294495742527,True,0,A4,False,,0.0,
383,230400,A4,cost,42405.54892811015,0.0,42405.54892811015,True,0.525,0.0,0.0,0.0,0.0,0.0,0.003504962719342458,True,0,A4,False,,0.0,
384,231000,A4,cost,42405.338144848385,0.0,42405.338144848385,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0038223032506929477,True,0,A4,False,,0.0,
385,231600,A4,cost,42405.245487088396,0.0,42405.245487088396,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0028618474461583276,True,0,A4,False,,0.0,
386,232200,A4,cost,42405.14593482705,0.0,42405.14593482705,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0027202193203721293,True,0,A4,False,,0.0,
387,232800,A4,cost,42404.995689564355,0.0,42404.995689564355,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002406985050795362,True,0,A4,False,,0.0,
388,233400,A4,cost,42404.824167428116,0.0,42404.824167428116,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.15426679647616e-06,0.0025546974355948257,True,0,A4,False,,0.0,
389,234000,A4,cost,42404.31809085216,0.0,42404.31809085216,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002031445334727282,True,0,A4,False,,0.0,
390,234600,A4,cost,42404.170196659135,0.0,42404.170196659135,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0021529079679003743,True,0,A4,False,,0.0,
391,235200,A4,cost,42403.8722872379,0.0,42403.8722872379,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00013429944703876966,0.001967336176317469,True,0,A4,False,,0.0,
392,235800,A4,cost,42403.32247242829,0.0,42403.32247242829,True,0.42333333333333334,0.0,0.0,0.0,0.0,3.646737934372979e-05,0.0023086800998265797,True,0,A4,False,,0.0,
393,236400,A4,cost,42402.86819445537,0.0,42402.86819445537,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0023853114684817965,True,0,A4,False,,0.0,
394,237000,A4,cost,42402.63708123946,0.0,42402.63708123946,True,0.38333333333333336,0.0,0.0,0.0,0.0,7.685737207925315e-05,0.002273345688677999,True,0,A4,False,,0.0,
395,237600,A4,cost,42402.57078797748,0.0,42402.57078797748,True,0.4216666666666667,0.0,0.0,0.0,0.0,4.4265889092010013e-05,0.0023733208464538544,True,0,A4,False,,0.0,
396,238200,A4,cost,42402.57078797748,0.0,42402.57078797748,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.8467012886715205e-06,0.0023460622868369664,False,1,A4,False,,0.0,
397,238800,A4,cost,42402.55641042274,0.0,42402.55641042274,True,0.5,0.0,0.0,0.0,0.0,1.8533524886639915e-07,0.002124374401989843,True,0,A4,False,,0.0,
398,239400,A4,cost,42402.24776183118,0.0,42402.24776183118,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0017593895800644525,True,0,A4,False,,0.0,
399,240000,A4,cost,42402.008550066676,0.0,42402.008550066676,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0015577562633463662,True,0,A4,False,,0.0,
400,240600,A4,cost,42401.72805658944,0.0,42401.72805658944,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0015429239898030655,True,0,A4,False,,0.0,
401,241200,A2,cost,42401.587298395556,0.0,42401.587298395556,True,0.3883333333333333,0.0,0.0,0.0,0.0,9.422941402468984e-05,0.0017123163221372342,True,0,A2,False,,0.0,
402,241800,A2,cost,42401.35393125882,0.0,42401.35393125882,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0018470669362216521,True,0,A2,False,,0.0,
403,242400,A2,cost,42400.92591976454,0.0,42400.92591976454,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.818930213636775e-06,0.00178222469587265,True,0,A2,False,,0.0,
404,243000,A2,cost,42400.76813154857,0.0,42400.76813154857,True,0.44,0.0,0.0,0.0,0.0,2.5505667277118486e-05,0.0019174839647314941,True,0,A2,False,,0.0,
405,243600,A2,cost,42400.085863641114,0.0,42400.085863641114,True,0.415,0.0,0.0,0.0,0.0,4.978917259211476e-05,0.0020420158279211404,True,0,A2,False,,0.0,
406,244200,A2,cost,42399.55856359634,0.0,42399.55856359634,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002047392987068228,True,0,A2,False,,0.0,
407,244800,A2,cost,42399.207621669375,0.0,42399.207621669375,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002252258437073486,True,0,A2,False,,0.0,
408,245400,A2,cost,42399.01780031588,0.0,42399.01780031588,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.454380884884776e-06,0.0024745026161270135,True,0,A2,False,,0.0,
409,246000,A2,cost,42398.83195863317,0.0,42398.83195863317,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0002120970880207018,0.0029488817127246323,True,0,A2,False,,0.0,
410,246600,A2,cost,42398.83195863317,0.0,42398.83195863317,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0001446867428539574,0.003303330970334138,False,1,A2,False,,0.0,
411,247200,A2,cost,42398.81830815987,0.0,42398.81830815987,True,0.41,0.0,0.0,0.0,0.0,0.00020030627340424562,0.002838892911351843,True,0,A2,False,,0.0,
412,247800,A2,cost,42398.79946261853,0.0,42398.79946261853,True,0.37,0.0,0.0,0.0,0.0,0.0002648900671466651,0.0032446584529192287,True,0,A2,False,,0.0,
413,248400,A2,cost,42398.78348063171,0.0,42398.78348063171,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.00025281369679343394,0.0031663637855598665,True,0,A2,False,,0.0,
414,249000,A2,cost,42398.72175799057,0.0,42398.72175799057,True,0.38,0.0,0.0,0.0,0.0,0.0002546225681522074,0.003322478090587099,True,0,A2,False,,0.0,
415,249600,A2,cost,42398.72175799057,0.0,42398.72175799057,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0002292596128617023,0.003123412139558155,False,1,A2,False,,0.0,
416,250200,A2,cost,42398.72175799057,0.0,42398.72175799057,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00019865823024283933,0.0030952939657995387,False,2,A2,False,,0.0,
417,250800,A2,cost,42398.55037522141,0.0,42398.55037522141,True,0.43,0.0,0.0,0.0,0.0,9.996408642116705e-05,0.0031429394814449585,True,0,A2,False,,0.0,
418,251400,A2,cost,42398.55037522141,0.0,42398.55037522141,True,0.38333333333333336,0.0,0.0,0.0,0.0,9.421863913641932e-05,0.0031219574283526596,False,1,A2,False,,0.0,
419,252000,A2,cost,42398.47466160063,0.0,42398.47466160063,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0002328677211055563,0.0029249679362327937,True,0,A2,False,,0.0,
420,252600,A2,cost,42398.47466160063,0.0,42398.47466160063,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0001288277798274488,0.003231320353390337,False,1,A2,False,,0.0,
421,253200,A3,cost,42398.47466160063,0.0,42398.47466160063,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.000899253350775305,0.0058778750824864156,False,2,A3,False,,0.0,
422,253800,A3,cost,42398.35928014702,0.0,42398.35928014702,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.00448063272057464,0.005943549295957793,True,0,A3,False,,0.0,
423,254400,A3,cost,42398.35928014702,0.0,42398.35928014702,True,0.23,0.0,0.0,0.0,0.0,0.011940441290425005,0.006711977235470904,False,1,A3,False,,0.0,
424,255000,A3,cost,42398.35928014702,0.0,42398.35928014702,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.019038623943857802,0.006827332539291565,False,2,A3,False,,0.0,
425,255600,A3,cost,42398.35928014702,0.0,42398.35928014702,True,0.115,0.0,0.0,0.0,0.0,0.03909583609854046,0.007144401768797019,False,3,A3,False,,0.0,
426,256200,A3,cost,42398.35928014702,0.0,42398.35928014702,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.029479492053575668,0.007016009065233742,False,4,A3,False,,0.0,
427,256800,A3,cost,42397.84674290057,0.0,42397.84674290057,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.03480521970099719,0.00714638573776849,True,0,A3,False,,0.0,
428,257400,A3,cost,42397.84674290057,0.0,42397.84674290057,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.02874367582802373,0.007563740230855471,False,1,A3,False,,0.0,
429,258000,A3,cost,42397.84674290057,0.0,42397.84674290057,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.03697142733848331,0.007330979064750171,False,2,A3,False,,0.0,
430,258600,A3,cost,42397.84674290057,0.0,42397.84674290057,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.042716647508669665,0.007476122096223082,False,3,A3,False,,0.0,
431,259200,A3,cost,42397.84674290057,0.0,42397.84674290057,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.046013064073362656,0.007447731867341983,False,4,A3,False,,0.0,
432,259800,A3,cost,42397.84674290057,0.0,42397.84674290057,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.0397405268693972,0.007717025513775535,False,5,A3,False,,0.0,
433,260400,A3,cost,42397.84674290057,0.0,42397.84674290057,True,0.075,0.0,0.0,0.0,0.0,0.04129254871287008,0.0075821995141444175,False,6,A3,False,,0.0,
434,261000,A3,cost,42397.84674290057,0.0,42397.84674290057,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.04479580025693994,0.007518638711227252,False,7,A3,False,,0.0,
435,261600,A3,cost,42397.84674290057,0.0,42397.84674290057,True,0.06,0.0,0.0,0.0,0.0,0.0452371635173221,0.007767105481586751,False,8,A3,False,,0.0,
436,262200,A3,cost,42397.84674290057,0.0,42397.84674290057,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.04348843796214008,0.00739277658168606,False,9,A3,False,,0.0,
437,262800,A3,cost,42397.84674290057,0.0,42397.84674290057,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.04364295591024721,0.0075780150097132576,False,10,A3,False,,0.0,
438,263400,A3,cost,42397.84674290057,0.0,42397.84674290057,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.03848232153770959,0.007456929702964031,False,11,A3,False,,0.0,
439,264000,A3,cost,42397.84674290057,0.0,42397.84674290057,True,0.055,0.0,0.0,0.0,0.0,0.042756117381025346,0.007436097328519502,False,12,A3,False,,0.0,
440,264600,A3,cost,42397.548797132,0.0,42397.548797132,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.04288559576996098,0.007459738013886062,True,0,A3,False,,0.0,
441,265200,A1,cost,42397.548797132,0.0,42397.548797132,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.030978141840569906,0.006434937603329545,False,1,A1,False,,0.0,
442,265800,A1,cost,42397.39461278262,0.0,42397.39461278262,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.02212434847629227,0.005907389802829057,True,0,A1,False,,0.0,
443,266400,A1,cost,42397.28416015692,0.0,42397.28416015692,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.010262697951523961,0.005343514379113976,True,0,A1,False,,0.0,
444,267000,A1,cost,42397.28416015692,0.0,42397.28416015692,True,0.23,0.0,0.0,0.0,0.0,0.007864322824236148,0.004753076584971334,False,1,A1,False,,0.0,
445,267600,A1,cost,42396.83169507072,0.0,42396.83169507072,True,0.23,0.0,0.0,0.0,0.0,0.0049492952697037865,0.004515623130460037,True,0,A1,False,,0.0,
446,268200,A1,cost,42396.6711099352,0.0,42396.6711099352,True,0.175,0.0,0.0,0.0,0.0,0.00639091490927101,0.004475502394253655,True,0,A1,False,,0.0,
447,268800,A1,cost,42396.6711099352,0.0,42396.6711099352,True,0.215,0.0,0.0,0.0,0.0,0.004420536843955617,0.004103417416308611,False,1,A1,False,,0.0,
448,269400,A1,cost,42396.51215967415,0.0,42396.51215967415,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0025385974914528355,0.004020646551517949,True,0,A1,False,,0.0,
449,270000,A1,cost,42395.947622826876,0.0,42395.947622826876,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00023638299952439824,0.0038819333259079852,True,0,A1,False,,0.0,
450,270600,A1,cost,42394.96374388674,0.0,42394.96374388674,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0005358140419807533,0.003942474105552528,True,0,A1,False,,0.0,
451,271200,A1,cost,42394.96374388674,0.0,42394.96374388674,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0003811304022504439,0.004125657065156174,False,1,A1,False,,0.0,
452,271800,A1,cost,42394.95262577993,0.0,42394.95262577993,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0001450633397642657,0.00433041840002719,True,0,A1,False,,0.0,
453,272400,A1,cost,42394.69186956747,0.0,42394.69186956747,True,0.455,0.0,0.0,0.0,0.0,5.761239948407493e-05,0.00456642556066245,True,0,A1,False,,0.0,
454,273000,A1,cost,42394.663849149205,0.0,42394.663849149205,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.919907311341139e-05,0.0038443831289947236,True,0,A1,False,,0.0,
455,273600,A1,cost,42394.341687622546,0.0,42394.341687622546,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.537881661193585e-05,0.0037497690214226337,True,0,A1,False,,0.0,
456,274200,A1,cost,42394.006178372685,0.0,42394.006178372685,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003675174653503881,True,0,A1,False,,0.0,
457,274800,A1,cost,42393.81882315311,0.0,42393.81882315311,True,0.44166666666666665,0.0,0.0,0.0,0.0,8.71464824784951e-05,0.0038504595002938507,True,0,A1,False,,0.0,
458,275400,A1,cost,42393.60443873488,0.0,42393.60443873488,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.003634686342354184,True,0,A1,False,,0.0,
459,276000,A1,cost,42393.46625917456,0.0,42393.46625917456,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0036450104994387475,True,0,A1,False,,0.0,
460,276600,A1,cost,42393.33376356899,0.0,42393.33376356899,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003440668980553087,True,0,A1,False,,0.0,
461,277200,A4,cost,42393.33376356899,0.0,42393.33376356899,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0026119994998373146,False,1,A4,False,,0.0,
462,277800,A4,cost,42393.26268209085,0.0,42393.26268209085,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0023799073543532725,True,0,A4,False,,0.0,
463,278400,A4,cost,42392.90622235273,0.0,42392.90622235273,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002220273974734844,True,0,A4,False,,0.0,
464,279000,A4,cost,42392.45278512281,0.0,42392.45278512281,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0020023721800338434,True,0,A4,False,,0.0,
