iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
156,94200,A4,cost,43056.52093096914,0.0,43056.52093096914,True,0.69,0.0,0.0,0.0,0.0,0.0,0.003975122848111692,True,0,A4,False,,0.0,
157,94800,A4,cost,43056.02709478575,0.0,43056.02709478575,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.271368299798202e-06,0.0033688433945432326,True,0,A4,False,,0.0,
158,95400,A4,cost,43052.771711107685,0.0,43052.771711107685,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0034877440533968157,True,0,A4,False,,0.0,
159,96000,A4,cost,43047.61103861172,0.0,43047.61103861172,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.003345104265303567,True,0,A4,False,,0.0,
160,96600,A4,cost,43045.29426744576,0.0,43045.29426744576,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0035185142048060596,True,0,A4,False,,0.0,
161,97200,A4,cost,43042.41918324681,0.0,43042.41918324681,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.310620136538489e-05,0.003645972647573261,True,0,A4,False,,0.0,
162,97800,A4,cost,43039.95452943566,0.0,43039.95452943566,True,0.68,0.0,0.0,0.0,0.0,0.0,0.004317289962508094,True,0,A4,False,,0.0,
163,98400,A4,cost,43039.09609680838,0.0,43039.09609680838,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0036707747290392564,True,0,A4,False,,0.0,
164,99000,A4,cost,43035.766730465635,0.0,43035.766730465635,True,0.805,0.0,0.0,0.0,0.0,0.0,0.003121481167488468,True,0,A4,False,,0.0,
165,99600,A4,cost,43032.437200212764,0.0,43032.437200212764,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0031019290751243267,True,0,A4,False,,0.0,
166,100200,A4,cost,43030.132992712664,0.0,43030.132992712664,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0033224919876760667,True,0,A4,False,,0.0,
167,100800,A4,cost,43025.97601166768,0.0,43025.97601166768,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0030517642094760287,True,0,A4,False,,0.0,
168,101400,A4,cost,43020.4033816021,0.0,43020.4033816021,True,0.795,0.0,0.0,0.0,0.0,0.0,0.003126227511633898,True,0,A4,False,,0.0,
169,102000,A4,cost,43016.48393451426,0.0,43016.48393451426,True,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.0033384948239954682,True,0,A4,False,,0.0,
170,102600,A4,cost,43005.11373965106,0.0,43005.11373965106,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0028262184042338384,True,0,A4,False,,0.0,
171,103200,A4,cost,42998.08432063133,0.0,42998.08432063133,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0026677489777880816,True,0,A4,False,,0.0,
172,103800,A4,cost,42995.435268907706,0.0,42995.435268907706,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0042416290186332375,0.002765119623686994,True,0,A4,False,,0.0,
173,104400,A4,cost,42992.5278191799,0.0,42992.5278191799,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0001577920079468479,0.004098821778411634,True,0,A4,False,,0.0,
174,105000,A4,cost,42990.632145660704,0.0,42990.632145660704,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.004308989730401961,True,0,A4,False,,0.0,
175,105600,A4,cost,42987.93368466728,0.0,42987.93368466728,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.611096414383435e-05,0.0031924540174337653,True,0,A4,False,,0.0,
176,106200,A4,cost,42983.98484618646,0.0,42983.98484618646,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.1507534700700623e-05,0.003130206431029781,True,0,A4,False,,0.0,
177,106800,A4,cost,42978.75405006498,0.0,42978.75405006498,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0033567873899183237,True,0,A4,False,,0.0,
178,107400,A4,cost,42975.21175940238,0.0,42975.21175940238,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0009598307070594873,0.004110746728994669,True,0,A4,False,,0.0,
179,108000,A4,cost,42971.53818322082,0.0,42971.53818322082,True,0.43,0.0,0.0,0.0,0.0,0.0002383687388181362,0.00458550094642911,True,0,A4,False,,0.0,
180,108600,A4,cost,42968.71871077473,0.0,42968.71871077473,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004365633879140616,True,0,A4,False,,0.0,
181,109200,A4,cost,42963.1374413381,0.0,42963.1374413381,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.989272423822778e-05,0.004132335909148672,True,0,A4,False,,0.0,
182,109800,A4,cost,42961.45699034337,0.0,42961.45699034337,True,0.49,0.0,0.0,0.0,0.0,8.091577940068836e-06,0.004680192235031282,True,0,A4,False,,0.0,
183,110400,A4,cost,42959.4221867265,0.0,42959.4221867265,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005178607631968157,True,0,A4,False,,0.0,
184,111000,A4,cost,42957.41480643938,0.0,42957.41480643938,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005052417250690778,True,0,A4,False,,0.0,
185,111600,A4,cost,42950.936546272875,0.0,42950.936546272875,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.004752704103716464,True,0,A4,False,,0.0,
186,112200,A4,cost,42945.27605839529,0.0,42945.27605839529,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004074728515891769,True,0,A4,False,,0.0,
187,112800,A4,cost,42937.80748234311,0.0,42937.80748234311,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.027575965393898e-05,0.0037818212174310795,True,0,A4,False,,0.0,
188,113400,A4,cost,42931.67034251867,0.0,42931.67034251867,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.0043978128136844185,True,0,A4,False,,0.0,
189,114000,A4,cost,42923.39122415226,0.0,42923.39122415226,True,0.785,0.0,0.0,0.0,0.0,0.0,0.004041999892107274,True,0,A4,False,,0.0,
190,114600,A4,cost,42917.172987330516,0.0,42917.172987330516,True,0.71,0.0,0.0,0.0,0.0,0.0,0.003713267297159132,True,0,A4,False,,0.0,
191,115200,A4,cost,42911.342512683,0.0,42911.342512683,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003328517894966613,True,0,A4,False,,0.0,
192,115800,A4,cost,42910.676227631935,0.0,42910.676227631935,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0035628919730461353,True,0,A4,False,,0.0,
193,116400,A4,cost,42907.16921110436,0.0,42907.16921110436,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003977830809809704,True,0,A4,False,,0.0,
194,117000,A4,cost,42903.771569054064,0.0,42903.771569054064,True,0.73,0.0,0.0,0.0,0.0,0.0,0.003997625463002798,True,0,A4,False,,0.0,
195,117600,A4,cost,42898.70280202468,0.0,42898.70280202468,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0037476197040133196,True,0,A4,False,,0.0,
196,118200,A4,cost,42897.16337753234,0.0,42897.16337753234,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.2995415635070533e-06,0.003532904448716576,True,0,A4,False,,0.0,
197,118800,A4,cost,42894.29445648,0.0,42894.29445648,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00408969676681638,True,0,A4,False,,0.0,
198,119400,A4,cost,42892.64560602263,0.0,42892.64560602263,True,0.66,0.0,0.0,0.0,0.0,0.0,0.004575547647922372,True,0,A4,False,,0.0,
199,120000,A4,cost,42891.33302820953,0.0,42891.33302820953,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004466786071065862,True,0,A4,False,,0.0,
200,120600,A4,cost,42889.38304483008,0.0,42889.38304483008,True,0.385,0.0,0.0,0.0,0.0,0.000938968670682927,0.003974223882950252,True,0,A4,False,,0.0,
201,121200,A4,cost,42887.46363931084,0.0,42887.46363931084,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004343758312714453,True,0,A4,False,,0.0,
202,121800,A4,cost,42885.044053950754,0.0,42885.044053950754,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.790507080198163e-06,0.0046061591120339284,True,0,A4,False,,0.0,
203,122400,A4,cost,42881.39731931939,0.0,42881.39731931939,True,0.745,0.0,0.0,0.0,0.0,0.0,0.004325234946059704,True,0,A4,False,,0.0,
204,123000,A4,cost,42877.19668383725,0.0,42877.19668383725,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.8180518011886213e-05,0.003569726150740117,True,0,A4,False,,0.0,
205,123600,A4,cost,42874.997729361334,0.0,42874.997729361334,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0033500392308131958,True,0,A4,False,,0.0,
206,124200,A4,cost,42872.27073343265,0.0,42872.27073343265,True,0.615,0.0,0.0,0.0,0.0,0.0,0.00395813120701518,True,0,A4,False,,0.0,
207,124800,A4,cost,42869.99111197276,0.0,42869.99111197276,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.004340834895262452,True,0,A4,False,,0.0,
208,125400,A4,cost,42868.21908631687,0.0,42868.21908631687,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.004341445118183797,True,0,A4,False,,0.0,
209,126000,A4,cost,42863.27803947612,0.0,42863.27803947612,True,0.885,0.0,0.0,0.0,0.0,0.0,0.003738925594659541,True,0,A4,False,,0.0,
210,126600,A4,cost,42861.41214147815,0.0,42861.41214147815,True,0.7,0.0,0.0,0.0,0.0,0.0,0.003377873960045508,True,0,A4,False,,0.0,
211,127200,A4,cost,42857.549231837154,0.0,42857.549231837154,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0030219076266267044,True,0,A4,False,,0.0,
212,127800,A4,cost,42853.33809217935,0.0,42853.33809217935,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.003285710119422577,True,0,A4,False,,0.0,
213,128400,A4,cost,42846.09963272038,0.0,42846.09963272038,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002570917104554384,True,0,A4,False,,0.0,
214,129000,A4,cost,42842.993713622476,0.0,42842.993713622476,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0026840857745587653,True,0,A4,False,,0.0,
215,129600,A4,cost,42837.29132759357,0.0,42837.29132759357,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0028270872265447108,True,0,A4,False,,0.0,
216,130200,A4,cost,42831.39254269218,0.0,42831.39254269218,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0031166338966072357,True,0,A4,False,,0.0,
217,130800,A4,cost,42829.69775265114,0.0,42829.69775265114,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0032967819717531275,True,0,A4,False,,0.0,
218,131400,A4,cost,42826.96072136852,0.0,42826.96072136852,True,0.785,0.0,0.0,0.0,0.0,0.0,0.003673991909415787,True,0,A4,False,,0.0,
219,132000,A4,cost,42822.81483615844,0.0,42822.81483615844,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004143187393874443,True,0,A4,False,,0.0,
220,132600,A4,cost,42817.61650369635,0.0,42817.61650369635,True,0.815,0.0,0.0,0.0,0.0,0.0,0.0033786719925131916,True,0,A4,False,,0.0,
221,133200,A4,cost,42811.675905259326,0.0,42811.675905259326,True,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0037126281958659024,True,0,A4,False,,0.0,
222,133800,A4,cost,42804.32467255094,0.0,42804.32467255094,True,0.8,0.0,0.0,0.0,0.0,0.0,0.0037596272428116603,True,0,A4,False,,0.0,
223,134400,A4,cost,42796.149655839705,0.0,42796.149655839705,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0033639552147544678,True,0,A4,False,,0.0,
224,135000,A4,cost,42787.736925389705,0.0,42787.736925389705,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004087371577064815,True,0,A4,False,,0.0,
225,135600,A4,cost,42782.72539072633,0.0,42782.72539072633,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.382168865552354e-05,0.003983383106579514,True,0,A4,False,,0.0,
226,136200,A4,cost,42779.45740683704,0.0,42779.45740683704,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.003950123304070531,True,0,A4,False,,0.0,
227,136800,A4,cost,42775.650862321214,0.0,42775.650862321214,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0042583569161804245,True,0,A4,False,,0.0,
228,137400,A4,cost,42774.65319869367,0.0,42774.65319869367,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004800076442504284,True,0,A4,False,,0.0,
229,138000,A4,cost,42772.03853635701,0.0,42772.03853635701,True,0.745,0.0,0.0,0.0,0.0,0.0,0.004499845693384368,True,0,A4,False,,0.0,
230,138600,A4,cost,42768.30271195527,0.0,42768.30271195527,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0046852456744893144,True,0,A4,False,,0.0,
231,139200,A4,cost,42766.32795074217,0.0,42766.32795074217,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0035076259498340607,True,0,A4,False,,0.0,
232,139800,A4,cost,42764.25428719897,0.0,42764.25428719897,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0035485805642591333,True,0,A4,False,,0.0,
233,140400,A4,cost,42762.76172748538,0.0,42762.76172748538,True,0.785,0.0,0.0,0.0,0.0,0.0,0.003473399819643975,True,0,A4,False,,0.0,
234,141000,A4,cost,42759.58051162071,0.0,42759.58051162071,True,0.8,0.0,0.0,0.0,0.0,0.0,0.0030796159696546707,True,0,A4,False,,0.0,
235,141600,A4,cost,42757.63757315981,0.0,42757.63757315981,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0025380398491298534,True,0,A4,False,,0.0,
236,142200,A4,cost,42756.06029049854,0.0,42756.06029049854,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0027698776146557864,True,0,A4,False,,0.0,
237,142800,A4,cost,42754.478482189224,0.0,42754.478482189224,True,0.8,0.0,0.0,0.0,0.0,0.0,0.002995475281830284,True,0,A4,False,,0.0,
238,143400,A4,cost,42752.775818826405,0.0,42752.775818826405,True,0.75,0.0,0.0,0.0,0.0,0.0,0.002528593775967946,True,0,A4,False,,0.0,
239,144000,A4,cost,42748.58473459211,0.0,42748.58473459211,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0023037178954389485,True,0,A4,False,,0.0,
240,144600,A4,cost,42746.93285150583,0.0,42746.93285150583,True,0.46,0.0,0.0,0.0,0.0,1.5947507921213835e-05,0.002427151034794116,True,0,A4,False,,0.0,
241,145200,A4,cost,42744.93189209345,0.0,42744.93189209345,True,0.69,0.0,0.0,0.0,0.0,0.0,0.002409636719009755,True,0,A4,False,,0.0,
242,145800,A4,cost,42743.06347679021,0.0,42743.06347679021,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.00267650524044225,True,0,A4,False,,0.0,
243,146400,A4,cost,42740.43215742518,0.0,42740.43215742518,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0023546127078842684,True,0,A4,False,,0.0,
244,147000,A4,cost,42739.16726980628,0.0,42739.16726980628,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0027368423548557175,0.0022635645449172303,True,0,A4,False,,0.0,
245,147600,A4,cost,42737.32157662241,0.0,42737.32157662241,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0026537983793431213,True,0,A4,False,,0.0,
246,148200,A4,cost,42734.51704521807,0.0,42734.51704521807,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0025896321808040502,True,0,A4,False,,0.0,
247,148800,A4,cost,42732.39496733834,0.0,42732.39496733834,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002799703499669951,True,0,A4,False,,0.0,
248,149400,A4,cost,42730.49323673424,0.0,42730.49323673424,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.331582897242707e-05,0.002546766339398288,True,0,A4,False,,0.0,
249,150000,A4,cost,42728.29113725573,0.0,42728.29113725573,True,0.675,0.0,0.0,0.0,0.0,0.0,0.003263682197833795,True,0,A4,False,,0.0,
250,150600,A4,cost,42726.88701984528,0.0,42726.88701984528,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.9194609692062555e-05,0.003012485124568496,True,0,A4,False,,0.0,
251,151200,A4,cost,42725.35563765872,0.0,42725.35563765872,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002924541221889765,True,0,A4,False,,0.0,
252,151800,A4,cost,42723.904187630294,0.0,42723.904187630294,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0029552726429279124,True,0,A4,False,,0.0,
253,152400,A4,cost,42721.81943833316,0.0,42721.81943833316,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0028980260984822776,True,0,A4,False,,0.0,
254,153000,A4,cost,42718.508950045434,0.0,42718.508950045434,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00021225289258941515,0.002527669556436544,True,0,A4,False,,0.0,
255,153600,A4,cost,42715.080915388324,0.0,42715.080915388324,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0027230108648724684,True,0,A4,False,,0.0,
256,154200,A4,cost,42712.58921364797,0.0,42712.58921364797,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0028741609736911717,True,0,A4,False,,0.0,
257,154800,A4,cost,42709.85206879498,0.0,42709.85206879498,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00010726767050859288,0.0032668556925457225,True,0,A4,False,,0.0,
258,155400,A4,cost,42708.2965472208,0.0,42708.2965472208,True,0.4266666666666667,0.0,0.0,0.0,0.0,7.990483256727169e-05,0.003296140219917174,True,0,A4,False,,0.0,
259,156000,A4,cost,42706.02227444493,0.0,42706.02227444493,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.003387083631792555,True,0,A4,False,,0.0,
260,156600,A4,cost,42704.63874691028,0.0,42704.63874691028,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.003837464121851506,True,0,A4,False,,0.0,
261,157200,A4,cost,42703.49326464125,0.0,42703.49326464125,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0034195276926908386,True,0,A4,False,,0.0,
262,157800,A4,cost,42701.500649850335,0.0,42701.500649850335,True,0.82,0.0,0.0,0.0,0.0,0.0,0.0035984737100457393,True,0,A4,False,,0.0,
263,158400,A4,cost,42699.34556637881,0.0,42699.34556637881,True,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.0029665129166948244,True,0,A4,False,,0.0,
264,159000,A4,cost,42696.89834591637,0.0,42696.89834591637,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002629143768216569,True,0,A4,False,,0.0,
265,159600,A4,cost,42694.515243293645,0.0,42694.515243293645,True,0.725,0.0,0.0,0.0,0.0,0.0,0.002481964199498097,True,0,A4,False,,0.0,
266,160200,A4,cost,42692.336320008544,0.0,42692.336320008544,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.00253765189911555,True,0,A4,False,,0.0,
267,160800,A4,cost,42688.401473828446,0.0,42688.401473828446,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0024955193392141614,True,0,A4,False,,0.0,
268,161400,A4,cost,42683.58241234829,0.0,42683.58241234829,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0026544269618232574,True,0,A4,False,,0.0,
269,162000,A4,cost,42681.106732518725,0.0,42681.106732518725,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0026842614717722934,True,0,A4,False,,0.0,
270,162600,A4,cost,42678.38232941364,0.0,42678.38232941364,True,0.575,0.0,0.0,0.0,0.0,0.0,0.003111223233599353,True,0,A4,False,,0.0,
271,163200,A4,cost,42676.594783733395,0.0,42676.594783733395,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0035554686070154488,True,0,A4,False,,0.0,
272,163800,A4,cost,42675.21121859331,0.0,42675.21121859331,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.003790877647539092,True,0,A4,False,,0.0,
273,164400,A4,cost,42672.924041538805,0.0,42672.924041538805,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0033941344363838744,True,0,A4,False,,0.0,
274,165000,A4,cost,42671.995344291034,0.0,42671.995344291034,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0033301691942988977,True,0,A4,False,,0.0,
275,165600,A4,cost,42669.281116846076,0.0,42669.281116846076,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0033429446136626555,True,0,A4,False,,0.0,
276,166200,A4,cost,42666.41092091116,0.0,42666.41092091116,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.003913283631892905,True,0,A4,False,,0.0,
277,166800,A4,cost,42663.99871063314,0.0,42663.99871063314,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0028918616140092284,True,0,A4,False,,0.0,
278,167400,A4,cost,42662.070128769374,0.0,42662.070128769374,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003393675523637324,True,0,A4,False,,0.0,
279,168000,A4,cost,42661.51269727934,0.0,42661.51269727934,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0033676608275668685,True,0,A4,False,,0.0,
280,168600,A4,cost,42660.68547384781,0.0,42660.68547384781,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0038396838350509954,True,0,A4,False,,0.0,
281,169200,A4,cost,42660.097493751746,0.0,42660.097493751746,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003929626259780126,True,0,A4,False,,0.0,
282,169800,A4,cost,42659.515618295714,0.0,42659.515618295714,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.3823953575407016e-05,0.003373966172741816,True,0,A4,False,,0.0,
283,170400,A4,cost,42657.07982672072,0.0,42657.07982672072,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0035911335913129203,True,0,A4,False,,0.0,
284,171000,A4,cost,42654.408556553855,0.0,42654.408556553855,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.003512308637423351,True,0,A4,False,,0.0,
285,171600,A4,cost,42650.94771703635,0.0,42650.94771703635,True,0.645,0.0,0.0,0.0,0.0,0.0,0.003799695345915999,True,0,A4,False,,0.0,
286,172200,A4,cost,42647.46993748816,0.0,42647.46993748816,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0029412355489876526,True,0,A4,False,,0.0,
287,172800,A4,cost,42642.62203255947,0.0,42642.62203255947,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.003185816830864068,True,0,A4,False,,0.0,
288,173400,A4,cost,42637.18393294475,0.0,42637.18393294475,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0034184300650493132,True,0,A4,False,,0.0,
289,174000,A4,cost,42631.249733804725,0.0,42631.249733804725,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0039023644652547065,True,0,A4,False,,0.0,
290,174600,A4,cost,42629.25625883062,0.0,42629.25625883062,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0038663419419274047,True,0,A4,False,,0.0,
291,175200,A4,cost,42627.9052492343,0.0,42627.9052492343,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0037418409708395114,True,0,A4,False,,0.0,
292,175800,A4,cost,42627.4280709376,0.0,42627.4280709376,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0035772487647204748,True,0,A4,False,,0.0,
293,176400,A4,cost,42625.924782259215,0.0,42625.924782259215,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0034079102136154757,True,0,A4,False,,0.0,
294,177000,A4,cost,42623.913150428845,0.0,42623.913150428845,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0034085849994609733,True,0,A4,False,,0.0,
295,177600,A4,cost,42623.254484731355,0.0,42623.254484731355,True,0.42,0.0,0.0,0.0,0.0,8.011883913129717e-05,0.002924226578480979,True,0,A4,False,,0.0,
296,178200,A4,cost,42620.07471185579,0.0,42620.07471185579,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0029250999825778776,True,0,A4,False,,0.0,
297,178800,A4,cost,42618.51215872247,0.0,42618.51215872247,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.002756485322814209,True,0,A4,False,,0.0,
298,179400,A4,cost,42617.018070011734,0.0,42617.018070011734,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0024117905577591314,True,0,A4,False,,0.0,
299,180000,A4,cost,42615.72351562382,0.0,42615.72351562382,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0027872441330642115,True,0,A4,False,,0.0,
300,180600,A4,cost,42612.62447459911,0.0,42612.62447459911,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0027539251302516068,True,0,A4,False,,0.0,
301,181200,A4,cost,42611.019049300034,0.0,42611.019049300034,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0030616863658893645,True,0,A4,False,,0.0,
302,181800,A4,cost,42608.6887685274,0.0,42608.6887685274,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0034019369591920534,True,0,A4,False,,0.0,
303,182400,A4,cost,42606.98874808517,0.0,42606.98874808517,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.003577993157324587,True,0,A4,False,,0.0,
304,183000,A4,cost,42605.1885875926,0.0,42605.1885875926,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0032404855946013603,True,0,A4,False,,0.0,
305,183600,A4,cost,42602.99561763735,0.0,42602.99561763735,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002760140770423739,True,0,A4,False,,0.0,
306,184200,A4,cost,42600.22662286532,0.0,42600.22662286532,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.002504881421296644,True,0,A4,False,,0.0,
307,184800,A4,cost,42597.44080450636,0.0,42597.44080450636,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.002323019693215237,True,0,A4,False,,0.0,
308,185400,A4,cost,42595.329840030245,0.0,42595.329840030245,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0023138383566514847,True,0,A4,False,,0.0,
309,186000,A4,cost,42592.835915103715,0.0,42592.835915103715,True,0.5,0.0,0.0,0.0,0.0,6.171212252326086e-08,0.0026799578008464184,True,0,A4,False,,0.0,
310,186600,A4,cost,42591.07624313768,0.0,42591.07624313768,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002803719056016156,True,0,A4,False,,0.0,
311,187200,A4,cost,42590.19569230591,0.0,42590.19569230591,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0029406089654778456,True,0,A4,False,,0.0,
312,187800,A4,cost,42589.017743814766,0.0,42589.017743814766,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.003061861215285124,True,0,A4,False,,0.0,
313,188400,A4,cost,42588.128282357204,0.0,42588.128282357204,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0033186390792766898,True,0,A4,False,,0.0,
314,189000,A4,cost,42586.60280510469,0.0,42586.60280510469,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0029710342788435234,True,0,A4,False,,0.0,
315,189600,A4,cost,42585.53283659816,0.0,42585.53283659816,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0027858579959475415,True,0,A4,False,,0.0,
316,190200,A4,cost,42584.44390835115,0.0,42584.44390835115,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0025198404614644554,True,0,A4,False,,0.0,
