iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A4,cost,43066.40662797239,0.0,43066.40662797239,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0018105299544840768,True,0,A4,False,,0.0,
155,93600,A4,cost,43063.77364668259,0.0,43063.77364668259,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0014617787658906037,True,0,A4,False,,0.0,
156,94200,A4,cost,43061.55911202848,0.0,43061.55911202848,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.1882308776201001e-05,0.0015353216137556258,True,0,A4,False,,0.0,
157,94800,A4,cost,43059.222919775115,0.0,43059.222919775115,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0018190567613565903,True,0,A4,False,,0.0,
158,95400,A4,cost,43056.771318873696,0.0,43056.771318873696,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002174736500763916,True,0,A4,False,,0.0,
159,96000,A4,cost,43052.87496643157,0.0,43052.87496643157,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0024603308138929484,True,0,A4,False,,0.0,
160,96600,A4,cost,43050.41684833543,0.0,43050.41684833543,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0026250643083285,True,0,A4,False,,0.0,
161,97200,A4,cost,43045.884720068985,0.0,43045.884720068985,True,0.455,0.0,0.0,0.0,0.0,2.2786401052451074e-05,0.003520269408555874,True,0,A4,False,,0.0,
162,97800,A4,cost,43044.01457923574,0.0,43044.01457923574,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.2459348112070501e-05,0.00423421315599618,True,0,A4,False,,0.0,
163,98400,A4,cost,43039.58617734935,0.0,43039.58617734935,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.004395934081807844,True,0,A4,False,,0.0,
164,99000,A4,cost,43032.120148530186,0.0,43032.120148530186,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0036071389561033807,True,0,A4,False,,0.0,
165,99600,A4,cost,43025.41588444959,0.0,43025.41588444959,True,0.445,0.0,0.0,0.0,0.0,2.9300933997156164e-05,0.0037184429613027945,True,0,A4,False,,0.0,
166,100200,A4,cost,43019.802318191374,0.0,43019.802318191374,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004504386012464994,True,0,A4,False,,0.0,
167,100800,A4,cost,43013.278357945484,0.0,43013.278357945484,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.004929829428098006,True,0,A4,False,,0.0,
168,101400,A4,cost,43008.23329158374,0.0,43008.23329158374,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004625931935309576,True,0,A4,False,,0.0,
169,102000,A4,cost,43004.752540349014,0.0,43004.752540349014,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00018376423486627936,0.004557884869445472,True,0,A4,False,,0.0,
170,102600,A4,cost,43001.082465204236,0.0,43001.082465204236,True,0.4483333333333333,0.0,0.0,0.0,0.0,4.6898003121172616e-05,0.005167586715931173,True,0,A4,False,,0.0,
171,103200,A4,cost,42994.345792277556,0.0,42994.345792277556,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.5520669683013846e-06,0.005107360125400154,True,0,A4,False,,0.0,
172,103800,A4,cost,42991.07877934069,0.0,42991.07877934069,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005086806672494918,True,0,A4,False,,0.0,
173,104400,A4,cost,42989.77280168712,0.0,42989.77280168712,True,0.44333333333333336,0.0,0.0,0.0,0.0,9.466583271861377e-05,0.005063684935247061,True,0,A4,False,,0.0,
174,105000,A4,cost,42988.385585942946,0.0,42988.385585942946,True,0.42,0.0,0.0,0.0,0.0,8.331509918351187e-05,0.005921369516202733,True,0,A4,False,,0.0,
175,105600,A4,cost,42986.05365365671,0.0,42986.05365365671,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.823493298299932e-05,0.004780592890666638,True,0,A4,False,,0.0,
176,106200,A4,cost,42984.91559054756,0.0,42984.91559054756,True,0.40166666666666667,0.0,0.0,0.0,0.0,9.030042455414981e-05,0.005055699186734857,True,0,A4,False,,0.0,
177,106800,A4,cost,42982.40024342614,0.0,42982.40024342614,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0003083524968927461,0.004214690681613627,True,0,A4,False,,0.0,
178,107400,A4,cost,42980.18986360053,0.0,42980.18986360053,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004147946515864137,True,0,A4,False,,0.0,
179,108000,A4,cost,42978.23538078343,0.0,42978.23538078343,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.6072545816694753e-05,0.00434415135147318,True,0,A4,False,,0.0,
180,108600,A4,cost,42976.89147184149,0.0,42976.89147184149,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.908481708272184e-05,0.004163949508991541,True,0,A4,False,,0.0,
181,109200,A4,cost,42975.43404626342,0.0,42975.43404626342,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004189338349921708,True,0,A4,False,,0.0,
182,109800,A4,cost,42973.85074693615,0.0,42973.85074693615,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003299377486329074,True,0,A4,False,,0.0,
183,110400,A4,cost,42968.86690400528,0.0,42968.86690400528,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0034620759366312632,True,0,A4,False,,0.0,
184,111000,A4,cost,42964.84474785888,0.0,42964.84474785888,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.4047521466897806e-05,0.0029810808327064577,True,0,A4,False,,0.0,
185,111600,A4,cost,42961.76422838038,0.0,42961.76422838038,True,0.39,0.0,0.0,0.0,0.0,3.1868912764595095e-05,0.003611845658762793,True,0,A4,False,,0.0,
186,112200,A4,cost,42957.464903122454,0.0,42957.464903122454,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0036559355548302086,True,0,A4,False,,0.0,
187,112800,A4,cost,42954.45456245715,0.0,42954.45456245715,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004153870365171723,True,0,A4,False,,0.0,
188,113400,A4,cost,42950.78188984464,0.0,42950.78188984464,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.012304215003022e-06,0.003449623796680522,True,0,A4,False,,0.0,
189,114000,A4,cost,42947.41355584983,0.0,42947.41355584983,True,0.475,0.0,0.0,0.0,0.0,4.940579987261865e-05,0.004051215807032794,True,0,A4,False,,0.0,
190,114600,A4,cost,42944.67026839635,0.0,42944.67026839635,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.00440198362181474,True,0,A4,False,,0.0,
191,115200,A4,cost,42941.59689801007,0.0,42941.59689801007,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.004261402514719373,True,0,A4,False,,0.0,
192,115800,A4,cost,42937.65167679432,0.0,42937.65167679432,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.2030012625678191e-05,0.004109559705188066,True,0,A4,False,,0.0,
193,116400,A4,cost,42935.24853656502,0.0,42935.24853656502,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0037584269839638948,True,0,A4,False,,0.0,
194,117000,A4,cost,42933.78839302562,0.0,42933.78839302562,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.003783358373348902,True,0,A4,False,,0.0,
195,117600,A4,cost,42931.5269227228,0.0,42931.5269227228,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.00283985823925386,True,0,A4,False,,0.0,
196,118200,A4,cost,42929.02482924114,0.0,42929.02482924114,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0023846854672471872,True,0,A4,False,,0.0,
197,118800,A4,cost,42926.95157830013,0.0,42926.95157830013,True,0.435,0.0,0.0,0.0,0.0,3.0607325223197535e-05,0.0022825406966235813,True,0,A4,False,,0.0,
198,119400,A4,cost,42925.194577983304,0.0,42925.194577983304,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.454088913472873e-05,0.0026117562002383487,True,0,A4,False,,0.0,
199,120000,A4,cost,42922.530887464934,0.0,42922.530887464934,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.002906499515317537,True,0,A4,False,,0.0,
200,120600,A4,cost,42921.13010420297,0.0,42921.13010420297,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0028625305426491342,True,0,A4,False,,0.0,
201,121200,A4,cost,42918.96096732508,0.0,42918.96096732508,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0023798935828162216,True,0,A4,False,,0.0,
202,121800,A4,cost,42915.52075702451,0.0,42915.52075702451,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0022664301052488832,True,0,A4,False,,0.0,
203,122400,A4,cost,42913.04015583547,0.0,42913.04015583547,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002518773244104676,True,0,A4,False,,0.0,
204,123000,A4,cost,42908.79459468608,0.0,42908.79459468608,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00235683078557429,True,0,A4,False,,0.0,
205,123600,A4,cost,42905.85659645499,0.0,42905.85659645499,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0025933923975480955,True,0,A4,False,,0.0,
206,124200,A4,cost,42901.08880535071,0.0,42901.08880535071,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0030177570958066302,True,0,A4,False,,0.0,
207,124800,A4,cost,42899.22634185466,0.0,42899.22634185466,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00010769959172688045,0.0034061402599455423,True,0,A4,False,,0.0,
208,125400,A4,cost,42898.45295401044,0.0,42898.45295401044,True,0.31,0.0,0.0,0.0,0.0,0.00015054492867048926,0.00440480055368331,True,0,A4,False,,0.0,
209,126000,A4,cost,42898.08523706627,0.0,42898.08523706627,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0001206713705449817,0.004300909402783624,True,0,A4,False,,0.0,
210,126600,A4,cost,42897.62613168373,0.0,42897.62613168373,True,0.46,0.0,0.0,0.0,0.0,4.711464346599155e-05,0.003765039357867057,True,0,A4,False,,0.0,
211,127200,A4,cost,42896.733008305804,0.0,42896.733008305804,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00011010886524015125,0.0034013559075054536,True,0,A4,False,,0.0,
212,127800,A4,cost,42893.46701463557,0.0,42893.46701463557,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003554475131189528,True,0,A4,False,,0.0,
213,128400,A4,cost,42890.97170446232,0.0,42890.97170446232,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003167635347965002,True,0,A4,False,,0.0,
214,129000,A4,cost,42889.1265861727,0.0,42889.1265861727,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0027632239416654682,True,0,A4,False,,0.0,
215,129600,A4,cost,42888.07735307183,0.0,42888.07735307183,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0028402824785334494,True,0,A4,False,,0.0,
216,130200,A4,cost,42887.4208249178,0.0,42887.4208249178,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.4619976711785322e-05,0.0029155614533956428,True,0,A4,False,,0.0,
217,130800,A4,cost,42887.4208249178,0.0,42887.4208249178,True,0.445,0.0,0.0,0.0,0.0,4.1897661604117786e-05,0.003085812032521361,False,1,A4,False,,0.0,
218,131400,A4,cost,42887.4208249178,0.0,42887.4208249178,True,0.435,0.0,0.0,0.0,0.0,3.973531207996927e-05,0.0030871383950322987,False,2,A4,False,,0.0,
219,132000,A4,cost,42886.98460034083,0.0,42886.98460034083,True,0.4166666666666667,0.0,0.0,0.0,0.0,5.59508041945378e-05,0.003088996990615526,True,0,A4,False,,0.0,
220,132600,A4,cost,42886.46586542672,0.0,42886.46586542672,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.86269815525505e-06,0.002400187870076353,True,0,A4,False,,0.0,
221,133200,A4,cost,42885.46178055764,0.0,42885.46178055764,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002534199732667173,True,0,A4,False,,0.0,
222,133800,A4,cost,42884.58995449146,0.0,42884.58995449146,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.570845593902344e-05,0.0024336952893424546,True,0,A4,False,,0.0,
223,134400,A4,cost,42882.941699209754,0.0,42882.941699209754,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0023283798551666365,True,0,A4,False,,0.0,
224,135000,A4,cost,42880.69739810968,0.0,42880.69739810968,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.001842189278013425,True,0,A4,False,,0.0,
225,135600,A4,cost,42878.108507287565,0.0,42878.108507287565,True,0.4,0.0,0.0,0.0,0.0,5.1030980567764076e-05,0.0019756354713473755,True,0,A4,False,,0.0,
226,136200,A4,cost,42875.64703925133,0.0,42875.64703925133,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0024316984249495846,True,0,A4,False,,0.0,
227,136800,A4,cost,42873.61246986181,0.0,42873.61246986181,True,0.455,0.0,0.0,0.0,0.0,2.7843310846738707e-05,0.0021910573284200903,True,0,A4,False,,0.0,
228,137400,A4,cost,42870.88371473245,0.0,42870.88371473245,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0025516925332601924,True,0,A4,False,,0.0,
229,138000,A4,cost,42868.445887801405,0.0,42868.445887801405,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0028161563412347377,True,0,A4,False,,0.0,
230,138600,A4,cost,42865.889121925735,0.0,42865.889121925735,True,0.39,0.0,0.0,0.0,0.0,0.00011442699170514104,0.0025519435413636857,True,0,A4,False,,0.0,
231,139200,A4,cost,42865.16599336918,0.0,42865.16599336918,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.519558215977232e-05,0.002430592191731383,True,0,A4,False,,0.0,
232,139800,A4,cost,42864.65084114263,0.0,42864.65084114263,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0024403650939841637,True,0,A4,False,,0.0,
233,140400,A4,cost,42864.206730479054,0.0,42864.206730479054,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002533570706516603,True,0,A4,False,,0.0,
234,141000,A4,cost,42862.642790650905,0.0,42862.642790650905,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002121456096025013,True,0,A4,False,,0.0,
235,141600,A4,cost,42861.30338030025,0.0,42861.30338030025,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0018311256551803003,True,0,A4,False,,0.0,
236,142200,A4,cost,42859.03838207667,0.0,42859.03838207667,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0017957019772129967,True,0,A4,False,,0.0,
237,142800,A4,cost,42856.53386470668,0.0,42856.53386470668,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0018465882372243067,True,0,A4,False,,0.0,
238,143400,A4,cost,42853.63770645158,0.0,42853.63770645158,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0018524809463979022,True,0,A4,False,,0.0,
239,144000,A4,cost,42850.4026486486,0.0,42850.4026486486,True,0.8633333333333333,0.0,0.0,0.0,0.0,0.0,0.0016683565661193553,True,0,A4,False,,0.0,
240,144600,A4,cost,42845.84682017901,0.0,42845.84682017901,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0015752685703631754,True,0,A4,False,,0.0,
241,145200,A4,cost,42841.174641160454,0.0,42841.174641160454,True,0.875,0.0,0.0,0.0,0.0,0.0,0.001390157655543572,True,0,A4,False,,0.0,
242,145800,A4,cost,42837.49986337709,0.0,42837.49986337709,True,0.9483333333333334,0.0,0.0,0.0,0.0,0.0,0.001477989962522613,True,0,A4,False,,0.0,
243,146400,A4,cost,42834.14519997849,0.0,42834.14519997849,True,0.8966666666666666,0.0,0.0,0.0,0.0,0.0,0.002037683114065312,True,0,A4,False,,0.0,
244,147000,A4,cost,42832.3681260787,0.0,42832.3681260787,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.002197077929639098,True,0,A4,False,,0.0,
245,147600,A4,cost,42830.26885116884,0.0,42830.26885116884,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0021845513509764084,True,0,A4,False,,0.0,
246,148200,A4,cost,42827.967453701625,0.0,42827.967453701625,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0020169384444876943,True,0,A4,False,,0.0,
247,148800,A4,cost,42825.02062313545,0.0,42825.02062313545,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0022110699810096667,True,0,A4,False,,0.0,
248,149400,A4,cost,42820.99144239167,0.0,42820.99144239167,True,0.69,0.0,0.0,0.0,0.0,0.0,0.002544287675469912,True,0,A4,False,,0.0,
249,150000,A4,cost,42814.79765686547,0.0,42814.79765686547,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0028982233390404868,True,0,A4,False,,0.0,
250,150600,A4,cost,42809.95705858925,0.0,42809.95705858925,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.3016106884637206e-05,0.003003641150213703,True,0,A4,False,,0.0,
251,151200,A4,cost,42803.98199578382,0.0,42803.98199578382,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0032830400305231453,True,0,A4,False,,0.0,
252,151800,A4,cost,42797.97220635587,0.0,42797.97220635587,True,0.725,0.0,0.0,0.0,0.0,0.0,0.003807514763701387,True,0,A4,False,,0.0,
253,152400,A4,cost,42786.588472323536,0.0,42786.588472323536,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0034450537175692245,True,0,A4,False,,0.0,
254,153000,A4,cost,42775.7608560294,0.0,42775.7608560294,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0032123909463046985,True,0,A4,False,,0.0,
255,153600,A4,cost,42768.90250630038,0.0,42768.90250630038,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.003629158506523666,True,0,A4,False,,0.0,
256,154200,A4,cost,42762.838117411775,0.0,42762.838117411775,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.004247401242417213,True,0,A4,False,,0.0,
257,154800,A4,cost,42755.96753913618,0.0,42755.96753913618,True,0.83,0.0,0.0,0.0,0.0,0.0,0.004392893795668891,True,0,A4,False,,0.0,
258,155400,A4,cost,42751.53054694207,0.0,42751.53054694207,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.004382682852564522,True,0,A4,False,,0.0,
259,156000,A4,cost,42746.4667155961,0.0,42746.4667155961,True,0.68,0.0,0.0,0.0,0.0,0.0,0.004737830765470683,True,0,A4,False,,0.0,
260,156600,A4,cost,42742.864775898655,0.0,42742.864775898655,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.004862947797626672,True,0,A4,False,,0.0,
261,157200,A4,cost,42735.866744560815,0.0,42735.866744560815,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004318899231499324,True,0,A4,False,,0.0,
262,157800,A4,cost,42731.4720076612,0.0,42731.4720076612,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.004260358240407682,True,0,A4,False,,0.0,
263,158400,A4,cost,42726.28841826043,0.0,42726.28841826043,True,0.705,0.0,0.0,0.0,0.0,0.0,0.004977526187149653,True,0,A4,False,,0.0,
264,159000,A4,cost,42722.54456262698,0.0,42722.54456262698,True,0.73,0.0,0.0,0.0,0.0,0.0,0.004509671643099053,True,0,A4,False,,0.0,
265,159600,A4,cost,42718.826074680095,0.0,42718.826074680095,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.004340480988421443,True,0,A4,False,,0.0,
266,160200,A4,cost,42716.92987833795,0.0,42716.92987833795,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0039589994813605004,True,0,A4,False,,0.0,
267,160800,A4,cost,42713.08828965666,0.0,42713.08828965666,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0038112650779104163,True,0,A4,False,,0.0,
268,161400,A4,cost,42709.595754207854,0.0,42709.595754207854,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00424767138820854,True,0,A4,False,,0.0,
269,162000,A4,cost,42707.071969782664,0.0,42707.071969782664,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.004199910536909618,True,0,A4,False,,0.0,
270,162600,A4,cost,42704.334064396535,0.0,42704.334064396535,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.004157459469772495,True,0,A4,False,,0.0,
271,163200,A4,cost,42702.24133303369,0.0,42702.24133303369,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.003612657645149794,True,0,A4,False,,0.0,
272,163800,A4,cost,42700.51520675436,0.0,42700.51520675436,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0036067349910664445,True,0,A4,False,,0.0,
273,164400,A4,cost,42698.67449870062,0.0,42698.67449870062,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0034249144435867834,True,0,A4,False,,0.0,
274,165000,A4,cost,42696.31321395556,0.0,42696.31321395556,True,0.72,0.0,0.0,0.0,0.0,0.0,0.003348495891585038,True,0,A4,False,,0.0,
275,165600,A4,cost,42694.55865390897,0.0,42694.55865390897,True,0.68,0.0,0.0,0.0,0.0,0.0,0.002835048204799265,True,0,A4,False,,0.0,
276,166200,A4,cost,42692.52747982522,0.0,42692.52747982522,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0026499834417390705,True,0,A4,False,,0.0,
277,166800,A4,cost,42689.726481672704,0.0,42689.726481672704,True,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.002642228821324728,True,0,A4,False,,0.0,
278,167400,A4,cost,42686.461532371446,0.0,42686.461532371446,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0028123241662059966,True,0,A4,False,,0.0,
279,168000,A4,cost,42683.94373713626,0.0,42683.94373713626,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0029435067573823762,True,0,A4,False,,0.0,
280,168600,A4,cost,42681.963048632664,0.0,42681.963048632664,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0032004696141840613,True,0,A4,False,,0.0,
281,169200,A4,cost,42679.71658766671,0.0,42679.71658766671,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003090960186117939,True,0,A4,False,,0.0,
282,169800,A4,cost,42677.6307412723,0.0,42677.6307412723,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.279671615780283e-06,0.002760573318470755,True,0,A4,False,,0.0,
283,170400,A4,cost,42675.55164914478,0.0,42675.55164914478,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0027165644671567494,True,0,A4,False,,0.0,
284,171000,A4,cost,42672.62941193438,0.0,42672.62941193438,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.002898487303702151,True,0,A4,False,,0.0,
285,171600,A4,cost,42670.327493106204,0.0,42670.327493106204,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0023700524601039594,True,0,A4,False,,0.0,
286,172200,A4,cost,42669.494611145026,0.0,42669.494611145026,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.661971171289082e-06,0.0025085324421335333,True,0,A4,False,,0.0,
287,172800,A4,cost,42668.867543425426,0.0,42668.867543425426,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0027197107449018067,True,0,A4,False,,0.0,
288,173400,A4,cost,42668.606677689146,0.0,42668.606677689146,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.260921794615418e-05,0.0026133325767643168,True,0,A4,False,,0.0,
289,174000,A4,cost,42668.13981466394,0.0,42668.13981466394,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00222247430240898,True,0,A4,False,,0.0,
290,174600,A4,cost,42667.53404913128,0.0,42667.53404913128,True,0.44,0.0,0.0,0.0,0.0,3.299451093049891e-05,0.0021370354311648354,True,0,A4,False,,0.0,
291,175200,A4,cost,42666.68528648159,0.0,42666.68528648159,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0021456177117572897,True,0,A4,False,,0.0,
292,175800,A4,cost,42664.628463062916,0.0,42664.628463062916,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.7314023704067743e-06,0.002051971847103202,True,0,A4,False,,0.0,
293,176400,A4,cost,42663.03916325619,0.0,42663.03916325619,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.001980288124807143,True,0,A4,False,,0.0,
294,177000,A4,cost,42661.85751544328,0.0,42661.85751544328,True,0.39666666666666667,0.0,0.0,0.0,0.0,6.844139137687221e-05,0.0019984299948278043,True,0,A4,False,,0.0,
295,177600,A4,cost,42661.32632463546,0.0,42661.32632463546,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00020896831108707659,0.0021858003005443515,True,0,A4,False,,0.0,
296,178200,A4,cost,42660.2021857801,0.0,42660.2021857801,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00013171320897343482,0.002342555085808082,True,0,A4,False,,0.0,
297,178800,A4,cost,42659.062029964174,0.0,42659.062029964174,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002541717830910516,True,0,A4,False,,0.0,
298,179400,A4,cost,42658.76024999995,0.0,42658.76024999995,True,0.4683333333333333,0.0,0.0,0.0,0.0,7.482781113310466e-06,0.0024576554605785883,True,0,A4,False,,0.0,
299,180000,A4,cost,42657.41388276465,0.0,42657.41388276465,True,0.43333333333333335,0.0,0.0,0.0,0.0,3.337723925644909e-05,0.002652287144378702,True,0,A4,False,,0.0,
300,180600,A4,cost,42655.69409972549,0.0,42655.69409972549,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0027592372743468208,True,0,A4,False,,0.0,
301,181200,A4,cost,42655.06392654104,0.0,42655.06392654104,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0023316696177361424,True,0,A4,False,,0.0,
302,181800,A4,cost,42653.96353986173,0.0,42653.96353986173,True,0.745,0.0,0.0,0.0,0.0,0.0,0.002533142332658734,True,0,A4,False,,0.0,
303,182400,A4,cost,42653.25448469518,0.0,42653.25448469518,True,0.79,0.0,0.0,0.0,0.0,0.0,0.002424303176329585,True,0,A4,False,,0.0,
304,183000,A4,cost,42652.57299339289,0.0,42652.57299339289,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0018010420340566163,True,0,A4,False,,0.0,
305,183600,A4,cost,42651.64621905533,0.0,42651.64621905533,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0016834050588421738,True,0,A4,False,,0.0,
306,184200,A4,cost,42650.869199794244,0.0,42650.869199794244,True,0.78,0.0,0.0,0.0,0.0,0.0,0.0018574286899130813,True,0,A4,False,,0.0,
307,184800,A4,cost,42650.27136889751,0.0,42650.27136889751,True,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.001719176766695009,True,0,A4,False,,0.0,
308,185400,A4,cost,42649.48669943484,0.0,42649.48669943484,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0014560673667636003,True,0,A4,False,,0.0,
309,186000,A4,cost,42648.84531165937,0.0,42648.84531165937,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.001366352924479195,True,0,A4,False,,0.0,
310,186600,A4,cost,42647.949923720575,0.0,42647.949923720575,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0014150643265937706,True,0,A4,False,,0.0,
311,187200,A4,cost,42647.05633821365,0.0,42647.05633821365,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0013086417770802432,True,0,A4,False,,0.0,
312,187800,A4,cost,42646.34628725975,0.0,42646.34628725975,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0012077633915999733,True,0,A4,False,,0.0,
