iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A4,cost,42389.98289472335,0.0,42389.98289472335,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0014010974963010647,True,0,A4,False,,0.0,
314,189000,A4,cost,42389.916938523864,0.0,42389.916938523864,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0012792052190279263,True,0,A4,False,,0.0,
315,189600,A4,cost,42389.88147613716,0.0,42389.88147613716,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0012797276373644427,True,0,A4,False,,0.0,
316,190200,A4,cost,42389.79854403164,0.0,42389.79854403164,True,0.555,0.0,0.0,0.0,0.0,0.0,0.001140621100080633,True,0,A4,False,,0.0,
317,190800,A4,cost,42389.72989898915,0.0,42389.72989898915,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0010460272387990428,True,0,A4,False,,0.0,
318,191400,A4,cost,42389.724695311,0.0,42389.724695311,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0011067779047429505,True,0,A4,False,,0.0,
319,192000,A4,cost,42389.669974819015,0.0,42389.669974819015,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0011403666828559752,True,0,A4,False,,0.0,
320,192600,A4,cost,42389.54342541829,0.0,42389.54342541829,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0010485192331714877,True,0,A4,False,,0.0,
321,193200,A3,cost,42389.54342541829,0.0,42389.54342541829,True,0.37,0.0,0.0,0.0,0.0,5.959285741067669e-05,0.008244850417580503,False,1,A3,False,,0.0,
322,193800,A3,cost,42389.54342541829,0.0,42389.54342541829,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.009005541642973002,False,2,A3,False,,0.0,
323,194400,A3,cost,42389.54342541829,0.0,42389.54342541829,True,0.305,0.0,0.0,0.0,0.0,0.00019867759318235772,0.010690251322015867,False,3,A3,False,,0.0,
324,195000,A3,cost,42389.54342541829,0.0,42389.54342541829,True,0.2,0.0,0.0,0.0,0.0,0.0026368791084150356,0.011035312184389709,False,4,A3,False,,0.0,
325,195600,A3,cost,42389.54342541829,0.0,42389.54342541829,True,0.285,0.0,0.0,0.0,0.0,0.01574049039899667,0.01151088261496971,False,5,A3,False,,0.0,
326,196200,A3,cost,42389.54342541829,0.0,42389.54342541829,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.023036662160180375,0.011802694078646543,False,6,A3,False,,0.0,
327,196800,A3,cost,42389.54342541829,0.0,42389.54342541829,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.025833656803580407,0.01200092866293487,False,7,A3,False,,0.0,
328,197400,A3,cost,42389.54342541829,0.0,42389.54342541829,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.02713885345677379,0.01149197524176341,False,8,A3,False,,0.0,
329,198000,A3,cost,42389.54342541829,0.0,42389.54342541829,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.02232762284613754,0.011849493963227004,False,9,A3,False,,0.0,
330,198600,A3,cost,42389.54342541829,0.0,42389.54342541829,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.01901714232614138,0.011493114760996145,False,10,A3,False,,0.0,
331,199200,A3,cost,42389.54342541829,0.0,42389.54342541829,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.027842776476266068,0.01158075292088531,False,11,A3,False,,0.0,
332,199800,A3,cost,42389.54342541829,0.0,42389.54342541829,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.02705844988014796,0.011528956364532113,False,12,A3,False,,0.0,
333,200400,A3,cost,42389.54342541829,0.0,42389.54342541829,True,0.15,0.0,0.0,0.0,0.0,0.02824094304529501,0.011729076382004957,False,13,A3,False,,0.0,
334,201000,A3,cost,42389.36852463019,0.0,42389.36852463019,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.02418060868690978,0.011394571890712116,True,0,A3,False,,0.0,
335,201600,A3,cost,42389.36852463019,0.0,42389.36852463019,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.02060285986723658,0.011610723892699397,False,1,A3,False,,0.0,
336,202200,A3,cost,42389.36852463019,0.0,42389.36852463019,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.02245497384786213,0.011546200168755696,False,2,A3,False,,0.0,
337,202800,A3,cost,42389.36852463019,0.0,42389.36852463019,True,0.12,0.0,0.0,0.0,0.0,0.02371261276819521,0.011559683399849283,False,3,A3,False,,0.0,
338,203400,A3,cost,42389.36852463019,0.0,42389.36852463019,True,0.145,0.0,0.0,0.0,0.0,0.023111901117204514,0.011392116096511968,False,4,A3,False,,0.0,
339,204000,A3,cost,42389.36852463019,0.0,42389.36852463019,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.02407743730932325,0.011481143146684383,False,5,A3,False,,0.0,
340,204600,A3,cost,42389.36852463019,0.0,42389.36852463019,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.019518957293498396,0.011402290868392137,False,6,A3,False,,0.0,
341,205200,A1,cost,42389.36852463019,0.0,42389.36852463019,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.014358126478466904,0.009003793233495441,False,7,A1,False,,0.0,
342,205800,A1,cost,42389.36852463019,0.0,42389.36852463019,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.009561669606694453,0.00818830195273429,False,8,A1,False,,0.0,
343,206400,A1,cost,42389.194916732675,0.0,42389.194916732675,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.0058798281835762784,0.006092175757453731,True,0,A1,False,,0.0,
344,207000,A1,cost,42388.36037042575,0.0,42388.36037042575,True,0.36,0.0,0.0,0.0,0.0,0.0012479808015338693,0.0060256708157122585,True,0,A1,False,,0.0,
345,207600,A1,cost,42387.30266805536,0.0,42387.30266805536,True,0.39,0.0,0.0,0.0,0.0,0.0004460835155319328,0.004462791580460159,True,0,A1,False,,0.0,
346,208200,A1,cost,42385.866325863666,0.0,42385.866325863666,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0004558664258648667,0.0048379587128165695,True,0,A1,False,,0.0,
347,208800,A1,cost,42385.866325863666,0.0,42385.866325863666,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.000359312790507893,0.0042951097800986915,False,1,A1,False,,0.0,
348,209400,A1,cost,42385.68630636946,0.0,42385.68630636946,True,0.485,0.0,0.0,0.0,0.0,2.693488398248789e-05,0.004876142381553006,True,0,A1,False,,0.0,
349,210000,A1,cost,42385.01855915835,0.0,42385.01855915835,True,0.48,0.0,0.0,0.0,0.0,4.146389992533509e-05,0.00446779723469765,True,0,A1,False,,0.0,
350,210600,A1,cost,42384.91444780478,0.0,42384.91444780478,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00014300496918491962,0.004702456982629324,True,0,A1,False,,0.0,
351,211200,A1,cost,42384.684757539486,0.0,42384.684757539486,True,0.44166666666666665,0.0,0.0,0.0,0.0,7.593945715305138e-05,0.004074295826227941,True,0,A1,False,,0.0,
352,211800,A1,cost,42384.596580166646,0.0,42384.596580166646,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.83576630342723e-05,0.004518151338009381,True,0,A1,False,,0.0,
353,212400,A1,cost,42383.84953294063,0.0,42383.84953294063,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003954572510571812,True,0,A1,False,,0.0,
354,213000,A1,cost,42383.78815133848,0.0,42383.78815133848,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.7883078689340644e-06,0.004380518460719459,True,0,A1,False,,0.0,
355,213600,A1,cost,42383.4318329295,0.0,42383.4318329295,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004272957821935561,True,0,A1,False,,0.0,
356,214200,A1,cost,42382.992875840355,0.0,42382.992875840355,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004227187109572776,True,0,A1,False,,0.0,
357,214800,A1,cost,42382.48838635262,0.0,42382.48838635262,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0037557483494249306,True,0,A1,False,,0.0,
358,215400,A1,cost,42382.308867393986,0.0,42382.308867393986,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004017956918769361,True,0,A1,False,,0.0,
359,216000,A1,cost,42381.71878803305,0.0,42381.71878803305,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004254602056969902,True,0,A1,False,,0.0,
360,216600,A1,cost,42381.71878803305,0.0,42381.71878803305,True,0.585,0.0,0.0,0.0,0.0,0.0,0.00402732613305129,False,1,A1,False,,0.0,
361,217200,A3,cost,42381.696779377984,0.0,42381.696779377984,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.007980867032166241,True,0,A3,False,,0.0,
362,217800,A3,cost,42381.696779377984,0.0,42381.696779377984,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.008193342935018074,False,1,A3,False,,0.0,
363,218400,A3,cost,42381.696779377984,0.0,42381.696779377984,True,0.455,0.0,0.0,0.0,0.0,7.429304730850462e-05,0.00963557111176321,False,2,A3,False,,0.0,
364,219000,A3,cost,42381.518791975715,0.0,42381.518791975715,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00020531637062382775,0.009541362424931803,True,0,A3,False,,0.0,
365,219600,A3,cost,42381.02102733028,0.0,42381.02102733028,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00038981852311602934,0.01030463858739807,True,0,A3,False,,0.0,
366,220200,A3,cost,42380.9422547737,0.0,42380.9422547737,True,0.375,0.0,0.0,0.0,0.0,0.001470064811107541,0.010047829160425245,True,0,A3,False,,0.0,
367,220800,A3,cost,42380.9422547737,0.0,42380.9422547737,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.002837383951644205,0.010614311645347398,False,1,A3,False,,0.0,
368,221400,A3,cost,42380.9422547737,0.0,42380.9422547737,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0023738719487990485,0.010376368631755499,False,2,A3,False,,0.0,
369,222000,A3,cost,42380.77317741241,0.0,42380.77317741241,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.004108436284744481,0.01067461268722718,True,0,A3,False,,0.0,
370,222600,A3,cost,42380.77317741241,0.0,42380.77317741241,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.00440137910009124,0.010321951807195709,False,1,A3,False,,0.0,
371,223200,A3,cost,42380.77317741241,0.0,42380.77317741241,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.005188254643757961,0.01048507260833311,False,2,A3,False,,0.0,
372,223800,A3,cost,42380.57173685928,0.0,42380.57173685928,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.004093260665695937,0.010515507125725874,True,0,A3,False,,0.0,
373,224400,A3,cost,42380.57173685928,0.0,42380.57173685928,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.00617324543189639,0.010815596797975753,False,1,A3,False,,0.0,
374,225000,A3,cost,42380.57173685928,0.0,42380.57173685928,True,0.31,0.0,0.0,0.0,0.0,0.00550675748048312,0.010876131936741414,False,2,A3,False,,0.0,
375,225600,A3,cost,42379.643042053634,0.0,42379.643042053634,True,0.285,0.0,0.0,0.0,0.0,0.007013695140832995,0.010900992833292539,True,0,A3,False,,0.0,
376,226200,A3,cost,42379.643042053634,0.0,42379.643042053634,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.006313796462393088,0.010679047544897355,False,1,A3,False,,0.0,
377,226800,A3,cost,42379.643042053634,0.0,42379.643042053634,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0044877991261334845,0.010782324339476306,False,2,A3,False,,0.0,
378,227400,A3,cost,42379.643042053634,0.0,42379.643042053634,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.003554827507817186,0.010633509801542493,False,3,A3,False,,0.0,
379,228000,A3,cost,42379.27016897017,0.0,42379.27016897017,True,0.35,0.0,0.0,0.0,0.0,0.00419149392201792,0.010556346275688903,True,0,A3,False,,0.0,
380,228600,A3,cost,42379.23626750454,0.0,42379.23626750454,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0029999362180523313,0.010255998497514098,True,0,A3,False,,0.0,
381,229200,A1,cost,42379.23626750454,0.0,42379.23626750454,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0007868946029529885,0.008859685098074764,False,1,A1,False,,0.0,
382,229800,A1,cost,42379.230818492906,0.0,42379.230818492906,True,0.39,0.0,0.0,0.0,0.0,0.0007699157702987236,0.00812070446586349,True,0,A1,False,,0.0,
383,230400,A1,cost,42379.05761109132,0.0,42379.05761109132,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0005647730760260631,0.006513878683498046,True,0,A1,False,,0.0,
384,231000,A1,cost,42378.6668630959,0.0,42378.6668630959,True,0.455,0.0,0.0,0.0,0.0,0.0003063167592516495,0.006570977173485583,True,0,A1,False,,0.0,
385,231600,A1,cost,42378.6668630959,0.0,42378.6668630959,True,0.48,0.0,0.0,0.0,0.0,8.718186631589594e-05,0.00628511706695338,False,1,A1,False,,0.0,
386,232200,A1,cost,42378.6668630959,0.0,42378.6668630959,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.1220173929729448e-05,0.006393128774511156,False,2,A1,False,,0.0,
387,232800,A1,cost,42378.6668630959,0.0,42378.6668630959,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.989790405916812e-05,0.005844049159895949,False,3,A1,False,,0.0,
388,233400,A1,cost,42378.281617054396,0.0,42378.281617054396,True,0.47,0.0,0.0,0.0,0.0,5.471530859798198e-05,0.005452304816584921,True,0,A1,False,,0.0,
389,234000,A1,cost,42378.281617054396,0.0,42378.281617054396,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005203277076983901,False,1,A1,False,,0.0,
390,234600,A1,cost,42378.281617054396,0.0,42378.281617054396,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005034970104123018,False,2,A1,False,,0.0,
391,235200,A1,cost,42378.281617054396,0.0,42378.281617054396,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004904629390440328,False,3,A1,False,,0.0,
392,235800,A1,cost,42378.092508505375,0.0,42378.092508505375,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.741326090525651e-06,0.004659067426049007,True,0,A1,False,,0.0,
393,236400,A1,cost,42377.79687176324,0.0,42377.79687176324,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004288406103294161,True,0,A1,False,,0.0,
394,237000,A1,cost,42377.77209761633,0.0,42377.77209761633,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004358074404642837,True,0,A1,False,,0.0,
395,237600,A1,cost,42377.57068506144,0.0,42377.57068506144,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004076036820573897,True,0,A1,False,,0.0,
396,238200,A1,cost,42376.65576913265,0.0,42376.65576913265,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0039708672079297545,True,0,A1,False,,0.0,
397,238800,A1,cost,42376.65576913265,0.0,42376.65576913265,True,0.59,0.0,0.0,0.0,0.0,0.0,0.003843853797481663,False,1,A1,False,,0.0,
398,239400,A1,cost,42376.151301360595,0.0,42376.151301360595,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0037818466171771915,True,0,A1,False,,0.0,
399,240000,A1,cost,42375.16089439952,0.0,42375.16089439952,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0037768026925353165,True,0,A1,False,,0.0,
400,240600,A1,cost,42375.16089439952,0.0,42375.16089439952,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0036898738484223196,False,1,A1,False,,0.0,
401,241200,A2,cost,42375.16089439952,0.0,42375.16089439952,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0037079636257978683,False,2,A2,False,,0.0,
402,241800,A2,cost,42374.86641014477,0.0,42374.86641014477,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.7083526897761677e-05,0.00393604784340314,True,0,A2,False,,0.0,
403,242400,A2,cost,42374.778475722014,0.0,42374.778475722014,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004406746856787064,True,0,A2,False,,0.0,
404,243000,A2,cost,42374.56181624871,0.0,42374.56181624871,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004286598223640244,True,0,A2,False,,0.0,
405,243600,A2,cost,42374.56181624871,0.0,42374.56181624871,True,0.49,0.0,0.0,0.0,0.0,2.1974574232785925e-05,0.004534390253974993,False,1,A2,False,,0.0,
406,244200,A2,cost,42374.56181624871,0.0,42374.56181624871,True,0.47,0.0,0.0,0.0,0.0,3.387883028610853e-05,0.004498841646296017,False,2,A2,False,,0.0,
407,244800,A2,cost,42374.379845479656,0.0,42374.379845479656,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004982403775218382,True,0,A2,False,,0.0,
408,245400,A2,cost,42374.357421310124,0.0,42374.357421310124,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.6764611556876852e-05,0.005060123201312581,True,0,A2,False,,0.0,
409,246000,A2,cost,42374.314555716526,0.0,42374.314555716526,True,0.465,0.0,0.0,0.0,0.0,3.1111000104940464e-05,0.004879014823155225,True,0,A2,False,,0.0,
410,246600,A2,cost,42374.26886609789,0.0,42374.26886609789,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00485052016190798,True,0,A2,False,,0.0,
411,247200,A2,cost,42374.23638739021,0.0,42374.23638739021,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.483247197721122e-06,0.005012406154003477,True,0,A2,False,,0.0,
412,247800,A2,cost,42373.96322032519,0.0,42373.96322032519,True,0.43,0.0,0.0,0.0,0.0,7.235968531998555e-05,0.005285706160385132,True,0,A2,False,,0.0,
413,248400,A2,cost,42373.96322032519,0.0,42373.96322032519,True,0.43166666666666664,0.0,0.0,0.0,0.0,9.16298528454836e-05,0.005030200278044015,False,1,A2,False,,0.0,
414,249000,A2,cost,42373.7256521814,0.0,42373.7256521814,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004763781985953363,True,0,A2,False,,0.0,
415,249600,A2,cost,42373.7256521814,0.0,42373.7256521814,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0046531528172471925,False,1,A2,False,,0.0,
416,250200,A2,cost,42373.7256521814,0.0,42373.7256521814,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00010243096509562715,0.004605208685545347,False,2,A2,False,,0.0,
417,250800,A2,cost,42373.69880607543,0.0,42373.69880607543,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.1280431299164348e-05,0.004999394005206208,True,0,A2,False,,0.0,
418,251400,A2,cost,42373.69880607543,0.0,42373.69880607543,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0047320187898660816,False,1,A2,False,,0.0,
419,252000,A2,cost,42373.64437575017,0.0,42373.64437575017,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004281877282595161,True,0,A2,False,,0.0,
420,252600,A2,cost,42373.61167612068,0.0,42373.61167612068,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.1031411496276178e-05,0.004740433477267319,True,0,A2,False,,0.0,
421,253200,A1,cost,42373.47939309273,0.0,42373.47939309273,True,0.415,0.0,0.0,0.0,0.0,7.769360642241688e-05,0.005280921320212283,True,0,A1,False,,0.0,
422,253800,A1,cost,42373.195719283576,0.0,42373.195719283576,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0044456424340518896,True,0,A1,False,,0.0,
423,254400,A1,cost,42373.195719283576,0.0,42373.195719283576,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0037512635357238194,False,1,A1,False,,0.0,
424,255000,A1,cost,42373.153155983135,0.0,42373.153155983135,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0036782862770983657,True,0,A1,False,,0.0,
425,255600,A1,cost,42373.153155983135,0.0,42373.153155983135,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.872788161946398e-05,0.0036909443729971816,False,1,A1,False,,0.0,
426,256200,A1,cost,42372.78429712544,0.0,42372.78429712544,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0038432689417935784,True,0,A1,False,,0.0,
427,256800,A1,cost,42372.136738950125,0.0,42372.136738950125,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0030622009778715513,True,0,A1,False,,0.0,
428,257400,A1,cost,42372.0199674679,0.0,42372.0199674679,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0034326940773893875,True,0,A1,False,,0.0,
429,258000,A1,cost,42371.60687319811,0.0,42371.60687319811,True,0.545,0.0,0.0,0.0,0.0,0.0,0.003392309960943763,True,0,A1,False,,0.0,
430,258600,A1,cost,42371.41865191495,0.0,42371.41865191495,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003647837397874415,True,0,A1,False,,0.0,
431,259200,A1,cost,42371.078036440915,0.0,42371.078036440915,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0032935379794365493,True,0,A1,False,,0.0,
432,259800,A1,cost,42371.078036440915,0.0,42371.078036440915,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003607602837303946,False,1,A1,False,,0.0,
433,260400,A1,cost,42371.078036440915,0.0,42371.078036440915,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003480612184160311,False,2,A1,False,,0.0,
434,261000,A1,cost,42371.04134129263,0.0,42371.04134129263,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0032910039128901647,True,0,A1,False,,0.0,
435,261600,A1,cost,42370.93276051808,0.0,42370.93276051808,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0030335876864311107,True,0,A1,False,,0.0,
436,262200,A1,cost,42370.54502057446,0.0,42370.54502057446,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0033963760922570423,True,0,A1,False,,0.0,
437,262800,A1,cost,42370.54502057446,0.0,42370.54502057446,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0029089505221041073,False,1,A1,False,,0.0,
438,263400,A1,cost,42370.54502057446,0.0,42370.54502057446,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.00308056896746533,False,2,A1,False,,0.0,
439,264000,A1,cost,42370.54502057446,0.0,42370.54502057446,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0029785664951654076,False,3,A1,False,,0.0,
440,264600,A1,cost,42370.38221530538,0.0,42370.38221530538,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.003018385316495702,True,0,A1,False,,0.0,
441,265200,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004913224132829488,False,1,A3,False,,0.0,
442,265800,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005196227335544357,False,2,A3,False,,0.0,
443,266400,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.435,0.0,0.0,0.0,0.0,0.00012962969790697443,0.00587617713812497,False,3,A3,False,,0.0,
444,267000,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00024719838848188405,0.0059850642583283015,False,4,A3,False,,0.0,
445,267600,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.43,0.0,0.0,0.0,0.0,0.0003146562487182259,0.006049651557355911,False,5,A3,False,,0.0,
446,268200,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0011190105472892674,0.0060443762811968295,False,6,A3,False,,0.0,
447,268800,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0016269867299413634,0.006246107482535726,False,7,A3,False,,0.0,
448,269400,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0005505609073586549,0.006121201515573561,False,8,A3,False,,0.0,
449,270000,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0007238607435463192,0.006032908819769518,False,9,A3,False,,0.0,
450,270600,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.001721715664520899,0.005973188739938399,False,10,A3,False,,0.0,
451,271200,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.001647466019044715,0.006146113559644835,False,11,A3,False,,0.0,
452,271800,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.405,0.0,0.0,0.0,0.0,0.0008950198005282554,0.00592001481053112,False,12,A3,False,,0.0,
453,272400,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0013966567593297619,0.00600432667399867,False,13,A3,False,,0.0,
454,273000,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0010065444158555259,0.005938434410267695,False,14,A3,False,,0.0,
455,273600,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0008871680603920555,0.005958250372643161,False,15,A3,False,,0.0,
456,274200,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0011347729870198422,0.0057804319271489366,False,16,A3,False,,0.0,
457,274800,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.335,0.0,0.0,0.0,0.0,0.001779068178731317,0.005786286341533387,False,17,A3,False,,0.0,
458,275400,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0009918351565444774,0.005734781523126231,False,18,A3,False,,0.0,
459,276000,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.42,0.0,0.0,0.0,0.0,0.00068319986603953,0.005857389607379147,False,19,A3,False,,0.0,
460,276600,A3,cost,42370.38221530538,0.0,42370.38221530538,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0011963920139620814,0.0056375864629371565,False,20,A3,False,,0.0,
461,277200,A4,cost,42370.38221530538,0.0,42370.38221530538,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.000353437505383436,0.004348715127010732,False,21,A4,False,,0.0,
462,277800,A4,cost,42370.38221530538,0.0,42370.38221530538,True,0.45,0.0,0.0,0.0,0.0,0.000158673565879693,0.004253733980298198,False,22,A4,False,,0.0,
463,278400,A4,cost,42370.38221530538,0.0,42370.38221530538,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0001177999455402201,0.0030874604667994942,False,23,A4,False,,0.0,
464,279000,A4,cost,42370.272652557986,0.0,42370.272652557986,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.8901654238171136e-05,0.0031970111895785447,True,0,A4,False,,0.0,
465,279600,A4,cost,42370.13396905225,0.0,42370.13396905225,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0023729951537862534,True,0,A4,False,,0.0,
466,280200,A4,cost,42369.970666392735,0.0,42369.970666392735,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.008344569363312e-05,0.0024144198480910424,True,0,A4,False,,0.0,
467,280800,A4,cost,42369.895794079304,0.0,42369.895794079304,True,0.485,0.0,0.0,0.0,0.0,9.223465457885992e-06,0.0022576102360184046,True,0,A4,False,,0.0,
468,281400,A4,cost,42369.81285187371,0.0,42369.81285187371,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0021239102833099824,True,0,A4,False,,0.0,
469,282000,A4,cost,42369.74122216577,0.0,42369.74122216577,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0019559378545751125,True,0,A4,False,,0.0,
