iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A3,cost,42865.18092464636,0.0,42865.18092464636,True,0.125,0.0,0.0,0.0,0.0,0.2580786910012121,0.040517815145177036,True,0,A3,False,,0.0,
152,91800,A3,cost,42837.86598803279,0.0,42837.86598803279,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.32868243094464134,0.04278903108736708,True,0,A3,False,,0.0,
153,92400,A3,cost,42837.86598803279,0.0,42837.86598803279,True,0.08,0.0,0.0,0.0,0.0,0.2643434949688813,0.039978041640550376,False,1,A3,False,,0.0,
154,93000,A3,cost,42837.86598803279,0.0,42837.86598803279,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.29954550525421203,0.04044865320305429,False,2,A3,False,,0.0,
155,93600,A3,cost,42837.86598803279,0.0,42837.86598803279,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.17003982730851347,0.04097216454760195,False,3,A3,False,,0.0,
156,94200,A3,cost,42826.01702258669,0.0,42826.01702258669,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.13905903225024951,0.03835171065473279,True,0,A3,False,,0.0,
157,94800,A3,cost,42826.01702258669,0.0,42826.01702258669,True,0.135,0.0,0.0,0.0,0.0,0.33384232332678776,0.04048742893678592,False,1,A3,False,,0.0,
158,95400,A3,cost,42826.01702258669,0.0,42826.01702258669,True,0.12,0.0,0.0,0.0,0.0,0.34315479361542534,0.04225278338500589,False,2,A3,False,,0.0,
159,96000,A3,cost,42822.2233547199,0.0,42822.2233547199,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.3058074146232112,0.04284693546566573,True,0,A3,False,,0.0,
160,96600,A3,cost,42817.497276212074,0.0,42817.497276212074,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.09915509207210846,0.039220186246469,True,0,A3,False,,0.0,
161,97200,A3,cost,42812.249291882385,0.0,42812.249291882385,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.22392236763699586,0.03847065097562971,True,0,A3,False,,0.0,
162,97800,A3,cost,42808.76476715857,0.0,42808.76476715857,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.23464464800270607,0.03812745555439837,True,0,A3,False,,0.0,
163,98400,A3,cost,42803.45488754355,0.0,42803.45488754355,True,0.18,0.0,0.0,0.0,0.0,0.16820210817675188,0.04032856786375197,True,0,A3,False,,0.0,
164,99000,A3,cost,42803.45488754355,0.0,42803.45488754355,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.15831616317693553,0.03895004859532729,False,1,A3,False,,0.0,
165,99600,A3,cost,42774.47798002903,0.0,42774.47798002903,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.12513295396506785,0.039110660299711046,True,0,A3,False,,0.0,
166,100200,A3,cost,42774.47798002903,0.0,42774.47798002903,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.27884375274585105,0.037542353850732464,False,1,A3,False,,0.0,
167,100800,A3,cost,42774.47798002903,0.0,42774.47798002903,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.2512573885559607,0.03846519197614759,False,2,A3,False,,0.0,
168,101400,A3,cost,42774.47798002903,0.0,42774.47798002903,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.17609976219697798,0.037593627949016516,False,3,A3,False,,0.0,
169,102000,A3,cost,42774.47798002903,0.0,42774.47798002903,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.16352571353941636,0.03829037067846449,False,4,A3,False,,0.0,
170,102600,A3,cost,42774.47798002903,0.0,42774.47798002903,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.1732984285202483,0.0388502597925747,False,5,A3,False,,0.0,
171,103200,A3,cost,42761.65170414753,0.0,42761.65170414753,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.12107893182978303,0.034867533866420414,True,0,A3,False,,0.0,
172,103800,A3,cost,42751.82339746501,0.0,42751.82339746501,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.09669309923286429,0.034522733177017484,True,0,A3,False,,0.0,
173,104400,A3,cost,42751.59478813685,0.0,42751.59478813685,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.021209691799978093,0.033501967177136396,True,0,A3,False,,0.0,
174,105000,A3,cost,42748.24810745013,0.0,42748.24810745013,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.14477149382191823,0.0358299417965747,True,0,A3,False,,0.0,
175,105600,A3,cost,42747.079595818825,0.0,42747.079595818825,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.15592711741201964,0.036489552329915166,True,0,A3,False,,0.0,
176,106200,A3,cost,42736.70125548645,0.0,42736.70125548645,True,0.21,0.0,0.0,0.0,0.0,0.09272096477403813,0.03508972568269024,True,0,A3,False,,0.0,
177,106800,A3,cost,42711.146053710974,0.0,42711.146053710974,True,0.175,0.0,0.0,0.0,0.0,0.13798023932040093,0.03716617902653679,True,0,A3,False,,0.0,
178,107400,A3,cost,42711.146053710974,0.0,42711.146053710974,True,0.17,0.0,0.0,0.0,0.0,0.13901132946076067,0.03473583439895827,False,1,A3,False,,0.0,
179,108000,A3,cost,42710.88477392694,0.0,42710.88477392694,True,0.2,0.0,0.0,0.0,0.0,0.12912306258841447,0.033939573825483044,True,0,A3,False,,0.0,
180,108600,A3,cost,42710.88477392694,0.0,42710.88477392694,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.05438789161161142,0.034421299800284105,False,1,A3,False,,0.0,
181,109200,A3,cost,42710.88477392694,0.0,42710.88477392694,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.03720765019126811,0.03444719874446394,False,2,A3,False,,0.0,
182,109800,A3,cost,42698.828062997236,0.0,42698.828062997236,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.033914829375744374,0.03372593683161951,True,0,A3,False,,0.0,
183,110400,A3,cost,42694.15219130178,0.0,42694.15219130178,True,0.305,0.0,0.0,0.0,0.0,0.03632667272405611,0.03429034039046408,True,0,A3,False,,0.0,
184,111000,A3,cost,42694.15219130178,0.0,42694.15219130178,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.008543974293355325,0.030636561728954362,False,1,A3,False,,0.0,
185,111600,A3,cost,42694.15219130178,0.0,42694.15219130178,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.007587175086800327,0.03181773938744051,False,2,A3,False,,0.0,
186,112200,A3,cost,42687.847462697035,0.0,42687.847462697035,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.006222213349512244,0.030515603851971926,True,0,A3,False,,0.0,
187,112800,A3,cost,42687.847462697035,0.0,42687.847462697035,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.01490855808127772,0.031641234939726974,False,1,A3,False,,0.0,
188,113400,A3,cost,42687.65453065314,0.0,42687.65453065314,True,0.31,0.0,0.0,0.0,0.0,0.013224726723039936,0.030966042004392767,True,0,A3,False,,0.0,
189,114000,A3,cost,42687.65453065314,0.0,42687.65453065314,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.01421612464830059,0.030684701528660874,False,1,A3,False,,0.0,
190,114600,A3,cost,42687.65453065314,0.0,42687.65453065314,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.012010280475899058,0.03130876976603106,False,2,A3,False,,0.0,
191,115200,A3,cost,42670.166288385706,0.0,42670.166288385706,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0025140943161692537,0.029222037932806238,True,0,A3,False,,0.0,
192,115800,A3,cost,42668.69694314907,0.0,42668.69694314907,True,0.345,0.0,0.0,0.0,0.0,0.009456088902159543,0.02786350557766178,True,0,A3,False,,0.0,
193,116400,A3,cost,42661.58699075748,0.0,42661.58699075748,True,0.405,0.0,0.0,0.0,0.0,0.0030151295359562326,0.028636578843249858,True,0,A3,False,,0.0,
194,117000,A3,cost,42659.05927331759,0.0,42659.05927331759,True,0.325,0.0,0.0,0.0,0.0,0.015365048141973089,0.030370807835975764,True,0,A3,False,,0.0,
195,117600,A3,cost,42647.9528804523,0.0,42647.9528804523,True,0.405,0.0,0.0,0.0,0.0,0.00312237022948203,0.028611067606042404,True,0,A3,False,,0.0,
196,118200,A3,cost,42647.9528804523,0.0,42647.9528804523,True,0.365,0.0,0.0,0.0,0.0,0.006522206806556359,0.02901006468851551,False,1,A3,False,,0.0,
197,118800,A3,cost,42647.9528804523,0.0,42647.9528804523,True,0.325,0.0,0.0,0.0,0.0,0.008582087741202246,0.02839848735228074,False,2,A3,False,,0.0,
198,119400,A3,cost,42636.24540012619,0.0,42636.24540012619,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.008191180587536984,0.02836167881862454,True,0,A3,False,,0.0,
199,120000,A3,cost,42627.00968475252,0.0,42627.00968475252,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00765844092503342,0.02909700831093269,True,0,A3,False,,0.0,
200,120600,A3,cost,42627.00968475252,0.0,42627.00968475252,True,0.375,0.0,0.0,0.0,0.0,0.004279176651173352,0.027352844683749333,False,1,A3,False,,0.0,
201,121200,A3,cost,42627.00968475252,0.0,42627.00968475252,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.004554503494651592,0.027945998897332378,False,2,A3,False,,0.0,
202,121800,A3,cost,42627.00968475252,0.0,42627.00968475252,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.006739365614788658,0.026557995272578145,False,3,A3,False,,0.0,
203,122400,A3,cost,42617.15408260773,0.0,42617.15408260773,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0015018676876296174,0.025565172017264128,True,0,A3,False,,0.0,
204,123000,A3,cost,42614.01572891457,0.0,42614.01572891457,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0029638625109898935,0.02629687878165183,True,0,A3,False,,0.0,
205,123600,A3,cost,42614.01572891457,0.0,42614.01572891457,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.00956971010264572,0.026612672859232397,False,1,A3,False,,0.0,
206,124200,A3,cost,42609.1652606266,0.0,42609.1652606266,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.006282854829204817,0.026778909659507584,True,0,A3,False,,0.0,
207,124800,A3,cost,42608.86861147059,0.0,42608.86861147059,True,0.395,0.0,0.0,0.0,0.0,0.007168081036002742,0.02810766256759482,True,0,A3,False,,0.0,
208,125400,A3,cost,42608.86861147059,0.0,42608.86861147059,True,0.335,0.0,0.0,0.0,0.0,0.006056947922342725,0.025683511922244495,False,1,A3,False,,0.0,
209,126000,A3,cost,42608.86861147059,0.0,42608.86861147059,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.005685959496297569,0.025631532124393785,False,2,A3,False,,0.0,
210,126600,A3,cost,42608.86861147059,0.0,42608.86861147059,True,0.375,0.0,0.0,0.0,0.0,0.005345971631585093,0.024705146063427472,False,3,A3,False,,0.0,
211,127200,A3,cost,42605.13676114089,0.0,42605.13676114089,True,0.385,0.0,0.0,0.0,0.0,0.006016535232242444,0.025578628578911813,True,0,A3,False,,0.0,
212,127800,A3,cost,42605.13676114089,0.0,42605.13676114089,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.002176810229907093,0.023862397428198328,False,1,A3,False,,0.0,
213,128400,A3,cost,42605.13676114089,0.0,42605.13676114089,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.002887738435618174,0.024098544156459435,False,2,A3,False,,0.0,
214,129000,A3,cost,42604.456162656395,0.0,42604.456162656395,True,0.37,0.0,0.0,0.0,0.0,0.0030490709936237996,0.02273075041622895,True,0,A3,False,,0.0,
215,129600,A3,cost,42595.79943839357,0.0,42595.79943839357,True,0.44,0.0,0.0,0.0,0.0,0.002286194061706078,0.024030247417546988,True,0,A3,False,,0.0,
216,130200,A3,cost,42595.79943839357,0.0,42595.79943839357,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0026735692204871895,0.022936148588001307,False,1,A3,False,,0.0,
217,130800,A3,cost,42595.79943839357,0.0,42595.79943839357,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.006440495380904209,0.022946941691454385,False,2,A3,False,,0.0,
218,131400,A3,cost,42591.5153456745,0.0,42591.5153456745,True,0.38,0.0,0.0,0.0,0.0,0.0029033376892657024,0.0224340982589565,True,0,A3,False,,0.0,
219,132000,A3,cost,42590.19216684634,0.0,42590.19216684634,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0017170894421573676,0.02272890499049441,True,0,A3,False,,0.0,
220,132600,A3,cost,42590.19216684634,0.0,42590.19216684634,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.001801199131955903,0.02233139914773229,False,1,A3,False,,0.0,
221,133200,A3,cost,42590.19216684634,0.0,42590.19216684634,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.003214056933437437,0.02266942796866644,False,2,A3,False,,0.0,
222,133800,A3,cost,42590.19216684634,0.0,42590.19216684634,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0010186396179063806,0.02109666205549958,False,3,A3,False,,0.0,
223,134400,A3,cost,42584.747827926665,0.0,42584.747827926665,True,0.475,0.0,0.0,0.0,0.0,0.0004425304709635647,0.020793120146971426,True,0,A3,False,,0.0,
224,135000,A3,cost,42584.747827926665,0.0,42584.747827926665,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0004292810800873662,0.02144752995021476,False,1,A3,False,,0.0,
225,135600,A3,cost,42580.65739916273,0.0,42580.65739916273,True,0.43,0.0,0.0,0.0,0.0,0.001756337843065836,0.021378931713230145,True,0,A3,False,,0.0,
226,136200,A3,cost,42580.65739916273,0.0,42580.65739916273,True,0.41,0.0,0.0,0.0,0.0,0.004941642384464729,0.02157754240434124,False,1,A3,False,,0.0,
227,136800,A3,cost,42580.65739916273,0.0,42580.65739916273,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00232320017694357,0.021286507064737066,False,2,A3,False,,0.0,
228,137400,A3,cost,42578.98033812785,0.0,42578.98033812785,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0018217282845716257,0.02187229687840679,True,0,A3,False,,0.0,
229,138000,A3,cost,42578.98033812785,0.0,42578.98033812785,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0007855556102026816,0.02121299190768778,False,1,A3,False,,0.0,
230,138600,A3,cost,42578.98033812785,0.0,42578.98033812785,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0002510362067917586,0.02114617827458032,False,2,A3,False,,0.0,
231,139200,A3,cost,42578.98033812785,0.0,42578.98033812785,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0004927436413510714,0.020714419400572223,False,3,A3,False,,0.0,
232,139800,A3,cost,42576.802046491706,0.0,42576.802046491706,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0010685939138343297,0.020491224096937478,True,0,A3,False,,0.0,
233,140400,A3,cost,42575.41023398569,0.0,42575.41023398569,True,0.42,0.0,0.0,0.0,0.0,0.0022551039808949014,0.01984443168828541,True,0,A3,False,,0.0,
234,141000,A3,cost,42571.299055240874,0.0,42571.299055240874,True,0.44,0.0,0.0,0.0,0.0,0.0010569746213763942,0.020086876403751175,True,0,A3,False,,0.0,
235,141600,A3,cost,42571.299055240874,0.0,42571.299055240874,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0009915248759233405,0.019998333791695938,False,1,A3,False,,0.0,
236,142200,A3,cost,42571.299055240874,0.0,42571.299055240874,True,0.44,0.0,0.0,0.0,0.0,0.001218425226541875,0.02023152012029369,False,2,A3,False,,0.0,
237,142800,A3,cost,42548.451258187524,0.0,42548.451258187524,True,0.505,0.0,0.0,0.0,0.0,0.0,0.019481637325871545,True,0,A3,False,,0.0,
238,143400,A3,cost,42548.451258187524,0.0,42548.451258187524,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0007726624525849009,0.020529847277939835,False,1,A3,False,,0.0,
239,144000,A3,cost,42548.451258187524,0.0,42548.451258187524,True,0.45,0.0,0.0,0.0,0.0,0.0012132555063175529,0.02132041224520114,False,2,A3,False,,0.0,
240,144600,A3,cost,42547.84894845696,0.0,42547.84894845696,True,0.49333333333333335,0.0,0.0,0.0,0.0,9.738457439540937e-05,0.02191459286559576,True,0,A3,False,,0.0,
241,145200,A3,cost,42546.07319670811,0.0,42546.07319670811,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0007028519360417817,0.021305786889914288,True,0,A3,False,,0.0,
242,145800,A3,cost,42546.07319670811,0.0,42546.07319670811,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0018918482470960285,0.021199060700187223,False,1,A3,False,,0.0,
243,146400,A3,cost,42546.07319670811,0.0,42546.07319670811,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00037300807296671105,0.021449409271766518,False,2,A3,False,,0.0,
244,147000,A3,cost,42546.07319670811,0.0,42546.07319670811,True,0.47,0.0,0.0,0.0,0.0,0.0006944221060334913,0.021050838368450595,False,3,A3,False,,0.0,
245,147600,A3,cost,42545.09009270889,0.0,42545.09009270889,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.020613943029403045,True,0,A3,False,,0.0,
246,148200,A3,cost,42539.15573954983,0.0,42539.15573954983,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0005507016550342136,0.020896907211501614,True,0,A3,False,,0.0,
247,148800,A3,cost,42539.15573954983,0.0,42539.15573954983,True,0.49333333333333335,0.0,0.0,0.0,0.0,0.00013457492073050875,0.020650276663021563,False,1,A3,False,,0.0,
248,149400,A3,cost,42538.795434607164,0.0,42538.795434607164,True,0.52,0.0,0.0,0.0,0.0,0.0,0.019708529033217143,True,0,A3,False,,0.0,
249,150000,A3,cost,42538.795434607164,0.0,42538.795434607164,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0007490600700028753,0.019798140537514056,False,1,A3,False,,0.0,
250,150600,A3,cost,42538.795434607164,0.0,42538.795434607164,True,0.465,0.0,0.0,0.0,0.0,0.0006178444462040448,0.019662852552218293,False,2,A3,False,,0.0,
251,151200,A3,cost,42536.13021618161,0.0,42536.13021618161,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0005367522904800915,0.02016207752429398,True,0,A3,False,,0.0,
252,151800,A3,cost,42533.40035399099,0.0,42533.40035399099,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00013108768588988203,0.019987386956368577,True,0,A3,False,,0.0,
253,152400,A3,cost,42533.40035399099,0.0,42533.40035399099,True,0.45,0.0,0.0,0.0,0.0,0.0007393540535188888,0.01935618237676369,False,1,A3,False,,0.0,
254,153000,A3,cost,42533.40035399099,0.0,42533.40035399099,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.001334419310580248,0.01902086621370468,False,2,A3,False,,0.0,
255,153600,A3,cost,42533.40035399099,0.0,42533.40035399099,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00046808797440140993,0.019359134892359752,False,3,A3,False,,0.0,
256,154200,A3,cost,42525.29711815134,0.0,42525.29711815134,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.364305996127661e-05,0.01860942299489494,True,0,A3,False,,0.0,
257,154800,A3,cost,42523.28474884918,0.0,42523.28474884918,True,0.46,0.0,0.0,0.0,0.0,0.000637637751803973,0.01909142985759545,True,0,A3,False,,0.0,
258,155400,A3,cost,42523.28474884918,0.0,42523.28474884918,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0005648127010845568,0.018760384861664276,False,1,A3,False,,0.0,
259,156000,A3,cost,42523.28474884918,0.0,42523.28474884918,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0007302513633702526,0.01903270311295481,False,2,A3,False,,0.0,
260,156600,A3,cost,42523.28474884918,0.0,42523.28474884918,True,0.47,0.0,0.0,0.0,0.0,0.0004479421953181628,0.018918856255990615,False,3,A3,False,,0.0,
261,157200,A3,cost,42522.33675437688,0.0,42522.33675437688,True,0.44,0.0,0.0,0.0,0.0,0.0008604475701997256,0.018442330215582132,True,0,A3,False,,0.0,
262,157800,A3,cost,42522.33675437688,0.0,42522.33675437688,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0018268425062024345,0.018335237049765543,False,1,A3,False,,0.0,
263,158400,A3,cost,42521.587287043905,0.0,42521.587287043905,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0015986681923214913,0.018247209126356728,True,0,A3,False,,0.0,
264,159000,A3,cost,42519.77962341212,0.0,42519.77962341212,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.003290305030771516,0.018881822185951302,True,0,A3,False,,0.0,
265,159600,A3,cost,42519.77962341212,0.0,42519.77962341212,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0020811893690111678,0.01872811877338453,False,1,A3,False,,0.0,
266,160200,A3,cost,42519.77962341212,0.0,42519.77962341212,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.001465814032284385,0.018508279781661745,False,2,A3,False,,0.0,
267,160800,A3,cost,42517.064951912194,0.0,42517.064951912194,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.001424568149966839,0.01820975244767512,True,0,A3,False,,0.0,
268,161400,A3,cost,42517.064951912194,0.0,42517.064951912194,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.004374463930939676,0.017991899443488692,False,1,A3,False,,0.0,
269,162000,A3,cost,42514.93199104961,0.0,42514.93199104961,True,0.34,0.0,0.0,0.0,0.0,0.004521217761160479,0.018260594784586612,True,0,A3,False,,0.0,
270,162600,A3,cost,42514.93199104961,0.0,42514.93199104961,True,0.485,0.0,0.0,0.0,0.0,0.00019683104878878883,0.017963339999635494,False,1,A3,False,,0.0,
271,163200,A3,cost,42514.93199104961,0.0,42514.93199104961,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0005758074387948694,0.01851967205701495,False,2,A3,False,,0.0,
272,163800,A3,cost,42514.31969591422,0.0,42514.31969591422,True,0.42,0.0,0.0,0.0,0.0,0.0014457885676170642,0.018299876501183813,True,0,A3,False,,0.0,
273,164400,A3,cost,42514.31969591422,0.0,42514.31969591422,True,0.465,0.0,0.0,0.0,0.0,0.0006342500877779915,0.018063502302782895,False,1,A3,False,,0.0,
274,165000,A3,cost,42514.31969591422,0.0,42514.31969591422,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0006278013050221354,0.017720647283401055,False,2,A3,False,,0.0,
275,165600,A3,cost,42514.31969591422,0.0,42514.31969591422,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0011538854964209182,0.018869994958295354,False,3,A3,False,,0.0,
276,166200,A3,cost,42514.31969591422,0.0,42514.31969591422,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.000768005093580489,0.018551902178105376,False,4,A3,False,,0.0,
277,166800,A3,cost,42514.31969591422,0.0,42514.31969591422,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.437487682545116e-05,0.01784191873032671,False,5,A3,False,,0.0,
278,167400,A3,cost,42512.39911526472,0.0,42512.39911526472,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0003597636156142651,0.01782704560427068,True,0,A3,False,,0.0,
279,168000,A3,cost,42511.95480973477,0.0,42511.95480973477,True,0.45,0.0,0.0,0.0,0.0,0.0005573371208975608,0.017872354029309152,True,0,A3,False,,0.0,
280,168600,A3,cost,42507.92022946534,0.0,42507.92022946534,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.018316202016389768,True,0,A3,False,,0.0,
281,169200,A3,cost,42504.27191819122,0.0,42504.27191819122,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0002895221154427752,0.018520078097226136,True,0,A3,False,,0.0,
282,169800,A3,cost,42504.27191819122,0.0,42504.27191819122,True,0.43,0.0,0.0,0.0,0.0,0.001602209051184437,0.018177888355659373,False,1,A3,False,,0.0,
283,170400,A3,cost,42503.38314643499,0.0,42503.38314643499,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0011202075769180494,0.019044432822236754,True,0,A3,False,,0.0,
284,171000,A3,cost,42503.38314643499,0.0,42503.38314643499,True,0.49,0.0,0.0,0.0,0.0,0.00018763904131343284,0.018471999326346373,False,1,A3,False,,0.0,
285,171600,A3,cost,42503.38314643499,0.0,42503.38314643499,True,0.46,0.0,0.0,0.0,0.0,0.0005002565909806004,0.017601099000349226,False,2,A3,False,,0.0,
286,172200,A3,cost,42503.38314643499,0.0,42503.38314643499,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0017232225825513463,0.01864886721129091,False,3,A3,False,,0.0,
287,172800,A3,cost,42503.38314643499,0.0,42503.38314643499,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0004992346051052365,0.01806891120861128,False,4,A3,False,,0.0,
288,173400,A3,cost,42503.38314643499,0.0,42503.38314643499,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0005035078445763711,0.017635839792878156,False,5,A3,False,,0.0,
289,174000,A3,cost,42503.38314643499,0.0,42503.38314643499,True,0.47,0.0,0.0,0.0,0.0,0.0003680787365716458,0.017380816504883895,False,6,A3,False,,0.0,
290,174600,A3,cost,42501.80770725176,0.0,42501.80770725176,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0008701230065683537,0.017538737892373188,True,0,A3,False,,0.0,
291,175200,A3,cost,42501.80770725176,0.0,42501.80770725176,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00017590824108486557,0.017795139635721997,False,1,A3,False,,0.0,
292,175800,A3,cost,42497.55637610287,0.0,42497.55637610287,True,0.535,0.0,0.0,0.0,0.0,0.0,0.017735200979653552,True,0,A3,False,,0.0,
293,176400,A3,cost,42497.55637610287,0.0,42497.55637610287,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0013695050259103485,0.017292197631770527,False,1,A3,False,,0.0,
294,177000,A3,cost,42497.55637610287,0.0,42497.55637610287,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0015100823042611586,0.017153607625300875,False,2,A3,False,,0.0,
295,177600,A3,cost,42497.55637610287,0.0,42497.55637610287,True,0.475,0.0,0.0,0.0,0.0,0.00019298683138882684,0.01740293887357788,False,3,A3,False,,0.0,
296,178200,A3,cost,42495.5336290057,0.0,42495.5336290057,True,0.49333333333333335,0.0,0.0,0.0,0.0,0.0001346600591392762,0.01726983981792297,True,0,A3,False,,0.0,
297,178800,A3,cost,42493.91549246269,0.0,42493.91549246269,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0012101882919202406,0.017210666594353146,True,0,A3,False,,0.0,
298,179400,A3,cost,42493.91549246269,0.0,42493.91549246269,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.259742757174185e-06,0.01741083070462265,False,1,A3,False,,0.0,
299,180000,A3,cost,42493.91549246269,0.0,42493.91549246269,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00023418356764590695,0.01777446969653684,False,2,A3,False,,0.0,
300,180600,A3,cost,42493.91549246269,0.0,42493.91549246269,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0007678704468958722,0.017808306238107183,False,3,A3,False,,0.0,
301,181200,A3,cost,42491.31675500926,0.0,42491.31675500926,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00016969096183305036,0.017661414229057506,True,0,A3,False,,0.0,
302,181800,A3,cost,42488.63843729855,0.0,42488.63843729855,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.113328677263477e-05,0.017229739874919207,True,0,A3,False,,0.0,
303,182400,A3,cost,42488.63843729855,0.0,42488.63843729855,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0007909555689555425,0.01737445668744054,False,1,A3,False,,0.0,
304,183000,A3,cost,42488.63843729855,0.0,42488.63843729855,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.072157653378098e-06,0.01725215018698251,False,2,A3,False,,0.0,
