iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A1,cost,42716.30051236771,0.0,42716.30051236771,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00013603879126999153,0.0068932448556221345,True,0,A1,False,,0.0,
156,94200,A1,cost,42714.941571323376,0.0,42714.941571323376,True,0.48,0.0,0.0,0.0,0.0,2.57585902610676e-05,0.007617376729669574,True,0,A1,False,,0.0,
157,94800,A1,cost,42714.577472033896,0.0,42714.577472033896,True,0.47333333333333333,0.0,0.0,0.0,0.0,6.44353461341988e-05,0.006270437116542284,True,0,A1,False,,0.0,
158,95400,A1,cost,42712.02403009645,0.0,42712.02403009645,True,0.4716666666666667,0.0,0.0,0.0,0.0,7.292766543042599e-05,0.006802200765129623,True,0,A1,False,,0.0,
159,96000,A1,cost,42711.38908387901,0.0,42711.38908387901,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006010196794827814,True,0,A1,False,,0.0,
160,96600,A1,cost,42710.045611165086,0.0,42710.045611165086,True,0.47,0.0,0.0,0.0,0.0,5.417754484501695e-05,0.006205134020187777,True,0,A1,False,,0.0,
161,97200,A1,cost,42708.432730440865,0.0,42708.432730440865,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005840195230272639,True,0,A1,False,,0.0,
162,97800,A1,cost,42707.2550428649,0.0,42707.2550428649,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005535409624287661,True,0,A1,False,,0.0,
163,98400,A1,cost,42704.678933284165,0.0,42704.678933284165,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005253011200417204,True,0,A1,False,,0.0,
164,99000,A1,cost,42702.666351557724,0.0,42702.666351557724,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005221709352821628,True,0,A1,False,,0.0,
165,99600,A1,cost,42699.02390533212,0.0,42699.02390533212,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005533329239337857,True,0,A1,False,,0.0,
166,100200,A1,cost,42697.73738164081,0.0,42697.73738164081,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005296027029660681,True,0,A1,False,,0.0,
167,100800,A1,cost,42693.59155657801,0.0,42693.59155657801,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005070461313596852,True,0,A1,False,,0.0,
168,101400,A1,cost,42689.8822891521,0.0,42689.8822891521,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0050050555874211556,True,0,A1,False,,0.0,
169,102000,A1,cost,42685.56578822996,0.0,42685.56578822996,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005118291072430715,True,0,A1,False,,0.0,
170,102600,A1,cost,42679.771999991135,0.0,42679.771999991135,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005732483925478322,True,0,A1,False,,0.0,
171,103200,A1,cost,42679.58290108078,0.0,42679.58290108078,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.006488740142309048,True,0,A1,False,,0.0,
172,103800,A1,cost,42676.84389654535,0.0,42676.84389654535,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0063726845292746866,True,0,A1,False,,0.0,
173,104400,A1,cost,42674.34407675092,0.0,42674.34407675092,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0063958557574227215,True,0,A1,False,,0.0,
174,105000,A1,cost,42671.03002204472,0.0,42671.03002204472,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005864268138821392,True,0,A1,False,,0.0,
175,105600,A1,cost,42668.429967119664,0.0,42668.429967119664,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.006240737474771971,True,0,A1,False,,0.0,
176,106200,A1,cost,42662.016256744966,0.0,42662.016256744966,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005773521832154501,True,0,A1,False,,0.0,
177,106800,A1,cost,42656.55905369067,0.0,42656.55905369067,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005425072316363622,True,0,A1,False,,0.0,
178,107400,A1,cost,42653.30494030939,0.0,42653.30494030939,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00012436946314489105,0.006470138043168084,True,0,A1,False,,0.0,
179,108000,A1,cost,42649.79900168035,0.0,42649.79900168035,True,0.59,0.0,0.0,0.0,0.0,0.0,0.006227165388051332,True,0,A1,False,,0.0,
180,108600,A1,cost,42646.283296990325,0.0,42646.283296990325,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.006293082647523442,True,0,A1,False,,0.0,
181,109200,A1,cost,42643.56824051152,0.0,42643.56824051152,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00035625661244630775,0.006071173129029417,True,0,A1,False,,0.0,
182,109800,A1,cost,42637.37379947546,0.0,42637.37379947546,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0058361883042637236,True,0,A1,False,,0.0,
183,110400,A1,cost,42632.07992435545,0.0,42632.07992435545,True,0.585,0.0,0.0,0.0,0.0,0.0,0.007051754361723468,True,0,A1,False,,0.0,
184,111000,A1,cost,42632.07992435545,0.0,42632.07992435545,True,0.46166666666666667,0.0,0.0,0.0,0.0,8.123096777487386e-05,0.0063801426535956005,False,1,A1,False,,0.0,
185,111600,A1,cost,42629.83775118968,0.0,42629.83775118968,True,0.385,0.0,0.0,0.0,0.0,0.00042632440111232126,0.006899525648188234,True,0,A1,False,,0.0,
186,112200,A1,cost,42628.37330201397,0.0,42628.37330201397,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0065652243482658915,True,0,A1,False,,0.0,
187,112800,A1,cost,42622.11723802493,0.0,42622.11723802493,True,0.5,0.0,0.0,0.0,0.0,2.299872841386256e-06,0.006892149372828423,True,0,A1,False,,0.0,
188,113400,A1,cost,42621.97285044938,0.0,42621.97285044938,True,0.425,0.0,0.0,0.0,0.0,0.0002098223915172633,0.006182236414432917,True,0,A1,False,,0.0,
189,114000,A1,cost,42620.76097059884,0.0,42620.76097059884,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0001360959576420721,0.00645714810701112,True,0,A1,False,,0.0,
190,114600,A1,cost,42620.639788956585,0.0,42620.639788956585,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007629559754367733,True,0,A1,False,,0.0,
191,115200,A1,cost,42620.35498030606,0.0,42620.35498030606,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.007197559099748733,True,0,A1,False,,0.0,
192,115800,A1,cost,42619.109951633596,0.0,42619.109951633596,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00676226052795895,True,0,A1,False,,0.0,
193,116400,A1,cost,42617.29878654127,0.0,42617.29878654127,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00011334327683423239,0.006359623167323745,True,0,A1,False,,0.0,
194,117000,A1,cost,42617.1388230597,0.0,42617.1388230597,True,0.445,0.0,0.0,0.0,0.0,0.00014384548198200046,0.00623653660358709,True,0,A1,False,,0.0,
195,117600,A1,cost,42614.53865753762,0.0,42614.53865753762,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005726067487126698,True,0,A1,False,,0.0,
196,118200,A1,cost,42614.26921443459,0.0,42614.26921443459,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0056622676496914165,True,0,A1,False,,0.0,
197,118800,A1,cost,42610.043191042765,0.0,42610.043191042765,True,0.44,0.0,0.0,0.0,0.0,9.150522612664247e-05,0.005385985742875737,True,0,A1,False,,0.0,
198,119400,A1,cost,42608.20720842485,0.0,42608.20720842485,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0053293750650645205,True,0,A1,False,,0.0,
199,120000,A1,cost,42608.15144052384,0.0,42608.15144052384,True,0.4633333333333333,0.0,0.0,0.0,0.0,7.765214779643277e-05,0.005676646750888121,True,0,A1,False,,0.0,
200,120600,A1,cost,42605.91966242154,0.0,42605.91966242154,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0005611050712359086,0.005977281694831334,True,0,A1,False,,0.0,
201,121200,A1,cost,42603.22485436637,0.0,42603.22485436637,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0063713045865953595,True,0,A1,False,,0.0,
202,121800,A1,cost,42601.70019154464,0.0,42601.70019154464,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006456206258217222,True,0,A1,False,,0.0,
203,122400,A1,cost,42601.70019154464,0.0,42601.70019154464,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.481460398135795e-05,0.006097311077452273,False,1,A1,False,,0.0,
204,123000,A1,cost,42600.515921541315,0.0,42600.515921541315,True,0.475,0.0,0.0,0.0,0.0,4.20514111154624e-05,0.005594186054529714,True,0,A1,False,,0.0,
205,123600,A1,cost,42600.515921541315,0.0,42600.515921541315,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.4282542719452257e-05,0.005656384963912749,False,1,A1,False,,0.0,
206,124200,A1,cost,42599.8259962084,0.0,42599.8259962084,True,0.4583333333333333,0.0,0.0,0.0,0.0,7.540849834454614e-05,0.0054214249096009364,True,0,A1,False,,0.0,
207,124800,A1,cost,42597.287712377,0.0,42597.287712377,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005094474601728401,True,0,A1,False,,0.0,
208,125400,A1,cost,42594.44178901533,0.0,42594.44178901533,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0047244677339983955,True,0,A1,False,,0.0,
209,126000,A1,cost,42593.28837184738,0.0,42593.28837184738,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.12333326026023e-05,0.004618216832787026,True,0,A1,False,,0.0,
210,126600,A1,cost,42591.61807136363,0.0,42591.61807136363,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004683767048201101,True,0,A1,False,,0.0,
211,127200,A1,cost,42588.922609709436,0.0,42588.922609709436,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004258368390241938,True,0,A1,False,,0.0,
212,127800,A1,cost,42587.821563546655,0.0,42587.821563546655,True,0.44,0.0,0.0,0.0,0.0,0.00025801296856065763,0.004517815901658783,True,0,A1,False,,0.0,
213,128400,A1,cost,42586.025778062525,0.0,42586.025778062525,True,0.52,0.0,0.0,0.0,0.0,0.0,0.003991104647291959,True,0,A1,False,,0.0,
214,129000,A1,cost,42584.79487771842,0.0,42584.79487771842,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.149327721998276e-06,0.004058035254277569,True,0,A1,False,,0.0,
215,129600,A1,cost,42583.227827676965,0.0,42583.227827676965,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0028970790395724884,0.004489943901693683,True,0,A1,False,,0.0,
216,130200,A1,cost,42582.956053667265,0.0,42582.956053667265,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.004806192685573807,0.004849641574922213,True,0,A1,False,,0.0,
217,130800,A1,cost,42582.40354221623,0.0,42582.40354221623,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0013937415769819327,0.005507869713205236,True,0,A1,False,,0.0,
218,131400,A1,cost,42580.57444153707,0.0,42580.57444153707,True,0.49666666666666665,0.0,0.0,0.0,0.0,7.31364822576334e-06,0.004987768905740683,True,0,A1,False,,0.0,
219,132000,A1,cost,42577.62721582879,0.0,42577.62721582879,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00021914513867799337,0.006134619027640346,True,0,A1,False,,0.0,
220,132600,A1,cost,42574.56905416919,0.0,42574.56905416919,True,0.455,0.0,0.0,0.0,0.0,7.619947639101455e-05,0.005277159933305479,True,0,A1,False,,0.0,
221,133200,A1,cost,42573.121663979764,0.0,42573.121663979764,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0005816561810369455,0.005381842175908321,True,0,A1,False,,0.0,
222,133800,A1,cost,42571.036493644955,0.0,42571.036493644955,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00012790254825730446,0.005545117916591773,True,0,A1,False,,0.0,
223,134400,A1,cost,42570.34447339089,0.0,42570.34447339089,True,0.41,0.0,0.0,0.0,0.0,0.00032845705991375597,0.005937425395799885,True,0,A1,False,,0.0,
224,135000,A1,cost,42568.28691181332,0.0,42568.28691181332,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00044317320689604147,0.0055414807323053384,True,0,A1,False,,0.0,
225,135600,A1,cost,42568.28691181332,0.0,42568.28691181332,True,0.41,0.0,0.0,0.0,0.0,0.00028616744712618806,0.005241315906896822,False,1,A1,False,,0.0,
226,136200,A1,cost,42568.28691181332,0.0,42568.28691181332,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00010126752809087592,0.005546573547624121,False,2,A1,False,,0.0,
227,136800,A1,cost,42568.04645948217,0.0,42568.04645948217,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00018340385607767593,0.004820825127183058,True,0,A1,False,,0.0,
228,137400,A1,cost,42565.853209314504,0.0,42565.853209314504,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004313194360194095,True,0,A1,False,,0.0,
229,138000,A1,cost,42563.298234422444,0.0,42563.298234422444,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004422088092468888,True,0,A1,False,,0.0,
230,138600,A1,cost,42562.99254154776,0.0,42562.99254154776,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00012798227939837166,0.004692273014539216,True,0,A1,False,,0.0,
231,139200,A1,cost,42561.212288337556,0.0,42561.212288337556,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0001278338785123623,0.004651583123039342,True,0,A1,False,,0.0,
232,139800,A1,cost,42559.76814891149,0.0,42559.76814891149,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004612611965226667,True,0,A1,False,,0.0,
233,140400,A1,cost,42558.63762208902,0.0,42558.63762208902,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004733532216229818,True,0,A1,False,,0.0,
234,141000,A1,cost,42557.3506361059,0.0,42557.3506361059,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00010252724637629384,0.00439340304116663,True,0,A1,False,,0.0,
235,141600,A1,cost,42555.3505889049,0.0,42555.3505889049,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004364921589106854,True,0,A1,False,,0.0,
236,142200,A1,cost,42553.16939933908,0.0,42553.16939933908,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.00437456103010609,True,0,A1,False,,0.0,
237,142800,A1,cost,42551.62035302399,0.0,42551.62035302399,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0045455093148719355,True,0,A1,False,,0.0,
238,143400,A1,cost,42550.19206624765,0.0,42550.19206624765,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00428966124506078,True,0,A1,False,,0.0,
239,144000,A1,cost,42547.882436415865,0.0,42547.882436415865,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004120606260941258,True,0,A1,False,,0.0,
240,144600,A1,cost,42546.693501056805,0.0,42546.693501056805,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004554708505370541,True,0,A1,False,,0.0,
241,145200,A1,cost,42545.2400755632,0.0,42545.2400755632,True,0.58,0.0,0.0,0.0,0.0,0.0,0.00505589637377056,True,0,A1,False,,0.0,
242,145800,A1,cost,42541.9046831663,0.0,42541.9046831663,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004344213732640139,True,0,A1,False,,0.0,
243,146400,A1,cost,42539.43908060738,0.0,42539.43908060738,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0045882991259740035,True,0,A1,False,,0.0,
244,147000,A1,cost,42538.10482719776,0.0,42538.10482719776,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00493216028295031,True,0,A1,False,,0.0,
245,147600,A1,cost,42537.84348298078,0.0,42537.84348298078,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.5026021967929544e-05,0.005273147386824737,True,0,A1,False,,0.0,
246,148200,A1,cost,42536.499794090414,0.0,42536.499794090414,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004958993286060833,True,0,A1,False,,0.0,
247,148800,A1,cost,42535.21389416214,0.0,42535.21389416214,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0049058569056484634,True,0,A1,False,,0.0,
248,149400,A1,cost,42534.36135181906,0.0,42534.36135181906,True,0.48,0.0,0.0,0.0,0.0,2.9631725101057307e-05,0.005209234121358436,True,0,A1,False,,0.0,
249,150000,A1,cost,42533.56024484461,0.0,42533.56024484461,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004669386355956759,True,0,A1,False,,0.0,
250,150600,A1,cost,42532.48024537855,0.0,42532.48024537855,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004720809152992701,True,0,A1,False,,0.0,
251,151200,A1,cost,42531.68240363429,0.0,42531.68240363429,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0040381589402680934,True,0,A1,False,,0.0,
252,151800,A1,cost,42531.033641716436,0.0,42531.033641716436,True,0.4266666666666667,0.0,0.0,0.0,0.0,8.499912597755474e-05,0.0048995282318347304,True,0,A1,False,,0.0,
253,152400,A1,cost,42529.3705416171,0.0,42529.3705416171,True,0.44666666666666666,0.0,0.0,0.0,0.0,3.384787349833829e-05,0.003814324318459353,True,0,A1,False,,0.0,
254,153000,A1,cost,42527.989716370605,0.0,42527.989716370605,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0042877472681215785,True,0,A1,False,,0.0,
255,153600,A1,cost,42527.1624039251,0.0,42527.1624039251,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004356484174187647,True,0,A1,False,,0.0,
256,154200,A1,cost,42526.13263844758,0.0,42526.13263844758,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00011392031847841841,0.004810452432386371,True,0,A1,False,,0.0,
257,154800,A1,cost,42524.21330046948,0.0,42524.21330046948,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004457397807568125,True,0,A1,False,,0.0,
258,155400,A1,cost,42522.96201248459,0.0,42522.96201248459,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.003906547678981855,True,0,A1,False,,0.0,
259,156000,A1,cost,42521.10560560951,0.0,42521.10560560951,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004280476337136078,True,0,A1,False,,0.0,
260,156600,A1,cost,42521.0247102549,0.0,42521.0247102549,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004161943841910027,True,0,A1,False,,0.0,
261,157200,A1,cost,42520.140190267484,0.0,42520.140190267484,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.097365794077414e-06,0.004458118161881965,True,0,A1,False,,0.0,
262,157800,A1,cost,42519.92131074444,0.0,42519.92131074444,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004131163611120808,True,0,A1,False,,0.0,
263,158400,A1,cost,42518.91848702099,0.0,42518.91848702099,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0037247282080548417,True,0,A1,False,,0.0,
264,159000,A1,cost,42518.6720570289,0.0,42518.6720570289,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0030328739293269467,True,0,A1,False,,0.0,
265,159600,A1,cost,42518.11186446993,0.0,42518.11186446993,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.00335099227215672,True,0,A1,False,,0.0,
266,160200,A1,cost,42517.39655000791,0.0,42517.39655000791,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0032174256639633117,True,0,A1,False,,0.0,
267,160800,A1,cost,42516.670491356825,0.0,42516.670491356825,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003271321192220153,True,0,A1,False,,0.0,
268,161400,A1,cost,42515.48048119109,0.0,42515.48048119109,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0032302265355335807,True,0,A1,False,,0.0,
269,162000,A1,cost,42514.3725650526,0.0,42514.3725650526,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0030878395903627585,True,0,A1,False,,0.0,
270,162600,A1,cost,42513.22189517446,0.0,42513.22189517446,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0035292596831740073,True,0,A1,False,,0.0,
271,163200,A1,cost,42513.121623547515,0.0,42513.121623547515,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0032649093196853757,True,0,A1,False,,0.0,
272,163800,A1,cost,42512.54585060783,0.0,42512.54585060783,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.4561137128824934e-05,0.0036257900504295857,True,0,A1,False,,0.0,
273,164400,A1,cost,42511.86746159119,0.0,42511.86746159119,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0032482292120734196,True,0,A1,False,,0.0,
274,165000,A1,cost,42510.73620535947,0.0,42510.73620535947,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0029406454387249726,True,0,A1,False,,0.0,
275,165600,A1,cost,42509.82414409365,0.0,42509.82414409365,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002895924327622413,True,0,A1,False,,0.0,
276,166200,A1,cost,42508.92549632285,0.0,42508.92549632285,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003353759873423136,True,0,A1,False,,0.0,
277,166800,A1,cost,42508.041099611524,0.0,42508.041099611524,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003060174001084219,True,0,A1,False,,0.0,
278,167400,A1,cost,42507.44186786244,0.0,42507.44186786244,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0032706868693459616,True,0,A1,False,,0.0,
279,168000,A1,cost,42506.48834710066,0.0,42506.48834710066,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0032413903522394583,True,0,A1,False,,0.0,
280,168600,A1,cost,42506.00683975332,0.0,42506.00683975332,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.003149634013986979,True,0,A1,False,,0.0,
281,169200,A1,cost,42505.24392509875,0.0,42505.24392509875,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0031139641727680033,True,0,A1,False,,0.0,
282,169800,A1,cost,42504.72811969805,0.0,42504.72811969805,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003397037097105096,True,0,A1,False,,0.0,
283,170400,A1,cost,42504.26165385917,0.0,42504.26165385917,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003324431919774642,True,0,A1,False,,0.0,
284,171000,A1,cost,42503.65281162943,0.0,42503.65281162943,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0033691404914406643,True,0,A1,False,,0.0,
285,171600,A1,cost,42502.414464063084,0.0,42502.414464063084,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.003287208318443306,True,0,A1,False,,0.0,
286,172200,A1,cost,42502.414464063084,0.0,42502.414464063084,True,0.435,0.0,0.0,0.0,0.0,4.590595082113088e-05,0.0032072677204665104,False,1,A1,False,,0.0,
287,172800,A1,cost,42502.3175561617,0.0,42502.3175561617,True,0.445,0.0,0.0,0.0,0.0,3.3171572322151136e-05,0.0031237780838253995,True,0,A1,False,,0.0,
288,173400,A1,cost,42501.251918553564,0.0,42501.251918553564,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0032179102359933837,True,0,A1,False,,0.0,
289,174000,A1,cost,42500.33923841236,0.0,42500.33923841236,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0031766530182200416,True,0,A1,False,,0.0,
290,174600,A1,cost,42499.69338863405,0.0,42499.69338863405,True,0.545,0.0,0.0,0.0,0.0,0.0,0.003028282864612741,True,0,A1,False,,0.0,
291,175200,A1,cost,42498.96528023079,0.0,42498.96528023079,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0026237829688296236,True,0,A1,False,,0.0,
292,175800,A1,cost,42497.70922328783,0.0,42497.70922328783,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.003339853688564485,True,0,A1,False,,0.0,
293,176400,A1,cost,42497.37282519489,0.0,42497.37282519489,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0032401245497592195,True,0,A1,False,,0.0,
294,177000,A1,cost,42496.7449021965,0.0,42496.7449021965,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0028387658850068374,True,0,A1,False,,0.0,
295,177600,A1,cost,42496.60491059822,0.0,42496.60491059822,True,0.47,0.0,0.0,0.0,0.0,2.2080913358912826e-05,0.003036668986812321,True,0,A1,False,,0.0,
296,178200,A1,cost,42495.6085426394,0.0,42495.6085426394,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0031590407177739025,True,0,A1,False,,0.0,
297,178800,A1,cost,42495.07378689428,0.0,42495.07378689428,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0034090933179340105,True,0,A1,False,,0.0,
298,179400,A1,cost,42494.04711127603,0.0,42494.04711127603,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0028443150108902267,True,0,A1,False,,0.0,
299,180000,A1,cost,42493.31783705756,0.0,42493.31783705756,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0027290627116551857,True,0,A1,False,,0.0,
300,180600,A1,cost,42492.12625419186,0.0,42492.12625419186,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0026289126469447297,True,0,A1,False,,0.0,
301,181200,A1,cost,42491.45758865519,0.0,42491.45758865519,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0028516448104950326,True,0,A1,False,,0.0,
302,181800,A1,cost,42490.52848581932,0.0,42490.52848581932,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0028602580885141687,True,0,A1,False,,0.0,
303,182400,A1,cost,42489.949435820185,0.0,42489.949435820185,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0025348294327912782,True,0,A1,False,,0.0,
304,183000,A1,cost,42488.670319072626,0.0,42488.670319072626,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0026418202867408477,True,0,A1,False,,0.0,
305,183600,A1,cost,42487.58629057414,0.0,42487.58629057414,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0027338714333141625,True,0,A1,False,,0.0,
306,184200,A1,cost,42486.82839479076,0.0,42486.82839479076,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0025150493720388295,True,0,A1,False,,0.0,
307,184800,A1,cost,42486.18528023138,0.0,42486.18528023138,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0024578635221538586,True,0,A1,False,,0.0,
308,185400,A1,cost,42485.285082181465,0.0,42485.285082181465,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002614707447608153,True,0,A1,False,,0.0,
309,186000,A1,cost,42484.95060971018,0.0,42484.95060971018,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002596315874810262,True,0,A1,False,,0.0,
310,186600,A1,cost,42484.32783047662,0.0,42484.32783047662,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0027383550070445625,True,0,A1,False,,0.0,
311,187200,A1,cost,42483.83195519769,0.0,42483.83195519769,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002748416792976971,True,0,A1,False,,0.0,
312,187800,A1,cost,42482.48876507727,0.0,42482.48876507727,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0026836437986141617,True,0,A1,False,,0.0,
313,188400,A1,cost,42481.23573868967,0.0,42481.23573868967,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0027149540342364257,True,0,A1,False,,0.0,
