iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42624.7736693019,0.0,42624.7736693019,True,0.325,0.0,0.0,0.0,0.0,0.010379874249256519,0.02902833392418443,False,1,A3,False,,0.0,
153,92400,A3,cost,42620.85303676665,0.0,42620.85303676665,True,0.33,0.0,0.0,0.0,0.0,0.009264691566232752,0.02883949359883075,True,0,A3,False,,0.0,
154,93000,A3,cost,42605.241997823854,0.0,42605.241997823854,True,0.28,0.0,0.0,0.0,0.0,0.0288020960143936,0.030649646173257678,True,0,A3,False,,0.0,
155,93600,A3,cost,42605.241997823854,0.0,42605.241997823854,True,0.175,0.0,0.0,0.0,0.0,0.15397419376000648,0.033973379393402184,False,1,A3,False,,0.0,
156,94200,A3,cost,42605.241997823854,0.0,42605.241997823854,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.15804935717825375,0.0345948371195673,False,2,A3,False,,0.0,
157,94800,A3,cost,42598.51373311554,0.0,42598.51373311554,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.12248215539910753,0.036701558731184476,True,0,A3,False,,0.0,
158,95400,A3,cost,42598.51373311554,0.0,42598.51373311554,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.05678586557243952,0.03337581273977519,False,1,A3,False,,0.0,
159,96000,A3,cost,42593.973893006,0.0,42593.973893006,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.07566950140862705,0.03360179900396755,True,0,A3,False,,0.0,
160,96600,A3,cost,42593.973893006,0.0,42593.973893006,True,0.21,0.0,0.0,0.0,0.0,0.06491459301210445,0.03164025266936859,False,1,A3,False,,0.0,
161,97200,A3,cost,42593.973893006,0.0,42593.973893006,True,0.28,0.0,0.0,0.0,0.0,0.037829175951919106,0.03200949850945209,False,2,A3,False,,0.0,
162,97800,A3,cost,42593.973893006,0.0,42593.973893006,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.014313746592387636,0.029932415446675274,False,3,A3,False,,0.0,
163,98400,A3,cost,42589.43197394647,0.0,42589.43197394647,True,0.3,0.0,0.0,0.0,0.0,0.011279657607809579,0.028673313610539857,True,0,A3,False,,0.0,
164,99000,A3,cost,42589.43197394647,0.0,42589.43197394647,True,0.24,0.0,0.0,0.0,0.0,0.04995828419259071,0.02913549297205003,False,1,A3,False,,0.0,
165,99600,A3,cost,42584.200656347835,0.0,42584.200656347835,True,0.25,0.0,0.0,0.0,0.0,0.04640871976873617,0.029302565866447066,True,0,A3,False,,0.0,
166,100200,A3,cost,42584.200656347835,0.0,42584.200656347835,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.05117724117231659,0.028747693304758286,False,1,A3,False,,0.0,
167,100800,A3,cost,42584.200656347835,0.0,42584.200656347835,True,0.275,0.0,0.0,0.0,0.0,0.028799549889217572,0.028775213752788315,False,2,A3,False,,0.0,
168,101400,A3,cost,42584.200656347835,0.0,42584.200656347835,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.028842750210590837,0.028165488531193734,False,3,A3,False,,0.0,
169,102000,A3,cost,42584.200656347835,0.0,42584.200656347835,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.017345911887262547,0.027124699059342797,False,4,A3,False,,0.0,
170,102600,A3,cost,42584.200656347835,0.0,42584.200656347835,True,0.29,0.0,0.0,0.0,0.0,0.02601247939633463,0.026585948485081595,False,5,A3,False,,0.0,
171,103200,A3,cost,42579.352094912974,0.0,42579.352094912974,True,0.275,0.0,0.0,0.0,0.0,0.015123870248865412,0.026500948273909395,True,0,A3,False,,0.0,
172,103800,A3,cost,42579.352094912974,0.0,42579.352094912974,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.04531725516924854,0.026174956292774262,False,1,A3,False,,0.0,
173,104400,A3,cost,42579.352094912974,0.0,42579.352094912974,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.03693776511258377,0.02632105607234057,False,2,A3,False,,0.0,
174,105000,A3,cost,42579.352094912974,0.0,42579.352094912974,True,0.245,0.0,0.0,0.0,0.0,0.02768784385229761,0.026179203770458785,False,3,A3,False,,0.0,
175,105600,A3,cost,42578.591893838115,0.0,42578.591893838115,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.04070807426074374,0.02695868722514103,True,0,A3,False,,0.0,
176,106200,A3,cost,42578.591893838115,0.0,42578.591893838115,True,0.235,0.0,0.0,0.0,0.0,0.06775752762739362,0.026382757884131067,False,1,A3,False,,0.0,
177,106800,A3,cost,42573.49843200843,0.0,42573.49843200843,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.06488357445184822,0.02500618527586656,True,0,A3,False,,0.0,
178,107400,A3,cost,42570.756519535775,0.0,42570.756519535775,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.037204151923402026,0.02605107544432381,True,0,A3,False,,0.0,
179,108000,A3,cost,42570.756519535775,0.0,42570.756519535775,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.00827423649479928,0.026996707145006477,False,1,A3,False,,0.0,
180,108600,A3,cost,42570.33090982222,0.0,42570.33090982222,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.014248854027340219,0.026296178703421033,True,0,A3,False,,0.0,
181,109200,A3,cost,42570.33090982222,0.0,42570.33090982222,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.03692864974395856,0.026413845094912396,False,1,A3,False,,0.0,
182,109800,A3,cost,42570.33090982222,0.0,42570.33090982222,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.02080240794982631,0.028391561437529453,False,2,A3,False,,0.0,
183,110400,A3,cost,42569.09069883077,0.0,42569.09069883077,True,0.315,0.0,0.0,0.0,0.0,0.011964188776216212,0.027145691130205388,True,0,A3,False,,0.0,
184,111000,A3,cost,42565.82312020829,0.0,42565.82312020829,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.014823177482548452,0.026726770994387028,True,0,A3,False,,0.0,
185,111600,A3,cost,42562.01659952849,0.0,42562.01659952849,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.02230541906862539,0.02714582997048785,True,0,A3,False,,0.0,
186,112200,A3,cost,42562.01659952849,0.0,42562.01659952849,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.03601736339029693,0.027633254577981065,False,1,A3,False,,0.0,
187,112800,A3,cost,42562.01659952849,0.0,42562.01659952849,True,0.275,0.0,0.0,0.0,0.0,0.014261633715798597,0.02704632041000392,False,2,A3,False,,0.0,
188,113400,A3,cost,42559.79907217687,0.0,42559.79907217687,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.009524294405137053,0.027097655653260704,True,0,A3,False,,0.0,
189,114000,A3,cost,42559.235074990684,0.0,42559.235074990684,True,0.305,0.0,0.0,0.0,0.0,0.016929653248026207,0.02659518030689318,True,0,A3,False,,0.0,
190,114600,A3,cost,42551.88809155807,0.0,42551.88809155807,True,0.23,0.0,0.0,0.0,0.0,0.05485653949549836,0.026978750996633726,True,0,A3,False,,0.0,
191,115200,A3,cost,42551.88809155807,0.0,42551.88809155807,True,0.315,0.0,0.0,0.0,0.0,0.005956979414253061,0.026710384735983514,False,1,A3,False,,0.0,
192,115800,A3,cost,42550.94616275394,0.0,42550.94616275394,True,0.345,0.0,0.0,0.0,0.0,0.0058106242640647565,0.026962443545537968,True,0,A3,False,,0.0,
193,116400,A3,cost,42547.112799074224,0.0,42547.112799074224,True,0.32,0.0,0.0,0.0,0.0,0.0071844850383907454,0.02849438349603655,True,0,A3,False,,0.0,
194,117000,A3,cost,42547.112799074224,0.0,42547.112799074224,True,0.375,0.0,0.0,0.0,0.0,0.0041508809709376905,0.026160624663060475,False,1,A3,False,,0.0,
195,117600,A3,cost,42547.112799074224,0.0,42547.112799074224,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.005993092576695958,0.026216655714197998,False,2,A3,False,,0.0,
196,118200,A3,cost,42547.112799074224,0.0,42547.112799074224,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.004302435705689037,0.025709518927150753,False,3,A3,False,,0.0,
197,118800,A3,cost,42547.112799074224,0.0,42547.112799074224,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0028779780220647014,0.024407668935067198,False,4,A3,False,,0.0,
198,119400,A3,cost,42547.112799074224,0.0,42547.112799074224,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.002118343989332979,0.024030811302144524,False,5,A3,False,,0.0,
199,120000,A3,cost,42542.71914433433,0.0,42542.71914433433,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0010216653212705338,0.02328227729765806,True,0,A3,False,,0.0,
200,120600,A3,cost,42542.71914433433,0.0,42542.71914433433,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0020407136726154165,0.02342830405231062,False,1,A3,False,,0.0,
201,121200,A3,cost,42536.50317042557,0.0,42536.50317042557,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0013703644508596586,0.022575579154959884,True,0,A3,False,,0.0,
202,121800,A3,cost,42534.22752520685,0.0,42534.22752520685,True,0.46,0.0,0.0,0.0,0.0,0.0008965336993780622,0.02233784075878861,True,0,A3,False,,0.0,
203,122400,A3,cost,42531.427146311216,0.0,42531.427146311216,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0011287218306075117,0.02245078150320213,True,0,A3,False,,0.0,
204,123000,A3,cost,42531.427146311216,0.0,42531.427146311216,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0011621502945409644,0.02239067275076305,False,1,A3,False,,0.0,
205,123600,A3,cost,42531.427146311216,0.0,42531.427146311216,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0026957409541045274,0.022312088357432074,False,2,A3,False,,0.0,
206,124200,A3,cost,42526.13709080689,0.0,42526.13709080689,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0008816561886156056,0.02190258913159765,True,0,A3,False,,0.0,
207,124800,A3,cost,42526.13709080689,0.0,42526.13709080689,True,0.435,0.0,0.0,0.0,0.0,0.001517187366289748,0.022540548955454348,False,1,A3,False,,0.0,
208,125400,A3,cost,42526.13709080689,0.0,42526.13709080689,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0008139820525937462,0.02314320366419946,False,2,A3,False,,0.0,
209,126000,A3,cost,42521.67303293469,0.0,42521.67303293469,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00048651132656101956,0.022982780163678,True,0,A3,False,,0.0,
210,126600,A3,cost,42521.67303293469,0.0,42521.67303293469,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.001679205742543477,0.021956622477448964,False,1,A3,False,,0.0,
211,127200,A3,cost,42521.64614598024,0.0,42521.64614598024,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0016517669968755774,0.02227509811473539,True,0,A3,False,,0.0,
212,127800,A3,cost,42521.64614598024,0.0,42521.64614598024,True,0.415,0.0,0.0,0.0,0.0,0.0017900555552676778,0.022240095014118867,False,1,A3,False,,0.0,
213,128400,A3,cost,42521.460416902024,0.0,42521.460416902024,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0015196202161189554,0.022930710818543216,True,0,A3,False,,0.0,
214,129000,A3,cost,42512.50964319802,0.0,42512.50964319802,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00047876297209909304,0.02235028220925946,True,0,A3,False,,0.0,
215,129600,A3,cost,42509.50548694501,0.0,42509.50548694501,True,0.425,0.0,0.0,0.0,0.0,0.0013694955178549684,0.022202801055444768,True,0,A3,False,,0.0,
216,130200,A3,cost,42509.50548694501,0.0,42509.50548694501,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.004800915108054197,0.02259416542750564,False,1,A3,False,,0.0,
217,130800,A3,cost,42509.50548694501,0.0,42509.50548694501,True,0.38,0.0,0.0,0.0,0.0,0.0030312228986820364,0.022490342907671792,False,2,A3,False,,0.0,
218,131400,A3,cost,42509.50548694501,0.0,42509.50548694501,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.001145564374342604,0.02253619158956565,False,3,A3,False,,0.0,
219,132000,A3,cost,42509.50548694501,0.0,42509.50548694501,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0005786664070681624,0.022099487459635588,False,4,A3,False,,0.0,
220,132600,A3,cost,42507.511709522594,0.0,42507.511709522594,True,0.4,0.0,0.0,0.0,0.0,0.0019007106244724051,0.021824988880982756,True,0,A3,False,,0.0,
221,133200,A3,cost,42507.511709522594,0.0,42507.511709522594,True,0.41,0.0,0.0,0.0,0.0,0.0010373038590921683,0.02096954158795766,False,1,A3,False,,0.0,
222,133800,A3,cost,42506.28218064332,0.0,42506.28218064332,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0010074612494779403,0.021227085748115403,True,0,A3,False,,0.0,
223,134400,A3,cost,42506.28218064332,0.0,42506.28218064332,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00045493555351191854,0.02121356690462666,False,1,A3,False,,0.0,
224,135000,A3,cost,42506.28218064332,0.0,42506.28218064332,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0011499972269676919,0.02077645928349838,False,2,A3,False,,0.0,
225,135600,A3,cost,42503.7027307947,0.0,42503.7027307947,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.001525852252513656,0.021089516847473774,True,0,A3,False,,0.0,
226,136200,A3,cost,42503.7027307947,0.0,42503.7027307947,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.002662163960035979,0.021162978338135394,False,1,A3,False,,0.0,
227,136800,A3,cost,42499.87569692961,0.0,42499.87569692961,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.863024361686878e-05,0.020884267317011262,True,0,A3,False,,0.0,
228,137400,A3,cost,42499.87569692961,0.0,42499.87569692961,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0018031991431185427,0.02079369648294856,False,1,A3,False,,0.0,
229,138000,A3,cost,42499.87569692961,0.0,42499.87569692961,True,0.385,0.0,0.0,0.0,0.0,0.002065829728829242,0.020863753230319904,False,2,A3,False,,0.0,
230,138600,A3,cost,42495.502436889845,0.0,42495.502436889845,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0016511054414920956,0.02088740301101957,True,0,A3,False,,0.0,
231,139200,A3,cost,42494.96637904778,0.0,42494.96637904778,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.001542339525741543,0.02029704564987578,True,0,A3,False,,0.0,
232,139800,A3,cost,42489.39480213909,0.0,42489.39480213909,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0014707517469632059,0.02034949225382489,True,0,A3,False,,0.0,
233,140400,A3,cost,42489.39480213909,0.0,42489.39480213909,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.001591814575377981,0.021299796443175773,False,1,A3,False,,0.0,
234,141000,A3,cost,42489.39480213909,0.0,42489.39480213909,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0008686510235247802,0.021139235241096052,False,2,A3,False,,0.0,
235,141600,A3,cost,42486.89807853473,0.0,42486.89807853473,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0014381839833773095,0.020960234745145585,True,0,A3,False,,0.0,
236,142200,A3,cost,42486.89807853473,0.0,42486.89807853473,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0023046422960664318,0.02046467211081457,False,1,A3,False,,0.0,
237,142800,A3,cost,42486.128789246985,0.0,42486.128789246985,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0014012524812470062,0.020411289839805374,True,0,A3,False,,0.0,
238,143400,A3,cost,42486.128789246985,0.0,42486.128789246985,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0012226799922613848,0.020062541771546632,False,1,A3,False,,0.0,
239,144000,A3,cost,42486.128789246985,0.0,42486.128789246985,True,0.445,0.0,0.0,0.0,0.0,0.0009188860657045753,0.020270221640124524,False,2,A3,False,,0.0,
240,144600,A3,cost,42486.128789246985,0.0,42486.128789246985,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0008620845460515743,0.020030085708872047,False,3,A3,False,,0.0,
241,145200,A3,cost,42486.128789246985,0.0,42486.128789246985,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.001232456007700892,0.020213628177999782,False,4,A3,False,,0.0,
242,145800,A3,cost,42484.7690213571,0.0,42484.7690213571,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0012678156803608213,0.019562690233491872,True,0,A3,False,,0.0,
243,146400,A3,cost,42480.3552207457,0.0,42480.3552207457,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0004832035493165835,0.01960195443889955,True,0,A3,False,,0.0,
244,147000,A3,cost,42480.3552207457,0.0,42480.3552207457,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0018995179378205938,0.01941577411532823,False,1,A3,False,,0.0,
245,147600,A3,cost,42480.3552207457,0.0,42480.3552207457,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0034122967979646054,0.019784015457761938,False,2,A3,False,,0.0,
246,148200,A3,cost,42480.3552207457,0.0,42480.3552207457,True,0.415,0.0,0.0,0.0,0.0,0.0019361702770567925,0.019832471182617852,False,3,A3,False,,0.0,
247,148800,A3,cost,42479.0509771874,0.0,42479.0509771874,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0007091627735812621,0.019442120990460127,True,0,A3,False,,0.0,
248,149400,A3,cost,42479.0509771874,0.0,42479.0509771874,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0025785635363042717,0.020381974411826233,False,1,A3,False,,0.0,
249,150000,A3,cost,42479.0509771874,0.0,42479.0509771874,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0029955951797692986,0.020147704555280924,False,2,A3,False,,0.0,
250,150600,A3,cost,42479.0509771874,0.0,42479.0509771874,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.003171081777500362,0.020675413167483538,False,3,A3,False,,0.0,
251,151200,A3,cost,42475.73121750868,0.0,42475.73121750868,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0025981981442574427,0.02072992001747194,True,0,A3,False,,0.0,
252,151800,A3,cost,42475.35423725648,0.0,42475.35423725648,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.002706699037393001,0.019976266875711832,True,0,A3,False,,0.0,
253,152400,A3,cost,42472.61615007052,0.0,42472.61615007052,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.001969618942252301,0.019722594645732734,True,0,A3,False,,0.0,
254,153000,A3,cost,42472.61615007052,0.0,42472.61615007052,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.006338136846469222,0.020452152228863592,False,1,A3,False,,0.0,
255,153600,A3,cost,42472.61615007052,0.0,42472.61615007052,True,0.375,0.0,0.0,0.0,0.0,0.002180982239030064,0.020600828254507368,False,2,A3,False,,0.0,
256,154200,A3,cost,42461.00789412203,0.0,42461.00789412203,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0019407904067829957,0.020547358171698574,True,0,A3,False,,0.0,
257,154800,A3,cost,42461.00789412203,0.0,42461.00789412203,True,0.435,0.0,0.0,0.0,0.0,0.0013988627704341282,0.020143879511591713,False,1,A3,False,,0.0,
258,155400,A3,cost,42461.00789412203,0.0,42461.00789412203,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0014489274463352982,0.019946911371783824,False,2,A3,False,,0.0,
259,156000,A3,cost,42461.00789412203,0.0,42461.00789412203,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0016228719566858452,0.019693799807666296,False,3,A3,False,,0.0,
260,156600,A3,cost,42461.00789412203,0.0,42461.00789412203,True,0.405,0.0,0.0,0.0,0.0,0.001638251205860719,0.01935515071555427,False,4,A3,False,,0.0,
261,157200,A3,cost,42461.00789412203,0.0,42461.00789412203,True,0.41,0.0,0.0,0.0,0.0,0.0019506759925641028,0.019403400938309272,False,5,A3,False,,0.0,
262,157800,A3,cost,42459.17875552992,0.0,42459.17875552992,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0003264331412364818,0.01867967137553175,True,0,A3,False,,0.0,
263,158400,A3,cost,42459.17875552992,0.0,42459.17875552992,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0034140182574521265,0.018410845557463765,False,1,A3,False,,0.0,
264,159000,A3,cost,42459.17875552992,0.0,42459.17875552992,True,0.345,0.0,0.0,0.0,0.0,0.0029561061366311613,0.018729082840708382,False,2,A3,False,,0.0,
265,159600,A3,cost,42459.17875552992,0.0,42459.17875552992,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.002349735995817278,0.01875507424829968,False,3,A3,False,,0.0,
266,160200,A3,cost,42459.17875552992,0.0,42459.17875552992,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0013816306926814309,0.017915299025838913,False,4,A3,False,,0.0,
267,160800,A3,cost,42459.17875552992,0.0,42459.17875552992,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0024751915497155906,0.018093868898473288,False,5,A3,False,,0.0,
268,161400,A3,cost,42455.3179831358,0.0,42455.3179831358,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0030524930929609322,0.018005770374829477,True,0,A3,False,,0.0,
269,162000,A3,cost,42455.3179831358,0.0,42455.3179831358,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0042337764220417165,0.01826034401967603,False,1,A3,False,,0.0,
270,162600,A3,cost,42455.3179831358,0.0,42455.3179831358,True,0.355,0.0,0.0,0.0,0.0,0.004029830509403295,0.018554931402381493,False,2,A3,False,,0.0,
271,163200,A3,cost,42455.3179831358,0.0,42455.3179831358,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.004775116421363842,0.0184013536259887,False,3,A3,False,,0.0,
272,163800,A3,cost,42454.41472738734,0.0,42454.41472738734,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.004347699342105748,0.018423776551622924,True,0,A3,False,,0.0,
273,164400,A3,cost,42454.2043706657,0.0,42454.2043706657,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0031136532837326906,0.018064551490797203,True,0,A3,False,,0.0,
274,165000,A3,cost,42453.10650476789,0.0,42453.10650476789,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0017451080083840035,0.018206351857443973,True,0,A3,False,,0.0,
275,165600,A3,cost,42453.10650476789,0.0,42453.10650476789,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.005944417136724164,0.018426134868427327,False,1,A3,False,,0.0,
276,166200,A3,cost,42449.92557532968,0.0,42449.92557532968,True,0.385,0.0,0.0,0.0,0.0,0.002462244856832374,0.018335145000889112,True,0,A3,False,,0.0,
277,166800,A3,cost,42445.17172723112,0.0,42445.17172723112,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.002334500790038666,0.018509252840900565,True,0,A3,False,,0.0,
278,167400,A3,cost,42444.43430766545,0.0,42444.43430766545,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.004553066309232445,0.018593736717582646,True,0,A3,False,,0.0,
279,168000,A3,cost,42444.43430766545,0.0,42444.43430766545,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.008433620047658477,0.02067281777448092,False,1,A3,False,,0.0,
280,168600,A3,cost,42442.39405147514,0.0,42442.39405147514,True,0.32,0.0,0.0,0.0,0.0,0.004812845259551413,0.020547647157845694,True,0,A3,False,,0.0,
281,169200,A3,cost,42442.39405147514,0.0,42442.39405147514,True,0.415,0.0,0.0,0.0,0.0,0.0017613571357192547,0.019353410984909884,False,1,A3,False,,0.0,
282,169800,A3,cost,42438.03008325546,0.0,42438.03008325546,True,0.37,0.0,0.0,0.0,0.0,0.0039018653048576548,0.019123055498302635,True,0,A3,False,,0.0,
283,170400,A3,cost,42438.03008325546,0.0,42438.03008325546,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.005452917118308554,0.0192114376365375,False,1,A3,False,,0.0,
284,171000,A3,cost,42436.19644551525,0.0,42436.19644551525,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0038084863272757133,0.018720991671988756,True,0,A3,False,,0.0,
285,171600,A3,cost,42436.19644551525,0.0,42436.19644551525,True,0.39,0.0,0.0,0.0,0.0,0.002656866951398603,0.019323301930290845,False,1,A3,False,,0.0,
286,172200,A3,cost,42436.19644551525,0.0,42436.19644551525,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0016566797174027315,0.01867817343153206,False,2,A3,False,,0.0,
287,172800,A3,cost,42436.19644551525,0.0,42436.19644551525,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.002522308771811973,0.018202664629761264,False,3,A3,False,,0.0,
288,173400,A3,cost,42436.19644551525,0.0,42436.19644551525,True,0.365,0.0,0.0,0.0,0.0,0.003021251805581097,0.018084817461258507,False,4,A3,False,,0.0,
289,174000,A3,cost,42436.19644551525,0.0,42436.19644551525,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0038999263657038875,0.0179973356178187,False,5,A3,False,,0.0,
290,174600,A3,cost,42436.19644551525,0.0,42436.19644551525,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0030349401691363905,0.017724473176308184,False,6,A3,False,,0.0,
291,175200,A3,cost,42436.177127578296,0.0,42436.177127578296,True,0.38,0.0,0.0,0.0,0.0,0.0021011963545514156,0.017947724219310048,True,0,A3,False,,0.0,
292,175800,A3,cost,42433.9506538736,0.0,42433.9506538736,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00039111429015958876,0.018406052711748448,True,0,A3,False,,0.0,
293,176400,A3,cost,42433.9506538736,0.0,42433.9506538736,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0082662139083296,0.01796152237056741,False,1,A3,False,,0.0,
294,177000,A3,cost,42433.9506538736,0.0,42433.9506538736,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.0165328489951399,0.019083762479478024,False,2,A3,False,,0.0,
295,177600,A3,cost,42433.9506538736,0.0,42433.9506538736,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.007913039214756345,0.01870422967408209,False,3,A3,False,,0.0,
296,178200,A3,cost,42431.015069672765,0.0,42431.015069672765,True,0.4,0.0,0.0,0.0,0.0,0.003928720062673419,0.018963263227826106,True,0,A3,False,,0.0,
297,178800,A3,cost,42431.015069672765,0.0,42431.015069672765,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0004592812301596953,0.018401664277616105,False,1,A3,False,,0.0,
298,179400,A3,cost,42431.015069672765,0.0,42431.015069672765,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0025480341531794793,0.01803071944295384,False,2,A3,False,,0.0,
299,180000,A3,cost,42429.101424089764,0.0,42429.101424089764,True,0.355,0.0,0.0,0.0,0.0,0.0037408018416610566,0.018142459055582136,True,0,A3,False,,0.0,
300,180600,A3,cost,42429.101424089764,0.0,42429.101424089764,True,0.36,0.0,0.0,0.0,0.0,0.007602342422026976,0.018118869694103115,False,1,A3,False,,0.0,
301,181200,A3,cost,42429.101424089764,0.0,42429.101424089764,True,0.395,0.0,0.0,0.0,0.0,0.002868489965461141,0.017452544694581927,False,2,A3,False,,0.0,
302,181800,A3,cost,42427.641392827005,0.0,42427.641392827005,True,0.355,0.0,0.0,0.0,0.0,0.00398885213108778,0.017317604861477084,True,0,A3,False,,0.0,
303,182400,A3,cost,42427.641392827005,0.0,42427.641392827005,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.006679646811563344,0.017991080084061847,False,1,A3,False,,0.0,
304,183000,A3,cost,42427.641392827005,0.0,42427.641392827005,True,0.375,0.0,0.0,0.0,0.0,0.0048116775723902275,0.017589442668976836,False,2,A3,False,,0.0,
305,183600,A3,cost,42423.68131463417,0.0,42423.68131463417,True,0.425,0.0,0.0,0.0,0.0,0.0016255710507959266,0.01742585836317886,True,0,A3,False,,0.0,
