iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A2,cost,42419.87081281944,0.0,42419.87081281944,True,0.495,0.0,0.0,0.0,0.0,9.686852379194496e-06,0.0040520355356131145,True,0,A2,False,,0.0,
314,189000,A2,cost,42419.11945517622,0.0,42419.11945517622,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004240934058931494,True,0,A2,False,,0.0,
315,189600,A2,cost,42418.941749598045,0.0,42418.941749598045,True,0.525,0.0,0.0,0.0,0.0,0.0,0.003917009544979705,True,0,A2,False,,0.0,
316,190200,A2,cost,42417.880637741546,0.0,42417.880637741546,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.4389909873517108e-05,0.003970431874332621,True,0,A2,False,,0.0,
317,190800,A2,cost,42417.452311514746,0.0,42417.452311514746,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004121527683696485,True,0,A2,False,,0.0,
318,191400,A2,cost,42417.0682791899,0.0,42417.0682791899,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004012188553025855,True,0,A2,False,,0.0,
319,192000,A2,cost,42417.0682791899,0.0,42417.0682791899,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004608135654704185,False,1,A2,False,,0.0,
320,192600,A2,cost,42417.015855140286,0.0,42417.015855140286,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0044190070098648,True,0,A2,False,,0.0,
321,193200,A4,cost,42416.57531318994,0.0,42416.57531318994,True,0.675,0.0,0.0,0.0,0.0,0.0,0.00391146070424463,True,0,A4,False,,0.0,
322,193800,A4,cost,42416.318494795196,0.0,42416.318494795196,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0036831157683971153,True,0,A4,False,,0.0,
323,194400,A4,cost,42415.88033984159,0.0,42415.88033984159,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0028434454554843846,True,0,A4,False,,0.0,
324,195000,A4,cost,42415.88033984159,0.0,42415.88033984159,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0027463861754621808,False,1,A4,False,,0.0,
325,195600,A4,cost,42415.61081974358,0.0,42415.61081974358,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0023901224820218852,True,0,A4,False,,0.0,
326,196200,A4,cost,42414.49305894393,0.0,42414.49305894393,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002437019528147748,True,0,A4,False,,0.0,
327,196800,A4,cost,42414.1759867455,0.0,42414.1759867455,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002298354237156757,True,0,A4,False,,0.0,
328,197400,A4,cost,42413.49115789963,0.0,42413.49115789963,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.002503760667733746,True,0,A4,False,,0.0,
329,198000,A4,cost,42413.09445044973,0.0,42413.09445044973,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0027159718846007084,True,0,A4,False,,0.0,
330,198600,A4,cost,42413.035656531385,0.0,42413.035656531385,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.00249568384972092,True,0,A4,False,,0.0,
331,199200,A4,cost,42412.506708645735,0.0,42412.506708645735,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0020470134427587245,True,0,A4,False,,0.0,
332,199800,A4,cost,42411.74191586919,0.0,42411.74191586919,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.001987112457986818,True,0,A4,False,,0.0,
333,200400,A4,cost,42411.45899386245,0.0,42411.45899386245,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0021276116580653706,True,0,A4,False,,0.0,
334,201000,A4,cost,42411.03522356991,0.0,42411.03522356991,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0020460255704050825,True,0,A4,False,,0.0,
335,201600,A4,cost,42410.41271303197,0.0,42410.41271303197,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002037277862816822,True,0,A4,False,,0.0,
336,202200,A4,cost,42409.09800392169,0.0,42409.09800392169,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.001766868594325588,True,0,A4,False,,0.0,
337,202800,A4,cost,42407.24330280486,0.0,42407.24330280486,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0016234617298528018,True,0,A4,False,,0.0,
338,203400,A4,cost,42406.57458269014,0.0,42406.57458269014,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0018625859963775622,True,0,A4,False,,0.0,
339,204000,A4,cost,42405.69720107127,0.0,42405.69720107127,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002221113638915058,True,0,A4,False,,0.0,
340,204600,A4,cost,42405.69720107127,0.0,42405.69720107127,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002392019729024111,False,1,A4,False,,0.0,
341,205200,A4,cost,42405.59139153392,0.0,42405.59139153392,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002206203528192007,True,0,A4,False,,0.0,
342,205800,A4,cost,42405.485748965904,0.0,42405.485748965904,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002321664341980126,True,0,A4,False,,0.0,
343,206400,A4,cost,42405.34142773631,0.0,42405.34142773631,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0019921371083094484,True,0,A4,False,,0.0,
344,207000,A4,cost,42405.187879285746,0.0,42405.187879285746,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0019914556475319803,True,0,A4,False,,0.0,
345,207600,A4,cost,42405.152041302645,0.0,42405.152041302645,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.001591598787939326,True,0,A4,False,,0.0,
346,208200,A4,cost,42404.88117043632,0.0,42404.88117043632,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0016330527194527815,True,0,A4,False,,0.0,
347,208800,A4,cost,42404.7428009703,0.0,42404.7428009703,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0015481136106823144,True,0,A4,False,,0.0,
348,209400,A4,cost,42404.7428009703,0.0,42404.7428009703,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0014740186815070603,False,1,A4,False,,0.0,
349,210000,A4,cost,42404.7428009703,0.0,42404.7428009703,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0012384693882648691,False,2,A4,False,,0.0,
350,210600,A4,cost,42404.613881632074,0.0,42404.613881632074,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0012545135778539312,True,0,A4,False,,0.0,
351,211200,A4,cost,42404.50539055781,0.0,42404.50539055781,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0013139189423713171,True,0,A4,False,,0.0,
352,211800,A4,cost,42404.410349527636,0.0,42404.410349527636,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0011393807126143418,True,0,A4,False,,0.0,
353,212400,A4,cost,42404.23166153276,0.0,42404.23166153276,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0011356863381176948,True,0,A4,False,,0.0,
354,213000,A4,cost,42404.13613406163,0.0,42404.13613406163,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0010176132748322523,True,0,A4,False,,0.0,
355,213600,A4,cost,42403.87299883642,0.0,42403.87299883642,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0010564935425726426,True,0,A4,False,,0.0,
356,214200,A4,cost,42403.80869454576,0.0,42403.80869454576,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0011363032928474346,True,0,A4,False,,0.0,
357,214800,A4,cost,42403.74282348006,0.0,42403.74282348006,True,0.48,0.0,0.0,0.0,0.0,2.4509851632122567e-06,0.0012454148387766768,True,0,A4,False,,0.0,
358,215400,A4,cost,42403.68551672445,0.0,42403.68551672445,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0010157519276446504,True,0,A4,False,,0.0,
359,216000,A4,cost,42403.625508363526,0.0,42403.625508363526,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0010280714566897244,True,0,A4,False,,0.0,
360,216600,A4,cost,42403.62481544941,0.0,42403.62481544941,True,0.49,0.0,0.0,0.0,0.0,9.360799929266269e-07,0.0009516245255960519,True,0,A4,False,,0.0,
361,217200,A4,cost,42403.58398412794,0.0,42403.58398412794,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0009416136337562607,True,0,A4,False,,0.0,
362,217800,A4,cost,42403.5411457201,0.0,42403.5411457201,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0009669183567969622,True,0,A4,False,,0.0,
363,218400,A4,cost,42403.44583712134,0.0,42403.44583712134,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0007938778446442054,True,0,A4,False,,0.0,
364,219000,A4,cost,42403.40541982848,0.0,42403.40541982848,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0007803864619273849,True,0,A4,False,,0.0,
365,219600,A4,cost,42403.234554648654,0.0,42403.234554648654,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0007370875412275681,True,0,A4,False,,0.0,
366,220200,A4,cost,42403.16907849467,0.0,42403.16907849467,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0007377395334838972,True,0,A4,False,,0.0,
367,220800,A4,cost,42403.106250525925,0.0,42403.106250525925,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0007388407303289991,True,0,A4,False,,0.0,
368,221400,A4,cost,42403.01916307767,0.0,42403.01916307767,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0008846449423663223,True,0,A4,False,,0.0,
369,222000,A4,cost,42402.92984035513,0.0,42402.92984035513,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0008747838000130297,True,0,A4,False,,0.0,
370,222600,A4,cost,42402.89291386353,0.0,42402.89291386353,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0009251539089565051,True,0,A4,False,,0.0,
371,223200,A4,cost,42402.85878662063,0.0,42402.85878662063,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0010656469193629082,True,0,A4,False,,0.0,
372,223800,A4,cost,42402.82393756081,0.0,42402.82393756081,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0009977272951401577,True,0,A4,False,,0.0,
373,224400,A4,cost,42402.82393756081,0.0,42402.82393756081,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0009132211012277821,False,1,A4,False,,0.0,
374,225000,A4,cost,42402.82183353783,0.0,42402.82183353783,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0008609485334513125,True,0,A4,False,,0.0,
375,225600,A4,cost,42402.76558842785,0.0,42402.76558842785,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0008126397194131721,True,0,A4,False,,0.0,
376,226200,A4,cost,42402.75657741911,0.0,42402.75657741911,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0008567597829749551,True,0,A4,False,,0.0,
377,226800,A4,cost,42402.75657741911,0.0,42402.75657741911,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0007486804978858036,False,1,A4,False,,0.0,
378,227400,A4,cost,42402.718392099414,0.0,42402.718392099414,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0007590700411475099,True,0,A4,False,,0.0,
379,228000,A4,cost,42402.67971247895,0.0,42402.67971247895,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0007363372456788299,True,0,A4,False,,0.0,
380,228600,A4,cost,42402.65006178867,0.0,42402.65006178867,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0007485547777112444,True,0,A4,False,,0.0,
381,229200,A1,cost,42402.59299894685,0.0,42402.59299894685,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0008477172069342406,True,0,A1,False,,0.0,
382,229800,A1,cost,42402.52810375723,0.0,42402.52810375723,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0008301914842828828,True,0,A1,False,,0.0,
383,230400,A1,cost,42402.49186549233,0.0,42402.49186549233,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0008148398993639638,True,0,A1,False,,0.0,
384,231000,A1,cost,42402.443179396854,0.0,42402.443179396854,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0007624398256333094,True,0,A1,False,,0.0,
385,231600,A1,cost,42402.433911552536,0.0,42402.433911552536,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0008474947292690408,True,0,A1,False,,0.0,
386,232200,A1,cost,42402.41344379929,0.0,42402.41344379929,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0008118853011258274,True,0,A1,False,,0.0,
387,232800,A1,cost,42402.33101359825,0.0,42402.33101359825,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0008487637004416667,True,0,A1,False,,0.0,
388,233400,A1,cost,42402.31116557515,0.0,42402.31116557515,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0009339784249261372,True,0,A1,False,,0.0,
389,234000,A1,cost,42402.24681461667,0.0,42402.24681461667,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0008626304384617236,True,0,A1,False,,0.0,
390,234600,A1,cost,42402.24681461667,0.0,42402.24681461667,True,0.475,0.0,0.0,0.0,0.0,5.264053814446611e-06,0.0008681057824082899,False,1,A1,False,,0.0,
391,235200,A1,cost,42402.23946436474,0.0,42402.23946436474,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0009027745652162462,True,0,A1,False,,0.0,
392,235800,A1,cost,42402.23946436474,0.0,42402.23946436474,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0009194033850346804,False,1,A1,False,,0.0,
393,236400,A1,cost,42402.22671243354,0.0,42402.22671243354,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0008759734057165761,True,0,A1,False,,0.0,
394,237000,A1,cost,42402.158054961954,0.0,42402.158054961954,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0008963309307360328,True,0,A1,False,,0.0,
395,237600,A1,cost,42402.01916706805,0.0,42402.01916706805,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0008716194175476926,True,0,A1,False,,0.0,
396,238200,A1,cost,42402.01916706805,0.0,42402.01916706805,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0009788005000266446,False,1,A1,False,,0.0,
397,238800,A1,cost,42402.01303162465,0.0,42402.01303162465,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0009721403848854539,True,0,A1,False,,0.0,
398,239400,A1,cost,42401.79692078155,0.0,42401.79692078155,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0009256345988739324,True,0,A1,False,,0.0,
399,240000,A1,cost,42401.79692078155,0.0,42401.79692078155,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.000852100604530959,False,1,A1,False,,0.0,
400,240600,A1,cost,42401.79692078155,0.0,42401.79692078155,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.2033883294934075e-06,0.0009647433709330857,False,2,A1,False,,0.0,
401,241200,A1,cost,42401.71129038252,0.0,42401.71129038252,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.732229774964755e-06,0.0009285745528865168,True,0,A1,False,,0.0,
402,241800,A1,cost,42401.017412829504,0.0,42401.017412829504,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0010893886610896894,True,0,A1,False,,0.0,
403,242400,A1,cost,42400.99394888319,0.0,42400.99394888319,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0009848367012661398,True,0,A1,False,,0.0,
404,243000,A1,cost,42400.82030975734,0.0,42400.82030975734,True,0.48,0.0,0.0,0.0,0.0,8.412426544938493e-06,0.001254008506176757,True,0,A1,False,,0.0,
405,243600,A1,cost,42400.82030975734,0.0,42400.82030975734,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0013732992958858901,False,1,A1,False,,0.0,
406,244200,A1,cost,42400.82030975734,0.0,42400.82030975734,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.001276423870236723,False,2,A1,False,,0.0,
407,244800,A1,cost,42400.75009578633,0.0,42400.75009578633,True,0.47,0.0,0.0,0.0,0.0,9.337362319931467e-06,0.0013136958015232134,True,0,A1,False,,0.0,
408,245400,A1,cost,42400.75009578633,0.0,42400.75009578633,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.003950866856305e-05,0.0012666093026854476,False,1,A1,False,,0.0,
409,246000,A1,cost,42400.73953098911,0.0,42400.73953098911,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.4193978942274772e-05,0.0013372074300226791,True,0,A1,False,,0.0,
410,246600,A1,cost,42400.59711172282,0.0,42400.59711172282,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.001344671105881444,True,0,A1,False,,0.0,
411,247200,A1,cost,42400.57065637158,0.0,42400.57065637158,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0012237653498058966,True,0,A1,False,,0.0,
412,247800,A1,cost,42400.57065637158,0.0,42400.57065637158,True,0.435,0.0,0.0,0.0,0.0,2.2087175147363542e-05,0.0012677065525217293,False,1,A1,False,,0.0,
413,248400,A1,cost,42400.396349018476,0.0,42400.396349018476,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0011995687981853993,True,0,A1,False,,0.0,
414,249000,A1,cost,42400.32519003024,0.0,42400.32519003024,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0012651351925349885,True,0,A1,False,,0.0,
415,249600,A1,cost,42400.06116863215,0.0,42400.06116863215,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0013015680240634866,True,0,A1,False,,0.0,
416,250200,A1,cost,42400.046657091385,0.0,42400.046657091385,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.343349947809865e-06,0.001223419283661381,True,0,A1,False,,0.0,
417,250800,A1,cost,42399.940090219745,0.0,42399.940090219745,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0012590081938896119,True,0,A1,False,,0.0,
418,251400,A1,cost,42399.940090219745,0.0,42399.940090219745,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.442179158530621e-05,0.0012156576076181706,False,1,A1,False,,0.0,
419,252000,A1,cost,42399.905529367854,0.0,42399.905529367854,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.0933312983851806e-05,0.0011879714504670737,True,0,A1,False,,0.0,
420,252600,A1,cost,42399.616346652714,0.0,42399.616346652714,True,0.58,0.0,0.0,0.0,0.0,0.0,0.00133039498481661,True,0,A1,False,,0.0,
421,253200,A3,cost,42399.616346652714,0.0,42399.616346652714,True,0.5,0.0,0.0,0.0,0.0,1.7474890032787016e-06,0.005081324160287535,False,1,A3,False,,0.0,
422,253800,A3,cost,42399.616346652714,0.0,42399.616346652714,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00013449694483664844,0.005281227138100003,False,2,A3,False,,0.0,
423,254400,A3,cost,42399.616346652714,0.0,42399.616346652714,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0005411923620458392,0.006422279281256382,False,3,A3,False,,0.0,
424,255000,A3,cost,42399.616346652714,0.0,42399.616346652714,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0011164242190658295,0.006500563593337598,False,4,A3,False,,0.0,
425,255600,A3,cost,42399.616346652714,0.0,42399.616346652714,True,0.255,0.0,0.0,0.0,0.0,0.006889530359749789,0.0068111868713419356,False,5,A3,False,,0.0,
426,256200,A3,cost,42399.48767353267,0.0,42399.48767353267,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.007319857660810225,0.006815634823852822,True,0,A3,False,,0.0,
427,256800,A3,cost,42399.19214437631,0.0,42399.19214437631,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.009843466420471965,0.006825156969188147,True,0,A3,False,,0.0,
428,257400,A3,cost,42399.19214437631,0.0,42399.19214437631,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.009221340532202346,0.007077894379364695,False,1,A3,False,,0.0,
429,258000,A3,cost,42399.19214437631,0.0,42399.19214437631,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.010503350635913358,0.007132695625624232,False,2,A3,False,,0.0,
430,258600,A3,cost,42399.06198491992,0.0,42399.06198491992,True,0.235,0.0,0.0,0.0,0.0,0.006802364289279458,0.007317377796595794,True,0,A3,False,,0.0,
431,259200,A3,cost,42399.06198491992,0.0,42399.06198491992,True,0.265,0.0,0.0,0.0,0.0,0.005833073532117439,0.0073770129042603,False,1,A3,False,,0.0,
432,259800,A3,cost,42398.83821443164,0.0,42398.83821443164,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.007877285238393943,0.007176784874245988,True,0,A3,False,,0.0,
433,260400,A3,cost,42398.83821443164,0.0,42398.83821443164,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.01820555657369245,0.007145894206777285,False,1,A3,False,,0.0,
434,261000,A3,cost,42398.57279929369,0.0,42398.57279929369,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.009422539425750762,0.007069735211980479,True,0,A3,False,,0.0,
435,261600,A3,cost,42396.4743042629,0.0,42396.4743042629,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0024224211781397106,0.00759519538620517,True,0,A3,False,,0.0,
436,262200,A3,cost,42396.4743042629,0.0,42396.4743042629,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.002766668587980862,0.007842260997280692,False,1,A3,False,,0.0,
437,262800,A3,cost,42396.4743042629,0.0,42396.4743042629,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0059119920270493806,0.008535626839755945,False,2,A3,False,,0.0,
438,263400,A3,cost,42396.4743042629,0.0,42396.4743042629,True,0.275,0.0,0.0,0.0,0.0,0.008026490365807545,0.008790733738482258,False,3,A3,False,,0.0,
439,264000,A3,cost,42396.44378757992,0.0,42396.44378757992,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.005123410893679899,0.008800791927072572,True,0,A3,False,,0.0,
440,264600,A3,cost,42395.777701604704,0.0,42395.777701604704,True,0.32,0.0,0.0,0.0,0.0,0.003916341812073802,0.008239178123394654,True,0,A3,False,,0.0,
441,265200,A1,cost,42394.96110048203,0.0,42394.96110048203,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0049290617008893815,0.00719657183165762,True,0,A1,False,,0.0,
442,265800,A1,cost,42393.67569824206,0.0,42393.67569824206,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.001387583585803309,0.00693836106307193,True,0,A1,False,,0.0,
443,266400,A1,cost,42393.20394916345,0.0,42393.20394916345,True,0.48,0.0,0.0,0.0,0.0,6.052128835524566e-05,0.0070577316027619925,True,0,A1,False,,0.0,
444,267000,A1,cost,42391.50282000598,0.0,42391.50282000598,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0003199132873353309,0.007112608025913119,True,0,A1,False,,0.0,
445,267600,A1,cost,42390.42734084756,0.0,42390.42734084756,True,0.42,0.0,0.0,0.0,0.0,0.0002516385647898763,0.006610984953468821,True,0,A1,False,,0.0,
446,268200,A1,cost,42390.40229905169,0.0,42390.40229905169,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.2217640830515626e-05,0.005976122578273723,True,0,A1,False,,0.0,
447,268800,A1,cost,42390.40229905169,0.0,42390.40229905169,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005885676352638143,False,1,A1,False,,0.0,
448,269400,A1,cost,42389.92419635791,0.0,42389.92419635791,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0061855993253459715,True,0,A1,False,,0.0,
449,270000,A1,cost,42389.77952006292,0.0,42389.77952006292,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006324548547982529,True,0,A1,False,,0.0,
450,270600,A1,cost,42389.716118911354,0.0,42389.716118911354,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004967495065670655,True,0,A1,False,,0.0,
451,271200,A1,cost,42389.34900523069,0.0,42389.34900523069,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005540737374595022,True,0,A1,False,,0.0,
452,271800,A1,cost,42388.256212656255,0.0,42388.256212656255,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0048900161190321935,True,0,A1,False,,0.0,
453,272400,A1,cost,42388.050425794296,0.0,42388.050425794296,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005155178851207028,True,0,A1,False,,0.0,
454,273000,A1,cost,42387.48040891433,0.0,42387.48040891433,True,0.66,0.0,0.0,0.0,0.0,0.0,0.004221354135322512,True,0,A1,False,,0.0,
455,273600,A1,cost,42387.286472004096,0.0,42387.286472004096,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004760519622702525,True,0,A1,False,,0.0,
456,274200,A1,cost,42386.94747767379,0.0,42386.94747767379,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0047080962269433,True,0,A1,False,,0.0,
457,274800,A1,cost,42386.404438668935,0.0,42386.404438668935,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0040863677722623,True,0,A1,False,,0.0,
458,275400,A1,cost,42386.404438668935,0.0,42386.404438668935,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0038001517665486903,False,1,A1,False,,0.0,
459,276000,A1,cost,42386.12151076969,0.0,42386.12151076969,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00387215042713303,True,0,A1,False,,0.0,
460,276600,A1,cost,42386.12151076969,0.0,42386.12151076969,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003772909794961898,False,1,A1,False,,0.0,
461,277200,A1,cost,42385.86809153925,0.0,42385.86809153925,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.003373284949625963,True,0,A1,False,,0.0,
462,277800,A1,cost,42385.43754402274,0.0,42385.43754402274,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0031881900505666486,True,0,A1,False,,0.0,
463,278400,A1,cost,42385.25043292811,0.0,42385.25043292811,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00339572528515873,True,0,A1,False,,0.0,
464,279000,A1,cost,42385.25043292811,0.0,42385.25043292811,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003356061724568802,False,1,A1,False,,0.0,
465,279600,A1,cost,42385.14449632495,0.0,42385.14449632495,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002855299441980785,True,0,A1,False,,0.0,
466,280200,A1,cost,42385.070595253346,0.0,42385.070595253346,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.00280193508471346,True,0,A1,False,,0.0,
467,280800,A1,cost,42384.350228066345,0.0,42384.350228066345,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0026461388350049867,True,0,A1,False,,0.0,
468,281400,A1,cost,42383.920303912004,0.0,42383.920303912004,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0026999694766492157,True,0,A1,False,,0.0,
469,282000,A1,cost,42383.60573003846,0.0,42383.60573003846,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002569371120396879,True,0,A1,False,,0.0,
470,282600,A1,cost,42382.897289951754,0.0,42382.897289951754,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0028045628819810034,True,0,A1,False,,0.0,
471,283200,A1,cost,42382.69104600762,0.0,42382.69104600762,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002711405052308932,True,0,A1,False,,0.0,
472,283800,A1,cost,42382.595010058736,0.0,42382.595010058736,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002896878182039173,True,0,A1,False,,0.0,
