iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A3,cost,43512.54551855755,0.0,43512.54551855755,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.5406588813807442,0.05224789283068401,True,0,A3,False,,0.0,
152,91800,A3,cost,43456.14472248433,0.0,43456.14472248433,True,0.075,0.0,0.0,0.0,0.0,0.5936030992841798,0.04716980534581415,True,0,A3,False,,0.0,
153,92400,A3,cost,43436.12135631524,0.0,43436.12135631524,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.647794693498912,0.0516285627325385,True,0,A3,False,,0.0,
154,93000,A3,cost,43436.12135631524,0.0,43436.12135631524,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.9373871296724884,0.053341086729650926,False,1,A3,False,,0.0,
155,93600,A3,cost,43436.12135631524,0.0,43436.12135631524,True,0.025,0.0,0.0,0.0,0.0,1.0739682407179398,0.05536923422407422,False,2,A3,False,,0.0,
156,94200,A3,cost,43393.84852767747,0.0,43393.84852767747,True,0.035,0.0,0.0,0.0,0.0,0.8377859470648779,0.05598909289430883,True,0,A3,False,,0.0,
157,94800,A3,cost,43358.912175731326,0.0,43358.912175731326,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.5109686001776496,0.05410083166198311,True,0,A3,False,,0.0,
158,95400,A3,cost,43345.14056428263,0.0,43345.14056428263,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.5449115175425442,0.05116335456412456,True,0,A3,False,,0.0,
159,96000,A3,cost,43345.14056428263,0.0,43345.14056428263,True,0.03,0.0,0.0,0.0,0.0,0.6666218215114001,0.05646616233811159,False,1,A3,False,,0.0,
160,96600,A3,cost,43345.14056428263,0.0,43345.14056428263,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.718186706060491,0.05531500645630422,False,2,A3,False,,0.0,
161,97200,A3,cost,43312.969361787036,0.0,43312.969361787036,True,0.045,0.0,0.0,0.0,0.0,0.5991266158190949,0.057546121881626694,True,0,A3,False,,0.0,
162,97800,A3,cost,43254.46548038185,0.0,43254.46548038185,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.5486240117782615,0.051635316597939775,True,0,A3,False,,0.0,
163,98400,A3,cost,43254.46548038185,0.0,43254.46548038185,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.6973105181432224,0.053720357594873674,False,1,A3,False,,0.0,
164,99000,A3,cost,43254.46548038185,0.0,43254.46548038185,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.47656448750182334,0.054056052411931385,False,2,A3,False,,0.0,
165,99600,A3,cost,43250.81534207247,0.0,43250.81534207247,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.46383320105036396,0.053380447773484004,True,0,A3,False,,0.0,
166,100200,A3,cost,43205.33449596571,0.0,43205.33449596571,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.44642253309167523,0.05584524959851253,True,0,A3,False,,0.0,
167,100800,A3,cost,43205.33449596571,0.0,43205.33449596571,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.9674115129999878,0.05649892842068474,False,1,A3,False,,0.0,
168,101400,A3,cost,43198.3713916423,0.0,43198.3713916423,True,0.02,0.0,0.0,0.0,0.0,0.9916524617142469,0.06144926505109267,True,0,A3,False,,0.0,
169,102000,A3,cost,43198.3713916423,0.0,43198.3713916423,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.8890654568973895,0.05868063652743692,False,1,A3,False,,0.0,
170,102600,A3,cost,43198.3713916423,0.0,43198.3713916423,True,0.045,0.0,0.0,0.0,0.0,0.7851219958265857,0.060709161835041714,False,2,A3,False,,0.0,
171,103200,A3,cost,43177.77202952575,0.0,43177.77202952575,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.7016866243693682,0.05747460616551541,True,0,A3,False,,0.0,
172,103800,A3,cost,43177.77202952575,0.0,43177.77202952575,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.5715376806659254,0.05576421900352275,False,1,A3,False,,0.0,
173,104400,A3,cost,43177.77202952575,0.0,43177.77202952575,True,0.06,0.0,0.0,0.0,0.0,0.4405267783239425,0.05473768101483748,False,2,A3,False,,0.0,
174,105000,A3,cost,43141.24431965617,0.0,43141.24431965617,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.4456457550960216,0.05421967327123564,True,0,A3,False,,0.0,
175,105600,A3,cost,43141.24431965617,0.0,43141.24431965617,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.8400223129590899,0.05523487371301615,False,1,A3,False,,0.0,
176,106200,A3,cost,43141.24431965617,0.0,43141.24431965617,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.7298615675220526,0.05850226743565021,False,2,A3,False,,0.0,
177,106800,A3,cost,43141.24431965617,0.0,43141.24431965617,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.5300624644665226,0.057580390256814704,False,3,A3,False,,0.0,
178,107400,A3,cost,43141.24431965617,0.0,43141.24431965617,True,0.05,0.0,0.0,0.0,0.0,0.5346660203668832,0.05537257900694861,False,4,A3,False,,0.0,
179,108000,A3,cost,43141.24431965617,0.0,43141.24431965617,True,0.04,0.0,0.0,0.0,0.0,0.5629585282092721,0.05445860311358228,False,5,A3,False,,0.0,
180,108600,A3,cost,43141.24431965617,0.0,43141.24431965617,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.6650652160317998,0.05803917329147983,False,6,A3,False,,0.0,
181,109200,A3,cost,43141.24431965617,0.0,43141.24431965617,True,0.055,0.0,0.0,0.0,0.0,0.631452355501793,0.057109642210538505,False,7,A3,False,,0.0,
182,109800,A3,cost,43141.24431965617,0.0,43141.24431965617,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.48244854448541946,0.054026142122110384,False,8,A3,False,,0.0,
183,110400,A3,cost,43114.52830618195,0.0,43114.52830618195,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.5528411855559728,0.054750190047428315,True,0,A3,False,,0.0,
184,111000,A3,cost,43114.52830618195,0.0,43114.52830618195,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.4418828552008076,0.052734216284753416,False,1,A3,False,,0.0,
185,111600,A3,cost,43114.52830618195,0.0,43114.52830618195,True,0.055,0.0,0.0,0.0,0.0,0.4677796800246595,0.054431112516774696,False,2,A3,False,,0.0,
186,112200,A3,cost,43114.52830618195,0.0,43114.52830618195,True,0.08,0.0,0.0,0.0,0.0,0.3553854234079752,0.05234407114463369,False,3,A3,False,,0.0,
187,112800,A3,cost,43114.52830618195,0.0,43114.52830618195,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.35494721335211643,0.05054721228936666,False,4,A3,False,,0.0,
188,113400,A3,cost,43114.52830618195,0.0,43114.52830618195,True,0.085,0.0,0.0,0.0,0.0,0.32884917701165683,0.05012554074984142,False,5,A3,False,,0.0,
189,114000,A3,cost,43111.38979778879,0.0,43111.38979778879,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.34472063175507817,0.05046412244049815,True,0,A3,False,,0.0,
190,114600,A3,cost,43103.59799560962,0.0,43103.59799560962,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.2505356125326652,0.0505335393349238,True,0,A3,False,,0.0,
191,115200,A3,cost,43058.48791475909,0.0,43058.48791475909,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.3189290346778726,0.04880741904490187,True,0,A3,False,,0.0,
192,115800,A3,cost,43058.48791475909,0.0,43058.48791475909,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.40125670010484465,0.052478244708946103,False,1,A3,False,,0.0,
193,116400,A3,cost,43047.00473848664,0.0,43047.00473848664,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.3851692032636437,0.05295057143742626,True,0,A3,False,,0.0,
194,117000,A3,cost,43047.00473848664,0.0,43047.00473848664,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.34324530225776123,0.056169526975726206,False,1,A3,False,,0.0,
195,117600,A3,cost,43047.00473848664,0.0,43047.00473848664,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.2702278026919904,0.05221576824511768,False,2,A3,False,,0.0,
196,118200,A3,cost,43047.00473848664,0.0,43047.00473848664,True,0.09,0.0,0.0,0.0,0.0,0.29980899455501553,0.054095128974935874,False,3,A3,False,,0.0,
197,118800,A3,cost,43047.00473848664,0.0,43047.00473848664,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.2936843323265621,0.055763331724337735,False,4,A3,False,,0.0,
198,119400,A3,cost,43038.62506286348,0.0,43038.62506286348,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.25645336393811435,0.05486361513153674,True,0,A3,False,,0.0,
199,120000,A3,cost,43036.077245179884,0.0,43036.077245179884,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.4043988413002878,0.0530825248451586,True,0,A3,False,,0.0,
200,120600,A3,cost,43036.077245179884,0.0,43036.077245179884,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.6339890525216836,0.054044458786263204,False,1,A3,False,,0.0,
201,121200,A3,cost,43036.077245179884,0.0,43036.077245179884,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.4270723501356525,0.05439837658807119,False,2,A3,False,,0.0,
202,121800,A3,cost,42998.75989727694,0.0,42998.75989727694,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.3625080833683213,0.052024350413989034,True,0,A3,False,,0.0,
203,122400,A3,cost,42996.782013161675,0.0,42996.782013161675,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.4464597452350554,0.054009208330234676,True,0,A3,False,,0.0,
204,123000,A3,cost,42996.782013161675,0.0,42996.782013161675,True,0.075,0.0,0.0,0.0,0.0,0.4924410395575901,0.052824453896942396,False,1,A3,False,,0.0,
205,123600,A3,cost,42977.9766858074,0.0,42977.9766858074,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.5470027869978227,0.056865279274127704,True,0,A3,False,,0.0,
206,124200,A3,cost,42972.83946912339,0.0,42972.83946912339,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.42530061279720355,0.05362664067285009,True,0,A3,False,,0.0,
207,124800,A3,cost,42946.08222853905,0.0,42946.08222853905,True,0.055,0.0,0.0,0.0,0.0,0.43192204128320927,0.051999951894741055,True,0,A3,False,,0.0,
208,125400,A3,cost,42946.08222853905,0.0,42946.08222853905,True,0.065,0.0,0.0,0.0,0.0,0.6777797980415696,0.05589294097385944,False,1,A3,False,,0.0,
209,126000,A3,cost,42946.08222853905,0.0,42946.08222853905,True,0.03,0.0,0.0,0.0,0.0,0.6287652812589786,0.05609922609581841,False,2,A3,False,,0.0,
210,126600,A3,cost,42946.08222853905,0.0,42946.08222853905,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.45477491600672704,0.05630001650880723,False,3,A3,False,,0.0,
211,127200,A3,cost,42946.08222853905,0.0,42946.08222853905,True,0.05,0.0,0.0,0.0,0.0,0.4358989873431479,0.054794704431358,False,4,A3,False,,0.0,
212,127800,A3,cost,42939.99626526386,0.0,42939.99626526386,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.5071164535135362,0.05458786273724692,True,0,A3,False,,0.0,
213,128400,A3,cost,42939.99626526386,0.0,42939.99626526386,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.4701974504669798,0.05552434933835232,False,1,A3,False,,0.0,
214,129000,A3,cost,42891.62709781359,0.0,42891.62709781359,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.48104840008863037,0.05542382355225168,True,0,A3,False,,0.0,
215,129600,A3,cost,42891.62709781359,0.0,42891.62709781359,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.5757628288950205,0.053546084828987636,False,1,A3,False,,0.0,
216,130200,A3,cost,42891.62709781359,0.0,42891.62709781359,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.49548681407110245,0.0540000103269178,False,2,A3,False,,0.0,
217,130800,A3,cost,42886.14615810322,0.0,42886.14615810322,True,0.06,0.0,0.0,0.0,0.0,0.4600463455329231,0.053584312294230454,True,0,A3,False,,0.0,
218,131400,A3,cost,42886.14615810322,0.0,42886.14615810322,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.6815054959833315,0.054409747738259955,False,1,A3,False,,0.0,
219,132000,A3,cost,42886.14615810322,0.0,42886.14615810322,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.5792008106316673,0.05469434801102289,False,2,A3,False,,0.0,
220,132600,A3,cost,42870.23786842927,0.0,42870.23786842927,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.40529364625662556,0.05512960649238278,True,0,A3,False,,0.0,
221,133200,A3,cost,42870.23786842927,0.0,42870.23786842927,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.31734114827459525,0.05217211075547858,False,1,A3,False,,0.0,
222,133800,A3,cost,42861.15208752963,0.0,42861.15208752963,True,0.105,0.0,0.0,0.0,0.0,0.2942455030793229,0.05122115579389984,True,0,A3,False,,0.0,
223,134400,A3,cost,42841.115869811074,0.0,42841.115869811074,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.313446625127507,0.050481633205615856,True,0,A3,False,,0.0,
224,135000,A3,cost,42841.115869811074,0.0,42841.115869811074,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.2693766469536363,0.048475865503489333,False,1,A3,False,,0.0,
225,135600,A3,cost,42841.115869811074,0.0,42841.115869811074,True,0.09,0.0,0.0,0.0,0.0,0.28663351215007804,0.05035968349169198,False,2,A3,False,,0.0,
226,136200,A3,cost,42809.71404275976,0.0,42809.71404275976,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.23343570747752063,0.04959966819973762,True,0,A3,False,,0.0,
227,136800,A3,cost,42809.71404275976,0.0,42809.71404275976,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.3419355078097265,0.05146610448591559,False,1,A3,False,,0.0,
228,137400,A3,cost,42809.71404275976,0.0,42809.71404275976,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.2788174294558158,0.04952644659016167,False,2,A3,False,,0.0,
229,138000,A3,cost,42789.67349209405,0.0,42789.67349209405,True,0.12,0.0,0.0,0.0,0.0,0.23436819614637266,0.0490830372076482,True,0,A3,False,,0.0,
230,138600,A3,cost,42773.73503239592,0.0,42773.73503239592,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.14365305075110218,0.04904996289521611,True,0,A3,False,,0.0,
231,139200,A3,cost,42761.319684995375,0.0,42761.319684995375,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.45026818483017966,0.053706643523791696,True,0,A3,False,,0.0,
232,139800,A3,cost,42761.319684995375,0.0,42761.319684995375,True,0.065,0.0,0.0,0.0,0.0,0.4157818886936665,0.050541986485145476,False,1,A3,False,,0.0,
233,140400,A3,cost,42746.52272981849,0.0,42746.52272981849,True,0.09,0.0,0.0,0.0,0.0,0.35446394100065315,0.04802721908202156,True,0,A3,False,,0.0,
234,141000,A3,cost,42746.52272981849,0.0,42746.52272981849,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.33060988351163434,0.05402851447737394,False,1,A3,False,,0.0,
235,141600,A3,cost,42746.52272981849,0.0,42746.52272981849,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.22903290193058629,0.051069539357428986,False,2,A3,False,,0.0,
236,142200,A3,cost,42746.52272981849,0.0,42746.52272981849,True,0.095,0.0,0.0,0.0,0.0,0.28608244181997533,0.051100986987394674,False,3,A3,False,,0.0,
237,142800,A3,cost,42746.52272981849,0.0,42746.52272981849,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.20247488352481485,0.04973330175739221,False,4,A3,False,,0.0,
238,143400,A3,cost,42719.10652189314,0.0,42719.10652189314,True,0.17,0.0,0.0,0.0,0.0,0.2112402031177425,0.04795555142631961,True,0,A3,False,,0.0,
239,144000,A3,cost,42717.211606763754,0.0,42717.211606763754,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.19012936015217832,0.04903648879256142,True,0,A3,False,,0.0,
240,144600,A3,cost,42717.211606763754,0.0,42717.211606763754,True,0.225,0.0,0.0,0.0,0.0,0.0654193245630546,0.04458931460699609,False,1,A3,False,,0.0,
241,145200,A3,cost,42717.211606763754,0.0,42717.211606763754,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.08518537458916037,0.04479018263510891,False,2,A3,False,,0.0,
242,145800,A3,cost,42710.279015264074,0.0,42710.279015264074,True,0.26,0.0,0.0,0.0,0.0,0.0659852703216661,0.0449761082084613,True,0,A3,False,,0.0,
243,146400,A3,cost,42710.279015264074,0.0,42710.279015264074,True,0.28,0.0,0.0,0.0,0.0,0.048825740371845505,0.04227564542313721,False,1,A3,False,,0.0,
244,147000,A3,cost,42693.49851492277,0.0,42693.49851492277,True,0.315,0.0,0.0,0.0,0.0,0.03057310387273956,0.0406039224674153,True,0,A3,False,,0.0,
245,147600,A3,cost,42693.121713823595,0.0,42693.121713823595,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.021042344665532266,0.038604966522775466,True,0,A3,False,,0.0,
246,148200,A3,cost,42693.121713823595,0.0,42693.121713823595,True,0.265,0.0,0.0,0.0,0.0,0.04808329155100692,0.03784907461067419,False,1,A3,False,,0.0,
247,148800,A3,cost,42693.121713823595,0.0,42693.121713823595,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.03330080812421181,0.03629567644037795,False,2,A3,False,,0.0,
248,149400,A3,cost,42682.62581833228,0.0,42682.62581833228,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.01614388798634671,0.036732134206299935,True,0,A3,False,,0.0,
249,150000,A3,cost,42682.62581833228,0.0,42682.62581833228,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.005820069421765192,0.033825078912691105,False,1,A3,False,,0.0,
250,150600,A3,cost,42674.76680317348,0.0,42674.76680317348,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.008324516254304547,0.03145111374707209,True,0,A3,False,,0.0,
251,151200,A3,cost,42674.602215665436,0.0,42674.602215665436,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.01177137495379883,0.031900100396420945,True,0,A3,False,,0.0,
252,151800,A3,cost,42663.77438425574,0.0,42663.77438425574,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00033988748009082433,0.02928669524544182,True,0,A3,False,,0.0,
253,152400,A3,cost,42661.006428739114,0.0,42661.006428739114,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0019647247357957196,0.02916974931959852,True,0,A3,False,,0.0,
254,153000,A3,cost,42661.006428739114,0.0,42661.006428739114,True,0.325,0.0,0.0,0.0,0.0,0.013818321428136097,0.02955233204529073,False,1,A3,False,,0.0,
255,153600,A3,cost,42654.32249152682,0.0,42654.32249152682,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.009099126320428396,0.028547109897409138,True,0,A3,False,,0.0,
256,154200,A3,cost,42654.32249152682,0.0,42654.32249152682,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.020204232981103173,0.029834348902823812,False,1,A3,False,,0.0,
257,154800,A3,cost,42651.45879238951,0.0,42651.45879238951,True,0.31,0.0,0.0,0.0,0.0,0.026864352158900595,0.029896532922712087,True,0,A3,False,,0.0,
258,155400,A3,cost,42651.45879238951,0.0,42651.45879238951,True,0.325,0.0,0.0,0.0,0.0,0.012328903676155327,0.028606319405426666,False,1,A3,False,,0.0,
259,156000,A3,cost,42644.9838516818,0.0,42644.9838516818,True,0.35,0.0,0.0,0.0,0.0,0.010528254436112139,0.029344602434206557,True,0,A3,False,,0.0,
260,156600,A3,cost,42642.15866900921,0.0,42642.15866900921,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.006752633174868183,0.02829630806906102,True,0,A3,False,,0.0,
261,157200,A3,cost,42642.068828913136,0.0,42642.068828913136,True,0.29,0.0,0.0,0.0,0.0,0.029498868404792142,0.028072242708233212,True,0,A3,False,,0.0,
262,157800,A3,cost,42632.3201686018,0.0,42632.3201686018,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.009276040978580398,0.028734477697473997,True,0,A3,False,,0.0,
263,158400,A3,cost,42632.3201686018,0.0,42632.3201686018,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.004169020988677758,0.026731979794710717,False,1,A3,False,,0.0,
264,159000,A3,cost,42628.60866447359,0.0,42628.60866447359,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0030067159348693786,0.026532924680366048,True,0,A3,False,,0.0,
265,159600,A3,cost,42628.60866447359,0.0,42628.60866447359,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0038083998715333555,0.02582912645719529,False,1,A3,False,,0.0,
266,160200,A3,cost,42628.60866447359,0.0,42628.60866447359,True,0.41,0.0,0.0,0.0,0.0,0.0028164714667948455,0.025033367854635225,False,2,A3,False,,0.0,
267,160800,A3,cost,42621.80074434662,0.0,42621.80074434662,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.002490108609058724,0.025218575831054274,True,0,A3,False,,0.0,
268,161400,A3,cost,42621.80074434662,0.0,42621.80074434662,True,0.41,0.0,0.0,0.0,0.0,0.0023294210735647523,0.024365778412043532,False,1,A3,False,,0.0,
269,162000,A3,cost,42621.49179798362,0.0,42621.49179798362,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00140760614473218,0.02400548026642418,True,0,A3,False,,0.0,
270,162600,A3,cost,42617.07523352346,0.0,42617.07523352346,True,0.38,0.0,0.0,0.0,0.0,0.005394951172645508,0.02380603262035141,True,0,A3,False,,0.0,
271,163200,A3,cost,42613.13907411454,0.0,42613.13907411454,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0023863372257654446,0.023856140860801216,True,0,A3,False,,0.0,
272,163800,A3,cost,42598.74278879308,0.0,42598.74278879308,True,0.335,0.0,0.0,0.0,0.0,0.014981980858131707,0.025091735562513075,True,0,A3,False,,0.0,
273,164400,A3,cost,42598.74278879308,0.0,42598.74278879308,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.005289939609579945,0.02454670218851294,False,1,A3,False,,0.0,
274,165000,A3,cost,42594.99603965435,0.0,42594.99603965435,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0061406628243744574,0.02486168984580014,True,0,A3,False,,0.0,
275,165600,A3,cost,42594.99603965435,0.0,42594.99603965435,True,0.4,0.0,0.0,0.0,0.0,0.005173600450460114,0.02527449586823611,False,1,A3,False,,0.0,
276,166200,A3,cost,42594.99603965435,0.0,42594.99603965435,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0037880105773986372,0.02370539370837779,False,2,A3,False,,0.0,
277,166800,A3,cost,42594.99603965435,0.0,42594.99603965435,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.003066759817527783,0.022654636818890402,False,3,A3,False,,0.0,
278,167400,A3,cost,42594.99603965435,0.0,42594.99603965435,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0021759215242443137,0.022374643014429773,False,4,A3,False,,0.0,
279,168000,A3,cost,42593.81857775704,0.0,42593.81857775704,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.003728761431299432,0.02259946831909604,True,0,A3,False,,0.0,
280,168600,A3,cost,42593.81857775704,0.0,42593.81857775704,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.009920963255851442,0.02251186141935561,False,1,A3,False,,0.0,
281,169200,A3,cost,42593.81857775704,0.0,42593.81857775704,True,0.35,0.0,0.0,0.0,0.0,0.008346681179277629,0.021923356600879792,False,2,A3,False,,0.0,
282,169800,A3,cost,42589.48729353711,0.0,42589.48729353711,True,0.385,0.0,0.0,0.0,0.0,0.003934771183865789,0.02181857851057809,True,0,A3,False,,0.0,
283,170400,A3,cost,42589.14496526524,0.0,42589.14496526524,True,0.305,0.0,0.0,0.0,0.0,0.017942222101977497,0.02229978941052163,True,0,A3,False,,0.0,
284,171000,A3,cost,42589.14496526524,0.0,42589.14496526524,True,0.32,0.0,0.0,0.0,0.0,0.010456134409354039,0.022251488915764443,False,1,A3,False,,0.0,
285,171600,A3,cost,42586.51828572601,0.0,42586.51828572601,True,0.31,0.0,0.0,0.0,0.0,0.008616533867864866,0.02181302247807023,True,0,A3,False,,0.0,
286,172200,A3,cost,42586.51828572601,0.0,42586.51828572601,True,0.43,0.0,0.0,0.0,0.0,0.0011515439282096492,0.022697532327237042,False,1,A3,False,,0.0,
287,172800,A3,cost,42577.978914455314,0.0,42577.978914455314,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.02103956113798439,True,0,A3,False,,0.0,
288,173400,A3,cost,42569.26450789707,0.0,42569.26450789707,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.003103632612480922,0.021946372795552966,True,0,A3,False,,0.0,
289,174000,A3,cost,42569.26450789707,0.0,42569.26450789707,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.04663837994487907,0.021965024541762808,False,1,A3,False,,0.0,
290,174600,A3,cost,42569.26450789707,0.0,42569.26450789707,True,0.325,0.0,0.0,0.0,0.0,0.014284470064714316,0.021812153791162667,False,2,A3,False,,0.0,
291,175200,A3,cost,42569.26450789707,0.0,42569.26450789707,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00331967057330201,0.02095966534763445,False,3,A3,False,,0.0,
292,175800,A3,cost,42566.79441171624,0.0,42566.79441171624,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.007830662491043583,0.021544487517935664,True,0,A3,False,,0.0,
293,176400,A3,cost,42566.62952323568,0.0,42566.62952323568,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.009685256892027743,0.022540351516542968,True,0,A3,False,,0.0,
294,177000,A3,cost,42563.28661436416,0.0,42563.28661436416,True,0.39,0.0,0.0,0.0,0.0,0.0024434789736842728,0.019874274872018184,True,0,A3,False,,0.0,
295,177600,A3,cost,42559.79335839378,0.0,42559.79335839378,True,0.415,0.0,0.0,0.0,0.0,0.002104618030895751,0.020997543351421358,True,0,A3,False,,0.0,
296,178200,A3,cost,42548.99633548782,0.0,42548.99633548782,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0031216435410060584,0.02289402905531943,True,0,A3,False,,0.0,
297,178800,A3,cost,42548.99633548782,0.0,42548.99633548782,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.018764644919463582,0.021270786723992265,False,1,A3,False,,0.0,
298,179400,A3,cost,42544.324564459304,0.0,42544.324564459304,True,0.33,0.0,0.0,0.0,0.0,0.019142718975911036,0.022284371634571285,True,0,A3,False,,0.0,
299,180000,A3,cost,42544.324564459304,0.0,42544.324564459304,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0010862829632031891,0.021601818960033204,False,1,A3,False,,0.0,
300,180600,A3,cost,42543.799761757815,0.0,42543.799761757815,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0002290830329064223,0.02183797834081909,True,0,A3,False,,0.0,
301,181200,A3,cost,42543.799761757815,0.0,42543.799761757815,True,0.35,0.0,0.0,0.0,0.0,0.007581655353075334,0.023289421214420274,False,1,A3,False,,0.0,
302,181800,A3,cost,42543.799761757815,0.0,42543.799761757815,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.004137129133578407,0.02160661375326226,False,2,A3,False,,0.0,
303,182400,A3,cost,42538.50511049297,0.0,42538.50511049297,True,0.385,0.0,0.0,0.0,0.0,0.005468077360822902,0.021788009517022935,True,0,A3,False,,0.0,
304,183000,A3,cost,42533.21692552703,0.0,42533.21692552703,True,0.38,0.0,0.0,0.0,0.0,0.0031176474600016785,0.02062657792250573,True,0,A3,False,,0.0,
305,183600,A3,cost,42533.21692552703,0.0,42533.21692552703,True,0.47,0.0,0.0,0.0,0.0,0.00063356603481551,0.02107886849180335,False,1,A3,False,,0.0,
