iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,42749.494793413636,0.0,42749.494793413636,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.940440200833507e-05,0.015934482381788226,True,0,A2,False,,0.0,
152,91800,A2,cost,42737.63070118262,0.0,42737.63070118262,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00024783335590875904,0.017268073835851147,True,0,A2,False,,0.0,
153,92400,A2,cost,42732.007135346386,0.0,42732.007135346386,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.015539122570518307,True,0,A2,False,,0.0,
154,93000,A2,cost,42719.97674160423,0.0,42719.97674160423,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.015786425581341728,True,0,A2,False,,0.0,
155,93600,A2,cost,42708.79568895481,0.0,42708.79568895481,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.015131038486374407,True,0,A2,False,,0.0,
156,94200,A2,cost,42698.668945145226,0.0,42698.668945145226,True,0.51,0.0,0.0,0.0,0.0,0.0,0.015602875383116836,True,0,A2,False,,0.0,
157,94800,A2,cost,42687.07520466631,0.0,42687.07520466631,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.01682569880090961,True,0,A2,False,,0.0,
158,95400,A2,cost,42684.04523529796,0.0,42684.04523529796,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0002727626852627137,0.016734024348531575,True,0,A2,False,,0.0,
159,96000,A2,cost,42676.871697121445,0.0,42676.871697121445,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.000591010300249136,0.01669391844917403,True,0,A2,False,,0.0,
160,96600,A2,cost,42671.400955687226,0.0,42671.400955687226,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.01770114254845147,True,0,A2,False,,0.0,
161,97200,A2,cost,42668.94790102107,0.0,42668.94790102107,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.362759991629716e-05,0.015255575440434765,True,0,A2,False,,0.0,
162,97800,A2,cost,42667.023434167306,0.0,42667.023434167306,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0001816835589264265,0.016825466481909832,True,0,A2,False,,0.0,
163,98400,A2,cost,42663.309031778976,0.0,42663.309031778976,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.5727907419443505e-05,0.0159098476532867,True,0,A2,False,,0.0,
164,99000,A2,cost,42663.309031778976,0.0,42663.309031778976,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00047724770819816226,0.016448952878666562,False,1,A2,False,,0.0,
165,99600,A2,cost,42658.694266987644,0.0,42658.694266987644,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00026722985533043084,0.015291706198305728,True,0,A2,False,,0.0,
166,100200,A2,cost,42654.46217257407,0.0,42654.46217257407,True,0.375,0.0,0.0,0.0,0.0,0.00043260367830798193,0.015775601421964196,True,0,A2,False,,0.0,
167,100800,A2,cost,42650.46138845726,0.0,42650.46138845726,True,0.505,0.0,0.0,0.0,0.0,0.0,0.016656240613295667,True,0,A2,False,,0.0,
168,101400,A2,cost,42646.54625259775,0.0,42646.54625259775,True,0.555,0.0,0.0,0.0,0.0,0.0,0.015574327852418055,True,0,A2,False,,0.0,
169,102000,A2,cost,42626.3401927815,0.0,42626.3401927815,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.01431124119164856,True,0,A2,False,,0.0,
170,102600,A2,cost,42626.3401927815,0.0,42626.3401927815,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.016533813932799703,False,1,A2,False,,0.0,
171,103200,A2,cost,42624.99378546412,0.0,42624.99378546412,True,0.275,0.0,0.0,0.0,0.0,0.03021220194507202,0.017450686883248065,True,0,A2,False,,0.0,
172,103800,A2,cost,42620.747132296296,0.0,42620.747132296296,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00028030317789597234,0.01829137804590727,True,0,A2,False,,0.0,
173,104400,A2,cost,42620.747132296296,0.0,42620.747132296296,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.016108033200685948,False,1,A2,False,,0.0,
174,105000,A2,cost,42616.849857247355,0.0,42616.849857247355,True,0.535,0.0,0.0,0.0,0.0,0.0,0.015971402808552023,True,0,A2,False,,0.0,
175,105600,A2,cost,42614.913334398625,0.0,42614.913334398625,True,0.42,0.0,0.0,0.0,0.0,0.00027491708153328057,0.015351725972925516,True,0,A2,False,,0.0,
176,106200,A2,cost,42608.30565904602,0.0,42608.30565904602,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.015936956230938673,True,0,A2,False,,0.0,
177,106800,A2,cost,42607.144844219045,0.0,42607.144844219045,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.013875251381941019,True,0,A2,False,,0.0,
178,107400,A2,cost,42602.94941421936,0.0,42602.94941421936,True,0.54,0.0,0.0,0.0,0.0,0.0,0.014811017571454366,True,0,A2,False,,0.0,
179,108000,A2,cost,42595.05252721438,0.0,42595.05252721438,True,0.57,0.0,0.0,0.0,0.0,0.0,0.014116467298108627,True,0,A2,False,,0.0,
180,108600,A2,cost,42591.97061077331,0.0,42591.97061077331,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.013396058917998728,True,0,A2,False,,0.0,
181,109200,A2,cost,42588.01153522137,0.0,42588.01153522137,True,0.6,0.0,0.0,0.0,0.0,0.0,0.01261514708418671,True,0,A2,False,,0.0,
182,109800,A2,cost,42582.82748657504,0.0,42582.82748657504,True,0.59,0.0,0.0,0.0,0.0,0.0,0.012297630633713573,True,0,A2,False,,0.0,
183,110400,A2,cost,42574.500467769045,0.0,42574.500467769045,True,0.595,0.0,0.0,0.0,0.0,0.0,0.013041898096943137,True,0,A2,False,,0.0,
184,111000,A2,cost,42569.46411982065,0.0,42569.46411982065,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00011771106283674134,0.01241123015602822,True,0,A2,False,,0.0,
185,111600,A2,cost,42567.428798314155,0.0,42567.428798314155,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0013122288807664974,0.012731439230468346,True,0,A2,False,,0.0,
186,112200,A2,cost,42567.428798314155,0.0,42567.428798314155,True,0.52,0.0,0.0,0.0,0.0,0.0,0.014979052367582853,False,1,A2,False,,0.0,
187,112800,A2,cost,42567.428798314155,0.0,42567.428798314155,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00024831294771487933,0.011916976154975938,False,2,A2,False,,0.0,
188,113400,A2,cost,42565.378195406134,0.0,42565.378195406134,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0006419038179066008,0.012085699550654493,True,0,A2,False,,0.0,
189,114000,A2,cost,42560.3728578914,0.0,42560.3728578914,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.013268968776602736,True,0,A2,False,,0.0,
190,114600,A2,cost,42550.16902894785,0.0,42550.16902894785,True,0.56,0.0,0.0,0.0,0.0,0.0,0.011644974835684054,True,0,A2,False,,0.0,
191,115200,A2,cost,42547.56158253899,0.0,42547.56158253899,True,0.535,0.0,0.0,0.0,0.0,0.0,0.013425020886570683,True,0,A2,False,,0.0,
192,115800,A2,cost,42546.577274892334,0.0,42546.577274892334,True,0.385,0.0,0.0,0.0,0.0,0.001413272268974719,0.013326418339517622,True,0,A2,False,,0.0,
193,116400,A2,cost,42540.76875968427,0.0,42540.76875968427,True,0.465,0.0,0.0,0.0,0.0,0.0002765228467907832,0.014416324615184415,True,0,A2,False,,0.0,
194,117000,A2,cost,42538.027360617925,0.0,42538.027360617925,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.012185473866479129,True,0,A2,False,,0.0,
195,117600,A2,cost,42535.655921708116,0.0,42535.655921708116,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.012460680587524772,True,0,A2,False,,0.0,
196,118200,A2,cost,42524.7256212333,0.0,42524.7256212333,True,0.455,0.0,0.0,0.0,0.0,0.00026183883035439947,0.012661307903084696,True,0,A2,False,,0.0,
197,118800,A2,cost,42524.7256212333,0.0,42524.7256212333,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00037325917302618217,0.01359605873752402,False,1,A2,False,,0.0,
198,119400,A2,cost,42520.05367454464,0.0,42520.05367454464,True,0.44,0.0,0.0,0.0,0.0,0.0002646346630799101,0.01297465651177229,True,0,A2,False,,0.0,
199,120000,A2,cost,42514.36209122594,0.0,42514.36209122594,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0169165285904094e-05,0.012333646490247582,True,0,A2,False,,0.0,
200,120600,A2,cost,42514.020713441176,0.0,42514.020713441176,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00012729612386725244,0.012753543046273007,True,0,A2,False,,0.0,
201,121200,A2,cost,42508.376937698114,0.0,42508.376937698114,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0001617896745609452,0.012720004172684407,True,0,A2,False,,0.0,
202,121800,A2,cost,42506.87941432178,0.0,42506.87941432178,True,0.47,0.0,0.0,0.0,0.0,0.00014765164170646254,0.01201945490932765,True,0,A2,False,,0.0,
203,122400,A2,cost,42505.12046295962,0.0,42505.12046295962,True,0.44,0.0,0.0,0.0,0.0,0.00038134848818819717,0.012716503460349641,True,0,A2,False,,0.0,
204,123000,A2,cost,42500.173108845076,0.0,42500.173108845076,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0009035593884647734,0.012354769837820918,True,0,A2,False,,0.0,
205,123600,A2,cost,42488.60578250518,0.0,42488.60578250518,True,0.48,0.0,0.0,0.0,0.0,0.0001329043400668084,0.01238943068894431,True,0,A2,False,,0.0,
206,124200,A2,cost,42488.1794547633,0.0,42488.1794547633,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.012764106639773641,True,0,A2,False,,0.0,
207,124800,A2,cost,42482.1479857602,0.0,42482.1479857602,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.012559399634533645,True,0,A2,False,,0.0,
208,125400,A2,cost,42481.21772829607,0.0,42481.21772829607,True,0.52,0.0,0.0,0.0,0.0,0.0,0.012673781569148581,True,0,A2,False,,0.0,
209,126000,A2,cost,42481.21772829607,0.0,42481.21772829607,True,0.455,0.0,0.0,0.0,0.0,0.00011598590660136427,0.012370129249357653,False,1,A2,False,,0.0,
210,126600,A2,cost,42479.29180172483,0.0,42479.29180172483,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.012302047182283556,True,0,A2,False,,0.0,
211,127200,A2,cost,42478.55118438523,0.0,42478.55118438523,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.011905317476505521,True,0,A2,False,,0.0,
212,127800,A2,cost,42475.4960114296,0.0,42475.4960114296,True,0.51,0.0,0.0,0.0,0.0,0.0,0.012130363117171035,True,0,A2,False,,0.0,
213,128400,A2,cost,42475.4960114296,0.0,42475.4960114296,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.011990551779222109,False,1,A2,False,,0.0,
214,129000,A2,cost,42474.659071077556,0.0,42474.659071077556,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.011681975902884858,True,0,A2,False,,0.0,
215,129600,A2,cost,42474.21070341044,0.0,42474.21070341044,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0001362853346421981,0.011974474324898315,True,0,A2,False,,0.0,
216,130200,A2,cost,42472.48146709391,0.0,42472.48146709391,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.3574610641509111e-05,0.011891990375998692,True,0,A2,False,,0.0,
217,130800,A2,cost,42471.58561695191,0.0,42471.58561695191,True,0.55,0.0,0.0,0.0,0.0,0.0,0.011109234371845597,True,0,A2,False,,0.0,
218,131400,A2,cost,42469.368593077335,0.0,42469.368593077335,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.010254668078758003,True,0,A2,False,,0.0,
219,132000,A2,cost,42468.45745058614,0.0,42468.45745058614,True,0.44666666666666666,0.0,0.0,0.0,0.0,5.290788302655021e-05,0.010607146394087863,True,0,A2,False,,0.0,
220,132600,A2,cost,42467.69762935823,0.0,42467.69762935823,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009336469679496341,True,0,A2,False,,0.0,
221,133200,A2,cost,42465.57386330112,0.0,42465.57386330112,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.010285945578068627,True,0,A2,False,,0.0,
222,133800,A2,cost,42465.57386330112,0.0,42465.57386330112,True,0.45,0.0,0.0,0.0,0.0,6.174499554282657e-05,0.01040453174476582,False,1,A2,False,,0.0,
223,134400,A2,cost,42464.36824634028,0.0,42464.36824634028,True,0.425,0.0,0.0,0.0,0.0,0.00011532432286450364,0.010593637509741117,True,0,A2,False,,0.0,
224,135000,A2,cost,42462.13851591748,0.0,42462.13851591748,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.01049996349168303,True,0,A2,False,,0.0,
225,135600,A2,cost,42458.76882948636,0.0,42458.76882948636,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.0152278058198998e-05,0.009793264837995773,True,0,A2,False,,0.0,
226,136200,A2,cost,42458.76009703284,0.0,42458.76009703284,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00023599954068747784,0.010364856027669126,True,0,A2,False,,0.0,
227,136800,A2,cost,42457.66034367087,0.0,42457.66034367087,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0004956520312121201,0.010157842879433776,True,0,A2,False,,0.0,
228,137400,A2,cost,42457.66034367087,0.0,42457.66034367087,True,0.45,0.0,0.0,0.0,0.0,0.00012444715192880078,0.010500237081950917,False,1,A2,False,,0.0,
229,138000,A2,cost,42457.34236132318,0.0,42457.34236132318,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00027751606641714945,0.00983798672930577,True,0,A2,False,,0.0,
230,138600,A2,cost,42457.34236132318,0.0,42457.34236132318,True,0.34,0.0,0.0,0.0,0.0,0.0005019387663802721,0.010284276644869084,False,1,A2,False,,0.0,
231,139200,A2,cost,42456.674029383474,0.0,42456.674029383474,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00018776097128695807,0.010385800454184309,True,0,A2,False,,0.0,
232,139800,A2,cost,42455.674435171175,0.0,42455.674435171175,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00048823215842001366,0.009736630516622715,True,0,A2,False,,0.0,
233,140400,A2,cost,42453.63624527752,0.0,42453.63624527752,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.6686136607049588e-05,0.009484606080098872,True,0,A2,False,,0.0,
234,141000,A2,cost,42453.56914410766,0.0,42453.56914410766,True,0.41,0.0,0.0,0.0,0.0,0.0001145182449663255,0.009199522275058972,True,0,A2,False,,0.0,
235,141600,A2,cost,42452.10096362884,0.0,42452.10096362884,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009246924804783825,True,0,A2,False,,0.0,
236,142200,A2,cost,42450.19917333202,0.0,42450.19917333202,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.008862870359054482,True,0,A2,False,,0.0,
237,142800,A2,cost,42448.91645166266,0.0,42448.91645166266,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00010478361004648089,0.009228952894157504,True,0,A2,False,,0.0,
238,143400,A2,cost,42447.895402463226,0.0,42447.895402463226,True,0.475,0.0,0.0,0.0,0.0,5.59127787593372e-05,0.009370302332394803,True,0,A2,False,,0.0,
239,144000,A2,cost,42447.179834020695,0.0,42447.179834020695,True,0.415,0.0,0.0,0.0,0.0,0.00018927947523197374,0.009771981466292915,True,0,A2,False,,0.0,
240,144600,A2,cost,42446.93983366884,0.0,42446.93983366884,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0007153875087841488,0.009353025951469973,True,0,A2,False,,0.0,
241,145200,A2,cost,42446.509236425445,0.0,42446.509236425445,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.564522479818573e-05,0.00941208037235234,True,0,A2,False,,0.0,
242,145800,A2,cost,42446.48619356641,0.0,42446.48619356641,True,0.45,0.0,0.0,0.0,0.0,0.00011468757371633961,0.008811778643755477,True,0,A2,False,,0.0,
243,146400,A2,cost,42444.981862394634,0.0,42444.981862394634,True,0.39,0.0,0.0,0.0,0.0,0.00014920297411009643,0.009341350001611884,True,0,A2,False,,0.0,
244,147000,A2,cost,42444.825979440546,0.0,42444.825979440546,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0005016682545384418,0.008861690310512661,True,0,A2,False,,0.0,
245,147600,A2,cost,42442.505959090166,0.0,42442.505959090166,True,0.47,0.0,0.0,0.0,0.0,8.052993083224417e-05,0.008497139666955549,True,0,A2,False,,0.0,
246,148200,A2,cost,42442.2610886684,0.0,42442.2610886684,True,0.5,0.0,0.0,0.0,0.0,1.2601969299197435e-07,0.008366821505041797,True,0,A2,False,,0.0,
247,148800,A2,cost,42440.88568094086,0.0,42440.88568094086,True,0.375,0.0,0.0,0.0,0.0,0.00045200249785046036,0.008991916446056847,True,0,A2,False,,0.0,
248,149400,A2,cost,42440.612531947205,0.0,42440.612531947205,True,0.32,0.0,0.0,0.0,0.0,0.0006540090446718772,0.008294012248265517,True,0,A2,False,,0.0,
249,150000,A2,cost,42439.31868159876,0.0,42439.31868159876,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.750570718772494e-05,0.009430618948703149,True,0,A2,False,,0.0,
250,150600,A2,cost,42437.87632985747,0.0,42437.87632985747,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007961636101907433,True,0,A2,False,,0.0,
251,151200,A2,cost,42436.6142897688,0.0,42436.6142897688,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.981785987133984e-06,0.008407336742982595,True,0,A2,False,,0.0,
252,151800,A2,cost,42436.062883033046,0.0,42436.062883033046,True,0.44,0.0,0.0,0.0,0.0,7.716431025528436e-05,0.007831743484677474,True,0,A2,False,,0.0,
253,152400,A2,cost,42435.834558092574,0.0,42435.834558092574,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00904296984501696,True,0,A2,False,,0.0,
254,153000,A2,cost,42434.73130599988,0.0,42434.73130599988,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.008397167741662182,True,0,A2,False,,0.0,
255,153600,A2,cost,42433.84182671864,0.0,42433.84182671864,True,0.595,0.0,0.0,0.0,0.0,0.0,0.008662915438891408,True,0,A2,False,,0.0,
256,154200,A2,cost,42433.3822293056,0.0,42433.3822293056,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.008116156492174802,True,0,A2,False,,0.0,
257,154800,A2,cost,42432.24960537313,0.0,42432.24960537313,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.008981658342245673,True,0,A2,False,,0.0,
258,155400,A2,cost,42431.902444886335,0.0,42431.902444886335,True,0.51,0.0,0.0,0.0,0.0,0.0,0.008724786326780604,True,0,A2,False,,0.0,
259,156000,A2,cost,42431.450220944855,0.0,42431.450220944855,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.00811014426148465,True,0,A2,False,,0.0,
260,156600,A2,cost,42429.90386646449,0.0,42429.90386646449,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007997622133648413,True,0,A2,False,,0.0,
261,157200,A2,cost,42429.32135071837,0.0,42429.32135071837,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00770031129447759,True,0,A2,False,,0.0,
262,157800,A2,cost,42428.87896534905,0.0,42428.87896534905,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.6069185577727296e-05,0.0074142888098692,True,0,A2,False,,0.0,
263,158400,A2,cost,42428.01219448839,0.0,42428.01219448839,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00749626597592702,True,0,A2,False,,0.0,
264,159000,A2,cost,42427.080908737145,0.0,42427.080908737145,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.00757003576050615,True,0,A2,False,,0.0,
265,159600,A2,cost,42427.080908737145,0.0,42427.080908737145,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007777900353962576,False,1,A2,False,,0.0,
266,160200,A2,cost,42426.41598575034,0.0,42426.41598575034,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.007228674444522816,True,0,A2,False,,0.0,
267,160800,A2,cost,42426.07414436867,0.0,42426.07414436867,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007320616390484145,True,0,A2,False,,0.0,
268,161400,A2,cost,42425.98234326593,0.0,42425.98234326593,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.007242143679400237,True,0,A2,False,,0.0,
269,162000,A2,cost,42425.422845496054,0.0,42425.422845496054,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007113684951555149,True,0,A2,False,,0.0,
270,162600,A2,cost,42423.34134300552,0.0,42423.34134300552,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006562764797155136,True,0,A2,False,,0.0,
271,163200,A2,cost,42422.829255527744,0.0,42422.829255527744,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0070269977205438166,True,0,A2,False,,0.0,
272,163800,A2,cost,42421.778231698714,0.0,42421.778231698714,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.00649268747449704,True,0,A2,False,,0.0,
273,164400,A2,cost,42420.72074086292,0.0,42420.72074086292,True,0.555,0.0,0.0,0.0,0.0,0.0,0.006853994605780064,True,0,A2,False,,0.0,
274,165000,A2,cost,42419.17289170531,0.0,42419.17289170531,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.665863302616794e-05,0.006929327762722836,True,0,A2,False,,0.0,
275,165600,A2,cost,42419.074971891525,0.0,42419.074971891525,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006904089631886139,True,0,A2,False,,0.0,
276,166200,A2,cost,42418.59594627693,0.0,42418.59594627693,True,0.645,0.0,0.0,0.0,0.0,0.0,0.007067666500339637,True,0,A2,False,,0.0,
277,166800,A2,cost,42416.8895275046,0.0,42416.8895275046,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007003735717006961,True,0,A2,False,,0.0,
278,167400,A2,cost,42416.8895275046,0.0,42416.8895275046,True,0.42,0.0,0.0,0.0,0.0,9.871200957709548e-05,0.00687251951122653,False,1,A2,False,,0.0,
279,168000,A2,cost,42416.17470315407,0.0,42416.17470315407,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.9217402259563698e-05,0.0073510067627075276,True,0,A2,False,,0.0,
280,168600,A2,cost,42415.664926153346,0.0,42415.664926153346,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006532033045126801,True,0,A2,False,,0.0,
281,169200,A2,cost,42414.260633464975,0.0,42414.260633464975,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006749436899141703,True,0,A2,False,,0.0,
282,169800,A2,cost,42413.475752710474,0.0,42413.475752710474,True,0.485,0.0,0.0,0.0,0.0,1.899978851138684e-05,0.006907031826146041,True,0,A2,False,,0.0,
283,170400,A2,cost,42411.36718979868,0.0,42411.36718979868,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006877411346315956,True,0,A2,False,,0.0,
284,171000,A2,cost,42410.17770573027,0.0,42410.17770573027,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006564645408087835,True,0,A2,False,,0.0,
285,171600,A2,cost,42409.11439580968,0.0,42409.11439580968,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006956969665187888,True,0,A2,False,,0.0,
286,172200,A2,cost,42408.14962609993,0.0,42408.14962609993,True,0.375,0.0,0.0,0.0,0.0,0.0006744966230953628,0.007545392701686764,True,0,A2,False,,0.0,
287,172800,A2,cost,42408.14962609993,0.0,42408.14962609993,True,0.44,0.0,0.0,0.0,0.0,0.0002732869523928372,0.008136752778828091,False,1,A2,False,,0.0,
288,173400,A2,cost,42408.14962609993,0.0,42408.14962609993,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00021302433988970766,0.0076266981109580296,False,2,A2,False,,0.0,
289,174000,A2,cost,42407.25684827806,0.0,42407.25684827806,True,0.4,0.0,0.0,0.0,0.0,0.00029960758859761685,0.007699579762434409,True,0,A2,False,,0.0,
290,174600,A2,cost,42407.25684827806,0.0,42407.25684827806,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.973977904031794e-05,0.007778098211079452,False,1,A2,False,,0.0,
291,175200,A2,cost,42406.19627910276,0.0,42406.19627910276,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007547343708670662,True,0,A2,False,,0.0,
292,175800,A2,cost,42405.90639062502,0.0,42405.90639062502,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0001971386926425585,0.0073621586515559894,True,0,A2,False,,0.0,
293,176400,A2,cost,42404.82672125197,0.0,42404.82672125197,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0002522889088288534,0.00749698995080376,True,0,A2,False,,0.0,
294,177000,A2,cost,42404.63243530372,0.0,42404.63243530372,True,0.4633333333333333,0.0,0.0,0.0,0.0,7.909738052533182e-05,0.007503481850402933,True,0,A2,False,,0.0,
295,177600,A2,cost,42402.8831368326,0.0,42402.8831368326,True,0.475,0.0,0.0,0.0,0.0,3.74651441199525e-05,0.007819109266141796,True,0,A2,False,,0.0,
296,178200,A2,cost,42402.8831368326,0.0,42402.8831368326,True,0.485,0.0,0.0,0.0,0.0,3.5029369082373306e-05,0.007692394999872958,False,1,A2,False,,0.0,
297,178800,A2,cost,42402.81429253139,0.0,42402.81429253139,True,0.445,0.0,0.0,0.0,0.0,0.00013273050659128315,0.007687139018108694,True,0,A2,False,,0.0,
298,179400,A2,cost,42401.79429277491,0.0,42401.79429277491,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007327565876275656,True,0,A2,False,,0.0,
299,180000,A2,cost,42401.79429277491,0.0,42401.79429277491,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.969528461933436e-06,0.0076882447573237145,False,1,A2,False,,0.0,
300,180600,A2,cost,42401.79429277491,0.0,42401.79429277491,True,0.475,0.0,0.0,0.0,0.0,3.831536923473896e-05,0.0071079749805535285,False,2,A2,False,,0.0,
301,181200,A2,cost,42401.607403609756,0.0,42401.607403609756,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.6482160612751166e-05,0.007325015462008384,True,0,A2,False,,0.0,
302,181800,A2,cost,42401.38159252543,0.0,42401.38159252543,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0067225180187931565,True,0,A2,False,,0.0,
303,182400,A2,cost,42401.38159252543,0.0,42401.38159252543,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006849703587814209,False,1,A2,False,,0.0,
304,183000,A2,cost,42401.165645709814,0.0,42401.165645709814,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006804226978291147,True,0,A2,False,,0.0,
305,183600,A2,cost,42401.165645709814,0.0,42401.165645709814,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00016232654693869956,0.006661050037295799,False,1,A2,False,,0.0,
306,184200,A2,cost,42401.02410973218,0.0,42401.02410973218,True,0.42833333333333334,0.0,0.0,0.0,0.0,9.507284620561643e-05,0.006931346027601913,True,0,A2,False,,0.0,
307,184800,A2,cost,42400.856839283595,0.0,42400.856839283595,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0071573819631211245,True,0,A2,False,,0.0,
308,185400,A2,cost,42400.48796433858,0.0,42400.48796433858,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007160957291080742,True,0,A2,False,,0.0,
