iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A3,cost,42924.092110582176,0.0,42924.092110582176,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.44209522389064176,0.05264971889277231,False,2,A3,False,,0.0,
152,91800,A3,cost,42910.407132031854,0.0,42910.407132031854,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.2628949202908014,0.0483635418093487,True,0,A3,False,,0.0,
153,92400,A3,cost,42856.17943535688,0.0,42856.17943535688,True,0.2,0.0,0.0,0.0,0.0,0.19672493938979785,0.04968565133984384,True,0,A3,False,,0.0,
154,93000,A3,cost,42856.17943535688,0.0,42856.17943535688,True,0.15,0.0,0.0,0.0,0.0,0.32339029437139455,0.04902883397373386,False,1,A3,False,,0.0,
155,93600,A3,cost,42856.17943535688,0.0,42856.17943535688,True,0.135,0.0,0.0,0.0,0.0,0.23742265468545898,0.047288568869214447,False,2,A3,False,,0.0,
156,94200,A3,cost,42856.17943535688,0.0,42856.17943535688,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.2643092410353297,0.04946412884920377,False,3,A3,False,,0.0,
157,94800,A3,cost,42856.17943535688,0.0,42856.17943535688,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.2156010054523681,0.050759375420686724,False,4,A3,False,,0.0,
158,95400,A3,cost,42849.63642985135,0.0,42849.63642985135,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.17434067246572027,0.04565859075185481,True,0,A3,False,,0.0,
159,96000,A3,cost,42841.910924585216,0.0,42841.910924585216,True,0.21,0.0,0.0,0.0,0.0,0.10451349212730773,0.04237904151667152,True,0,A3,False,,0.0,
160,96600,A3,cost,42827.604351276095,0.0,42827.604351276095,True,0.19,0.0,0.0,0.0,0.0,0.21859604883411604,0.04458377318985426,True,0,A3,False,,0.0,
161,97200,A3,cost,42827.604351276095,0.0,42827.604351276095,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.2134376529374855,0.04370727791013662,False,1,A3,False,,0.0,
162,97800,A3,cost,42827.604351276095,0.0,42827.604351276095,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.1545850423996516,0.04273832823869184,False,2,A3,False,,0.0,
163,98400,A3,cost,42799.144752158536,0.0,42799.144752158536,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.11752418574052226,0.04117554178884775,True,0,A3,False,,0.0,
164,99000,A3,cost,42799.144752158536,0.0,42799.144752158536,True,0.245,0.0,0.0,0.0,0.0,0.1073251371887638,0.04006715746822025,False,1,A3,False,,0.0,
165,99600,A3,cost,42791.7389593185,0.0,42791.7389593185,True,0.26,0.0,0.0,0.0,0.0,0.11664595778264941,0.04100620488432127,True,0,A3,False,,0.0,
166,100200,A3,cost,42791.7389593185,0.0,42791.7389593185,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.2583520218361337,0.04115281672964975,False,1,A3,False,,0.0,
167,100800,A3,cost,42791.7389593185,0.0,42791.7389593185,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.19441813178065057,0.04111800941106501,False,2,A3,False,,0.0,
168,101400,A3,cost,42791.7389593185,0.0,42791.7389593185,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.1900377214341406,0.040719058193782284,False,3,A3,False,,0.0,
169,102000,A3,cost,42786.6427690489,0.0,42786.6427690489,True,0.17,0.0,0.0,0.0,0.0,0.16574351797872075,0.040196035997191584,True,0,A3,False,,0.0,
170,102600,A3,cost,42786.6427690489,0.0,42786.6427690489,True,0.18,0.0,0.0,0.0,0.0,0.11580167058049073,0.03884877979976875,False,1,A3,False,,0.0,
171,103200,A3,cost,42777.23186179786,0.0,42777.23186179786,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.11449130464433355,0.03801703390294024,True,0,A3,False,,0.0,
172,103800,A3,cost,42777.23186179786,0.0,42777.23186179786,True,0.16,0.0,0.0,0.0,0.0,0.16561640503023345,0.037541574645181305,False,1,A3,False,,0.0,
173,104400,A3,cost,42777.23186179786,0.0,42777.23186179786,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.1359210532824357,0.036938888595259685,False,2,A3,False,,0.0,
174,105000,A3,cost,42777.23186179786,0.0,42777.23186179786,True,0.185,0.0,0.0,0.0,0.0,0.12093938606314467,0.03620593862237181,False,3,A3,False,,0.0,
175,105600,A3,cost,42769.43451723663,0.0,42769.43451723663,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.10639605082460599,0.03505581707656716,True,0,A3,False,,0.0,
176,106200,A3,cost,42769.43451723663,0.0,42769.43451723663,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.14602149496933947,0.03583584276540688,False,1,A3,False,,0.0,
177,106800,A3,cost,42769.43451723663,0.0,42769.43451723663,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.1312356493375985,0.03438634279695304,False,2,A3,False,,0.0,
178,107400,A3,cost,42764.84584252171,0.0,42764.84584252171,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.10576790272437024,0.034899781252534456,True,0,A3,False,,0.0,
179,108000,A3,cost,42764.84584252171,0.0,42764.84584252171,True,0.195,0.0,0.0,0.0,0.0,0.12606162059483536,0.033728963742011064,False,1,A3,False,,0.0,
180,108600,A3,cost,42760.158393100224,0.0,42760.158393100224,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.0928342368989318,0.033284209949090954,True,0,A3,False,,0.0,
181,109200,A3,cost,42760.158393100224,0.0,42760.158393100224,True,0.185,0.0,0.0,0.0,0.0,0.11840311199998976,0.03338886640217166,False,1,A3,False,,0.0,
182,109800,A3,cost,42749.87360581434,0.0,42749.87360581434,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.1278918647384331,0.03356806860521518,True,0,A3,False,,0.0,
183,110400,A3,cost,42749.87360581434,0.0,42749.87360581434,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.1438377465370635,0.033317509214185,False,1,A3,False,,0.0,
184,111000,A3,cost,42748.73368661059,0.0,42748.73368661059,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.1475106610795603,0.032665775518436004,True,0,A3,False,,0.0,
185,111600,A3,cost,42748.73368661059,0.0,42748.73368661059,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.10874132055183106,0.033752700572453914,False,1,A3,False,,0.0,
186,112200,A3,cost,42748.73368661059,0.0,42748.73368661059,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.0978096966336052,0.03259011478571454,False,2,A3,False,,0.0,
187,112800,A3,cost,42748.73368661059,0.0,42748.73368661059,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.09433156902395953,0.032145359735989656,False,3,A3,False,,0.0,
188,113400,A3,cost,42746.0477244131,0.0,42746.0477244131,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.07369152839905771,0.030592136086921635,True,0,A3,False,,0.0,
189,114000,A3,cost,42744.7160827615,0.0,42744.7160827615,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.06094879329499423,0.030887529428372473,True,0,A3,False,,0.0,
190,114600,A3,cost,42725.94125847536,0.0,42725.94125847536,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.030545834511252395,0.03030230292571127,True,0,A3,False,,0.0,
191,115200,A3,cost,42725.94125847536,0.0,42725.94125847536,True,0.21,0.0,0.0,0.0,0.0,0.0619773031685274,0.031086352798149183,False,1,A3,False,,0.0,
192,115800,A3,cost,42721.57127972524,0.0,42721.57127972524,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.048205448951917224,0.030503731492049928,True,0,A3,False,,0.0,
193,116400,A3,cost,42712.52406392611,0.0,42712.52406392611,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.08839456526338832,0.03215543737005916,True,0,A3,False,,0.0,
194,117000,A3,cost,42712.52406392611,0.0,42712.52406392611,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.118220855166832,0.030913439481418052,False,1,A3,False,,0.0,
195,117600,A3,cost,42712.52406392611,0.0,42712.52406392611,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.06754032741087462,0.03251810859062747,False,2,A3,False,,0.0,
196,118200,A3,cost,42703.6900282363,0.0,42703.6900282363,True,0.215,0.0,0.0,0.0,0.0,0.0922387957083226,0.03187116059256078,True,0,A3,False,,0.0,
197,118800,A3,cost,42692.98296293344,0.0,42692.98296293344,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.07673766629637362,0.030355168743316032,True,0,A3,False,,0.0,
198,119400,A3,cost,42692.98296293344,0.0,42692.98296293344,True,0.29,0.0,0.0,0.0,0.0,0.034409885525336685,0.031412679890226364,False,1,A3,False,,0.0,
199,120000,A3,cost,42685.48055005634,0.0,42685.48055005634,True,0.27,0.0,0.0,0.0,0.0,0.021614473381692506,0.029902103899498114,True,0,A3,False,,0.0,
200,120600,A3,cost,42685.48055005634,0.0,42685.48055005634,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.1532821356261263,0.032440744701750596,False,1,A3,False,,0.0,
201,121200,A3,cost,42673.10895757223,0.0,42673.10895757223,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.1442678306508654,0.03333845068347083,True,0,A3,False,,0.0,
202,121800,A3,cost,42673.10895757223,0.0,42673.10895757223,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.07614980686940098,0.031561683061321864,False,1,A3,False,,0.0,
203,122400,A3,cost,42673.10895757223,0.0,42673.10895757223,True,0.18,0.0,0.0,0.0,0.0,0.09292864535317029,0.03291823378773927,False,2,A3,False,,0.0,
204,123000,A3,cost,42673.10895757223,0.0,42673.10895757223,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.10172066900570628,0.03206183445655012,False,3,A3,False,,0.0,
205,123600,A3,cost,42673.10895757223,0.0,42673.10895757223,True,0.225,0.0,0.0,0.0,0.0,0.07703042315767658,0.032027994979640685,False,4,A3,False,,0.0,
206,124200,A3,cost,42672.1861512873,0.0,42672.1861512873,True,0.245,0.0,0.0,0.0,0.0,0.06481869368962394,0.030018033950284184,True,0,A3,False,,0.0,
207,124800,A3,cost,42672.1861512873,0.0,42672.1861512873,True,0.225,0.0,0.0,0.0,0.0,0.10731399458432347,0.03117034974402118,False,1,A3,False,,0.0,
208,125400,A3,cost,42672.1861512873,0.0,42672.1861512873,True,0.21,0.0,0.0,0.0,0.0,0.10778117998593786,0.03153414146795622,False,2,A3,False,,0.0,
209,126000,A3,cost,42668.20249017076,0.0,42668.20249017076,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.09076113157637822,0.030341223739810692,True,0,A3,False,,0.0,
210,126600,A3,cost,42668.20249017076,0.0,42668.20249017076,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.08595294061431868,0.029402460096365744,False,1,A3,False,,0.0,
211,127200,A3,cost,42668.20249017076,0.0,42668.20249017076,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.07662533137396524,0.028773955239667564,False,2,A3,False,,0.0,
212,127800,A3,cost,42668.20249017076,0.0,42668.20249017076,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.06750550249663645,0.028154862512689654,False,3,A3,False,,0.0,
213,128400,A3,cost,42667.542198077834,0.0,42667.542198077834,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.06337062548994091,0.028284722673535784,True,0,A3,False,,0.0,
214,129000,A3,cost,42662.29538076263,0.0,42662.29538076263,True,0.29,0.0,0.0,0.0,0.0,0.027920924806428715,0.02753609421586598,True,0,A3,False,,0.0,
215,129600,A3,cost,42662.29538076263,0.0,42662.29538076263,True,0.21,0.0,0.0,0.0,0.0,0.048007900638208534,0.026652015262449005,False,1,A3,False,,0.0,
216,130200,A3,cost,42662.29538076263,0.0,42662.29538076263,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.0551212606264761,0.026346189615353517,False,2,A3,False,,0.0,
217,130800,A3,cost,42662.29538076263,0.0,42662.29538076263,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.04675182781759008,0.02626821658452166,False,3,A3,False,,0.0,
218,131400,A3,cost,42657.341858184685,0.0,42657.341858184685,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.03660926528661726,0.025753544072510032,True,0,A3,False,,0.0,
219,132000,A3,cost,42653.657610864786,0.0,42653.657610864786,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.08912087756006407,0.025815178523158493,True,0,A3,False,,0.0,
220,132600,A3,cost,42653.657610864786,0.0,42653.657610864786,True,0.315,0.0,0.0,0.0,0.0,0.009626935896280445,0.025603729335254895,False,1,A3,False,,0.0,
221,133200,A3,cost,42653.657610864786,0.0,42653.657610864786,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.008890288428544002,0.0243390742671809,False,2,A3,False,,0.0,
222,133800,A3,cost,42650.35356491398,0.0,42650.35356491398,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.01416120185706573,0.02500774311218847,True,0,A3,False,,0.0,
223,134400,A3,cost,42643.03967297676,0.0,42643.03967297676,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.03759520105947101,0.02563063148017182,True,0,A3,False,,0.0,
224,135000,A3,cost,42643.03967297676,0.0,42643.03967297676,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.03534617889180769,0.027576211689596942,False,1,A3,False,,0.0,
225,135600,A3,cost,42643.03967297676,0.0,42643.03967297676,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.045948796718150144,0.027782909768148845,False,2,A3,False,,0.0,
226,136200,A3,cost,42638.18711915585,0.0,42638.18711915585,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.023226876602738054,0.02891984005261043,True,0,A3,False,,0.0,
227,136800,A3,cost,42638.18711915585,0.0,42638.18711915585,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.007443162844446356,0.027210596064700443,False,1,A3,False,,0.0,
228,137400,A3,cost,42632.59828798617,0.0,42632.59828798617,True,0.33,0.0,0.0,0.0,0.0,0.011766152374196478,0.025787468954840465,True,0,A3,False,,0.0,
229,138000,A3,cost,42623.40691259649,0.0,42623.40691259649,True,0.32,0.0,0.0,0.0,0.0,0.013204461813578068,0.024451637015811472,True,0,A3,False,,0.0,
230,138600,A3,cost,42623.40691259649,0.0,42623.40691259649,True,0.29,0.0,0.0,0.0,0.0,0.015535716276296322,0.024693138999343063,False,1,A3,False,,0.0,
231,139200,A3,cost,42612.44404391167,0.0,42612.44404391167,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.009861042328118508,0.025063722923759624,True,0,A3,False,,0.0,
232,139800,A3,cost,42612.44404391167,0.0,42612.44404391167,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.02549799282076188,0.026732670863579538,False,1,A3,False,,0.0,
233,140400,A3,cost,42612.44404391167,0.0,42612.44404391167,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.030505327666333286,0.02632649047545679,False,2,A3,False,,0.0,
234,141000,A3,cost,42612.44404391167,0.0,42612.44404391167,True,0.285,0.0,0.0,0.0,0.0,0.02993179462856128,0.02637211052681925,False,3,A3,False,,0.0,
235,141600,A3,cost,42612.44404391167,0.0,42612.44404391167,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.03043882343979536,0.026198466546879347,False,4,A3,False,,0.0,
236,142200,A3,cost,42612.44404391167,0.0,42612.44404391167,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.029992535561426586,0.025780654535407066,False,5,A3,False,,0.0,
237,142800,A3,cost,42608.7974024491,0.0,42608.7974024491,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.024588613290918576,0.024865790068993112,True,0,A3,False,,0.0,
238,143400,A3,cost,42602.21891889397,0.0,42602.21891889397,True,0.285,0.0,0.0,0.0,0.0,0.017635107692656297,0.024691028350516127,True,0,A3,False,,0.0,
239,144000,A3,cost,42602.21891889397,0.0,42602.21891889397,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.005342747492309357,0.02566873553979723,False,1,A3,False,,0.0,
240,144600,A3,cost,42602.21891889397,0.0,42602.21891889397,True,0.355,0.0,0.0,0.0,0.0,0.005888558842032025,0.023857571272742836,False,2,A3,False,,0.0,
241,145200,A3,cost,42599.368298870664,0.0,42599.368298870664,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.006187586281152088,0.024652023109265984,True,0,A3,False,,0.0,
242,145800,A3,cost,42599.368298870664,0.0,42599.368298870664,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.024435922840883962,0.022870918526125748,False,1,A3,False,,0.0,
243,146400,A3,cost,42599.368298870664,0.0,42599.368298870664,True,0.325,0.0,0.0,0.0,0.0,0.009493551884014965,0.022875841109143258,False,2,A3,False,,0.0,
244,147000,A3,cost,42595.70874243803,0.0,42595.70874243803,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.003914889278409758,0.02217897552433689,True,0,A3,False,,0.0,
245,147600,A3,cost,42595.70874243803,0.0,42595.70874243803,True,0.405,0.0,0.0,0.0,0.0,0.0034519197945662348,0.023470000532961017,False,1,A3,False,,0.0,
246,148200,A3,cost,42595.70874243803,0.0,42595.70874243803,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0026542757020037535,0.022763006447801652,False,2,A3,False,,0.0,
247,148800,A3,cost,42593.29581349649,0.0,42593.29581349649,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0019540092840650246,0.022591066599251957,True,0,A3,False,,0.0,
248,149400,A3,cost,42590.88336544971,0.0,42590.88336544971,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00162132246397008,0.02212017965925643,True,0,A3,False,,0.0,
249,150000,A3,cost,42590.88336544971,0.0,42590.88336544971,True,0.435,0.0,0.0,0.0,0.0,0.0014348421889147347,0.022565081200735346,False,1,A3,False,,0.0,
250,150600,A3,cost,42586.019428559885,0.0,42586.019428559885,True,0.48,0.0,0.0,0.0,0.0,0.0003918123873033548,0.021649762641491415,True,0,A3,False,,0.0,
251,151200,A3,cost,42576.3196826647,0.0,42576.3196826647,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0014721428759587004,0.022667579239053347,True,0,A3,False,,0.0,
252,151800,A3,cost,42568.73098691943,0.0,42568.73098691943,True,0.41,0.0,0.0,0.0,0.0,0.0023219926968256034,0.02195438221217524,True,0,A3,False,,0.0,
253,152400,A3,cost,42568.73098691943,0.0,42568.73098691943,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0029210677509562337,0.022638620139658117,False,1,A3,False,,0.0,
254,153000,A3,cost,42568.73098691943,0.0,42568.73098691943,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0013273922243361548,0.021777733227994183,False,2,A3,False,,0.0,
255,153600,A3,cost,42568.73098691943,0.0,42568.73098691943,True,0.415,0.0,0.0,0.0,0.0,0.0019207545840078666,0.022236640748245953,False,3,A3,False,,0.0,
256,154200,A3,cost,42568.73098691943,0.0,42568.73098691943,True,0.425,0.0,0.0,0.0,0.0,0.0017991810182192165,0.022304082131379514,False,4,A3,False,,0.0,
257,154800,A3,cost,42568.73098691943,0.0,42568.73098691943,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0003562231636792923,0.022180000109712914,False,5,A3,False,,0.0,
258,155400,A3,cost,42567.59437993901,0.0,42567.59437993901,True,0.465,0.0,0.0,0.0,0.0,0.0007891605218730705,0.02092822842372574,True,0,A3,False,,0.0,
259,156000,A3,cost,42567.59437993901,0.0,42567.59437993901,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0011921829189777355,0.02074596936026278,False,1,A3,False,,0.0,
260,156600,A3,cost,42567.59437993901,0.0,42567.59437993901,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00039121337541890474,0.02076695374396563,False,2,A3,False,,0.0,
261,157200,A3,cost,42567.59437993901,0.0,42567.59437993901,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.86097674341002e-05,0.020025546556968064,False,3,A3,False,,0.0,
262,157800,A3,cost,42567.59437993901,0.0,42567.59437993901,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0003477855473907591,0.01912022300152948,False,4,A3,False,,0.0,
263,158400,A3,cost,42567.59437993901,0.0,42567.59437993901,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0007732415069725699,0.019548051310097167,False,5,A3,False,,0.0,
264,159000,A3,cost,42561.65242746602,0.0,42561.65242746602,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.019454162707899063,True,0,A3,False,,0.0,
265,159600,A3,cost,42561.65242746602,0.0,42561.65242746602,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0007644818322962562,0.018714930755798206,False,1,A3,False,,0.0,
266,160200,A3,cost,42561.65242746602,0.0,42561.65242746602,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.001273112859780105,0.018879719193838088,False,2,A3,False,,0.0,
267,160800,A3,cost,42561.65242746602,0.0,42561.65242746602,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0002300492410050777,0.018622759312728818,False,3,A3,False,,0.0,
268,161400,A3,cost,42561.65242746602,0.0,42561.65242746602,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0006502672231251043,0.01897007511699592,False,4,A3,False,,0.0,
269,162000,A3,cost,42559.798174939155,0.0,42559.798174939155,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0006387436947900818,0.01802790818983693,True,0,A3,False,,0.0,
270,162600,A3,cost,42559.798174939155,0.0,42559.798174939155,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009997113144208333,0.01797114916838413,False,1,A3,False,,0.0,
271,163200,A3,cost,42557.09087800246,0.0,42557.09087800246,True,0.44,0.0,0.0,0.0,0.0,0.0010482424294396314,0.01780079543559758,True,0,A3,False,,0.0,
272,163800,A3,cost,42555.39387178443,0.0,42555.39387178443,True,0.495,0.0,0.0,0.0,0.0,6.368985222125664e-05,0.019683248533460464,True,0,A3,False,,0.0,
273,164400,A3,cost,42555.22799249092,0.0,42555.22799249092,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0004215422681062897,0.017875779662537554,True,0,A3,False,,0.0,
274,165000,A3,cost,42555.22799249092,0.0,42555.22799249092,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0029777623168703764,0.019091330774792217,False,1,A3,False,,0.0,
275,165600,A3,cost,42555.22799249092,0.0,42555.22799249092,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0005528258735427431,0.018739649505303976,False,2,A3,False,,0.0,
276,166200,A3,cost,42555.22799249092,0.0,42555.22799249092,True,0.525,0.0,0.0,0.0,0.0,0.0,0.018172446771971367,False,3,A3,False,,0.0,
277,166800,A3,cost,42555.22799249092,0.0,42555.22799249092,True,0.495,0.0,0.0,0.0,0.0,5.7241100661424105e-05,0.018041902710849815,False,4,A3,False,,0.0,
278,167400,A3,cost,42555.22799249092,0.0,42555.22799249092,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0010139964897346882,0.01780903868694572,False,5,A3,False,,0.0,
279,168000,A3,cost,42552.952655709436,0.0,42552.952655709436,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0003868383905052989,0.017798162281142418,True,0,A3,False,,0.0,
280,168600,A3,cost,42549.9109457544,0.0,42549.9109457544,True,0.51,0.0,0.0,0.0,0.0,0.0,0.018917018839947564,True,0,A3,False,,0.0,
281,169200,A3,cost,42547.8215725554,0.0,42547.8215725554,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.018234622074724625,True,0,A3,False,,0.0,
282,169800,A3,cost,42547.025362990746,0.0,42547.025362990746,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0016172557853998035,0.020571155762455898,True,0,A3,False,,0.0,
283,170400,A3,cost,42547.025362990746,0.0,42547.025362990746,True,0.49333333333333335,0.0,0.0,0.0,0.0,0.00015342244733510904,0.017882229215673513,False,1,A3,False,,0.0,
284,171000,A3,cost,42543.67459380637,0.0,42543.67459380637,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00010767533602959272,0.01914595366779576,True,0,A3,False,,0.0,
285,171600,A3,cost,42542.71010387418,0.0,42542.71010387418,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01917949578395625,True,0,A3,False,,0.0,
286,172200,A3,cost,42542.71010387418,0.0,42542.71010387418,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00014706617007463526,0.018366452357541987,False,1,A3,False,,0.0,
287,172800,A3,cost,42539.334184173036,0.0,42539.334184173036,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0006823048237578177,0.0185625812426248,True,0,A3,False,,0.0,
288,173400,A3,cost,42539.334184173036,0.0,42539.334184173036,True,0.46,0.0,0.0,0.0,0.0,0.0006743387066130128,0.019374244812712074,False,1,A3,False,,0.0,
289,174000,A3,cost,42539.334184173036,0.0,42539.334184173036,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.01930157216011119,False,2,A3,False,,0.0,
290,174600,A3,cost,42539.334184173036,0.0,42539.334184173036,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0003766044466233076,0.019263498450026444,False,3,A3,False,,0.0,
291,175200,A3,cost,42537.86420674755,0.0,42537.86420674755,True,0.475,0.0,0.0,0.0,0.0,0.00031197971537952893,0.019130962980516728,True,0,A3,False,,0.0,
292,175800,A3,cost,42534.11133812301,0.0,42534.11133812301,True,0.47,0.0,0.0,0.0,0.0,0.00045071450472257505,0.018180895280598283,True,0,A3,False,,0.0,
293,176400,A3,cost,42528.009787650575,0.0,42528.009787650575,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0004590567968903928,0.01887026179610478,True,0,A3,False,,0.0,
294,177000,A3,cost,42528.009787650575,0.0,42528.009787650575,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0013376019537924815,0.019192558749847502,False,1,A3,False,,0.0,
295,177600,A3,cost,42524.71168671507,0.0,42524.71168671507,True,0.46,0.0,0.0,0.0,0.0,0.0005946517023226387,0.01919573389881922,True,0,A3,False,,0.0,
296,178200,A3,cost,42524.71168671507,0.0,42524.71168671507,True,0.415,0.0,0.0,0.0,0.0,0.0014630456306226058,0.019927487060642023,False,1,A3,False,,0.0,
297,178800,A3,cost,42523.52183700916,0.0,42523.52183700916,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0006087583247308182,0.019358581716609074,True,0,A3,False,,0.0,
298,179400,A3,cost,42521.93198752474,0.0,42521.93198752474,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00032851747737954183,0.0199808713195594,True,0,A3,False,,0.0,
299,180000,A3,cost,42521.93198752474,0.0,42521.93198752474,True,0.46,0.0,0.0,0.0,0.0,0.0006399308967962665,0.01900460071944153,False,1,A3,False,,0.0,
300,180600,A3,cost,42521.93198752474,0.0,42521.93198752474,True,0.415,0.0,0.0,0.0,0.0,0.0016763357593479653,0.019829412680681,False,2,A3,False,,0.0,
301,181200,A3,cost,42521.78413242224,0.0,42521.78413242224,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0012407546903537181,0.01868271382870427,True,0,A3,False,,0.0,
302,181800,A3,cost,42516.85105713218,0.0,42516.85105713218,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.019172609322458577,True,0,A3,False,,0.0,
303,182400,A3,cost,42516.85105713218,0.0,42516.85105713218,True,0.49,0.0,0.0,0.0,0.0,0.0001296616386874838,0.019743591321133038,False,1,A3,False,,0.0,
304,183000,A3,cost,42516.85105713218,0.0,42516.85105713218,True,0.435,0.0,0.0,0.0,0.0,0.0009087227008516348,0.01880907793385432,False,2,A3,False,,0.0,
305,183600,A3,cost,42516.85105713218,0.0,42516.85105713218,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00038040145535852925,0.01875294597561379,False,3,A3,False,,0.0,
